run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,168,satisficer_119,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_120,Satisficer,post,,,0,0,0,0.002,49.70
cell,168,satisficer_121,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_122,Satisficer,post,,,0,0,0,0.002,49.70
cell,168,satisficer_123,Satisficer,post,,,0,0,0,0.010,49.70
cell,168,satisficer_124,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_125,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_126,Satisficer,post,,,0,0,0,0.018,49.70
cell,168,satisficer_127,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_128,Satisficer,post,,,0,0,0,0.002,49.70
cell,168,satisficer_129,Satisficer,post,,,0,0,0,0.010,49.70
cell,168,satisficer_130,Satisficer,post,,,0,0,0,0.002,49.70
cell,168,satisficer_131,Satisficer,post,,,0,0,0,0.002,49.70
cell,168,satisficer_132,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_133,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_134,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_135,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_136,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_137,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_138,Satisficer,post,,,0,0,0,0.010,49.70
cell,168,satisficer_139,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_140,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_141,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_142,Satisficer,post,,,0,0,0,0.009,49.70
cell,168,satisficer_143,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_144,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_145,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_146,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_147,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_148,Satisficer,post,,,0,0,0,0.010,49.70
cell,168,satisficer_149,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_150,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_151,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_152,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_153,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_154,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_155,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_156,Satisficer,post,,,0,0,0,0.010,49.70
cell,168,satisficer_157,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_158,Satisficer,post,,,0,0,0,0.010,49.70
cell,168,satisficer_159,Satisficer,post,,,0,0,0,0.009,49.70
cell,168,satisficer_160,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_161,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_162,Satisficer,post,,,0,0,0,0.011,49.70
cell,168,satisficer_163,Satisficer,post,,,0,0,0,0.010,49.70
cell,168,satisficer_164,Satisficer,post,,,0,0,0,0.002,49.70
cell,168,satisficer_165,Satisficer,post,,,0,0,0,0.010,49.70
cell,168,satisficer_166,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_167,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_168,Satisficer,post,,,0,0,0,0.009,49.70
cell,168,satisficer_169,Satisficer,post,,,0,0,0,0.009,49.70
cell,168,satisficer_170,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_171,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_172,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_173,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_174,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_175,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_176,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_177,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_178,Satisficer,accept,14.417705549795366,0.00704941861200227,1,0,0,0.009,49.70
cell,168,satisficer_179,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_180,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_181,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_182,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_183,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_184,Satisficer,post,,,0,0,0,0.010,49.70
cell,168,satisficer_185,Satisficer,post,,,0,0,0,0.009,49.70
cell,168,satisficer_186,Satisficer,post,,,0,0,0,0.002,49.70
cell,168,satisficer_187,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_188,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_189,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_190,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_191,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_192,Satisficer,post,,,0,0,0,0.002,49.70
cell,168,satisficer_193,Satisficer,post,,,0,0,0,0.009,49.70
cell,168,satisficer_194,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_195,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_196,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_197,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_198,Satisficer,post,,,0,0,0,0.001,49.70
cell,168,satisficer_199,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_0,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_1,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_2,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_3,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_4,Satisficer,post,,,0,0,0,0.010,49.70
cell,169,satisficer_5,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_6,Satisficer,post,,,0,0,0,0.002,49.70
cell,169,satisficer_7,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_8,Satisficer,post,,,0,0,0,0.002,49.70
cell,169,satisficer_9,Satisficer,post,,,0,0,0,0.002,49.70
cell,169,satisficer_10,Satisficer,post,,,0,0,0,0.002,49.70
cell,169,satisficer_11,Satisficer,post,,,0,0,0,0.009,49.70
cell,169,satisficer_12,Satisficer,post,,,0,0,0,0.013,49.70
cell,169,satisficer_13,Satisficer,post,,,0,0,0,0.010,49.70
cell,169,satisficer_14,Satisficer,post,,,0,0,0,0.010,49.70
cell,169,satisficer_15,Satisficer,post,,,0,0,0,0.009,49.70
cell,169,satisficer_16,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_17,Satisficer,post,,,0,0,0,0.009,49.70
cell,169,satisficer_18,Satisficer,post,,,0,0,0,0.010,49.70
cell,169,satisficer_19,Satisficer,post,,,0,0,0,0.011,49.70
cell,169,satisficer_20,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_21,Satisficer,post,,,0,0,0,0.009,49.70
cell,169,satisficer_22,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_23,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_24,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_25,Satisficer,post,,,0,0,0,0.002,49.70
cell,169,satisficer_26,Satisficer,post,,,0,0,0,0.010,49.70
cell,169,satisficer_27,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_28,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_29,Satisficer,post,,,0,0,0,0.009,49.70
cell,169,satisficer_30,Satisficer,post,,,0,0,0,0.002,49.70
cell,169,satisficer_31,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_32,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_33,Satisficer,post,,,0,0,0,0.002,49.70
cell,169,satisficer_34,Satisficer,post,,,0,0,0,0.009,49.70
cell,169,satisficer_35,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_36,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_37,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_38,Satisficer,post,,,0,0,0,0.002,49.70
cell,169,satisficer_39,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_40,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_41,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_42,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_43,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_44,Satisficer,post,,,0,0,0,0.002,49.70
cell,169,satisficer_45,Satisficer,post,,,0,0,0,0.010,49.70
cell,169,satisficer_46,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_47,Satisficer,post,,,0,0,0,0.010,49.70
cell,169,satisficer_48,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_49,Satisficer,post,,,0,0,0,0.002,49.70
cell,169,satisficer_50,Satisficer,post,,,0,0,0,0.010,49.70
cell,169,satisficer_51,Satisficer,post,,,0,0,0,0.002,49.70
cell,169,satisficer_52,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_53,Satisficer,post,,,0,0,0,0.002,49.70
cell,169,satisficer_54,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_55,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_56,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_57,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_58,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_59,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_60,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_61,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_62,Satisficer,post,,,0,0,0,0.002,49.70
cell,169,satisficer_63,Satisficer,post,,,0,0,0,0.004,49.70
cell,169,satisficer_64,Satisficer,post,,,0,0,0,0.002,49.70
cell,169,satisficer_65,Satisficer,post,,,0,0,0,0.009,49.70
cell,169,satisficer_66,Satisficer,post,,,0,0,0,0.002,49.70
cell,169,satisficer_67,Satisficer,post,,,0,0,0,0.010,49.70
cell,169,satisficer_68,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_69,Satisficer,post,,,0,0,0,0.002,49.70
cell,169,satisficer_70,Satisficer,post,,,0,0,0,0.009,49.70
cell,169,satisficer_71,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_72,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_73,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_74,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_75,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_76,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_77,Satisficer,post,,,0,0,0,0.009,49.70
cell,169,satisficer_78,Satisficer,post,,,0,0,0,0.010,49.70
cell,169,satisficer_79,Satisficer,post,,,0,0,0,0.002,49.70
cell,169,satisficer_80,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_81,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_82,Satisficer,post,,,0,0,0,0.002,49.70
cell,169,satisficer_83,Satisficer,post,,,0,0,0,0.010,49.70
cell,169,satisficer_84,Satisficer,post,,,0,0,0,0.002,49.70
cell,169,satisficer_85,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_86,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_87,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_88,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_89,Satisficer,post,,,0,0,0,0.010,49.70
cell,169,satisficer_90,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_91,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_92,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_93,Satisficer,post,,,0,0,0,0.010,49.70
cell,169,satisficer_94,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_95,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_96,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_97,Satisficer,post,,,0,0,0,0.002,49.70
cell,169,satisficer_98,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_99,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_100,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_101,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_102,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_103,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_104,Satisficer,post,,,0,0,0,0.009,49.70
cell,169,satisficer_105,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_106,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_107,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_108,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_109,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_110,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_111,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_112,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_113,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_114,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_115,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_116,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_117,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_118,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_119,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_120,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_121,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_122,Satisficer,post,,,0,0,0,0.002,49.70
cell,169,satisficer_123,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_124,Satisficer,post,,,0,0,0,0.002,49.70
cell,169,satisficer_125,Satisficer,post,,,0,0,0,0.010,49.70
cell,169,satisficer_126,Satisficer,post,,,0,0,0,0.012,49.70
cell,169,satisficer_127,Satisficer,post,,,0,0,0,0.010,49.70
cell,169,satisficer_128,Satisficer,post,,,0,0,0,0.002,49.70
cell,169,satisficer_129,Satisficer,post,,,0,0,0,0.010,49.70
cell,169,satisficer_130,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_131,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_132,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_133,Satisficer,post,,,0,0,0,0.010,49.70
cell,169,satisficer_134,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_135,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_136,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_137,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_138,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_139,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_140,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_141,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_142,Satisficer,post,,,0,0,0,0.010,49.70
cell,169,satisficer_143,Satisficer,post,,,0,0,0,0.002,49.70
cell,169,satisficer_144,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_145,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_146,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_147,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_148,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_149,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_150,Satisficer,post,,,0,0,0,0.002,49.70
cell,169,satisficer_151,Satisficer,post,,,0,0,0,0.009,49.70
cell,169,satisficer_152,Satisficer,post,,,0,0,0,0.009,49.70
cell,169,satisficer_153,Satisficer,post,,,0,0,0,0.010,49.70
cell,169,satisficer_154,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_155,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_156,Satisficer,post,,,0,0,0,0.009,49.70
cell,169,satisficer_157,Satisficer,post,,,0,0,0,0.009,49.70
cell,169,satisficer_158,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_159,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_160,Satisficer,post,,,0,0,0,0.010,49.70
cell,169,satisficer_161,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_162,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_163,Satisficer,post,,,0,0,0,0.002,49.70
cell,169,satisficer_164,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_165,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_166,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_167,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_168,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_169,Satisficer,post,,,0,0,0,0.008,49.70
cell,169,satisficer_170,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_171,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_172,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_173,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_174,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_175,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_176,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_177,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_178,Satisficer,accept,17.276100605962593,0.004936798331794098,1,0,0,0.007,49.70
cell,169,satisficer_179,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_180,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_181,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_182,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_183,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_184,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_185,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_186,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_187,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_188,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_189,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_190,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_191,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_192,Satisficer,post,,,0,0,0,0.002,49.70
cell,169,satisficer_193,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_194,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_195,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_196,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_197,Satisficer,post,,,0,0,0,0.002,49.70
cell,169,satisficer_198,Satisficer,post,,,0,0,0,0.001,49.70
cell,169,satisficer_199,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_0,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_1,Satisficer,post,,,0,0,0,0.002,49.70
cell,170,satisficer_2,Satisficer,post,,,0,0,0,0.010,49.70
cell,170,satisficer_3,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_4,Satisficer,post,,,0,0,0,0.002,49.70
cell,170,satisficer_5,Satisficer,post,,,0,0,0,0.002,49.70
cell,170,satisficer_6,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_7,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_8,Satisficer,post,,,0,0,0,0.009,49.70
cell,170,satisficer_9,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_10,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_11,Satisficer,post,,,0,0,0,0.009,49.70
cell,170,satisficer_12,Satisficer,post,,,0,0,0,0.007,49.70
cell,170,satisficer_13,Satisficer,post,,,0,0,0,0.002,49.70
cell,170,satisficer_14,Satisficer,post,,,0,0,0,0.002,49.70
cell,170,satisficer_15,Satisficer,post,,,0,0,0,0.009,49.70
cell,170,satisficer_16,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_17,Satisficer,post,,,0,0,0,0.009,49.70
cell,170,satisficer_18,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_19,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_20,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_21,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_22,Satisficer,post,,,0,0,0,0.007,49.70
cell,170,satisficer_23,Satisficer,post,,,0,0,0,0.010,49.70
cell,170,satisficer_24,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_25,Satisficer,post,,,0,0,0,0.010,49.70
cell,170,satisficer_26,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_27,Satisficer,post,,,0,0,0,0.010,49.70
cell,170,satisficer_28,Satisficer,post,,,0,0,0,0.018,49.70
cell,170,satisficer_29,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_30,Satisficer,post,,,0,0,0,0.010,49.70
cell,170,satisficer_31,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_32,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_33,Satisficer,post,,,0,0,0,0.002,49.70
cell,170,satisficer_34,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_35,Satisficer,post,,,0,0,0,0.002,49.70
cell,170,satisficer_36,Satisficer,post,,,0,0,0,0.002,49.70
cell,170,satisficer_37,Satisficer,post,,,0,0,0,0.002,49.70
cell,170,satisficer_38,Satisficer,post,,,0,0,0,0.010,49.70
cell,170,satisficer_39,Satisficer,post,,,0,0,0,0.010,49.70
cell,170,satisficer_40,Satisficer,post,,,0,0,0,0.010,49.70
cell,170,satisficer_41,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_42,Satisficer,post,,,0,0,0,0.002,49.70
cell,170,satisficer_43,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_44,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_45,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_46,Satisficer,post,,,0,0,0,0.002,49.70
cell,170,satisficer_47,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_48,Satisficer,post,,,0,0,0,0.002,49.70
cell,170,satisficer_49,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_50,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_51,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_52,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_53,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_54,Satisficer,post,,,0,0,0,0.010,49.70
cell,170,satisficer_55,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_56,Satisficer,post,,,0,0,0,0.010,49.70
cell,170,satisficer_57,Satisficer,post,,,0,0,0,0.010,49.70
cell,170,satisficer_58,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_59,Satisficer,post,,,0,0,0,0.002,49.70
cell,170,satisficer_60,Satisficer,post,,,0,0,0,0.010,49.70
cell,170,satisficer_61,Satisficer,post,,,0,0,0,0.009,49.70
cell,170,satisficer_62,Satisficer,post,,,0,0,0,0.002,49.70
cell,170,satisficer_63,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_64,Satisficer,post,,,0,0,0,0.009,49.70
cell,170,satisficer_65,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_66,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_67,Satisficer,post,,,0,0,0,0.010,49.70
cell,170,satisficer_68,Satisficer,post,,,0,0,0,0.010,49.70
cell,170,satisficer_69,Satisficer,post,,,0,0,0,0.010,49.70
cell,170,satisficer_70,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_71,Satisficer,post,,,0,0,0,0.010,49.70
cell,170,satisficer_72,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_73,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_74,Satisficer,post,,,0,0,0,0.010,49.70
cell,170,satisficer_75,Satisficer,post,,,0,0,0,0.009,49.70
cell,170,satisficer_76,Satisficer,post,,,0,0,0,0.010,49.70
cell,170,satisficer_77,Satisficer,post,,,0,0,0,0.002,49.70
cell,170,satisficer_78,Satisficer,post,,,0,0,0,0.010,49.70
cell,170,satisficer_79,Satisficer,post,,,0,0,0,0.002,49.70
cell,170,satisficer_80,Satisficer,post,,,0,0,0,0.010,49.70
cell,170,satisficer_81,Satisficer,post,,,0,0,0,0.010,49.70
cell,170,satisficer_82,Satisficer,post,,,0,0,0,0.010,49.70
cell,170,satisficer_83,Satisficer,post,,,0,0,0,0.010,49.70
cell,170,satisficer_84,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_85,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_86,Satisficer,post,,,0,0,0,0.009,49.70
cell,170,satisficer_87,Satisficer,post,,,0,0,0,0.002,49.70
cell,170,satisficer_88,Satisficer,post,,,0,0,0,0.010,49.70
cell,170,satisficer_89,Satisficer,post,,,0,0,0,0.010,49.70
cell,170,satisficer_90,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_91,Satisficer,post,,,0,0,0,0.002,49.70
cell,170,satisficer_92,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_93,Satisficer,post,,,0,0,0,0.012,49.70
cell,170,satisficer_94,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_95,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_96,Satisficer,post,,,0,0,0,0.002,49.70
cell,170,satisficer_97,Satisficer,post,,,0,0,0,0.002,49.70
cell,170,satisficer_98,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_99,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_100,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_101,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_102,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_103,Satisficer,post,,,0,0,0,0.001,49.70
cell,170,satisficer_104,Satisficer,post,,,0,0,0,0.002,49.70
