run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,125,satisficer_29,Satisficer,accept,15.0,0.069255522252178,9442,0,0,0.890,37.52
cell,125,satisficer_30,Satisficer,accept,16.7,0.040220455528834034,5747,0,0,0.521,37.52
cell,125,satisficer_31,Satisficer,accept,16.6,0.048681871760038395,6101,0,0,0.551,37.52
cell,125,satisficer_32,Satisficer,accept,15.2,0.04399288585905625,9279,0,0,0.828,37.52
cell,125,satisficer_33,Satisficer,accept,16.9,0.05239681740545039,5075,0,0,0.463,37.52
cell,125,satisficer_34,Satisficer,accept,16.3,0.051934162302535704,7087,0,0,0.627,37.52
cell,125,satisficer_35,Satisficer,accept,17.4,0.050757808861660335,3318,0,0,0.320,37.52
cell,125,satisficer_36,Satisficer,accept,16.6,0.048681871760038395,6098,0,0,0.560,37.52
cell,125,satisficer_37,Satisficer,accept,15.6,0.049961322898566723,8727,0,0,0.779,37.52
cell,125,satisficer_38,Satisficer,post,,,9803,0,0,0.892,37.52
cell,125,satisficer_39,Satisficer,accept,16.0,0.07485957807184881,7892,0,0,0.700,37.52
cell,125,satisficer_40,Satisficer,accept,16.2,0.03916887266952642,7385,0,0,0.660,37.52
cell,125,satisficer_41,Satisficer,accept,15.2,0.05673753592649472,9272,0,0,0.826,37.52
cell,125,satisficer_42,Satisficer,accept,16.7,0.040220455528834034,5738,0,0,0.517,37.52
cell,125,satisficer_43,Satisficer,accept,15.8,0.03701658762370015,8336,0,0,0.735,37.52
cell,125,satisficer_44,Satisficer,accept,15.6,0.049961322898566723,8721,0,0,0.779,37.52
cell,125,satisficer_45,Satisficer,accept,16.6,0.048681871760038395,6090,0,0,0.558,37.52
cell,125,satisficer_46,Satisficer,accept,16.6,0.048681871760038395,6090,0,0,0.544,37.52
cell,125,satisficer_47,Satisficer,accept,13.9,0.05150690393863307,9773,0,0,0.865,37.52
cell,125,satisficer_48,Satisficer,accept,16.3,0.051934162302535704,7076,0,0,0.647,37.52
cell,125,satisficer_49,Satisficer,accept,18.1,0.07509188162696259,1278,0,0,0.129,37.52
cell,125,satisficer_50,Satisficer,accept,17.1,0.080661830112937,4324,0,0,0.398,37.52
cell,125,satisficer_51,Satisficer,accept,16.9,0.05239681740545039,5059,0,0,0.472,37.52
cell,125,satisficer_52,Satisficer,accept,16.7,0.040220455528834034,5729,0,0,0.511,37.52
cell,125,satisficer_53,Satisficer,accept,17.3,0.05336677860987756,3647,0,0,0.340,37.52
cell,125,satisficer_54,Satisficer,accept,17.2,0.037016236789061796,3961,0,0,0.370,37.52
cell,125,satisficer_55,Satisficer,accept,14.0,0.03943885273576351,9755,0,0,0.870,37.52
cell,125,satisficer_56,Satisficer,accept,17.2,0.037016236789061796,3959,0,0,0.359,37.52
cell,125,satisficer_57,Satisficer,accept,18.2,0.061164728365527596,1017,0,0,0.107,37.52
cell,125,satisficer_58,Satisficer,accept,16.5,0.06425663333820542,6415,0,0,0.581,37.52
cell,125,satisficer_59,Satisficer,accept,16.4,0.06964989227952212,6733,0,0,0.605,37.52
cell,125,satisficer_60,Satisficer,accept,16.5,0.06425663333820542,6413,0,0,0.577,37.52
cell,125,satisficer_61,Satisficer,accept,16.3,0.051934162302535704,7064,0,0,0.634,37.52
cell,125,satisficer_62,Satisficer,accept,17.3,0.05336677860987756,3639,0,0,0.343,37.52
cell,125,satisficer_63,Satisficer,accept,15.2,0.05673753592649472,9254,0,0,0.822,37.52
cell,125,satisficer_64,Satisficer,accept,13.7,0.07157660320044261,9772,0,0,0.858,37.52
cell,125,satisficer_65,Satisficer,accept,14.6,0.06588071221519265,9640,0,0,0.873,37.52
cell,125,satisficer_66,Satisficer,accept,17.6,0.06002040755992789,2647,0,0,0.246,37.52
cell,125,satisficer_67,Satisficer,accept,13.9,0.05150690393863307,9755,0,0,0.872,37.52
cell,125,satisficer_68,Satisficer,accept,14.5,0.049839931916005754,9668,0,0,0.874,37.52
cell,125,satisficer_69,Satisficer,accept,16.1,0.05587669217331661,7609,0,0,0.672,37.52
cell,125,satisficer_70,Satisficer,accept,17.4,0.050757808861660335,3289,0,0,0.313,37.52
cell,125,satisficer_71,Satisficer,post,,,0,0,0,0.001,37.52
cell,125,satisficer_72,Satisficer,post,,,9776,0,0,0.871,37.52
cell,125,satisficer_73,Satisficer,accept,16.3,0.051934162302535704,7054,0,0,0.644,37.52
cell,125,satisficer_74,Satisficer,accept,16.3,0.051934162302535704,7053,0,0,0.633,37.52
cell,125,satisficer_75,Satisficer,accept,15.5,0.07486029644380761,8860,0,0,0.790,37.52
cell,125,satisficer_76,Satisficer,accept,17.4,0.050757808861660335,3284,0,0,0.300,37.52
cell,125,satisficer_77,Satisficer,accept,16.8,0.05062729226682683,5358,0,0,0.479,37.52
cell,125,satisficer_78,Satisficer,accept,17.2,0.037016236789061796,3940,0,0,0.366,37.52
cell,125,satisficer_79,Satisficer,accept,16.8,0.05062729226682683,5356,0,0,0.478,37.52
cell,125,satisficer_80,Satisficer,accept,16.0,0.07485957807184881,7858,0,0,0.702,37.52
cell,125,satisficer_81,Satisficer,accept,18.1,0.07509188162696259,1249,0,0,0.134,37.52
cell,125,satisficer_82,Satisficer,accept,15.0,0.06030930296962156,9397,0,0,0.827,37.52
cell,125,satisficer_83,Satisficer,accept,15.6,0.049961322898566723,8687,0,0,0.785,37.52
cell,125,satisficer_84,Satisficer,accept,16.4,0.06964989227952212,6711,0,0,0.603,37.52
cell,125,satisficer_85,Satisficer,accept,13.7,0.07157660320044261,9752,0,0,0.860,37.52
cell,125,satisficer_86,Satisficer,accept,16.4,0.06964989227952212,6708,0,0,0.608,37.52
cell,125,satisficer_87,Satisficer,accept,15.5,0.07486029644380761,8848,0,0,0.777,37.52
cell,125,satisficer_88,Satisficer,accept,16.7,0.040220455528834034,5698,0,0,0.523,37.52
cell,125,satisficer_89,Satisficer,accept,14.4,0.05617143580801531,9678,0,0,0.861,37.52
cell,125,satisficer_90,Satisficer,accept,16.6,0.048681871760038395,6051,0,0,0.539,37.52
cell,125,satisficer_91,Satisficer,accept,15.4,0.050380319304898856,8971,0,0,0.790,37.52
cell,125,satisficer_92,Satisficer,accept,16.0,0.07485957807184881,7847,0,0,0.720,37.52
cell,125,satisficer_93,Satisficer,accept,16.4,0.06964989227952212,6703,0,0,0.594,37.52
cell,125,satisficer_94,Satisficer,accept,16.3,0.051934162302535704,7035,0,0,0.635,37.52
cell,125,satisficer_95,Satisficer,accept,15.2,0.05673753592649472,9225,0,0,0.825,37.52
cell,125,satisficer_96,Satisficer,accept,18.5,0.048759832137527215,393,0,0,0.060,37.52
cell,125,satisficer_97,Satisficer,accept,18.3,0.04217825710708412,758,0,0,0.084,37.52
cell,125,satisficer_98,Satisficer,accept,15.9,0.07605101392204289,8080,0,0,0.729,37.52
cell,125,satisficer_99,Satisficer,accept,17.7,0.0420082387136875,2280,0,0,0.225,37.52
cell,126,satisficer_0,Satisficer,accept,17.2,0.037016236789061796,3922,0,0,0.357,37.52
cell,126,satisficer_1,Satisficer,accept,16.1,0.05587669217331661,7581,0,0,0.678,37.52
cell,126,satisficer_2,Satisficer,accept,16.2,0.03916887266952642,7333,0,0,0.651,37.52
cell,126,satisficer_3,Satisficer,accept,16.7,0.040220455528834034,5686,0,0,0.514,37.52
cell,126,satisficer_4,Satisficer,accept,14.7,0.07254988374159257,9568,0,0,0.840,37.52
cell,126,satisficer_5,Satisficer,accept,14.9,0.037017022578474834,9452,0,0,0.835,37.52
cell,126,satisficer_6,Satisficer,accept,17.0,0.04403175473815197,4615,0,0,0.431,37.52
cell,126,satisficer_7,Satisficer,accept,14.7,0.07254988374159257,9566,0,0,0.847,37.52
cell,126,satisficer_8,Satisficer,accept,15.8,0.03701658762370015,8281,0,0,0.742,37.52
cell,126,satisficer_9,Satisficer,accept,16.1,0.05587669217331661,7576,0,0,0.669,37.52
cell,126,satisficer_10,Satisficer,accept,16.7,0.040220455528834034,5682,0,0,0.518,37.52
cell,126,satisficer_11,Satisficer,accept,15.2,0.05673753592649472,9214,0,0,0.814,37.52
cell,126,satisficer_12,Satisficer,accept,16.2,0.03916887266952642,7326,0,0,0.656,37.52
cell,126,satisficer_13,Satisficer,accept,16.6,0.048681871760038395,6034,0,0,0.545,37.52
cell,126,satisficer_14,Satisficer,accept,15.2,0.05673753592649472,9212,0,0,0.847,37.52
cell,126,satisficer_15,Satisficer,accept,15.4,0.050380319304898856,8954,0,0,0.789,37.52
cell,126,satisficer_16,Satisficer,accept,17.1,0.020963525298683866,4270,0,0,0.798,37.52
cell,126,satisficer_17,Satisficer,accept,18.5,0.08106884364969924,379,0,0,0.071,37.52
cell,126,satisficer_18,Satisficer,accept,16.4,0.06964989227952212,6686,0,0,0.604,37.52
cell,126,satisficer_19,Satisficer,accept,15.5,0.07486029644380761,8825,0,0,0.776,37.52
cell,126,satisficer_20,Satisficer,accept,16.0,0.07485957807184881,7827,0,0,0.699,37.52
cell,126,satisficer_21,Satisficer,accept,16.2,0.03916887266952642,7320,0,0,0.666,37.52
cell,126,satisficer_22,Satisficer,accept,17.5,0.06466952500078382,2916,0,0,0.269,37.52
cell,126,satisficer_23,Satisficer,accept,16.3,0.051934162302535704,7015,0,0,0.630,37.52
cell,126,satisficer_24,Satisficer,accept,15.3,0.08463997637522039,9091,0,0,0.816,37.52
cell,126,satisficer_25,Satisficer,accept,15.1,0.0420086412165736,9303,0,0,0.822,37.52
cell,126,satisficer_26,Satisficer,accept,16.5,0.06425663333820542,6360,0,0,0.575,37.52
cell,126,satisficer_27,Satisficer,accept,15.8,0.03701658762370015,8268,0,0,0.737,37.52
cell,126,satisficer_28,Satisficer,accept,15.0,0.069255522252178,9362,0,0,0.823,37.52
cell,126,satisficer_29,Satisficer,accept,14.8,0.06965055868721091,9492,0,0,0.833,37.52
cell,126,satisficer_30,Satisficer,accept,15.9,0.07605101392204289,8058,0,0,0.712,37.52
cell,126,satisficer_31,Satisficer,accept,13.9,0.05150690393863307,9705,0,0,0.860,37.52
cell,126,satisficer_32,Satisficer,accept,15.6,0.049961322898566723,8650,0,0,0.773,37.52
cell,126,satisficer_33,Satisficer,accept,17.5,0.06466952500078382,2909,0,0,0.281,37.52
cell,126,satisficer_34,Satisficer,accept,18.8,0.06106351470381821,1,0,0,0.019,37.52
cell,126,satisficer_35,Satisficer,accept,15.9,0.07605101392204289,8054,0,0,0.719,37.52
cell,126,satisficer_36,Satisficer,accept,15.0,0.069255522252178,9357,0,0,0.821,37.52
cell,126,satisficer_37,Satisficer,accept,15.0,0.069255522252178,9356,0,0,0.834,37.52
cell,126,satisficer_38,Satisficer,accept,15.1,0.0420086412165736,9294,0,0,0.845,37.52
cell,126,satisficer_39,Satisficer,accept,17.3,0.05336677860987756,3580,0,0,0.337,37.52
cell,126,satisficer_40,Satisficer,accept,16.8,0.05062729226682683,5310,0,0,0.523,37.52
cell,126,satisficer_41,Satisficer,accept,15.0,0.069255522252178,9353,0,0,0.833,37.52
cell,126,satisficer_42,Satisficer,accept,17.4,0.050757808861660335,3234,0,0,0.305,37.52
cell,126,satisficer_43,Satisficer,accept,16.4,0.06964989227952212,6668,0,0,0.599,37.52
cell,126,satisficer_44,Satisficer,accept,15.5,0.07486029644380761,8808,0,0,0.786,37.52
cell,126,satisficer_45,Satisficer,accept,15.9,0.07605101392204289,8048,0,0,0.717,37.52
cell,126,satisficer_46,Satisficer,accept,17.7,0.0420082387136875,2248,0,0,0.212,37.52
cell,126,satisficer_47,Satisficer,accept,14.4,0.05617143580801531,9638,0,0,0.857,37.52
cell,126,satisficer_48,Satisficer,accept,17.8,0.07001569207435514,1953,0,0,0.194,37.52
cell,126,satisficer_49,Satisficer,accept,16.0,0.07485957807184881,7808,0,0,0.689,37.52
cell,126,satisficer_50,Satisficer,accept,16.8,0.05062729226682683,5304,0,0,0.483,37.52
cell,126,satisficer_51,Satisficer,accept,16.4,0.06964989227952212,6664,0,0,0.599,37.52
cell,126,satisficer_52,Satisficer,accept,16.5,0.06425663333820542,6344,0,0,0.586,37.52
cell,126,satisficer_53,Satisficer,accept,17.8,0.07001569207435514,1951,0,0,0.187,37.52
cell,126,satisficer_54,Satisficer,accept,16.9,0.05239681740545039,4982,0,0,0.455,37.52
cell,126,satisficer_55,Satisficer,accept,15.5,0.07486029644380761,8802,0,0,0.786,37.52
cell,126,satisficer_56,Satisficer,accept,17.8,0.07001569207435514,1949,0,0,0.198,37.52
cell,126,satisficer_57,Satisficer,accept,16.1,0.05587669217331661,7544,0,0,0.704,37.52
cell,126,satisficer_58,Satisficer,accept,15.7,0.05081919098342868,8467,0,0,0.757,37.52
cell,126,satisficer_59,Satisficer,accept,15.8,0.03701658762370015,8248,0,0,0.748,37.52
cell,126,satisficer_60,Satisficer,accept,18.3,0.04217825710708412,717,0,0,0.089,37.52
cell,126,satisficer_61,Satisficer,accept,16.0,0.07485957807184881,7802,0,0,0.698,37.52
cell,126,satisficer_62,Satisficer,accept,15.1,0.0420086412165736,9281,0,0,0.827,37.52
cell,126,satisficer_63,Satisficer,accept,16.1,0.05587669217331661,7542,0,0,0.686,37.52
cell,126,satisficer_64,Satisficer,accept,16.5,0.06425663333820542,6338,0,0,0.572,37.52
cell,126,satisficer_65,Satisficer,accept,17.4,0.050757808861660335,3222,0,0,0.312,37.52
cell,126,satisficer_66,Satisficer,accept,15.3,0.08463997637522039,9067,0,0,0.808,37.52
cell,126,satisficer_67,Satisficer,accept,15.7,0.05081919098342868,8463,0,0,0.765,37.52
cell,126,satisficer_68,Satisficer,accept,14.3,0.08067268870309226,9645,0,0,0.851,37.52
cell,126,satisficer_69,Satisficer,accept,17.6,0.06002040755992789,2574,0,0,0.240,37.52
cell,126,satisficer_70,Satisficer,accept,15.5,0.07486029644380761,8795,0,0,0.784,37.52
cell,126,satisficer_71,Satisficer,accept,17.3,0.014150340879335588,3563,0,0,0.332,37.52
cell,126,satisficer_72,Satisficer,accept,15.5,0.07486029644380761,8794,0,0,0.777,37.52
cell,126,satisficer_73,Satisficer,accept,15.7,0.05081919098342868,8460,0,0,0.756,37.52
cell,126,satisficer_74,Satisficer,accept,15.6,0.049961322898566723,8628,0,0,0.760,37.52
cell,126,satisficer_75,Satisficer,accept,15.4,0.050380319304898856,8918,0,0,0.792,37.52
cell,126,satisficer_76,Satisficer,accept,16.4,0.06964989227952212,6652,0,0,0.593,37.52
cell,126,satisficer_77,Satisficer,accept,17.7,0.0420082387136875,2233,0,0,0.219,37.52
cell,126,satisficer_78,Satisficer,accept,15.5,0.07486029644380761,8791,0,0,0.781,37.52
cell,126,satisficer_79,Satisficer,accept,15.6,0.049961322898566723,8626,0,0,0.767,37.52
cell,126,satisficer_80,Satisficer,accept,14.3,0.08067268870309226,9640,0,0,0.885,37.52
cell,126,satisficer_81,Satisficer,accept,17.6,0.06002040755992789,2569,0,0,0.247,37.52
cell,126,satisficer_82,Satisficer,accept,16.0,0.07485957807184881,7792,0,0,0.697,37.52
cell,126,satisficer_83,Satisficer,accept,15.5,0.07486029644380761,8789,0,0,0.776,37.52
cell,126,satisficer_84,Satisficer,accept,15.2,0.05673753592649472,9172,0,0,0.807,37.52
cell,126,satisficer_85,Satisficer,accept,14.1,0.05312773227551909,9658,0,0,0.858,37.52
cell,126,satisficer_86,Satisficer,post,,,9699,0,0,0.636,37.52
cell,126,satisficer_87,Satisficer,accept,16.6,0.048681871760038395,5991,0,0,0.546,37.52
cell,126,satisficer_88,Satisficer,accept,15.5,0.07486029644380761,8786,0,0,0.782,37.52
cell,126,satisficer_89,Satisficer,accept,14.6,0.04926524815278055,9557,0,0,0.850,37.52
cell,126,satisficer_90,Satisficer,accept,16.6,0.048681871760038395,5990,0,0,0.541,37.52
cell,126,satisficer_91,Satisficer,accept,17.1,0.080661830112937,4228,0,0,0.382,37.52
cell,126,satisficer_92,Satisficer,accept,15.1,0.0420086412165736,9267,0,0,0.849,37.52
cell,126,satisficer_93,Satisficer,accept,16.9,0.05239681740545039,4963,0,0,0.453,37.52
cell,126,satisficer_94,Satisficer,accept,15.0,0.069255522252178,9327,0,0,0.827,37.52
cell,126,satisficer_95,Satisficer,accept,17.0,0.04403175473815197,4563,0,0,0.419,37.52
cell,126,satisficer_96,Satisficer,accept,15.0,0.06253635274800057,9326,0,0,0.842,37.52
cell,126,satisficer_97,Satisficer,accept,14.8,0.06965055868721091,9456,0,0,0.844,37.52
cell,126,satisficer_98,Satisficer,accept,17.2,0.037016236789061796,3865,0,0,0.351,37.52
cell,126,satisficer_99,Satisficer,accept,14.1,0.05312773227551909,9650,0,0,0.858,37.52
cell,127,satisficer_0,Satisficer,accept,16.3,0.051934162302535704,6972,0,0,0.624,37.52
cell,127,satisficer_1,Satisficer,accept,14.9,0.037017022578474834,9397,0,0,0.833,37.52
cell,127,satisficer_2,Satisficer,accept,14.7,0.07254988374159257,9511,0,0,0.855,37.52
cell,127,satisficer_3,Satisficer,accept,16.7,0.040220455528834034,5628,0,0,0.509,37.52
cell,127,satisficer_4,Satisficer,accept,13.4,0.12746694026677838,9688,0,0,0.867,37.52
cell,127,satisficer_5,Satisficer,accept,16.0,0.07485957807184881,7779,0,0,0.690,37.52
cell,127,satisficer_6,Satisficer,accept,16.7,0.040220455528834034,5627,0,0,0.509,37.52
cell,127,satisficer_7,Satisficer,accept,15.4,0.050380319304898856,8901,0,0,0.790,37.52
cell,127,satisficer_8,Satisficer,accept,16.9,0.05239681740545039,4955,0,0,0.456,37.52
cell,127,satisficer_9,Satisficer,accept,17.6,0.06002040755992789,2552,0,0,0.255,37.52
cell,127,satisficer_10,Satisficer,accept,17.3,0.05336677860987756,3541,0,0,0.330,37.52
cell,127,satisficer_11,Satisficer,accept,16.6,0.048681871760038395,5976,0,0,0.593,37.52
cell,127,satisficer_12,Satisficer,accept,17.4,0.050757808861660335,3196,0,0,0.305,37.52
cell,127,satisficer_13,Satisficer,accept,17.7,0.0420082387136875,2212,0,0,0.232,37.52
cell,127,satisficer_14,Satisficer,accept,16.2,0.03916887266952642,7266,0,0,0.653,37.52
cell,127,satisficer_15,Satisficer,accept,15.6,0.049961322898566723,8603,0,0,0.778,37.52
cell,127,satisficer_16,Satisficer,accept,15.5,0.037520453367165474,8767,0,0,0.784,37.52
cell,127,satisficer_17,Satisficer,accept,16.9,0.05239681740545039,4946,0,0,0.452,37.52
cell,127,satisficer_18,Satisficer,accept,17.3,0.05336677860987756,3534,0,0,0.330,37.52
cell,127,satisficer_19,Satisficer,accept,16.1,0.05587669217331661,7508,0,0,0.673,37.52
cell,127,satisficer_20,Satisficer,accept,16.2,0.03916887266952642,7260,0,0,0.642,37.52
cell,127,satisficer_21,Satisficer,accept,16.9,0.05239681740545039,4943,0,0,0.444,37.52
cell,127,satisficer_22,Satisficer,accept,17.3,0.05336677860987756,3531,0,0,0.331,37.52
cell,127,satisficer_23,Satisficer,accept,15.3,0.08463997637522039,9031,0,0,0.804,37.52
cell,127,satisficer_24,Satisficer,accept,16.4,0.06964989227952212,6620,0,0,0.590,37.52
cell,127,satisficer_25,Satisficer,accept,14.8,0.06965055868721091,9434,0,0,0.830,37.52
cell,127,satisficer_26,Satisficer,accept,15.6,0.049961322898566723,8592,0,0,0.762,37.52
cell,127,satisficer_27,Satisficer,accept,14.2,0.08783581445733304,9620,0,0,0.866,37.52
cell,127,satisficer_28,Satisficer,accept,17.4,0.050757808861660335,3180,0,0,0.308,37.52
cell,127,satisficer_29,Satisficer,accept,15.6,0.049961322898566723,8590,0,0,0.755,37.52
cell,127,satisficer_30,Satisficer,accept,14.8,0.06965055868721091,9429,0,0,0.834,37.52
cell,127,satisficer_31,Satisficer,accept,15.4,0.050380319304898856,8879,0,0,0.781,37.52
cell,127,satisficer_32,Satisficer,accept,15.7,0.0439255196575709,8419,0,0,0.742,37.52
cell,127,satisficer_33,Satisficer,accept,16.4,0.06964989227952212,6611,0,0,0.589,37.52
cell,127,satisficer_34,Satisficer,accept,16.2,0.03916887266952642,7247,0,0,0.648,37.52
cell,127,satisficer_35,Satisficer,accept,16.4,0.06964989227952212,6610,0,0,0.602,37.52
cell,127,satisficer_36,Satisficer,accept,15.1,0.0420086412165736,9231,0,0,0.816,37.52
cell,127,satisficer_37,Satisficer,accept,15.2,0.05673753592649472,9132,0,0,0.820,37.52
cell,127,satisficer_38,Satisficer,accept,15.1,0.0420086412165736,9230,0,0,0.829,37.52
cell,127,satisficer_39,Satisficer,accept,16.2,0.03916887266952642,7243,0,0,0.650,37.52
cell,127,satisficer_40,Satisficer,accept,16.8,0.05062729226682683,5245,0,0,0.469,37.52
cell,127,satisficer_41,Satisficer,accept,13.6,0.061931397128776294,9651,0,0,0.867,37.52
cell,127,satisficer_42,Satisficer,accept,17.1,0.080661830112937,4186,0,0,0.387,37.52
cell,127,satisficer_43,Satisficer,accept,17.0,0.04403175473815197,4523,0,0,0.407,37.52
cell,127,satisficer_44,Satisficer,accept,17.7,0.0420082387136875,2183,0,0,0.220,37.52
cell,127,satisficer_45,Satisficer,accept,17.3,0.05336677860987756,3510,0,0,0.321,37.52
cell,127,satisficer_46,Satisficer,accept,15.4,0.050380319304898856,8866,0,0,0.780,37.52
cell,127,satisficer_47,Satisficer,accept,14.2,0.0874813182076214,9602,0,0,0.857,37.52
cell,127,satisficer_48,Satisficer,accept,17.1,0.080661830112937,4181,0,0,0.387,37.52
cell,127,satisficer_49,Satisficer,accept,17.6,0.06002040755992789,2516,0,0,0.251,37.52
cell,127,satisficer_50,Satisficer,accept,17.1,0.080661830112937,4179,0,0,0.377,37.52
cell,127,satisficer_51,Satisficer,accept,17.3,0.05336677860987756,3503,0,0,0.339,37.52
cell,127,satisficer_52,Satisficer,accept,16.9,0.05239681740545039,4914,0,0,0.450,37.52
cell,127,satisficer_53,Satisficer,accept,17.0,0.04403175473815197,4514,0,0,0.406,37.52
cell,127,satisficer_54,Satisficer,accept,16.7,0.040220455528834034,5583,0,0,0.506,37.52
cell,127,satisficer_55,Satisficer,accept,16.4,0.06964989227952212,6592,0,0,0.593,37.52
cell,127,satisficer_56,Satisficer,accept,17.6,0.06002040755992789,2510,0,0,0.242,37.52
cell,127,satisficer_57,Satisficer,accept,17.8,0.07001569207435514,1878,0,0,0.191,37.52
cell,127,satisficer_58,Satisficer,accept,17.8,0.07001569207435514,1877,0,0,0.196,37.52
cell,127,satisficer_59,Satisficer,accept,18.5,0.08106884364969924,280,0,0,0.058,37.52
cell,127,satisficer_60,Satisficer,accept,14.8,0.06965055868721091,9402,0,0,0.826,37.52
cell,127,satisficer_61,Satisficer,accept,15.9,0.07605101392204289,7967,0,0,0.719,37.52
cell,127,satisficer_62,Satisficer,accept,17.4,0.050757808861660335,3150,0,0,0.300,37.52
cell,127,satisficer_63,Satisficer,accept,15.4,0.050380319304898856,8850,0,0,0.794,37.52
cell,127,satisficer_64,Satisficer,accept,15.1,0.0420086412165736,9207,0,0,0.818,37.52
cell,127,satisficer_65,Satisficer,accept,15.8,0.03701658762370015,8172,0,0,0.749,37.52
cell,127,satisficer_66,Satisficer,accept,17.0,0.04403175473815197,4504,0,0,0.414,37.52
cell,127,satisficer_67,Satisficer,accept,15.8,0.03701658762370015,8171,0,0,0.747,37.52
cell,127,satisficer_68,Satisficer,accept,18.3,0.04217825710708412,639,0,0,0.085,37.52
cell,127,satisficer_69,Satisficer,accept,17.2,0.037016236789061796,3805,0,0,0.353,37.52
cell,127,satisficer_70,Satisficer,accept,18.2,0.061164728365527596,861,0,0,0.101,37.52
cell,127,satisficer_71,Satisficer,accept,17.5,0.015597098605856174,2813,0,0,0.261,37.52
cell,127,satisficer_72,Satisficer,accept,15.2,0.05673753592649472,9103,0,0,0.828,37.52
cell,127,satisficer_73,Satisficer,accept,17.4,0.050757808861660335,3142,0,0,0.296,37.52
cell,127,satisficer_74,Satisficer,accept,15.3,0.08463997637522039,8987,0,0,0.789,37.52
cell,127,satisficer_75,Satisficer,accept,17.3,0.05336677860987756,3485,0,0,0.317,37.52
cell,127,satisficer_76,Satisficer,accept,16.6,0.048681871760038395,5919,0,0,0.537,37.52
cell,127,satisficer_77,Satisficer,accept,15.5,0.07403230254983581,8714,0,0,0.777,37.52
cell,127,satisficer_78,Satisficer,accept,16.4,0.06964989227952212,6573,0,0,0.587,37.52
cell,127,satisficer_79,Satisficer,accept,16.0,0.07485957807184881,7715,0,0,0.689,37.52
cell,127,satisficer_80,Satisficer,accept,16.4,0.06964989227952212,6570,0,0,0.613,37.52
cell,127,satisficer_81,Satisficer,accept,17.0,0.04403175473815197,4490,0,0,0.415,37.52
cell,127,satisficer_82,Satisficer,accept,18.0,0.07129297098627052,1340,0,0,0.145,37.52
cell,127,satisficer_83,Satisficer,accept,17.9,0.08002422324726806,1594,0,0,0.164,37.52
cell,127,satisficer_84,Satisficer,accept,16.4,0.06964989227952212,6566,0,0,0.590,37.52
cell,127,satisficer_85,Satisficer,post,,,9616,0,0,0.862,37.52
cell,127,satisficer_86,Satisficer,accept,18.7,0.035157267891735795,1,0,0,0.035,37.52
cell,127,satisficer_87,Satisficer,accept,16.0,0.07485957807184881,7705,0,0,0.691,37.52
cell,127,satisficer_88,Satisficer,accept,14.9,0.037017022578474834,9319,0,0,0.851,37.52
cell,127,satisficer_89,Satisficer,accept,14.4,0.05617143580801531,9533,0,0,0.836,37.52
cell,127,satisficer_90,Satisficer,accept,13.7,0.07157660320044261,9603,0,0,0.847,37.52
cell,127,satisficer_91,Satisficer,accept,15.9,0.07605101392204289,7940,0,0,0.710,37.52
cell,127,satisficer_92,Satisficer,accept,16.0,0.07485957807184881,7701,0,0,0.680,37.52
cell,127,satisficer_93,Satisficer,accept,14.6,0.06588071221519265,9469,0,0,0.853,37.52
cell,127,satisficer_94,Satisficer,accept,17.2,0.037016236789061796,3779,0,0,0.343,37.52
cell,127,satisficer_95,Satisficer,accept,15.2,0.05673753592649472,9079,0,0,0.796,37.52
cell,127,satisficer_96,Satisficer,accept,17.2,0.037016236789061796,3778,0,0,0.353,37.52
cell,127,satisficer_97,Satisficer,accept,15.5,0.07486029644380761,8693,0,0,0.778,37.52
cell,127,satisficer_98,Satisficer,accept,17.5,0.06466952500078382,2786,0,0,0.265,37.52
cell,127,satisficer_99,Satisficer,accept,16.3,0.051934162302535704,6884,0,0,0.616,37.52
cell,128,satisficer_0,Satisficer,accept,17.3,0.05336677860987756,3459,0,0,0.317,37.52
cell,128,satisficer_1,Satisficer,accept,14.4,0.05617143580801531,9521,0,0,0.840,37.52
cell,128,satisficer_2,Satisficer,accept,15.2,0.05673753592649472,9072,0,0,0.813,37.52
cell,128,satisficer_3,Satisficer,accept,15.5,0.07486029644380761,8688,0,0,0.790,37.52
cell,128,satisficer_4,Satisficer,accept,13.9,0.05150690393863307,9576,0,0,0.856,37.52
cell,128,satisficer_5,Satisficer,accept,16.5,0.06425663333820542,6227,0,0,0.566,37.52
cell,128,satisficer_6,Satisficer,accept,15.4,0.050380319304898856,8811,0,0,0.812,37.52
cell,128,satisficer_7,Satisficer,accept,16.2,0.03916887266952642,7182,0,0,0.646,37.52
cell,128,satisficer_8,Satisficer,accept,16.1,0.05587669217331661,7428,0,0,0.676,37.52
cell,128,satisficer_9,Satisficer,accept,15.7,0.05081919098342868,8351,0,0,0.754,37.52
cell,128,satisficer_10,Satisficer,accept,15.5,0.07486029644380761,8683,0,0,0.780,37.52
cell,128,satisficer_11,Satisficer,accept,18.3,0.04217825710708412,600,0,0,0.087,37.52
cell,128,satisficer_12,Satisficer,accept,17.0,0.04403175473815197,4463,0,0,0.426,37.52
cell,128,satisficer_13,Satisficer,accept,16.7,0.040220455528834034,5532,0,0,0.518,37.52
cell,128,satisficer_14,Satisficer,accept,16.8,0.05062729226682683,5181,0,0,0.501,37.52
