run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,165,satisficer_43,Satisficer,accept,17.6,0.02546492579807065,1,0,0,0.013,37.14
cell,165,satisficer_44,Satisficer,accept,17.6,0.12698332992784112,1,0,0,0.019,37.14
cell,165,satisficer_45,Satisficer,accept,17.6,0.13717517734904155,1,0,0,0.013,37.14
cell,165,satisficer_46,Satisficer,accept,17.6,0.07464442355080528,1,0,0,0.018,37.14
cell,165,satisficer_47,Satisficer,accept,17.6,0.05257810625502743,1,0,0,0.013,37.14
cell,165,satisficer_48,Satisficer,accept,17.2,0.05649023435944745,1115,0,0,0.114,37.14
cell,165,satisficer_49,Satisficer,accept,17.6,0.11407489741489818,1,0,0,0.018,37.14
cell,165,satisficer_50,Satisficer,accept,17.6,0.18807240616763468,1,0,0,0.013,37.14
cell,165,satisficer_51,Satisficer,accept,17.6,0.16633568535184484,1,0,0,0.018,37.14
cell,165,satisficer_52,Satisficer,accept,17.6,0.023218846428956413,1,0,0,0.013,37.14
cell,165,satisficer_53,Satisficer,accept,17.2,0.05649023435944745,1111,0,0,0.114,37.14
cell,165,satisficer_54,Satisficer,accept,17.6,0.03389712514127826,1,0,0,0.013,37.14
cell,165,satisficer_55,Satisficer,accept,17.4,0.0721982164360587,421,0,0,0.049,37.14
cell,165,satisficer_56,Satisficer,accept,17.6,0.09347561562407224,1,0,0,0.018,37.14
cell,165,satisficer_57,Satisficer,accept,15.2,0.06513784250085891,6251,0,0,0.550,37.14
cell,165,satisficer_58,Satisficer,accept,17.6,0.08134236731571848,1,0,0,0.013,37.14
cell,165,satisficer_59,Satisficer,accept,17.6,0.03100007139839231,1,0,0,0.019,37.14
cell,165,satisficer_60,Satisficer,accept,17.6,0.03326938237741252,1,0,0,0.013,37.14
cell,165,satisficer_61,Satisficer,accept,16.9,0.06925768721536883,2142,0,0,0.197,37.14
cell,165,satisficer_62,Satisficer,accept,17.6,0.006824164004383931,1,0,0,0.018,37.14
cell,165,satisficer_63,Satisficer,accept,17.5,0.07371140529119552,28,0,0,0.016,37.14
cell,165,satisficer_64,Satisficer,accept,17.3,0.05497618429506672,755,0,0,0.081,37.14
cell,165,satisficer_65,Satisficer,accept,17.6,0.023804473009152533,1,0,0,0.019,37.14
cell,165,satisficer_66,Satisficer,accept,17.6,0.02955796927178586,1,0,0,0.018,37.14
cell,165,satisficer_67,Satisficer,accept,17.6,0.07652945630391046,1,0,0,0.019,37.14
cell,165,satisficer_68,Satisficer,accept,17.6,0.04662030421575619,1,0,0,0.013,37.14
cell,165,satisficer_69,Satisficer,accept,17.6,0.005510821655610759,1,0,0,0.018,37.14
cell,165,satisficer_70,Satisficer,accept,17.6,0.038686531820626674,1,0,0,0.018,37.14
cell,165,satisficer_71,Satisficer,accept,17.6,0.005923296697965708,1,0,0,0.018,37.14
cell,165,satisficer_72,Satisficer,accept,17.6,0.08926356399343982,1,0,0,0.013,37.14
cell,165,satisficer_73,Satisficer,accept,17.6,0.06190861382338533,1,0,0,0.018,37.14
cell,165,satisficer_74,Satisficer,accept,17.6,0.07293906544878155,1,0,0,0.018,37.14
cell,165,satisficer_75,Satisficer,accept,17.6,0.084655604640215,1,0,0,0.018,37.14
cell,165,satisficer_76,Satisficer,accept,17.6,0.05219189405969525,1,0,0,0.013,37.14
cell,165,satisficer_77,Satisficer,accept,17.6,0.01600092297596395,1,0,0,0.021,37.14
cell,165,satisficer_78,Satisficer,accept,17.6,0.035343937564078776,1,0,0,0.013,37.14
cell,165,satisficer_79,Satisficer,accept,17.6,0.13430509352220518,1,0,0,0.021,37.14
cell,165,satisficer_80,Satisficer,accept,17.6,0.043443243029266415,1,0,0,0.013,37.14
cell,165,satisficer_81,Satisficer,accept,17.5,0.07371140529119552,11,0,0,0.014,37.14
cell,165,satisficer_82,Satisficer,accept,17.2,0.05649023435944745,1087,0,0,0.112,37.14
cell,165,satisficer_83,Satisficer,accept,17.6,0.023298295292497266,1,0,0,0.021,37.14
cell,165,satisficer_84,Satisficer,accept,17.6,0.04281757864135277,1,0,0,0.013,37.14
cell,165,satisficer_85,Satisficer,accept,17.1,0.06529192741930781,1438,0,0,0.141,37.14
cell,165,satisficer_86,Satisficer,accept,17.6,0.04702437586368477,1,0,0,0.018,37.14
cell,165,satisficer_87,Satisficer,accept,17.6,0.03688567403718768,1,0,0,0.013,37.14
cell,165,satisficer_88,Satisficer,accept,17.6,0.05355291449276525,1,0,0,0.013,37.14
cell,165,satisficer_89,Satisficer,accept,17.6,0.015868723886616642,1,0,0,0.019,37.14
cell,165,satisficer_90,Satisficer,accept,17.6,0.0019520801127052567,1,0,0,0.018,37.14
cell,165,satisficer_91,Satisficer,accept,17.6,0.040025360401651514,1,0,0,0.018,37.14
cell,165,satisficer_92,Satisficer,accept,17.5,0.07371140529119552,1,0,0,0.013,37.14
cell,165,satisficer_93,Satisficer,accept,17.5,0.06702911692432811,1,0,0,0.013,37.14
cell,165,satisficer_94,Satisficer,accept,17.5,0.05003356106665457,1,0,0,0.018,37.14
cell,165,satisficer_95,Satisficer,accept,17.5,0.06139264434357753,1,0,0,0.025,37.14
cell,165,satisficer_96,Satisficer,accept,17.5,0.07123199038373046,1,0,0,0.018,37.14
cell,165,satisficer_97,Satisficer,accept,17.5,0.08586031398843443,1,0,0,0.018,37.14
cell,165,satisficer_98,Satisficer,post,,,6664,0,0,0.432,37.14
cell,165,satisficer_99,Satisficer,accept,17.5,0.06513923226145417,1,0,0,0.018,37.14
cell,166,satisficer_0,Satisficer,accept,16.2,0.06801866658710401,4464,0,0,0.398,37.14
cell,166,satisficer_1,Satisficer,accept,17.5,0.003214166396824966,1,0,0,0.019,37.14
cell,166,satisficer_2,Satisficer,accept,17.0,0.04601337934281552,1769,0,0,0.164,37.14
cell,166,satisficer_3,Satisficer,accept,17.5,0.013991703661005259,1,0,0,0.018,37.14
cell,166,satisficer_4,Satisficer,accept,17.5,0.0379805003749276,1,0,0,0.013,37.14
cell,166,satisficer_5,Satisficer,accept,17.5,0.05240897001881534,1,0,0,0.014,37.14
cell,166,satisficer_6,Satisficer,accept,17.5,0.08030212753962991,1,0,0,0.018,37.14
cell,166,satisficer_7,Satisficer,accept,17.5,0.05205555160361563,1,0,0,0.019,37.14
cell,166,satisficer_8,Satisficer,accept,17.5,0.06667222496027488,1,0,0,0.018,37.14
cell,166,satisficer_9,Satisficer,accept,17.5,0.055418089440840076,1,0,0,0.013,37.14
cell,166,satisficer_10,Satisficer,accept,17.5,0.06335769154931242,1,0,0,0.013,37.14
cell,166,satisficer_11,Satisficer,accept,17.5,0.08586596589610512,1,0,0,0.013,37.14
cell,166,satisficer_12,Satisficer,accept,17.5,0.04773640184320519,1,0,0,0.018,37.14
cell,166,satisficer_13,Satisficer,accept,17.5,0.05805340935483574,1,0,0,0.018,37.14
cell,166,satisficer_14,Satisficer,accept,16.6,0.06311431542098989,3193,0,0,0.291,37.14
cell,166,satisficer_15,Satisficer,accept,17.5,0.008124275861090144,1,0,0,0.018,37.14
cell,166,satisficer_16,Satisficer,accept,17.5,0.06591289662454293,1,0,0,0.013,37.14
cell,166,satisficer_17,Satisficer,accept,17.5,0.06699211175346986,1,0,0,0.013,37.14
cell,166,satisficer_18,Satisficer,accept,17.5,0.06703812499197649,1,0,0,0.013,37.14
cell,166,satisficer_19,Satisficer,accept,17.5,0.06140271893979645,1,0,0,0.013,37.14
cell,166,satisficer_20,Satisficer,accept,16.6,0.06311431542098989,3188,0,0,0.291,37.14
cell,166,satisficer_21,Satisficer,accept,16.8,0.055630520604459485,2459,0,0,0.242,37.14
cell,166,satisficer_22,Satisficer,accept,17.5,0.014958575353003344,1,0,0,0.013,37.14
cell,166,satisficer_23,Satisficer,accept,17.5,0.06704393717715737,1,0,0,0.013,37.14
cell,166,satisficer_24,Satisficer,accept,16.1,0.04773198815836794,4673,0,0,0.414,37.14
cell,166,satisficer_25,Satisficer,accept,16.9,0.06925768721536883,2087,0,0,0.197,37.14
cell,166,satisficer_26,Satisficer,accept,17.5,0.02618631882195043,1,0,0,0.013,37.14
cell,166,satisficer_27,Satisficer,accept,17.5,0.06928183200350126,1,0,0,0.018,37.14
cell,166,satisficer_28,Satisficer,accept,17.2,0.05649023435944745,1048,0,0,0.103,37.14
cell,166,satisficer_29,Satisficer,accept,17.5,0.0017737255073023497,1,0,0,0.022,37.14
cell,166,satisficer_30,Satisficer,accept,17.5,0.08032583850131902,1,0,0,0.013,37.14
cell,166,satisficer_31,Satisficer,accept,17.5,0.07222343951510109,1,0,0,0.027,37.14
cell,166,satisficer_32,Satisficer,accept,17.5,0.06362681920219082,1,0,0,0.021,37.14
cell,166,satisficer_33,Satisficer,accept,17.5,0.027148496739399675,1,0,0,0.018,37.14
cell,166,satisficer_34,Satisficer,accept,17.5,0.05262357603345559,1,0,0,0.022,37.14
cell,166,satisficer_35,Satisficer,accept,17.5,0.05288063461790607,1,0,0,0.018,37.14
cell,166,satisficer_36,Satisficer,accept,17.5,0.07143749432797761,1,0,0,0.013,37.14
cell,166,satisficer_37,Satisficer,accept,17.5,0.06799085002125276,1,0,0,0.018,37.14
cell,166,satisficer_38,Satisficer,accept,17.5,0.05070313849440519,1,0,0,0.013,37.14
cell,166,satisficer_39,Satisficer,accept,17.4,0.0721982164360587,350,0,0,0.048,37.14
cell,166,satisficer_40,Satisficer,accept,17.5,0.02941964158732223,1,0,0,0.013,37.14
cell,166,satisficer_41,Satisficer,accept,17.5,0.04602845403615725,1,0,0,0.018,37.14
cell,166,satisficer_42,Satisficer,accept,17.5,0.07678385922814207,1,0,0,0.018,37.14
cell,166,satisficer_43,Satisficer,accept,17.5,0.004937546960031222,1,0,0,0.021,37.14
cell,166,satisficer_44,Satisficer,accept,17.5,0.06569300900420473,1,0,0,0.013,37.14
cell,166,satisficer_45,Satisficer,accept,17.5,0.04212844807789902,1,0,0,0.018,37.14
cell,166,satisficer_46,Satisficer,accept,17.5,0.07509168719978866,1,0,0,0.021,37.14
cell,166,satisficer_47,Satisficer,accept,17.5,0.0010829387233605159,1,0,0,0.013,37.14
cell,166,satisficer_48,Satisficer,accept,17.5,0.06702688784125886,1,0,0,0.019,37.14
cell,166,satisficer_49,Satisficer,accept,17.5,0.0582816665144721,1,0,0,0.013,37.14
cell,166,satisficer_50,Satisficer,accept,17.5,0.05287392306492451,1,0,0,0.018,37.14
cell,166,satisficer_51,Satisficer,accept,17.5,0.06402990726410887,1,0,0,0.019,37.14
cell,166,satisficer_52,Satisficer,accept,17.5,0.058668461296897574,1,0,0,0.013,37.14
cell,166,satisficer_53,Satisficer,accept,17.5,0.06518939791908838,1,0,0,0.013,37.14
cell,166,satisficer_54,Satisficer,accept,17.5,0.0640390820186119,1,0,0,0.018,37.14
cell,166,satisficer_55,Satisficer,accept,17.5,0.05762295927445785,1,0,0,0.018,37.14
cell,166,satisficer_56,Satisficer,accept,17.5,0.05831685299025607,1,0,0,0.013,37.14
cell,166,satisficer_57,Satisficer,accept,16.7,0.05283937028080291,2797,0,0,0.257,37.14
cell,166,satisficer_58,Satisficer,accept,17.5,0.019428835371205953,1,0,0,0.027,37.14
cell,166,satisficer_59,Satisficer,accept,17.5,0.0483801542529807,1,0,0,0.018,37.14
cell,166,satisficer_60,Satisficer,accept,17.5,0.05570869856174312,1,0,0,0.013,37.14
cell,166,satisficer_61,Satisficer,accept,17.5,0.0651567809955553,1,0,0,0.013,37.14
cell,166,satisficer_62,Satisficer,accept,17.5,0.055491955511491525,1,0,0,0.018,37.14
cell,166,satisficer_63,Satisficer,accept,17.5,0.05951527646255992,1,0,0,0.013,37.14
cell,166,satisficer_64,Satisficer,accept,17.5,0.061146899827200334,1,0,0,0.013,37.14
cell,166,satisficer_65,Satisficer,accept,17.5,0.0380327589527027,1,0,0,0.013,37.14
cell,166,satisficer_66,Satisficer,accept,14.8,0.05541390764564397,6430,0,0,0.573,37.14
cell,166,satisficer_67,Satisficer,accept,17.5,0.054109950823180236,1,0,0,0.018,37.14
cell,166,satisficer_68,Satisficer,accept,17.5,0.05295176212167571,1,0,0,0.013,37.14
cell,166,satisficer_69,Satisficer,accept,17.5,0.060970438720640806,1,0,0,0.013,37.14
cell,166,satisficer_70,Satisficer,accept,17.5,0.06603833799276183,1,0,0,0.013,37.14
cell,166,satisficer_71,Satisficer,accept,17.5,0.07228117590052184,1,0,0,0.019,37.14
cell,166,satisficer_72,Satisficer,accept,15.8,0.08945913230127042,5321,0,0,0.486,37.14
cell,166,satisficer_73,Satisficer,accept,16.7,0.05283937028080291,2782,0,0,0.251,37.14
cell,166,satisficer_74,Satisficer,accept,17.5,0.03748912779456991,1,0,0,0.018,37.14
cell,166,satisficer_75,Satisficer,accept,17.5,0.07234519588907254,1,0,0,0.013,37.14
cell,166,satisficer_76,Satisficer,accept,17.5,0.0518810169679685,1,0,0,0.013,37.14
cell,166,satisficer_77,Satisficer,accept,17.5,0.07349951821258875,1,0,0,0.013,37.14
cell,166,satisficer_78,Satisficer,accept,17.5,0.07230969691440146,1,0,0,0.013,37.14
cell,166,satisficer_79,Satisficer,accept,17.5,0.07157848763314917,1,0,0,0.027,37.14
cell,166,satisficer_80,Satisficer,accept,17.5,0.03029791735211959,1,0,0,0.018,37.14
cell,166,satisficer_81,Satisficer,accept,17.5,0.03564125005214719,1,0,0,0.018,37.14
cell,166,satisficer_82,Satisficer,accept,17.2,0.055623297985284925,1000,0,0,0.113,37.14
cell,166,satisficer_83,Satisficer,accept,16.4,0.05499973602242661,3776,0,0,0.354,37.14
cell,166,satisficer_84,Satisficer,accept,17.5,0.00973002382949157,1,0,0,0.013,37.14
cell,166,satisficer_85,Satisficer,accept,17.5,0.0595193168186094,1,0,0,0.013,37.14
cell,166,satisficer_86,Satisficer,accept,17.5,0.05316685799784937,1,0,0,0.018,37.14
cell,166,satisficer_87,Satisficer,accept,17.5,0.04890366130377574,1,0,0,0.013,37.14
cell,166,satisficer_88,Satisficer,accept,17.5,0.055188429017851905,1,0,0,0.018,37.14
cell,166,satisficer_89,Satisficer,accept,17.5,0.05319549717061223,1,0,0,0.013,37.14
cell,166,satisficer_90,Satisficer,accept,17.0,0.04601337934281552,1692,0,0,0.163,37.14
cell,166,satisficer_91,Satisficer,accept,15.5,0.05340992868033564,5818,0,0,0.517,37.14
cell,166,satisficer_92,Satisficer,accept,17.5,0.029375759251379335,1,0,0,0.013,37.14
cell,166,satisficer_93,Satisficer,accept,17.4,0.0721982164360587,302,0,0,0.038,37.14
cell,166,satisficer_94,Satisficer,accept,17.5,0.003059084253376171,1,0,0,0.013,37.14
cell,166,satisficer_95,Satisficer,accept,17.5,0.08328593053446322,1,0,0,0.019,37.14
cell,166,satisficer_96,Satisficer,accept,17.5,0.050236657699589064,1,0,0,0.013,37.14
cell,166,satisficer_97,Satisficer,accept,17.5,0.0659319839055443,1,0,0,0.018,37.14
cell,166,satisficer_98,Satisficer,accept,17.5,0.07174628306871932,1,0,0,0.013,37.14
cell,166,satisficer_99,Satisficer,accept,17.5,0.0472148948185633,1,0,0,0.013,37.14
cell,167,satisficer_0,Satisficer,accept,17.5,0.06029044189000171,1,0,0,0.019,37.14
cell,167,satisficer_1,Satisficer,accept,17.5,0.07021026687933815,1,0,0,0.018,37.14
cell,167,satisficer_2,Satisficer,accept,17.0,0.04601337934281552,1682,0,0,0.158,37.14
cell,167,satisficer_3,Satisficer,accept,17.5,0.03473913742904551,1,0,0,0.013,37.14
cell,167,satisficer_4,Satisficer,accept,17.5,0.058375896634266886,1,0,0,0.018,37.14
cell,167,satisficer_5,Satisficer,accept,17.5,0.06704656713825459,1,0,0,0.018,37.14
cell,167,satisficer_6,Satisficer,accept,17.5,0.042782728296005205,1,0,0,0.018,37.14
cell,167,satisficer_7,Satisficer,accept,17.0,0.04601337934281552,1678,0,0,0.162,37.14
cell,167,satisficer_8,Satisficer,accept,17.5,0.004953036055766288,1,0,0,0.013,37.14
cell,167,satisficer_9,Satisficer,accept,17.5,0.053712310088281125,1,0,0,0.018,37.14
cell,167,satisficer_10,Satisficer,accept,17.5,0.06549773954864482,1,0,0,0.018,37.14
cell,167,satisficer_11,Satisficer,accept,17.5,0.04804853497703429,1,0,0,0.018,37.14
cell,167,satisficer_12,Satisficer,accept,17.5,0.057961069623336546,1,0,0,0.018,37.14
cell,167,satisficer_13,Satisficer,accept,17.0,0.04601337934281552,1673,0,0,0.162,37.14
cell,167,satisficer_14,Satisficer,accept,16.3,0.05682818725062002,4061,0,0,0.368,37.14
cell,167,satisficer_15,Satisficer,accept,17.5,0.007991890647205582,1,0,0,0.013,37.14
cell,167,satisficer_16,Satisficer,accept,17.5,0.07553700846971931,1,0,0,0.013,37.14
cell,167,satisficer_17,Satisficer,accept,17.2,0.05649023435944745,971,0,0,0.096,37.14
cell,167,satisficer_18,Satisficer,accept,17.5,0.013398377102131327,1,0,0,0.018,37.14
cell,167,satisficer_19,Satisficer,accept,17.5,0.05288426976505343,1,0,0,0.018,37.14
cell,167,satisficer_20,Satisficer,accept,16.4,0.05499973602242661,3745,0,0,0.334,37.14
cell,167,satisficer_21,Satisficer,accept,17.5,0.01955119155823984,1,0,0,0.018,37.14
cell,167,satisficer_22,Satisficer,accept,17.5,0.06565791632046179,1,0,0,0.018,37.14
cell,167,satisficer_23,Satisficer,accept,17.5,0.05899640553530016,1,0,0,0.013,37.14
cell,167,satisficer_24,Satisficer,accept,17.5,0.05114556445083519,1,0,0,0.013,37.14
cell,167,satisficer_25,Satisficer,accept,17.2,0.05649023435944745,965,0,0,0.101,37.14
cell,167,satisficer_26,Satisficer,accept,17.5,0.016368437803173326,1,0,0,0.018,37.14
cell,167,satisficer_27,Satisficer,accept,17.5,0.0672778867128522,1,0,0,0.018,37.14
cell,167,satisficer_28,Satisficer,accept,17.5,0.07055832540636676,1,0,0,0.013,37.14
cell,167,satisficer_29,Satisficer,accept,17.5,0.05121633286698325,1,0,0,0.018,37.14
cell,167,satisficer_30,Satisficer,accept,17.2,0.05649023435944745,961,0,0,0.096,37.14
cell,167,satisficer_31,Satisficer,accept,17.5,0.05363487965699773,1,0,0,0.018,37.14
cell,167,satisficer_32,Satisficer,accept,17.0,0.04601337934281552,1659,0,0,0.156,37.14
cell,167,satisficer_33,Satisficer,accept,16.6,0.026430514495208127,3093,0,0,0.279,37.14
cell,167,satisficer_34,Satisficer,post,,,6550,0,0,0.426,37.14
cell,167,satisficer_35,Satisficer,accept,17.5,0.03761992194743653,1,0,0,0.013,37.14
cell,167,satisficer_36,Satisficer,accept,17.5,0.05065210800438914,1,0,0,0.018,37.14
cell,167,satisficer_37,Satisficer,accept,17.5,0.08089683370225999,1,0,0,0.013,37.14
cell,167,satisficer_38,Satisficer,accept,17.5,0.0841473928634074,1,0,0,0.018,37.14
cell,167,satisficer_39,Satisficer,accept,17.5,0.05690876880684275,1,0,0,0.018,37.14
cell,167,satisficer_40,Satisficer,accept,17.5,0.07509398203488792,1,0,0,0.018,37.14
cell,167,satisficer_41,Satisficer,accept,17.5,0.05861068900429046,1,0,0,0.018,37.14
cell,167,satisficer_42,Satisficer,accept,17.5,0.06905552011234621,1,0,0,0.013,37.14
cell,167,satisficer_43,Satisficer,accept,17.0,0.04601337934281552,1648,0,0,0.159,37.14
cell,167,satisficer_44,Satisficer,accept,17.5,0.016061751332142132,1,0,0,0.018,37.14
cell,167,satisficer_45,Satisficer,accept,17.5,0.061200270875051366,1,0,0,0.013,37.14
cell,167,satisficer_46,Satisficer,accept,17.5,0.052753248138580816,1,0,0,0.013,37.14
cell,167,satisficer_47,Satisficer,accept,17.5,0.057926296945733806,1,0,0,0.018,37.14
cell,167,satisficer_48,Satisficer,accept,17.5,0.054016598173551575,1,0,0,0.018,37.14
cell,167,satisficer_49,Satisficer,accept,17.5,0.062232277057200136,1,0,0,0.018,37.14
cell,167,satisficer_50,Satisficer,accept,17.5,0.07000294021495669,1,0,0,0.013,37.14
cell,167,satisficer_51,Satisficer,accept,17.5,0.06847242614965486,1,0,0,0.018,37.14
cell,167,satisficer_52,Satisficer,accept,17.5,0.06952283415929282,1,0,0,0.013,37.14
cell,167,satisficer_53,Satisficer,accept,16.5,0.05883162764137944,3416,0,0,0.306,37.14
cell,167,satisficer_54,Satisficer,accept,17.5,0.06834150913240275,1,0,0,0.018,37.14
cell,167,satisficer_55,Satisficer,accept,15.4,0.047387653767594025,5885,0,0,0.524,37.14
cell,167,satisficer_56,Satisficer,accept,17.5,0.025429669610873486,1,0,0,0.018,37.14
cell,167,satisficer_57,Satisficer,accept,17.5,0.06222261665611662,1,0,0,0.018,37.14
cell,167,satisficer_58,Satisficer,accept,17.5,0.05952646352517007,1,0,0,0.013,37.14
cell,167,satisficer_59,Satisficer,accept,17.5,0.049299782413066255,1,0,0,0.013,37.14
cell,167,satisficer_60,Satisficer,accept,17.5,0.055906786947685284,1,0,0,0.013,37.14
cell,167,satisficer_61,Satisficer,accept,17.5,0.07186032020933174,1,0,0,0.013,37.14
cell,167,satisficer_62,Satisficer,accept,17.5,0.05926921389545199,1,0,0,0.017,37.14
cell,167,satisficer_63,Satisficer,accept,17.5,0.07332576996218375,1,0,0,0.018,37.14
cell,167,satisficer_64,Satisficer,accept,16.6,0.06311431542098989,3064,0,0,0.312,37.14
cell,167,satisficer_65,Satisficer,accept,17.5,0.06534737358640327,1,0,0,0.018,37.14
cell,167,satisficer_66,Satisficer,accept,17.5,0.05500252899657493,1,0,0,0.018,37.14
cell,167,satisficer_67,Satisficer,accept,17.5,0.04438534975624301,1,0,0,0.018,37.14
cell,167,satisficer_68,Satisficer,accept,17.5,0.061167022755832974,1,0,0,0.019,37.14
cell,167,satisficer_69,Satisficer,accept,17.5,0.05017466058450273,1,0,0,0.018,37.14
cell,167,satisficer_70,Satisficer,accept,17.5,0.08526181172639116,1,0,0,0.013,37.14
cell,167,satisficer_71,Satisficer,accept,17.5,0.0587222333027171,1,0,0,0.013,37.14
cell,167,satisficer_72,Satisficer,accept,16.5,0.05883162764137944,3398,0,0,0.303,37.14
cell,167,satisficer_73,Satisficer,accept,17.3,0.05497618429506672,573,0,0,0.062,37.14
cell,167,satisficer_74,Satisficer,accept,17.5,0.01006120569101697,1,0,0,0.017,37.14
cell,167,satisficer_75,Satisficer,accept,17.5,0.06003799471620909,1,0,0,0.021,37.14
cell,167,satisficer_76,Satisficer,accept,17.5,0.07365470718496804,1,0,0,0.013,37.14
cell,167,satisficer_77,Satisficer,accept,17.5,0.06955955893635579,1,0,0,0.017,37.14
cell,167,satisficer_78,Satisficer,accept,17.5,0.048994231463320846,1,0,0,0.013,37.14
cell,167,satisficer_79,Satisficer,accept,17.5,0.06506402973988348,1,0,0,0.013,37.14
cell,167,satisficer_80,Satisficer,accept,17.5,0.03640829553824122,1,0,0,0.018,37.14
cell,167,satisficer_81,Satisficer,accept,17.5,0.04363289304719137,1,0,0,0.013,37.14
cell,167,satisficer_82,Satisficer,accept,17.5,0.06611197156258829,1,0,0,0.013,37.14
cell,167,satisficer_83,Satisficer,accept,17.5,0.011200174724328285,1,0,0,0.018,37.14
cell,167,satisficer_84,Satisficer,accept,17.5,0.09593756897167502,1,0,0,0.013,37.14
cell,167,satisficer_85,Satisficer,accept,17.5,0.06793218955247295,1,0,0,0.013,37.14
cell,167,satisficer_86,Satisficer,accept,17.5,0.07636907245331072,1,0,0,0.013,37.14
cell,167,satisficer_87,Satisficer,accept,17.5,0.06362268786213998,1,0,0,0.017,37.14
cell,167,satisficer_88,Satisficer,accept,17.5,0.05072471496187442,1,0,0,0.018,37.14
cell,167,satisficer_89,Satisficer,accept,17.5,0.053605666589268144,1,0,0,0.018,37.14
cell,167,satisficer_90,Satisficer,accept,17.1,0.06529192741930781,1260,0,0,0.121,37.14
cell,167,satisficer_91,Satisficer,accept,17.2,0.05649023435944745,907,0,0,0.096,37.14
cell,167,satisficer_92,Satisficer,accept,17.4,0.0721982164360587,217,0,0,0.036,37.14
cell,167,satisficer_93,Satisficer,accept,17.5,0.04797010766309171,1,0,0,0.018,37.14
cell,167,satisficer_94,Satisficer,accept,17.5,0.07984816063592058,1,0,0,0.013,37.14
cell,167,satisficer_95,Satisficer,accept,17.3,0.05497618429506672,554,0,0,0.065,37.14
cell,167,satisficer_96,Satisficer,accept,17.5,0.031260651592963984,1,0,0,0.018,37.14
cell,167,satisficer_97,Satisficer,accept,17.5,0.07700980669857092,1,0,0,0.018,37.14
cell,167,satisficer_98,Satisficer,accept,17.5,0.08042531558492762,1,0,0,0.018,37.14
cell,167,satisficer_99,Satisficer,accept,17.5,0.05679092372314806,1,0,0,0.018,37.14
cell,168,satisficer_0,Satisficer,accept,17.5,0.07416782576603984,1,0,0,0.014,37.14
cell,168,satisficer_1,Satisficer,accept,17.5,0.05518824734554502,1,0,0,0.018,37.14
cell,168,satisficer_2,Satisficer,accept,17.5,0.04682797839487041,1,0,0,0.018,37.14
cell,168,satisficer_3,Satisficer,accept,17.5,0.06001817657491304,1,0,0,0.016,37.14
cell,168,satisficer_4,Satisficer,accept,17.5,0.06629446786402447,1,0,0,0.013,37.14
cell,168,satisficer_5,Satisficer,accept,17.5,0.04685352589714638,1,0,0,0.013,37.14
cell,168,satisficer_6,Satisficer,accept,16.4,0.05499973602242661,3669,0,0,0.333,37.14
cell,168,satisficer_7,Satisficer,accept,17.5,0.0038739357132682034,1,0,0,0.013,37.14
cell,168,satisficer_8,Satisficer,accept,17.5,0.06780464112643085,1,0,0,0.013,37.14
cell,168,satisficer_9,Satisficer,accept,17.5,0.08126842957909206,1,0,0,0.013,37.14
cell,168,satisficer_10,Satisficer,accept,17.5,0.06684545416042999,1,0,0,0.017,37.14
cell,168,satisficer_11,Satisficer,accept,17.5,0.09659504480151206,1,0,0,0.013,37.14
cell,168,satisficer_12,Satisficer,post,,,6480,0,0,0.422,37.14
cell,168,satisficer_13,Satisficer,accept,17.5,0.041574027337344555,1,0,0,0.013,37.14
cell,168,satisficer_14,Satisficer,accept,17.3,0.05497618429506672,536,0,0,0.059,37.14
cell,168,satisficer_15,Satisficer,accept,17.5,0.012091728661781376,1,0,0,0.018,37.14
cell,168,satisficer_16,Satisficer,accept,17.5,0.08454398373556343,1,0,0,0.018,37.14
cell,168,satisficer_17,Satisficer,accept,17.5,0.08605567471831471,1,0,0,0.021,37.14
cell,168,satisficer_18,Satisficer,accept,17.5,0.08930172694585788,1,0,0,0.018,37.14
cell,168,satisficer_19,Satisficer,accept,16.9,0.06925768721536883,1917,0,0,0.190,37.14
cell,168,satisficer_20,Satisficer,accept,17.5,0.017431251159178013,1,0,0,0.013,37.14
cell,168,satisficer_21,Satisficer,accept,17.5,0.0759726815601381,1,0,0,0.013,37.14
cell,168,satisficer_22,Satisficer,accept,17.5,0.07841410213844635,1,0,0,0.013,37.14
cell,168,satisficer_23,Satisficer,accept,17.5,0.07818286228502615,1,0,0,0.013,37.14
cell,168,satisficer_24,Satisficer,accept,15.4,0.047387653767594025,5824,0,0,0.512,37.14
cell,168,satisficer_25,Satisficer,accept,16.9,0.06925768721536883,1913,0,0,0.182,37.14
cell,168,satisficer_26,Satisficer,accept,17.5,0.06016303926671118,1,0,0,0.018,37.14
cell,168,satisficer_27,Satisficer,accept,17.5,0.0771642327761848,1,0,0,0.013,37.14
cell,168,satisficer_28,Satisficer,accept,17.5,0.06359716754020288,1,0,0,0.013,37.14
cell,168,satisficer_29,Satisficer,accept,17.5,0.09133482440161264,1,0,0,0.018,37.14
cell,168,satisficer_30,Satisficer,accept,17.5,0.058284700109882494,1,0,0,0.018,37.14
cell,168,satisficer_31,Satisficer,accept,17.5,0.052053681228512824,1,0,0,0.018,37.14
cell,168,satisficer_32,Satisficer,post,,,6462,0,0,0.415,37.14
