run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,135,satisficer_14,Satisficer,accept,16.22374761132658,0.07085030194429942,1,0,0,0.009,24.31
cell,135,satisficer_15,Satisficer,accept,15.935303436957971,0.05578394350765889,1,0,0,0.012,24.31
cell,135,satisficer_16,Satisficer,accept,16.0858609054313,0.12105461058453647,1,0,0,0.012,24.31
cell,135,satisficer_17,Satisficer,accept,14.42122248279507,0.1281365564803456,1,0,0,0.009,24.31
cell,135,satisficer_18,Satisficer,accept,16.796656848256866,0.11890850928947697,1,0,0,0.012,24.31
cell,135,satisficer_19,Satisficer,accept,16.25234936626165,0.03694672632237127,1,0,0,0.009,24.31
cell,135,satisficer_20,Satisficer,accept,14.54256529126273,0.03420893426218055,1,0,0,0.009,24.31
cell,135,satisficer_21,Satisficer,accept,15.237265938885013,0.056659496951095775,1,0,0,0.009,24.31
cell,135,satisficer_22,Satisficer,accept,16.589224745596326,0.042196367627664155,1,0,0,0.009,24.31
cell,135,satisficer_23,Satisficer,accept,16.17281380390857,0.11247355329616111,1,0,0,0.012,24.31
cell,135,satisficer_24,Satisficer,accept,15.78022519014694,0.06977930909272499,1,0,0,0.012,24.31
cell,135,satisficer_25,Satisficer,accept,16.29456609144369,0.038344507204740044,1,0,0,0.009,24.31
cell,135,satisficer_26,Satisficer,accept,13.46386785836546,0.014779008874621885,1,0,0,0.009,24.31
cell,135,satisficer_27,Satisficer,accept,16.35295807596602,0.03700661020594387,1,0,0,0.012,24.31
cell,135,satisficer_28,Satisficer,accept,17.296466016002896,0.06978954893748623,1,0,0,0.012,24.31
cell,135,satisficer_29,Satisficer,accept,13.039962239833548,0.01725109836221385,1,0,0,0.012,24.31
cell,135,satisficer_30,Satisficer,accept,16.344268803078972,0.06698309079492486,1,0,0,0.012,24.31
cell,135,satisficer_31,Satisficer,accept,15.06037302324722,0.07387680200385688,1,0,0,0.012,24.31
cell,135,satisficer_32,Satisficer,accept,16.07043919044339,0.08029858109619144,1,0,0,0.009,24.31
cell,135,satisficer_33,Satisficer,accept,13.74524234387188,0.04601502461494565,1,0,0,0.009,24.31
cell,135,satisficer_34,Satisficer,accept,16.744128671861237,0.05541589611332593,1,0,0,0.009,24.31
cell,135,satisficer_35,Satisficer,accept,16.30130417350778,0.05804956655553129,1,0,0,0.009,24.31
cell,135,satisficer_36,Satisficer,accept,15.877588183402388,0.07388077128340681,1,0,0,0.009,24.31
cell,135,satisficer_37,Satisficer,accept,16.094303349876085,0.05989699651437217,1,0,0,0.009,24.31
cell,135,satisficer_38,Satisficer,accept,15.04182024379128,0.04773513093219177,1,0,0,0.009,24.31
cell,135,satisficer_39,Satisficer,accept,15.036536900291223,0.0657542739445294,1,0,0,0.009,24.31
cell,135,satisficer_40,Satisficer,accept,14.210262635980895,0.07388435098766213,1,0,0,0.012,24.31
cell,135,satisficer_41,Satisficer,accept,16.680565186809048,0.05806773127085107,1,0,0,0.012,24.31
cell,135,satisficer_42,Satisficer,accept,14.794973770350465,0.0582916054506139,1,0,0,0.012,24.31
cell,135,satisficer_43,Satisficer,accept,14.665579799816436,0.052094263213622774,1,0,0,0.009,24.31
cell,135,satisficer_44,Satisficer,accept,15.174594417814873,0.06066063184129325,1,0,0,0.009,24.31
cell,135,satisficer_45,Satisficer,accept,16.436516748023124,0.06535527430510879,1,0,0,0.009,24.31
cell,135,satisficer_46,Satisficer,accept,13.338412031967982,0.05246751428086377,1,0,0,0.009,24.31
cell,135,satisficer_47,Satisficer,accept,14.354432141900258,0.05249501984659401,1,0,0,0.009,24.31
cell,135,satisficer_48,Satisficer,accept,13.623855033487509,0.05607850791609185,1,0,0,0.012,24.31
cell,135,satisficer_49,Satisficer,accept,16.29340124088785,0.05844339216879757,1,0,0,0.012,24.31
cell,136,satisficer_0,Satisficer,accept,15.341368701485077,0.06532946764880194,1,0,0,0.009,24.31
cell,136,satisficer_1,Satisficer,accept,15.606030867859824,0.06829460453152088,1,0,0,0.009,24.31
cell,136,satisficer_2,Satisficer,accept,15.528487806333683,0.06601619674857838,1,0,0,0.009,24.31
cell,136,satisficer_3,Satisficer,accept,14.728905733529697,0.06361143072211109,1,0,0,0.009,24.31
cell,136,satisficer_4,Satisficer,accept,15.12985557408789,0.05852331975369044,1,0,0,0.012,24.31
cell,136,satisficer_5,Satisficer,accept,16.686246358100114,0.06834479141603977,1,0,0,0.009,24.31
cell,136,satisficer_6,Satisficer,accept,15.881436101936712,0.059694099601268355,1,0,0,0.012,24.31
cell,136,satisficer_7,Satisficer,accept,15.970513855458712,0.050970836851659714,1,0,0,0.012,24.31
cell,136,satisficer_8,Satisficer,accept,16.377230613819254,0.06550278441433495,1,0,0,0.012,24.31
cell,136,satisficer_9,Satisficer,accept,17.989258456123896,0.052399472873017605,1,0,0,0.012,24.31
cell,136,satisficer_10,Satisficer,accept,14.51144612369445,0.07399163226758583,1,0,0,0.009,24.31
cell,136,satisficer_11,Satisficer,accept,15.83429072896834,0.06863790917927842,1,0,0,0.012,24.31
cell,136,satisficer_12,Satisficer,accept,16.075997632435115,0.06598969546477532,1,0,0,0.012,24.31
cell,136,satisficer_13,Satisficer,accept,16.36655410272504,0.049340413169482,1,0,0,0.009,24.31
cell,136,satisficer_14,Satisficer,accept,14.918836995500545,0.05897898395576859,1,0,0,0.009,24.31
cell,136,satisficer_15,Satisficer,accept,13.775928761235027,0.06021411389108645,1,0,0,0.012,24.31
cell,136,satisficer_16,Satisficer,accept,17.036461709075894,0.05678264524254827,1,0,0,0.009,24.31
cell,136,satisficer_17,Satisficer,accept,14.302692045503358,0.06638452225141701,1,0,0,0.012,24.31
cell,136,satisficer_18,Satisficer,accept,15.571523315445718,0.05290296090057782,1,0,0,0.009,24.31
cell,136,satisficer_19,Satisficer,accept,14.64727284537558,0.0674249265085509,1,0,0,0.012,24.31
cell,136,satisficer_20,Satisficer,accept,16.444194621428863,0.06087874234580975,1,0,0,0.012,24.31
cell,136,satisficer_21,Satisficer,accept,15.302466447225846,0.06042482450325494,1,0,0,0.009,24.31
cell,136,satisficer_22,Satisficer,accept,15.842415616676043,0.06749246151910025,1,0,0,0.012,24.31
cell,136,satisficer_23,Satisficer,accept,15.22808280583626,0.054409483973426244,1,0,0,0.009,24.31
cell,136,satisficer_24,Satisficer,accept,15.010771412667157,0.0583921873744308,1,0,0,0.012,24.31
cell,136,satisficer_25,Satisficer,accept,14.587432228403404,0.05431872420202243,1,0,0,0.012,24.31
cell,136,satisficer_26,Satisficer,accept,15.174157872015746,0.07753057760502123,1,0,0,0.012,24.31
cell,136,satisficer_27,Satisficer,accept,15.394003074261063,0.06367719888837937,1,0,0,0.009,24.31
cell,136,satisficer_28,Satisficer,accept,16.416547421727127,0.08303657410795569,1,0,0,0.009,24.31
cell,136,satisficer_29,Satisficer,accept,15.052764925830301,0.06460280517669145,1,0,0,0.012,24.31
cell,136,satisficer_30,Satisficer,accept,17.01042710118703,0.06192656116415258,1,0,0,0.009,24.31
cell,136,satisficer_31,Satisficer,accept,14.771962463420422,0.055798452366028074,1,0,0,0.012,24.31
cell,136,satisficer_32,Satisficer,accept,15.342454519236878,0.07984494063008427,1,0,0,0.012,24.31
cell,136,satisficer_33,Satisficer,accept,14.403574878666088,0.06039272967706087,1,0,0,0.009,24.31
cell,136,satisficer_34,Satisficer,accept,16.36063731445829,0.07238814552444033,1,0,0,0.009,24.31
cell,136,satisficer_35,Satisficer,accept,14.417864458762287,0.06236293224341325,1,0,0,0.012,24.31
cell,136,satisficer_36,Satisficer,accept,16.614629198749704,0.10222309391517587,1,0,0,0.009,24.31
cell,136,satisficer_37,Satisficer,accept,15.801549590136364,0.08416107641696591,1,0,0,0.009,24.31
cell,136,satisficer_38,Satisficer,accept,16.106148625254058,0.06056578849730125,1,0,0,0.009,24.31
cell,136,satisficer_39,Satisficer,accept,15.087400565317429,0.06450412579293495,1,0,0,0.009,24.31
cell,136,satisficer_40,Satisficer,accept,15.902798047301838,0.05371038132404593,1,0,0,0.012,24.31
cell,136,satisficer_41,Satisficer,accept,16.75024284704699,0.057158187561002785,1,0,0,0.009,24.31
cell,136,satisficer_42,Satisficer,accept,14.723688931740256,0.07671095978134342,1,0,0,0.011,24.31
cell,136,satisficer_43,Satisficer,accept,17.07150431069655,0.06236793633574244,1,0,0,0.009,24.31
cell,136,satisficer_44,Satisficer,accept,15.667532504874648,0.08592923144173073,1,0,0,0.012,24.31
cell,136,satisficer_45,Satisficer,accept,16.30170500977171,0.08944101245496254,1,0,0,0.009,24.31
cell,136,satisficer_46,Satisficer,accept,13.090667654442095,0.06819315048377404,1,0,0,0.009,24.31
cell,136,satisficer_47,Satisficer,accept,14.410655691280413,0.06886925358181477,1,0,0,0.012,24.31
cell,136,satisficer_48,Satisficer,accept,14.318997334047827,0.07742893259997255,1,0,0,0.009,24.31
cell,136,satisficer_49,Satisficer,accept,16.98723029724764,0.08051825637609616,1,0,0,0.009,24.31
cell,137,satisficer_0,Satisficer,accept,17.542995031147633,0.07505043642610076,1,0,0,0.013,24.31
cell,137,satisficer_1,Satisficer,accept,14.512442530565965,0.09205002190045876,1,0,0,0.012,24.31
cell,137,satisficer_2,Satisficer,accept,14.714947392904184,0.08308281597319245,1,0,0,0.009,24.31
cell,137,satisficer_3,Satisficer,accept,15.598243573915884,0.1229835291135876,1,0,0,0.009,24.31
cell,137,satisficer_4,Satisficer,accept,15.803434521935028,0.11533794272354649,1,0,0,0.009,24.31
cell,137,satisficer_5,Satisficer,accept,16.567039387494347,0.11812785210931633,1,0,0,0.012,24.31
cell,137,satisficer_6,Satisficer,accept,17.006592797517985,0.09397694952649921,1,0,0,0.012,24.31
cell,137,satisficer_7,Satisficer,accept,16.146405246989648,0.1143498809680078,1,0,0,0.012,24.31
cell,137,satisficer_8,Satisficer,accept,17.477006690775692,0.09412292250112123,1,0,0,0.009,24.31
cell,137,satisficer_9,Satisficer,accept,15.506822577675324,0.12975299878708427,1,0,0,0.012,24.31
cell,137,satisficer_10,Satisficer,accept,14.688844950560641,0.08178150173305015,1,0,0,0.009,24.31
cell,137,satisficer_11,Satisficer,accept,15.695616421759315,0.10694135441252739,1,0,0,0.012,24.31
cell,137,satisficer_12,Satisficer,accept,16.9848641554544,0.07408341875713167,1,0,0,0.009,24.31
cell,137,satisficer_13,Satisficer,accept,16.405801283056118,0.12419345470178886,1,0,0,0.009,24.31
cell,137,satisficer_14,Satisficer,accept,14.162978134096889,0.11742347269395434,1,0,0,0.009,24.31
cell,137,satisficer_15,Satisficer,accept,14.838772906717063,0.1013904797677892,1,0,0,0.009,24.31
cell,137,satisficer_16,Satisficer,accept,14.523148360076918,0.08757255921282323,1,0,0,0.009,24.31
cell,137,satisficer_17,Satisficer,accept,15.685447241831703,0.11927791441961573,1,0,0,0.012,24.31
cell,137,satisficer_18,Satisficer,post,,,1,0,0,0.009,24.31
cell,137,satisficer_19,Satisficer,accept,15.605359813948338,0.005259600798532604,1,0,0,0.009,24.31
cell,137,satisficer_20,Satisficer,accept,14.745776576380978,0.12096815981962875,1,0,0,0.012,24.31
cell,137,satisficer_21,Satisficer,accept,13.603911166472393,0.12455864284839498,1,0,0,0.009,24.31
cell,137,satisficer_22,Satisficer,accept,16.571923681882986,0.16530298774350263,1,0,0,0.012,24.31
cell,137,satisficer_23,Satisficer,accept,15.1582187616745,0.0988851553399237,1,0,0,0.009,24.31
cell,137,satisficer_24,Satisficer,accept,15.09655363107866,0.14872962849379592,1,0,0,0.009,24.31
cell,137,satisficer_25,Satisficer,accept,15.9454969000283,0.10854244068946611,1,0,0,0.012,24.31
cell,137,satisficer_26,Satisficer,accept,17.120320330377368,0.15897513374674502,1,0,0,0.012,24.31
cell,137,satisficer_27,Satisficer,accept,14.256877109674898,0.08031699359325153,1,0,0,0.009,24.31
cell,137,satisficer_28,Satisficer,accept,13.956345889815156,0.11412522160039243,1,0,0,0.012,24.31
cell,137,satisficer_29,Satisficer,accept,14.344076687485735,0.14515795226890785,1,0,0,0.012,24.31
cell,137,satisficer_30,Satisficer,accept,15.376344456404523,0.07698348203545971,1,0,0,0.012,24.31
cell,137,satisficer_31,Satisficer,accept,17.25208754020886,0.1242525823053047,1,0,0,0.009,24.31
cell,137,satisficer_32,Satisficer,accept,14.058458739994672,0.06907703637141879,1,0,0,0.012,24.31
cell,137,satisficer_33,Satisficer,accept,16.00231750516898,0.07399784260879053,1,0,0,0.009,24.31
cell,137,satisficer_34,Satisficer,accept,16.137248181049724,0.05025814393611905,1,0,0,0.012,24.31
cell,137,satisficer_35,Satisficer,accept,15.415501005399637,0.05664473434388981,1,0,0,0.012,24.31
cell,137,satisficer_36,Satisficer,accept,15.765596493658837,0.03509695643293634,1,0,0,0.012,24.31
cell,137,satisficer_37,Satisficer,accept,15.96455668826417,0.11537007442975417,1,0,0,0.009,24.31
cell,137,satisficer_38,Satisficer,accept,14.919454405565903,0.056651689829352314,1,0,0,0.009,24.31
cell,137,satisficer_39,Satisficer,accept,13.451608578060796,0.015804494394917296,1,0,0,0.012,24.31
cell,137,satisficer_40,Satisficer,accept,14.641212918451032,0.016693535523791908,1,0,0,0.009,24.31
cell,137,satisficer_41,Satisficer,accept,17.96109739951307,0.0653515175919101,1,0,0,0.012,24.31
cell,137,satisficer_42,Satisficer,accept,15.544180883515098,0.055983951966481545,1,0,0,0.012,24.31
cell,137,satisficer_43,Satisficer,accept,16.193597852397097,0.07386182156352235,1,0,0,0.012,24.31
cell,137,satisficer_44,Satisficer,accept,15.561371482098275,0.08946104954968799,1,0,0,0.008,24.31
cell,137,satisficer_45,Satisficer,accept,15.593510747360392,0.06076920486650787,1,0,0,0.012,24.31
cell,137,satisficer_46,Satisficer,accept,14.402149009010907,0.049159352598978974,1,0,0,0.008,24.31
cell,137,satisficer_47,Satisficer,accept,14.37479842963822,0.06529427589723698,1,0,0,0.008,24.31
cell,137,satisficer_48,Satisficer,accept,14.569591176634324,0.06926140603021326,1,0,0,0.008,24.31
cell,137,satisficer_49,Satisficer,accept,15.900618770079443,0.044740054812556086,1,0,0,0.012,24.31
cell,138,satisficer_0,Satisficer,accept,17.272085344885078,0.05598816569330394,1,0,0,0.009,24.31
cell,138,satisficer_1,Satisficer,accept,15.448738373122225,0.06926476024612775,1,0,0,0.012,24.31
cell,138,satisficer_2,Satisficer,accept,15.738670909847537,0.04601805574438312,1,0,0,0.008,24.31
cell,138,satisficer_3,Satisficer,accept,15.191159984146001,0.08947119456224797,1,0,0,0.012,24.31
cell,138,satisficer_4,Satisficer,accept,16.577625533443907,0.060776077759985,1,0,0,0.012,24.31
cell,138,satisficer_5,Satisficer,accept,15.599771618289664,0.05805757561977734,1,0,0,0.009,24.31
cell,138,satisficer_6,Satisficer,accept,16.71758113668545,0.05564281762600759,1,0,0,0.012,24.31
cell,138,satisficer_7,Satisficer,accept,15.063172011933478,0.06530642657062422,1,0,0,0.008,24.31
cell,138,satisficer_8,Satisficer,accept,17.60176853710045,0.06062816363995807,1,0,0,0.009,24.31
cell,138,satisficer_9,Satisficer,accept,14.200454313425308,0.05807259282413051,1,0,0,0.012,24.31
cell,138,satisficer_10,Satisficer,accept,15.482998414836077,0.056028390745267886,1,0,0,0.012,24.31
cell,138,satisficer_11,Satisficer,accept,15.160466332711804,0.0518054780407185,1,0,0,0.012,24.31
cell,138,satisficer_12,Satisficer,accept,15.299079222628661,0.06512791050596227,1,0,0,0.009,24.31
cell,138,satisficer_13,Satisficer,accept,16.562978354610465,0.06582623503498047,1,0,0,0.012,24.31
cell,138,satisficer_14,Satisficer,accept,14.128862929569543,0.06536854943522043,1,0,0,0.012,24.31
cell,138,satisficer_15,Satisficer,accept,15.973811403268048,0.058129398269014934,1,0,0,0.008,24.31
cell,138,satisficer_16,Satisficer,accept,14.391507414014468,0.0507706400632727,1,0,0,0.012,24.31
cell,138,satisficer_17,Satisficer,accept,15.067588685241871,0.06519705083912478,1,0,0,0.009,24.31
cell,138,satisficer_18,Satisficer,accept,15.40895204178875,0.06815666978381728,1,0,0,0.009,24.31
cell,138,satisficer_19,Satisficer,accept,15.474194936239096,0.07409036032861949,1,0,0,0.009,24.31
cell,138,satisficer_20,Satisficer,accept,14.452422393469314,0.0723429943463775,1,0,0,0.012,24.31
cell,138,satisficer_21,Satisficer,accept,15.137330373120617,0.06949523664692978,1,0,0,0.012,24.31
cell,138,satisficer_22,Satisficer,accept,16.204994912619025,0.06528822401372457,1,0,0,0.012,24.31
cell,138,satisficer_23,Satisficer,accept,16.595679386941768,0.05617508700043285,1,0,0,0.009,24.31
cell,138,satisficer_24,Satisficer,accept,14.434545856637836,0.0526192167509151,1,0,0,0.012,24.31
cell,138,satisficer_25,Satisficer,accept,15.50923078773728,0.059599175092171476,1,0,0,0.012,24.31
cell,138,satisficer_26,Satisficer,accept,15.68914481516083,0.06540072190200183,1,0,0,0.009,24.31
cell,138,satisficer_27,Satisficer,accept,17.42172159910002,0.05680927313062297,1,0,0,0.012,24.31
cell,138,satisficer_28,Satisficer,accept,16.594730517334888,0.051020946808031535,1,0,0,0.008,24.31
cell,138,satisficer_29,Satisficer,accept,15.657369598571263,0.05871363158813695,1,0,0,0.008,24.31
cell,138,satisficer_30,Satisficer,accept,15.897536359757881,0.0665076576365646,1,0,0,0.009,24.31
cell,138,satisficer_31,Satisficer,accept,17.491603639952285,0.055478332018797386,1,0,0,0.012,24.31
cell,138,satisficer_32,Satisficer,accept,14.48388881369554,0.06124793179811168,1,0,0,0.012,24.31
cell,138,satisficer_33,Satisficer,accept,14.369363679123829,0.0556585064427593,1,0,0,0.012,24.31
cell,138,satisficer_34,Satisficer,accept,15.444144793573937,0.058881371070632446,1,0,0,0.012,24.31
cell,138,satisficer_35,Satisficer,accept,16.993293761142287,0.06651934243077946,1,0,0,0.009,24.31
cell,138,satisficer_36,Satisficer,accept,14.63818588471139,0.053414078090157864,1,0,0,0.009,24.31
cell,138,satisficer_37,Satisficer,accept,17.905151188473166,0.07473568438532245,1,0,0,0.012,24.31
cell,138,satisficer_38,Satisficer,accept,16.517412310377704,0.05305745329613951,1,0,0,0.012,24.31
cell,138,satisficer_39,Satisficer,accept,15.762262996018611,0.06211233031530032,1,0,0,0.008,24.31
cell,138,satisficer_40,Satisficer,accept,15.125570128217811,0.0692340935326272,1,0,0,0.012,24.31
cell,138,satisficer_41,Satisficer,accept,16.11142546190563,0.06082038071490419,1,0,0,0.012,24.31
cell,138,satisficer_42,Satisficer,accept,17.37674937668482,0.0766929099608078,1,0,0,0.008,24.31
cell,138,satisficer_43,Satisficer,accept,16.309638589936146,0.06340996277666967,1,0,0,0.012,24.31
cell,138,satisficer_44,Satisficer,accept,16.889615477814296,0.07709020627909985,1,0,0,0.012,24.31
cell,138,satisficer_45,Satisficer,accept,16.66478412398154,0.06284581035077332,1,0,0,0.008,24.31
cell,138,satisficer_46,Satisficer,accept,13.639280169033118,0.061122383143042226,1,0,0,0.012,24.31
cell,138,satisficer_47,Satisficer,accept,15.623429338636011,0.0799075827383616,1,0,0,0.009,24.31
cell,138,satisficer_48,Satisficer,accept,13.999201070291235,0.06091654029315077,1,0,0,0.012,24.31
cell,138,satisficer_49,Satisficer,accept,16.958120806636902,0.055731131070308214,1,0,0,0.008,24.31
cell,139,satisficer_0,Satisficer,accept,16.259673285234957,0.06218244916956312,1,0,0,0.013,24.31
cell,139,satisficer_1,Satisficer,accept,15.916077207956183,0.06970674682774847,1,0,0,0.012,24.31
cell,139,satisficer_2,Satisficer,accept,17.20794286653413,0.06361224576911208,1,0,0,0.010,24.31
cell,139,satisficer_3,Satisficer,accept,16.759143015608792,0.06144672492837685,1,0,0,0.012,24.31
cell,139,satisficer_4,Satisficer,accept,17.89160250482546,0.06851539321428751,1,0,0,0.012,24.31
cell,139,satisficer_5,Satisficer,accept,16.877469577799243,0.07433826224259454,1,0,0,0.008,24.31
cell,139,satisficer_6,Satisficer,accept,15.45819299635031,0.06407892817309768,1,0,0,0.012,24.31
cell,139,satisficer_7,Satisficer,accept,15.283829900572588,0.10090916422828207,1,0,0,0.009,24.31
cell,139,satisficer_8,Satisficer,accept,16.204787094467385,0.08367221874887536,1,0,0,0.012,24.31
cell,139,satisficer_9,Satisficer,accept,17.151678971127016,0.0775008282711331,1,0,0,0.012,24.31
cell,139,satisficer_10,Satisficer,accept,15.38733378267133,0.05296420759630199,1,0,0,0.012,24.31
cell,139,satisficer_11,Satisficer,accept,15.696209022558605,0.07119243887419212,1,0,0,0.012,24.31
cell,139,satisficer_12,Satisficer,accept,14.311401896562431,0.07984962244105061,1,0,0,0.008,24.31
cell,139,satisficer_13,Satisficer,accept,15.96113026095832,0.06641136699849909,1,0,0,0.012,24.31
cell,139,satisficer_14,Satisficer,accept,15.664606763311607,0.09100336598206138,1,0,0,0.012,24.31
cell,139,satisficer_15,Satisficer,accept,15.45029317130455,0.06935625276400259,1,0,0,0.009,24.31
cell,139,satisficer_16,Satisficer,accept,16.22174292409997,0.09255492729798827,1,0,0,0.008,24.31
cell,139,satisficer_17,Satisficer,accept,15.376451006364336,0.06816632109427448,1,0,0,0.012,24.31
cell,139,satisficer_18,Satisficer,accept,14.771539828142748,0.09565842777547416,1,0,0,0.012,24.31
cell,139,satisficer_19,Satisficer,accept,15.827628464969193,0.06567842554602786,1,0,0,0.009,24.31
cell,139,satisficer_20,Satisficer,accept,13.978898515093581,0.09599837510910174,1,0,0,0.009,24.31
cell,139,satisficer_21,Satisficer,accept,15.773181687016955,0.05926282921382624,1,0,0,0.008,24.31
cell,139,satisficer_22,Satisficer,accept,16.19744553666958,0.09389411057515226,1,0,0,0.011,24.31
cell,139,satisficer_23,Satisficer,accept,15.711870342057637,0.06172751669239992,1,0,0,0.008,24.31
cell,139,satisficer_24,Satisficer,accept,14.604134756713472,0.08007796396439654,1,0,0,0.012,24.31
cell,139,satisficer_25,Satisficer,accept,16.484499216453287,0.09313731084824893,1,0,0,0.009,24.31
cell,139,satisficer_26,Satisficer,accept,15.290059625151015,0.09861669004324826,1,0,0,0.012,24.31
cell,139,satisficer_27,Satisficer,accept,13.823951344763714,0.08291025157096005,1,0,0,0.008,24.31
cell,139,satisficer_28,Satisficer,accept,14.783381881068278,0.0943466762951209,1,0,0,0.009,24.31
cell,139,satisficer_29,Satisficer,accept,14.99287165332336,0.10381651513118975,1,0,0,0.012,24.31
cell,139,satisficer_30,Satisficer,accept,15.620350666834103,0.09529619028919176,1,0,0,0.012,24.31
cell,139,satisficer_31,Satisficer,accept,15.417908282598482,0.08305340922374048,1,0,0,0.011,24.31
cell,139,satisficer_32,Satisficer,accept,15.467045227824952,0.09728977353847844,1,0,0,0.011,24.31
cell,139,satisficer_33,Satisficer,accept,14.26249135162811,0.09226420349454914,1,0,0,0.009,24.31
cell,139,satisficer_34,Satisficer,accept,17.60559160105752,0.01218504685163907,1,0,0,0.012,24.31
cell,139,satisficer_35,Satisficer,accept,15.772298673483863,0.1226571307372879,1,0,0,0.008,24.31
cell,139,satisficer_36,Satisficer,accept,15.978935653703106,0.13507988465577278,1,0,0,0.012,24.31
cell,139,satisficer_37,Satisficer,accept,13.942746317945858,0.1256735461076168,1,0,0,0.012,24.31
cell,139,satisficer_38,Satisficer,accept,15.625243709309077,0.1750975616955807,1,0,0,0.012,24.31
cell,139,satisficer_39,Satisficer,accept,15.667204838722581,0.10203924439583005,1,0,0,0.009,24.31
cell,139,satisficer_40,Satisficer,accept,15.729612430692038,0.13574349622440263,1,0,0,0.012,24.31
cell,139,satisficer_41,Satisficer,accept,16.101678019248336,0.10793039856388129,1,0,0,0.012,24.31
cell,139,satisficer_42,Satisficer,accept,16.933089949423188,0.1111290724474834,1,0,0,0.008,24.31
cell,139,satisficer_43,Satisficer,accept,15.462923845249593,0.11687945818881537,1,0,0,0.009,24.31
cell,139,satisficer_44,Satisficer,accept,16.06056222312236,0.10955444175556515,1,0,0,0.011,24.31
cell,139,satisficer_45,Satisficer,accept,15.827971662128375,0.16214718512515142,1,0,0,0.009,24.31
cell,139,satisficer_46,Satisficer,accept,14.44144156423695,0.14115235240085405,1,0,0,0.012,24.31
cell,139,satisficer_47,Satisficer,accept,16.233563919588725,0.009063433983244079,1,0,0,0.008,24.31
cell,139,satisficer_48,Satisficer,accept,17.34160731626322,0.16262058289247608,1,0,0,0.008,24.31
cell,139,satisficer_49,Satisficer,accept,14.729807983846225,0.15239670735945465,1,0,0,0.009,24.31
cell,140,satisficer_0,Satisficer,accept,16.159278177409544,0.14701489121583722,1,0,0,0.009,24.31
cell,140,satisficer_1,Satisficer,post,,,1,0,0,0.012,24.31
cell,140,satisficer_2,Satisficer,accept,14.327670042266613,0.0562752214692417,1,0,0,0.008,24.31
cell,140,satisficer_3,Satisficer,accept,15.183062908742476,0.11587533864090847,1,0,0,0.012,24.31
cell,140,satisficer_4,Satisficer,accept,18.108463084383644,0.13686849980087346,1,0,0,0.008,24.31
cell,140,satisficer_5,Satisficer,accept,17.262389054683503,0.11651092244319702,1,0,0,0.009,24.31
cell,140,satisficer_6,Satisficer,accept,16.341331000315186,0.14830300940002547,1,0,0,0.012,24.31
cell,140,satisficer_7,Satisficer,accept,15.555133804710264,0.10258945792692592,1,0,0,0.012,24.31
cell,140,satisficer_8,Satisficer,accept,16.389228031063748,0.11328591802530119,1,0,0,0.008,24.31
cell,140,satisficer_9,Satisficer,accept,15.727612279846184,0.060141640709366256,1,0,0,0.008,24.31
cell,140,satisficer_10,Satisficer,accept,15.789205926658799,0.08390726468722991,1,0,0,0.009,24.31
cell,140,satisficer_11,Satisficer,accept,16.551274234228615,0.021905641334126008,1,0,0,0.008,24.31
cell,140,satisficer_12,Satisficer,accept,16.319193400902293,0.08207007138354058,1,0,0,0.008,24.31
cell,140,satisficer_13,Satisficer,accept,15.874243072509925,0.038849783018540224,1,0,0,0.012,24.31
cell,140,satisficer_14,Satisficer,accept,14.080430530020026,0.12900386539066397,1,0,0,0.012,24.31
cell,140,satisficer_15,Satisficer,accept,15.989641396183917,0.05268054251420115,1,0,0,0.008,24.31
cell,140,satisficer_16,Satisficer,accept,14.82606996748662,0.0656943663893891,1,0,0,0.012,24.31
cell,140,satisficer_17,Satisficer,accept,15.44112258921951,0.05710634309891416,1,0,0,0.011,24.31
cell,140,satisficer_18,Satisficer,accept,16.67511976671714,0.1102577225024627,1,0,0,0.008,24.31
cell,140,satisficer_19,Satisficer,accept,14.408612965098174,0.009768035671267383,1,0,0,0.012,24.31
cell,140,satisficer_20,Satisficer,accept,12.8442491538623,0.035183688829810086,1,0,0,0.012,24.31
cell,140,satisficer_21,Satisficer,accept,16.287191247719264,0.1019427658138101,1,0,0,0.011,24.31
cell,140,satisficer_22,Satisficer,accept,15.633850575341977,0.04714586064414947,1,0,0,0.012,24.31
cell,140,satisficer_23,Satisficer,accept,14.361386800576092,0.11356138204499566,1,0,0,0.012,24.31
cell,140,satisficer_24,Satisficer,accept,13.875050351548818,0.011663514614816947,1,0,0,0.012,24.31
cell,140,satisficer_25,Satisficer,accept,14.950271924044822,0.06698452514537553,1,0,0,0.008,24.31
cell,140,satisficer_26,Satisficer,accept,15.201850408668163,0.07371298435647484,1,0,0,0.012,24.31
cell,140,satisficer_27,Satisficer,accept,15.261094845783354,0.05824573934749138,1,0,0,0.009,24.31
cell,140,satisficer_28,Satisficer,accept,14.994499173531407,0.06529686821427164,1,0,0,0.011,24.31
cell,140,satisficer_29,Satisficer,accept,15.188487175689541,0.07388674497764815,1,0,0,0.008,24.31
cell,140,satisficer_30,Satisficer,accept,15.354355508599362,0.058470247687669445,1,0,0,0.011,24.31
cell,140,satisficer_31,Satisficer,accept,16.945782521164478,0.04601954874182665,1,0,0,0.012,24.31
