run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,190,satisficer_19,Satisficer,accept,17.519309396992693,0.06725069208634188,1,0,0,0.005,29.02
cell,190,satisficer_20,Satisficer,accept,17.317194222685025,0.02629845738140712,1,0,0,0.011,29.02
cell,190,satisficer_21,Satisficer,accept,17.90979275109561,0.035328491036878976,2,0,0,0.004,29.02
cell,190,satisficer_22,Satisficer,accept,16.059774345895487,0.04734415396865752,1,0,0,0.004,29.02
cell,190,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.02
cell,190,satisficer_24,Satisficer,accept,17.173733604512645,0.010393742674870199,1,0,0,0.004,29.02
cell,190,satisficer_25,Satisficer,accept,16.687613842776344,0.0025390059008496696,1,0,0,0.004,29.02
cell,190,satisficer_26,Satisficer,accept,15.503562404618595,0.033948835516399316,1,0,0,0.003,29.02
cell,190,satisficer_27,Satisficer,accept,18.456489995951447,0.012169150181977756,1,0,0,0.004,29.02
cell,190,satisficer_28,Satisficer,accept,16.6865354273703,0.008413405622150358,1,0,0,0.004,29.02
cell,190,satisficer_29,Satisficer,accept,18.61530601358518,0.04204129179193021,1,0,0,0.010,29.02
cell,190,satisficer_30,Satisficer,accept,17.518377862061087,0.04630198965534737,1,0,0,0.004,29.02
cell,190,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.02
cell,190,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.02
cell,190,satisficer_33,Satisficer,accept,18.14481120973279,0.035527182338458044,1,0,0,0.005,29.02
cell,190,satisficer_34,Satisficer,accept,17.1536807206242,0.023715785006518247,2,0,0,0.004,29.02
cell,190,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.02
cell,190,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.02
cell,190,satisficer_37,Satisficer,accept,16.263136785232014,0.02870040772587655,1,0,0,0.004,29.02
cell,190,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.02
cell,190,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.02
cell,190,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.02
cell,190,satisficer_41,Satisficer,accept,15.583304321624677,0.027596207242538646,1,0,0,0.004,29.02
cell,190,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.02
cell,190,satisficer_43,Satisficer,accept,16.70948091882447,0.05057018461617593,1,0,0,0.004,29.02
cell,190,satisficer_44,Satisficer,post,,,0,0,0,0.002,29.02
cell,190,satisficer_45,Satisficer,accept,16.072524098211748,0.005923996793846059,1,0,0,0.004,29.02
cell,190,satisficer_46,Satisficer,accept,18.692028046522037,0.018277180680920865,1,0,0,0.004,29.02
cell,190,satisficer_47,Satisficer,accept,19.571205474181152,0.003419071162642423,1,0,0,0.005,29.02
cell,190,satisficer_48,Satisficer,accept,16.969400596145835,0.008525095690850748,1,0,0,0.004,29.02
cell,190,satisficer_49,Satisficer,accept,17.579185383935855,0.019524174672732694,1,0,0,0.004,29.02
cell,191,satisficer_0,Satisficer,accept,17.988973965003627,0.006811789193462092,1,0,0,0.005,29.02
cell,191,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.02
cell,191,satisficer_2,Satisficer,accept,17.830112439705786,0.05635742242383051,1,0,0,0.005,29.02
cell,191,satisficer_3,Satisficer,accept,16.874430302916018,0.05739543715513808,1,0,0,0.004,29.02
cell,191,satisficer_4,Satisficer,accept,18.126326852412586,0.0539449482418616,2,0,0,0.005,29.02
cell,191,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.02
cell,191,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.02
cell,191,satisficer_7,Satisficer,accept,16.566098646909623,0.021678295621470237,1,0,0,0.004,29.02
cell,191,satisficer_8,Satisficer,accept,16.278632579730093,0.03536219813189251,1,0,0,0.004,29.02
cell,191,satisficer_9,Satisficer,accept,19.659577207548338,0.012032266022504526,1,0,0,0.005,29.02
cell,191,satisficer_10,Satisficer,accept,16.861531842378483,0.03342258105273935,2,0,0,0.005,29.02
cell,191,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.02
cell,191,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.02
cell,191,satisficer_13,Satisficer,accept,16.05584716855583,0.03791992741985702,1,0,0,0.004,29.02
cell,191,satisficer_14,Satisficer,accept,15.929004777686526,0.07291788965000018,1,0,0,0.004,29.02
cell,191,satisficer_15,Satisficer,accept,16.590374795682735,0.008601020649819088,1,0,0,0.004,29.02
cell,191,satisficer_16,Satisficer,accept,17.77113871523059,0.03389541768102326,1,0,0,0.005,29.02
cell,191,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.02
cell,191,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.02
cell,191,satisficer_19,Satisficer,accept,16.847559168952404,0.07422115546921759,2,0,0,0.004,29.02
cell,191,satisficer_20,Satisficer,accept,16.319611055701017,0.031206394353713154,1,0,0,0.005,29.02
cell,191,satisficer_21,Satisficer,accept,18.257049451519258,0.03573169468206533,1,0,0,0.004,29.02
cell,191,satisficer_22,Satisficer,accept,17.033884797705333,0.05405672663524967,1,0,0,0.005,29.02
cell,191,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.02
cell,191,satisficer_24,Satisficer,accept,17.01097183221052,0.011745756571898344,2,0,0,0.005,29.02
cell,191,satisficer_25,Satisficer,accept,16.17979274417886,0.007979591060938623,1,0,0,0.004,29.02
cell,191,satisficer_26,Satisficer,accept,16.51230660373453,0.043620210151452454,1,0,0,0.005,29.02
cell,191,satisficer_27,Satisficer,accept,19.44697004588474,0.020073570603675317,1,0,0,0.004,29.02
cell,191,satisficer_28,Satisficer,accept,15.255262783115727,0.00877316652235656,1,0,0,0.005,29.02
cell,191,satisficer_29,Satisficer,accept,17.323049347966098,0.05200776920303697,2,0,0,0.005,29.02
cell,191,satisficer_30,Satisficer,accept,17.194365982477503,0.054658874112376014,2,0,0,0.004,29.02
cell,191,satisficer_31,Satisficer,accept,15.162869754863534,0.005553859847853615,1,0,0,0.004,29.02
cell,191,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.02
cell,191,satisficer_33,Satisficer,accept,17.729208561639272,0.04444168254571147,1,0,0,0.004,29.02
cell,191,satisficer_34,Satisficer,accept,15.640203751682662,0.0314171190711263,1,0,0,0.005,29.02
cell,191,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.02
cell,191,satisficer_36,Satisficer,accept,17.254671785607435,0.0042639313340274015,1,0,0,0.003,29.02
cell,191,satisficer_37,Satisficer,accept,15.992369488274678,0.041969199550898506,1,0,0,0.004,29.02
cell,191,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.02
cell,191,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.02
cell,191,satisficer_40,Satisficer,post,,,0,0,0,0.016,29.02
cell,191,satisficer_41,Satisficer,accept,17.67895744614531,0.03221695336496167,1,0,0,0.004,29.02
cell,191,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.02
cell,191,satisficer_43,Satisficer,accept,17.08479650837197,0.05347179330020371,1,0,0,0.004,29.02
cell,191,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.02
cell,191,satisficer_45,Satisficer,accept,18.247043654703724,0.014850020660681168,1,0,0,0.004,29.02
cell,191,satisficer_46,Satisficer,accept,19.020285292520786,0.03219087655101096,1,0,0,0.004,29.02
cell,191,satisficer_47,Satisficer,accept,18.004717214510503,0.01257026511829494,1,0,0,0.004,29.02
cell,191,satisficer_48,Satisficer,accept,18.59549066721535,0.015186319832936807,1,0,0,0.004,29.02
cell,191,satisficer_49,Satisficer,accept,16.78070756438388,0.022095786111441584,1,0,0,0.004,29.02
cell,192,satisficer_0,Satisficer,accept,18.06084583410616,0.007090212961818151,1,0,0,0.004,29.02
cell,192,satisficer_1,Satisficer,accept,17.300655975570844,0.012787779421191775,1,0,0,0.004,29.02
cell,192,satisficer_2,Satisficer,accept,17.842559583773227,0.06478154182626672,2,0,0,0.005,29.02
cell,192,satisficer_3,Satisficer,accept,15.561021795047784,0.06594170213796766,1,0,0,0.005,29.02
cell,192,satisficer_4,Satisficer,accept,18.719963626091143,0.058817122127994406,1,0,0,0.005,29.02
cell,192,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.02
cell,192,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.02
cell,192,satisficer_7,Satisficer,accept,16.50126262536841,0.032388171783726404,1,0,0,0.004,29.02
cell,192,satisficer_8,Satisficer,accept,15.84337241187993,0.03587791507794524,1,0,0,0.005,29.02
cell,192,satisficer_9,Satisficer,accept,19.45630395674834,0.018110822556587206,1,0,0,0.004,29.02
cell,192,satisficer_10,Satisficer,accept,17.17323568813349,0.04235329687712702,1,0,0,0.005,29.02
cell,192,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.02
cell,192,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.02
cell,192,satisficer_13,Satisficer,accept,17.02414512011321,0.046840165582251,1,0,0,0.004,29.02
cell,192,satisficer_14,Satisficer,accept,17.458654886991788,0.07581784309470467,1,0,0,0.004,29.02
cell,192,satisficer_15,Satisficer,accept,17.734417616927537,0.012390172116252332,1,0,0,0.004,29.02
cell,192,satisficer_16,Satisficer,accept,18.1256157669233,0.042309561958302586,1,0,0,0.005,29.02
cell,192,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.02
cell,192,satisficer_18,Satisficer,post,,,0,0,0,0.011,29.02
cell,192,satisficer_19,Satisficer,accept,16.88265210980866,0.08146705967288098,1,0,0,0.005,29.02
cell,192,satisficer_20,Satisficer,accept,17.075129985418595,0.030458062139162446,1,0,0,0.004,29.02
cell,192,satisficer_21,Satisficer,accept,17.21672555344872,0.04841794495272847,2,0,0,0.004,29.02
cell,192,satisficer_22,Satisficer,accept,15.146120777947639,0.0560546377931892,1,0,0,0.004,29.02
cell,192,satisficer_23,Satisficer,post,,,0,0,0,0.002,29.02
cell,192,satisficer_24,Satisficer,accept,16.91368663202421,0.022616326280135372,1,0,0,0.004,29.02
cell,192,satisficer_25,Satisficer,accept,18.30211049487198,0.009770778275349196,1,0,0,0.004,29.02
cell,192,satisficer_26,Satisficer,accept,17.207074080181748,0.048425543667334855,1,0,0,0.004,29.02
cell,192,satisficer_27,Satisficer,accept,18.312471528697216,0.03479344110054579,1,0,0,0.004,29.02
cell,192,satisficer_28,Satisficer,accept,15.455040872858667,0.030326502111978446,1,0,0,0.005,29.02
cell,192,satisficer_29,Satisficer,accept,16.659479127312892,0.05785069809636634,2,0,0,0.004,29.02
cell,192,satisficer_30,Satisficer,accept,15.58793226010375,0.06251821547086747,1,0,0,0.005,29.02
cell,192,satisficer_31,Satisficer,accept,16.479944691505864,0.021028301503581842,1,0,0,0.004,29.02
cell,192,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.02
cell,192,satisficer_33,Satisficer,accept,16.96624255351158,0.04829171576686636,2,0,0,0.004,29.02
cell,192,satisficer_34,Satisficer,accept,15.453928285526212,0.037448674524070025,1,0,0,0.004,29.02
cell,192,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.02
cell,192,satisficer_36,Satisficer,accept,17.896955806504618,0.014611533557404369,1,0,0,0.005,29.02
cell,192,satisficer_37,Satisficer,accept,14.188211799393834,0.04757579505176787,1,0,0,0.004,29.02
cell,192,satisficer_38,Satisficer,accept,19.149607178201247,0.002630072233564748,1,0,0,0.004,29.02
cell,192,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.02
cell,192,satisficer_40,Satisficer,accept,19.088876822284373,0.0009314683776472932,1,0,0,0.005,29.02
cell,192,satisficer_41,Satisficer,accept,16.55585382551173,0.0363238351669723,1,0,0,0.004,29.02
cell,192,satisficer_42,Satisficer,accept,16.760023489959746,0.016894496844811743,1,0,0,0.005,29.02
cell,192,satisficer_43,Satisficer,accept,15.640998736886631,0.06262106218236768,1,0,0,0.004,29.02
cell,192,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.02
cell,192,satisficer_45,Satisficer,accept,17.661341379054946,0.024430819137735482,1,0,0,0.004,29.02
cell,192,satisficer_46,Satisficer,accept,19.060740748391666,0.038852455728451266,2,0,0,0.004,29.02
cell,192,satisficer_47,Satisficer,accept,16.06074145345011,0.019120211025340096,1,0,0,0.004,29.02
cell,192,satisficer_48,Satisficer,accept,18.366179273634195,0.020183422808973978,1,0,0,0.004,29.02
cell,192,satisficer_49,Satisficer,accept,18.654001325713153,0.04191194366959977,1,0,0,0.004,29.02
cell,193,satisficer_0,Satisficer,accept,17.461659291851056,0.01894915774884484,1,0,0,0.021,29.02
cell,193,satisficer_1,Satisficer,accept,17.178895244882003,0.01625701927811274,1,0,0,0.005,29.02
cell,193,satisficer_2,Satisficer,accept,17.40067645984715,0.07249654916220821,1,0,0,0.004,29.02
cell,193,satisficer_3,Satisficer,accept,16.246486977694698,0.07171963531706127,1,0,0,0.004,29.02
cell,193,satisficer_4,Satisficer,accept,18.306323769061787,0.07092628621494093,2,0,0,0.004,29.02
cell,193,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.02
cell,193,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.02
cell,193,satisficer_7,Satisficer,accept,16.739448962799532,0.038973866374917024,1,0,0,0.004,29.02
cell,193,satisficer_8,Satisficer,accept,18.125243337707644,0.04960655702823165,1,0,0,0.005,29.02
cell,193,satisficer_9,Satisficer,accept,17.299222985505576,0.032209858479409645,1,0,0,0.004,29.02
cell,193,satisficer_10,Satisficer,accept,15.380446277577917,0.0447049345459108,2,0,0,0.005,29.02
cell,193,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.02
cell,193,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.02
cell,193,satisficer_13,Satisficer,accept,14.874529247788056,0.05246733134099511,1,0,0,0.004,29.02
cell,193,satisficer_14,Satisficer,accept,16.394701463403134,0.08301446509816074,1,0,0,0.004,29.02
cell,193,satisficer_15,Satisficer,accept,15.040578422999227,0.02351251683142877,1,0,0,0.004,29.02
cell,193,satisficer_16,Satisficer,accept,18.198880248561043,0.05989828533565161,1,0,0,0.004,29.02
cell,193,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.02
cell,193,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.02
cell,193,satisficer_19,Satisficer,accept,16.47693726349783,0.09002108965803708,1,0,0,0.004,29.02
cell,193,satisficer_20,Satisficer,accept,15.068870523163081,0.04244029278978194,1,0,0,0.005,29.02
cell,193,satisficer_21,Satisficer,accept,18.512800771798425,0.05996714232407079,1,0,0,0.004,29.02
cell,193,satisficer_22,Satisficer,accept,17.945648793577252,0.06819791094578227,1,0,0,0.005,29.02
cell,193,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.02
cell,193,satisficer_24,Satisficer,accept,16.423952274687526,0.02655701818189478,1,0,0,0.005,29.02
cell,193,satisficer_25,Satisficer,accept,16.475424291410427,0.022113364346875303,1,0,0,0.004,29.02
cell,193,satisficer_26,Satisficer,accept,17.937139164566776,0.054851711906423906,1,0,0,0.004,29.02
cell,193,satisficer_27,Satisficer,accept,19.34702771130136,0.042588049840056874,1,0,0,0.005,29.02
cell,193,satisficer_28,Satisficer,accept,14.001118607074531,0.04376989473319298,1,0,0,0.004,29.02
cell,193,satisficer_29,Satisficer,accept,16.41479769821237,0.06101874172368259,1,0,0,0.004,29.02
cell,193,satisficer_30,Satisficer,accept,16.162754908685702,0.07038539054829537,1,0,0,0.004,29.02
cell,193,satisficer_31,Satisficer,accept,17.471753130688064,0.024741429740880255,2,0,0,0.005,29.02
cell,193,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.02
cell,193,satisficer_33,Satisficer,accept,15.827838121201776,0.05637139226969271,1,0,0,0.004,29.02
cell,193,satisficer_34,Satisficer,accept,18.21324960409395,0.049195228365722446,1,0,0,0.004,29.02
cell,193,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.02
cell,193,satisficer_36,Satisficer,accept,19.265281004557014,0.01786962024160453,1,0,0,0.004,29.02
cell,193,satisficer_37,Satisficer,accept,15.181154019041568,0.06053597560760597,1,0,0,0.004,29.02
cell,193,satisficer_38,Satisficer,accept,18.157818431804024,0.01523040930358048,1,0,0,0.004,29.02
cell,193,satisficer_39,Satisficer,accept,18.408551753710448,0.009929199505900502,1,0,0,0.005,29.02
cell,193,satisficer_40,Satisficer,accept,17.94204333917964,0.010460058352236942,1,0,0,0.004,29.02
cell,193,satisficer_41,Satisficer,accept,16.23608725582525,0.041316841718323144,1,0,0,0.004,29.02
cell,193,satisficer_42,Satisficer,accept,15.991176104316477,0.02779699176221581,1,0,0,0.004,29.02
cell,193,satisficer_43,Satisficer,accept,16.073783530508912,0.06763949844444189,2,0,0,0.005,29.02
cell,193,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.02
cell,193,satisficer_45,Satisficer,accept,17.790025830176575,0.027964968859182357,1,0,0,0.004,29.02
cell,193,satisficer_46,Satisficer,accept,18.651969582402245,0.04885167337256834,1,0,0,0.004,29.02
cell,193,satisficer_47,Satisficer,accept,17.42706597325311,0.027881388637970114,1,0,0,0.004,29.02
cell,193,satisficer_48,Satisficer,accept,19.249694155468216,0.030770243644868633,1,0,0,0.004,29.02
cell,193,satisficer_49,Satisficer,accept,16.524438914110174,0.04583105365392165,1,0,0,0.004,29.02
cell,194,satisficer_0,Satisficer,accept,15.545577907831785,0.027135259146151183,1,0,0,0.005,29.02
cell,194,satisficer_1,Satisficer,accept,17.948771451003285,0.02893565109966135,2,0,0,0.004,29.02
cell,194,satisficer_2,Satisficer,accept,19.149015786930804,0.07588055719705095,1,0,0,0.004,29.02
cell,194,satisficer_3,Satisficer,accept,14.490337329585046,0.07622379347350704,1,0,0,0.004,29.02
cell,194,satisficer_4,Satisficer,accept,18.467366285370467,0.07862913801305156,2,0,0,0.005,29.02
cell,194,satisficer_5,Satisficer,accept,17.49827405778698,0.00821985362494175,1,0,0,0.005,29.02
cell,194,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.02
cell,194,satisficer_7,Satisficer,accept,16.62868120018742,0.045338097868582485,1,0,0,0.005,29.02
cell,194,satisficer_8,Satisficer,accept,17.68000619429201,0.05491680437450641,1,0,0,0.004,29.02
cell,194,satisficer_9,Satisficer,accept,17.672086557129774,0.03723760283001384,1,0,0,0.004,29.02
cell,194,satisficer_10,Satisficer,accept,16.43090005753936,0.05131474912603505,1,0,0,0.004,29.02
cell,194,satisficer_11,Satisficer,accept,17.900844999145864,0.015110768373868683,1,0,0,0.004,29.02
cell,194,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.02
cell,194,satisficer_13,Satisficer,accept,16.511234525214128,0.05757512815890198,1,0,0,0.004,29.02
cell,194,satisficer_14,Satisficer,accept,16.74606639863721,0.08800297695991557,1,0,0,0.005,29.02
cell,194,satisficer_15,Satisficer,accept,17.421642329022955,0.028794979795654804,1,0,0,0.004,29.02
cell,194,satisficer_16,Satisficer,accept,17.90103064702511,0.07019344621277704,1,0,0,0.005,29.02
cell,194,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.02
cell,194,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.02
cell,194,satisficer_19,Satisficer,accept,15.748661990557089,0.09437875823735443,2,0,0,0.005,29.02
cell,194,satisficer_20,Satisficer,accept,16.265196276287266,0.0452643737945712,1,0,0,0.005,29.02
cell,194,satisficer_21,Satisficer,accept,18.53416819392696,0.0686267146431884,1,0,0,0.005,29.02
cell,194,satisficer_22,Satisficer,accept,16.959561207042267,0.07659443076027893,1,0,0,0.012,29.02
cell,194,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.02
cell,194,satisficer_24,Satisficer,accept,18.208526203803814,0.03627435137504848,1,0,0,0.004,29.02
cell,194,satisficer_25,Satisficer,accept,18.352785455325897,0.028703249963109988,1,0,0,0.004,29.02
cell,194,satisficer_26,Satisficer,accept,18.364627400065146,0.060511062086802035,2,0,0,0.005,29.02
cell,194,satisficer_27,Satisficer,accept,18.7475223443233,0.05004954821628638,1,0,0,0.004,29.02
cell,194,satisficer_28,Satisficer,accept,16.568331469031435,0.045123525631510245,1,0,0,0.005,29.02
cell,194,satisficer_29,Satisficer,accept,16.07698046743143,0.06834994195851604,1,0,0,0.004,29.02
cell,194,satisficer_30,Satisficer,accept,15.142870835105107,0.07766309236331315,2,0,0,0.005,29.02
cell,194,satisficer_31,Satisficer,accept,18.79133804816861,0.03702941631317991,2,0,0,0.005,29.02
cell,194,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.02
cell,194,satisficer_33,Satisficer,accept,17.411868108651703,0.06063455122377507,1,0,0,0.005,29.02
cell,194,satisficer_34,Satisficer,accept,14.53220799792009,0.0562150205492318,1,0,0,0.005,29.02
cell,194,satisficer_35,Satisficer,accept,18.009982955480847,0.004033113066979788,1,0,0,0.004,29.02
cell,194,satisficer_36,Satisficer,accept,19.78876035837207,0.023360321508801872,1,0,0,0.006,29.02
cell,194,satisficer_37,Satisficer,accept,17.952675203641768,0.06637685951583099,1,0,0,0.005,29.02
cell,194,satisficer_38,Satisficer,accept,17.891375612015118,0.020374408400510885,1,0,0,0.004,29.02
cell,194,satisficer_39,Satisficer,accept,17.546267143923277,0.0191514171092715,1,0,0,0.004,29.02
cell,194,satisficer_40,Satisficer,accept,18.90884250126229,0.025161099688970887,2,0,0,0.004,29.02
cell,194,satisficer_41,Satisficer,accept,18.493979021517813,0.045519433315483075,1,0,0,0.005,29.02
cell,194,satisficer_42,Satisficer,accept,17.08344800637808,0.048623860286755416,1,0,0,0.004,29.02
cell,194,satisficer_43,Satisficer,accept,16.484488904785174,0.07793320305569681,1,0,0,0.004,29.02
cell,194,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.02
cell,194,satisficer_45,Satisficer,accept,17.90300725545475,0.03746924546159557,1,0,0,0.004,29.02
cell,194,satisficer_46,Satisficer,accept,17.035476007857095,0.050494808255490325,1,0,0,0.005,29.02
cell,194,satisficer_47,Satisficer,accept,18.09895464812666,0.03499001741219257,1,0,0,0.005,29.02
cell,194,satisficer_48,Satisficer,accept,19.22874460461541,0.034197096700592594,1,0,0,0.004,29.02
cell,194,satisficer_49,Satisficer,accept,18.022097066173657,0.05473278466226151,2,0,0,0.005,29.02
cell,195,satisficer_0,Satisficer,accept,17.881561872090877,0.03539839056308745,1,0,0,0.005,29.02
cell,195,satisficer_1,Satisficer,accept,17.743735246077723,0.029338322291357362,1,0,0,0.005,29.02
cell,195,satisficer_2,Satisficer,accept,17.49636167057562,0.08632508505404184,1,0,0,0.004,29.02
cell,195,satisficer_3,Satisficer,accept,13.776503236958945,0.08366368965552874,2,0,0,0.004,29.02
cell,195,satisficer_4,Satisficer,accept,18.704438670221524,0.08606252205020132,1,0,0,0.004,29.02
cell,195,satisficer_5,Satisficer,accept,17.387505647205767,0.015553785081926355,1,0,0,0.003,29.02
cell,195,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.02
cell,195,satisficer_7,Satisficer,accept,16.191169073924648,0.05403213473425878,2,0,0,0.005,29.02
cell,195,satisficer_8,Satisficer,accept,18.352026469430342,0.05774130776353023,3,0,0,0.004,29.02
cell,195,satisficer_9,Satisficer,accept,19.514134430411666,0.041219661003513285,1,0,0,0.004,29.02
cell,195,satisficer_10,Satisficer,accept,18.14329565911881,0.0545197042164143,2,0,0,0.004,29.02
cell,195,satisficer_11,Satisficer,accept,16.177080117494068,0.022451477154199317,1,0,0,0.005,29.02
cell,195,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.02
cell,195,satisficer_13,Satisficer,accept,17.579655998219238,0.06388006013198083,1,0,0,0.004,29.02
cell,195,satisficer_14,Satisficer,accept,19.41436976202885,0.0924982435127246,2,0,0,0.004,29.02
cell,195,satisficer_15,Satisficer,accept,16.363651261676843,0.03876568746026752,1,0,0,0.004,29.02
cell,195,satisficer_16,Satisficer,accept,18.181902089742444,0.08192689969701981,1,0,0,0.004,29.02
cell,195,satisficer_17,Satisficer,accept,16.627648311146665,0.005107017441213509,1,0,0,0.003,29.02
cell,195,satisficer_18,Satisficer,accept,17.683264839361566,0.007789307289679942,1,0,0,0.004,29.02
cell,195,satisficer_19,Satisficer,accept,16.160213639619244,0.10332229231044489,1,0,0,0.004,29.02
cell,195,satisficer_20,Satisficer,accept,16.695326638017605,0.050980493192296146,1,0,0,0.005,29.02
cell,195,satisficer_21,Satisficer,accept,18.053561160312782,0.07066296412613773,1,0,0,0.004,29.02
cell,195,satisficer_22,Satisficer,accept,17.95074486842569,0.07900834980355262,2,0,0,0.005,29.02
cell,195,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.02
cell,195,satisficer_24,Satisficer,accept,15.920194124546068,0.04189791183937619,2,0,0,0.004,29.02
cell,195,satisficer_25,Satisficer,accept,18.266691132222668,0.039721885149057064,1,0,0,0.005,29.02
cell,195,satisficer_26,Satisficer,accept,16.776442778158895,0.06678372885631581,1,0,0,0.004,29.02
cell,195,satisficer_27,Satisficer,accept,16.73014572854951,0.06295056424727188,1,0,0,0.004,29.02
cell,195,satisficer_28,Satisficer,accept,15.361886905875275,0.05437000886634931,1,0,0,0.005,29.02
cell,195,satisficer_29,Satisficer,accept,17.265488999519782,0.0725930646708201,2,0,0,0.004,29.02
cell,195,satisficer_30,Satisficer,accept,15.914480134950365,0.0813047178937204,2,0,0,0.004,29.02
cell,195,satisficer_31,Satisficer,accept,17.568382499198922,0.04248657009334574,1,0,0,0.004,29.02
cell,195,satisficer_32,Satisficer,accept,17.45540586689626,0.0033112189146087545,1,0,0,0.004,29.02
cell,195,satisficer_33,Satisficer,accept,16.769745708162752,0.07040315547946147,2,0,0,0.005,29.02
cell,195,satisficer_34,Satisficer,accept,17.551063112966855,0.05616696362139516,2,0,0,0.004,29.02
cell,195,satisficer_35,Satisficer,accept,17.18325035113781,0.0040958538007773715,1,0,0,0.004,29.02
cell,195,satisficer_36,Satisficer,accept,17.325351829263152,0.032018159476350894,1,0,0,0.004,29.02
cell,195,satisficer_37,Satisficer,accept,16.728295487704482,0.07486282233859859,2,0,0,0.004,29.02
cell,195,satisficer_38,Satisficer,accept,19.94553568042691,0.036152595143716854,2,0,0,0.005,29.02
cell,195,satisficer_39,Satisficer,accept,17.945230196082633,0.030202461712527787,1,0,0,0.004,29.02
cell,195,satisficer_40,Satisficer,accept,18.393664636272558,0.0367436042645419,2,0,0,0.004,29.02
cell,195,satisficer_41,Satisficer,accept,16.11429231118981,0.050507248173980085,1,0,0,0.004,29.02
cell,195,satisficer_42,Satisficer,accept,16.25859078197517,0.05290067564862298,2,0,0,0.004,29.02
cell,195,satisficer_43,Satisficer,accept,14.804162765241006,0.07876394975418168,1,0,0,0.004,29.02
cell,195,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.02
cell,195,satisficer_45,Satisficer,accept,19.177497317250957,0.04561972534418066,1,0,0,0.004,29.02
cell,195,satisficer_46,Satisficer,accept,16.322039438360694,0.05613863536612432,1,0,0,0.005,29.02
cell,195,satisficer_47,Satisficer,accept,16.59538929716494,0.039633185921747346,1,0,0,0.004,29.02
cell,195,satisficer_48,Satisficer,accept,17.19162925724466,0.04763225010119547,1,0,0,0.005,29.02
cell,195,satisficer_49,Satisficer,accept,19.101919134302943,0.06599583905094794,2,0,0,0.005,29.02
cell,196,satisficer_0,Satisficer,accept,16.472267216965953,0.03647826026243549,2,0,0,0.006,29.02
cell,196,satisficer_1,Satisficer,accept,16.193627926005167,0.039198317523244736,2,0,0,0.004,29.02
cell,196,satisficer_2,Satisficer,accept,18.410681617334244,0.09289744475829541,1,0,0,0.004,29.02
cell,196,satisficer_3,Satisficer,accept,16.14621067639627,0.08895356550750333,1,0,0,0.004,29.02
