run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,208,satisficer_61,Satisficer,accept,18.290184494008145,0.12661866771265406,1,0,0,0.008,44.73
cell,208,satisficer_62,Satisficer,accept,16.638491063352696,0.16429128019463807,2,0,0,0.008,44.73
cell,208,satisficer_63,Satisficer,accept,17.969577440795437,0.13875839329116968,1,0,0,0.010,44.73
cell,208,satisficer_64,Satisficer,accept,18.181779740102154,0.16063160691363687,2,0,0,0.008,44.73
cell,208,satisficer_65,Satisficer,accept,17.171654034579333,0.19530895841764342,2,0,0,0.008,44.73
cell,208,satisficer_66,Satisficer,accept,17.80798837269787,0.15304569937482015,1,0,0,0.008,44.73
cell,208,satisficer_67,Satisficer,accept,16.78906070486859,0.1319613860011939,1,0,0,0.008,44.73
cell,208,satisficer_68,Satisficer,accept,15.26588284417349,0.1699799884072848,2,0,0,0.008,44.73
cell,208,satisficer_69,Satisficer,accept,16.476270681372966,0.18790769732150855,2,0,0,0.018,44.73
cell,208,satisficer_70,Satisficer,accept,18.142334782758514,0.12376161263111023,1,0,0,0.010,44.73
cell,208,satisficer_71,Satisficer,accept,15.802221586261192,0.1067214407077311,1,0,0,0.008,44.73
cell,208,satisficer_72,Satisficer,accept,19.926853762480118,0.09804488809082143,1,0,0,0.010,44.73
cell,208,satisficer_73,Satisficer,accept,15.52504241357577,0.1671944193095309,2,0,0,0.008,44.73
cell,208,satisficer_74,Satisficer,accept,14.359592034844884,0.0917245408847431,1,0,0,0.011,44.73
cell,208,satisficer_75,Satisficer,accept,16.959519258509022,0.1429798062867072,1,0,0,0.008,44.73
cell,208,satisficer_76,Satisficer,accept,17.329342974190258,0.18341972703215717,2,0,0,0.008,44.73
cell,208,satisficer_77,Satisficer,accept,16.78431278933125,0.18661338719159862,2,0,0,0.008,44.73
cell,208,satisficer_78,Satisficer,accept,16.853352973032916,0.126514435578708,1,0,0,0.010,44.73
cell,208,satisficer_79,Satisficer,accept,18.449564954124018,0.12297857760437735,1,0,0,0.010,44.73
cell,208,satisficer_80,Satisficer,accept,19.553843450084944,0.11909759659672,1,0,0,0.010,44.73
cell,208,satisficer_81,Satisficer,accept,18.037434556287536,0.19565614433434628,2,0,0,0.010,44.73
cell,208,satisficer_82,Satisficer,accept,17.207405467177267,0.1256449603271152,1,0,0,0.010,44.73
cell,208,satisficer_83,Satisficer,accept,16.520423642582916,0.10787935109014726,1,0,0,0.010,44.73
cell,208,satisficer_84,Satisficer,accept,15.713510800479181,0.21108888937148368,2,0,0,0.008,44.73
cell,208,satisficer_85,Satisficer,accept,18.89551954628228,0.10660859598763767,1,0,0,0.008,44.73
cell,208,satisficer_86,Satisficer,accept,17.98713891151622,0.15876284998531084,2,0,0,0.010,44.73
cell,208,satisficer_87,Satisficer,accept,14.50663889845341,0.14285390763171948,1,0,0,0.008,44.73
cell,208,satisficer_88,Satisficer,accept,15.860027142076088,0.12910100554426426,1,0,0,0.008,44.73
cell,208,satisficer_89,Satisficer,accept,18.56136609929565,0.09727052984067623,1,0,0,0.010,44.73
cell,208,satisficer_90,Satisficer,accept,16.384966059641705,0.13346326711320544,1,0,0,0.010,44.73
cell,208,satisficer_91,Satisficer,accept,16.460213637214903,0.11723984005754377,1,0,0,0.010,44.73
cell,208,satisficer_92,Satisficer,accept,18.78321082524588,0.12665766992803934,1,0,0,0.008,44.73
cell,208,satisficer_93,Satisficer,accept,17.687093798100936,0.13443235903316783,1,0,0,0.008,44.73
cell,208,satisficer_94,Satisficer,accept,18.001178556828265,0.17108024126966948,2,0,0,0.008,44.73
cell,208,satisficer_95,Satisficer,accept,15.530510034841953,0.13913120121530398,1,0,0,0.008,44.73
cell,208,satisficer_96,Satisficer,accept,16.71056930562004,0.1784433643837081,2,0,0,0.019,44.73
cell,208,satisficer_97,Satisficer,accept,16.862224556151887,0.1119674692054356,1,0,0,0.008,44.73
cell,208,satisficer_98,Satisficer,accept,17.03724004002916,0.14464880366441793,1,0,0,0.008,44.73
cell,208,satisficer_99,Satisficer,accept,17.48758508065626,0.1008977376588871,1,0,0,0.010,44.73
cell,209,satisficer_0,Satisficer,accept,15.964529454080145,0.1636546650703176,2,0,0,0.008,44.73
cell,209,satisficer_1,Satisficer,accept,14.706370123246678,0.20054822214948637,2,0,0,0.008,44.73
cell,209,satisficer_2,Satisficer,accept,17.310939988856997,0.16850997686746072,2,0,0,0.010,44.73
cell,209,satisficer_3,Satisficer,accept,15.107577412906949,0.142234912179328,2,0,0,0.007,44.73
cell,209,satisficer_4,Satisficer,accept,16.2263214045809,0.12868392114070606,2,0,0,0.010,44.73
cell,209,satisficer_5,Satisficer,accept,16.18880219731229,0.13969602767321032,2,0,0,0.007,44.73
cell,209,satisficer_6,Satisficer,accept,18.43690699349357,0.12590625431723493,2,0,0,0.010,44.73
cell,209,satisficer_7,Satisficer,accept,17.100112751629798,0.13329107086538192,2,0,0,0.007,44.73
cell,209,satisficer_8,Satisficer,accept,17.13224920741316,0.1261819322875023,2,0,0,0.010,44.73
cell,209,satisficer_9,Satisficer,accept,18.045352985831066,0.1922662961644298,2,0,0,0.010,44.73
cell,209,satisficer_10,Satisficer,accept,17.406367307982364,0.16327746010763722,2,0,0,0.007,44.73
cell,209,satisficer_11,Satisficer,accept,16.62486492126143,0.09872578128838105,1,0,0,0.009,44.73
cell,209,satisficer_12,Satisficer,accept,17.354649374551528,0.16660612424541296,2,0,0,0.008,44.73
cell,209,satisficer_13,Satisficer,accept,15.760942541561093,0.141762397521313,2,0,0,0.007,44.73
cell,209,satisficer_14,Satisficer,accept,17.867071883710512,0.15767172572364554,2,0,0,0.010,44.73
cell,209,satisficer_15,Satisficer,accept,15.462496713344574,0.11264005920397704,1,0,0,0.010,44.73
cell,209,satisficer_16,Satisficer,accept,16.62461476337638,0.11993128340138486,2,0,0,0.007,44.73
cell,209,satisficer_17,Satisficer,accept,17.391380253278466,0.1797245605993388,2,0,0,0.007,44.73
cell,209,satisficer_18,Satisficer,accept,17.476525211907997,0.11904627195841624,2,0,0,0.010,44.73
cell,209,satisficer_19,Satisficer,accept,17.37940014805454,0.10052835145066172,1,0,0,0.010,44.73
cell,209,satisficer_20,Satisficer,accept,17.20470656717373,0.18405842312974208,2,0,0,0.010,44.73
cell,209,satisficer_21,Satisficer,accept,16.556030415254387,0.10199247325038324,1,0,0,0.007,44.73
cell,209,satisficer_22,Satisficer,accept,16.333064463039648,0.11362323261524035,1,0,0,0.007,44.73
cell,209,satisficer_23,Satisficer,accept,19.698246578786595,0.17431465142752675,2,0,0,0.008,44.73
cell,209,satisficer_24,Satisficer,accept,16.299287548366838,0.14043968033678433,2,0,0,0.010,44.73
cell,209,satisficer_25,Satisficer,accept,20.742004227599846,0.1324802152883757,2,0,0,0.007,44.73
cell,209,satisficer_26,Satisficer,accept,17.605632824756444,0.1924031901558196,2,0,0,0.007,44.73
cell,209,satisficer_27,Satisficer,accept,17.609506964191443,0.16940577524351585,2,0,0,0.010,44.73
cell,209,satisficer_28,Satisficer,accept,15.929033095602474,0.14908843626158438,2,0,0,0.010,44.73
cell,209,satisficer_29,Satisficer,accept,15.281244755531485,0.11170799941293905,1,0,0,0.007,44.73
cell,209,satisficer_30,Satisficer,accept,17.738254189100168,0.09626949403164922,1,0,0,0.010,44.73
cell,209,satisficer_31,Satisficer,accept,18.211936765849696,0.09331836290727122,1,0,0,0.009,44.73
cell,209,satisficer_32,Satisficer,accept,18.841880297058342,0.1828112652692502,2,0,0,0.010,44.73
cell,209,satisficer_33,Satisficer,accept,17.00445181087287,0.14313000159127479,2,0,0,0.007,44.73
cell,209,satisficer_34,Satisficer,accept,17.094658174574242,0.13035278440532796,2,0,0,0.010,44.73
cell,209,satisficer_35,Satisficer,accept,16.326420937924702,0.13859226468992622,2,0,0,0.007,44.73
cell,209,satisficer_36,Satisficer,accept,16.79876542049401,0.13809852253295163,2,0,0,0.010,44.73
cell,209,satisficer_37,Satisficer,accept,17.005603456486924,0.07710055325871341,1,0,0,0.007,44.73
cell,209,satisficer_38,Satisficer,accept,17.795056513596393,0.15240803541038025,2,0,0,0.010,44.73
cell,209,satisficer_39,Satisficer,accept,18.805207279837262,0.1431314358269859,2,0,0,0.007,44.73
cell,209,satisficer_40,Satisficer,accept,17.054357836025396,0.134424963485328,2,0,0,0.010,44.73
cell,209,satisficer_41,Satisficer,accept,17.816094208629842,0.15172174126891932,2,0,0,0.007,44.73
cell,209,satisficer_42,Satisficer,accept,18.245248721763428,0.09360286418514702,1,0,0,0.010,44.73
cell,209,satisficer_43,Satisficer,accept,18.797245985758497,0.13993244020993947,2,0,0,0.007,44.73
cell,209,satisficer_44,Satisficer,accept,17.620016586704324,0.14005906397899331,2,0,0,0.010,44.73
cell,209,satisficer_45,Satisficer,accept,18.37343925971615,0.08609959510049225,1,0,0,0.007,44.73
cell,209,satisficer_46,Satisficer,accept,17.999148636609483,0.1962600934856789,2,0,0,0.010,44.73
cell,209,satisficer_47,Satisficer,accept,16.926405070301428,0.13375074027588552,2,0,0,0.007,44.73
cell,209,satisficer_48,Satisficer,accept,22.484159552404428,0.17879833658572813,2,0,0,0.010,44.73
cell,209,satisficer_49,Satisficer,accept,16.6762272107827,0.09466607051042905,1,0,0,0.007,44.73
cell,209,satisficer_50,Satisficer,accept,18.05078390350547,0.1406016568553211,2,0,0,0.010,44.73
cell,209,satisficer_51,Satisficer,accept,18.54892234534067,0.11209201090027876,1,0,0,0.007,44.73
cell,209,satisficer_52,Satisficer,accept,18.209274494689762,0.12903582807125138,2,0,0,0.007,44.73
cell,209,satisficer_53,Satisficer,accept,17.8239025935807,0.1906173669352097,2,0,0,0.007,44.73
cell,209,satisficer_54,Satisficer,accept,17.041343483930312,0.154794075942582,2,0,0,0.010,44.73
cell,209,satisficer_55,Satisficer,accept,17.88396987261527,0.17105639483145152,2,0,0,0.010,44.73
cell,209,satisficer_56,Satisficer,accept,17.115954608414807,0.14553225349483842,2,0,0,0.007,44.73
cell,209,satisficer_57,Satisficer,accept,17.895297679609875,0.12665694990941026,2,0,0,0.007,44.73
cell,209,satisficer_58,Satisficer,accept,16.414908331719012,0.13940799443061244,2,0,0,0.008,44.73
cell,209,satisficer_59,Satisficer,accept,17.166381164005802,0.0994505003908972,1,0,0,0.009,44.73
cell,209,satisficer_60,Satisficer,accept,15.996660819276022,0.0883499168695077,1,0,0,0.007,44.73
cell,209,satisficer_61,Satisficer,accept,16.20279798266082,0.1308707293180061,2,0,0,0.010,44.73
cell,209,satisficer_62,Satisficer,accept,17.945496498607856,0.17215040350952804,2,0,0,0.007,44.73
cell,209,satisficer_63,Satisficer,accept,18.327555587826307,0.14350973611519266,2,0,0,0.010,44.73
cell,209,satisficer_64,Satisficer,accept,17.83396579094923,0.16716686756074883,2,0,0,0.010,44.73
cell,209,satisficer_65,Satisficer,accept,19.181176826759472,0.2027477960337187,2,0,0,0.010,44.73
cell,209,satisficer_66,Satisficer,accept,16.38244402588492,0.15761131673360154,2,0,0,0.010,44.73
cell,209,satisficer_67,Satisficer,accept,18.611926759558383,0.1386395474493781,2,0,0,0.010,44.73
cell,209,satisficer_68,Satisficer,accept,17.315162984607326,0.1750846022160778,2,0,0,0.010,44.73
cell,209,satisficer_69,Satisficer,accept,15.14547281710028,0.19395325646271314,2,0,0,0.010,44.73
cell,209,satisficer_70,Satisficer,accept,18.155658508777908,0.1287627085259747,2,0,0,0.010,44.73
cell,209,satisficer_71,Satisficer,accept,16.410959241069186,0.11688716146555081,2,0,0,0.010,44.73
cell,209,satisficer_72,Satisficer,accept,19.485629882254546,0.10146255681672318,1,0,0,0.010,44.73
cell,209,satisficer_73,Satisficer,accept,17.848733419625972,0.1721949056212816,2,0,0,0.010,44.73
cell,209,satisficer_74,Satisficer,accept,17.475825143460785,0.09731753157215652,1,0,0,0.010,44.73
cell,209,satisficer_75,Satisficer,accept,15.682553301946783,0.148559578276935,2,0,0,0.010,44.73
cell,209,satisficer_76,Satisficer,accept,17.860242616308255,0.19083536099280066,2,0,0,0.010,44.73
cell,209,satisficer_77,Satisficer,accept,17.67127198139178,0.19399393327565484,2,0,0,0.007,44.73
cell,209,satisficer_78,Satisficer,accept,16.1298354429323,0.13237458417728254,2,0,0,0.007,44.73
cell,209,satisficer_79,Satisficer,accept,16.2344667451203,0.12780941049698782,2,0,0,0.010,44.73
cell,209,satisficer_80,Satisficer,accept,16.448412012837206,0.12352166363448239,2,0,0,0.010,44.73
cell,209,satisficer_81,Satisficer,accept,17.137809444753724,0.2029334214477911,2,0,0,0.010,44.73
cell,209,satisficer_82,Satisficer,accept,16.36929572071813,0.13192368299946125,2,0,0,0.010,44.73
cell,209,satisficer_83,Satisficer,accept,17.729156672363327,0.11279964845121117,1,0,0,0.009,44.73
cell,209,satisficer_84,Satisficer,accept,17.123091219448458,0.21806832732440984,2,0,0,0.007,44.73
cell,209,satisficer_85,Satisficer,accept,17.672846557538683,0.11167928767934163,1,0,0,0.010,44.73
cell,209,satisficer_86,Satisficer,accept,18.661673832377044,0.16371053725282178,2,0,0,0.007,44.73
cell,209,satisficer_87,Satisficer,accept,16.881236097616686,0.1489964169724656,2,0,0,0.010,44.73
cell,209,satisficer_88,Satisficer,accept,16.417317028381458,0.13386787875220885,2,0,0,0.007,44.73
cell,209,satisficer_89,Satisficer,accept,16.22423092887,0.1008059624040021,1,0,0,0.009,44.73
cell,209,satisficer_90,Satisficer,accept,16.58799804278017,0.13776745594842946,2,0,0,0.007,44.73
cell,209,satisficer_91,Satisficer,accept,19.741015233095126,0.1258722959378727,2,0,0,0.010,44.73
cell,209,satisficer_92,Satisficer,accept,19.549651885023042,0.13059424486491686,2,0,0,0.008,44.73
cell,209,satisficer_93,Satisficer,accept,17.116167934691255,0.13964679567437283,2,0,0,0.010,44.73
cell,209,satisficer_94,Satisficer,accept,15.28988901606264,0.17700574618218623,2,0,0,0.007,44.73
cell,209,satisficer_95,Satisficer,accept,18.033376735012897,0.1427286795751715,2,0,0,0.010,44.73
cell,209,satisficer_96,Satisficer,accept,18.057725317359075,0.1843865273946382,2,0,0,0.007,44.73
cell,209,satisficer_97,Satisficer,accept,17.191707140457627,0.11890593002847599,2,0,0,0.010,44.73
cell,209,satisficer_98,Satisficer,accept,19.265817178819816,0.14929221764969866,2,0,0,0.007,44.73
cell,209,satisficer_99,Satisficer,accept,17.07009595220244,0.10595802120590474,1,0,0,0.009,44.73
cell,210,satisficer_0,Satisficer,accept,17.900409393052705,0.17007187983854222,2,0,0,0.012,44.73
cell,210,satisficer_1,Satisficer,accept,15.901557495651272,0.20749208219606494,2,0,0,0.008,44.73
cell,210,satisficer_2,Satisficer,accept,16.668304025257314,0.1745663140346282,2,0,0,0.054,44.73
cell,210,satisficer_3,Satisficer,accept,16.53734357071268,0.1466280232756058,1,0,0,0.007,44.73
cell,210,satisficer_4,Satisficer,accept,15.991357633032932,0.13260271273752605,1,0,0,0.007,44.73
cell,210,satisficer_5,Satisficer,post,,,5,0,0,0.008,44.73
cell,210,satisficer_6,Satisficer,accept,16.66349549542778,0.13277542362494163,1,0,0,0.010,44.73
cell,210,satisficer_7,Satisficer,accept,16.19069422145627,0.13920080531880966,1,0,0,0.009,44.73
cell,210,satisficer_8,Satisficer,accept,16.158797210158916,0.13105112852088455,1,0,0,0.010,44.73
cell,210,satisficer_9,Satisficer,accept,19.493078095440804,0.1988449972796475,2,0,0,0.009,44.73
cell,210,satisficer_10,Satisficer,accept,16.854087666950935,0.1703197094997391,2,0,0,0.010,44.73
cell,210,satisficer_11,Satisficer,accept,15.369467748237513,0.10305261845049726,1,0,0,0.007,44.73
cell,210,satisficer_12,Satisficer,accept,15.309273173159873,0.17234086938667745,2,0,0,0.008,44.73
cell,210,satisficer_13,Satisficer,accept,17.213178958287575,0.1459071471520374,1,0,0,0.007,44.73
cell,210,satisficer_14,Satisficer,accept,17.960527949878525,0.1637468084624075,2,0,0,0.008,44.73
cell,210,satisficer_15,Satisficer,accept,17.454610484307665,0.11693153350377908,1,0,0,0.007,44.73
cell,210,satisficer_16,Satisficer,accept,15.640354826546279,0.125882724784391,1,0,0,0.010,44.73
cell,210,satisficer_17,Satisficer,accept,17.330637693196998,0.18542705203130427,2,0,0,0.008,44.73
cell,210,satisficer_18,Satisficer,accept,16.40311175429355,0.1250235205914395,1,0,0,0.007,44.73
cell,210,satisficer_19,Satisficer,accept,16.019450147098368,0.10423642989813035,1,0,0,0.007,44.73
cell,210,satisficer_20,Satisficer,accept,17.5151800112323,0.19148755746114077,2,0,0,0.010,44.73
cell,210,satisficer_21,Satisficer,accept,15.180536279933381,0.1051721253854078,1,0,0,0.007,44.73
cell,210,satisficer_22,Satisficer,accept,15.99836913192435,0.11918801015982568,1,0,0,0.010,44.73
cell,210,satisficer_23,Satisficer,accept,19.2302393747224,0.17961362218726995,2,0,0,0.008,44.73
cell,210,satisficer_24,Satisficer,accept,16.744888479244857,0.1446029965643861,1,0,0,0.010,44.73
cell,210,satisficer_25,Satisficer,accept,18.626366290610836,0.13776031193342658,1,0,0,0.007,44.73
cell,210,satisficer_26,Satisficer,accept,18.4575542960046,0.19928271000505415,2,0,0,0.008,44.73
cell,210,satisficer_27,Satisficer,accept,17.75561671036004,0.175929635327824,2,0,0,0.008,44.73
cell,210,satisficer_28,Satisficer,accept,15.936123236989129,0.15378933939001035,1,0,0,0.010,44.73
cell,210,satisficer_29,Satisficer,accept,16.85923458541922,0.11563032445854074,1,0,0,0.007,44.73
cell,210,satisficer_30,Satisficer,accept,16.707529876752375,0.09974489155847296,1,0,0,0.007,44.73
cell,210,satisficer_31,Satisficer,accept,17.717475516983328,0.09843973017816354,1,0,0,0.009,44.73
cell,210,satisficer_32,Satisficer,accept,15.997757485332077,0.18901289466437252,2,0,0,0.010,44.73
cell,210,satisficer_33,Satisficer,accept,17.829439138240637,0.14935349285363816,1,0,0,0.007,44.73
cell,210,satisficer_34,Satisficer,accept,17.92156782561787,0.13470246187874735,1,0,0,0.007,44.73
cell,210,satisficer_35,Satisficer,accept,17.25559523634394,0.14381474728968102,1,0,0,0.007,44.73
cell,210,satisficer_36,Satisficer,accept,17.386681230631833,0.14464573500543212,1,0,0,0.007,44.73
cell,210,satisficer_37,Satisficer,accept,18.292556240788212,0.08100679392750404,1,0,0,0.007,44.73
cell,210,satisficer_38,Satisficer,accept,18.47175228036142,0.15668453985608422,1,0,0,0.007,44.73
cell,210,satisficer_39,Satisficer,accept,17.958510004079447,0.14780672781116588,1,0,0,0.007,44.73
cell,210,satisficer_40,Satisficer,accept,15.89536112279419,0.13975626927504567,1,0,0,0.010,44.73
cell,210,satisficer_41,Satisficer,accept,17.47779174547049,0.15892962837729438,2,0,0,0.009,44.73
cell,210,satisficer_42,Satisficer,accept,16.326617952754127,0.09819151654066718,1,0,0,0.007,44.73
cell,210,satisficer_43,Satisficer,accept,16.340089039511838,0.1478341532102599,1,0,0,0.007,44.73
cell,210,satisficer_44,Satisficer,accept,17.88642216385914,0.1446991687020184,1,0,0,0.010,44.73
cell,210,satisficer_45,Satisficer,accept,19.866599004874832,0.09382291436879134,1,0,0,0.007,44.73
cell,210,satisficer_46,Satisficer,accept,16.89910084528421,0.20353375868070467,2,0,0,0.010,44.73
cell,210,satisficer_47,Satisficer,accept,18.378570695119382,0.1386403078081762,1,0,0,0.009,44.73
cell,210,satisficer_48,Satisficer,accept,18.688445761262177,0.18403500150479454,2,0,0,0.008,44.73
cell,210,satisficer_49,Satisficer,accept,17.861897280507584,0.10054790493473148,1,0,0,0.007,44.73
cell,210,satisficer_50,Satisficer,accept,16.55608480747861,0.142251416275553,1,0,0,0.007,44.73
cell,210,satisficer_51,Satisficer,accept,16.075831753971084,0.12012703931626456,1,0,0,0.009,44.73
cell,210,satisficer_52,Satisficer,accept,16.472900248103123,0.13603320657182139,1,0,0,0.007,44.73
cell,210,satisficer_53,Satisficer,accept,16.243405517823096,0.19916217838415823,2,0,0,0.008,44.73
cell,210,satisficer_54,Satisficer,accept,17.427533141364265,0.16026145125261929,2,0,0,0.008,44.73
cell,210,satisficer_55,Satisficer,accept,19.207923530230076,0.1754537349195046,2,0,0,0.009,44.73
cell,210,satisficer_56,Satisficer,accept,15.559216314520853,0.15143907165491502,1,0,0,0.010,44.73
cell,210,satisficer_57,Satisficer,accept,17.462612993265687,0.13375461745936887,1,0,0,0.009,44.73
cell,210,satisficer_58,Satisficer,accept,17.09948249579832,0.14325071950782262,1,0,0,0.007,44.73
cell,210,satisficer_59,Satisficer,accept,17.961655128821167,0.10351829710289222,1,0,0,0.007,44.73
cell,210,satisficer_60,Satisficer,accept,16.21564286037736,0.09233830283177541,1,0,0,0.007,44.73
cell,210,satisficer_61,Satisficer,accept,17.944008895149388,0.13550911171515237,1,0,0,0.007,44.73
cell,210,satisficer_62,Satisficer,accept,16.382170105716476,0.17738270389195993,2,0,0,0.008,44.73
cell,210,satisficer_63,Satisficer,accept,19.105343515720545,0.14760698002299202,1,0,0,0.007,44.73
cell,210,satisficer_64,Satisficer,accept,15.37454430062841,0.17103483949646447,2,0,0,0.009,44.73
cell,210,satisficer_65,Satisficer,accept,17.534389204482373,0.21040538704760894,2,0,0,0.009,44.73
cell,210,satisficer_66,Satisficer,accept,18.0528534912803,0.16409574089068366,2,0,0,0.018,44.73
cell,210,satisficer_67,Satisficer,accept,18.299271903773086,0.14498515492356123,1,0,0,0.009,44.73
cell,210,satisficer_68,Satisficer,accept,16.819536302615344,0.1801746555181726,2,0,0,0.008,44.73
cell,210,satisficer_69,Satisficer,accept,18.051763901507663,0.20294201929637215,2,0,0,0.009,44.73
cell,210,satisficer_70,Satisficer,accept,18.006497715386267,0.13406524517013643,1,0,0,0.010,44.73
cell,210,satisficer_71,Satisficer,accept,16.55988074799859,0.12407672567944074,1,0,0,0.007,44.73
cell,210,satisficer_72,Satisficer,accept,16.6714905086132,0.1051053411248626,1,0,0,0.010,44.73
cell,210,satisficer_73,Satisficer,accept,17.98169359583046,0.17960739230416395,2,0,0,0.008,44.73
cell,210,satisficer_74,Satisficer,accept,18.46934179561692,0.10080854120563801,1,0,0,0.010,44.73
cell,210,satisficer_75,Satisficer,accept,16.178036760209714,0.1540671258849417,1,0,0,0.016,44.73
cell,210,satisficer_76,Satisficer,accept,15.779429609865119,0.19684063505859645,2,0,0,0.010,44.73
cell,210,satisficer_77,Satisficer,accept,16.246484040820846,0.20134706694981014,2,0,0,0.008,44.73
cell,210,satisficer_78,Satisficer,accept,16.27490525624318,0.13728918881401123,1,0,0,0.007,44.73
cell,210,satisficer_79,Satisficer,accept,15.83899936807896,0.13315810752736168,1,0,0,0.007,44.73
cell,210,satisficer_80,Satisficer,accept,19.331120195687696,0.1268248527383503,1,0,0,0.007,44.73
cell,210,satisficer_81,Satisficer,accept,17.57212024388759,0.20826711638946896,2,0,0,0.008,44.73
cell,210,satisficer_82,Satisficer,accept,15.038830629518033,0.13578339086105673,1,0,0,0.007,44.73
cell,210,satisficer_83,Satisficer,accept,17.03740034612689,0.11658247449132315,1,0,0,0.007,44.73
cell,210,satisficer_84,Satisficer,accept,15.594144458923978,0.22730037175886583,2,0,0,0.007,44.73
cell,210,satisficer_85,Satisficer,accept,17.429638542853645,0.11656652332944852,1,0,0,0.009,44.73
cell,210,satisficer_86,Satisficer,accept,16.640926398562364,0.16978016964185041,2,0,0,0.008,44.73
cell,210,satisficer_87,Satisficer,accept,17.19853373043283,0.15407527890010922,1,0,0,0.007,44.73
cell,210,satisficer_88,Satisficer,accept,15.698532441577486,0.13849068553573884,1,0,0,0.007,44.73
cell,210,satisficer_89,Satisficer,accept,16.802149590044493,0.10476145634675285,1,0,0,0.009,44.73
cell,210,satisficer_90,Satisficer,accept,18.06098723660419,0.14177125168955462,1,0,0,0.016,44.73
cell,210,satisficer_91,Satisficer,accept,17.526796314025322,0.13172403868879404,1,0,0,0.009,44.73
cell,210,satisficer_92,Satisficer,accept,19.001258435025562,0.13565966140077865,1,0,0,0.010,44.73
cell,210,satisficer_93,Satisficer,accept,16.207536093123995,0.1474281364521944,1,0,0,0.007,44.73
cell,210,satisficer_94,Satisficer,accept,16.103527306998,0.18196599476009867,2,0,0,0.008,44.73
cell,210,satisficer_95,Satisficer,accept,15.58340375661555,0.1481826215833827,1,0,0,0.007,44.73
cell,210,satisficer_96,Satisficer,accept,16.757958124787,0.1897702784794146,2,0,0,0.010,44.73
cell,210,satisficer_97,Satisficer,accept,19.250782815432935,0.12442966913771618,1,0,0,0.007,44.73
cell,210,satisficer_98,Satisficer,accept,18.631367634351374,0.1548912013300994,1,0,0,0.010,44.73
cell,210,satisficer_99,Satisficer,accept,18.278555775475542,0.11073229380396482,1,0,0,0.007,44.73
cell,211,satisficer_0,Satisficer,accept,16.25557326674477,0.1786073834579217,3,0,0,0.011,44.73
cell,211,satisficer_1,Satisficer,accept,18.15640957754768,0.21431770379279413,3,0,0,0.008,44.73
cell,211,satisficer_2,Satisficer,accept,15.503257893685554,0.18053156053180652,3,0,0,0.007,44.73
cell,211,satisficer_3,Satisficer,post,,,5,0,0,0.007,44.73
cell,211,satisficer_4,Satisficer,accept,16.759841321583668,0.13685750832931345,2,0,0,0.009,44.73
cell,211,satisficer_5,Satisficer,accept,14.990303495783683,0.14890120522391875,2,0,0,0.009,44.73
cell,211,satisficer_6,Satisficer,accept,15.805741547186177,0.13547657224348342,2,0,0,0.007,44.73
cell,211,satisficer_7,Satisficer,accept,17.309786223525162,0.14476229967224155,2,0,0,0.007,44.73
cell,211,satisficer_8,Satisficer,accept,15.246005460132105,0.1365204187978011,2,0,0,0.010,44.73
cell,211,satisficer_9,Satisficer,accept,18.803163170507975,0.20674905457577722,3,0,0,0.007,44.73
cell,211,satisficer_10,Satisficer,accept,21.4314608098689,0.17523069689545295,3,0,0,0.007,44.73
cell,211,satisficer_11,Satisficer,accept,18.0006670686143,0.1113764645846614,2,0,0,0.009,44.73
cell,211,satisficer_12,Satisficer,accept,17.436568981388383,0.17745561533374854,3,0,0,0.008,44.73
cell,211,satisficer_13,Satisficer,accept,15.459435303220678,0.15023789034536797,2,0,0,0.009,44.73
cell,211,satisficer_14,Satisficer,accept,17.753199039450706,0.16906901832001311,3,0,0,0.010,44.73
cell,211,satisficer_15,Satisficer,accept,18.093267828291005,0.12206935686759325,2,0,0,0.009,44.73
cell,211,satisficer_16,Satisficer,accept,17.511194374053705,0.1316257934484795,2,0,0,0.007,44.73
cell,211,satisficer_17,Satisficer,accept,17.037551660999306,0.19063506759860263,3,0,0,0.007,44.73
cell,211,satisficer_18,Satisficer,accept,16.121098066558698,0.12959726730518145,2,0,0,0.007,44.73
cell,211,satisficer_19,Satisficer,accept,17.08712534120508,0.10755495398177745,2,0,0,0.009,44.73
cell,211,satisficer_20,Satisficer,accept,16.372619359107848,0.197572955768534,3,0,0,0.010,44.73
cell,211,satisficer_21,Satisficer,accept,19.116101153558223,0.10835233441390511,2,0,0,0.009,44.73
cell,211,satisficer_22,Satisficer,accept,17.199209452371225,0.12497058560927801,2,0,0,0.007,44.73
cell,211,satisficer_23,Satisficer,accept,17.87752134046257,0.18507456942233402,3,0,0,0.009,44.73
cell,211,satisficer_24,Satisficer,accept,16.214479863730958,0.14935265286003377,2,0,0,0.009,44.73
cell,211,satisficer_25,Satisficer,accept,20.62019142933792,0.14295920883234942,2,0,0,0.009,44.73
cell,211,satisficer_26,Satisficer,accept,17.25130443731447,0.2064754829952869,3,0,0,0.007,44.73
cell,211,satisficer_27,Satisficer,accept,14.661102648631463,0.18257959309376476,3,0,0,0.007,44.73
cell,211,satisficer_28,Satisficer,accept,17.752029204292196,0.15825012970801358,2,0,0,0.010,44.73
