run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,219,satisficer_86,Satisficer,post,,,0,0,0,0.001,43.58
cell,219,satisficer_87,Satisficer,post,,,0,0,0,0.001,43.58
cell,219,satisficer_88,Satisficer,post,,,0,0,0,0.001,43.58
cell,219,satisficer_89,Satisficer,post,,,0,0,0,0.001,43.58
cell,219,satisficer_90,Satisficer,post,,,0,0,0,0.001,43.58
cell,219,satisficer_91,Satisficer,post,,,0,0,0,0.001,43.58
cell,219,satisficer_92,Satisficer,post,,,0,0,0,0.001,43.58
cell,219,satisficer_93,Satisficer,post,,,0,0,0,0.001,43.58
cell,219,satisficer_94,Satisficer,post,,,0,0,0,0.001,43.58
cell,219,satisficer_95,Satisficer,post,,,0,0,0,0.009,43.58
cell,219,satisficer_96,Satisficer,post,,,0,0,0,0.001,43.58
cell,219,satisficer_97,Satisficer,post,,,0,0,0,0.001,43.58
cell,219,satisficer_98,Satisficer,post,,,0,0,0,0.001,43.58
cell,219,satisficer_99,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_0,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_1,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_2,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_3,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_4,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_5,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_6,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_7,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_8,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_9,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_10,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_11,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_12,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_13,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_14,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_15,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_16,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_17,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_18,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_19,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_20,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_21,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_22,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_23,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_24,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_25,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_26,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_27,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_28,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_29,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_30,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_31,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_32,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_33,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_34,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_35,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_36,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_37,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_38,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_39,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_40,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_41,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_42,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_43,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_44,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_45,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_46,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_47,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_48,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_49,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_50,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_51,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_52,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_53,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_54,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_55,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_56,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_57,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_58,Satisficer,post,,,0,0,0,0.009,43.58
cell,220,satisficer_59,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_60,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_61,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_62,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_63,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_64,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_65,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_66,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_67,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_68,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_69,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_70,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_71,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_72,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_73,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_74,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_75,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_76,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_77,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_78,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_79,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_80,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_81,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_82,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_83,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_84,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_85,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_86,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_87,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_88,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_89,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_90,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_91,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_92,Satisficer,post,,,0,0,0,0.002,43.58
cell,220,satisficer_93,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_94,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_95,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_96,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_97,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_98,Satisficer,post,,,0,0,0,0.001,43.58
cell,220,satisficer_99,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_0,Satisficer,post,,,0,0,0,0.003,43.58
cell,221,satisficer_1,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_2,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_3,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_4,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_5,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_6,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_7,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_8,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_9,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_10,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_11,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_12,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_13,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_14,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_15,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_16,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_17,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_18,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_19,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_20,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_21,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_22,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_23,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_24,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_25,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_26,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_27,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_28,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_29,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_30,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_31,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_32,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_33,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_34,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_35,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_36,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_37,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_38,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_39,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_40,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_41,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_42,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_43,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_44,Satisficer,post,,,0,0,0,0.048,43.58
cell,221,satisficer_45,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_46,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_47,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_48,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_49,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_50,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_51,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_52,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_53,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_54,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_55,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_56,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_57,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_58,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_59,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_60,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_61,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_62,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_63,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_64,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_65,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_66,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_67,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_68,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_69,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_70,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_71,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_72,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_73,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_74,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_75,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_76,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_77,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_78,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_79,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_80,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_81,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_82,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_83,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_84,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_85,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_86,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_87,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_88,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_89,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_90,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_91,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_92,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_93,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_94,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_95,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_96,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_97,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_98,Satisficer,post,,,0,0,0,0.001,43.58
cell,221,satisficer_99,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_0,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_1,Satisficer,post,,,0,0,0,0.002,43.58
cell,222,satisficer_2,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_3,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_4,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_5,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_6,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_7,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_8,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_9,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_10,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_11,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_12,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_13,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_14,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_15,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_16,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_17,Satisficer,post,,,0,0,0,0.049,43.58
cell,222,satisficer_18,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_19,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_20,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_21,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_22,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_23,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_24,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_25,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_26,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_27,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_28,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_29,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_30,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_31,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_32,Satisficer,post,,,0,0,0,0.002,43.58
cell,222,satisficer_33,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_34,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_35,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_36,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_37,Satisficer,post,,,0,0,0,0.002,43.58
cell,222,satisficer_38,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_39,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_40,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_41,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_42,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_43,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_44,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_45,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_46,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_47,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_48,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_49,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_50,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_51,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_52,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_53,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_54,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_55,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_56,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_57,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_58,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_59,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_60,Satisficer,post,,,0,0,0,0.002,43.58
cell,222,satisficer_61,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_62,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_63,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_64,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_65,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_66,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_67,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_68,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_69,Satisficer,post,,,0,0,0,0.002,43.58
cell,222,satisficer_70,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_71,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_72,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_73,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_74,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_75,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_76,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_77,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_78,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_79,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_80,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_81,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_82,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_83,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_84,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_85,Satisficer,post,,,0,0,0,0.002,43.58
cell,222,satisficer_86,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_87,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_88,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_89,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_90,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_91,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_92,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_93,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_94,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_95,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_96,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_97,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_98,Satisficer,post,,,0,0,0,0.001,43.58
cell,222,satisficer_99,Satisficer,post,,,0,0,0,0.002,43.58
cell,223,satisficer_0,Satisficer,post,,,0,0,0,0.002,43.58
cell,223,satisficer_1,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_2,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_3,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_4,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_5,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_6,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_7,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_8,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_9,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_10,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_11,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_12,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_13,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_14,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_15,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_16,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_17,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_18,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_19,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_20,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_21,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_22,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_23,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_24,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_25,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_26,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_27,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_28,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_29,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_30,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_31,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_32,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_33,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_34,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_35,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_36,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_37,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_38,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_39,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_40,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_41,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_42,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_43,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_44,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_45,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_46,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_47,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_48,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_49,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_50,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_51,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_52,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_53,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_54,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_55,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_56,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_57,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_58,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_59,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_60,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_61,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_62,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_63,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_64,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_65,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_66,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_67,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_68,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_69,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_70,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_71,Satisficer,post,,,0,0,0,0.001,43.58
cell,223,satisficer_72,Satisficer,post,,,0,0,0,0.001,43.58
