run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,190,satisficer_38,Satisficer,accept,17.6,0.0676476352096649,1,0,0,0.001,35.86
cell,190,satisficer_39,Satisficer,post,,,13,0,0,0.002,35.86
cell,190,satisficer_40,Satisficer,accept,18.2,0.001831377713276669,12,0,0,0.002,35.86
cell,190,satisficer_41,Satisficer,accept,16.5,0.027270768062190906,965,0,0,0.094,35.86
cell,190,satisficer_42,Satisficer,accept,14.9,0.014817934860154224,3971,0,0,0.360,35.86
cell,190,satisficer_43,Satisficer,accept,15.5,0.03884666103405039,3392,0,0,0.307,35.86
cell,190,satisficer_44,Satisficer,accept,18.0,0.019365398055823685,10,0,0,0.011,35.86
cell,190,satisficer_45,Satisficer,accept,15.6,0.05998460565914684,3234,0,0,0.288,35.86
cell,190,satisficer_46,Satisficer,accept,14.7,0.0073775881721104275,4067,0,0,0.368,35.86
cell,190,satisficer_47,Satisficer,post,,,13,0,0,0.002,35.86
cell,190,satisficer_48,Satisficer,post,,,13,0,0,0.011,35.86
cell,190,satisficer_49,Satisficer,post,,,4235,0,0,0.283,35.86
cell,190,satisficer_50,Satisficer,accept,15.2,0.015193445158584201,3729,0,0,0.341,35.86
cell,190,satisficer_51,Satisficer,accept,16.0,0.05715429336442834,2422,0,0,0.227,35.86
cell,190,satisficer_52,Satisficer,accept,15.3,0.018834225804438387,3624,0,0,0.319,35.86
cell,190,satisficer_53,Satisficer,accept,17.6,0.04158341677447486,1,0,0,0.001,35.86
cell,190,satisficer_54,Satisficer,post,,,13,0,0,0.002,35.86
cell,190,satisficer_55,Satisficer,post,,,13,0,0,0.008,35.86
cell,190,satisficer_56,Satisficer,accept,16.1,0.004465646389031339,2155,0,0,0.194,35.86
cell,190,satisficer_57,Satisficer,accept,16.0,0.05715429336442834,2422,0,0,0.223,35.86
cell,190,satisficer_58,Satisficer,post,,,13,0,0,0.002,35.86
cell,190,satisficer_59,Satisficer,accept,17.6,0.009062690900700304,1,0,0,0.001,35.86
cell,190,satisficer_60,Satisficer,accept,15.4,0.01400559325292497,3530,0,0,0.311,35.86
cell,190,satisficer_61,Satisficer,post,,,13,0,0,0.010,35.86
cell,190,satisficer_62,Satisficer,accept,17.7,0.01751393308236146,4,0,0,0.002,35.86
cell,190,satisficer_63,Satisficer,post,,,11,0,0,0.002,35.86
cell,190,satisficer_64,Satisficer,post,,,11,0,0,0.002,35.86
cell,190,satisficer_65,Satisficer,post,,,11,0,0,0.002,35.86
cell,190,satisficer_66,Satisficer,post,,,11,0,0,0.002,35.86
cell,190,satisficer_67,Satisficer,accept,17.6,0.005891340728606573,1,0,0,0.001,35.86
cell,190,satisficer_68,Satisficer,post,,,11,0,0,0.002,35.86
cell,190,satisficer_69,Satisficer,accept,17.9,0.02284953919966666,6,0,0,0.002,35.86
cell,190,satisficer_70,Satisficer,post,,,11,0,0,0.002,35.86
cell,190,satisficer_71,Satisficer,accept,16.8,0.023874153915939757,5,0,0,0.009,35.86
cell,190,satisficer_72,Satisficer,accept,15.0,0.00014751047183203525,3904,0,0,0.346,35.86
cell,190,satisficer_73,Satisficer,post,,,11,0,0,0.002,35.86
cell,190,satisficer_74,Satisficer,accept,16.2,0.030328651973319923,1886,0,0,0.174,35.86
cell,190,satisficer_75,Satisficer,post,,,11,0,0,0.002,35.86
cell,190,satisficer_76,Satisficer,post,,,11,0,0,0.002,35.86
cell,190,satisficer_77,Satisficer,post,,,11,0,0,0.002,35.86
cell,190,satisficer_78,Satisficer,post,,,11,0,0,0.002,35.86
cell,190,satisficer_79,Satisficer,post,,,11,0,0,0.002,35.86
cell,190,satisficer_80,Satisficer,post,,,11,0,0,0.002,35.86
cell,190,satisficer_81,Satisficer,post,,,11,0,0,0.002,35.86
cell,190,satisficer_82,Satisficer,accept,15.0,0.021571934384106928,3911,0,0,0.346,35.86
cell,190,satisficer_83,Satisficer,accept,17.6,0.004074441485542549,1,0,0,0.010,35.86
cell,190,satisficer_84,Satisficer,post,,,11,0,0,0.002,35.86
cell,190,satisficer_85,Satisficer,accept,15.0,0.011821106998921943,3912,0,0,0.343,35.86
cell,190,satisficer_86,Satisficer,post,,,11,0,0,0.010,35.86
cell,190,satisficer_87,Satisficer,post,,,9,0,0,0.002,35.86
cell,190,satisficer_88,Satisficer,post,,,9,0,0,0.002,35.86
cell,190,satisficer_89,Satisficer,post,,,9,0,0,0.002,35.86
cell,190,satisficer_90,Satisficer,post,,,9,0,0,0.002,35.86
cell,190,satisficer_91,Satisficer,accept,14.9,0.029106134720793375,3978,0,0,0.349,35.86
cell,190,satisficer_92,Satisficer,post,,,9,0,0,0.002,35.86
cell,190,satisficer_93,Satisficer,accept,15.1,0.03861541170038699,3835,0,0,0.339,35.86
cell,190,satisficer_94,Satisficer,accept,17.7,0.00651783983437082,1,0,0,0.010,35.86
cell,190,satisficer_95,Satisficer,post,,,8,0,0,0.002,35.86
cell,190,satisficer_96,Satisficer,post,,,8,0,0,0.002,35.86
cell,190,satisficer_97,Satisficer,accept,16.3,0.02559103518323738,1594,0,0,0.148,35.86
cell,190,satisficer_98,Satisficer,accept,17.8,0.050308458721877725,1,0,0,0.001,35.86
cell,190,satisficer_99,Satisficer,accept,16.6,0.061802963030111804,610,0,0,0.061,35.86
cell,191,satisficer_0,Satisficer,accept,16.5,0.049990844552473546,964,0,0,0.092,35.86
cell,191,satisficer_1,Satisficer,accept,17.8,0.054318800877579954,1,0,0,0.002,35.86
cell,191,satisficer_2,Satisficer,post,,,8,0,0,0.002,35.86
cell,191,satisficer_3,Satisficer,post,,,8,0,0,0.009,35.86
cell,191,satisficer_4,Satisficer,post,,,8,0,0,0.002,35.86
cell,191,satisficer_5,Satisficer,post,,,8,0,0,0.002,35.86
cell,191,satisficer_6,Satisficer,accept,18.1,0.007186727077374347,6,0,0,0.010,35.86
cell,191,satisficer_7,Satisficer,accept,17.1,0.01837991008836852,1,0,0,0.009,35.86
cell,191,satisficer_8,Satisficer,post,,,8,0,0,0.002,35.86
cell,191,satisficer_9,Satisficer,post,,,8,0,0,0.002,35.86
cell,191,satisficer_10,Satisficer,post,,,8,0,0,0.001,35.86
cell,191,satisficer_11,Satisficer,accept,16.4,0.05330420088115939,1269,0,0,0.120,35.86
cell,191,satisficer_12,Satisficer,post,,,8,0,0,0.002,35.86
cell,191,satisficer_13,Satisficer,post,,,8,0,0,0.008,35.86
cell,191,satisficer_14,Satisficer,post,,,8,0,0,0.011,35.86
cell,191,satisficer_15,Satisficer,accept,16.0,0.002054002890948897,2431,0,0,0.216,35.86
cell,191,satisficer_16,Satisficer,accept,14.7,0.03727473772915858,4080,0,0,0.369,35.86
cell,191,satisficer_17,Satisficer,post,,,8,0,0,0.002,35.86
cell,191,satisficer_18,Satisficer,accept,13.1,0.006289577792767009,4246,0,0,0.372,35.86
cell,191,satisficer_19,Satisficer,accept,13.9,0.005862289155710312,4233,0,0,0.375,35.86
cell,191,satisficer_20,Satisficer,post,,,8,0,0,0.010,35.86
cell,191,satisficer_21,Satisficer,post,,,8,0,0,0.002,35.86
cell,191,satisficer_22,Satisficer,accept,16.6,0.033488776507794554,604,0,0,0.063,35.86
cell,191,satisficer_23,Satisficer,accept,18.1,0.05784835733229826,6,0,0,0.002,35.86
cell,191,satisficer_24,Satisficer,post,,,8,0,0,0.010,35.86
cell,191,satisficer_25,Satisficer,post,,,8,0,0,0.002,35.86
cell,191,satisficer_26,Satisficer,post,,,8,0,0,0.002,35.86
cell,191,satisficer_27,Satisficer,post,,,8,0,0,0.002,35.86
cell,191,satisficer_28,Satisficer,post,,,8,0,0,0.002,35.86
cell,191,satisficer_29,Satisficer,accept,15.1,0.021286847592488167,3841,0,0,0.339,35.86
cell,191,satisficer_30,Satisficer,post,,,8,0,0,0.002,35.86
cell,191,satisficer_31,Satisficer,post,,,4251,0,0,0.276,35.86
cell,191,satisficer_32,Satisficer,post,,,9,0,0,0.001,35.86
cell,191,satisficer_33,Satisficer,post,,,9,0,0,0.002,35.86
cell,191,satisficer_34,Satisficer,accept,14.9,0.013639121322111952,3984,0,0,0.354,35.86
cell,191,satisficer_35,Satisficer,post,,,9,0,0,0.002,35.86
cell,191,satisficer_36,Satisficer,accept,14.9,0.0008660266330892119,3985,0,0,0.356,35.86
cell,191,satisficer_37,Satisficer,accept,17.0,0.031056503817974784,1,0,0,0.009,35.86
cell,191,satisficer_38,Satisficer,post,,,9,0,0,0.002,35.86
cell,191,satisficer_39,Satisficer,post,,,8,0,0,0.002,35.86
cell,191,satisficer_40,Satisficer,post,,,8,0,0,0.002,35.86
cell,191,satisficer_41,Satisficer,accept,14.7,0.015415359809709345,4086,0,0,0.361,35.86
cell,191,satisficer_42,Satisficer,accept,15.7,0.007834522407883023,3066,0,0,0.278,35.86
cell,191,satisficer_43,Satisficer,accept,14.1,0.024544108005259635,4220,0,0,0.371,35.86
cell,191,satisficer_44,Satisficer,post,,,8,0,0,0.002,35.86
cell,191,satisficer_45,Satisficer,accept,16.1,0.05814985696103885,2163,0,0,0.197,35.86
cell,191,satisficer_46,Satisficer,post,,,7,0,0,0.010,35.86
cell,191,satisficer_47,Satisficer,post,,,7,0,0,0.002,35.86
cell,191,satisficer_48,Satisficer,post,,,7,0,0,0.010,35.86
cell,191,satisficer_49,Satisficer,accept,14.9,0.06313185314416858,3986,0,0,0.356,35.86
cell,191,satisficer_50,Satisficer,post,,,6,0,0,0.002,35.86
cell,191,satisficer_51,Satisficer,accept,14.4,0.058149302111527475,4170,0,0,0.365,35.86
cell,191,satisficer_52,Satisficer,accept,14.7,0.012245509783408506,4082,0,0,0.357,35.86
cell,191,satisficer_53,Satisficer,post,,,6,0,0,0.002,35.86
cell,191,satisficer_54,Satisficer,post,,,6,0,0,0.001,35.86
cell,191,satisficer_55,Satisficer,post,,,6,0,0,0.002,35.86
cell,191,satisficer_56,Satisficer,post,,,6,0,0,0.002,35.86
cell,191,satisficer_57,Satisficer,accept,16.3,0.09105807723731438,1593,0,0,0.147,35.86
cell,191,satisficer_58,Satisficer,post,,,6,0,0,0.001,35.86
cell,191,satisficer_59,Satisficer,post,,,6,0,0,0.002,35.86
cell,191,satisficer_60,Satisficer,accept,15.7,0.00895018917607874,3063,0,0,0.279,35.86
cell,191,satisficer_61,Satisficer,accept,17.9,0.04314078692039725,1,0,0,0.010,35.86
cell,191,satisficer_62,Satisficer,post,,,6,0,0,0.010,35.86
cell,191,satisficer_63,Satisficer,post,,,6,0,0,0.002,35.86
cell,191,satisficer_64,Satisficer,post,,,6,0,0,0.001,35.86
cell,191,satisficer_65,Satisficer,accept,17.9,0.06427507214525814,1,0,0,0.001,35.86
cell,191,satisficer_66,Satisficer,post,,,6,0,0,0.001,35.86
cell,191,satisficer_67,Satisficer,post,,,6,0,0,0.001,35.86
cell,191,satisficer_68,Satisficer,post,,,6,0,0,0.002,35.86
cell,191,satisficer_69,Satisficer,post,,,6,0,0,0.001,35.86
cell,191,satisficer_70,Satisficer,accept,18.1,0.01250329301592186,4,0,0,0.002,35.86
cell,191,satisficer_71,Satisficer,accept,15.1,0.05075070610691702,3848,0,0,0.342,35.86
cell,191,satisficer_72,Satisficer,accept,17.9,0.005618945018814436,1,0,0,0.001,35.86
cell,191,satisficer_73,Satisficer,post,,,6,0,0,0.001,35.86
cell,191,satisficer_74,Satisficer,accept,15.0,0.01599787463016783,3926,0,0,0.347,35.86
cell,191,satisficer_75,Satisficer,post,,,6,0,0,0.001,35.86
cell,191,satisficer_76,Satisficer,post,,,6,0,0,0.001,35.86
cell,191,satisficer_77,Satisficer,post,,,6,0,0,0.001,35.86
cell,191,satisficer_78,Satisficer,post,,,6,0,0,0.001,35.86
cell,191,satisficer_79,Satisficer,post,,,6,0,0,0.001,35.86
cell,191,satisficer_80,Satisficer,post,,,6,0,0,0.001,35.86
cell,191,satisficer_81,Satisficer,post,,,6,0,0,0.002,35.86
cell,191,satisficer_82,Satisficer,accept,15.4,0.007382717097150604,3555,0,0,0.322,35.86
cell,191,satisficer_83,Satisficer,post,,,6,0,0,0.001,35.86
cell,191,satisficer_84,Satisficer,post,,,6,0,0,0.003,35.86
cell,191,satisficer_85,Satisficer,accept,15.1,0.003458724112052017,3857,0,0,0.341,35.86
cell,191,satisficer_86,Satisficer,post,,,6,0,0,0.001,35.86
cell,191,satisficer_87,Satisficer,post,,,6,0,0,0.001,35.86
cell,191,satisficer_88,Satisficer,post,,,6,0,0,0.001,35.86
cell,191,satisficer_89,Satisficer,post,,,6,0,0,0.002,35.86
cell,191,satisficer_90,Satisficer,post,,,6,0,0,0.002,35.86
cell,191,satisficer_91,Satisficer,post,,,4272,0,0,0.274,35.86
cell,191,satisficer_92,Satisficer,post,,,6,0,0,0.001,35.86
cell,191,satisficer_93,Satisficer,accept,15.6,0.02234489379988193,3263,0,0,0.292,35.86
cell,191,satisficer_94,Satisficer,post,,,6,0,0,0.010,35.86
cell,191,satisficer_95,Satisficer,post,,,6,0,0,0.010,35.86
cell,191,satisficer_96,Satisficer,post,,,6,0,0,0.001,35.86
cell,191,satisficer_97,Satisficer,accept,17.1,0.008078219764895145,6,0,0,0.013,35.86
cell,191,satisficer_98,Satisficer,post,,,6,0,0,0.001,35.86
cell,191,satisficer_99,Satisficer,accept,15.9,0.047872900680489716,2685,0,0,0.242,35.86
cell,192,satisficer_0,Satisficer,accept,17.1,0.008078219764895145,5,0,0,0.013,35.86
cell,192,satisficer_1,Satisficer,post,,,5,0,0,0.003,35.86
cell,192,satisficer_2,Satisficer,post,,,5,0,0,0.002,35.86
cell,192,satisficer_3,Satisficer,post,,,5,0,0,0.002,35.86
cell,192,satisficer_4,Satisficer,accept,18.2,0.04600424913061455,4,0,0,0.002,35.86
cell,192,satisficer_5,Satisficer,post,,,5,0,0,0.002,35.86
cell,192,satisficer_6,Satisficer,post,,,5,0,0,0.020,35.86
cell,192,satisficer_7,Satisficer,accept,16.7,0.007109775843731972,263,0,0,0.032,35.86
cell,192,satisficer_8,Satisficer,post,,,5,0,0,0.002,35.86
cell,192,satisficer_9,Satisficer,post,,,5,0,0,0.002,35.86
cell,192,satisficer_10,Satisficer,post,,,5,0,0,0.010,35.86
cell,192,satisficer_11,Satisficer,accept,16.5,0.05976144956120823,975,0,0,0.096,35.86
cell,192,satisficer_12,Satisficer,post,,,5,0,0,0.010,35.86
cell,192,satisficer_13,Satisficer,post,,,5,0,0,0.002,35.86
cell,192,satisficer_14,Satisficer,post,,,5,0,0,0.002,35.86
cell,192,satisficer_15,Satisficer,post,,,5,0,0,0.010,35.86
cell,192,satisficer_16,Satisficer,accept,14.7,0.025147254214560252,4111,0,0,0.361,35.86
cell,192,satisficer_17,Satisficer,post,,,5,0,0,0.019,35.86
cell,192,satisficer_18,Satisficer,post,,,5,0,0,0.010,35.86
cell,192,satisficer_19,Satisficer,accept,17.9,0.0023887417768732877,1,0,0,0.018,35.86
cell,192,satisficer_20,Satisficer,post,,,5,0,0,0.002,35.86
cell,192,satisficer_21,Satisficer,post,,,5,0,0,0.001,35.86
cell,192,satisficer_22,Satisficer,accept,15.8,0.023987838951870927,2887,0,0,0.261,35.86
cell,192,satisficer_23,Satisficer,post,,,5,0,0,0.010,35.86
cell,192,satisficer_24,Satisficer,post,,,5,0,0,0.013,35.86
cell,192,satisficer_25,Satisficer,post,,,5,0,0,0.018,35.86
cell,192,satisficer_26,Satisficer,post,,,4,0,0,0.002,35.86
cell,192,satisficer_27,Satisficer,post,,,4,0,0,0.002,35.86
cell,192,satisficer_28,Satisficer,post,,,4,0,0,0.002,35.86
cell,192,satisficer_29,Satisficer,accept,16.3,0.006698795176438191,1615,0,0,0.150,35.86
cell,192,satisficer_30,Satisficer,post,,,4,0,0,0.002,35.86
cell,192,satisficer_31,Satisficer,accept,15.0,0.055853940204330044,3955,0,0,0.365,35.86
cell,192,satisficer_32,Satisficer,post,,,4,0,0,0.001,35.86
cell,192,satisficer_33,Satisficer,post,,,4,0,0,0.018,35.86
cell,192,satisficer_34,Satisficer,accept,16.1,0.0021690477576997574,2186,0,0,0.216,35.86
cell,192,satisficer_35,Satisficer,post,,,4,0,0,0.002,35.86
cell,192,satisficer_36,Satisficer,accept,18.1,0.016896395143946336,2,0,0,0.002,35.86
cell,192,satisficer_37,Satisficer,accept,14.4,0.016980399609433143,4205,0,0,0.373,35.86
cell,192,satisficer_38,Satisficer,post,,,3,0,0,0.006,35.86
cell,192,satisficer_39,Satisficer,post,,,3,0,0,0.002,35.86
cell,192,satisficer_40,Satisficer,post,,,3,0,0,0.017,35.86
cell,192,satisficer_41,Satisficer,accept,16.0,0.0021548849775087364,2458,0,0,0.240,35.86
cell,192,satisficer_42,Satisficer,accept,15.7,0.006904788780158613,3095,0,0,0.274,35.86
cell,192,satisficer_43,Satisficer,accept,17.0,0.010205518891815701,8,0,0,0.013,35.86
cell,192,satisficer_44,Satisficer,post,,,3,0,0,0.001,35.86
cell,192,satisficer_45,Satisficer,accept,15.3,0.07910827559716599,3677,0,0,0.328,35.86
cell,192,satisficer_46,Satisficer,post,,,3,0,0,0.002,35.86
cell,192,satisficer_47,Satisficer,accept,18.1,0.025941462698558744,1,0,0,0.003,35.86
cell,192,satisficer_48,Satisficer,post,,,3,0,0,0.002,35.86
cell,192,satisficer_49,Satisficer,accept,15.4,0.058497198723012823,3577,0,0,0.319,35.86
cell,192,satisficer_50,Satisficer,post,,,2,0,0,0.018,35.86
cell,192,satisficer_51,Satisficer,accept,14.8,0.05998782686829101,4071,0,0,0.373,35.86
cell,192,satisficer_52,Satisficer,post,,,2,0,0,0.018,35.86
cell,192,satisficer_53,Satisficer,post,,,2,0,0,0.002,35.86
cell,192,satisficer_54,Satisficer,post,,,2,0,0,0.011,35.86
cell,192,satisficer_55,Satisficer,post,,,2,0,0,0.002,35.86
cell,192,satisficer_56,Satisficer,post,,,2,0,0,0.002,35.86
cell,192,satisficer_57,Satisficer,accept,15.7,0.06876300172585588,3094,0,0,0.278,35.86
cell,192,satisficer_58,Satisficer,post,,,2,0,0,0.018,35.86
cell,192,satisficer_59,Satisficer,post,,,2,0,0,0.010,35.86
cell,192,satisficer_60,Satisficer,accept,16.3,0.0026102751493016912,1614,0,0,0.150,35.86
cell,192,satisficer_61,Satisficer,post,,,2,0,0,0.002,35.86
cell,192,satisficer_62,Satisficer,post,,,2,0,0,0.002,35.86
cell,192,satisficer_63,Satisficer,post,,,2,0,0,0.018,35.86
cell,192,satisficer_64,Satisficer,post,,,2,0,0,0.001,35.86
cell,192,satisficer_65,Satisficer,post,,,2,0,0,0.010,35.86
cell,192,satisficer_66,Satisficer,post,,,2,0,0,0.001,35.86
cell,192,satisficer_67,Satisficer,post,,,2,0,0,0.001,35.86
cell,192,satisficer_68,Satisficer,accept,18.2,0.08435628803069167,1,0,0,0.002,35.86
cell,192,satisficer_69,Satisficer,post,,,2,0,0,0.001,35.86
cell,192,satisficer_70,Satisficer,post,,,2,0,0,0.002,35.86
cell,192,satisficer_71,Satisficer,accept,15.2,0.059294964340248224,3790,0,0,0.389,35.86
cell,192,satisficer_72,Satisficer,post,,,2,0,0,0.001,35.86
cell,192,satisficer_73,Satisficer,post,,,2,0,0,0.001,35.86
cell,192,satisficer_74,Satisficer,accept,16.0,0.009714907698197314,2463,0,0,0.221,35.86
cell,192,satisficer_75,Satisficer,post,,,2,0,0,0.010,35.86
cell,192,satisficer_76,Satisficer,post,,,2,0,0,0.018,35.86
cell,192,satisficer_77,Satisficer,post,,,2,0,0,0.001,35.86
cell,192,satisficer_78,Satisficer,post,,,2,0,0,0.010,35.86
cell,192,satisficer_79,Satisficer,post,,,2,0,0,0.010,35.86
cell,192,satisficer_80,Satisficer,post,,,2,0,0,0.002,35.86
cell,192,satisficer_81,Satisficer,post,,,2,0,0,0.018,35.86
cell,192,satisficer_82,Satisficer,post,,,2,0,0,0.002,35.86
cell,192,satisficer_83,Satisficer,post,,,2,0,0,0.001,35.86
cell,192,satisficer_84,Satisficer,post,,,2,0,0,0.001,35.86
cell,192,satisficer_85,Satisficer,post,,,2,0,0,0.001,35.86
cell,192,satisficer_86,Satisficer,post,,,2,0,0,0.001,35.86
cell,192,satisficer_87,Satisficer,post,,,1,0,0,0.001,35.86
cell,192,satisficer_88,Satisficer,post,,,1,0,0,0.001,35.86
cell,192,satisficer_89,Satisficer,post,,,1,0,0,0.002,35.86
cell,192,satisficer_90,Satisficer,post,,,1,0,0,0.010,35.86
cell,192,satisficer_91,Satisficer,accept,16.4,0.0017010259835310015,1297,0,0,0.121,35.86
cell,192,satisficer_92,Satisficer,post,,,1,0,0,0.010,35.86
cell,192,satisficer_93,Satisficer,accept,16.8,0.004543150305212948,22,0,0,0.019,35.86
cell,192,satisficer_94,Satisficer,post,,,1,0,0,0.002,35.86
cell,192,satisficer_95,Satisficer,post,,,1,0,0,0.001,35.86
cell,192,satisficer_96,Satisficer,post,,,1,0,0,0.002,35.86
cell,192,satisficer_97,Satisficer,accept,16.4,0.00473745239146485,1299,0,0,0.128,35.86
cell,192,satisficer_98,Satisficer,post,,,1,0,0,0.018,35.86
cell,192,satisficer_99,Satisficer,accept,16.2,0.030749562824051044,1932,0,0,0.177,35.86
cell,193,satisficer_0,Satisficer,accept,16.4,0.013584997011564168,1300,0,0,0.122,35.86
cell,193,satisficer_1,Satisficer,post,,,1,0,0,0.001,35.86
cell,193,satisficer_2,Satisficer,post,,,1,0,0,0.001,35.86
cell,193,satisficer_3,Satisficer,post,,,1,0,0,0.001,35.86
cell,193,satisficer_4,Satisficer,post,,,1,0,0,0.001,35.86
cell,193,satisficer_5,Satisficer,post,,,1,0,0,0.001,35.86
cell,193,satisficer_6,Satisficer,post,,,1,0,0,0.009,35.86
cell,193,satisficer_7,Satisficer,accept,15.1,0.002435954543883373,3908,0,0,0.344,35.86
cell,193,satisficer_8,Satisficer,post,,,1,0,0,0.010,35.86
cell,193,satisficer_9,Satisficer,post,,,1,0,0,0.009,35.86
cell,193,satisficer_10,Satisficer,accept,18.3,0.039046325933778714,1,0,0,0.010,35.86
cell,193,satisficer_11,Satisficer,accept,16.2,0.05756063712951771,1934,0,0,0.175,35.86
cell,193,satisficer_12,Satisficer,post,,,1,0,0,0.001,35.86
cell,193,satisficer_13,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_14,Satisficer,post,,,0,0,0,0.005,35.86
cell,193,satisficer_15,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_16,Satisficer,accept,17.0,0.015630879955920288,17,0,0,0.013,35.86
cell,193,satisficer_17,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_18,Satisficer,post,,,0,0,0,0.002,35.86
cell,193,satisficer_19,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_20,Satisficer,post,,,0,0,0,0.002,35.86
cell,193,satisficer_21,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_22,Satisficer,accept,13.2,0.012058397443842739,4330,0,0,0.385,35.86
cell,193,satisficer_23,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_24,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_25,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_26,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_27,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_28,Satisficer,post,,,0,0,0,0.010,35.86
cell,193,satisficer_29,Satisficer,accept,15.7,0.002165937229124018,3135,0,0,0.281,35.86
cell,193,satisficer_30,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_31,Satisficer,accept,14.8,0.04482495675096729,4121,0,0,0.366,35.86
cell,193,satisficer_32,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_33,Satisficer,post,,,0,0,0,0.010,35.86
cell,193,satisficer_34,Satisficer,post,,,0,0,0,0.002,35.86
cell,193,satisficer_35,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_36,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_37,Satisficer,accept,16.3,0.019427596500353042,1650,0,0,0.158,35.86
cell,193,satisficer_38,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_39,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_40,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_41,Satisficer,post,,,0,0,0,0.007,35.86
cell,193,satisficer_42,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_43,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_44,Satisficer,post,,,0,0,0,0.009,35.86
cell,193,satisficer_45,Satisficer,accept,16.3,0.09105807723731438,1655,0,0,0.162,35.86
cell,193,satisficer_46,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_47,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_48,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_49,Satisficer,accept,16.1,0.05814985696103885,2223,0,0,0.210,35.86
cell,193,satisficer_50,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_51,Satisficer,accept,17.0,0.015630879955920288,24,0,0,0.014,35.86
cell,193,satisficer_52,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_53,Satisficer,post,,,0,0,0,0.002,35.86
cell,193,satisficer_54,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_55,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_56,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_57,Satisficer,accept,15.9,0.05154161229163567,2744,0,0,0.252,35.86
cell,193,satisficer_58,Satisficer,post,,,0,0,0,0.002,35.86
cell,193,satisficer_59,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_60,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_61,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_62,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_63,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_64,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_65,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_66,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_67,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_68,Satisficer,post,,,0,0,0,0.002,35.86
cell,193,satisficer_69,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_70,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_71,Satisficer,accept,16.3,0.047304621996674956,1662,0,0,0.154,35.86
cell,193,satisficer_72,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_73,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_74,Satisficer,accept,15.3,0.01061375707342356,3743,0,0,0.337,35.86
cell,193,satisficer_75,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_76,Satisficer,post,,,0,0,0,0.002,35.86
cell,193,satisficer_77,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_78,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_79,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_80,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_81,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_82,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_83,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_84,Satisficer,post,,,0,0,0,0.001,35.86
cell,193,satisficer_85,Satisficer,post,,,0,0,0,0.001,35.86
