run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,145,satisficer_74,Satisficer,accept,17.2,0.05442863230403033,4254,0,0,0.411,50.61
cell,145,satisficer_75,Satisficer,accept,17.9,0.041230118718244085,1,0,0,0.045,50.61
cell,145,satisficer_76,Satisficer,accept,17.1,0.06694315710368241,4985,0,0,0.484,50.61
cell,145,satisficer_77,Satisficer,post,,,16339,0,0,1.054,50.61
cell,145,satisficer_78,Satisficer,accept,17.9,0.08986274331563299,1,0,0,0.046,50.61
cell,145,satisficer_79,Satisficer,accept,17.6,0.06532534339269098,1416,0,0,0.175,50.61
cell,145,satisficer_80,Satisficer,accept,17.9,0.056222832995102626,1,0,0,0.034,50.61
cell,145,satisficer_81,Satisficer,accept,17.9,0.1332618973145384,1,0,0,0.046,50.61
cell,145,satisficer_82,Satisficer,accept,16.2,0.06435837585352545,11385,0,0,1.011,50.61
cell,145,satisficer_83,Satisficer,accept,16.8,0.04882073029936035,7217,0,0,0.658,50.61
cell,145,satisficer_84,Satisficer,accept,17.9,0.07798114061547096,1,0,0,0.033,50.61
cell,145,satisficer_85,Satisficer,accept,17.9,0.01178598580430322,1,0,0,0.046,50.61
cell,145,satisficer_86,Satisficer,accept,17.1,0.06694315710368241,4978,0,0,0.463,50.61
cell,145,satisficer_87,Satisficer,accept,17.0,0.049033938879080405,5667,0,0,0.531,50.61
cell,145,satisficer_88,Satisficer,accept,16.1,0.0634913856006689,11930,0,0,1.077,50.61
cell,145,satisficer_89,Satisficer,accept,17.9,0.07589035163502514,1,0,0,0.041,50.61
cell,145,satisficer_90,Satisficer,accept,17.9,0.15345434043236802,1,0,0,0.035,50.61
cell,145,satisficer_91,Satisficer,accept,15.7,0.06666045183209003,13775,0,0,1.224,50.61
cell,145,satisficer_92,Satisficer,accept,17.9,0.06719978126435748,1,0,0,0.045,50.61
cell,145,satisficer_93,Satisficer,accept,17.9,0.17146697354289764,1,0,0,0.033,50.61
cell,145,satisficer_94,Satisficer,accept,17.9,0.09622988865053772,1,0,0,0.046,50.61
cell,145,satisficer_95,Satisficer,accept,17.9,0.11444004888118145,1,0,0,0.052,50.61
cell,145,satisficer_96,Satisficer,accept,15.9,0.060884424644859235,12965,0,0,1.174,50.61
cell,145,satisficer_97,Satisficer,accept,16.5,0.04873795369124781,9386,0,0,0.848,50.61
cell,145,satisficer_98,Satisficer,accept,17.9,0.00869478633612273,1,0,0,0.034,50.61
cell,145,satisficer_99,Satisficer,accept,17.0,0.049033938879080405,5659,0,0,0.518,50.61
cell,145,satisficer_100,Satisficer,accept,17.7,0.04531449699462598,737,0,0,0.107,50.61
cell,145,satisficer_101,Satisficer,accept,17.9,0.03112028582138949,1,0,0,0.033,50.61
cell,145,satisficer_102,Satisficer,accept,16.6,0.08144069528314848,8686,0,0,0.789,50.61
cell,145,satisficer_103,Satisficer,accept,17.0,0.049033938879080405,5658,0,0,0.534,50.61
cell,145,satisficer_104,Satisficer,accept,17.6,0.06532534339269098,1403,0,0,0.166,50.61
cell,145,satisficer_105,Satisficer,accept,16.4,0.05766759043631119,10060,0,0,0.899,50.61
cell,145,satisficer_106,Satisficer,accept,17.3,0.05261856736199604,3513,0,0,0.334,50.61
cell,145,satisficer_107,Satisficer,accept,17.2,0.05442863230403033,4235,0,0,0.425,50.61
cell,145,satisficer_108,Satisficer,accept,17.9,0.09389086557615511,1,0,0,0.055,50.61
cell,145,satisficer_109,Satisficer,accept,17.9,0.12124981293302706,1,0,0,0.033,50.61
cell,145,satisficer_110,Satisficer,accept,17.8,0.05434629197219076,152,0,0,0.046,50.61
cell,145,satisficer_111,Satisficer,accept,17.9,0.1239886991375222,1,0,0,0.041,50.61
cell,145,satisficer_112,Satisficer,accept,16.6,0.08144069528314848,8681,0,0,0.793,50.61
cell,145,satisficer_113,Satisficer,accept,17.9,0.02811123879720205,1,0,0,0.071,50.61
cell,145,satisficer_114,Satisficer,accept,17.6,0.06532534339269098,1397,0,0,0.190,50.61
cell,145,satisficer_115,Satisficer,accept,17.5,0.05494138712412802,2038,0,0,0.223,50.61
cell,145,satisficer_116,Satisficer,accept,17.9,0.03316104338467181,1,0,0,0.046,50.61
cell,145,satisficer_117,Satisficer,accept,17.9,0.09900068167256665,1,0,0,0.033,50.61
cell,145,satisficer_118,Satisficer,accept,16.8,0.04882073029936035,7198,0,0,0.650,50.61
cell,145,satisficer_119,Satisficer,accept,17.9,0.050084860499331044,1,0,0,0.041,50.61
cell,145,satisficer_120,Satisficer,accept,17.9,0.1076071337035346,1,0,0,0.034,50.61
cell,145,satisficer_121,Satisficer,accept,17.9,0.11572805628538416,1,0,0,0.050,50.61
cell,145,satisficer_122,Satisficer,accept,16.1,0.0634913856006689,11910,0,0,1.068,50.61
cell,145,satisficer_123,Satisficer,accept,17.8,0.05434629197219076,145,0,0,0.066,50.61
cell,145,satisficer_124,Satisficer,accept,17.9,0.01725313176303235,1,0,0,0.055,50.61
cell,145,satisficer_125,Satisficer,accept,17.9,0.15469867507215604,1,0,0,0.040,50.61
cell,145,satisficer_126,Satisficer,accept,14.7,0.0703311966824554,15924,0,0,1.416,50.61
cell,145,satisficer_127,Satisficer,accept,16.7,0.07591144592947269,7917,0,0,0.720,50.61
cell,145,satisficer_128,Satisficer,accept,17.9,0.018608917123878313,1,0,0,0.055,50.61
cell,145,satisficer_129,Satisficer,accept,17.9,0.1653401688741584,1,0,0,0.033,50.61
cell,145,satisficer_130,Satisficer,accept,17.8,0.05434629197219076,141,0,0,0.059,50.61
cell,145,satisficer_131,Satisficer,accept,15.6,0.04393959549664886,14148,0,0,1.253,50.61
cell,145,satisficer_132,Satisficer,accept,17.9,0.05942840869666366,1,0,0,0.054,50.61
cell,145,satisficer_133,Satisficer,accept,17.9,0.21925334622903705,1,0,0,0.054,50.61
cell,145,satisficer_134,Satisficer,accept,17.8,0.05434629197219076,139,0,0,0.058,50.61
cell,145,satisficer_135,Satisficer,accept,15.7,0.06666045183209003,13752,0,0,1.220,50.61
cell,145,satisficer_136,Satisficer,accept,17.9,0.0011511733890962467,1,0,0,0.033,50.61
cell,145,satisficer_137,Satisficer,accept,17.9,0.10838891460707617,1,0,0,0.047,50.61
cell,145,satisficer_138,Satisficer,accept,17.7,0.04531449699462598,717,0,0,0.094,50.61
cell,145,satisficer_139,Satisficer,accept,17.9,0.07049364891419205,1,0,0,0.046,50.61
cell,145,satisficer_140,Satisficer,accept,17.9,0.10852486153943552,1,0,0,0.033,50.61
cell,145,satisficer_141,Satisficer,accept,17.9,0.10512798692310137,1,0,0,0.046,50.61
cell,145,satisficer_142,Satisficer,accept,17.7,0.04531449699462598,714,0,0,0.095,50.61
cell,145,satisficer_143,Satisficer,accept,17.9,0.03728708616333375,1,0,0,0.040,50.61
cell,145,satisficer_144,Satisficer,accept,16.9,0.07507891755527649,6387,0,0,0.603,50.61
cell,145,satisficer_145,Satisficer,accept,17.9,0.08551490652216545,1,0,0,0.040,50.61
cell,145,satisficer_146,Satisficer,accept,17.9,0.23828634408672095,1,0,0,0.062,50.61
cell,145,satisficer_147,Satisficer,accept,17.5,0.05494138712412802,2020,0,0,0.219,50.61
cell,145,satisficer_148,Satisficer,accept,17.9,0.14747204589718999,1,0,0,0.040,50.61
cell,145,satisficer_149,Satisficer,accept,15.5,0.10373489051643375,14467,0,0,1.301,50.61
cell,145,satisficer_150,Satisficer,accept,17.9,0.008902436684756598,1,0,0,0.045,50.61
cell,145,satisficer_151,Satisficer,accept,15.9,0.060884424644859235,12936,0,0,1.157,50.61
cell,145,satisficer_152,Satisficer,accept,14.1,0.04903764730561913,16212,0,0,1.431,50.61
cell,145,satisficer_153,Satisficer,accept,17.9,0.014157581084738885,1,0,0,0.046,50.61
cell,145,satisficer_154,Satisficer,accept,17.9,0.14914002655428757,1,0,0,0.046,50.61
cell,145,satisficer_155,Satisficer,accept,17.9,0.12769354921313,1,0,0,0.032,50.61
cell,145,satisficer_156,Satisficer,accept,17.9,0.10916864108868338,1,0,0,0.046,50.61
cell,145,satisficer_157,Satisficer,accept,17.9,0.04856595273378949,1,0,0,0.033,50.61
cell,145,satisficer_158,Satisficer,accept,17.9,0.10311859782287128,1,0,0,0.046,50.61
cell,145,satisficer_159,Satisficer,accept,17.9,0.09045216583583507,1,0,0,0.033,50.61
cell,145,satisficer_160,Satisficer,accept,17.9,0.16646956257318513,1,0,0,0.049,50.61
cell,145,satisficer_161,Satisficer,accept,17.4,0.0668769144852497,2718,0,0,0.266,50.61
cell,145,satisficer_162,Satisficer,accept,17.9,0.10564068072758566,1,0,0,0.047,50.61
cell,145,satisficer_163,Satisficer,accept,17.9,0.16608594803185514,1,0,0,0.040,50.61
cell,145,satisficer_164,Satisficer,accept,16.4,0.05766759043631119,10024,0,0,0.907,50.61
cell,145,satisficer_165,Satisficer,accept,17.9,0.036181271988921106,1,0,0,0.033,50.61
cell,145,satisficer_166,Satisficer,accept,14.7,0.0703311966824554,15899,0,0,1.404,50.61
cell,145,satisficer_167,Satisficer,accept,17.1,0.06694315710368241,4931,0,0,0.454,50.61
cell,145,satisficer_168,Satisficer,accept,17.9,0.0877716507928768,1,0,0,0.033,50.61
cell,145,satisficer_169,Satisficer,accept,17.9,0.13022882684064158,1,0,0,0.047,50.61
cell,145,satisficer_170,Satisficer,accept,17.9,0.17071161311731628,1,0,0,0.054,50.61
cell,145,satisficer_171,Satisficer,accept,17.9,0.19957193458068986,1,0,0,0.034,50.61
cell,145,satisficer_172,Satisficer,accept,17.9,0.1609039763934429,1,0,0,0.053,50.61
cell,145,satisficer_173,Satisficer,accept,17.9,0.12404172513387376,1,0,0,0.033,50.61
cell,145,satisficer_174,Satisficer,accept,17.5,0.05494138712412802,1999,0,0,0.205,50.61
cell,145,satisficer_175,Satisficer,accept,17.5,0.05494138712412802,1999,0,0,0.240,50.61
cell,145,satisficer_176,Satisficer,accept,17.9,0.02396787857201177,1,0,0,0.033,50.61
cell,145,satisficer_177,Satisficer,accept,17.9,0.13210672466719175,1,0,0,0.046,50.61
cell,145,satisficer_178,Satisficer,accept,16.4,0.05766759043631119,10014,0,0,0.914,50.61
cell,145,satisficer_179,Satisficer,accept,16.6,0.08144069528314848,8638,0,0,0.781,50.61
cell,145,satisficer_180,Satisficer,accept,17.9,0.08873585531250919,1,0,0,0.049,50.61
cell,145,satisficer_181,Satisficer,accept,17.1,0.06694315710368241,4919,0,0,0.478,50.61
cell,145,satisficer_182,Satisficer,accept,17.9,0.11641645415488455,1,0,0,0.054,50.61
cell,145,satisficer_183,Satisficer,accept,17.5,0.05494138712412802,1992,0,0,0.212,50.61
cell,145,satisficer_184,Satisficer,accept,17.9,0.058695241012377136,1,0,0,0.071,50.61
cell,145,satisficer_185,Satisficer,accept,17.9,0.1338546204607823,1,0,0,0.054,50.61
cell,145,satisficer_186,Satisficer,accept,17.2,0.05442863230403033,4183,0,0,0.405,50.61
cell,145,satisficer_187,Satisficer,accept,17.9,0.10667225742322878,1,0,0,0.054,50.61
cell,145,satisficer_188,Satisficer,accept,15.7,0.06666045183209003,13714,0,0,1.239,50.61
cell,145,satisficer_189,Satisficer,accept,17.3,0.05261856736199604,3459,0,0,0.341,50.61
cell,145,satisficer_190,Satisficer,accept,17.9,0.08525093792583716,1,0,0,0.042,50.61
cell,145,satisficer_191,Satisficer,accept,17.9,0.11550611482622243,1,0,0,0.032,50.61
cell,145,satisficer_192,Satisficer,accept,17.9,0.09590847188551242,1,0,0,0.033,50.61
cell,145,satisficer_193,Satisficer,accept,17.0,0.049033938879080405,5600,0,0,0.565,50.61
cell,145,satisficer_194,Satisficer,accept,17.9,0.048293202175959185,1,0,0,0.032,50.61
cell,145,satisficer_195,Satisficer,accept,17.9,0.09927043963740981,1,0,0,0.033,50.61
cell,145,satisficer_196,Satisficer,accept,17.9,0.14605063097824567,1,0,0,0.046,50.61
cell,145,satisficer_197,Satisficer,accept,17.9,0.13188594534679374,1,0,0,0.164,50.61
cell,145,satisficer_198,Satisficer,accept,17.9,0.09938502253257334,1,0,0,0.046,50.61
cell,145,satisficer_199,Satisficer,accept,16.2,0.06435837585352545,11311,0,0,1.010,50.61
cell,146,satisficer_0,Satisficer,accept,17.9,0.07739756409086994,1,0,0,0.038,50.73
cell,146,satisficer_1,Satisficer,accept,17.9,0.11292559997731788,1,0,0,0.045,50.73
cell,146,satisficer_2,Satisficer,accept,17.9,0.06010815777696868,1,0,0,0.045,50.73
cell,146,satisficer_3,Satisficer,accept,17.9,0.11544739770646176,1,0,0,0.046,50.73
cell,146,satisficer_4,Satisficer,accept,17.9,0.15824656483103322,1,0,0,0.045,50.73
cell,146,satisficer_5,Satisficer,accept,17.9,0.12739807404346756,1,0,0,0.032,50.73
cell,146,satisficer_6,Satisficer,accept,17.9,0.08786462853668472,1,0,0,0.046,50.73
cell,146,satisficer_7,Satisficer,accept,17.9,0.1268366998630927,1,0,0,0.045,50.73
cell,146,satisficer_8,Satisficer,accept,17.0,0.049033938879080405,5586,0,0,0.599,50.73
cell,146,satisficer_9,Satisficer,accept,17.9,0.06012320398980346,1,0,0,0.033,50.73
cell,146,satisficer_10,Satisficer,accept,15.5,0.10373489051643375,14420,0,0,1.296,50.73
cell,146,satisficer_11,Satisficer,accept,17.9,0.04408519256218932,1,0,0,0.045,50.73
cell,146,satisficer_12,Satisficer,accept,17.9,0.07493142393018658,1,0,0,0.046,50.73
cell,146,satisficer_13,Satisficer,accept,15.0,0.0638476473154275,15513,0,0,1.364,50.73
cell,146,satisficer_14,Satisficer,accept,16.3,0.05482069803439107,10665,0,0,0.966,50.73
cell,146,satisficer_15,Satisficer,accept,17.9,0.007434797376571829,1,0,0,0.045,50.73
cell,146,satisficer_16,Satisficer,accept,15.2,0.07538489949746194,15161,0,0,1.354,50.73
cell,146,satisficer_17,Satisficer,accept,17.9,0.17358013789675195,1,0,0,0.046,50.73
cell,146,satisficer_18,Satisficer,accept,17.9,0.06645247234110616,1,0,0,0.032,50.73
cell,146,satisficer_19,Satisficer,accept,17.9,0.07528600090734935,1,0,0,0.046,50.73
cell,146,satisficer_20,Satisficer,accept,17.9,0.0741212422460028,1,0,0,0.032,50.73
cell,146,satisficer_21,Satisficer,accept,17.9,0.10308202768132621,1,0,0,0.033,50.73
cell,146,satisficer_22,Satisficer,accept,14.0,0.06430766683355627,16170,0,0,1.438,50.73
cell,146,satisficer_23,Satisficer,accept,17.9,0.0006593275513580993,1,0,0,0.045,50.73
cell,146,satisficer_24,Satisficer,accept,17.9,0.08904302125249085,1,0,0,0.047,50.73
cell,146,satisficer_25,Satisficer,accept,17.9,0.05513386421171386,1,0,0,0.045,50.73
cell,146,satisficer_26,Satisficer,accept,17.9,0.10561771600677429,1,0,0,0.045,50.73
cell,146,satisficer_27,Satisficer,accept,17.9,0.11796345940626998,1,0,0,0.032,50.73
cell,146,satisficer_28,Satisficer,accept,16.8,0.04882073029936035,7118,0,0,0.658,50.73
cell,146,satisficer_29,Satisficer,accept,17.9,0.025990578112721027,1,0,0,0.046,50.73
cell,146,satisficer_30,Satisficer,accept,17.9,0.07667632288755145,1,0,0,0.057,50.73
cell,146,satisficer_31,Satisficer,accept,17.9,0.04595225719848664,1,0,0,0.045,50.73
cell,146,satisficer_32,Satisficer,accept,16.8,0.04882073029936035,7115,0,0,0.654,50.73
cell,146,satisficer_33,Satisficer,accept,16.3,0.05482069803439107,10649,0,0,0.959,50.73
cell,146,satisficer_34,Satisficer,accept,16.7,0.07591144592947269,7839,0,0,0.718,50.73
cell,146,satisficer_35,Satisficer,accept,17.9,0.12269108762852055,1,0,0,0.034,50.73
cell,146,satisficer_36,Satisficer,accept,17.9,0.09662924489439907,1,0,0,0.045,50.73
cell,146,satisficer_37,Satisficer,accept,17.9,0.07703082447179135,1,0,0,0.040,50.73
cell,146,satisficer_38,Satisficer,accept,17.9,0.15395433435157133,1,0,0,0.032,50.73
cell,146,satisficer_39,Satisficer,accept,17.7,0.04531449699462598,639,0,0,0.101,50.73
cell,146,satisficer_40,Satisficer,accept,17.9,0.010373450458165158,1,0,0,0.032,50.73
cell,146,satisficer_41,Satisficer,accept,17.7,0.04531449699462598,638,0,0,0.100,50.73
cell,146,satisficer_42,Satisficer,accept,17.9,0.09499534245706892,1,0,0,0.033,50.73
cell,146,satisficer_43,Satisficer,accept,17.9,0.06842542522903589,1,0,0,0.033,50.73
cell,146,satisficer_44,Satisficer,accept,17.7,0.04531449699462598,636,0,0,0.100,50.73
cell,146,satisficer_45,Satisficer,accept,16.0,0.0696659908773952,12399,0,0,1.103,50.73
cell,146,satisficer_46,Satisficer,accept,17.9,0.06233722570075547,1,0,0,0.045,50.73
cell,146,satisficer_47,Satisficer,accept,17.9,0.08122118138182584,1,0,0,0.053,50.73
cell,146,satisficer_48,Satisficer,accept,16.5,0.04873795369124781,9280,0,0,0.827,50.73
cell,146,satisficer_49,Satisficer,accept,17.9,0.017127284834552226,1,0,0,0.046,50.73
cell,146,satisficer_50,Satisficer,accept,17.7,0.04531449699462598,631,0,0,0.088,50.73
cell,146,satisficer_51,Satisficer,accept,17.9,0.05940961380159266,1,0,0,0.040,50.73
cell,146,satisficer_52,Satisficer,accept,17.9,0.05713603191502031,1,0,0,0.032,50.73
cell,146,satisficer_53,Satisficer,accept,17.7,0.04531449699462598,628,0,0,0.086,50.73
cell,146,satisficer_54,Satisficer,accept,17.9,0.0614034753801106,1,0,0,0.033,50.73
cell,146,satisficer_55,Satisficer,accept,17.9,0.026334908567057808,1,0,0,0.041,50.73
cell,146,satisficer_56,Satisficer,accept,17.9,0.09889018717396572,1,0,0,0.046,50.73
cell,146,satisficer_57,Satisficer,accept,17.9,0.03602475489115019,1,0,0,0.033,50.73
cell,146,satisficer_58,Satisficer,accept,17.9,0.16766772758846477,1,0,0,0.034,50.73
cell,146,satisficer_59,Satisficer,accept,17.9,0.044886781915983526,1,0,0,0.038,50.73
cell,146,satisficer_60,Satisficer,accept,17.9,0.0314152730661334,1,0,0,0.032,50.73
cell,146,satisficer_61,Satisficer,accept,17.9,0.013915181838995358,1,0,0,0.045,50.73
cell,146,satisficer_62,Satisficer,accept,17.9,0.10106428193575152,1,0,0,0.032,50.73
cell,146,satisficer_63,Satisficer,accept,17.9,0.16668005421946075,1,0,0,0.045,50.73
cell,146,satisficer_64,Satisficer,accept,17.9,0.04535530323667203,1,0,0,0.048,50.73
cell,146,satisficer_65,Satisficer,accept,17.9,0.004215522272384295,1,0,0,0.046,50.73
cell,146,satisficer_66,Satisficer,accept,17.2,0.05442863230403033,4116,0,0,0.386,50.73
cell,146,satisficer_67,Satisficer,accept,17.9,0.005905074290266862,1,0,0,0.032,50.73
cell,146,satisficer_68,Satisficer,accept,17.7,0.04531449699462598,613,0,0,0.085,50.73
cell,146,satisficer_69,Satisficer,accept,17.9,0.0007493198354068462,1,0,0,0.053,50.73
cell,146,satisficer_70,Satisficer,accept,17.9,0.011818807466091402,1,0,0,0.046,50.73
cell,146,satisficer_71,Satisficer,accept,17.9,0.087300200999453,1,0,0,0.041,50.73
cell,146,satisficer_72,Satisficer,accept,17.9,0.015612019827991708,1,0,0,0.046,50.73
cell,146,satisficer_73,Satisficer,accept,17.9,0.02632148034591049,1,0,0,0.032,50.73
cell,146,satisficer_74,Satisficer,accept,17.9,0.04276597559204148,1,0,0,0.046,50.73
cell,146,satisficer_75,Satisficer,accept,17.9,0.08000192211011328,1,0,0,0.046,50.73
cell,146,satisficer_76,Satisficer,accept,15.9,0.060884424644859235,12832,0,0,1.151,50.73
cell,146,satisficer_77,Satisficer,accept,17.9,0.04841990639755162,1,0,0,0.033,50.73
cell,146,satisficer_78,Satisficer,accept,17.9,0.1467216289874378,1,0,0,0.040,50.73
cell,146,satisficer_79,Satisficer,accept,17.9,0.15146698080629828,1,0,0,0.032,50.73
cell,146,satisficer_80,Satisficer,accept,17.9,0.006357326669292326,1,0,0,0.032,50.73
cell,146,satisficer_81,Satisficer,accept,16.6,0.08144069528314848,8550,0,0,0.773,50.73
cell,146,satisficer_82,Satisficer,accept,16.6,0.08144069528314848,8548,0,0,0.779,50.73
cell,146,satisficer_83,Satisficer,accept,17.6,0.06532534339269098,1265,0,0,0.141,50.73
cell,146,satisficer_84,Satisficer,accept,17.9,0.047503119428306276,1,0,0,0.060,50.73
cell,146,satisficer_85,Satisficer,accept,17.9,0.007057665588609749,1,0,0,0.061,50.73
cell,146,satisficer_86,Satisficer,accept,16.0,0.0696659908773952,12358,0,0,1.091,50.73
cell,146,satisficer_87,Satisficer,accept,16.9,0.07507891755527649,6269,0,0,0.573,50.73
cell,146,satisficer_88,Satisficer,accept,17.9,0.009921676766945747,1,0,0,0.033,50.73
cell,146,satisficer_89,Satisficer,accept,17.9,0.006462851286529847,1,0,0,0.045,50.73
cell,146,satisficer_90,Satisficer,accept,17.9,0.03527966697464893,1,0,0,0.040,50.73
cell,146,satisficer_91,Satisficer,accept,17.9,0.04643956442866273,1,0,0,0.032,50.73
cell,146,satisficer_92,Satisficer,post,,,16177,0,0,1.044,50.73
cell,146,satisficer_93,Satisficer,accept,17.8,0.009893307434955242,1,0,0,0.045,50.73
cell,146,satisficer_94,Satisficer,accept,17.8,0.07604561246504978,1,0,0,0.033,50.73
cell,146,satisficer_95,Satisficer,accept,17.8,0.08404978348520999,1,0,0,0.045,50.73
cell,146,satisficer_96,Satisficer,accept,14.1,0.04903764730561913,16073,0,0,1.443,50.73
cell,146,satisficer_97,Satisficer,accept,16.1,0.0634913856006689,11755,0,0,1.045,50.73
cell,146,satisficer_98,Satisficer,accept,17.8,0.009678792515794676,1,0,0,0.033,50.73
cell,146,satisficer_99,Satisficer,accept,17.8,0.04531546265806044,1,0,0,0.033,50.73
cell,146,satisficer_100,Satisficer,accept,17.8,0.0632109557469834,1,0,0,0.032,50.73
cell,146,satisficer_101,Satisficer,accept,17.8,0.05698595281948945,1,0,0,0.046,50.73
cell,146,satisficer_102,Satisficer,accept,17.8,0.08701504632986766,1,0,0,0.041,50.73
cell,146,satisficer_103,Satisficer,accept,17.8,0.07604651204553908,1,0,0,0.033,50.73
cell,146,satisficer_104,Satisficer,accept,16.1,0.0634913856006689,11748,0,0,1.051,50.73
cell,146,satisficer_105,Satisficer,accept,17.4,0.0668769144852497,2579,0,0,0.268,50.73
cell,146,satisficer_106,Satisficer,accept,17.8,0.047744434027755196,1,0,0,0.041,50.73
cell,146,satisficer_107,Satisficer,accept,16.7,0.07591144592947269,7754,0,0,0.699,50.73
cell,146,satisficer_108,Satisficer,accept,17.2,0.05442863230403033,4061,0,0,0.409,50.73
cell,146,satisficer_109,Satisficer,accept,17.7,0.04531449699462598,559,0,0,0.080,50.73
cell,146,satisficer_110,Satisficer,accept,17.8,0.04414951584000416,1,0,0,0.033,50.73
cell,146,satisficer_111,Satisficer,accept,17.8,0.04876878357129162,1,0,0,0.033,50.73
cell,146,satisficer_112,Satisficer,accept,17.5,0.05494138712412802,1864,0,0,0.206,50.73
cell,146,satisficer_113,Satisficer,accept,17.8,0.020637283828009306,1,0,0,0.054,50.73
cell,146,satisficer_114,Satisficer,accept,17.8,0.06427103618997948,1,0,0,0.053,50.73
cell,146,satisficer_115,Satisficer,accept,17.8,0.06487394724128571,1,0,0,0.053,50.73
cell,146,satisficer_116,Satisficer,accept,17.8,0.0901859661082115,1,0,0,0.049,50.73
cell,146,satisficer_117,Satisficer,accept,17.8,0.06082299146589708,1,0,0,0.046,50.73
cell,146,satisficer_118,Satisficer,accept,17.5,0.05494138712412802,1859,0,0,0.213,50.73
cell,146,satisficer_119,Satisficer,accept,17.8,0.025902797587964557,1,0,0,0.045,50.73
cell,146,satisficer_120,Satisficer,accept,17.8,0.051361665997129206,1,0,0,0.061,50.73
cell,146,satisficer_121,Satisficer,accept,17.8,0.05802907576672088,1,0,0,0.045,50.73
cell,146,satisficer_122,Satisficer,accept,16.3,0.05482069803439107,10552,0,0,0.937,50.73
cell,146,satisficer_123,Satisficer,accept,17.8,0.015297925254845697,1,0,0,0.062,50.73
cell,146,satisficer_124,Satisficer,accept,17.8,0.062372350242324695,1,0,0,0.046,50.73
cell,146,satisficer_125,Satisficer,accept,17.8,0.06285983377613291,1,0,0,0.070,50.73
cell,146,satisficer_126,Satisficer,accept,16.0,0.0696659908773952,12308,0,0,1.126,50.73
cell,146,satisficer_127,Satisficer,accept,17.7,0.04531449699462598,544,0,0,0.087,50.73
cell,146,satisficer_128,Satisficer,accept,17.8,0.014636172108123777,1,0,0,0.041,50.73
cell,146,satisficer_129,Satisficer,accept,17.8,0.08701976532726056,1,0,0,0.045,50.73
cell,146,satisficer_130,Satisficer,accept,17.8,0.07091651978190293,1,0,0,0.040,50.73
cell,146,satisficer_131,Satisficer,accept,17.7,0.04531449699462598,541,0,0,0.087,50.73
cell,146,satisficer_132,Satisficer,accept,17.8,0.0075043363463497825,1,0,0,0.054,50.73
cell,146,satisficer_133,Satisficer,accept,17.3,0.05261856736199604,3318,0,0,0.317,50.73
cell,146,satisficer_134,Satisficer,accept,17.8,0.03143676920788998,1,0,0,0.046,50.73
cell,146,satisficer_135,Satisficer,accept,17.4,0.0668769144852497,2556,0,0,0.274,50.73
cell,146,satisficer_136,Satisficer,accept,17.8,0.023789459224040382,1,0,0,0.032,50.73
cell,146,satisficer_137,Satisficer,accept,17.8,0.04520589065807478,1,0,0,0.033,50.73
cell,146,satisficer_138,Satisficer,accept,17.8,0.0626801049945643,1,0,0,0.046,50.73
cell,146,satisficer_139,Satisficer,accept,17.8,0.06444791369075371,1,0,0,0.045,50.73
cell,146,satisficer_140,Satisficer,post,,,16122,0,0,1.037,50.73
cell,146,satisficer_141,Satisficer,accept,17.8,0.06480194087334917,1,0,0,0.032,50.73
cell,146,satisficer_142,Satisficer,accept,17.8,0.06809630640496661,1,0,0,0.045,50.73
cell,146,satisficer_143,Satisficer,accept,17.8,0.07113988530577821,1,0,0,0.032,50.73
cell,146,satisficer_144,Satisficer,accept,17.8,0.0719589592726701,1,0,0,0.047,50.73
cell,146,satisficer_145,Satisficer,accept,17.8,0.06306142743061752,1,0,0,0.045,50.73
cell,146,satisficer_146,Satisficer,accept,17.3,0.05261856736199604,3308,0,0,0.318,50.73
cell,146,satisficer_147,Satisficer,accept,17.8,0.05809906710311803,1,0,0,0.041,50.73
cell,146,satisficer_148,Satisficer,accept,17.2,0.05442863230403033,4029,0,0,0.438,50.73
cell,146,satisficer_149,Satisficer,accept,17.8,0.06569702656486998,1,0,0,0.045,50.73
cell,146,satisficer_150,Satisficer,accept,17.4,0.0668769144852497,2543,0,0,0.252,50.73
cell,146,satisficer_151,Satisficer,accept,17.8,0.043871246118877744,1,0,0,0.054,50.73
cell,146,satisficer_152,Satisficer,accept,17.8,0.05975617900905813,1,0,0,0.045,50.73
cell,146,satisficer_153,Satisficer,accept,17.8,0.07997173392090033,1,0,0,0.042,50.73
cell,146,satisficer_154,Satisficer,accept,17.8,0.07953149667525229,1,0,0,0.046,50.73
cell,146,satisficer_155,Satisficer,accept,16.9,0.07507891755527649,6195,0,0,0.608,50.73
cell,146,satisficer_156,Satisficer,accept,17.8,0.050921289790164456,1,0,0,0.045,50.73
cell,146,satisficer_157,Satisficer,accept,17.8,0.0715174740454547,1,0,0,0.045,50.73
cell,146,satisficer_158,Satisficer,accept,17.8,0.058471185374963694,1,0,0,0.049,50.73
cell,146,satisficer_159,Satisficer,accept,17.8,0.07469095106908195,1,0,0,0.032,50.73
cell,146,satisficer_160,Satisficer,accept,17.8,0.07540526656105491,1,0,0,0.033,50.73
cell,146,satisficer_161,Satisficer,accept,16.9,0.07507891755527649,6189,0,0,0.568,50.73
cell,146,satisficer_162,Satisficer,accept,17.8,0.04206159510087371,1,0,0,0.032,50.73
