run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,192,optimizer_189,Optimizer,post,,,0,1,0,0.001,49.19
cell,192,optimizer_190,Optimizer,post,,,0,1,0,0.001,49.19
cell,192,optimizer_191,Optimizer,post,,,0,1,0,0.002,49.19
cell,192,optimizer_192,Optimizer,post,,,0,1,0,0.001,49.19
cell,192,optimizer_193,Optimizer,post,,,0,1,0,0.001,49.19
cell,192,optimizer_194,Optimizer,post,,,0,1,0,0.001,49.19
cell,192,optimizer_195,Optimizer,accept,14.674868297435523,0.015178426275256424,0,1,0,0.002,49.19
cell,192,optimizer_196,Optimizer,accept,19.711842075772612,0.005546585062020139,0,1,0,0.001,49.19
cell,192,optimizer_197,Optimizer,post,,,0,1,0,0.002,49.19
cell,192,optimizer_198,Optimizer,accept,16.98957941302232,0.0069890259317722525,0,1,0,0.010,49.19
cell,192,optimizer_199,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_0,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_1,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_2,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_3,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_4,Optimizer,accept,18.067873336051026,0.07092628621494093,0,1,0,0.002,49.19
cell,193,optimizer_5,Optimizer,accept,16.65091194439853,0.004695817726323034,0,1,0,0.002,49.19
cell,193,optimizer_6,Optimizer,accept,16.715182941282112,0.008204749436290223,0,1,0,0.002,49.19
cell,193,optimizer_7,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_8,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_9,Optimizer,accept,18.74130733648792,0.032209858479409645,0,1,0,0.001,49.19
cell,193,optimizer_10,Optimizer,post,,,0,1,0,0.010,49.19
cell,193,optimizer_11,Optimizer,accept,16.880062783058413,0.011154615549688343,0,1,0,0.001,49.19
cell,193,optimizer_12,Optimizer,accept,16.368839303378046,0.02229694054623589,0,1,0,0.001,49.19
cell,193,optimizer_13,Optimizer,post,,,0,1,0,0.002,49.19
cell,193,optimizer_14,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_15,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_16,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_17,Optimizer,accept,15.165120414086983,0.008650631170517085,0,1,0,0.002,49.19
cell,193,optimizer_18,Optimizer,accept,14.549881538910672,0.012433301855260925,0,1,0,0.001,49.19
cell,193,optimizer_19,Optimizer,post,,,0,1,0,0.002,49.19
cell,193,optimizer_20,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_21,Optimizer,accept,19.571257679289918,0.05996714232407079,0,1,0,0.002,49.19
cell,193,optimizer_22,Optimizer,post,,,0,1,0,0.002,49.19
cell,193,optimizer_23,Optimizer,accept,16.15328212430425,0.04244029278978194,0,1,0,0.001,49.19
cell,193,optimizer_24,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_25,Optimizer,accept,18.836873975730274,0.022113364346875303,0,1,0,0.001,49.19
cell,193,optimizer_26,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_27,Optimizer,accept,19.20333633156853,0.042588049840056874,0,1,0,0.001,49.19
cell,193,optimizer_28,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_29,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_30,Optimizer,post,,,0,1,0,0.002,49.19
cell,193,optimizer_31,Optimizer,accept,17.930026226132487,0.024741429740880255,0,1,0,0.001,49.19
cell,193,optimizer_32,Optimizer,accept,16.06702420087218,0.008215551530560972,0,1,0,0.002,49.19
cell,193,optimizer_33,Optimizer,accept,18.355239600634345,0.05637139226969271,0,1,0,0.001,49.19
cell,193,optimizer_34,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_35,Optimizer,accept,16.58540070488307,0.010080628781933124,0,1,0,0.001,49.19
cell,193,optimizer_36,Optimizer,accept,19.587158515095055,0.01786962024160453,0,1,0,0.001,49.19
cell,193,optimizer_37,Optimizer,accept,19.450463829140464,0.06053597560760597,0,1,0,0.002,49.19
cell,193,optimizer_38,Optimizer,accept,18.99434681738422,0.01523040930358048,0,1,0,0.001,49.19
cell,193,optimizer_39,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_40,Optimizer,accept,18.22144873539448,0.010460058352236942,0,1,0,0.001,49.19
cell,193,optimizer_41,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_42,Optimizer,accept,17.994218913832107,0.02779699176221581,0,1,0,0.001,49.19
cell,193,optimizer_43,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_44,Optimizer,accept,15.916870835151487,0.025785941681701757,0,1,0,0.001,49.19
cell,193,optimizer_45,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_46,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_47,Optimizer,accept,19.206666269688295,0.027881388637970114,0,1,0,0.001,49.19
cell,193,optimizer_48,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_49,Optimizer,accept,19.793319931899276,0.04583105365392165,0,1,0,0.001,49.19
cell,193,optimizer_50,Optimizer,accept,15.42359481246656,0.03416011357523162,0,1,0,0.001,49.19
cell,193,optimizer_51,Optimizer,accept,18.228253299800095,0.04816949846417178,0,1,0,0.001,49.19
cell,193,optimizer_52,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_53,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_54,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_55,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_56,Optimizer,post,,,0,1,0,0.002,49.19
cell,193,optimizer_57,Optimizer,accept,15.584259735690587,0.0037352160405637186,0,1,0,0.001,49.19
cell,193,optimizer_58,Optimizer,accept,17.82391420071842,0.0015778314059786552,0,1,0,0.001,49.19
cell,193,optimizer_59,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_60,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_61,Optimizer,accept,16.309607356049913,0.003958227146944798,0,1,0,0.050,49.19
cell,193,optimizer_62,Optimizer,accept,17.294150931673013,0.054678861727118916,0,1,0,0.001,49.19
cell,193,optimizer_63,Optimizer,post,,,0,1,0,0.002,49.19
cell,193,optimizer_64,Optimizer,accept,16.615691833855035,0.002462635411963926,0,1,0,0.001,49.19
cell,193,optimizer_65,Optimizer,accept,18.250387741839358,0.015010818619345043,0,1,0,0.001,49.19
cell,193,optimizer_66,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_67,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_68,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_69,Optimizer,accept,17.99245296715155,0.005524415209599273,0,1,0,0.001,49.19
cell,193,optimizer_70,Optimizer,accept,15.256400766809042,0.014583412206460145,0,1,0,0.001,49.19
cell,193,optimizer_71,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_72,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_73,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_74,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_75,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_76,Optimizer,accept,18.959773127740075,0.028007871507589592,0,1,0,0.001,49.19
cell,193,optimizer_77,Optimizer,accept,14.801446213393316,0.02230603569885263,0,1,0,0.002,49.19
cell,193,optimizer_78,Optimizer,post,,,0,1,0,0.002,49.19
cell,193,optimizer_79,Optimizer,accept,19.229383636768496,0.0696830187366721,0,1,0,0.002,49.19
cell,193,optimizer_80,Optimizer,accept,16.437385347580847,0.012033032121034987,0,1,0,0.002,49.19
cell,193,optimizer_81,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_82,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_83,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_84,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_85,Optimizer,accept,14.004082687818205,0.006506079343530341,0,1,0,0.001,49.19
cell,193,optimizer_86,Optimizer,accept,12.711430564447395,0.003152861453597555,0,1,0,0.001,49.19
cell,193,optimizer_87,Optimizer,accept,15.709111129227768,0.007136143130815287,0,1,0,0.002,49.19
cell,193,optimizer_88,Optimizer,accept,17.956714855493697,0.02368086195957586,0,1,0,0.002,49.19
cell,193,optimizer_89,Optimizer,accept,18.195948629817032,0.03770363812998068,0,1,0,0.001,49.19
cell,193,optimizer_90,Optimizer,accept,20.077556485120912,0.04610196014249924,0,1,0,0.001,49.19
cell,193,optimizer_91,Optimizer,accept,19.370325736890997,0.059030457778115025,0,1,0,0.001,49.19
cell,193,optimizer_92,Optimizer,accept,19.64601257201315,0.04685749695718038,0,1,0,0.001,49.19
cell,193,optimizer_93,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_94,Optimizer,accept,13.740808860209698,0.021989827533334408,0,1,0,0.002,49.19
cell,193,optimizer_95,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_96,Optimizer,accept,15.974394946612774,0.03996544689982945,0,1,0,0.001,49.19
cell,193,optimizer_97,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_98,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_99,Optimizer,accept,15.755868103541092,0.04476582475381755,0,1,0,0.001,49.19
cell,193,optimizer_100,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_101,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_102,Optimizer,accept,19.60627570810627,0.003938733010886819,0,1,0,0.001,49.19
cell,193,optimizer_103,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_104,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_105,Optimizer,accept,14.265204981618451,0.026400910007019593,0,1,0,0.001,49.19
cell,193,optimizer_106,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_107,Optimizer,accept,18.59671830023812,0.014144500823238579,0,1,0,0.008,49.19
cell,193,optimizer_108,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_109,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_110,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_111,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_112,Optimizer,accept,17.901114984121822,0.03373186533701488,0,1,0,0.001,49.19
cell,193,optimizer_113,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_114,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_115,Optimizer,accept,16.299045689569503,0.0011907239472701628,0,1,0,0.001,49.19
cell,193,optimizer_116,Optimizer,post,,,0,1,0,0.002,49.19
cell,193,optimizer_117,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_118,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_119,Optimizer,accept,18.404430434129658,0.026364839592058827,0,1,0,0.010,49.19
cell,193,optimizer_120,Optimizer,accept,18.338105132645513,0.061202624664398735,0,1,0,0.001,49.19
cell,193,optimizer_121,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_122,Optimizer,accept,18.76486117147596,0.09782427513258268,0,1,0,0.001,49.19
cell,193,optimizer_123,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_124,Optimizer,accept,20.227989707241235,0.03864675306455266,0,1,0,0.002,49.19
cell,193,optimizer_125,Optimizer,post,,,0,1,0,0.002,49.19
cell,193,optimizer_126,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_127,Optimizer,accept,15.7786037588572,0.004875605561285246,0,1,0,0.001,49.19
cell,193,optimizer_128,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_129,Optimizer,post,,,0,1,0,0.009,49.19
cell,193,optimizer_130,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_131,Optimizer,accept,15.776258256413291,0.001112829209467564,0,1,0,0.001,49.19
cell,193,optimizer_132,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_133,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_134,Optimizer,accept,18.593565185696868,0.0030645850469378233,0,1,0,0.001,49.19
cell,193,optimizer_135,Optimizer,post,,,0,1,0,0.002,49.19
cell,193,optimizer_136,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_137,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_138,Optimizer,accept,18.611660115043623,0.027798667864141355,0,1,0,0.001,49.19
cell,193,optimizer_139,Optimizer,accept,16.443338144264157,0.0027550251576707735,0,1,0,0.001,49.19
cell,193,optimizer_140,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_141,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_142,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_143,Optimizer,post,,,0,1,0,0.002,49.19
cell,193,optimizer_144,Optimizer,accept,14.017210955078593,0.0382707230190117,0,1,0,0.001,49.19
cell,193,optimizer_145,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_146,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_147,Optimizer,accept,18.35188274684455,0.014610504874193006,0,1,0,0.001,49.19
cell,193,optimizer_148,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_149,Optimizer,accept,14.827644034067717,0.028677159321016457,0,1,0,0.002,49.19
cell,193,optimizer_150,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_151,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_152,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_153,Optimizer,accept,15.408006231691125,0.023118316284046966,0,1,0,0.001,49.19
cell,193,optimizer_154,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_155,Optimizer,post,,,0,1,0,0.002,49.19
cell,193,optimizer_156,Optimizer,post,,,0,1,0,0.002,49.19
cell,193,optimizer_157,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_158,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_159,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_160,Optimizer,accept,16.363172188602906,0.07048428284661254,0,1,0,0.001,49.19
cell,193,optimizer_161,Optimizer,accept,18.650248942993354,0.039334196046041055,0,1,0,0.001,49.19
cell,193,optimizer_162,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_163,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_164,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_165,Optimizer,accept,19.06273970218862,0.052412200908519536,0,1,0,0.001,49.19
cell,193,optimizer_166,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_167,Optimizer,accept,15.725131139016556,0.003064129042540484,0,1,0,0.002,49.19
cell,193,optimizer_168,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_169,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_170,Optimizer,accept,16.861621116992108,0.004955148389605937,0,1,0,0.002,49.19
cell,193,optimizer_171,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_172,Optimizer,accept,15.628168686926728,0.03585003001472688,0,1,0,0.001,49.19
cell,193,optimizer_173,Optimizer,accept,19.125052241757913,0.02226303476541234,0,1,0,0.001,49.19
cell,193,optimizer_174,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_175,Optimizer,accept,15.016152456207195,0.0021195516020711194,0,1,0,0.001,49.19
cell,193,optimizer_176,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_177,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_178,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_179,Optimizer,accept,18.20309038770602,0.07038513685094433,0,1,0,0.002,49.19
cell,193,optimizer_180,Optimizer,accept,15.870179074358541,0.013712660297376639,0,1,0,0.001,49.19
cell,193,optimizer_181,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_182,Optimizer,accept,18.501559927137652,0.05882297391672586,0,1,0,0.001,49.19
cell,193,optimizer_183,Optimizer,accept,18.697939208739992,0.04125502871822963,0,1,0,0.001,49.19
cell,193,optimizer_184,Optimizer,accept,15.320315968871364,0.0027342756214379926,0,1,0,0.001,49.19
cell,193,optimizer_185,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_186,Optimizer,accept,18.080029377487175,0.09465007347707237,0,1,0,0.001,49.19
cell,193,optimizer_187,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_188,Optimizer,accept,15.218124680427355,0.048544330937346364,0,1,0,0.002,49.19
cell,193,optimizer_189,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_190,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_191,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_192,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_193,Optimizer,post,,,0,1,0,0.002,49.19
cell,193,optimizer_194,Optimizer,accept,18.1276851653591,0.05462969579215794,0,1,0,0.001,49.19
cell,193,optimizer_195,Optimizer,accept,13.154040246358113,0.010016007201026023,0,1,0,0.001,49.19
cell,193,optimizer_196,Optimizer,accept,18.244747487218966,0.004972730264720213,0,1,0,0.001,49.19
cell,193,optimizer_197,Optimizer,post,,,0,1,0,0.001,49.19
cell,193,optimizer_198,Optimizer,accept,14.592351688667137,0.004599188538294288,0,1,0,0.010,49.19
cell,193,optimizer_199,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_0,Optimizer,accept,18.848973865086343,0.027135259146151183,0,1,0,0.002,49.19
cell,194,optimizer_1,Optimizer,accept,19.024492417860863,0.02893565109966135,0,1,0,0.002,49.19
cell,194,optimizer_2,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_3,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_4,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_5,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_6,Optimizer,accept,16.44574682009832,0.0028381142395390163,0,1,0,0.002,49.19
cell,194,optimizer_7,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_8,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_9,Optimizer,accept,19.134127731157992,0.03723760283001384,0,1,0,0.001,49.19
cell,194,optimizer_10,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_11,Optimizer,post,,,0,1,0,0.002,49.19
cell,194,optimizer_12,Optimizer,accept,14.371338166428385,0.015074071451195464,0,1,0,0.001,49.19
cell,194,optimizer_13,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_14,Optimizer,accept,18.068793031377343,0.08800297695991557,0,1,0,0.001,49.19
cell,194,optimizer_15,Optimizer,accept,18.317350147247385,0.014493272601614121,0,1,0,0.001,49.19
cell,194,optimizer_16,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_17,Optimizer,accept,15.31402606260273,0.0050180849378814035,0,1,0,0.001,49.19
cell,194,optimizer_18,Optimizer,accept,14.414782672241856,0.008133515338935415,0,1,0,0.002,49.19
cell,194,optimizer_19,Optimizer,post,,,0,1,0,0.002,49.19
cell,194,optimizer_20,Optimizer,accept,18.109705087014653,0.02609702767559452,0,1,0,0.010,49.19
cell,194,optimizer_21,Optimizer,post,,,0,1,0,0.009,49.19
cell,194,optimizer_22,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_23,Optimizer,accept,14.39752538312539,0.02142415733530617,0,1,0,0.001,49.19
cell,194,optimizer_24,Optimizer,post,,,0,1,0,0.050,49.19
cell,194,optimizer_25,Optimizer,post,,,0,1,0,0.002,49.19
cell,194,optimizer_26,Optimizer,post,,,0,1,0,0.009,49.19
cell,194,optimizer_27,Optimizer,post,,,0,1,0,0.002,49.19
cell,194,optimizer_28,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_29,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_30,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_31,Optimizer,accept,18.659706209659113,0.03702941631317991,0,1,0,0.001,49.19
cell,194,optimizer_32,Optimizer,accept,15.12973911002952,0.00605480065639924,0,1,0,0.001,49.19
cell,194,optimizer_33,Optimizer,accept,18.385563571241597,0.06063455122377507,0,1,0,0.001,49.19
cell,194,optimizer_34,Optimizer,post,,,0,1,0,0.002,49.19
cell,194,optimizer_35,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_36,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_37,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_38,Optimizer,accept,20.183839761699566,0.020374408400510885,0,1,0,0.001,49.19
cell,194,optimizer_39,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_40,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_41,Optimizer,post,,,0,1,0,0.002,49.19
cell,194,optimizer_42,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_43,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_44,Optimizer,accept,15.120092991558522,0.023360321508801872,0,1,0,0.001,49.19
cell,194,optimizer_45,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_46,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_47,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_48,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_49,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_50,Optimizer,accept,13.866668879460986,0.018727360077655478,0,1,0,0.001,49.19
cell,194,optimizer_51,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_52,Optimizer,post,,,0,1,0,0.002,49.19
cell,194,optimizer_53,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_54,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_55,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_56,Optimizer,post,,,0,1,0,0.002,49.19
cell,194,optimizer_57,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_58,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_59,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_60,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_61,Optimizer,accept,14.42546780942456,0.03572890135274732,0,1,0,0.001,49.19
cell,194,optimizer_62,Optimizer,accept,15.254620952199303,0.0191514171092715,0,1,0,0.002,49.19
cell,194,optimizer_63,Optimizer,accept,18.62261604496483,0.035827905016646386,0,1,0,0.001,49.19
cell,194,optimizer_64,Optimizer,accept,14.897110419135343,0.002848473931481438,0,1,0,0.001,49.19
cell,194,optimizer_65,Optimizer,accept,19.296061799257725,0.027542971940476897,0,1,0,0.001,49.19
cell,194,optimizer_66,Optimizer,accept,18.2513278212194,0.06141806519018192,0,1,0,0.001,49.19
cell,194,optimizer_67,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_68,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_69,Optimizer,accept,19.739174906069778,0.018380216630018792,0,1,0,0.001,49.19
cell,194,optimizer_70,Optimizer,accept,13.444214660503203,0.006722883551272568,0,1,0,0.001,49.19
cell,194,optimizer_71,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_72,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_73,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_74,Optimizer,post,,,0,1,0,0.009,49.19
cell,194,optimizer_75,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_76,Optimizer,accept,18.624541230782587,0.026154785049986293,0,1,0,0.002,49.19
cell,194,optimizer_77,Optimizer,accept,15.868137993809862,0.006581457767981844,0,1,0,0.001,49.19
cell,194,optimizer_78,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_79,Optimizer,accept,20.191769411341244,0.09846952914375967,0,1,0,0.002,49.19
cell,194,optimizer_80,Optimizer,accept,14.377439687386525,0.009008284438235037,0,1,0,0.010,49.19
cell,194,optimizer_81,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_82,Optimizer,post,,,0,1,0,0.002,49.19
cell,194,optimizer_83,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_84,Optimizer,post,,,0,1,0,0.009,49.19
cell,194,optimizer_85,Optimizer,post,,,0,1,0,0.010,49.19
cell,194,optimizer_86,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_87,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_88,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_89,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_90,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_91,Optimizer,accept,18.82448337503293,0.0693914809014051,0,1,0,0.001,49.19
cell,194,optimizer_92,Optimizer,accept,19.24126277146308,0.05206945593413722,0,1,0,0.001,49.19
cell,194,optimizer_93,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_94,Optimizer,accept,15.65433184003762,0.003470691061208689,0,1,0,0.001,49.19
cell,194,optimizer_95,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_96,Optimizer,accept,15.602998223499107,0.01651023000405019,0,1,0,0.001,49.19
cell,194,optimizer_97,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_98,Optimizer,accept,18.864516520755537,0.0492800833897446,0,1,0,0.001,49.19
cell,194,optimizer_99,Optimizer,accept,17.092203205455153,0.03449981356173318,0,1,0,0.001,49.19
cell,194,optimizer_100,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_101,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_102,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_103,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_104,Optimizer,post,,,0,1,0,0.002,49.19
cell,194,optimizer_105,Optimizer,accept,15.14500073313753,0.016616748441596302,0,1,0,0.001,49.19
cell,194,optimizer_106,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_107,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_108,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_109,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_110,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_111,Optimizer,post,,,0,1,0,0.002,49.19
cell,194,optimizer_112,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_113,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_114,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_115,Optimizer,accept,17.322029964799217,0.005167003416873497,0,1,0,0.002,49.19
cell,194,optimizer_116,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_117,Optimizer,post,,,0,1,0,0.001,49.19
cell,194,optimizer_118,Optimizer,post,,,0,1,0,0.001,49.19
