run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,237,optimizer_99,Optimizer,accept,17.235964867609706,0.15307862756008114,0,2309,0,0.206,35.98
cell,238,optimizer_0,Optimizer,accept,16.851760344131392,0.2273299966036685,0,2245,0,0.198,35.98
cell,238,optimizer_1,Optimizer,post,,,0,2245,0,0.171,35.98
cell,238,optimizer_2,Optimizer,accept,17.276717937991215,0.21901411610120575,0,2245,0,0.196,35.98
cell,238,optimizer_3,Optimizer,accept,17.097069279071075,0.18213682275081466,0,2245,0,0.196,35.98
cell,238,optimizer_4,Optimizer,accept,17.05770267015916,0.16394593880377165,0,2245,0,0.194,35.98
cell,238,optimizer_5,Optimizer,accept,16.279382171934905,0.18439998006219,0,2245,0,0.184,35.98
cell,238,optimizer_6,Optimizer,accept,16.63908693338543,0.16898070818450098,0,2245,0,0.191,35.98
cell,238,optimizer_7,Optimizer,accept,16.68818200377189,0.18284085578048348,0,2245,0,0.190,35.98
cell,238,optimizer_8,Optimizer,accept,15.643748572099971,0.17101735649840563,0,2245,0,0.171,35.98
cell,238,optimizer_9,Optimizer,accept,17.42859766727352,0.25757030806844095,0,2245,0,0.198,35.98
cell,238,optimizer_10,Optimizer,accept,17.02562987508722,0.21532262132688088,0,2245,0,0.196,35.98
cell,238,optimizer_11,Optimizer,accept,17.050541192775906,0.15810616059293336,0,2245,0,0.195,35.98
cell,238,optimizer_12,Optimizer,post,,,0,2245,0,0.171,35.98
cell,238,optimizer_13,Optimizer,accept,16.717828143305393,0.17586891996388085,0,2245,0,0.192,35.98
cell,238,optimizer_14,Optimizer,accept,20.16738767438138,0.2093540402292957,0,2245,0,0.202,35.98
cell,238,optimizer_15,Optimizer,accept,16.874952215596004,0.15144329024273204,0,2245,0,0.202,35.98
cell,238,optimizer_16,Optimizer,accept,16.541304944823846,0.17088495628840425,0,2245,0,0.189,35.98
cell,238,optimizer_17,Optimizer,accept,15.94513852817416,0.2289072307877013,0,2245,0,0.179,35.98
cell,238,optimizer_18,Optimizer,accept,15.902383732734378,0.16237284940276822,0,2245,0,0.177,35.98
cell,238,optimizer_19,Optimizer,accept,17.4999904295455,0.13537204729299898,0,2245,0,0.198,35.98
cell,238,optimizer_20,Optimizer,accept,16.01808052033971,0.24348736762621281,0,2245,0,0.179,35.98
cell,238,optimizer_21,Optimizer,accept,15.606715718482803,0.12929112681726151,0,2245,0,0.169,35.98
cell,238,optimizer_22,Optimizer,accept,16.53557258530549,0.1605978610942845,0,2245,0,0.189,35.98
cell,238,optimizer_23,Optimizer,accept,18.03694353847937,0.22125651671605598,0,2245,0,0.203,35.98
cell,238,optimizer_24,Optimizer,accept,17.204718319579563,0.17792545725053105,0,2245,0,0.197,35.98
cell,238,optimizer_25,Optimizer,accept,21.014035812665163,0.17636174539528518,0,2245,0,0.201,35.98
cell,238,optimizer_26,Optimizer,accept,16.844391921992383,0.24924518241710625,0,2245,0,0.192,35.98
cell,238,optimizer_27,Optimizer,accept,15.726035568506314,0.22362058333668006,0,2245,0,0.173,35.98
cell,238,optimizer_28,Optimizer,accept,16.421097081599182,0.18666044989273928,0,2245,0,0.193,35.98
cell,238,optimizer_29,Optimizer,accept,15.865969713506148,0.15423704538710667,0,2245,0,0.177,35.98
cell,238,optimizer_30,Optimizer,accept,18.419500970091793,0.12837570363437906,0,2245,0,0.200,35.98
cell,238,optimizer_31,Optimizer,accept,18.704079903172058,0.14337486071328936,0,2245,0,0.205,35.98
cell,238,optimizer_32,Optimizer,accept,16.274746624948985,0.2305838671125188,0,2245,0,0.184,35.98
cell,238,optimizer_33,Optimizer,post,,,0,2245,0,0.168,35.98
cell,238,optimizer_34,Optimizer,accept,15.63616882602427,0.1768707184514166,0,2245,0,0.182,35.98
cell,238,optimizer_35,Optimizer,accept,17.309857214564484,0.18230400831604765,0,2245,0,0.197,35.98
cell,238,optimizer_36,Optimizer,accept,19.789343560832144,0.18660365608275484,0,2245,0,0.201,35.98
cell,238,optimizer_37,Optimizer,accept,16.95824746155367,0.11118584509938471,0,2245,0,0.194,35.98
cell,238,optimizer_38,Optimizer,accept,18.29402424007052,0.189021043314598,0,2245,0,0.202,35.98
cell,238,optimizer_39,Optimizer,accept,17.011950268602867,0.18379794593365117,0,2245,0,0.198,35.98
cell,238,optimizer_40,Optimizer,accept,16.995021367988674,0.1798283256924177,0,2245,0,0.194,35.98
cell,238,optimizer_41,Optimizer,post,,,0,2245,0,0.168,35.98
cell,238,optimizer_42,Optimizer,accept,16.838445988893213,0.12925429512567574,0,2245,0,0.193,35.98
cell,238,optimizer_43,Optimizer,accept,17.158078316167018,0.19799567151841316,0,2245,0,0.196,35.98
cell,238,optimizer_44,Optimizer,accept,15.609645984151593,0.1816545919352718,0,2245,0,0.168,35.98
cell,238,optimizer_45,Optimizer,accept,19.58801360350683,0.16386298696919843,0,2245,0,0.205,35.98
cell,238,optimizer_46,Optimizer,accept,16.465911785834823,0.26248697120095704,0,2245,0,0.188,35.98
cell,238,optimizer_47,Optimizer,accept,17.088028298295917,0.174799198963554,0,2245,0,0.196,35.98
cell,238,optimizer_48,Optimizer,accept,19.609167865286935,0.22593994027977865,0,2245,0,0.201,35.98
cell,238,optimizer_49,Optimizer,accept,17.92535700633715,0.1549987944960578,0,2245,0,0.201,35.98
cell,238,optimizer_50,Optimizer,accept,16.880879356172105,0.18576366289241092,0,2245,0,0.203,35.98
cell,238,optimizer_51,Optimizer,accept,16.74537161052805,0.17136325477841585,0,2245,0,0.195,35.98
cell,238,optimizer_52,Optimizer,accept,18.80053660742822,0.17826447971805298,0,2245,0,0.201,35.98
cell,238,optimizer_53,Optimizer,accept,16.863329230803558,0.24785476301163548,0,2245,0,0.192,35.98
cell,238,optimizer_54,Optimizer,post,,,0,2245,0,0.171,35.98
cell,238,optimizer_55,Optimizer,accept,18.911561290675973,0.21583557708527432,0,2245,0,0.203,35.98
cell,238,optimizer_56,Optimizer,accept,15.964346751432178,0.19322311448583662,0,2245,0,0.180,35.98
cell,238,optimizer_57,Optimizer,accept,18.428474633670028,0.19158165803649244,0,2245,0,0.201,35.98
cell,238,optimizer_58,Optimizer,accept,17.14028510399642,0.17776726527268197,0,2245,0,0.194,35.98
cell,238,optimizer_59,Optimizer,accept,16.567122996043327,0.1309323695264603,0,2245,0,0.189,35.98
cell,238,optimizer_60,Optimizer,accept,17.15279769349187,0.12130711961833576,0,2245,0,0.195,35.98
cell,238,optimizer_61,Optimizer,accept,16.362094723521697,0.16667734245955956,0,2245,0,0.187,35.98
cell,238,optimizer_62,Optimizer,accept,16.341689355982258,0.22486475465878578,0,2245,0,0.187,35.98
cell,238,optimizer_63,Optimizer,accept,17.345412223963756,0.17810057741210278,0,2245,0,0.198,35.98
cell,238,optimizer_64,Optimizer,accept,16.549260050306277,0.21533618597835474,0,2245,0,0.188,35.98
cell,238,optimizer_65,Optimizer,accept,19.34373097282902,0.25987288472340053,0,2245,0,0.203,35.98
cell,238,optimizer_66,Optimizer,accept,16.026062293988172,0.20377045198336483,0,2245,0,0.179,35.98
cell,238,optimizer_67,Optimizer,accept,17.004739021960688,0.18608100123159924,0,2245,0,0.198,35.98
cell,238,optimizer_68,Optimizer,accept,19.292700452617794,0.2177914382244963,0,2245,0,0.201,35.98
cell,238,optimizer_69,Optimizer,accept,16.147448624566287,0.2543216037742645,0,2245,0,0.185,35.98
cell,238,optimizer_70,Optimizer,accept,18.460745687155413,0.17081449135379886,0,2245,0,0.200,35.98
cell,238,optimizer_71,Optimizer,accept,18.432255076788753,0.17451450106341101,0,2245,0,0.202,35.98
cell,238,optimizer_72,Optimizer,accept,16.854670547748135,0.1349267020637778,0,2245,0,0.193,35.98
cell,238,optimizer_73,Optimizer,accept,16.618710458172732,0.2210872275995768,0,2245,0,0.190,35.98
cell,238,optimizer_74,Optimizer,accept,16.390300093013078,0.13411523456073168,0,2245,0,0.186,35.98
cell,238,optimizer_75,Optimizer,accept,16.785191360873267,0.1920029516967654,0,2245,0,0.191,35.98
cell,238,optimizer_76,Optimizer,accept,16.79754753711049,0.24332041561315806,0,2245,0,0.205,35.98
cell,238,optimizer_77,Optimizer,accept,17.413545011927575,0.25842206130400736,0,2245,0,0.222,35.98
cell,238,optimizer_78,Optimizer,post,,,0,2245,0,0.172,35.98
cell,238,optimizer_79,Optimizer,accept,17.569165734755533,0.16623467400967618,0,2245,0,0.199,35.98
cell,238,optimizer_80,Optimizer,accept,18.07248762480752,0.15784090288482458,0,2245,0,0.201,35.98
cell,238,optimizer_81,Optimizer,accept,18.12367441155039,0.2563296647221011,0,2245,0,0.200,35.98
cell,238,optimizer_82,Optimizer,accept,16.31114028946021,0.1786870814243466,0,2245,0,0.185,35.98
cell,238,optimizer_83,Optimizer,accept,18.50151143906115,0.1484036859875078,0,2245,0,0.200,35.98
cell,238,optimizer_84,Optimizer,accept,17.188965680159892,0.2800599002847443,0,2245,0,0.195,35.98
cell,238,optimizer_85,Optimizer,accept,15.869404586404988,0.15157882041029222,0,2245,0,0.175,35.98
cell,238,optimizer_86,Optimizer,accept,18.502018265576485,0.20729386838524083,0,2245,0,0.202,35.98
cell,238,optimizer_87,Optimizer,accept,17.07985819320145,0.19814443545041704,0,2245,0,0.196,35.98
cell,238,optimizer_88,Optimizer,accept,15.715597955701817,0.17239707797483858,0,2245,0,0.173,35.98
cell,238,optimizer_89,Optimizer,accept,17.613916214208693,0.13099880508946485,0,2245,0,0.201,35.98
cell,238,optimizer_90,Optimizer,accept,19.36057907257284,0.17363790631952483,0,2245,0,0.202,35.98
cell,238,optimizer_91,Optimizer,accept,17.75568526642116,0.17356855479628114,0,2245,0,0.199,35.98
cell,238,optimizer_92,Optimizer,accept,17.025612554518652,0.168962871468064,0,2245,0,0.196,35.98
cell,238,optimizer_93,Optimizer,accept,17.45963388229575,0.19400636476975142,0,2245,0,0.198,35.98
cell,238,optimizer_94,Optimizer,accept,16.372092208708338,0.2209236425472351,0,2245,0,0.187,35.98
cell,238,optimizer_95,Optimizer,accept,18.102114563271858,0.18486469122483587,0,2245,0,0.200,35.98
cell,238,optimizer_96,Optimizer,accept,16.50354233562865,0.22918615558921604,0,2245,0,0.189,35.98
cell,238,optimizer_97,Optimizer,accept,16.42349761529151,0.16265613776857074,0,2245,0,0.190,35.98
cell,238,optimizer_98,Optimizer,accept,17.99935040236629,0.18931229935306204,0,2245,0,0.201,35.98
cell,238,optimizer_99,Optimizer,accept,16.29355670618486,0.15085605960860954,0,2245,0,0.184,35.98
cell,239,optimizer_0,Optimizer,accept,18.30093218782688,0.22370649151077332,0,2181,0,0.201,35.98
cell,239,optimizer_1,Optimizer,accept,18.51352025533759,0.25393007907451276,0,2181,0,0.196,35.98
cell,239,optimizer_2,Optimizer,accept,16.702677454285244,0.21550874169834758,0,2181,0,0.194,35.98
cell,239,optimizer_3,Optimizer,accept,16.860736434479207,0.1792140673558268,0,2181,0,0.187,35.98
cell,239,optimizer_4,Optimizer,accept,19.267971062579925,0.16131168383007483,0,2181,0,0.195,35.98
cell,239,optimizer_5,Optimizer,accept,15.856453238529213,0.18146096519667892,0,2181,0,0.170,35.98
cell,239,optimizer_6,Optimizer,accept,17.192317839216734,0.1662750758136865,0,2181,0,0.190,35.98
cell,239,optimizer_7,Optimizer,accept,15.644168181913834,0.17993759948787322,0,2181,0,0.189,35.98
cell,239,optimizer_8,Optimizer,post,,,0,2181,0,0.165,35.98
cell,239,optimizer_9,Optimizer,accept,17.808237731894238,0.2534720524753327,0,2181,0,0.194,35.98
cell,239,optimizer_10,Optimizer,accept,16.017642144836813,0.21186342308620634,0,2181,0,0.173,35.98
cell,239,optimizer_11,Optimizer,accept,17.652600259528356,0.1556096739039328,0,2181,0,0.194,35.98
cell,239,optimizer_12,Optimizer,accept,16.964669426579505,0.2063831495877689,0,2181,0,0.189,35.98
cell,239,optimizer_13,Optimizer,accept,16.161180630158718,0.17302876385563376,0,2181,0,0.175,35.98
cell,239,optimizer_14,Optimizer,accept,17.62598702032964,0.20598077096917242,0,2181,0,0.193,35.98
cell,239,optimizer_15,Optimizer,accept,17.67302571131221,0.14900861022923048,0,2181,0,0.194,35.98
cell,239,optimizer_16,Optimizer,accept,17.234097382591372,0.16816183234262072,0,2181,0,0.191,35.98
cell,239,optimizer_17,Optimizer,post,,,0,2181,0,0.166,35.98
cell,239,optimizer_18,Optimizer,accept,15.959318799980881,0.159762496072437,0,2181,0,0.172,35.98
cell,239,optimizer_19,Optimizer,accept,16.421477202034048,0.1332344254084607,0,2181,0,0.184,35.98
cell,239,optimizer_20,Optimizer,accept,17.746338975649724,0.23958810324738256,0,2181,0,0.193,35.98
cell,239,optimizer_21,Optimizer,accept,17.22742329770954,0.12720961020052007,0,2181,0,0.192,35.98
cell,239,optimizer_22,Optimizer,accept,17.959851152077285,0.15807662910114514,0,2181,0,0.196,35.98
cell,239,optimizer_23,Optimizer,accept,16.463613128533385,0.21767799094393156,0,2181,0,0.183,35.98
cell,239,optimizer_24,Optimizer,accept,17.3000102375522,0.17506483502936132,0,2181,0,0.190,35.98
cell,239,optimizer_25,Optimizer,accept,20.731728609142202,0.1735280217188443,0,2181,0,0.196,35.98
cell,239,optimizer_26,Optimizer,post,,,0,2181,0,0.165,35.98
cell,239,optimizer_27,Optimizer,accept,16.306813144314855,0.22002306072725628,0,2181,0,0.180,35.98
cell,239,optimizer_28,Optimizer,accept,16.26029986893214,0.18364055225469858,0,2181,0,0.181,35.98
cell,239,optimizer_29,Optimizer,accept,17.381840986239727,0.15181487191751897,0,2181,0,0.191,35.98
cell,239,optimizer_30,Optimizer,accept,17.370598139991007,0.12631947372372798,0,2181,0,0.193,35.98
cell,239,optimizer_31,Optimizer,accept,18.57118236529145,0.14102111481118879,0,2181,0,0.196,35.98
cell,239,optimizer_32,Optimizer,accept,18.187404279166067,0.2268539751834865,0,2181,0,0.195,35.98
cell,239,optimizer_33,Optimizer,accept,18.705278281706427,0.18891347466166905,0,2181,0,0.196,35.98
cell,239,optimizer_34,Optimizer,accept,18.207697907901558,0.174044175990613,0,2181,0,0.195,35.98
cell,239,optimizer_35,Optimizer,accept,17.433778390951044,0.17938553141316188,0,2181,0,0.190,35.98
cell,239,optimizer_36,Optimizer,accept,18.245560955458686,0.18364651606828392,0,2181,0,0.195,35.98
cell,239,optimizer_37,Optimizer,accept,17.39129794623606,0.10944103598451954,0,2181,0,0.190,35.98
cell,239,optimizer_38,Optimizer,accept,18.124549126686556,0.18596793399071349,0,2181,0,0.194,35.98
cell,239,optimizer_39,Optimizer,accept,17.042220020537687,0.1808312626411104,0,2181,0,0.188,35.98
cell,239,optimizer_40,Optimizer,accept,18.653819314499145,0.17694360679641818,0,2181,0,0.196,35.98
cell,239,optimizer_41,Optimizer,accept,16.930290741678952,0.20327694643699476,0,2181,0,0.187,35.98
cell,239,optimizer_42,Optimizer,accept,15.714018728392011,0.12717284985405614,0,2181,0,0.168,35.98
cell,239,optimizer_43,Optimizer,accept,18.179768461572564,0.19482533618873857,0,2181,0,0.194,35.98
cell,239,optimizer_44,Optimizer,accept,17.936035828123277,0.17875131134119038,0,2181,0,0.194,35.98
cell,239,optimizer_45,Optimizer,accept,20.24979938457893,0.161281542058951,0,2181,0,0.194,35.98
cell,239,optimizer_46,Optimizer,accept,17.40242025102147,0.2582848562175175,0,2181,0,0.191,35.98
cell,239,optimizer_47,Optimizer,accept,16.451252482141467,0.1719925789792975,0,2181,0,0.181,35.98
cell,239,optimizer_48,Optimizer,accept,20.512382295140515,0.22230337413101178,0,2181,0,0.194,35.98
cell,239,optimizer_49,Optimizer,accept,18.44465357832287,0.1525321659360588,0,2181,0,0.195,35.98
cell,239,optimizer_50,Optimizer,accept,16.37194174636537,0.18278880027916689,0,2181,0,0.179,35.98
cell,239,optimizer_51,Optimizer,accept,17.686727248566413,0.16868488305073034,0,2181,0,0.200,35.98
cell,239,optimizer_52,Optimizer,accept,17.869404329209026,0.17541930320619567,0,2181,0,0.194,35.98
cell,239,optimizer_53,Optimizer,post,,,0,2181,0,0.164,35.98
cell,239,optimizer_54,Optimizer,accept,16.638281384906627,0.19458744922516744,0,2181,0,0.184,35.98
cell,239,optimizer_55,Optimizer,accept,16.587935997467547,0.21234330256324566,0,2181,0,0.183,35.98
cell,239,optimizer_56,Optimizer,post,,,0,2181,0,0.164,35.98
cell,239,optimizer_57,Optimizer,accept,16.996527730480754,0.18855111210320075,0,2181,0,0.189,35.98
cell,239,optimizer_58,Optimizer,accept,18.441576992225087,0.1749236631425605,0,2181,0,0.195,35.98
cell,239,optimizer_59,Optimizer,accept,16.007056877372968,0.12882326306272796,0,2181,0,0.172,35.98
cell,239,optimizer_60,Optimizer,post,,,0,2181,0,0.165,35.98
cell,239,optimizer_61,Optimizer,accept,16.48252146033591,0.16399564033861697,0,2181,0,0.182,35.98
cell,239,optimizer_62,Optimizer,accept,16.557419548688966,0.22123635943145897,0,2181,0,0.184,35.98
cell,239,optimizer_63,Optimizer,accept,17.614857208579487,0.1752279635969326,0,2181,0,0.192,35.98
cell,239,optimizer_64,Optimizer,accept,16.024691263939147,0.21187137317257693,0,2181,0,0.171,35.98
cell,239,optimizer_65,Optimizer,accept,16.609928673682123,0.25571424057810027,0,2181,0,0.183,35.98
cell,239,optimizer_66,Optimizer,accept,16.823778423465768,0.2004823429897978,0,2181,0,0.185,35.98
cell,239,optimizer_67,Optimizer,accept,17.63458178225752,0.1831125334409955,0,2181,0,0.193,35.98
cell,239,optimizer_68,Optimizer,accept,17.172270071623206,0.21427662101093506,0,2181,0,0.189,35.98
cell,239,optimizer_69,Optimizer,accept,16.333238872104825,0.2502392069503541,0,2181,0,0.179,35.98
cell,239,optimizer_70,Optimizer,accept,17.185999338755,0.16807766577376507,0,2181,0,0.194,35.98
cell,239,optimizer_71,Optimizer,accept,17.230193963742355,0.171738871835786,0,2181,0,0.189,35.98
cell,239,optimizer_72,Optimizer,accept,18.069441400957757,0.13277815968504728,0,2181,0,0.195,35.98
cell,239,optimizer_73,Optimizer,accept,15.901994644812845,0.21751796421483416,0,2181,0,0.170,35.98
cell,239,optimizer_74,Optimizer,accept,16.229226025087428,0.13196923401519314,0,2181,0,0.178,35.98
cell,239,optimizer_75,Optimizer,post,,,0,2181,0,0.164,35.98
cell,239,optimizer_76,Optimizer,accept,18.05304554743331,0.23941043559737601,0,2181,0,0.193,35.98
cell,239,optimizer_77,Optimizer,accept,16.29517176880681,0.25427631541232976,0,2181,0,0.183,35.98
cell,239,optimizer_78,Optimizer,accept,16.946929578678844,0.1716789085499684,0,2181,0,0.188,35.98
cell,239,optimizer_79,Optimizer,accept,17.411933489227412,0.16357273281003437,0,2181,0,0.191,35.98
cell,239,optimizer_80,Optimizer,accept,18.26832651573521,0.15530268081674706,0,2181,0,0.194,35.98
cell,239,optimizer_81,Optimizer,accept,18.237602831182496,0.252200712633237,0,2181,0,0.195,35.98
cell,239,optimizer_82,Optimizer,accept,17.068962238482293,0.17585138550260782,0,2181,0,0.190,35.98
cell,239,optimizer_83,Optimizer,accept,17.52997957489495,0.14598969177551396,0,2181,0,0.192,35.98
cell,239,optimizer_84,Optimizer,accept,16.10576422251101,0.2755538393193819,0,2181,0,0.175,35.98
cell,239,optimizer_85,Optimizer,accept,17.60682734796018,0.14916944169073088,0,2181,0,0.193,35.98
cell,239,optimizer_86,Optimizer,accept,19.74515071620628,0.20395016010376976,0,2181,0,0.195,35.98
cell,239,optimizer_87,Optimizer,accept,15.801524023858782,0.19493990047224916,0,2181,0,0.169,35.98
cell,239,optimizer_88,Optimizer,accept,16.697154502507296,0.16962544509247107,0,2181,0,0.189,35.98
cell,239,optimizer_89,Optimizer,accept,17.70415083216125,0.12890135899287938,0,2181,0,0.202,35.98
cell,239,optimizer_90,Optimizer,accept,16.540808318449272,0.1708356271388821,0,2181,0,0.188,35.98
cell,239,optimizer_91,Optimizer,accept,18.414889541132858,0.17081310922036583,0,2181,0,0.206,35.98
cell,239,optimizer_92,Optimizer,accept,19.332873704322328,0.16623289879751027,0,2181,0,0.195,35.98
cell,239,optimizer_93,Optimizer,post,,,0,2181,0,0.165,35.98
cell,239,optimizer_94,Optimizer,accept,16.96489677362771,0.21734466536206318,0,2181,0,0.187,35.98
cell,239,optimizer_95,Optimizer,accept,16.721941350827084,0.18189878437164256,0,2181,0,0.185,35.98
cell,239,optimizer_96,Optimizer,accept,17.614728055478473,0.22547732422378813,0,2181,0,0.193,35.98
cell,239,optimizer_97,Optimizer,accept,16.104979471711673,0.16004949480410022,0,2181,0,0.175,35.98
cell,239,optimizer_98,Optimizer,accept,20.469198043623432,0.18626268885254146,0,2181,0,0.194,35.98
cell,239,optimizer_99,Optimizer,post,,,0,2181,0,0.168,35.98
cell,240,optimizer_0,Optimizer,accept,18.504347521378204,0.21982975383892375,0,2127,0,0.194,35.98
cell,240,optimizer_1,Optimizer,accept,15.924597523021687,0.24947251004643553,0,2127,0,0.166,35.98
cell,240,optimizer_2,Optimizer,accept,16.146704570212783,0.211716404373575,0,2127,0,0.171,35.98
cell,240,optimizer_3,Optimizer,accept,17.732180418482535,0.176083274575224,0,2127,0,0.187,35.98
cell,240,optimizer_4,Optimizer,accept,16.42751083305765,0.158489978163727,0,2127,0,0.176,35.98
cell,240,optimizer_5,Optimizer,post,,,0,2127,0,0.159,35.98
cell,240,optimizer_6,Optimizer,accept,17.35709640422626,0.16338052647123388,0,2127,0,0.207,35.98
cell,240,optimizer_7,Optimizer,accept,16.425884830676793,0.1767731338294778,0,2127,0,0.177,35.98
cell,240,optimizer_8,Optimizer,accept,16.229035365085608,0.16538222437824587,0,2127,0,0.171,35.98
cell,240,optimizer_9,Optimizer,accept,18.247778071348108,0.24903222090873112,0,2127,0,0.189,35.98
cell,240,optimizer_10,Optimizer,accept,18.95065211219746,0.20816283197976382,0,2127,0,0.190,35.98
cell,240,optimizer_11,Optimizer,accept,15.949021447208622,0.15292167776197046,0,2127,0,0.169,35.98
cell,240,optimizer_12,Optimizer,accept,18.884577016636307,0.20277636187039155,0,2127,0,0.190,35.98
cell,240,optimizer_13,Optimizer,accept,17.314046792912315,0.16999309957531075,0,2127,0,0.186,35.98
cell,240,optimizer_14,Optimizer,accept,18.148471740894127,0.20239033575436854,0,2127,0,0.190,35.98
cell,240,optimizer_15,Optimizer,accept,16.33433154680237,0.1464278180872041,0,2127,0,0.175,35.98
cell,240,optimizer_16,Optimizer,accept,16.957879013660747,0.1652470525854627,0,2127,0,0.184,35.98
cell,240,optimizer_17,Optimizer,accept,18.398093751358008,0.22127346644159757,0,2127,0,0.198,35.98
cell,240,optimizer_18,Optimizer,post,,,0,2127,0,0.158,35.98
cell,240,optimizer_19,Optimizer,accept,16.733494760263877,0.1309115516762789,0,2127,0,0.180,35.98
cell,240,optimizer_20,Optimizer,accept,18.408172365228193,0.23540971026960925,0,2127,0,0.189,35.98
cell,240,optimizer_21,Optimizer,accept,15.97333923679714,0.12497464819067251,0,2127,0,0.168,35.98
cell,240,optimizer_22,Optimizer,post,,,0,2127,0,0.160,35.98
cell,240,optimizer_23,Optimizer,accept,18.98638249907763,0.21386758606350167,0,2127,0,0.202,35.98
cell,240,optimizer_24,Optimizer,accept,15.958711272658348,0.17199305398289808,0,2127,0,0.167,35.98
cell,240,optimizer_25,Optimizer,accept,18.340658180098487,0.17049231508667057,0,2127,0,0.189,35.98
cell,240,optimizer_26,Optimizer,accept,17.09411704765716,0.24092596326511595,0,2127,0,0.192,35.98
cell,240,optimizer_27,Optimizer,accept,16.48067492194474,0.21617825551630335,0,2127,0,0.186,35.98
cell,240,optimizer_28,Optimizer,post,,,0,2127,0,0.160,35.98
cell,240,optimizer_29,Optimizer,accept,17.727241090511086,0.14916719299189288,0,2127,0,0.189,35.98
cell,240,optimizer_30,Optimizer,accept,18.482219094541882,0.12409782284198898,0,2127,0,0.190,35.98
cell,240,optimizer_31,Optimizer,accept,17.454557989046926,0.13864126528074425,0,2127,0,0.188,35.98
cell,240,optimizer_32,Optimizer,accept,17.943142887824994,0.2228742394506483,0,2127,0,0.198,35.98
cell,240,optimizer_33,Optimizer,accept,17.646696700417493,0.18563605230106545,0,2127,0,0.188,35.98
cell,240,optimizer_34,Optimizer,accept,18.733745453275375,0.17101308403954327,0,2127,0,0.196,35.98
cell,240,optimizer_35,Optimizer,post,,,0,2127,0,0.161,35.98
cell,240,optimizer_36,Optimizer,accept,19.725638142007902,0.18041750526291467,0,2127,0,0.207,35.98
cell,240,optimizer_37,Optimizer,accept,18.19210869641304,0.10753588172013777,0,2127,0,0.198,35.98
cell,240,optimizer_38,Optimizer,accept,17.115323438831837,0.18270236470275297,0,2127,0,0.193,35.98
cell,240,optimizer_39,Optimizer,accept,16.495015985674243,0.17767195062951302,0,2127,0,0.176,35.98
cell,240,optimizer_40,Optimizer,accept,18.1109467839673,0.17384870824755508,0,2127,0,0.190,35.98
cell,240,optimizer_41,Optimizer,accept,16.33548368344571,0.19973152070792777,0,2127,0,0.184,35.98
cell,240,optimizer_42,Optimizer,post,,,0,2127,0,0.159,35.98
cell,240,optimizer_43,Optimizer,accept,17.257461748345843,0.1914492422338055,0,2127,0,0.185,35.98
cell,240,optimizer_44,Optimizer,post,,,0,2127,0,0.161,35.98
cell,240,optimizer_45,Optimizer,accept,18.364734857338426,0.15853500873744772,0,2127,0,0.190,35.98
cell,240,optimizer_46,Optimizer,accept,16.557038590007743,0.2537797428929337,0,2127,0,0.181,35.98
cell,240,optimizer_47,Optimizer,accept,16.08206061850205,0.1689903999439919,0,2127,0,0.171,35.98
cell,240,optimizer_48,Optimizer,accept,19.82186099408578,0.21841544296878768,0,2127,0,0.199,35.98
cell,240,optimizer_49,Optimizer,post,,,0,2127,0,0.169,35.98
cell,240,optimizer_50,Optimizer,accept,18.947132467602376,0.17961854051458995,0,2127,0,0.189,35.98
cell,240,optimizer_51,Optimizer,accept,17.55192271859374,0.16576393502654224,0,2127,0,0.187,35.98
cell,240,optimizer_52,Optimizer,accept,17.25342609927275,0.17234103346268215,0,2127,0,0.185,35.98
cell,240,optimizer_53,Optimizer,accept,16.068694772496876,0.2396412273725575,0,2127,0,0.179,35.98
cell,240,optimizer_54,Optimizer,accept,16.946184289929516,0.19118349420300543,0,2127,0,0.191,35.98
cell,240,optimizer_55,Optimizer,accept,17.47928075066309,0.2086262201454891,0,2127,0,0.186,35.98
cell,240,optimizer_56,Optimizer,accept,16.219646140635966,0.18679501865836032,0,2127,0,0.170,35.98
cell,240,optimizer_57,Optimizer,post,,,0,2127,0,0.161,35.98
cell,240,optimizer_58,Optimizer,accept,17.088508539604707,0.17184920903502765,0,2127,0,0.184,35.98
cell,240,optimizer_59,Optimizer,accept,17.83447112489871,0.12657782441634766,0,2127,0,0.188,35.98
cell,240,optimizer_60,Optimizer,accept,17.049584775932423,0.11728651464843096,0,2127,0,0.183,35.98
cell,240,optimizer_61,Optimizer,accept,16.975623492759002,0.16112033953463037,0,2127,0,0.184,35.98
cell,240,optimizer_62,Optimizer,accept,16.013474079456344,0.2173735792925437,0,2127,0,0.167,35.98
cell,240,optimizer_63,Optimizer,accept,19.656610053676204,0.17214754331158344,0,2127,0,0.190,35.98
cell,240,optimizer_64,Optimizer,accept,16.980172963549258,0.20817075084074121,0,2127,0,0.182,35.98
cell,240,optimizer_65,Optimizer,accept,19.184984396756544,0.25122358103022885,0,2127,0,0.193,35.98
cell,240,optimizer_66,Optimizer,accept,16.790464369848316,0.19697075738327274,0,2127,0,0.181,35.98
cell,240,optimizer_67,Optimizer,accept,17.219613956820734,0.17988912057518497,0,2127,0,0.184,35.98
cell,240,optimizer_68,Optimizer,accept,15.834573712423643,0.21051730050687073,0,2127,0,0.164,35.98
