run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,119,satisficer_9,Satisficer,accept,19.1,0.13919848342076582,5,0,0,0.020,34.38
cell,119,satisficer_10,Satisficer,accept,19.1,0.04499424814680518,5,0,0,0.028,34.38
cell,119,satisficer_11,Satisficer,accept,19.1,0.03454168244332598,5,0,0,0.028,34.38
cell,119,satisficer_12,Satisficer,accept,19.1,0.08240345142112127,5,0,0,0.028,34.38
cell,119,satisficer_13,Satisficer,accept,19.1,0.05811064498208429,5,0,0,0.028,34.38
cell,119,satisficer_14,Satisficer,post,,,0,0,0,0.001,34.38
cell,119,satisficer_15,Satisficer,accept,19.1,0.04233659745450616,5,0,0,0.028,34.38
cell,119,satisficer_16,Satisficer,accept,19.1,0.07733557747104645,5,0,0,0.020,34.38
cell,119,satisficer_17,Satisficer,accept,19.1,0.15743396573047658,5,0,0,0.028,34.38
cell,119,satisficer_18,Satisficer,accept,19.1,0.11077989340775474,5,0,0,0.020,34.38
cell,119,satisficer_19,Satisficer,accept,19.1,0.02317452639154785,5,0,0,0.020,34.38
cell,119,satisficer_20,Satisficer,accept,19.1,0.03392223003121052,5,0,0,0.020,34.38
cell,119,satisficer_21,Satisficer,accept,19.1,0.025317274305084583,5,0,0,0.028,34.38
cell,119,satisficer_22,Satisficer,accept,19.1,0.05085412880876716,5,0,0,0.028,34.38
cell,119,satisficer_23,Satisficer,accept,19.1,0.07468005610934855,5,0,0,0.028,34.38
cell,119,satisficer_24,Satisficer,accept,19.1,0.1487178315864912,5,0,0,0.037,34.38
cell,119,satisficer_25,Satisficer,accept,19.1,0.0862312978029258,5,0,0,0.028,34.38
cell,119,satisficer_26,Satisficer,accept,19.1,0.05202240004668497,5,0,0,0.028,34.38
cell,119,satisficer_27,Satisficer,accept,19.1,0.11421047650844755,5,0,0,0.020,34.38
cell,119,satisficer_28,Satisficer,accept,19.1,0.03948127381390014,5,0,0,0.028,34.38
cell,119,satisficer_29,Satisficer,accept,19.1,0.01880051985921158,5,0,0,0.028,34.38
cell,119,satisficer_30,Satisficer,accept,19.1,0.08316263353706382,5,0,0,0.028,34.38
cell,119,satisficer_31,Satisficer,accept,19.1,0.05628398426142739,5,0,0,0.028,34.38
cell,119,satisficer_32,Satisficer,accept,19.1,0.0718273515461857,5,0,0,0.037,34.38
cell,119,satisficer_33,Satisficer,accept,19.0,0.057856920403151914,5,0,0,0.021,34.38
cell,119,satisficer_34,Satisficer,accept,19.0,0.06579913397072493,5,0,0,0.020,34.38
cell,119,satisficer_35,Satisficer,accept,19.0,0.057634490764701715,5,0,0,0.028,34.38
cell,119,satisficer_36,Satisficer,accept,19.0,0.050548150822857234,5,0,0,0.036,34.38
cell,119,satisficer_37,Satisficer,accept,19.0,0.0782296137209624,5,0,0,0.028,34.38
cell,119,satisficer_38,Satisficer,accept,19.0,0.048333599731157,5,0,0,0.028,34.38
cell,119,satisficer_39,Satisficer,accept,19.0,0.0677191949453585,5,0,0,0.020,34.38
cell,119,satisficer_40,Satisficer,accept,19.0,0.047037668437990114,5,0,0,0.020,34.38
cell,119,satisficer_41,Satisficer,accept,19.0,0.05420672460279716,5,0,0,0.020,34.38
cell,119,satisficer_42,Satisficer,accept,19.0,0.06126920524988722,5,0,0,0.028,34.38
cell,119,satisficer_43,Satisficer,accept,19.0,0.050551478431882735,5,0,0,0.020,34.38
cell,119,satisficer_44,Satisficer,accept,19.0,0.07316296501223074,5,0,0,0.020,34.38
cell,119,satisficer_45,Satisficer,accept,19.0,0.059199938238333596,5,0,0,0.020,34.38
cell,119,satisficer_46,Satisficer,accept,19.0,0.05709512483760928,5,0,0,0.028,34.38
cell,119,satisficer_47,Satisficer,accept,19.0,0.06545586428754842,5,0,0,0.020,34.38
cell,119,satisficer_48,Satisficer,accept,19.0,0.0677326985517065,5,0,0,0.028,34.38
cell,119,satisficer_49,Satisficer,accept,19.0,0.06345375471841774,5,0,0,0.028,34.38
cell,119,satisficer_50,Satisficer,accept,19.0,0.06444680549757043,5,0,0,0.039,34.38
cell,119,satisficer_51,Satisficer,accept,19.0,0.07312874937536529,5,0,0,0.020,34.38
cell,119,satisficer_52,Satisficer,accept,19.0,0.06346774377669101,5,0,0,0.020,34.38
cell,119,satisficer_53,Satisficer,accept,19.0,0.045672093958386145,5,0,0,0.029,34.38
cell,119,satisficer_54,Satisficer,accept,19.0,0.03261812319393047,5,0,0,0.030,34.38
cell,119,satisficer_55,Satisficer,accept,19.0,0.0035661994705766253,5,0,0,0.021,34.38
cell,119,satisficer_56,Satisficer,accept,19.0,0.05435858163800073,5,0,0,0.026,34.38
cell,119,satisficer_57,Satisficer,accept,19.0,0.06382323828448454,5,0,0,0.028,34.38
cell,119,satisficer_58,Satisficer,accept,19.0,0.0781540880215356,5,0,0,0.020,34.38
cell,119,satisficer_59,Satisficer,accept,19.0,0.05403531122234055,5,0,0,0.020,34.38
cell,119,satisficer_60,Satisficer,accept,19.0,0.043896608711770674,5,0,0,0.028,34.38
cell,119,satisficer_61,Satisficer,accept,19.0,0.009262951393642409,5,0,0,0.028,34.38
cell,119,satisficer_62,Satisficer,accept,19.0,0.07822134069368869,5,0,0,0.020,34.38
cell,119,satisficer_63,Satisficer,accept,19.0,0.04849763898269084,5,0,0,0.027,34.38
cell,119,satisficer_64,Satisficer,accept,19.0,0.06677298690524115,5,0,0,0.020,34.38
cell,119,satisficer_65,Satisficer,accept,19.0,0.057316131222283496,5,0,0,0.028,34.38
cell,119,satisficer_66,Satisficer,accept,19.0,0.04855146189769575,5,0,0,0.020,34.38
cell,119,satisficer_67,Satisficer,accept,19.0,0.07016151612576034,5,0,0,0.020,34.38
cell,119,satisficer_68,Satisficer,accept,19.0,0.0034987673407079894,5,0,0,0.020,34.38
cell,119,satisficer_69,Satisficer,accept,19.0,0.04661201992730061,5,0,0,0.020,34.38
cell,119,satisficer_70,Satisficer,accept,19.0,0.07399593070160869,5,0,0,0.036,34.38
cell,119,satisficer_71,Satisficer,accept,19.0,0.05882341131049204,5,0,0,0.028,34.38
cell,119,satisficer_72,Satisficer,accept,19.0,0.06032602720027488,5,0,0,0.028,34.38
cell,119,satisficer_73,Satisficer,accept,19.0,0.047936530428471416,5,0,0,0.028,34.38
cell,119,satisficer_74,Satisficer,accept,19.0,0.0802209064114179,5,0,0,0.028,34.38
cell,119,satisficer_75,Satisficer,accept,19.0,0.04265576120516356,5,0,0,0.028,34.38
cell,119,satisficer_76,Satisficer,accept,19.0,0.06967825024659874,5,0,0,0.028,34.38
cell,119,satisficer_77,Satisficer,accept,19.0,0.06653015896759237,5,0,0,0.028,34.38
cell,119,satisficer_78,Satisficer,accept,19.0,0.04117710751795268,5,0,0,0.020,34.38
cell,119,satisficer_79,Satisficer,accept,19.0,0.05962105418039773,5,0,0,0.020,34.38
cell,119,satisficer_80,Satisficer,accept,19.0,0.06210339926851248,5,0,0,0.028,34.38
cell,119,satisficer_81,Satisficer,accept,19.0,0.058416781398643716,5,0,0,0.020,34.38
cell,119,satisficer_82,Satisficer,accept,19.0,0.05597348186505992,5,0,0,0.028,34.38
cell,119,satisficer_83,Satisficer,post,,,0,0,0,0.001,34.38
cell,119,satisficer_84,Satisficer,accept,19.0,0.07002397414745741,5,0,0,0.028,34.38
cell,119,satisficer_85,Satisficer,accept,19.0,0.06609417966858656,5,0,0,0.028,34.38
cell,119,satisficer_86,Satisficer,accept,19.0,0.06787867730880813,5,0,0,0.028,34.38
cell,119,satisficer_87,Satisficer,accept,19.0,0.10363715460637664,5,0,0,0.020,34.38
cell,119,satisficer_88,Satisficer,accept,19.0,0.06584444335857607,5,0,0,0.020,34.38
cell,119,satisficer_89,Satisficer,accept,19.0,0.06733971463590854,5,0,0,0.028,34.38
cell,119,satisficer_90,Satisficer,accept,19.0,0.09758500885746459,5,0,0,0.020,34.38
cell,119,satisficer_91,Satisficer,accept,19.0,0.0670818220489075,5,0,0,0.028,34.38
cell,119,satisficer_92,Satisficer,accept,19.0,0.08378447232270651,5,0,0,0.020,34.38
cell,119,satisficer_93,Satisficer,accept,19.0,0.07989663435523825,5,0,0,0.020,34.38
cell,119,satisficer_94,Satisficer,accept,19.0,0.08465150089442898,5,0,0,0.028,34.38
cell,119,satisficer_95,Satisficer,accept,19.0,0.09339558971943744,5,0,0,0.020,34.38
cell,119,satisficer_96,Satisficer,accept,19.0,0.05516449246211803,5,0,0,0.028,34.38
cell,119,satisficer_97,Satisficer,post,,,0,0,0,0.001,34.38
cell,119,satisficer_98,Satisficer,accept,19.0,0.00617818231181283,5,0,0,0.020,34.38
cell,119,satisficer_99,Satisficer,accept,19.0,0.09337624546032083,5,0,0,0.020,34.38
cell,120,satisficer_0,Satisficer,accept,19.0,0.10247524579965094,5,0,0,0.021,34.38
cell,120,satisficer_1,Satisficer,accept,19.0,0.12886221649937027,5,0,0,0.028,34.38
cell,120,satisficer_2,Satisficer,accept,19.0,0.07291184159378011,5,0,0,0.020,34.38
cell,120,satisficer_3,Satisficer,accept,19.0,0.006576956392242844,5,0,0,0.020,34.38
cell,120,satisficer_4,Satisficer,accept,19.0,0.09556060931523724,5,0,0,0.020,34.38
cell,120,satisficer_5,Satisficer,accept,19.0,0.010971246553174635,5,0,0,0.028,34.38
cell,120,satisficer_6,Satisficer,accept,19.0,0.06904770858761834,5,0,0,0.028,34.38
cell,120,satisficer_7,Satisficer,accept,19.0,0.09681687308406779,5,0,0,0.020,34.38
cell,120,satisficer_8,Satisficer,accept,19.0,0.1014307388698673,5,0,0,0.020,34.38
cell,120,satisficer_9,Satisficer,accept,19.0,0.08973111235467102,5,0,0,0.028,34.38
cell,120,satisficer_10,Satisficer,accept,19.0,0.06545231296872761,5,0,0,0.028,34.38
cell,120,satisficer_11,Satisficer,accept,19.0,0.01666265796165084,5,0,0,0.020,34.38
cell,120,satisficer_12,Satisficer,accept,19.0,0.17095456188068836,5,0,0,0.028,34.38
cell,120,satisficer_13,Satisficer,accept,19.0,0.05671384021390047,5,0,0,0.020,34.38
cell,120,satisficer_14,Satisficer,accept,19.0,0.009805084049515828,5,0,0,0.020,34.38
cell,120,satisficer_15,Satisficer,accept,19.0,0.055494796896136456,5,0,0,0.020,34.38
cell,120,satisficer_16,Satisficer,accept,19.0,0.11590632472271453,5,0,0,0.028,34.38
cell,120,satisficer_17,Satisficer,accept,19.0,0.09821406903452734,5,0,0,0.020,34.38
cell,120,satisficer_18,Satisficer,accept,19.0,0.18574956503741158,5,0,0,0.028,34.38
cell,120,satisficer_19,Satisficer,accept,19.0,0.05478841443819252,5,0,0,0.028,34.38
cell,120,satisficer_20,Satisficer,accept,19.0,0.057011610636531776,5,0,0,0.029,34.38
cell,120,satisficer_21,Satisficer,accept,19.0,0.08419285086448886,5,0,0,0.020,34.38
cell,120,satisficer_22,Satisficer,accept,19.0,0.05068092362380744,5,0,0,0.028,34.38
cell,120,satisficer_23,Satisficer,accept,19.0,0.0504179252777886,5,0,0,0.020,34.38
cell,120,satisficer_24,Satisficer,accept,19.0,0.10206777937865019,5,0,0,0.031,34.38
cell,120,satisficer_25,Satisficer,accept,19.0,0.18915465895587913,5,0,0,0.020,34.38
cell,120,satisficer_26,Satisficer,accept,19.0,0.06243671779572932,5,0,0,0.020,34.38
cell,120,satisficer_27,Satisficer,accept,19.0,0.08076607620886891,5,0,0,0.020,34.38
cell,120,satisficer_28,Satisficer,accept,19.0,0.14433911890764342,5,0,0,0.020,34.38
cell,120,satisficer_29,Satisficer,accept,19.0,0.05766916481055294,5,0,0,0.028,34.38
cell,120,satisficer_30,Satisficer,accept,19.0,0.07270515057035591,5,0,0,0.028,34.38
cell,120,satisficer_31,Satisficer,accept,19.0,0.11934409440222969,5,0,0,0.020,34.38
cell,120,satisficer_32,Satisficer,accept,19.0,0.0935859824268842,5,0,0,0.020,34.38
cell,120,satisficer_33,Satisficer,accept,19.0,0.08236008558301952,5,0,0,0.036,34.38
cell,120,satisficer_34,Satisficer,accept,19.0,0.00814180795960763,5,0,0,0.028,34.38
cell,120,satisficer_35,Satisficer,accept,19.0,0.15745191311692472,5,0,0,0.036,34.38
cell,120,satisficer_36,Satisficer,accept,19.0,0.11381874512983503,5,0,0,0.036,34.38
cell,120,satisficer_37,Satisficer,accept,19.0,0.14623784946053106,5,0,0,0.028,34.38
cell,120,satisficer_38,Satisficer,accept,19.0,0.1486292260714822,5,0,0,0.020,34.38
cell,120,satisficer_39,Satisficer,accept,19.0,0.15576275658886998,5,0,0,0.028,34.38
cell,120,satisficer_40,Satisficer,accept,19.0,0.1618651031799413,5,0,0,0.020,34.38
cell,120,satisficer_41,Satisficer,accept,19.0,0.06221923986757,5,0,0,0.028,34.38
cell,120,satisficer_42,Satisficer,accept,19.0,0.10039782431813771,5,0,0,0.028,34.38
cell,120,satisficer_43,Satisficer,accept,19.0,0.0497513642621667,5,0,0,0.020,34.38
cell,120,satisficer_44,Satisficer,accept,19.0,0.14475981138280564,5,0,0,0.028,34.38
cell,120,satisficer_45,Satisficer,accept,19.0,0.06648007875298184,5,0,0,0.028,34.38
cell,120,satisficer_46,Satisficer,accept,19.0,0.07902016712142898,5,0,0,0.028,34.38
cell,120,satisficer_47,Satisficer,accept,19.0,0.06292150140119651,5,0,0,0.020,34.38
cell,120,satisficer_48,Satisficer,accept,19.0,0.014448231026312486,5,0,0,0.028,34.38
cell,120,satisficer_49,Satisficer,accept,19.0,0.03685558937653491,5,0,0,0.020,34.38
cell,120,satisficer_50,Satisficer,accept,19.0,0.0368042860350144,5,0,0,0.020,34.38
cell,120,satisficer_51,Satisficer,accept,18.9,0.05569699481533119,5,0,0,0.027,34.38
cell,120,satisficer_52,Satisficer,accept,18.9,0.04095246732390058,5,0,0,0.020,34.38
cell,120,satisficer_53,Satisficer,accept,18.9,0.04682189599552594,5,0,0,0.020,34.38
cell,120,satisficer_54,Satisficer,accept,18.9,0.031496780758555706,5,0,0,0.027,34.38
cell,120,satisficer_55,Satisficer,accept,18.9,0.014672346492301133,5,0,0,0.036,34.38
cell,120,satisficer_56,Satisficer,accept,18.9,0.047710823858185765,5,0,0,0.020,34.38
cell,120,satisficer_57,Satisficer,accept,18.9,0.04324467530431943,5,0,0,0.028,34.38
cell,120,satisficer_58,Satisficer,accept,18.9,0.057636541632499844,5,0,0,0.020,34.38
cell,120,satisficer_59,Satisficer,accept,18.9,0.07044605921923228,5,0,0,0.020,34.38
cell,120,satisficer_60,Satisficer,accept,18.9,0.06872770439140165,5,0,0,0.020,34.38
cell,120,satisficer_61,Satisficer,accept,18.9,0.06678029735749709,5,0,0,0.028,34.38
cell,120,satisficer_62,Satisficer,accept,18.9,0.05105351495341119,5,0,0,0.031,34.38
cell,120,satisficer_63,Satisficer,accept,18.9,0.059196451790379113,5,0,0,0.020,34.38
cell,120,satisficer_64,Satisficer,accept,18.9,0.057296518016932155,5,0,0,0.020,34.38
cell,120,satisficer_65,Satisficer,accept,18.9,0.07823593387584013,5,0,0,0.020,34.38
cell,120,satisficer_66,Satisficer,accept,18.9,0.056351752847370366,5,0,0,0.028,34.38
cell,120,satisficer_67,Satisficer,accept,18.9,0.05571249185288793,5,0,0,0.027,34.38
cell,120,satisficer_68,Satisficer,accept,18.9,0.07553175181057978,5,0,0,0.028,34.38
cell,120,satisficer_69,Satisficer,accept,18.9,0.019119294537676093,5,0,0,0.028,34.38
cell,120,satisficer_70,Satisficer,accept,18.9,0.059212601508582215,5,0,0,0.020,34.38
cell,120,satisficer_71,Satisficer,accept,18.9,0.06736269817843137,5,0,0,0.028,34.38
cell,120,satisficer_72,Satisficer,accept,18.9,0.06495123106321848,5,0,0,0.028,34.38
cell,120,satisficer_73,Satisficer,accept,18.9,0.061298399832299254,5,0,0,0.028,34.38
cell,120,satisficer_74,Satisficer,accept,18.9,0.07832704074179021,5,0,0,0.020,34.38
cell,120,satisficer_75,Satisficer,accept,18.9,0.04838896038079493,5,0,0,0.020,34.38
cell,120,satisficer_76,Satisficer,accept,18.9,0.06589201360263851,5,0,0,0.020,34.38
cell,120,satisficer_77,Satisficer,accept,18.9,0.0753774468099028,5,0,0,0.020,34.38
cell,120,satisficer_78,Satisficer,accept,18.9,0.04713132585250826,5,0,0,0.020,34.38
cell,120,satisficer_79,Satisficer,accept,18.9,0.05862854679228725,5,0,0,0.028,34.38
cell,120,satisficer_80,Satisficer,accept,18.9,0.06696865110248483,5,0,0,0.028,34.38
cell,120,satisficer_81,Satisficer,accept,18.9,0.07068411033294442,5,0,0,0.020,34.38
cell,120,satisficer_82,Satisficer,accept,18.9,0.06794879871311639,5,0,0,0.020,34.38
cell,120,satisficer_83,Satisficer,post,,,0,0,0,0.001,34.38
cell,120,satisficer_84,Satisficer,accept,18.9,0.03942259194665514,5,0,0,0.020,34.38
cell,120,satisficer_85,Satisficer,accept,18.9,0.05078964425911376,5,0,0,0.028,34.38
cell,120,satisficer_86,Satisficer,accept,18.9,0.07350528802404757,5,0,0,0.020,34.38
cell,120,satisficer_87,Satisficer,accept,18.9,0.05326077871138657,5,0,0,0.028,34.38
cell,120,satisficer_88,Satisficer,accept,18.9,0.05719298706203918,5,0,0,0.027,34.38
cell,120,satisficer_89,Satisficer,accept,18.9,0.051513966938225506,5,0,0,0.020,34.38
cell,120,satisficer_90,Satisficer,accept,18.9,0.05132822401384189,5,0,0,0.028,34.38
cell,120,satisficer_91,Satisficer,accept,18.9,0.06294234758550064,5,0,0,0.027,34.38
cell,120,satisficer_92,Satisficer,accept,18.9,0.0695750330877434,5,0,0,0.027,34.38
cell,120,satisficer_93,Satisficer,accept,18.9,0.059794808052837614,5,0,0,0.020,34.38
cell,120,satisficer_94,Satisficer,accept,18.9,0.07456596078940264,5,0,0,0.028,34.38
cell,120,satisficer_95,Satisficer,accept,18.9,0.0492562946427676,5,0,0,0.027,34.38
cell,120,satisficer_96,Satisficer,accept,18.9,0.0799631252182652,5,0,0,0.020,34.38
cell,120,satisficer_97,Satisficer,post,,,0,0,0,0.001,34.38
cell,120,satisficer_98,Satisficer,accept,18.9,0.02462888035834583,5,0,0,0.028,34.38
cell,120,satisficer_99,Satisficer,accept,18.9,0.04053493754852694,5,0,0,0.028,34.38
cell,121,satisficer_0,Satisficer,accept,18.9,0.040748700960726546,5,0,0,0.022,34.38
cell,121,satisficer_1,Satisficer,accept,18.9,0.058980343178565924,5,0,0,0.028,34.38
cell,121,satisficer_2,Satisficer,accept,18.9,0.06144214701694194,5,0,0,0.028,34.38
cell,121,satisficer_3,Satisficer,accept,18.9,0.02389041428746412,5,0,0,0.028,34.38
cell,121,satisficer_4,Satisficer,accept,18.9,0.026276515704675,5,0,0,0.028,34.38
cell,121,satisficer_5,Satisficer,accept,18.9,0.07351401396185613,5,0,0,0.028,34.38
cell,121,satisficer_6,Satisficer,accept,18.9,0.09770154351248944,5,0,0,0.028,34.38
cell,121,satisficer_7,Satisficer,accept,18.9,0.056445533746565475,5,0,0,0.020,34.38
cell,121,satisficer_8,Satisficer,accept,18.9,0.050005496135029505,5,0,0,0.028,34.38
cell,121,satisficer_9,Satisficer,accept,18.9,0.05943119314846189,5,0,0,0.028,34.38
cell,121,satisficer_10,Satisficer,accept,18.9,0.06340070494255737,5,0,0,0.028,34.38
cell,121,satisficer_11,Satisficer,accept,18.9,0.08390317116731637,5,0,0,0.020,34.38
cell,121,satisficer_12,Satisficer,accept,18.9,0.06393210048044783,5,0,0,0.027,34.38
cell,121,satisficer_13,Satisficer,accept,18.9,0.050799531059032885,5,0,0,0.020,34.38
cell,121,satisficer_14,Satisficer,accept,18.9,0.01033105543499968,5,0,0,0.028,34.38
cell,121,satisficer_15,Satisficer,accept,18.9,0.05596924366624231,5,0,0,0.028,34.38
cell,121,satisficer_16,Satisficer,accept,18.9,0.07126849117433962,5,0,0,0.020,34.38
cell,121,satisficer_17,Satisficer,accept,18.9,0.05624174774154235,5,0,0,0.020,34.38
cell,121,satisficer_18,Satisficer,accept,18.9,0.05232329789757097,5,0,0,0.027,34.38
cell,121,satisficer_19,Satisficer,accept,18.9,0.056256248813290166,5,0,0,0.027,34.38
cell,121,satisficer_20,Satisficer,accept,18.9,0.0262224152911424,5,0,0,0.020,34.38
cell,121,satisficer_21,Satisficer,accept,18.9,0.07504639138280021,5,0,0,0.028,34.38
cell,121,satisficer_22,Satisficer,accept,18.9,0.08203480355881948,5,0,0,0.028,34.38
cell,121,satisficer_23,Satisficer,accept,18.9,0.0729687249023984,5,0,0,0.020,34.38
cell,121,satisficer_24,Satisficer,accept,18.9,0.06606842624980155,5,0,0,0.028,34.38
cell,121,satisficer_25,Satisficer,accept,18.9,0.06744472911996108,5,0,0,0.020,34.38
cell,121,satisficer_26,Satisficer,accept,18.9,0.07128883104788579,5,0,0,0.028,34.38
cell,121,satisficer_27,Satisficer,accept,18.9,0.0078241743660636,5,0,0,0.020,34.38
cell,121,satisficer_28,Satisficer,accept,18.9,0.0725145283918667,5,0,0,0.020,34.38
cell,121,satisficer_29,Satisficer,accept,18.9,0.06547931021285601,5,0,0,0.020,34.38
cell,121,satisficer_30,Satisficer,accept,18.9,0.007142287766614866,5,0,0,0.028,34.38
cell,121,satisficer_31,Satisficer,accept,18.9,0.0480214708612413,5,0,0,0.028,34.38
cell,121,satisficer_32,Satisficer,accept,18.9,0.07676835072703773,5,0,0,0.020,34.38
cell,121,satisficer_33,Satisficer,accept,18.9,0.08259511074741294,5,0,0,0.031,34.38
cell,121,satisficer_34,Satisficer,accept,18.9,0.0563711011433572,5,0,0,0.020,34.38
cell,121,satisficer_35,Satisficer,accept,18.9,0.10827150723230994,5,0,0,0.020,34.38
cell,121,satisficer_36,Satisficer,accept,18.9,0.09385690114988168,5,0,0,0.027,34.38
cell,121,satisficer_37,Satisficer,accept,18.9,0.10384087827054508,5,0,0,0.020,34.38
cell,121,satisficer_38,Satisficer,accept,18.9,0.08243624655359078,5,0,0,0.027,34.38
cell,121,satisficer_39,Satisficer,accept,18.9,0.09587036721777731,5,0,0,0.028,34.38
cell,121,satisficer_40,Satisficer,accept,18.9,0.15127465332341467,5,0,0,0.028,34.38
cell,121,satisficer_41,Satisficer,accept,18.9,0.08134402766681172,5,0,0,0.028,34.38
cell,121,satisficer_42,Satisficer,accept,18.9,0.017609510884430357,5,0,0,0.020,34.38
cell,121,satisficer_43,Satisficer,accept,18.9,0.07296673215750701,5,0,0,0.028,34.38
cell,121,satisficer_44,Satisficer,accept,18.9,0.041436301936553635,5,0,0,0.028,34.38
cell,121,satisficer_45,Satisficer,accept,18.9,0.08809871879640363,5,0,0,0.028,34.38
cell,121,satisficer_46,Satisficer,accept,18.9,0.10634591523841277,5,0,0,0.028,34.38
cell,121,satisficer_47,Satisficer,accept,18.9,0.11997217653954338,5,0,0,0.020,34.38
cell,121,satisficer_48,Satisficer,accept,18.9,0.16304809942335244,5,0,0,0.020,34.38
cell,121,satisficer_49,Satisficer,accept,18.9,0.13532435619240418,5,0,0,0.020,34.38
cell,121,satisficer_50,Satisficer,accept,18.9,0.10622930492696908,5,0,0,0.028,34.38
cell,121,satisficer_51,Satisficer,accept,18.9,0.09888255742885568,5,0,0,0.020,34.38
cell,121,satisficer_52,Satisficer,accept,18.9,0.10440724413412394,5,0,0,0.020,34.38
cell,121,satisficer_53,Satisficer,accept,18.9,0.09927474584481433,5,0,0,0.028,34.38
cell,121,satisficer_54,Satisficer,accept,18.9,0.011204283118111974,5,0,0,0.027,34.38
cell,121,satisficer_55,Satisficer,accept,18.9,0.0290663432627931,5,0,0,0.020,34.38
cell,121,satisficer_56,Satisficer,accept,18.9,0.08125879048243155,5,0,0,0.020,34.38
cell,121,satisficer_57,Satisficer,accept,18.9,0.10951655109090444,5,0,0,0.028,34.38
cell,121,satisficer_58,Satisficer,accept,18.9,0.13714754437876273,5,0,0,0.020,34.38
cell,121,satisficer_59,Satisficer,accept,18.9,0.11216070512888739,5,0,0,0.027,34.38
cell,121,satisficer_60,Satisficer,accept,18.9,0.08319731463157333,5,0,0,0.027,34.38
cell,121,satisficer_61,Satisficer,accept,18.9,0.03922713831810236,5,0,0,0.028,34.38
cell,121,satisficer_62,Satisficer,accept,18.9,0.12760356311455912,5,0,0,0.020,34.38
cell,121,satisficer_63,Satisficer,accept,18.9,0.11522319423065239,5,0,0,0.027,34.38
cell,121,satisficer_64,Satisficer,accept,18.9,0.03266336481949736,5,0,0,0.028,34.38
cell,121,satisficer_65,Satisficer,accept,18.9,0.13186646373619776,5,0,0,0.028,34.38
cell,121,satisficer_66,Satisficer,accept,18.9,0.05955594726880685,5,0,0,0.020,34.38
cell,121,satisficer_67,Satisficer,accept,18.9,0.08466236484132397,5,0,0,0.028,34.38
cell,121,satisficer_68,Satisficer,accept,18.9,0.012487526623918471,5,0,0,0.020,34.38
cell,121,satisficer_69,Satisficer,accept,18.9,0.10869550547286011,5,0,0,0.027,34.38
cell,121,satisficer_70,Satisficer,accept,18.9,0.1569440022858734,5,0,0,0.036,34.38
cell,121,satisficer_71,Satisficer,accept,18.9,0.13904361287411582,5,0,0,0.020,34.38
cell,121,satisficer_72,Satisficer,accept,18.9,0.08374010532740267,5,0,0,0.027,34.38
cell,121,satisficer_73,Satisficer,accept,18.9,0.09243572437841394,5,0,0,0.028,34.38
cell,121,satisficer_74,Satisficer,accept,18.9,0.1567839839293115,5,0,0,0.028,34.38
cell,121,satisficer_75,Satisficer,accept,18.9,0.07539397831164209,5,0,0,0.022,34.38
cell,121,satisficer_76,Satisficer,accept,18.9,0.12862595869415688,5,0,0,0.024,34.38
cell,121,satisficer_77,Satisficer,accept,18.9,0.006546711656800069,5,0,0,0.024,34.38
cell,121,satisficer_78,Satisficer,accept,18.9,0.10522388454833068,5,0,0,0.021,34.38
cell,121,satisficer_79,Satisficer,accept,18.9,0.020551227163677604,5,0,0,0.020,34.38
cell,121,satisficer_80,Satisficer,accept,18.9,0.09765880229056634,5,0,0,0.020,34.38
cell,121,satisficer_81,Satisficer,accept,18.9,0.11214997166571507,5,0,0,0.020,34.38
cell,121,satisficer_82,Satisficer,accept,18.9,0.12569257420646107,5,0,0,0.027,34.38
cell,121,satisficer_83,Satisficer,post,,,0,0,0,0.002,34.38
cell,121,satisficer_84,Satisficer,accept,18.9,0.06533195335853413,5,0,0,0.028,34.38
cell,121,satisficer_85,Satisficer,accept,18.9,0.07546797714215,5,0,0,0.028,34.38
cell,121,satisficer_86,Satisficer,accept,18.9,0.13287819464379982,5,0,0,0.027,34.38
cell,121,satisficer_87,Satisficer,accept,18.9,0.06342937479276572,5,0,0,0.020,34.38
cell,121,satisficer_88,Satisficer,accept,18.9,0.08967608222538179,5,0,0,0.028,34.38
cell,121,satisficer_89,Satisficer,accept,18.9,0.05819249154555721,5,0,0,0.020,34.38
cell,121,satisficer_90,Satisficer,accept,18.9,0.11190471815012631,5,0,0,0.020,34.38
cell,121,satisficer_91,Satisficer,accept,18.9,0.003901945442902899,5,0,0,0.028,34.38
cell,121,satisficer_92,Satisficer,accept,18.9,0.008755019954316462,5,0,0,0.028,34.38
cell,121,satisficer_93,Satisficer,accept,18.9,0.09435120323923196,5,0,0,0.020,34.38
cell,121,satisficer_94,Satisficer,accept,18.9,0.04097110770238249,5,0,0,0.028,34.38
cell,121,satisficer_95,Satisficer,accept,18.8,0.07308976654498656,5,0,0,0.028,34.38
cell,121,satisficer_96,Satisficer,accept,18.8,0.05830266711795908,5,0,0,0.028,34.38
cell,121,satisficer_97,Satisficer,post,,,0,0,0,0.001,34.38
cell,121,satisficer_98,Satisficer,accept,18.8,0.03703416512873421,5,0,0,0.027,34.38
cell,121,satisficer_99,Satisficer,accept,18.8,0.03821703159872025,5,0,0,0.024,34.38
cell,122,satisficer_0,Satisficer,accept,18.8,0.05785815903285852,5,0,0,0.022,34.38
