run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,230,optimizer_51,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_52,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_53,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_54,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_55,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_56,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_57,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_58,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_59,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_60,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_61,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_62,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_63,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_64,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_65,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_66,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_67,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_68,Optimizer,post,,,0,0,0,0.009,34.38
cell,230,optimizer_69,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_70,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_71,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_72,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_73,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_74,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_75,Optimizer,post,,,0,0,0,0.009,34.38
cell,230,optimizer_76,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_77,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_78,Optimizer,post,,,0,0,0,0.009,34.38
cell,230,optimizer_79,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_80,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_81,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_82,Optimizer,post,,,0,0,0,0.002,34.38
cell,230,optimizer_83,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_84,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_85,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_86,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_87,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_88,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_89,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_90,Optimizer,post,,,0,0,0,0.010,34.38
cell,230,optimizer_91,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_92,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_93,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_94,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_95,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_96,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_97,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_98,Optimizer,post,,,0,0,0,0.001,34.38
cell,230,optimizer_99,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_0,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_1,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_2,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_3,Optimizer,post,,,0,0,0,0.002,34.38
cell,231,optimizer_4,Optimizer,post,,,0,0,0,0.009,34.38
cell,231,optimizer_5,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_6,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_7,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_8,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_9,Optimizer,post,,,0,0,0,0.009,34.38
cell,231,optimizer_10,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_11,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_12,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_13,Optimizer,post,,,0,0,0,0.007,34.38
cell,231,optimizer_14,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_15,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_16,Optimizer,post,,,0,0,0,0.009,34.38
cell,231,optimizer_17,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_18,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_19,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_20,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_21,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_22,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_23,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_24,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_25,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_26,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_27,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_28,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_29,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_30,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_31,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_32,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_33,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_34,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_35,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_36,Optimizer,post,,,0,0,0,0.002,34.38
cell,231,optimizer_37,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_38,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_39,Optimizer,post,,,0,0,0,0.009,34.38
cell,231,optimizer_40,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_41,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_42,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_43,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_44,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_45,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_46,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_47,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_48,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_49,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_50,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_51,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_52,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_53,Optimizer,post,,,0,0,0,0.050,34.38
cell,231,optimizer_54,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_55,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_56,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_57,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_58,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_59,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_60,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_61,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_62,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_63,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_64,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_65,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_66,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_67,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_68,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_69,Optimizer,post,,,0,0,0,0.009,34.38
cell,231,optimizer_70,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_71,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_72,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_73,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_74,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_75,Optimizer,post,,,0,0,0,0.009,34.38
cell,231,optimizer_76,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_77,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_78,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_79,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_80,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_81,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_82,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_83,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_84,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_85,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_86,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_87,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_88,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_89,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_90,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_91,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_92,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_93,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_94,Optimizer,post,,,0,0,0,0.009,34.38
cell,231,optimizer_95,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_96,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_97,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_98,Optimizer,post,,,0,0,0,0.001,34.38
cell,231,optimizer_99,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_0,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_1,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_2,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_3,Optimizer,post,,,0,0,0,0.050,34.38
cell,232,optimizer_4,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_5,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_6,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_7,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_8,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_9,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_10,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_11,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_12,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_13,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_14,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_15,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_16,Optimizer,post,,,0,0,0,0.009,34.38
cell,232,optimizer_17,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_18,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_19,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_20,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_21,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_22,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_23,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_24,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_25,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_26,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_27,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_28,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_29,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_30,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_31,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_32,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_33,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_34,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_35,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_36,Optimizer,post,,,0,0,0,0.009,34.38
cell,232,optimizer_37,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_38,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_39,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_40,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_41,Optimizer,post,,,0,0,0,0.009,34.38
cell,232,optimizer_42,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_43,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_44,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_45,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_46,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_47,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_48,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_49,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_50,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_51,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_52,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_53,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_54,Optimizer,post,,,0,0,0,0.009,34.38
cell,232,optimizer_55,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_56,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_57,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_58,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_59,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_60,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_61,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_62,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_63,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_64,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_65,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_66,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_67,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_68,Optimizer,post,,,0,0,0,0.009,34.38
cell,232,optimizer_69,Optimizer,post,,,0,0,0,0.009,34.38
cell,232,optimizer_70,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_71,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_72,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_73,Optimizer,post,,,0,0,0,0.009,34.38
cell,232,optimizer_74,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_75,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_76,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_77,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_78,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_79,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_80,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_81,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_82,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_83,Optimizer,post,,,0,0,0,0.009,34.38
cell,232,optimizer_84,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_85,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_86,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_87,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_88,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_89,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_90,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_91,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_92,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_93,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_94,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_95,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_96,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_97,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_98,Optimizer,post,,,0,0,0,0.001,34.38
cell,232,optimizer_99,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_0,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_1,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_2,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_3,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_4,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_5,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_6,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_7,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_8,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_9,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_10,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_11,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_12,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_13,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_14,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_15,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_16,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_17,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_18,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_19,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_20,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_21,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_22,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_23,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_24,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_25,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_26,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_27,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_28,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_29,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_30,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_31,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_32,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_33,Optimizer,post,,,0,0,0,0.010,34.38
cell,233,optimizer_34,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_35,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_36,Optimizer,post,,,0,0,0,0.002,34.38
cell,233,optimizer_37,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_38,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_39,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_40,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_41,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_42,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_43,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_44,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_45,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_46,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_47,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_48,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_49,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_50,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_51,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_52,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_53,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_54,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_55,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_56,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_57,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_58,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_59,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_60,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_61,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_62,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_63,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_64,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_65,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_66,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_67,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_68,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_69,Optimizer,post,,,0,0,0,0.009,34.38
cell,233,optimizer_70,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_71,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_72,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_73,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_74,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_75,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_76,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_77,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_78,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_79,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_80,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_81,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_82,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_83,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_84,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_85,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_86,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_87,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_88,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_89,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_90,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_91,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_92,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_93,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_94,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_95,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_96,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_97,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_98,Optimizer,post,,,0,0,0,0.001,34.38
cell,233,optimizer_99,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_0,Optimizer,post,,,0,0,0,0.002,34.38
cell,234,optimizer_1,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_2,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_3,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_4,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_5,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_6,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_7,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_8,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_9,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_10,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_11,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_12,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_13,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_14,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_15,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_16,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_17,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_18,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_19,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_20,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_21,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_22,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_23,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_24,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_25,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_26,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_27,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_28,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_29,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_30,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_31,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_32,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_33,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_34,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_35,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_36,Optimizer,post,,,0,0,0,0.001,34.38
cell,234,optimizer_37,Optimizer,post,,,0,0,0,0.001,34.38
