run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,196,satisficer_108,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_109,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_110,Satisficer,post,,,0,0,0,0.002,46.69
cell,196,satisficer_111,Satisficer,post,,,0,0,0,0.002,46.69
cell,196,satisficer_112,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_113,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_114,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_115,Satisficer,post,,,0,0,0,0.010,46.69
cell,196,satisficer_116,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_117,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_118,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_119,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_120,Satisficer,post,,,0,0,0,0.009,46.69
cell,196,satisficer_121,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_122,Satisficer,accept,19.6,0.022631465846927948,3,0,0,0.016,46.69
cell,196,satisficer_123,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_124,Satisficer,accept,19.6,0.0013601694256077657,3,0,0,0.022,46.69
cell,196,satisficer_125,Satisficer,post,,,0,0,0,0.009,46.69
cell,196,satisficer_126,Satisficer,post,,,0,0,0,0.010,46.69
cell,196,satisficer_127,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_128,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_129,Satisficer,accept,19.6,0.005751883829239024,3,0,0,0.016,46.69
cell,196,satisficer_130,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_131,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_132,Satisficer,accept,19.6,0.009617704852368375,3,0,0,0.022,46.69
cell,196,satisficer_133,Satisficer,post,,,0,0,0,0.002,46.69
cell,196,satisficer_134,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_135,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_136,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_137,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_138,Satisficer,post,,,0,0,0,0.002,46.69
cell,196,satisficer_139,Satisficer,accept,19.6,0.04900721282395376,3,0,0,0.022,46.69
cell,196,satisficer_140,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_141,Satisficer,post,,,0,0,0,0.002,46.69
cell,196,satisficer_142,Satisficer,post,,,0,0,0,0.002,46.69
cell,196,satisficer_143,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_144,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_145,Satisficer,post,,,0,0,0,0.009,46.69
cell,196,satisficer_146,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_147,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_148,Satisficer,post,,,0,0,0,0.009,46.69
cell,196,satisficer_149,Satisficer,post,,,0,0,0,0.002,46.69
cell,196,satisficer_150,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_151,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_152,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_153,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_154,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_155,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_156,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_157,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_158,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_159,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_160,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_161,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_162,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_163,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_164,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_165,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_166,Satisficer,post,,,0,0,0,0.002,46.69
cell,196,satisficer_167,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_168,Satisficer,post,,,0,0,0,0.002,46.69
cell,196,satisficer_169,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_170,Satisficer,post,,,0,0,0,0.002,46.69
cell,196,satisficer_171,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_172,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_173,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_174,Satisficer,post,,,0,0,0,0.010,46.69
cell,196,satisficer_175,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_176,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_177,Satisficer,post,,,0,0,0,0.002,46.69
cell,196,satisficer_178,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_179,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_180,Satisficer,post,,,0,0,0,0.002,46.69
cell,196,satisficer_181,Satisficer,post,,,0,0,0,0.010,46.69
cell,196,satisficer_182,Satisficer,post,,,0,0,0,0.002,46.69
cell,196,satisficer_183,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_184,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_185,Satisficer,post,,,0,0,0,0.002,46.69
cell,196,satisficer_186,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_187,Satisficer,post,,,0,0,0,0.018,46.69
cell,196,satisficer_188,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_189,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_190,Satisficer,post,,,0,0,0,0.002,46.69
cell,196,satisficer_191,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_192,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_193,Satisficer,post,,,0,0,0,0.010,46.69
cell,196,satisficer_194,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_195,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_196,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_197,Satisficer,post,,,0,0,0,0.001,46.69
cell,196,satisficer_198,Satisficer,post,,,0,0,0,0.002,46.69
cell,196,satisficer_199,Satisficer,post,,,0,0,0,0.002,46.69
cell,197,satisficer_0,Satisficer,post,,,0,0,0,0.003,46.69
cell,197,satisficer_1,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_2,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_3,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_4,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_5,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_6,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_7,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_8,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_9,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_10,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_11,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_12,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_13,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_14,Satisficer,post,,,0,0,0,0.002,46.69
cell,197,satisficer_15,Satisficer,accept,19.4,0.041615941868895084,3,0,0,0.024,46.69
cell,197,satisficer_16,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_17,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_18,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_19,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_20,Satisficer,post,,,0,0,0,0.002,46.69
cell,197,satisficer_21,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_22,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_23,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_24,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_25,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_26,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_27,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_28,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_29,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_30,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_31,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_32,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_33,Satisficer,accept,19.4,0.024418930341637973,3,0,0,0.023,46.69
cell,197,satisficer_34,Satisficer,post,,,0,0,0,0.002,46.69
cell,197,satisficer_35,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_36,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_37,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_38,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_39,Satisficer,accept,19.4,0.0024563113661511538,3,0,0,0.017,46.69
cell,197,satisficer_40,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_41,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_42,Satisficer,post,,,0,0,0,0.002,46.69
cell,197,satisficer_43,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_44,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_45,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_46,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_47,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_48,Satisficer,accept,19.4,0.010151172199477865,3,0,0,0.017,46.69
cell,197,satisficer_49,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_50,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_51,Satisficer,post,,,0,0,0,0.002,46.69
cell,197,satisficer_52,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_53,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_54,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_55,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_56,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_57,Satisficer,post,,,0,0,0,0.002,46.69
cell,197,satisficer_58,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_59,Satisficer,post,,,0,0,0,0.002,46.69
cell,197,satisficer_60,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_61,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_62,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_63,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_64,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_65,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_66,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_67,Satisficer,post,,,0,0,0,0.002,46.69
cell,197,satisficer_68,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_69,Satisficer,post,,,0,0,0,0.002,46.69
cell,197,satisficer_70,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_71,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_72,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_73,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_74,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_75,Satisficer,post,,,0,0,0,0.002,46.69
cell,197,satisficer_76,Satisficer,post,,,0,0,0,0.002,46.69
cell,197,satisficer_77,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_78,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_79,Satisficer,post,,,0,0,0,0.002,46.69
cell,197,satisficer_80,Satisficer,accept,19.5,0.06212328364079685,3,0,0,0.017,46.69
cell,197,satisficer_81,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_82,Satisficer,post,,,0,0,0,0.003,46.69
cell,197,satisficer_83,Satisficer,post,,,0,0,0,0.010,46.69
cell,197,satisficer_84,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_85,Satisficer,post,,,0,0,0,0.002,46.69
cell,197,satisficer_86,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_87,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_88,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_89,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_90,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_91,Satisficer,post,,,0,0,0,0.002,46.69
cell,197,satisficer_92,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_93,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_94,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_95,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_96,Satisficer,post,,,0,0,0,0.002,46.69
cell,197,satisficer_97,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_98,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_99,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_100,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_101,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_102,Satisficer,post,,,0,0,0,0.002,46.69
cell,197,satisficer_103,Satisficer,post,,,0,0,0,0.002,46.69
cell,197,satisficer_104,Satisficer,post,,,0,0,0,0.010,46.69
cell,197,satisficer_105,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_106,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_107,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_108,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_109,Satisficer,post,,,0,0,0,0.002,46.69
cell,197,satisficer_110,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_111,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_112,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_113,Satisficer,post,,,0,0,0,0.002,46.69
cell,197,satisficer_114,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_115,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_116,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_117,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_118,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_119,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_120,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_121,Satisficer,post,,,0,0,0,0.002,46.69
cell,197,satisficer_122,Satisficer,accept,21.2,0.014615888100831698,3,0,0,0.025,46.69
cell,197,satisficer_123,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_124,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_125,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_126,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_127,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_128,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_129,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_130,Satisficer,post,,,0,0,0,0.002,46.69
cell,197,satisficer_131,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_132,Satisficer,accept,21.2,0.00039214288173751444,3,0,0,0.017,46.69
cell,197,satisficer_133,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_134,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_135,Satisficer,post,,,0,0,0,0.002,46.69
cell,197,satisficer_136,Satisficer,post,,,0,0,0,0.002,46.69
cell,197,satisficer_137,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_138,Satisficer,post,,,0,0,0,0.010,46.69
cell,197,satisficer_139,Satisficer,accept,21.2,0.04026211727940951,3,0,0,0.017,46.69
cell,197,satisficer_140,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_141,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_142,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_143,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_144,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_145,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_146,Satisficer,post,,,0,0,0,0.002,46.69
cell,197,satisficer_147,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_148,Satisficer,post,,,0,0,0,0.009,46.69
cell,197,satisficer_149,Satisficer,post,,,0,0,0,0.002,46.69
cell,197,satisficer_150,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_151,Satisficer,post,,,0,0,0,0.009,46.69
cell,197,satisficer_152,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_153,Satisficer,post,,,0,0,0,0.002,46.69
cell,197,satisficer_154,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_155,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_156,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_157,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_158,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_159,Satisficer,post,,,0,0,0,0.002,46.69
cell,197,satisficer_160,Satisficer,post,,,0,0,0,0.002,46.69
cell,197,satisficer_161,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_162,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_163,Satisficer,post,,,0,0,0,0.002,46.69
cell,197,satisficer_164,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_165,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_166,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_167,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_168,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_169,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_170,Satisficer,post,,,0,0,0,0.009,46.69
cell,197,satisficer_171,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_172,Satisficer,post,,,0,0,0,0.009,46.69
cell,197,satisficer_173,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_174,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_175,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_176,Satisficer,post,,,0,0,0,0.009,46.69
cell,197,satisficer_177,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_178,Satisficer,post,,,0,0,0,0.002,46.69
cell,197,satisficer_179,Satisficer,post,,,0,0,0,0.074,46.69
cell,197,satisficer_180,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_181,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_182,Satisficer,post,,,0,0,0,0.002,46.69
cell,197,satisficer_183,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_184,Satisficer,post,,,0,0,0,0.010,46.69
cell,197,satisficer_185,Satisficer,post,,,0,0,0,0.009,46.69
cell,197,satisficer_186,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_187,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_188,Satisficer,post,,,0,0,0,0.002,46.69
cell,197,satisficer_189,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_190,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_191,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_192,Satisficer,post,,,0,0,0,0.010,46.69
cell,197,satisficer_193,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_194,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_195,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_196,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_197,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_198,Satisficer,post,,,0,0,0,0.001,46.69
cell,197,satisficer_199,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_0,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_1,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_2,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_3,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_4,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_5,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_6,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_7,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_8,Satisficer,post,,,0,0,0,0.002,46.69
cell,198,satisficer_9,Satisficer,post,,,0,0,0,0.002,46.69
cell,198,satisficer_10,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_11,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_12,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_13,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_14,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_15,Satisficer,accept,19.9,0.05360187754187677,3,0,0,0.024,46.69
cell,198,satisficer_16,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_17,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_18,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_19,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_20,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_21,Satisficer,post,,,0,0,0,0.002,46.69
cell,198,satisficer_22,Satisficer,post,,,0,0,0,0.002,46.69
cell,198,satisficer_23,Satisficer,post,,,0,0,0,0.002,46.69
cell,198,satisficer_24,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_25,Satisficer,post,,,0,0,0,0.009,46.69
cell,198,satisficer_26,Satisficer,post,,,0,0,0,0.010,46.69
cell,198,satisficer_27,Satisficer,post,,,0,0,0,0.002,46.69
cell,198,satisficer_28,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_29,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_30,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_31,Satisficer,post,,,0,0,0,0.002,46.69
cell,198,satisficer_32,Satisficer,post,,,0,0,0,0.002,46.69
cell,198,satisficer_33,Satisficer,accept,19.9,0.005779167519893887,3,0,0,0.024,46.69
cell,198,satisficer_34,Satisficer,post,,,0,0,0,0.002,46.69
cell,198,satisficer_35,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_36,Satisficer,post,,,0,0,0,0.002,46.69
cell,198,satisficer_37,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_38,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_39,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_40,Satisficer,post,,,0,0,0,0.010,46.69
cell,198,satisficer_41,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_42,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_43,Satisficer,post,,,0,0,0,0.018,46.69
cell,198,satisficer_44,Satisficer,post,,,0,0,0,0.009,46.69
cell,198,satisficer_45,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_46,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_47,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_48,Satisficer,accept,19.7,0.0011518030350414626,3,0,0,0.017,46.69
cell,198,satisficer_49,Satisficer,post,,,0,0,0,0.002,46.69
cell,198,satisficer_50,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_51,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_52,Satisficer,post,,,0,0,0,0.002,46.69
cell,198,satisficer_53,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_54,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_55,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_56,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_57,Satisficer,post,,,0,0,0,0.002,46.69
cell,198,satisficer_58,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_59,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_60,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_61,Satisficer,post,,,0,0,0,0.002,46.69
cell,198,satisficer_62,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_63,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_64,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_65,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_66,Satisficer,post,,,0,0,0,0.009,46.69
cell,198,satisficer_67,Satisficer,post,,,0,0,0,0.002,46.69
cell,198,satisficer_68,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_69,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_70,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_71,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_72,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_73,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_74,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_75,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_76,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_77,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_78,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_79,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_80,Satisficer,accept,19.7,0.05734211136390893,3,0,0,0.017,46.69
cell,198,satisficer_81,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_82,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_83,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_84,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_85,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_86,Satisficer,post,,,0,0,0,0.001,46.69
cell,198,satisficer_87,Satisficer,post,,,0,0,0,0.002,46.69
cell,198,satisficer_88,Satisficer,post,,,0,0,0,0.001,46.69
