run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,159,satisficer_29,Satisficer,accept,17.5,0.06466952500078382,208,0,0,0.031,36.34
cell,159,satisficer_30,Satisficer,accept,17.6,0.07048284780866032,1,0,0,0.019,36.34
cell,159,satisficer_31,Satisficer,accept,15.8,0.03701658762370015,5561,0,0,0.511,36.34
cell,159,satisficer_32,Satisficer,accept,17.6,0.04459514027766377,1,0,0,0.019,36.34
cell,159,satisficer_33,Satisficer,accept,17.6,0.05967573534785042,1,0,0,0.019,36.34
cell,159,satisficer_34,Satisficer,accept,17.6,0.06958286249215519,1,0,0,0.014,36.34
cell,159,satisficer_35,Satisficer,accept,17.6,0.06683652992820382,1,0,0,0.014,36.34
cell,159,satisficer_36,Satisficer,accept,17.1,0.080661830112937,1551,0,0,0.147,36.34
cell,159,satisficer_37,Satisficer,accept,16.8,0.05062729226682683,2607,0,0,0.240,36.34
cell,159,satisficer_38,Satisficer,accept,17.3,0.05336677860987756,875,0,0,0.095,36.34
cell,159,satisficer_39,Satisficer,accept,17.5,0.06466952500078382,200,0,0,0.037,36.34
cell,159,satisficer_40,Satisficer,accept,17.6,0.041426792919431084,1,0,0,0.019,36.34
cell,159,satisficer_41,Satisficer,accept,16.1,0.05587669217331661,4847,0,0,0.431,36.34
cell,159,satisficer_42,Satisficer,accept,17.6,0.014676980969485297,1,0,0,0.020,36.34
cell,159,satisficer_43,Satisficer,accept,17.6,0.06733325115074533,1,0,0,0.014,36.34
cell,159,satisficer_44,Satisficer,accept,17.4,0.050757808861660335,526,0,0,0.065,36.34
cell,159,satisficer_45,Satisficer,accept,17.6,0.005188671024878244,1,0,0,0.019,36.34
cell,159,satisficer_46,Satisficer,accept,17.6,0.058617534908801686,1,0,0,0.014,36.34
cell,159,satisficer_47,Satisficer,accept,17.6,0.08354289630318192,1,0,0,0.019,36.34
cell,159,satisficer_48,Satisficer,accept,17.6,0.06158700634817212,1,0,0,0.014,36.34
cell,159,satisficer_49,Satisficer,accept,17.6,0.0848113825443329,1,0,0,0.014,36.34
cell,159,satisficer_50,Satisficer,accept,17.6,0.07259380653279754,1,0,0,0.019,36.34
cell,159,satisficer_51,Satisficer,accept,17.6,0.057083966661125064,1,0,0,0.019,36.34
cell,159,satisficer_52,Satisficer,accept,17.3,0.05336677860987756,863,0,0,0.093,36.34
cell,159,satisficer_53,Satisficer,accept,17.6,0.02424955431288072,1,0,0,0.020,36.34
cell,159,satisficer_54,Satisficer,accept,17.1,0.080661830112937,1536,0,0,0.145,36.34
cell,159,satisficer_55,Satisficer,accept,15.3,0.08463997637522039,6362,0,0,0.604,36.34
cell,159,satisficer_56,Satisficer,accept,17.6,0.06522812700858041,1,0,0,0.014,36.34
cell,159,satisficer_57,Satisficer,accept,17.6,0.06761243647753133,1,0,0,0.014,36.34
cell,159,satisficer_58,Satisficer,accept,17.6,0.09202659158856664,1,0,0,0.014,36.34
cell,159,satisficer_59,Satisficer,accept,17.6,0.07036110744921795,1,0,0,0.019,36.34
cell,159,satisficer_60,Satisficer,accept,17.6,0.06886678967025792,1,0,0,0.019,36.34
cell,159,satisficer_61,Satisficer,accept,17.6,0.05562453173795961,1,0,0,0.017,36.34
cell,159,satisficer_62,Satisficer,accept,17.6,0.060835596261234484,1,0,0,0.014,36.34
cell,159,satisficer_63,Satisficer,accept,17.6,0.08253552660719608,1,0,0,0.014,36.34
cell,159,satisficer_64,Satisficer,accept,17.2,0.037016236789061796,1166,0,0,0.118,36.34
cell,159,satisficer_65,Satisficer,accept,17.6,0.03711185684280449,1,0,0,0.019,36.34
cell,159,satisficer_66,Satisficer,accept,17.6,0.08439073908618779,1,0,0,0.014,36.34
cell,159,satisficer_67,Satisficer,accept,16.8,0.05062729226682683,2580,0,0,0.240,36.34
cell,159,satisficer_68,Satisficer,accept,17.6,0.023591673316442588,1,0,0,0.014,36.34
cell,159,satisficer_69,Satisficer,accept,17.6,0.05948558249014425,1,0,0,0.014,36.34
cell,159,satisficer_70,Satisficer,accept,17.6,0.09135240884640297,1,0,0,0.014,36.34
cell,159,satisficer_71,Satisficer,accept,17.6,0.05171071211196007,1,0,0,0.014,36.34
cell,159,satisficer_72,Satisficer,accept,16.0,0.07485957807184881,5080,0,0,0.455,36.34
cell,159,satisficer_73,Satisficer,accept,17.6,0.029567492482224497,1,0,0,0.014,36.34
cell,159,satisficer_74,Satisficer,accept,17.6,0.06005074354428245,1,0,0,0.019,36.34
cell,159,satisficer_75,Satisficer,accept,17.6,0.07430629353755679,1,0,0,0.014,36.34
cell,159,satisficer_76,Satisficer,accept,17.2,0.037016236789061796,1157,0,0,0.119,36.34
cell,159,satisficer_77,Satisficer,accept,17.6,0.07101730755342375,1,0,0,0.028,36.34
cell,159,satisficer_78,Satisficer,accept,17.6,0.0646834312699505,1,0,0,0.019,36.34
cell,159,satisficer_79,Satisficer,accept,17.6,0.07894527078942498,1,0,0,0.014,36.34
cell,159,satisficer_80,Satisficer,accept,17.6,0.07044819079927561,1,0,0,0.014,36.34
cell,159,satisficer_81,Satisficer,post,,,6981,0,0,0.453,36.34
cell,159,satisficer_82,Satisficer,accept,17.6,0.058664851247814606,1,0,0,0.019,36.34
cell,159,satisficer_83,Satisficer,accept,17.6,0.06943313589667816,1,0,0,0.019,36.34
cell,159,satisficer_84,Satisficer,accept,17.6,0.0644475894806862,1,0,0,0.014,36.34
cell,159,satisficer_85,Satisficer,accept,15.6,0.049961322898566723,5901,0,0,0.526,36.34
cell,159,satisficer_86,Satisficer,accept,17.6,0.01585431186578755,1,0,0,0.019,36.34
cell,159,satisficer_87,Satisficer,accept,17.6,0.06111253388183178,1,0,0,0.019,36.34
cell,159,satisficer_88,Satisficer,accept,17.6,0.08257400768368825,1,0,0,0.014,36.34
cell,159,satisficer_89,Satisficer,accept,16.0,0.07485957807184881,5066,0,0,0.454,36.34
cell,159,satisficer_90,Satisficer,accept,17.6,0.009111332145907605,1,0,0,0.014,36.34
cell,159,satisficer_91,Satisficer,accept,16.8,0.05062729226682683,2562,0,0,0.234,36.34
cell,159,satisficer_92,Satisficer,accept,17.6,0.022459665949808513,1,0,0,0.014,36.34
cell,159,satisficer_93,Satisficer,accept,17.0,0.04403175473815197,1842,0,0,0.171,36.34
cell,159,satisficer_94,Satisficer,accept,17.6,0.057990792758190725,1,0,0,0.028,36.34
cell,159,satisficer_95,Satisficer,accept,17.5,0.06466952500078382,154,0,0,0.032,36.34
cell,159,satisficer_96,Satisficer,accept,17.6,0.02186882914776697,1,0,0,0.022,36.34
cell,159,satisficer_97,Satisficer,accept,17.6,0.09513755377312852,1,0,0,0.019,36.34
cell,159,satisficer_98,Satisficer,accept,17.6,0.08971611203248113,1,0,0,0.014,36.34
cell,159,satisficer_99,Satisficer,accept,17.6,0.059165888515132346,1,0,0,0.014,36.34
cell,160,satisficer_0,Satisficer,accept,16.5,0.06425663333820542,3597,0,0,0.324,36.34
cell,160,satisficer_1,Satisficer,accept,17.6,0.03554578282920505,1,0,0,0.014,36.34
cell,160,satisficer_2,Satisficer,accept,15.9,0.07605101392204289,5296,0,0,0.473,36.34
cell,160,satisficer_3,Satisficer,accept,17.6,0.0020718421426178385,1,0,0,0.022,36.34
cell,160,satisficer_4,Satisficer,accept,16.3,0.051934162302535704,4247,0,0,0.382,36.34
cell,160,satisficer_5,Satisficer,accept,17.6,0.029771332659339282,1,0,0,0.014,36.34
cell,160,satisficer_6,Satisficer,accept,17.6,0.06823409858462455,1,0,0,0.022,36.34
cell,160,satisficer_7,Satisficer,accept,16.5,0.06425663333820542,3593,0,0,0.331,36.34
cell,160,satisficer_8,Satisficer,accept,17.6,0.0960091635451031,1,0,0,0.014,36.34
cell,160,satisficer_9,Satisficer,accept,17.6,0.07412023738967369,1,0,0,0.014,36.34
cell,160,satisficer_10,Satisficer,accept,16.9,0.05239681740545039,2229,0,0,0.205,36.34
cell,160,satisficer_11,Satisficer,accept,17.6,0.019318763392558287,1,0,0,0.014,36.34
cell,160,satisficer_12,Satisficer,accept,17.6,0.0767953936050756,1,0,0,0.014,36.34
cell,160,satisficer_13,Satisficer,accept,17.6,0.08453928110907045,1,0,0,0.082,36.34
cell,160,satisficer_14,Satisficer,accept,17.6,0.10601392382587527,1,0,0,0.019,36.34
cell,160,satisficer_15,Satisficer,accept,17.6,0.0615361141223136,1,0,0,0.020,36.34
cell,160,satisficer_16,Satisficer,accept,17.6,0.06704790047796073,1,0,0,0.014,36.34
cell,160,satisficer_17,Satisficer,accept,17.4,0.050757808861660335,469,0,0,0.059,36.34
cell,160,satisficer_18,Satisficer,accept,17.6,0.04751416555653435,1,0,0,0.019,36.34
cell,160,satisficer_19,Satisficer,accept,17.2,0.037016236789061796,1126,0,0,0.116,36.34
cell,160,satisficer_20,Satisficer,accept,17.6,0.030356873716677543,1,0,0,0.019,36.34
cell,160,satisficer_21,Satisficer,accept,17.2,0.037016236789061796,1125,0,0,0.116,36.34
cell,160,satisficer_22,Satisficer,accept,17.6,0.0686164993953047,1,0,0,0.043,36.34
cell,160,satisficer_23,Satisficer,accept,17.6,0.1114588191943422,1,0,0,0.028,36.34
cell,160,satisficer_24,Satisficer,accept,17.6,0.08848064382142638,1,0,0,0.014,36.34
cell,160,satisficer_25,Satisficer,accept,17.6,0.09365132163142373,1,0,0,0.019,36.34
cell,160,satisficer_26,Satisficer,accept,17.6,0.09857341788343758,1,0,0,0.013,36.34
cell,160,satisficer_27,Satisficer,accept,17.0,0.04403175473815197,1817,0,0,0.174,36.34
cell,160,satisficer_28,Satisficer,post,,,6948,0,0,0.454,36.34
cell,160,satisficer_29,Satisficer,accept,17.2,0.037016236789061796,1118,0,0,0.118,36.34
cell,160,satisficer_30,Satisficer,accept,17.2,0.037016236789061796,1117,0,0,0.123,36.34
cell,160,satisficer_31,Satisficer,accept,17.6,0.03808482991361693,1,0,0,0.014,36.34
cell,160,satisficer_32,Satisficer,accept,17.6,0.0726548819365708,1,0,0,0.013,36.34
cell,160,satisficer_33,Satisficer,accept,17.4,0.050757808861660335,457,0,0,0.058,36.34
cell,160,satisficer_34,Satisficer,accept,17.6,0.05696358648874888,1,0,0,0.014,36.34
cell,160,satisficer_35,Satisficer,accept,17.6,0.10212975857326746,1,0,0,0.014,36.34
cell,160,satisficer_36,Satisficer,accept,17.4,0.050757808861660335,454,0,0,0.058,36.34
cell,160,satisficer_37,Satisficer,accept,14.6,0.06588071221519265,6801,0,0,0.602,36.34
cell,160,satisficer_38,Satisficer,accept,17.4,0.050757808861660335,454,0,0,0.053,36.34
cell,160,satisficer_39,Satisficer,accept,17.1,0.080661830112937,1471,0,0,0.143,36.34
cell,160,satisficer_40,Satisficer,accept,17.4,0.050757808861660335,452,0,0,0.052,36.34
cell,160,satisficer_41,Satisficer,accept,15.2,0.05673753592649472,6410,0,0,0.569,36.34
cell,160,satisficer_42,Satisficer,accept,17.6,0.03017797248691853,1,0,0,0.020,36.34
cell,160,satisficer_43,Satisficer,accept,17.6,0.10696617351822899,1,0,0,0.015,36.34
cell,160,satisficer_44,Satisficer,accept,17.6,0.11369466833550577,1,0,0,0.019,36.34
cell,160,satisficer_45,Satisficer,accept,17.5,0.06466952500078382,117,0,0,0.029,36.34
cell,160,satisficer_46,Satisficer,accept,17.6,0.056546884369799655,1,0,0,0.019,36.34
cell,160,satisficer_47,Satisficer,accept,14.4,0.05617143580801531,6854,0,0,0.609,36.34
cell,160,satisficer_48,Satisficer,accept,17.6,0.011180812008589294,1,0,0,0.019,36.34
cell,160,satisficer_49,Satisficer,accept,17.6,0.139065806676196,1,0,0,0.022,36.34
cell,160,satisficer_50,Satisficer,accept,16.5,0.06425663333820542,3561,0,0,0.356,36.34
cell,160,satisficer_51,Satisficer,accept,17.6,0.039172575016369365,1,0,0,0.019,36.34
cell,160,satisficer_52,Satisficer,accept,17.6,0.08875186077684598,1,0,0,0.020,36.34
cell,160,satisficer_53,Satisficer,accept,17.6,0.06910757068191867,1,0,0,0.014,36.34
cell,160,satisficer_54,Satisficer,accept,17.6,0.08968462445459952,1,0,0,0.020,36.34
cell,160,satisficer_55,Satisficer,accept,16.5,0.06425663333820542,3557,0,0,0.326,36.34
cell,160,satisficer_56,Satisficer,accept,17.3,0.05336677860987756,785,0,0,0.086,36.34
cell,160,satisficer_57,Satisficer,accept,17.6,0.09388462396357639,1,0,0,0.014,36.34
cell,160,satisficer_58,Satisficer,accept,17.0,0.04403175473815197,1795,0,0,0.185,36.34
cell,160,satisficer_59,Satisficer,accept,17.3,0.05336677860987756,783,0,0,0.080,36.34
cell,160,satisficer_60,Satisficer,accept,17.6,0.04102463705120474,1,0,0,0.014,36.34
cell,160,satisficer_61,Satisficer,accept,17.6,0.14686438883759773,1,0,0,0.019,36.34
cell,160,satisficer_62,Satisficer,accept,17.6,0.10921404842668449,1,0,0,0.036,36.34
cell,160,satisficer_63,Satisficer,accept,17.6,0.091636360405177,1,0,0,0.020,36.34
cell,160,satisficer_64,Satisficer,accept,16.5,0.06425663333820542,3550,0,0,0.327,36.34
cell,160,satisficer_65,Satisficer,accept,17.6,0.08657295577443597,1,0,0,0.013,36.34
cell,160,satisficer_66,Satisficer,accept,17.6,0.08439575270933186,1,0,0,0.019,36.34
cell,160,satisficer_67,Satisficer,accept,17.0,0.04403175473815197,1788,0,0,0.167,36.34
cell,160,satisficer_68,Satisficer,accept,17.6,0.08854385555110514,1,0,0,0.028,36.34
cell,160,satisficer_69,Satisficer,accept,17.6,0.12443885696795902,1,0,0,0.019,36.34
cell,160,satisficer_70,Satisficer,accept,17.6,0.10682872267655005,1,0,0,0.013,36.34
cell,160,satisficer_71,Satisficer,accept,17.6,0.05187838257895858,1,0,0,0.014,36.34
cell,160,satisficer_72,Satisficer,accept,15.9,0.07605101392204289,5245,0,0,0.464,36.34
cell,160,satisficer_73,Satisficer,accept,17.6,0.057209274719121316,1,0,0,0.019,36.34
cell,160,satisficer_74,Satisficer,accept,17.6,0.1583405501298721,1,0,0,0.022,36.34
cell,160,satisficer_75,Satisficer,accept,17.6,0.10208700050379182,1,0,0,0.019,36.34
cell,160,satisficer_76,Satisficer,accept,17.6,0.14595755896104304,1,0,0,0.027,36.34
cell,160,satisficer_77,Satisficer,accept,17.6,0.0790865405455259,1,0,0,0.022,36.34
cell,160,satisficer_78,Satisficer,accept,17.6,0.11215845615328512,1,0,0,0.014,36.34
cell,160,satisficer_79,Satisficer,accept,17.6,0.07777393618128892,1,0,0,0.014,36.34
cell,160,satisficer_80,Satisficer,accept,17.0,0.04403175473815197,1777,0,0,0.167,36.34
cell,160,satisficer_81,Satisficer,accept,17.6,0.09957626497714026,1,0,0,0.027,36.34
cell,160,satisficer_82,Satisficer,accept,16.0,0.07485957807184881,4998,0,0,0.450,36.34
cell,160,satisficer_83,Satisficer,accept,17.6,0.04190321913329176,1,0,0,0.023,36.34
cell,160,satisficer_84,Satisficer,accept,17.3,0.05336677860987756,763,0,0,0.088,36.34
cell,160,satisficer_85,Satisficer,accept,15.2,0.05673753592649472,6378,0,0,0.566,36.34
cell,160,satisficer_86,Satisficer,accept,17.6,0.06117479391936731,1,0,0,0.019,36.34
cell,160,satisficer_87,Satisficer,accept,17.6,0.0770549810787636,1,0,0,0.022,36.34
cell,160,satisficer_88,Satisficer,accept,17.6,0.141383337857445,1,0,0,0.028,36.34
cell,160,satisficer_89,Satisficer,accept,16.0,0.07485957807184881,4994,0,0,0.447,36.34
cell,160,satisficer_90,Satisficer,accept,17.6,0.09900867822403572,1,0,0,0.028,36.34
cell,160,satisficer_91,Satisficer,accept,17.6,0.09664705404025019,1,0,0,0.014,36.34
cell,160,satisficer_92,Satisficer,accept,17.6,0.17530960327306014,1,0,0,0.019,36.34
cell,160,satisficer_93,Satisficer,accept,15.4,0.050380319304898856,6114,0,0,0.547,36.34
cell,160,satisficer_94,Satisficer,accept,17.6,0.13201671085257521,1,0,0,0.014,36.34
cell,160,satisficer_95,Satisficer,accept,17.6,0.1294411746824839,1,0,0,0.014,36.34
cell,160,satisficer_96,Satisficer,accept,17.6,0.11588931683843948,1,0,0,0.013,36.34
cell,160,satisficer_97,Satisficer,accept,17.6,0.013911024415114853,1,0,0,0.014,36.34
cell,160,satisficer_98,Satisficer,post,,,6897,0,0,0.450,36.34
cell,160,satisficer_99,Satisficer,accept,17.6,0.026688542259744014,1,0,0,0.014,36.34
cell,161,satisficer_0,Satisficer,accept,17.6,0.13193563384494703,1,0,0,0.015,36.34
cell,161,satisficer_1,Satisficer,accept,15.5,0.07486029644380761,5983,0,0,0.559,36.34
cell,161,satisficer_2,Satisficer,accept,17.6,0.09145784293133444,1,0,0,0.017,36.34
cell,161,satisficer_3,Satisficer,accept,17.6,0.1073624155361154,1,0,0,0.016,36.34
cell,161,satisficer_4,Satisficer,accept,17.6,0.09505545250760108,1,0,0,0.014,36.34
cell,161,satisficer_5,Satisficer,accept,16.5,0.06425663333820542,3520,0,0,0.318,36.34
cell,161,satisficer_6,Satisficer,post,,,6891,0,0,0.453,36.34
cell,161,satisficer_7,Satisficer,accept,17.6,0.15888929091677095,1,0,0,0.014,36.34
cell,161,satisficer_8,Satisficer,accept,17.6,0.09705721180487675,1,0,0,0.014,36.34
cell,161,satisficer_9,Satisficer,accept,17.6,0.12042930021953277,1,0,0,0.013,36.34
cell,161,satisficer_10,Satisficer,accept,17.6,0.1312152668378053,1,0,0,0.013,36.34
cell,161,satisficer_11,Satisficer,accept,17.6,0.16486527118065014,1,0,0,0.019,36.34
cell,161,satisficer_12,Satisficer,accept,17.6,0.1611880342696132,1,0,0,0.020,36.34
cell,161,satisficer_13,Satisficer,accept,17.6,0.00395890456214501,1,0,0,0.014,36.34
cell,161,satisficer_14,Satisficer,accept,17.6,0.13537594204283804,1,0,0,0.019,36.34
cell,161,satisficer_15,Satisficer,accept,17.6,0.10653824246002014,1,0,0,0.019,36.34
cell,161,satisficer_16,Satisficer,accept,17.6,0.05582805851271457,1,0,0,0.020,36.34
cell,161,satisficer_17,Satisficer,accept,17.0,0.04403175473815197,1750,0,0,0.170,36.34
cell,161,satisficer_18,Satisficer,accept,17.6,0.07044781622610682,1,0,0,0.013,36.34
cell,161,satisficer_19,Satisficer,accept,17.6,0.09927654529860679,1,0,0,0.019,36.34
cell,161,satisficer_20,Satisficer,accept,16.7,0.040220455528834034,2817,0,0,0.256,36.34
cell,161,satisficer_21,Satisficer,accept,16.9,0.05239681740545039,2146,0,0,0.197,36.34
cell,161,satisficer_22,Satisficer,accept,17.6,0.01578966985094473,1,0,0,0.014,36.34
cell,161,satisficer_23,Satisficer,accept,17.3,0.05336677860987756,734,0,0,0.082,36.34
cell,161,satisficer_24,Satisficer,accept,17.0,0.04403175473815197,1746,0,0,0.164,36.34
cell,161,satisficer_25,Satisficer,accept,17.6,0.12825549914296522,1,0,0,0.022,36.34
cell,161,satisficer_26,Satisficer,accept,17.6,0.20441449788852342,1,0,0,0.019,36.34
cell,161,satisficer_27,Satisficer,accept,16.7,0.040220455528834034,2813,0,0,0.264,36.34
cell,161,satisficer_28,Satisficer,accept,17.6,0.04168206949475935,1,0,0,0.022,36.34
cell,161,satisficer_29,Satisficer,accept,16.4,0.06964989227952212,3821,0,0,0.356,36.34
cell,161,satisficer_30,Satisficer,accept,17.6,0.031750059484187576,1,0,0,0.022,36.34
cell,161,satisficer_31,Satisficer,accept,17.5,0.06466952500078382,54,0,0,0.032,36.34
cell,161,satisficer_32,Satisficer,accept,17.6,0.04662725910951013,1,0,0,0.014,36.34
cell,161,satisficer_33,Satisficer,accept,17.6,0.15757748353214457,1,0,0,0.019,36.34
cell,161,satisficer_34,Satisficer,post,,,6870,0,0,0.457,36.34
cell,161,satisficer_35,Satisficer,accept,17.6,0.037547393680047614,1,0,0,0.019,36.34
cell,161,satisficer_36,Satisficer,accept,17.6,0.09629909161327732,1,0,0,0.014,36.34
cell,161,satisficer_37,Satisficer,accept,17.6,0.14078733725065123,1,0,0,0.013,36.34
cell,161,satisficer_38,Satisficer,accept,15.9,0.07605101392204289,5194,0,0,0.477,36.34
cell,161,satisficer_39,Satisficer,accept,17.6,0.06155302021071482,1,0,0,0.014,36.34
cell,161,satisficer_40,Satisficer,accept,17.6,0.02071210336270908,1,0,0,0.013,36.34
cell,161,satisficer_41,Satisficer,accept,16.7,0.040220455528834034,2802,0,0,0.258,36.34
cell,161,satisficer_42,Satisficer,accept,17.6,0.035420978482852014,1,0,0,0.014,36.34
cell,161,satisficer_43,Satisficer,accept,17.6,0.1379127077020592,1,0,0,0.019,36.34
cell,161,satisficer_44,Satisficer,accept,17.6,0.060416721123224396,1,0,0,0.013,36.34
cell,161,satisficer_45,Satisficer,accept,17.6,0.03817528748891624,1,0,0,0.019,36.34
cell,161,satisficer_46,Satisficer,accept,17.6,0.14891448219299006,1,0,0,0.082,36.34
cell,161,satisficer_47,Satisficer,accept,17.6,0.09677981062592245,1,0,0,0.019,36.34
cell,161,satisficer_48,Satisficer,accept,17.6,0.17655166158768654,1,0,0,0.013,36.34
cell,161,satisficer_49,Satisficer,accept,17.6,0.06016888332414069,1,0,0,0.019,36.34
cell,161,satisficer_50,Satisficer,accept,17.6,0.07350618341905231,1,0,0,0.014,36.34
cell,161,satisficer_51,Satisficer,accept,17.6,0.1640057994846651,1,0,0,0.019,36.34
cell,161,satisficer_52,Satisficer,accept,17.6,0.048545345882180874,1,0,0,0.019,36.34
cell,161,satisficer_53,Satisficer,accept,17.3,0.05336677860987756,709,0,0,0.087,36.34
cell,161,satisficer_54,Satisficer,accept,17.6,0.06444584971421408,1,0,0,0.014,36.34
cell,161,satisficer_55,Satisficer,accept,17.6,0.06313887149752925,1,0,0,0.018,36.34
cell,161,satisficer_56,Satisficer,accept,17.5,0.06466952500078382,32,0,0,0.030,36.34
cell,161,satisficer_57,Satisficer,accept,17.6,0.0827833316241921,1,0,0,0.015,36.34
cell,161,satisficer_58,Satisficer,accept,16.5,0.06425663333820542,3478,0,0,0.312,36.34
cell,161,satisficer_59,Satisficer,accept,17.6,0.08205845918516036,1,0,0,0.019,36.34
cell,161,satisficer_60,Satisficer,accept,17.6,0.10569224391547588,1,0,0,0.014,36.34
cell,161,satisficer_61,Satisficer,accept,17.6,0.0638178525429435,1,0,0,0.019,36.34
cell,161,satisficer_62,Satisficer,accept,17.6,0.04317903740174878,1,0,0,0.013,36.34
cell,161,satisficer_63,Satisficer,accept,17.2,0.037016236789061796,1017,0,0,0.100,36.34
cell,161,satisficer_64,Satisficer,accept,15.6,0.049961322898566723,5767,0,0,0.513,36.34
cell,161,satisficer_65,Satisficer,accept,17.6,0.022289313479811335,1,0,0,0.022,36.34
cell,161,satisficer_66,Satisficer,accept,17.6,0.07604641967195423,1,0,0,0.019,36.34
cell,161,satisficer_67,Satisficer,accept,17.6,0.11546468500718299,1,0,0,0.019,36.34
cell,161,satisficer_68,Satisficer,accept,17.6,0.08758426463416319,1,0,0,0.018,36.34
cell,161,satisficer_69,Satisficer,accept,17.6,0.06594020721695756,1,0,0,0.019,36.34
cell,161,satisficer_70,Satisficer,accept,17.6,0.04278814571694114,1,0,0,0.019,36.34
cell,161,satisficer_71,Satisficer,accept,17.6,0.017843780006108284,1,0,0,0.019,36.34
cell,161,satisficer_72,Satisficer,accept,17.6,0.022243325625119895,1,0,0,0.019,36.34
cell,161,satisficer_73,Satisficer,accept,17.6,0.03260962070115145,1,0,0,0.027,36.34
cell,161,satisficer_74,Satisficer,accept,16.7,0.040220455528834034,2774,0,0,0.279,36.34
cell,161,satisficer_75,Satisficer,accept,16.1,0.05587669217331661,4667,0,0,0.420,36.34
cell,161,satisficer_76,Satisficer,accept,17.6,0.01054328644798267,1,0,0,0.019,36.34
cell,161,satisficer_77,Satisficer,accept,17.6,0.09420473197985832,1,0,0,0.014,36.34
cell,161,satisficer_78,Satisficer,accept,16.8,0.05062729226682683,2421,0,0,0.221,36.34
cell,161,satisficer_79,Satisficer,accept,16.9,0.05239681740545039,2099,0,0,0.206,36.34
cell,161,satisficer_80,Satisficer,accept,15.4,0.050380319304898856,6045,0,0,0.538,36.34
cell,161,satisficer_81,Satisficer,accept,17.6,0.05986532168542816,1,0,0,0.019,36.34
cell,161,satisficer_82,Satisficer,accept,17.6,0.06497077899215675,1,0,0,0.013,36.34
cell,161,satisficer_83,Satisficer,post,,,6827,0,0,0.440,36.34
cell,161,satisficer_84,Satisficer,accept,17.4,0.050757808861660335,334,0,0,0.042,36.34
cell,161,satisficer_85,Satisficer,accept,17.2,0.037016236789061796,992,0,0,0.099,36.34
cell,161,satisficer_86,Satisficer,accept,17.5,0.04032947916997468,1,0,0,0.019,36.34
cell,161,satisficer_87,Satisficer,accept,16.9,0.05239681740545039,2086,0,0,0.201,36.34
cell,161,satisficer_88,Satisficer,accept,17.5,0.044954448832513684,1,0,0,0.019,36.34
cell,161,satisficer_89,Satisficer,accept,17.1,0.080661830112937,1347,0,0,0.133,36.34
cell,161,satisficer_90,Satisficer,accept,17.5,0.0796272549632085,1,0,0,0.013,36.34
cell,161,satisficer_91,Satisficer,accept,17.5,0.04522458843513732,1,0,0,0.019,36.34
cell,161,satisficer_92,Satisficer,accept,17.5,0.04403333030406045,1,0,0,0.013,36.34
cell,161,satisficer_93,Satisficer,accept,17.5,0.04868361996801618,1,0,0,0.019,36.34
cell,161,satisficer_94,Satisficer,accept,17.2,0.037016236789061796,983,0,0,0.098,36.34
cell,161,satisficer_95,Satisficer,accept,17.5,0.024150689221161994,1,0,0,0.013,36.34
cell,161,satisficer_96,Satisficer,accept,16.8,0.05062729226682683,2398,0,0,0.225,36.34
cell,161,satisficer_97,Satisficer,accept,17.5,0.03720426415372194,1,0,0,0.018,36.34
cell,161,satisficer_98,Satisficer,accept,17.5,0.0810749631373619,1,0,0,0.013,36.34
cell,161,satisficer_99,Satisficer,accept,17.5,0.040410081783858146,1,0,0,0.013,36.34
cell,162,satisficer_0,Satisficer,accept,17.5,0.06965698959087156,1,0,0,0.014,36.34
cell,162,satisficer_1,Satisficer,accept,15.1,0.0420086412165736,6377,0,0,0.565,36.34
cell,162,satisficer_2,Satisficer,accept,16.9,0.05239681740545039,2074,0,0,0.196,36.34
cell,162,satisficer_3,Satisficer,accept,17.5,0.011008838997242025,1,0,0,0.022,36.34
cell,162,satisficer_4,Satisficer,accept,16.6,0.048681871760038395,3097,0,0,0.279,36.34
cell,162,satisficer_5,Satisficer,accept,17.5,0.0159172489273149,1,0,0,0.019,36.34
cell,162,satisficer_6,Satisficer,accept,17.5,0.03917568114576442,1,0,0,0.019,36.34
cell,162,satisficer_7,Satisficer,accept,17.3,0.05336677860987756,659,0,0,0.075,36.34
cell,162,satisficer_8,Satisficer,accept,17.5,0.06300459321088409,1,0,0,0.019,36.34
cell,162,satisficer_9,Satisficer,accept,17.5,0.04041404629095944,1,0,0,0.019,36.34
cell,162,satisficer_10,Satisficer,post,,,6799,0,0,0.438,36.34
cell,162,satisficer_11,Satisficer,accept,17.5,0.04285301198233678,1,0,0,0.013,36.34
cell,162,satisficer_12,Satisficer,accept,17.5,0.06640701147782363,1,0,0,0.013,36.34
cell,162,satisficer_13,Satisficer,accept,17.5,0.05580370099567192,1,0,0,0.019,36.34
cell,162,satisficer_14,Satisficer,accept,17.1,0.080661830112937,1317,0,0,0.126,36.34
cell,162,satisficer_15,Satisficer,accept,17.5,0.005567990479862173,1,0,0,0.022,36.34
cell,162,satisficer_16,Satisficer,accept,17.5,0.04278669471023465,1,0,0,0.018,36.34
cell,162,satisficer_17,Satisficer,accept,17.5,0.08468497424906243,1,0,0,0.013,36.34
cell,162,satisficer_18,Satisficer,accept,17.5,0.06119734986756265,1,0,0,0.019,36.34
