run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,220,satisficer_87,Satisficer,accept,16.41449162053979,0.17516843473596566,1,0,0,0.003,44.12
cell,220,satisficer_88,Satisficer,accept,17.273585172233755,0.25138636649281115,1,0,0,0.003,44.12
cell,220,satisficer_89,Satisficer,accept,16.624333463753825,0.20645810752233734,1,0,0,0.003,44.12
cell,220,satisficer_90,Satisficer,accept,18.749852785779503,0.20659881487031156,1,0,0,0.003,44.12
cell,220,satisficer_91,Satisficer,accept,18.7642957667166,0.19686975891873282,1,0,0,0.003,44.12
cell,220,satisficer_92,Satisficer,accept,19.573664020538555,0.27389764297975655,1,0,0,0.003,44.12
cell,220,satisficer_93,Satisficer,accept,18.221052297680732,0.17798665935462496,1,0,0,0.003,44.12
cell,220,satisficer_94,Satisficer,post,,,3,0,0,0.003,44.12
cell,220,satisficer_95,Satisficer,accept,19.673105140920995,0.27335454351642124,1,0,0,0.003,44.12
cell,220,satisficer_96,Satisficer,accept,16.20044119804343,0.22223192908590833,1,0,0,0.003,44.12
cell,220,satisficer_97,Satisficer,accept,16.53043895745825,0.23898768912629564,1,0,0,0.003,44.12
cell,220,satisficer_98,Satisficer,accept,17.08982803938969,0.23334249605426266,1,0,0,0.003,44.12
cell,220,satisficer_99,Satisficer,post,,,3,0,0,0.003,44.12
cell,221,satisficer_0,Satisficer,accept,17.773239006622315,0.13755571614801493,1,0,0,0.003,44.12
cell,221,satisficer_1,Satisficer,accept,16.852403454670412,0.22057906393110285,2,0,0,0.003,44.12
cell,221,satisficer_2,Satisficer,post,,,3,0,0,0.003,44.12
cell,221,satisficer_3,Satisficer,accept,17.941859813188575,0.2411517112486825,2,0,0,0.003,44.12
cell,221,satisficer_4,Satisficer,accept,17.975691535531027,0.20012903855925301,1,0,0,0.003,44.12
cell,221,satisficer_5,Satisficer,accept,17.128844573828335,0.1807967657778083,1,0,0,0.003,44.12
cell,221,satisficer_6,Satisficer,post,,,3,0,0,0.003,44.12
cell,221,satisficer_7,Satisficer,accept,16.607844239410742,0.16695896843208263,1,0,0,0.003,44.12
cell,221,satisficer_8,Satisficer,post,,,3,0,0,0.003,44.12
cell,221,satisficer_9,Satisficer,accept,17.2750427785378,0.22120353562988962,2,0,0,0.003,44.12
cell,221,satisficer_10,Satisficer,accept,17.217065774072047,0.23724392484141185,2,0,0,0.003,44.12
cell,221,satisficer_11,Satisficer,post,,,3,0,0,0.002,44.12
cell,221,satisficer_12,Satisficer,accept,17.35195385212439,0.19120959981771993,1,0,0,0.002,44.12
cell,221,satisficer_13,Satisficer,post,,,3,0,0,0.003,44.12
cell,221,satisficer_14,Satisficer,accept,17.490761393358948,0.2117934062214967,1,0,0,0.002,44.12
cell,221,satisficer_15,Satisficer,accept,17.848249768221265,0.15579676372254084,1,0,0,0.002,44.12
cell,221,satisficer_16,Satisficer,accept,16.995755180661533,0.24854988021069627,2,0,0,0.003,44.12
cell,221,satisficer_17,Satisficer,accept,16.885927977910207,0.20732103526469886,1,0,0,0.002,44.12
cell,221,satisficer_18,Satisficer,accept,17.335279949085418,0.1662359137063557,1,0,0,0.003,44.12
cell,221,satisficer_19,Satisficer,accept,17.933825999638657,0.20693424647554043,1,0,0,0.003,44.12
cell,221,satisficer_20,Satisficer,accept,16.96637667888212,0.1906233883022549,1,0,0,0.002,44.12
cell,221,satisficer_21,Satisficer,accept,16.509324398817455,0.22413001796782062,2,0,0,0.003,44.12
cell,221,satisficer_22,Satisficer,accept,18.07489282219213,0.14856062947041107,1,0,0,0.002,44.12
cell,221,satisficer_23,Satisficer,accept,17.106560442864584,0.15462929164513553,1,0,0,0.003,44.12
cell,221,satisficer_24,Satisficer,accept,17.33474682453028,0.224852530998879,2,0,0,0.003,44.12
cell,221,satisficer_25,Satisficer,post,,,3,0,0,0.003,44.12
cell,221,satisficer_26,Satisficer,accept,17.85104255906225,0.26771791511230714,2,0,0,0.003,44.12
cell,221,satisficer_27,Satisficer,post,,,3,0,0,0.003,44.12
cell,221,satisficer_28,Satisficer,accept,17.880882065713287,0.15403513740560276,1,0,0,0.002,44.12
cell,221,satisficer_29,Satisficer,accept,17.18538569870963,0.2121020044206975,1,0,0,0.003,44.12
cell,221,satisficer_30,Satisficer,accept,17.77517513949744,0.2551302138946807,2,0,0,0.003,44.12
cell,221,satisficer_31,Satisficer,accept,17.498450949973638,0.16100876715992501,1,0,0,0.002,44.12
cell,221,satisficer_32,Satisficer,accept,16.568034116289795,0.19230716316144786,1,0,0,0.002,44.12
cell,221,satisficer_33,Satisficer,post,,,3,0,0,0.003,44.12
cell,221,satisficer_34,Satisficer,post,,,3,0,0,0.003,44.12
cell,221,satisficer_35,Satisficer,accept,16.259129920863092,0.17077901007231064,1,0,0,0.003,44.12
cell,221,satisficer_36,Satisficer,accept,16.685543713056827,0.18794756153566528,1,0,0,0.002,44.12
cell,221,satisficer_37,Satisficer,accept,18.72183703897587,0.20645046239686007,1,0,0,0.002,44.12
cell,221,satisficer_38,Satisficer,accept,17.379054775570307,0.20296648450656668,1,0,0,0.002,44.12
cell,221,satisficer_39,Satisficer,accept,17.96297494997513,0.18459313535737648,1,0,0,0.002,44.12
cell,221,satisficer_40,Satisficer,accept,16.735690272460793,0.14164757115993992,1,0,0,0.002,44.12
cell,221,satisficer_41,Satisficer,accept,17.64905382521087,0.21493817877545773,1,0,0,0.002,44.12
cell,221,satisficer_42,Satisficer,accept,16.87376665366293,0.2888420774467053,2,0,0,0.003,44.12
cell,221,satisficer_43,Satisficer,accept,17.595437144517653,0.16063700908486556,1,0,0,0.003,44.12
cell,221,satisficer_44,Satisficer,accept,17.28338324008128,0.20154487490522527,1,0,0,0.003,44.12
cell,221,satisficer_45,Satisficer,accept,17.41567388560445,0.1282296178340309,1,0,0,0.003,44.12
cell,221,satisficer_46,Satisficer,accept,17.846846673018643,0.16257805949600537,1,0,0,0.002,44.12
cell,221,satisficer_47,Satisficer,accept,16.572753054080543,0.1599774363395414,1,0,0,0.002,44.12
cell,221,satisficer_48,Satisficer,accept,16.47875369561981,0.17424796493956493,1,0,0,0.003,44.12
cell,221,satisficer_49,Satisficer,accept,17.35543237159568,0.16364401818341584,1,0,0,0.003,44.12
cell,221,satisficer_50,Satisficer,accept,17.791674187751724,0.18908047645262346,1,0,0,0.003,44.12
cell,221,satisficer_51,Satisficer,post,,,3,0,0,0.003,44.12
cell,221,satisficer_52,Satisficer,accept,17.54471458723588,0.17061345220373772,1,0,0,0.003,44.12
cell,221,satisficer_53,Satisficer,accept,19.19986516526384,0.1743485578545278,1,0,0,0.003,44.12
cell,221,satisficer_54,Satisficer,accept,18.346939449203976,0.18632180781738403,1,0,0,0.002,44.12
cell,221,satisficer_55,Satisficer,accept,16.785108104743955,0.17651635929804557,1,0,0,0.002,44.12
cell,221,satisficer_56,Satisficer,accept,17.348832606232538,0.1593234892661858,1,0,0,0.002,44.12
cell,221,satisficer_57,Satisficer,accept,17.311685871461318,0.19658867737021507,1,0,0,0.002,44.12
cell,221,satisficer_58,Satisficer,accept,18.189814521001953,0.19327683866651751,1,0,0,0.002,44.12
cell,221,satisficer_59,Satisficer,accept,16.621566098156332,0.17251714901081133,1,0,0,0.002,44.12
cell,221,satisficer_60,Satisficer,post,,,3,0,0,0.002,44.12
cell,221,satisficer_61,Satisficer,accept,17.52461918480836,0.1704848361891314,1,0,0,0.002,44.12
cell,221,satisficer_62,Satisficer,accept,18.11642775087245,0.25231783664654756,2,0,0,0.003,44.12
cell,221,satisficer_63,Satisficer,accept,16.829725425299177,0.25496578230098255,2,0,0,0.003,44.12
cell,221,satisficer_64,Satisficer,accept,17.264986054622916,0.2526869202322621,2,0,0,0.003,44.12
cell,221,satisficer_65,Satisficer,accept,17.54688698365622,0.31160609365441405,2,0,0,0.003,44.12
cell,221,satisficer_66,Satisficer,accept,17.17503425045421,0.2397691261151058,2,0,0,0.003,44.12
cell,221,satisficer_67,Satisficer,accept,16.986795255506216,0.21800746793033537,2,0,0,0.003,44.12
cell,221,satisficer_68,Satisficer,accept,16.770589085422603,0.13859626948223708,1,0,0,0.002,44.12
cell,221,satisficer_69,Satisficer,accept,18.44393229689909,0.18720564039205856,1,0,0,0.002,44.12
cell,221,satisficer_70,Satisficer,accept,16.47737666556236,0.20004393699354625,1,0,0,0.002,44.12
cell,221,satisficer_71,Satisficer,accept,18.750947756634627,0.20305243169519535,1,0,0,0.002,44.12
cell,221,satisficer_72,Satisficer,accept,17.241501243974657,0.17299000313789717,1,0,0,0.002,44.12
cell,221,satisficer_73,Satisficer,accept,17.094814856872635,0.1938497212148123,1,0,0,0.002,44.12
cell,221,satisficer_74,Satisficer,accept,16.04701788648523,0.22393217067765436,2,0,0,0.003,44.12
cell,221,satisficer_75,Satisficer,accept,17.46962574431596,0.20662213820051645,1,0,0,0.003,44.12
cell,221,satisficer_76,Satisficer,accept,16.81492487853744,0.15131274826335475,1,0,0,0.002,44.12
cell,221,satisficer_77,Satisficer,accept,17.130860181513135,0.23449253130279646,2,0,0,0.003,44.12
cell,221,satisficer_78,Satisficer,post,,,3,0,0,0.003,44.12
cell,221,satisficer_79,Satisficer,accept,16.065294649247534,0.12482600073875472,1,0,0,0.003,44.12
cell,221,satisficer_80,Satisficer,accept,18.325955662642784,0.19156235001599559,1,0,0,0.002,44.12
cell,221,satisficer_81,Satisficer,post,,,3,0,0,0.003,44.12
cell,221,satisficer_82,Satisficer,accept,18.514489230413943,0.19035944058383727,1,0,0,0.002,44.12
cell,221,satisficer_83,Satisficer,accept,16.922612142837814,0.26020920433288564,2,0,0,0.003,44.12
cell,221,satisficer_84,Satisficer,accept,17.4473592773411,0.22906556414647355,2,0,0,0.003,44.12
cell,221,satisficer_85,Satisficer,accept,17.339776164960405,0.33167734237473095,2,0,0,0.003,44.12
cell,221,satisficer_86,Satisficer,post,,,3,0,0,0.003,44.12
cell,221,satisficer_87,Satisficer,post,,,3,0,0,0.003,44.12
cell,221,satisficer_88,Satisficer,accept,18.1139551786325,0.2545428728992514,2,0,0,0.003,44.12
cell,221,satisficer_89,Satisficer,accept,16.476103260140484,0.20976947242468771,1,0,0,0.003,44.12
cell,221,satisficer_90,Satisficer,post,,,3,0,0,0.003,44.12
cell,221,satisficer_91,Satisficer,accept,17.019847461224675,0.19957878797808074,1,0,0,0.002,44.12
cell,221,satisficer_92,Satisficer,accept,16.33902274395379,0.27772485476462394,2,0,0,0.003,44.12
cell,221,satisficer_93,Satisficer,accept,17.54834000180589,0.18032449547765358,1,0,0,0.002,44.12
cell,221,satisficer_94,Satisficer,accept,16.46661219007964,0.17750924374030583,1,0,0,0.003,44.12
cell,221,satisficer_95,Satisficer,post,,,3,0,0,0.003,44.12
cell,221,satisficer_96,Satisficer,post,,,3,0,0,0.003,44.12
cell,221,satisficer_97,Satisficer,accept,16.288553123470486,0.24201883214992023,2,0,0,0.003,44.12
cell,221,satisficer_98,Satisficer,post,,,3,0,0,0.003,44.12
cell,221,satisficer_99,Satisficer,accept,17.528473343729914,0.20656210362896585,1,0,0,0.003,44.12
cell,222,satisficer_0,Satisficer,post,,,3,0,0,0.004,44.12
cell,222,satisficer_1,Satisficer,post,,,3,0,0,0.003,44.12
cell,222,satisficer_2,Satisficer,accept,16.790809711662845,0.1759370898630839,2,0,0,0.003,44.12
cell,222,satisficer_3,Satisficer,accept,17.393822409037398,0.2438038827932919,3,0,0,0.003,44.12
cell,222,satisficer_4,Satisficer,post,,,3,0,0,0.003,44.12
cell,222,satisficer_5,Satisficer,accept,16.07846258869275,0.18299288452339937,3,0,0,0.003,44.12
cell,222,satisficer_6,Satisficer,accept,19.044783149649707,0.17388854979205437,2,0,0,0.003,44.12
cell,222,satisficer_7,Satisficer,accept,17.373573610848297,0.16913505252471317,2,0,0,0.003,44.12
cell,222,satisficer_8,Satisficer,accept,17.294336976076277,0.17770946073522728,2,0,0,0.003,44.12
cell,222,satisficer_9,Satisficer,accept,18.616361833263987,0.22357154617093333,3,0,0,0.003,44.12
cell,222,satisficer_10,Satisficer,accept,16.738906222945957,0.24025153481899061,3,0,0,0.003,44.12
cell,222,satisficer_11,Satisficer,post,,,3,0,0,0.003,44.12
cell,222,satisficer_12,Satisficer,accept,16.128052916821147,0.1933995203172258,3,0,0,0.003,44.12
cell,222,satisficer_13,Satisficer,post,,,3,0,0,0.003,44.12
cell,222,satisficer_14,Satisficer,accept,17.85413886962865,0.21451905152756623,3,0,0,0.003,44.12
cell,222,satisficer_15,Satisficer,post,,,3,0,0,0.003,44.12
cell,222,satisficer_16,Satisficer,accept,17.08545183678589,0.25170074075784704,3,0,0,0.003,44.12
cell,222,satisficer_17,Satisficer,accept,16.943665984821205,0.20976382037734048,3,0,0,0.003,44.12
cell,222,satisficer_18,Satisficer,accept,17.209516708278528,0.1682258374972513,2,0,0,0.003,44.12
cell,222,satisficer_19,Satisficer,accept,16.18184789158155,0.20941564517831665,3,0,0,0.003,44.12
cell,222,satisficer_20,Satisficer,accept,17.253258603004998,0.1929626971567159,3,0,0,0.003,44.12
cell,222,satisficer_21,Satisficer,accept,18.478174716249367,0.2266021306817577,3,0,0,0.003,44.12
cell,222,satisficer_22,Satisficer,accept,16.84706579993227,0.15040200059896902,1,0,0,0.003,44.12
cell,222,satisficer_23,Satisficer,accept,18.118722288818866,0.15653392368602073,1,0,0,0.003,44.12
cell,222,satisficer_24,Satisficer,accept,18.209113923259586,0.22842834701428819,3,0,0,0.003,44.12
cell,222,satisficer_25,Satisficer,post,,,3,0,0,0.003,44.12
cell,222,satisficer_26,Satisficer,accept,18.4549778438511,0.2708727127308557,3,0,0,0.003,44.12
cell,222,satisficer_27,Satisficer,accept,16.112649074858734,0.23639705599731609,3,0,0,0.003,44.12
cell,222,satisficer_28,Satisficer,accept,19.441385757713306,0.1558777189037202,1,0,0,0.003,44.12
cell,222,satisficer_29,Satisficer,accept,16.6335585756541,0.21457736915402006,3,0,0,0.003,44.12
cell,222,satisficer_30,Satisficer,accept,17.349150128417975,0.2582810943479673,3,0,0,0.003,44.12
cell,222,satisficer_31,Satisficer,accept,18.335386951781658,0.16340662233126468,1,0,0,0.003,44.12
cell,222,satisficer_32,Satisficer,accept,17.26812566255556,0.19469556080273695,3,0,0,0.003,44.12
cell,222,satisficer_33,Satisficer,accept,16.58271134701765,0.22515446750874685,3,0,0,0.004,44.12
cell,222,satisficer_34,Satisficer,post,,,3,0,0,0.003,44.12
cell,222,satisficer_35,Satisficer,accept,16.92392411391065,0.17264672405116976,2,0,0,0.003,44.12
cell,222,satisficer_36,Satisficer,accept,16.558174365272176,0.19004475635995782,3,0,0,0.003,44.12
cell,222,satisficer_37,Satisficer,accept,18.545614494377904,0.2088419406135473,3,0,0,0.003,44.12
cell,222,satisficer_38,Satisficer,accept,18.705948291094415,0.20550228723937913,3,0,0,0.003,44.12
cell,222,satisficer_39,Satisficer,accept,19.26815390244419,0.18680749060124263,3,0,0,0.003,44.12
cell,222,satisficer_40,Satisficer,accept,17.84252967787644,0.14357706844128637,1,0,0,0.003,44.12
cell,222,satisficer_41,Satisficer,post,,,3,0,0,0.003,44.12
cell,222,satisficer_42,Satisficer,accept,19.141711938301892,0.29229127974531516,3,0,0,0.003,44.12
cell,222,satisficer_43,Satisficer,accept,17.84736317427779,0.16292667247602427,1,0,0,0.003,44.12
cell,222,satisficer_44,Satisficer,accept,18.34114471197189,0.20450938033715302,3,0,0,0.003,44.12
cell,222,satisficer_45,Satisficer,post,,,3,0,0,0.003,44.12
cell,222,satisficer_46,Satisficer,accept,18.914007122083376,0.16495916260614282,1,0,0,0.003,44.12
cell,222,satisficer_47,Satisficer,accept,18.022777178446923,0.16206412836951112,1,0,0,0.003,44.12
cell,222,satisficer_48,Satisficer,accept,17.743888871536363,0.17650440555362848,2,0,0,0.003,44.12
cell,222,satisficer_49,Satisficer,accept,18.614326581821732,0.16567392710899687,1,0,0,0.003,44.12
cell,222,satisficer_50,Satisficer,accept,16.951340020970758,0.1914443480518768,3,0,0,0.003,44.12
cell,222,satisficer_51,Satisficer,accept,18.367061979502612,0.2597400484264351,3,0,0,0.003,44.12
cell,222,satisficer_52,Satisficer,accept,18.151200051933692,0.17248182676805687,2,0,0,0.003,44.12
cell,222,satisficer_53,Satisficer,accept,17.22584455133952,0.176396263421211,2,0,0,0.003,44.12
cell,222,satisficer_54,Satisficer,accept,16.95654146058766,0.18892409184896589,3,0,0,0.003,44.12
cell,222,satisficer_55,Satisficer,accept,18.818305864592965,0.17859576924683176,2,0,0,0.003,44.12
cell,222,satisficer_56,Satisficer,accept,17.33124893056599,0.16130748628439143,1,0,0,0.003,44.12
cell,222,satisficer_57,Satisficer,accept,16.898888572793524,0.19887877879851423,3,0,0,0.003,44.12
cell,222,satisficer_58,Satisficer,accept,16.70015119583146,0.19559424428229,3,0,0,0.003,44.12
cell,222,satisficer_59,Satisficer,accept,18.549762118606893,0.17477110745568133,2,0,0,0.003,44.12
cell,222,satisficer_60,Satisficer,post,,,3,0,0,0.003,44.12
cell,222,satisficer_61,Satisficer,accept,16.264494068377445,0.1730544672220765,2,0,0,0.003,44.12
cell,222,satisficer_62,Satisficer,accept,18.14255630267364,0.2557284113479288,3,0,0,0.003,44.12
cell,222,satisficer_63,Satisficer,accept,17.915972383795907,0.25804388677850654,3,0,0,0.003,44.12
cell,222,satisficer_64,Satisficer,post,,,3,0,0,0.003,44.12
cell,222,satisficer_65,Satisficer,accept,18.090924160296467,0.31526444135731535,3,0,0,0.003,44.12
cell,222,satisficer_66,Satisficer,accept,17.909938675377475,0.24233444888153888,3,0,0,0.003,44.12
cell,222,satisficer_67,Satisficer,accept,16.33199932188895,0.22157612819351868,3,0,0,0.003,44.12
cell,222,satisficer_68,Satisficer,accept,19.036643412045503,0.1405920656885761,1,0,0,0.003,44.12
cell,222,satisficer_69,Satisficer,post,,,3,0,0,0.003,44.12
cell,222,satisficer_70,Satisficer,accept,17.183002114261583,0.2022433718797262,3,0,0,0.003,44.12
cell,222,satisficer_71,Satisficer,accept,16.700003654344226,0.20579535987593628,3,0,0,0.003,44.12
cell,222,satisficer_72,Satisficer,accept,18.88945044685424,0.1753664462138458,2,0,0,0.003,44.12
cell,222,satisficer_73,Satisficer,accept,21.06582177213053,0.19806972556698102,3,0,0,0.003,44.12
cell,222,satisficer_74,Satisficer,accept,16.7381785190126,0.22654129553576727,3,0,0,0.003,44.12
cell,222,satisficer_75,Satisficer,accept,18.97981445230634,0.20919512831885756,3,0,0,0.003,44.12
cell,222,satisficer_76,Satisficer,accept,18.337766692346616,0.15312159761719546,1,0,0,0.003,44.12
cell,222,satisficer_77,Satisficer,accept,17.880801244215647,0.23701280931810886,3,0,0,0.003,44.12
cell,222,satisficer_78,Satisficer,accept,16.80607125324393,0.21353373615675222,3,0,0,0.003,44.12
cell,222,satisficer_79,Satisficer,accept,19.074036659284634,0.12656432786346758,1,0,0,0.003,44.12
cell,222,satisficer_80,Satisficer,accept,18.28425428332203,0.19452000209553874,3,0,0,0.003,44.12
cell,222,satisficer_81,Satisficer,post,,,3,0,0,0.003,44.12
cell,222,satisficer_82,Satisficer,accept,18.064665892276455,0.19257029252215016,3,0,0,0.003,44.12
cell,222,satisficer_83,Satisficer,accept,16.62225331469894,0.26328574995679943,3,0,0,0.003,44.12
cell,222,satisficer_84,Satisficer,accept,18.357408976153664,0.23178767448121876,3,0,0,0.003,44.12
cell,222,satisficer_85,Satisficer,post,,,3,0,0,0.003,44.12
cell,222,satisficer_86,Satisficer,accept,16.921964498862206,0.18664713659950338,3,0,0,0.003,44.12
cell,222,satisficer_87,Satisficer,accept,17.87298758742138,0.17990649068757336,3,0,0,0.003,44.12
cell,222,satisficer_88,Satisficer,accept,17.954661333247603,0.25739269416570254,3,0,0,0.003,44.12
cell,222,satisficer_89,Satisficer,accept,17.025364859466745,0.21237658622935407,3,0,0,0.003,44.12
cell,222,satisficer_90,Satisficer,accept,17.16400073245932,0.21193592277717144,3,0,0,0.003,44.12
cell,222,satisficer_91,Satisficer,accept,17.704624386060985,0.2020417788347405,3,0,0,0.003,44.12
cell,222,satisficer_92,Satisficer,accept,18.75170329941553,0.28123391960069,3,0,0,0.003,44.12
cell,222,satisficer_93,Satisficer,accept,17.248639314297314,0.1826731746107175,3,0,0,0.003,44.12
cell,222,satisficer_94,Satisficer,accept,16.83361045595317,0.17938392493175334,3,0,0,0.003,44.12
cell,222,satisficer_95,Satisficer,accept,16.5514817544312,0.2801292233963115,3,0,0,0.003,44.12
cell,222,satisficer_96,Satisficer,accept,16.12545897254099,0.22793516854137827,3,0,0,0.003,44.12
cell,222,satisficer_97,Satisficer,accept,16.799239610805817,0.24459957360951595,3,0,0,0.003,44.12
cell,222,satisficer_98,Satisficer,post,,,3,0,0,0.003,44.12
cell,222,satisficer_99,Satisficer,accept,16.47790076637778,0.2088577786951174,3,0,0,0.003,44.12
cell,223,satisficer_0,Satisficer,accept,16.9955773749,0.14091406037624016,1,0,0,0.003,44.12
cell,223,satisficer_1,Satisficer,post,,,3,0,0,0.003,44.12
cell,223,satisficer_2,Satisficer,accept,18.703928892695252,0.17781104695235064,1,0,0,0.003,44.12
cell,223,satisficer_3,Satisficer,post,,,3,0,0,0.003,44.12
cell,223,satisficer_4,Satisficer,accept,17.516268108317583,0.20453070696032208,1,0,0,0.002,44.12
cell,223,satisficer_5,Satisficer,accept,16.736613355926924,0.1850784183520039,1,0,0,0.002,44.12
cell,223,satisficer_6,Satisficer,accept,16.52623615695146,0.17546902843399018,1,0,0,0.002,44.12
cell,223,satisficer_7,Satisficer,accept,17.63284637513385,0.17068717630261024,1,0,0,0.002,44.12
cell,223,satisficer_8,Satisficer,accept,16.707158771125716,0.17937142694109504,1,0,0,0.003,44.12
cell,223,satisficer_9,Satisficer,post,,,3,0,0,0.002,44.12
cell,223,satisficer_10,Satisficer,post,,,3,0,0,0.002,44.12
cell,223,satisficer_11,Satisficer,post,,,3,0,0,0.002,44.12
cell,223,satisficer_12,Satisficer,accept,16.746847656605286,0.19542533925025315,1,0,0,0.002,44.12
cell,223,satisficer_13,Satisficer,accept,17.008836584654485,0.2035307329635285,1,0,0,0.002,44.12
cell,223,satisficer_14,Satisficer,accept,18.309502406007756,0.21670588143611386,1,0,0,0.002,44.12
cell,223,satisficer_15,Satisficer,accept,17.73159581325655,0.1591028472027768,1,0,0,0.002,44.12
cell,223,satisficer_16,Satisficer,accept,17.108119168511333,0.2542334733075323,1,0,0,0.002,44.12
cell,223,satisficer_17,Satisficer,accept,17.092919706670937,0.21188507972622814,1,0,0,0.002,44.12
cell,223,satisficer_18,Satisficer,accept,18.69446897555867,0.16982663109082424,1,0,0,0.002,44.12
cell,223,satisficer_19,Satisficer,accept,16.634127393063416,0.2114962398471523,1,0,0,0.002,44.12
cell,223,satisficer_20,Satisficer,accept,16.421046671973105,0.1948224991282424,1,0,0,0.003,44.12
cell,223,satisficer_21,Satisficer,post,,,3,0,0,0.002,44.12
cell,223,satisficer_22,Satisficer,accept,18.036369328292245,0.15191740700316403,1,0,0,0.002,44.12
cell,223,satisficer_23,Satisficer,post,,,3,0,0,0.002,44.12
cell,223,satisficer_24,Satisficer,post,,,3,0,0,0.002,44.12
cell,223,satisficer_25,Satisficer,accept,16.43530336470036,0.14891185576998964,1,0,0,0.002,44.12
cell,223,satisficer_26,Satisficer,accept,20.850546950903148,0.2738527657755437,1,0,0,0.002,44.12
cell,223,satisficer_27,Satisficer,accept,17.485795095584585,0.23870757142105106,1,0,0,0.002,44.12
cell,223,satisficer_28,Satisficer,accept,17.008599614420458,0.15759998761827224,1,0,0,0.002,44.12
cell,223,satisficer_29,Satisficer,accept,17.346132416458417,0.21672740433470344,1,0,0,0.002,44.12
cell,223,satisficer_30,Satisficer,accept,16.873551225594394,0.260896378668573,1,0,0,0.002,44.12
cell,223,satisficer_31,Satisficer,accept,18.922485223406596,0.1653723619061298,1,0,0,0.002,44.12
cell,223,satisficer_32,Satisficer,post,,,3,0,0,0.002,44.12
cell,223,satisficer_33,Satisficer,accept,17.24237371811628,0.22753360271447406,1,0,0,0.002,44.12
cell,223,satisficer_34,Satisficer,accept,18.253761779216298,0.17576294608877446,1,0,0,0.002,44.12
cell,223,satisficer_35,Satisficer,accept,17.606545621915426,0.1752158395081272,1,0,0,0.002,44.12
cell,223,satisficer_36,Satisficer,accept,16.61621225672396,0.19213110429122426,1,0,0,0.002,44.12
cell,223,satisficer_37,Satisficer,accept,16.98898201682833,0.21120041583287977,1,0,0,0.002,44.12
cell,223,satisficer_38,Satisficer,accept,18.07150026436604,0.20818996875104606,1,0,0,0.002,44.12
cell,223,satisficer_39,Satisficer,accept,18.540652652830246,0.18890409561581076,1,0,0,0.002,44.12
cell,223,satisficer_40,Satisficer,accept,19.707791179054748,0.14551214117043937,1,0,0,0.002,44.12
cell,223,satisficer_41,Satisficer,accept,18.543284905950333,0.21990008490870971,1,0,0,0.002,44.12
cell,223,satisficer_42,Satisficer,accept,16.81294683800289,0.2950772276158044,1,0,0,0.002,44.12
cell,223,satisficer_43,Satisficer,post,,,3,0,0,0.002,44.12
cell,223,satisficer_44,Satisficer,accept,16.17138053747788,0.20645379327128735,1,0,0,0.002,44.12
cell,223,satisficer_45,Satisficer,accept,17.48878826013855,0.132064715023358,1,0,0,0.002,44.12
cell,223,satisficer_46,Satisficer,accept,18.738753902108794,0.16659109168718353,1,0,0,0.002,44.12
cell,223,satisficer_47,Satisficer,accept,17.25012281334724,0.16375404983808753,1,0,0,0.002,44.12
cell,223,satisficer_48,Satisficer,accept,16.469369752015414,0.17837539893161652,1,0,0,0.002,44.12
cell,223,satisficer_49,Satisficer,accept,17.241960555397057,0.16743868405529805,1,0,0,0.002,44.12
cell,223,satisficer_50,Satisficer,accept,18.637794743889295,0.1932182061474196,1,0,0,0.002,44.12
cell,223,satisficer_51,Satisficer,accept,17.64019416443828,0.2629596421906468,1,0,0,0.002,44.12
cell,223,satisficer_52,Satisficer,post,,,3,0,0,0.003,44.12
cell,223,satisficer_53,Satisficer,accept,16.595956578901045,0.17830336881313294,1,0,0,0.002,44.12
cell,223,satisficer_54,Satisficer,accept,18.856042848004474,0.19093577623839622,1,0,0,0.002,44.12
cell,223,satisficer_55,Satisficer,accept,18.841592287792974,0.180606151752029,1,0,0,0.002,44.12
cell,223,satisficer_56,Satisficer,accept,17.736177609235842,0.16283970190223498,1,0,0,0.002,44.12
cell,223,satisficer_57,Satisficer,accept,16.67056190208638,0.20099339198030386,1,0,0,0.002,44.12
cell,223,satisficer_58,Satisficer,post,,,3,0,0,0.002,44.12
cell,223,satisficer_59,Satisficer,accept,19.81830557590888,0.17648021247801315,1,0,0,0.002,44.12
cell,223,satisficer_60,Satisficer,accept,16.79134276057058,0.23246737419423705,1,0,0,0.002,44.12
cell,223,satisficer_61,Satisficer,accept,16.46403745657252,0.17510394292586992,1,0,0,0.002,44.12
cell,223,satisficer_62,Satisficer,accept,16.435624653715227,0.2584177536015338,1,0,0,0.002,44.12
cell,223,satisficer_63,Satisficer,accept,16.538213175442692,0.26047558487739947,1,0,0,0.002,44.12
cell,223,satisficer_64,Satisficer,post,,,3,0,0,0.002,44.12
cell,223,satisficer_65,Satisficer,post,,,3,0,0,0.002,44.12
cell,223,satisficer_66,Satisficer,accept,17.443302368901396,0.2449863538926445,1,0,0,0.002,44.12
cell,223,satisficer_67,Satisficer,accept,16.597525594584862,0.22339304748109998,1,0,0,0.002,44.12
cell,223,satisficer_68,Satisficer,accept,17.849173894299234,0.1418003258917737,1,0,0,0.002,44.12
cell,223,satisficer_69,Satisficer,accept,17.776130718374,0.19194828956543208,1,0,0,0.002,44.12
