run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,213,satisficer_7,Satisficer,accept,16.734354911333714,0.1564353009486044,2,0,0,0.004,29.02
cell,213,satisficer_8,Satisficer,accept,17.030476058831145,0.1459048155549105,1,0,0,0.005,29.02
cell,213,satisficer_9,Satisficer,accept,17.69539261414584,0.22113395703667174,2,0,0,0.005,29.02
cell,213,satisficer_10,Satisficer,accept,17.175372270375668,0.18741771586843892,1,0,0,0.005,29.02
cell,213,satisficer_11,Satisficer,accept,17.13806193975099,0.12562774900895918,1,0,0,0.004,29.02
cell,213,satisficer_12,Satisficer,accept,15.178414425722067,0.18707672223589325,2,0,0,0.004,29.02
cell,213,satisficer_13,Satisficer,accept,17.58676955462512,0.15807912720064365,1,0,0,0.004,29.02
cell,213,satisficer_14,Satisficer,accept,17.610773259671575,0.18039105045940526,2,0,0,0.004,29.02
cell,213,satisficer_15,Satisficer,accept,17.370104872851893,0.1304684341888867,1,0,0,0.005,29.02
cell,213,satisficer_16,Satisficer,accept,16.484805251618386,0.14198334283932285,2,0,0,0.004,29.02
cell,213,satisficer_17,Satisficer,accept,16.527085721393597,0.20228893348384322,1,0,0,0.005,29.02
cell,213,satisficer_18,Satisficer,accept,16.902818361825506,0.13818508929663684,2,0,0,0.005,29.02
cell,213,satisficer_19,Satisficer,accept,17.258145368348096,0.11524858024545429,1,0,0,0.004,29.02
cell,213,satisficer_20,Satisficer,accept,17.834003698424414,0.2112214298966619,2,0,0,0.005,29.02
cell,213,satisficer_21,Satisficer,accept,14.801415191508504,0.11451504792452581,1,0,0,0.004,29.02
cell,213,satisficer_22,Satisficer,accept,18.772778449357666,0.13554080099230686,1,0,0,0.005,29.02
cell,213,satisficer_23,Satisficer,accept,16.242872122054422,0.19585738464106534,2,0,0,0.006,29.02
cell,213,satisficer_24,Satisficer,accept,16.678956178718796,0.15786405422495936,1,0,0,0.005,29.02
cell,213,satisficer_25,Satisficer,accept,20.385474538043322,0.15257465773787987,1,0,0,0.005,29.02
cell,213,satisficer_26,Satisficer,accept,16.283368667539573,0.21878912173667803,2,0,0,0.005,29.02
cell,213,satisficer_27,Satisficer,accept,17.060377854713604,0.19478789958632745,1,0,0,0.004,29.02
cell,213,satisficer_28,Satisficer,accept,17.708955504109305,0.1669288236155057,1,0,0,0.005,29.02
cell,213,satisficer_29,Satisficer,accept,16.990630142833318,0.13026372192890773,1,0,0,0.005,29.02
cell,213,satisficer_30,Satisficer,accept,17.255883840509835,0.1106060206267243,2,0,0,0.005,29.02
cell,213,satisficer_31,Satisficer,accept,15.759794136198678,0.11549901214009085,1,0,0,0.005,29.02
cell,213,satisficer_32,Satisficer,accept,16.74835434942073,0.20502346640512906,2,0,0,0.005,29.02
cell,213,satisficer_33,Satisficer,accept,16.031319996967216,0.16536924992154156,2,0,0,0.005,29.02
cell,213,satisficer_34,Satisficer,accept,18.23025012880593,0.15108334238364707,2,0,0,0.004,29.02
cell,213,satisficer_35,Satisficer,accept,18.178467933702205,0.15908748581222254,2,0,0,0.004,29.02
cell,213,satisficer_36,Satisficer,accept,19.083691702638024,0.1609842071634902,1,0,0,0.005,29.02
cell,213,satisficer_37,Satisficer,accept,17.01688422723016,0.09232076647540187,2,0,0,0.004,29.02
cell,213,satisficer_38,Satisficer,accept,17.204489849809043,0.16971898220376658,2,0,0,0.005,29.02
cell,213,satisficer_39,Satisficer,accept,16.914558866329894,0.16167312083081065,1,0,0,0.005,29.02
cell,213,satisficer_40,Satisficer,accept,18.401283580709006,0.15558552766660697,2,0,0,0.004,29.02
cell,213,satisficer_41,Satisficer,accept,16.260386923092145,0.17583914320364763,2,0,0,0.005,29.02
cell,213,satisficer_42,Satisficer,accept,17.981270157685746,0.10970011216544817,2,0,0,0.005,29.02
cell,213,satisficer_43,Satisficer,accept,18.102784193220618,0.16615887847365796,2,0,0,0.006,29.02
cell,213,satisficer_44,Satisficer,accept,16.463318527247797,0.15859676356326485,2,0,0,0.005,29.02
cell,213,satisficer_45,Satisficer,accept,19.988414845494823,0.11988625576694402,3,0,0,0.005,29.02
cell,213,satisficer_46,Satisficer,accept,16.690814512272226,0.2260180450741259,3,0,0,0.006,29.02
cell,213,satisficer_47,Satisficer,accept,18.186998160543723,0.1524125219474713,3,0,0,0.005,29.02
cell,213,satisficer_48,Satisficer,accept,20.739090035138194,0.2007171599909542,4,0,0,0.006,29.02
cell,213,satisficer_49,Satisficer,accept,18.000350907577943,0.11825381262906332,1,0,0,0.004,29.02
cell,214,satisficer_0,Satisficer,accept,17.563592086623682,0.1961252597885696,1,0,0,0.005,29.02
cell,214,satisficer_1,Satisficer,accept,19.02534309041023,0.23291989442851813,1,0,0,0.004,29.02
cell,214,satisficer_2,Satisficer,accept,16.00088144556795,0.19703825886205953,2,0,0,0.005,29.02
cell,214,satisficer_3,Satisficer,accept,16.99853356382606,0.16494551538147,2,0,0,0.004,29.02
cell,214,satisficer_4,Satisficer,accept,16.781534240655617,0.14833832046606893,1,0,0,0.004,29.02
cell,214,satisficer_5,Satisficer,accept,16.0015334604414,0.16441563069243342,1,0,0,0.005,29.02
cell,214,satisficer_6,Satisficer,accept,16.230322778389894,0.14918059663723615,2,0,0,0.005,29.02
cell,214,satisficer_7,Satisficer,accept,16.070451654004533,0.16001762277943996,1,0,0,0.005,29.02
cell,214,satisficer_8,Satisficer,accept,17.79298686288592,0.15148243178832527,1,0,0,0.004,29.02
cell,214,satisficer_9,Satisficer,accept,17.44138818255743,0.22850338604814904,1,0,0,0.004,29.02
cell,214,satisficer_10,Satisficer,accept,17.726666439396446,0.19180098643772744,1,0,0,0.005,29.02
cell,214,satisficer_11,Satisficer,accept,17.809383042497537,0.13016611137204495,1,0,0,0.005,29.02
cell,214,satisficer_12,Satisficer,accept,15.775410765626017,0.19145910756372161,1,0,0,0.005,29.02
cell,214,satisficer_13,Satisficer,accept,16.451840792942047,0.16172525993669234,1,0,0,0.004,29.02
cell,214,satisficer_14,Satisficer,accept,17.935371457441352,0.18588852736009306,2,0,0,0.005,29.02
cell,214,satisficer_15,Satisficer,accept,15.61719332137263,0.1341207848604918,1,0,0,0.004,29.02
cell,214,satisficer_16,Satisficer,accept,17.450387521906638,0.1470574119044234,1,0,0,0.005,29.02
cell,214,satisficer_17,Satisficer,accept,16.452852378287655,0.20768004156981318,2,0,0,0.005,29.02
cell,214,satisficer_18,Satisficer,accept,16.95360963850214,0.14245043891952977,2,0,0,0.006,29.02
cell,214,satisficer_19,Satisficer,accept,14.720772139778282,0.11904260413382946,1,0,0,0.004,29.02
cell,214,satisficer_20,Satisficer,accept,19.6405741914632,0.2162652606603297,2,0,0,0.005,29.02
cell,214,satisficer_21,Satisficer,accept,16.543849747128203,0.1173006661011445,1,0,0,0.004,29.02
cell,214,satisficer_22,Satisficer,accept,16.135770465067388,0.13928320944188666,2,0,0,0.004,29.02
cell,214,satisficer_23,Satisficer,accept,18.987597202333184,0.2007495059209898,1,0,0,0.004,29.02
cell,214,satisficer_24,Satisficer,accept,17.266047357491,0.16181644862339167,2,0,0,0.006,29.02
cell,214,satisficer_25,Satisficer,accept,19.142909123973933,0.15695663047912364,1,0,0,0.004,29.02
cell,214,satisficer_26,Satisficer,accept,17.23184000032455,0.2244258866865946,2,0,0,0.005,29.02
cell,214,satisficer_27,Satisficer,accept,17.608806859224416,0.19974409501130774,2,0,0,0.004,29.02
cell,214,satisficer_28,Satisficer,accept,16.875500773095716,0.1708415460212377,1,0,0,0.005,29.02
cell,214,satisficer_29,Satisficer,accept,16.464521121647216,0.13562316278261471,1,0,0,0.005,29.02
cell,214,satisficer_30,Satisficer,accept,16.759565184062268,0.11394223497701375,2,0,0,0.005,29.02
cell,214,satisficer_31,Satisficer,accept,17.378926551235317,0.11931153799260855,1,0,0,0.005,29.02
cell,214,satisficer_32,Satisficer,accept,15.983597947388981,0.2101691773176999,3,0,0,0.006,29.02
cell,214,satisficer_33,Satisficer,accept,15.340322221378688,0.17060364951207846,1,0,0,0.005,29.02
cell,214,satisficer_34,Satisficer,accept,17.430474005931828,0.1562838833930732,1,0,0,0.005,29.02
cell,214,satisficer_35,Satisficer,accept,15.522100019493834,0.16355754425983896,1,0,0,0.005,29.02
cell,214,satisficer_36,Satisficer,accept,19.35969811631399,0.164916845743953,1,0,0,0.005,29.02
cell,214,satisficer_37,Satisficer,accept,16.692819738302262,0.09565489177407857,1,0,0,0.004,29.02
cell,214,satisficer_38,Satisficer,accept,17.890693203265737,0.17384329275214375,2,0,0,0.005,29.02
cell,214,satisficer_39,Satisficer,accept,16.385972113646293,0.16595955559586995,1,0,0,0.005,29.02
cell,214,satisficer_40,Satisficer,accept,15.698584093541994,0.15947070142921083,1,0,0,0.005,29.02
cell,214,satisficer_41,Satisficer,accept,17.61356902773365,0.1809546214017109,1,0,0,0.004,29.02
cell,214,satisficer_42,Satisficer,accept,16.068555919226622,0.11358735208910614,2,0,0,0.004,29.02
cell,214,satisficer_43,Satisficer,accept,18.612110707948716,0.17277926007873262,2,0,0,0.005,29.02
cell,214,satisficer_44,Satisficer,accept,17.19074514410357,0.1637584969477873,1,0,0,0.004,29.02
cell,214,satisficer_45,Satisficer,accept,18.089055727225652,0.12513623994506623,1,0,0,0.004,29.02
cell,214,satisficer_46,Satisficer,accept,16.04026766406078,0.23355371610123726,2,0,0,0.004,29.02
cell,214,satisficer_47,Satisficer,accept,16.332470022451858,0.1567035943092028,1,0,0,0.005,29.02
cell,214,satisficer_48,Satisficer,accept,20.950361539811436,0.20547435562991778,2,0,0,0.004,29.02
cell,214,satisficer_49,Satisficer,accept,15.860725064667779,0.12666894386162653,1,0,0,0.004,29.02
cell,215,satisficer_0,Satisficer,accept,16.669212322956987,0.2029618703618989,1,0,0,0.005,29.02
cell,215,satisficer_1,Satisficer,accept,16.650488420292437,0.2388223889843819,1,0,0,0.005,29.02
cell,215,satisficer_2,Satisficer,accept,17.105771136544462,0.20171026576304238,2,0,0,0.006,29.02
cell,215,satisficer_3,Satisficer,accept,15.368870203861539,0.16864755518637628,1,0,0,0.004,29.02
cell,215,satisficer_4,Satisficer,accept,17.486271760733704,0.1524557593679167,2,0,0,0.004,29.02
cell,215,satisficer_5,Satisficer,accept,17.36336758335991,0.16884673611879114,1,0,0,0.004,29.02
cell,215,satisficer_6,Satisficer,accept,17.12072451099435,0.15396982521455144,2,0,0,0.004,29.02
cell,215,satisficer_7,Satisficer,accept,17.868256090927055,0.16500182178350012,2,0,0,0.004,29.02
cell,215,satisficer_8,Satisficer,accept,16.00130190336427,0.1553633706934066,1,0,0,0.004,29.02
cell,215,satisficer_9,Satisficer,accept,16.738217171771034,0.23502625724377016,3,0,0,0.004,29.02
cell,215,satisficer_10,Satisficer,accept,16.429860379359667,0.19780426556512756,2,0,0,0.005,29.02
cell,215,satisficer_11,Satisficer,accept,15.810318887949704,0.13495142743628455,2,0,0,0.004,29.02
cell,215,satisficer_12,Satisficer,accept,17.983861789459272,0.19594508799773935,1,0,0,0.004,29.02
cell,215,satisficer_13,Satisficer,accept,17.349213999389562,0.1652568407707156,2,0,0,0.005,29.02
cell,215,satisficer_14,Satisficer,accept,18.611167523625582,0.19049475443549907,3,0,0,0.005,29.02
cell,215,satisficer_15,Satisficer,accept,15.259638412410894,0.13690190152708878,1,0,0,0.005,29.02
cell,215,satisficer_16,Satisficer,accept,17.645567782649227,0.1517176622294955,1,0,0,0.005,29.02
cell,215,satisficer_17,Satisficer,accept,16.998893184234046,0.21221326387439146,2,0,0,0.004,29.02
cell,215,satisficer_18,Satisficer,accept,17.39294988302456,0.14744037896807866,2,0,0,0.005,29.02
cell,215,satisficer_19,Satisficer,accept,16.093611671665585,0.1230299629488828,1,0,0,0.005,29.02
cell,215,satisficer_20,Satisficer,accept,17.193191694293876,0.22223543194345582,1,0,0,0.005,29.02
cell,215,satisficer_21,Satisficer,accept,16.8598076480101,0.12018477247518634,1,0,0,0.004,29.02
cell,215,satisficer_22,Satisficer,accept,16.102958683395595,0.1437211692726684,2,0,0,0.004,29.02
cell,215,satisficer_23,Satisficer,accept,17.18702179572994,0.2059309145817899,2,0,0,0.004,29.02
cell,215,satisficer_24,Satisficer,accept,17.798069315520234,0.16584602697063486,1,0,0,0.005,29.02
cell,215,satisficer_25,Satisficer,accept,19.19660395070841,0.16071282318730917,4,0,0,0.005,29.02
cell,215,satisficer_26,Satisficer,accept,18.81982219580368,0.2303084638421147,3,0,0,0.006,29.02
cell,215,satisficer_27,Satisficer,accept,15.136331955987446,0.20558200250026834,4,0,0,0.006,29.02
cell,215,satisficer_28,Satisficer,accept,18.096964402290787,0.17475226902392807,2,0,0,0.004,29.02
cell,215,satisficer_29,Satisficer,accept,17.040996749961955,0.13888198424350273,4,0,0,0.004,29.02
cell,215,satisficer_30,Satisficer,accept,17.683851437535637,0.11691485468071723,2,0,0,0.004,29.02
cell,215,satisficer_31,Satisficer,accept,17.809028560896667,0.12313172424884188,1,0,0,0.004,29.02
cell,215,satisficer_32,Satisficer,accept,17.583085870083995,0.21500321849331036,1,0,0,0.004,29.02
cell,215,satisficer_33,Satisficer,accept,16.59775483869421,0.17524434648688375,2,0,0,0.005,29.02
cell,215,satisficer_34,Satisficer,accept,17.854289104059887,0.15989441910012692,2,0,0,0.005,29.02
cell,215,satisficer_35,Satisficer,accept,18.117146597973516,0.16726001303298493,2,0,0,0.005,29.02
cell,215,satisficer_36,Satisficer,accept,20.101898553535758,0.16962698439886495,1,0,0,0.005,29.02
cell,215,satisficer_37,Satisficer,accept,16.105029914336885,0.09875371738850024,1,0,0,0.004,29.02
cell,215,satisficer_38,Satisficer,accept,16.06843941970567,0.17751241889219685,2,0,0,0.004,29.02
cell,215,satisficer_39,Satisficer,accept,16.2041035235473,0.16986477535031452,1,0,0,0.004,29.02
cell,215,satisficer_40,Satisficer,accept,17.752635046823816,0.16404545950203175,1,0,0,0.004,29.02
cell,215,satisficer_41,Satisficer,accept,16.90660992568829,0.18655247750605988,2,0,0,0.004,29.02
cell,215,satisficer_42,Satisficer,accept,16.390101918591032,0.11660813477057512,1,0,0,0.005,29.02
cell,215,satisficer_43,Satisficer,accept,17.55519480271508,0.17714997454271142,1,0,0,0.004,29.02
cell,215,satisficer_44,Satisficer,accept,18.568202428790283,0.16781516021089687,1,0,0,0.005,29.02
cell,215,satisficer_45,Satisficer,accept,20.890110790827045,0.13343645004416674,1,0,0,0.005,29.02
cell,215,satisficer_46,Satisficer,accept,15.659825004586551,0.2395738311180325,3,0,0,0.004,29.02
cell,215,satisficer_47,Satisficer,accept,17.059707911817206,0.16075476820367804,1,0,0,0.004,29.02
cell,215,satisficer_48,Satisficer,accept,19.651824510267858,0.21030030869862154,1,0,0,0.005,29.02
cell,215,satisficer_49,Satisficer,accept,15.523522969186338,0.12906177406416838,1,0,0,0.004,29.02
cell,216,satisficer_0,Satisficer,accept,17.91951512949388,0.20881620945663254,2,0,0,0.005,29.02
cell,216,satisficer_1,Satisficer,accept,16.35107499816263,0.24463568255035026,1,0,0,0.004,29.02
cell,216,satisficer_2,Satisficer,accept,15.398177955686196,0.20661328162817588,1,0,0,0.005,29.02
cell,216,satisficer_3,Satisficer,accept,17.019286222106697,0.17248973588210573,2,0,0,0.004,29.02
cell,216,satisficer_4,Satisficer,accept,16.260597240158685,0.15571504604235023,1,0,0,0.004,29.02
cell,216,satisficer_5,Satisficer,accept,15.822549139333047,0.17341058854612632,1,0,0,0.005,29.02
cell,216,satisficer_6,Satisficer,accept,16.649115482385692,0.157898015677771,2,0,0,0.005,29.02
cell,216,satisficer_7,Satisficer,accept,15.28587965348466,0.16950946808435405,1,0,0,0.004,29.02
cell,216,satisficer_8,Satisficer,accept,16.14841825117413,0.1598853486573797,2,0,0,0.005,29.02
cell,216,satisficer_9,Satisficer,accept,18.527019418436314,0.2400090386360603,1,0,0,0.004,29.02
cell,216,satisficer_10,Satisficer,accept,16.991070432857107,0.20213690570951257,2,0,0,0.004,29.02
cell,216,satisficer_11,Satisficer,accept,14.738655316006135,0.14048751331354878,1,0,0,0.005,29.02
cell,216,satisficer_12,Satisficer,accept,17.664472143539474,0.2002998891676509,2,0,0,0.005,29.02
cell,216,satisficer_13,Satisficer,accept,17.757380937869165,0.16863417898346267,1,0,0,0.004,29.02
cell,216,satisficer_14,Satisficer,accept,19.14039166035886,0.1960934210971462,2,0,0,0.004,29.02
cell,216,satisficer_15,Satisficer,accept,16.222131673107494,0.14123821643803702,2,0,0,0.005,29.02
cell,216,satisficer_16,Satisficer,accept,14.657941146797572,0.15662847404620894,2,0,0,0.005,29.02
cell,216,satisficer_17,Satisficer,accept,17.744123518784086,0.21687609219977444,1,0,0,0.005,29.02
cell,216,satisficer_18,Satisficer,accept,15.867032222758834,0.15069620914946177,1,0,0,0.005,29.02
cell,216,satisficer_19,Satisficer,accept,17.881360864957088,0.12504382044989382,1,0,0,0.005,29.02
cell,216,satisficer_20,Satisficer,accept,17.478511304630437,0.22821872202349905,3,0,0,0.005,29.02
cell,216,satisficer_21,Satisficer,accept,19.043652505636388,0.12300414705128382,2,0,0,0.004,29.02
cell,216,satisficer_22,Satisficer,accept,17.42884095249745,0.14785543624211042,1,0,0,0.004,29.02
cell,216,satisficer_23,Satisficer,accept,18.468571007588455,0.21025966076474345,2,0,0,0.004,29.02
cell,216,satisficer_24,Satisficer,accept,18.116739372071482,0.1692990315765617,1,0,0,0.005,29.02
cell,216,satisficer_25,Satisficer,accept,17.99203592526517,0.1655983676056348,2,0,0,0.005,29.02
cell,216,satisficer_26,Satisficer,accept,15.062671201163054,0.23560543336693793,1,0,0,0.004,29.02
cell,216,satisficer_27,Satisficer,accept,18.688095126936595,0.21031431349844681,2,0,0,0.004,29.02
cell,216,satisficer_28,Satisficer,accept,16.865598667356323,0.17841704071800757,2,0,0,0.004,29.02
cell,216,satisficer_29,Satisficer,accept,17.29506684710409,0.14227588037624336,2,0,0,0.005,29.02
cell,216,satisficer_30,Satisficer,accept,17.075102564320883,0.12010628905068568,1,0,0,0.004,29.02
cell,216,satisficer_31,Satisficer,accept,19.002784462394025,0.12728212564519986,1,0,0,0.005,29.02
cell,216,satisficer_32,Satisficer,accept,15.523844054704233,0.21987637891286108,2,0,0,0.005,29.02
cell,216,satisficer_33,Satisficer,accept,15.292775737415948,0.17991295148850933,2,0,0,0.005,29.02
cell,216,satisficer_34,Satisficer,accept,15.728464738073633,0.1634746162918471,2,0,0,0.005,29.02
cell,216,satisficer_35,Satisficer,accept,15.812563755593024,0.17067616913302255,2,0,0,0.004,29.02
cell,216,satisficer_36,Satisficer,accept,18.746055346742928,0.17471234363529778,1,0,0,0.005,29.02
cell,216,satisficer_37,Satisficer,accept,17.705897539889964,0.10169923717885303,1,0,0,0.005,29.02
cell,216,satisficer_38,Satisficer,accept,19.7923617792811,0.1813027045986564,1,0,0,0.005,29.02
cell,216,satisficer_39,Satisficer,accept,17.092423727136328,0.1740853347157152,2,0,0,0.004,29.02
cell,216,satisficer_40,Satisficer,accept,17.829563512488292,0.16827345548771763,4,0,0,0.004,29.02
cell,216,satisficer_41,Satisficer,accept,17.31034081495723,0.19166896149257234,4,0,0,0.005,29.02
cell,216,satisficer_42,Satisficer,accept,17.348497811472352,0.11971251542310639,3,0,0,0.004,29.02
cell,216,satisficer_43,Satisficer,accept,18.056695668931454,0.1830041012533557,1,0,0,0.004,29.02
cell,216,satisficer_44,Satisficer,accept,17.52653693740196,0.1718665006954399,1,0,0,0.005,29.02
cell,216,satisficer_45,Satisficer,accept,18.12499882574433,0.1369608357850383,2,0,0,0.004,29.02
cell,216,satisficer_46,Satisficer,accept,16.607801150551378,0.24405666102336626,2,0,0,0.005,29.02
cell,216,satisficer_47,Satisficer,accept,15.206902675073328,0.16447570201062994,1,0,0,0.004,29.02
cell,216,satisficer_48,Satisficer,accept,22.084044767304988,0.2150916575644805,2,0,0,0.005,29.02
cell,216,satisficer_49,Satisficer,accept,16.968956307628353,0.13457727844402698,1,0,0,0.005,29.02
cell,217,satisficer_0,Satisficer,accept,15.873999997151694,0.2144444017731154,1,0,0,0.005,29.02
cell,217,satisficer_1,Satisficer,accept,16.99862028085895,0.24911805936993275,1,0,0,0.004,29.02
cell,217,satisficer_2,Satisficer,accept,16.49877061150704,0.21055678857782717,1,0,0,0.004,29.02
cell,217,satisficer_3,Satisficer,accept,15.471425820600988,0.1761081551745238,1,0,0,0.005,29.02
cell,217,satisficer_4,Satisficer,accept,17.05890003596515,0.15862757698761099,1,0,0,0.005,29.02
cell,217,satisficer_5,Satisficer,accept,16.769728684325216,0.17684516192946298,2,0,0,0.004,29.02
cell,217,satisficer_6,Satisficer,accept,17.459748605498884,0.1612428849624788,1,0,0,0.005,29.02
cell,217,satisficer_7,Satisficer,accept,16.42381465170849,0.17400061673650308,1,0,0,0.004,29.02
cell,217,satisficer_8,Satisficer,accept,15.981754931682495,0.16258949169908143,2,0,0,0.004,29.02
cell,217,satisficer_9,Satisficer,accept,17.271017379445926,0.24494916671846537,1,0,0,0.004,29.02
cell,217,satisficer_10,Satisficer,accept,18.291656956075965,0.2064942992665206,2,0,0,0.005,29.02
cell,217,satisficer_11,Satisficer,accept,16.67410577427307,0.14374384769894946,1,0,0,0.005,29.02
cell,217,satisficer_12,Satisficer,accept,16.64740175774986,0.20408031845025543,1,0,0,0.004,29.02
cell,217,satisficer_13,Satisficer,accept,16.96742524586073,0.1718495224411934,3,0,0,0.005,29.02
cell,217,satisficer_14,Satisficer,accept,18.59886203580023,0.2007323075003848,1,0,0,0.005,29.02
cell,217,satisficer_15,Satisficer,accept,15.916513968706251,0.1443836069517165,1,0,0,0.004,29.02
cell,217,satisficer_16,Satisficer,accept,15.660075697210399,0.16072666295666632,1,0,0,0.004,29.02
cell,217,satisficer_17,Satisficer,accept,15.882596787919713,0.22126660932510817,2,0,0,0.004,29.02
cell,217,satisficer_18,Satisficer,accept,17.34462597571736,0.1547215011229641,1,0,0,0.004,29.02
cell,217,satisficer_19,Satisficer,accept,17.87424295355538,0.12895185214759516,2,0,0,0.005,29.02
cell,217,satisficer_20,Satisficer,accept,19.86572873648486,0.23308315692539439,2,0,0,0.005,29.02
cell,217,satisficer_21,Satisficer,accept,16.941941175637307,0.12525017081309658,2,0,0,0.004,29.02
cell,217,satisficer_22,Satisficer,accept,16.569191169257287,0.1512259922851238,2,0,0,0.004,29.02
cell,217,satisficer_23,Satisficer,accept,17.815116610659867,0.2147722467506465,1,0,0,0.004,29.02
cell,217,satisficer_24,Satisficer,accept,16.5441278662918,0.17237573311270238,1,0,0,0.004,29.02
cell,217,satisficer_25,Satisficer,accept,20.07932867716865,0.16864493993726415,2,0,0,0.004,29.02
cell,217,satisficer_26,Satisficer,accept,17.142892983590173,0.24024474310068794,1,0,0,0.005,29.02
cell,217,satisficer_27,Satisficer,accept,17.378890023370513,0.2146827669092694,2,0,0,0.004,29.02
cell,217,satisficer_28,Satisficer,accept,16.91103419745339,0.1818414685144968,1,0,0,0.004,29.02
cell,217,satisficer_29,Satisficer,accept,14.878553286312997,0.1463161893666031,2,0,0,0.005,29.02
cell,217,satisficer_30,Satisficer,accept,16.88381065573967,0.12241865629959695,1,0,0,0.005,29.02
cell,217,satisficer_31,Satisficer,accept,17.122596135487864,0.13167478698984617,2,0,0,0.005,29.02
cell,217,satisficer_32,Satisficer,accept,16.646075714918034,0.2242268407633824,2,0,0,0.005,29.02
cell,217,satisficer_33,Satisficer,accept,16.485188977640437,0.18354897083480443,1,0,0,0.004,29.02
cell,217,satisficer_34,Satisficer,accept,17.15743952629901,0.16785545023661771,1,0,0,0.004,29.02
cell,217,satisficer_35,Satisficer,accept,16.571495334482155,0.17517524633475615,2,0,0,0.004,29.02
cell,217,satisficer_36,Satisficer,accept,18.468258543958083,0.17778244034491592,1,0,0,0.004,29.02
cell,217,satisficer_37,Satisficer,accept,15.958119044636582,0.10392871338033245,1,0,0,0.004,29.02
cell,217,satisficer_38,Satisficer,accept,17.888065553942734,0.18480711627242943,2,0,0,0.005,29.02
cell,217,satisficer_39,Satisficer,accept,17.582168866933145,0.17747115640785144,3,0,0,0.004,29.02
cell,217,satisficer_40,Satisficer,accept,16.867016894093563,0.1719371195153273,2,0,0,0.005,29.02
cell,217,satisficer_41,Satisficer,accept,17.23460730367124,0.19611453665618067,2,0,0,0.005,29.02
cell,217,satisficer_42,Satisficer,accept,16.577961345751838,0.12241720305202383,1,0,0,0.005,29.02
cell,217,satisficer_43,Satisficer,accept,17.4420737075281,0.1862743050833234,1,0,0,0.005,29.02
cell,217,satisficer_44,Satisficer,accept,17.09810816701858,0.17504599624874226,2,0,0,0.005,29.02
cell,217,satisficer_45,Satisficer,accept,19.29168908876128,0.14453617828296217,2,0,0,0.005,29.02
cell,217,satisficer_46,Satisficer,accept,17.548577251823392,0.25033899593896497,2,0,0,0.004,29.02
cell,217,satisficer_47,Satisficer,accept,18.407143030719403,0.16821600193496833,4,0,0,0.005,29.02
cell,217,satisficer_48,Satisficer,accept,20.14671547447222,0.21946902155114287,3,0,0,0.005,29.02
cell,217,satisficer_49,Satisficer,accept,16.157682862774728,0.14019226403423127,2,0,0,0.005,29.02
cell,218,satisficer_0,Satisficer,accept,17.445586378352633,0.2184359125197011,2,0,0,0.005,29.02
cell,218,satisficer_1,Satisficer,accept,15.66216161440865,0.254572490796254,3,0,0,0.006,29.02
cell,218,satisficer_2,Satisficer,accept,16.633867764165203,0.21486710116792967,3,0,0,0.007,29.02
cell,218,satisficer_3,Satisficer,accept,17.9410875479389,0.1795035617346213,2,0,0,0.004,29.02
cell,218,satisficer_4,Satisficer,accept,16.13526435905139,0.161683154153826,3,0,0,0.005,29.02
cell,218,satisficer_5,Satisficer,accept,16.239359993771952,0.18035493958161516,3,0,0,0.004,29.02
cell,218,satisficer_6,Satisficer,accept,16.838096163265874,0.16478292747458365,2,0,0,0.004,29.02
cell,218,satisficer_7,Satisficer,accept,15.557286751305845,0.1771159848923745,3,0,0,0.004,29.02
cell,218,satisficer_8,Satisficer,accept,15.923397163555393,0.16650437084393777,4,0,0,0.004,29.02
cell,218,satisficer_9,Satisficer,accept,17.0134958210628,0.25122937471834556,4,0,0,0.005,29.02
cell,218,satisficer_10,Satisficer,accept,16.261205051994107,0.21082262406747962,4,0,0,0.005,29.02
cell,218,satisficer_11,Satisficer,accept,17.002849457080238,0.14813577809649994,1,0,0,0.005,29.02
cell,218,satisficer_12,Satisficer,accept,18.194528518520322,0.2078050301411367,1,0,0,0.005,29.02
cell,218,satisficer_13,Satisficer,accept,16.925390695457892,0.17488867840946576,1,0,0,0.004,29.02
cell,218,satisficer_14,Satisficer,accept,18.729418883905513,0.20451092042235813,2,0,0,0.005,29.02
cell,218,satisficer_15,Satisficer,accept,18.70157402879252,0.14756959044673895,1,0,0,0.004,29.02
cell,218,satisficer_16,Satisficer,accept,16.58171939786967,0.16406455375840176,1,0,0,0.004,29.02
cell,218,satisficer_17,Satisficer,accept,17.607485844101127,0.2258736831601205,2,0,0,0.005,29.02
cell,218,satisficer_18,Satisficer,accept,15.441611674017585,0.15795696864051362,1,0,0,0.005,29.02
cell,218,satisficer_19,Satisficer,accept,16.28526215083283,0.13194418762014334,1,0,0,0.005,29.02
cell,218,satisficer_20,Satisficer,accept,19.145946432195913,0.23817461589202107,1,0,0,0.005,29.02
cell,218,satisficer_21,Satisficer,accept,17.809932609614997,0.1277043469033326,2,0,0,0.005,29.02
cell,218,satisficer_22,Satisficer,accept,15.630530713908556,0.15486150663288822,1,0,0,0.004,29.02
cell,218,satisficer_23,Satisficer,accept,15.840302945197488,0.21858964335668446,1,0,0,0.004,29.02
cell,218,satisficer_24,Satisficer,accept,17.904622977199036,0.1757715775447024,2,0,0,0.004,29.02
