run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,196,satisficer_14,Satisficer,post,,,0,0,0,0.001,43.56
cell,196,satisficer_15,Satisficer,post,,,0,0,0,0.001,43.56
cell,196,satisficer_16,Satisficer,accept,19.030816135116,0.08403321332458177,1,0,0,0.012,43.56
cell,196,satisficer_17,Satisficer,accept,15.568132971438905,0.02797837772128345,1,0,0,0.012,43.56
cell,196,satisficer_18,Satisficer,accept,18.62289883541166,0.05047797160480727,1,0,0,0.009,43.56
cell,196,satisficer_19,Satisficer,accept,17.495691385259025,0.015526295279755763,1,0,0,0.009,43.56
cell,196,satisficer_20,Satisficer,accept,16.753885121623775,0.0751819558368075,1,0,0,0.012,43.56
cell,196,satisficer_21,Satisficer,post,,,0,0,0,0.001,43.56
cell,196,satisficer_22,Satisficer,accept,19.2249786565674,0.10979910442861743,1,0,0,0.012,43.56
cell,196,satisficer_23,Satisficer,accept,17.342365493220264,0.09656575769384151,1,0,0,0.011,43.56
cell,196,satisficer_24,Satisficer,accept,16.66237812773287,0.040482370856564705,1,0,0,0.012,43.56
cell,196,satisficer_25,Satisficer,accept,15.394335144356717,0.08382322931214169,1,0,0,0.009,43.56
cell,196,satisficer_26,Satisficer,accept,15.321801183309661,0.08350484932088129,1,0,0,0.009,43.56
cell,196,satisficer_27,Satisficer,accept,18.78341147012764,0.08257073763846776,1,0,0,0.010,43.56
cell,196,satisficer_28,Satisficer,accept,16.633408911982425,0.0991648163293351,1,0,0,0.009,43.56
cell,196,satisficer_29,Satisficer,accept,19.16757060243267,0.06924938315121867,1,0,0,0.012,43.56
cell,196,satisficer_30,Satisficer,accept,16.478084973001433,0.07571098371220276,1,0,0,0.009,43.56
cell,196,satisficer_31,Satisficer,accept,16.53499053427975,0.0307715463806994,1,0,0,0.009,43.56
cell,196,satisficer_32,Satisficer,accept,19.028947300542967,0.057176483445417946,1,0,0,0.012,43.56
cell,196,satisficer_33,Satisficer,post,,,0,0,0,0.001,43.56
cell,196,satisficer_34,Satisficer,accept,18.465393082507198,0.04939614324188579,1,0,0,0.009,43.56
cell,196,satisficer_35,Satisficer,accept,16.676545000376446,0.04714799973248527,1,0,0,0.012,43.56
cell,196,satisficer_36,Satisficer,accept,16.955726885090723,0.06371902745498424,1,0,0,0.012,43.56
cell,196,satisficer_37,Satisficer,accept,19.993472885673626,0.03623551814057811,1,0,0,0.012,43.56
cell,196,satisficer_38,Satisficer,accept,16.963953812637083,0.1166974920258322,1,0,0,0.009,43.56
cell,196,satisficer_39,Satisficer,post,,,0,0,0,0.001,43.56
cell,196,satisficer_40,Satisficer,accept,15.144481816118482,0.061217787090265506,1,0,0,0.012,43.56
cell,196,satisficer_41,Satisficer,accept,17.166216983860906,0.049857020238202675,1,0,0,0.012,43.56
cell,196,satisficer_42,Satisficer,accept,16.504461517079648,0.0621498870212305,1,0,0,0.009,43.56
cell,196,satisficer_43,Satisficer,accept,18.625746038047453,0.050894638798290474,1,0,0,0.012,43.56
cell,196,satisficer_44,Satisficer,accept,16.328482300540447,0.0936259104201104,1,0,0,0.009,43.56
cell,196,satisficer_45,Satisficer,accept,19.48676983068933,0.11359415857439198,1,0,0,0.012,43.56
cell,196,satisficer_46,Satisficer,accept,15.013481248689436,0.10683665343391437,1,0,0,0.009,43.56
cell,196,satisficer_47,Satisficer,accept,15.846057754656977,0.0972372413588028,1,0,0,0.009,43.56
cell,196,satisficer_48,Satisficer,post,,,0,0,0,0.001,43.56
cell,196,satisficer_49,Satisficer,accept,18.228003188144818,0.0548092669718286,1,0,0,0.012,43.56
cell,196,satisficer_50,Satisficer,accept,16.545176994043793,0.05467679970649761,1,0,0,0.012,43.56
cell,196,satisficer_51,Satisficer,accept,17.42340613776768,0.06655315433880862,1,0,0,0.012,43.56
cell,196,satisficer_52,Satisficer,accept,18.005227978378553,0.037154837238128735,1,0,0,0.009,43.56
cell,196,satisficer_53,Satisficer,accept,17.16090389704578,0.07470164627405526,1,0,0,0.012,43.56
cell,196,satisficer_54,Satisficer,accept,15.822674889557213,0.08588100900774581,1,0,0,0.012,43.56
cell,196,satisficer_55,Satisficer,post,,,0,0,0,0.001,43.56
cell,196,satisficer_56,Satisficer,accept,18.727387536009797,0.02834121552012371,1,0,0,0.009,43.56
cell,196,satisficer_57,Satisficer,accept,15.941410005090189,0.08645054164380671,1,0,0,0.009,43.56
cell,196,satisficer_58,Satisficer,accept,15.256476008684986,0.06633693768471312,1,0,0,0.009,43.56
cell,196,satisficer_59,Satisficer,accept,19.708460323980177,0.06912994756669569,1,0,0,0.009,43.56
cell,196,satisficer_60,Satisficer,accept,16.93151792771046,0.043059423387752815,1,0,0,0.012,43.56
cell,196,satisficer_61,Satisficer,accept,17.720384863419262,0.024645274740854296,1,0,0,0.009,43.56
cell,196,satisficer_62,Satisficer,accept,17.30797929668551,0.07548378876706122,1,0,0,0.009,43.56
cell,196,satisficer_63,Satisficer,accept,17.1158542098108,0.06999268833672062,1,0,0,0.012,43.56
cell,196,satisficer_64,Satisficer,post,,,0,0,0,0.001,43.56
cell,196,satisficer_65,Satisficer,accept,18.334408440504724,0.04130168935632295,1,0,0,0.012,43.56
cell,196,satisficer_66,Satisficer,accept,15.885722024380659,0.09138943779101781,1,0,0,0.012,43.56
cell,196,satisficer_67,Satisficer,accept,17.540577651351757,0.025559862239809467,1,0,0,0.012,43.56
cell,196,satisficer_68,Satisficer,accept,16.39692776423353,0.0530886906389756,1,0,0,0.012,43.56
cell,196,satisficer_69,Satisficer,accept,15.276434667199048,4.335952922730757e-05,1,0,0,0.012,43.56
cell,196,satisficer_70,Satisficer,accept,16.816738556975963,0.028674388575695486,1,0,0,0.011,43.56
cell,196,satisficer_71,Satisficer,accept,17.14187020955323,0.08406529367731577,1,0,0,0.012,43.56
cell,196,satisficer_72,Satisficer,accept,16.62491018411271,0.07731184217964632,1,0,0,0.012,43.56
cell,196,satisficer_73,Satisficer,accept,16.463097090332713,0.03920160679064559,1,0,0,0.012,43.56
cell,196,satisficer_74,Satisficer,accept,16.180086615096787,0.0585430479036469,1,0,0,0.012,43.56
cell,196,satisficer_75,Satisficer,accept,18.466486285779993,0.10830726915224087,1,0,0,0.012,43.56
cell,196,satisficer_76,Satisficer,accept,17.93624279875842,0.06723887538169569,1,0,0,0.009,43.56
cell,196,satisficer_77,Satisficer,accept,17.58755752890288,0.07625051915974367,1,0,0,0.009,43.56
cell,196,satisficer_78,Satisficer,accept,17.149245025394414,0.10386314658022942,1,0,0,0.012,43.56
cell,196,satisficer_79,Satisficer,accept,18.17632907216623,0.11044413232445571,1,0,0,0.012,43.56
cell,196,satisficer_80,Satisficer,post,,,0,0,0,0.001,43.56
cell,196,satisficer_81,Satisficer,accept,15.324833256008377,0.051196033898566876,1,0,0,0.012,43.56
cell,196,satisficer_82,Satisficer,accept,15.993921719138793,0.06871250999301662,1,0,0,0.012,43.56
cell,196,satisficer_83,Satisficer,accept,14.709390069546542,0.06555598666412302,1,0,0,0.012,43.56
cell,196,satisficer_84,Satisficer,accept,19.44301504881249,0.06573697093116893,1,0,0,0.012,43.56
cell,196,satisficer_85,Satisficer,accept,18.066910154543773,0.07185364574691071,1,0,0,0.009,43.56
cell,196,satisficer_86,Satisficer,accept,18.596483878091966,0.07054962783523412,1,0,0,0.009,43.56
cell,196,satisficer_87,Satisficer,accept,17.070704214580676,0.055437818229469756,1,0,0,0.012,43.56
cell,196,satisficer_88,Satisficer,accept,17.216320159482173,0.09298771722788635,1,0,0,0.012,43.56
cell,196,satisficer_89,Satisficer,accept,17.052159480205546,0.0999854369699005,1,0,0,0.009,43.56
cell,196,satisficer_90,Satisficer,accept,17.05687902958695,0.051181527423454394,1,0,0,0.012,43.56
cell,196,satisficer_91,Satisficer,accept,18.63845780146774,0.006797288793821951,1,0,0,0.012,43.56
cell,196,satisficer_92,Satisficer,accept,17.47811959547808,0.041560927502724235,1,0,0,0.012,43.56
cell,196,satisficer_93,Satisficer,accept,19.084871105301556,0.05156388963446342,1,0,0,0.012,43.56
cell,196,satisficer_94,Satisficer,accept,15.874269351473043,0.05485502554567678,1,0,0,0.012,43.56
cell,196,satisficer_95,Satisficer,accept,14.891219415911038,0.048661254205575113,1,0,0,0.012,43.56
cell,196,satisficer_96,Satisficer,accept,16.779269484075183,0.09590522905156265,1,0,0,0.012,43.56
cell,196,satisficer_97,Satisficer,accept,15.479062257902001,0.040237649052481034,1,0,0,0.012,43.56
cell,196,satisficer_98,Satisficer,accept,16.238433573017133,0.0668190663965072,1,0,0,0.012,43.56
cell,196,satisficer_99,Satisficer,accept,14.572040582832768,0.06220898618600736,1,0,0,0.012,43.56
cell,197,satisficer_0,Satisficer,accept,17.182026257087017,0.06740419299473477,1,0,0,0.010,43.56
cell,197,satisficer_1,Satisficer,accept,16.992069762153232,0.04539079112544584,1,0,0,0.009,43.56
cell,197,satisficer_2,Satisficer,accept,17.12927152811648,0.06752994097177142,1,0,0,0.009,43.56
cell,197,satisficer_3,Satisficer,accept,15.542666537336036,0.038233744229266314,1,0,0,0.060,43.56
cell,197,satisficer_4,Satisficer,accept,16.24384711970198,0.08934533603162668,1,0,0,0.012,43.56
cell,197,satisficer_5,Satisficer,accept,18.19176912906756,0.07839625544076688,1,0,0,0.012,43.56
cell,197,satisficer_6,Satisficer,accept,16.12681703412922,0.06178854452546269,1,0,0,0.009,43.56
cell,197,satisficer_7,Satisficer,accept,16.06583129530937,0.004347346497980117,1,0,0,0.009,43.56
cell,197,satisficer_8,Satisficer,accept,18.701825630596183,0.029784217354063863,1,0,0,0.012,43.56
cell,197,satisficer_9,Satisficer,accept,18.432611427317084,0.0685035541521863,1,0,0,0.009,43.56
cell,197,satisficer_10,Satisficer,accept,17.28049168745467,0.05653618462494395,1,0,0,0.009,43.56
cell,197,satisficer_11,Satisficer,accept,15.71617225616624,0.03311713072407677,1,0,0,0.012,43.56
cell,197,satisficer_12,Satisficer,accept,17.060310039610584,0.09821479426548368,1,0,0,0.009,43.56
cell,197,satisficer_13,Satisficer,accept,16.47425875233149,0.04830784388337482,1,0,0,0.012,43.56
cell,197,satisficer_14,Satisficer,accept,17.651187427539394,0.006964846012152415,1,0,0,0.009,43.56
cell,197,satisficer_15,Satisficer,post,,,0,0,0,0.001,43.56
cell,197,satisficer_16,Satisficer,accept,19.79379668272397,0.08873229781901898,1,0,0,0.012,43.56
cell,197,satisficer_17,Satisficer,accept,17.45008786121454,0.0450298834990147,1,0,0,0.008,43.56
cell,197,satisficer_18,Satisficer,accept,15.620942435783233,0.0571901054679317,1,0,0,0.012,43.56
cell,197,satisficer_19,Satisficer,accept,16.45555780656982,0.016899184948995928,1,0,0,0.012,43.56
cell,197,satisficer_20,Satisficer,accept,17.08886826269251,0.08193785263199602,1,0,0,0.009,43.56
cell,197,satisficer_21,Satisficer,accept,17.170597006789393,0.007895014987700122,1,0,0,0.012,43.56
cell,197,satisficer_22,Satisficer,accept,19.94007781361333,0.1140767062606341,1,0,0,0.012,43.56
cell,197,satisficer_23,Satisficer,accept,18.73927691715508,0.10361163450129074,1,0,0,0.012,43.56
cell,197,satisficer_24,Satisficer,accept,17.42612762147231,0.04458965230093626,1,0,0,0.009,43.56
cell,197,satisficer_25,Satisficer,accept,14.503582863120085,0.09294390982124778,1,0,0,0.012,43.56
cell,197,satisficer_26,Satisficer,accept,16.40997706039572,0.09226052940765006,1,0,0,0.012,43.56
cell,197,satisficer_27,Satisficer,accept,16.69581534479593,0.09011120188461312,1,0,0,0.012,43.56
cell,197,satisficer_28,Satisficer,accept,16.481720719066555,0.10121404100230803,1,0,0,0.012,43.56
cell,197,satisficer_29,Satisficer,accept,19.270755024629217,0.0743300705729994,1,0,0,0.009,43.56
cell,197,satisficer_30,Satisficer,accept,19.51719454871521,0.08129910464857755,1,0,0,0.012,43.56
cell,197,satisficer_31,Satisficer,accept,15.720303893486104,0.038632984587988486,1,0,0,0.012,43.56
cell,197,satisficer_32,Satisficer,accept,17.914386790976167,0.06198009149137926,1,0,0,0.012,43.56
cell,197,satisficer_33,Satisficer,post,,,0,0,0,0.001,43.56
cell,197,satisficer_34,Satisficer,accept,16.73086990524145,0.060265006317562216,1,0,0,0.009,43.56
cell,197,satisficer_35,Satisficer,accept,17.856498193676003,0.05365164071635308,1,0,0,0.008,43.56
cell,197,satisficer_36,Satisficer,accept,17.7041870568913,0.07655451783793006,1,0,0,0.008,43.56
cell,197,satisficer_37,Satisficer,accept,19.159186558984384,0.03896388330322503,1,0,0,0.012,43.56
cell,197,satisficer_38,Satisficer,accept,17.407946747377927,0.12248176877173353,1,0,0,0.012,43.56
cell,197,satisficer_39,Satisficer,post,,,0,0,0,0.001,43.56
cell,197,satisficer_40,Satisficer,accept,16.55028045286055,0.06942494460118592,1,0,0,0.009,43.56
cell,197,satisficer_41,Satisficer,accept,16.337084077298254,0.0603210249560059,1,0,0,0.012,43.56
cell,197,satisficer_42,Satisficer,accept,17.51456664866918,0.06779101679072869,1,0,0,0.012,43.56
cell,197,satisficer_43,Satisficer,accept,18.718501597094534,0.054521022182630434,1,0,0,0.008,43.56
cell,197,satisficer_44,Satisficer,accept,15.994903571180732,0.10115608668881951,1,0,0,0.012,43.56
cell,197,satisficer_45,Satisficer,accept,18.902358675127495,0.12065310980934356,1,0,0,0.009,43.56
cell,197,satisficer_46,Satisficer,accept,16.201034599327077,0.11826055327576133,1,0,0,0.012,43.56
cell,197,satisficer_47,Satisficer,accept,15.92883244491729,0.10428622522889758,1,0,0,0.009,43.56
cell,197,satisficer_48,Satisficer,post,,,0,0,0,0.001,43.56
cell,197,satisficer_49,Satisficer,accept,17.909833894393287,0.07303691076719435,1,0,0,0.009,43.56
cell,197,satisficer_50,Satisficer,accept,15.861924540282551,0.06241982208413966,1,0,0,0.009,43.56
cell,197,satisficer_51,Satisficer,accept,18.698185027264827,0.07460301200938636,1,0,0,0.011,43.56
cell,197,satisficer_52,Satisficer,accept,19.133666940434246,0.04432055519769626,1,0,0,0.009,43.56
cell,197,satisficer_53,Satisficer,accept,18.263051556672995,0.08261173622412986,1,0,0,0.012,43.56
cell,197,satisficer_54,Satisficer,accept,17.61746215584631,0.09110925588811684,1,0,0,0.009,43.56
cell,197,satisficer_55,Satisficer,accept,17.279593146544254,0.003522520501771431,1,0,0,0.012,43.56
cell,197,satisficer_56,Satisficer,accept,17.807653042444137,0.04760430919227329,1,0,0,0.009,43.56
cell,197,satisficer_57,Satisficer,accept,17.5899762648512,0.09024873536209604,1,0,0,0.009,43.56
cell,197,satisficer_58,Satisficer,accept,16.89415947165694,0.07168998267623036,1,0,0,0.009,43.56
cell,197,satisficer_59,Satisficer,accept,18.57581232053531,0.07859323865733994,1,0,0,0.009,43.56
cell,197,satisficer_60,Satisficer,accept,16.511125772971617,0.04560365756006615,1,0,0,0.009,43.56
cell,197,satisficer_61,Satisficer,accept,18.74675760845305,0.028060983321120433,1,0,0,0.012,43.56
cell,197,satisficer_62,Satisficer,accept,15.538261364730094,0.08380705789367715,1,0,0,0.009,43.56
cell,197,satisficer_63,Satisficer,accept,18.40405566639766,0.07315005909112213,1,0,0,0.009,43.56
cell,197,satisficer_64,Satisficer,accept,17.768829376506773,0.02022713853032796,1,0,0,0.009,43.56
cell,197,satisficer_65,Satisficer,accept,17.100692553374763,0.04877749530326585,1,0,0,0.009,43.56
cell,197,satisficer_66,Satisficer,accept,18.616984777857486,0.10218453888379378,1,0,0,0.009,43.56
cell,197,satisficer_67,Satisficer,accept,14.405962486745558,0.04063049960384146,1,0,0,0.009,43.56
cell,197,satisficer_68,Satisficer,accept,17.515706199815043,0.05951698784344902,1,0,0,0.009,43.56
cell,197,satisficer_69,Satisficer,accept,17.69951514800673,0.007849232783574564,1,0,0,0.009,43.56
cell,197,satisficer_70,Satisficer,accept,18.286616067238,0.03539696336397737,1,0,0,0.012,43.56
cell,197,satisficer_71,Satisficer,accept,17.236670483462554,0.0875969703945242,1,0,0,0.012,43.56
cell,197,satisficer_72,Satisficer,accept,16.17463052586069,0.08180319896414434,1,0,0,0.009,43.56
cell,197,satisficer_73,Satisficer,accept,17.28845734842664,0.04447751988760583,1,0,0,0.012,43.56
cell,197,satisficer_74,Satisficer,accept,15.621801376367552,0.06718668509494458,1,0,0,0.012,43.56
cell,197,satisficer_75,Satisficer,accept,15.7736343735315,0.11530873996417552,1,0,0,0.012,43.56
cell,197,satisficer_76,Satisficer,accept,17.12511054810471,0.07863604698909522,1,0,0,0.009,43.56
cell,197,satisficer_77,Satisficer,accept,17.916099354115218,0.08052059194051533,1,0,0,0.012,43.56
cell,197,satisficer_78,Satisficer,accept,16.312764048186935,0.10838565308618987,1,0,0,0.012,43.56
cell,197,satisficer_79,Satisficer,accept,17.323935804779143,0.11970922109700918,1,0,0,0.011,43.56
cell,197,satisficer_80,Satisficer,post,,,0,0,0,0.001,43.56
cell,197,satisficer_81,Satisficer,accept,16.994849688315707,0.05484718753571623,1,0,0,0.012,43.56
cell,197,satisficer_82,Satisficer,accept,16.34902864054289,0.07138083904810828,1,0,0,0.012,43.56
cell,197,satisficer_83,Satisficer,accept,16.47082458691738,0.0690171023452062,1,0,0,0.009,43.56
cell,197,satisficer_84,Satisficer,accept,18.790553713989713,0.06789148822644482,1,0,0,0.009,43.56
cell,197,satisficer_85,Satisficer,accept,18.93913533925711,0.07650586685728838,1,0,0,0.009,43.56
cell,197,satisficer_86,Satisficer,accept,17.111507214113736,0.076420251387204,1,0,0,0.012,43.56
cell,197,satisficer_87,Satisficer,accept,15.773531681888327,0.06123139872093482,1,0,0,0.009,43.56
cell,197,satisficer_88,Satisficer,accept,19.446558728281126,0.09765183217629418,1,0,0,0.012,43.56
cell,197,satisficer_89,Satisficer,accept,19.622610757279098,0.10674292114415049,1,0,0,0.012,43.56
cell,197,satisficer_90,Satisficer,accept,16.07332736035089,0.0543043159268385,1,0,0,0.012,43.56
cell,197,satisficer_91,Satisficer,accept,16.110874606168075,0.013088097869267623,1,0,0,0.012,43.56
cell,197,satisficer_92,Satisficer,accept,17.898745337396587,0.05701723379414238,1,0,0,0.012,43.56
cell,197,satisficer_93,Satisficer,accept,19.098647336783124,0.05527014826197872,1,0,0,0.009,43.56
cell,197,satisficer_94,Satisficer,accept,19.243344480278076,0.05934540987568306,1,0,0,0.012,43.56
cell,197,satisficer_95,Satisficer,accept,17.04165863355677,0.051017732333107815,1,0,0,0.012,43.56
cell,197,satisficer_96,Satisficer,accept,16.7942220309086,0.10091222091638821,1,0,0,0.012,43.56
cell,197,satisficer_97,Satisficer,accept,16.36390053379368,0.043252957562892845,1,0,0,0.012,43.56
cell,197,satisficer_98,Satisficer,accept,16.28420859137908,0.07100425365340325,1,0,0,0.012,43.56
cell,197,satisficer_99,Satisficer,accept,15.828674421442411,0.06553909105186145,1,0,0,0.012,43.56
cell,198,satisficer_0,Satisficer,accept,17.523499359719143,0.07282716329825518,1,0,0,0.010,43.56
cell,198,satisficer_1,Satisficer,accept,16.104484150355987,0.05140505229668008,1,0,0,0.012,43.56
cell,198,satisficer_2,Satisficer,accept,18.517593942259104,0.07594601891837251,1,0,0,0.012,43.56
cell,198,satisficer_3,Satisficer,accept,16.175040095323805,0.04653411091809987,1,0,0,0.009,43.56
cell,198,satisficer_4,Satisficer,accept,14.759218799970263,0.10032206087712296,1,0,0,0.012,43.56
cell,198,satisficer_5,Satisficer,accept,16.896300476303804,0.08657971969102268,1,0,0,0.009,43.56
cell,198,satisficer_6,Satisficer,accept,17.694111905256268,0.06789115910147202,1,0,0,0.012,43.56
cell,198,satisficer_7,Satisficer,accept,17.081900327895315,0.019006657773497845,1,0,0,0.012,43.56
cell,198,satisficer_8,Satisficer,accept,16.799378375103043,0.03981997194604675,1,0,0,0.009,43.56
cell,198,satisficer_9,Satisficer,accept,17.66444507656966,0.07357773943128686,1,0,0,0.009,43.56
cell,198,satisficer_10,Satisficer,accept,17.723474067469215,0.058493914398950395,1,0,0,0.009,43.56
cell,198,satisficer_11,Satisficer,accept,17.152764681477887,0.04541214810827472,1,0,0,0.012,43.56
cell,198,satisficer_12,Satisficer,accept,16.494892590409847,0.10635125187319769,1,0,0,0.012,43.56
cell,198,satisficer_13,Satisficer,accept,17.244174544459614,0.05668230216320337,1,0,0,0.012,43.56
cell,198,satisficer_14,Satisficer,accept,16.926137516375256,0.014200238925134168,1,0,0,0.012,43.56
cell,198,satisficer_15,Satisficer,post,,,0,0,0,0.001,43.56
cell,198,satisficer_16,Satisficer,accept,18.294522209900386,0.0936891444642485,1,0,0,0.012,43.56
cell,198,satisficer_17,Satisficer,accept,17.32944058294339,0.04883088736254388,1,0,0,0.009,43.56
cell,198,satisficer_18,Satisficer,accept,18.487715795811997,0.0689771485770074,1,0,0,0.009,43.56
cell,198,satisficer_19,Satisficer,accept,17.28806162852669,0.023788055508057654,1,0,0,0.012,43.56
cell,198,satisficer_20,Satisficer,accept,16.58905423085605,0.09017925245405177,1,0,0,0.009,43.56
cell,198,satisficer_21,Satisficer,accept,16.14369818151833,0.019013073502873054,1,0,0,0.009,43.56
cell,198,satisficer_22,Satisficer,accept,21.067371633861626,0.1202290096802698,1,0,0,0.012,43.56
cell,198,satisficer_23,Satisficer,accept,16.709886525934095,0.10791497156475738,1,0,0,0.009,43.56
cell,198,satisficer_24,Satisficer,accept,16.360572604937115,0.05382027274453069,1,0,0,0.012,43.56
cell,198,satisficer_25,Satisficer,accept,15.584566657341199,0.09842945953275767,1,0,0,0.012,43.56
cell,198,satisficer_26,Satisficer,accept,16.699558956818073,0.09974151931931305,1,0,0,0.011,43.56
cell,198,satisficer_27,Satisficer,accept,18.531808518007065,0.10009572878388895,1,0,0,0.060,43.56
cell,198,satisficer_28,Satisficer,accept,18.17838913085324,0.11123089855923662,1,0,0,0.012,43.56
cell,198,satisficer_29,Satisficer,accept,18.838158839821897,0.0829454201744822,1,0,0,0.009,43.56
cell,198,satisficer_30,Satisficer,accept,18.425012910790198,0.08947362954470003,1,0,0,0.012,43.56
cell,198,satisficer_31,Satisficer,accept,15.262609589283514,0.043214458557351884,1,0,0,0.009,43.56
cell,198,satisficer_32,Satisficer,accept,18.49175175554315,0.0642449907140797,1,0,0,0.012,43.56
cell,198,satisficer_33,Satisficer,post,,,0,0,0,0.001,43.56
cell,198,satisficer_34,Satisficer,accept,18.3956021488571,0.07057795441965055,1,0,0,0.009,43.56
cell,198,satisficer_35,Satisficer,accept,17.570649916031925,0.06095972577964964,1,0,0,0.009,43.56
cell,198,satisficer_36,Satisficer,accept,17.44724031120996,0.08264772611215562,1,0,0,0.012,43.56
cell,198,satisficer_37,Satisficer,accept,17.525217974359183,0.05717515267104807,1,0,0,0.012,43.56
cell,198,satisficer_38,Satisficer,accept,19.10479945314587,0.13431909275075002,1,0,0,0.012,43.56
cell,198,satisficer_39,Satisficer,accept,16.911855398479975,0.008510077747352837,1,0,0,0.011,43.56
cell,198,satisficer_40,Satisficer,accept,16.13452330216447,0.08109587095642859,1,0,0,0.009,43.56
cell,198,satisficer_41,Satisficer,accept,17.601396806745598,0.0659777306840926,1,0,0,0.011,43.56
cell,198,satisficer_42,Satisficer,accept,15.693435798329716,0.07417128497914675,1,0,0,0.009,43.56
cell,198,satisficer_43,Satisficer,accept,16.5415664399094,0.06319028455478193,1,0,0,0.012,43.56
cell,198,satisficer_44,Satisficer,accept,15.059320558650922,0.1052543792876948,1,0,0,0.009,43.56
cell,198,satisficer_45,Satisficer,accept,18.76870995334452,0.1274835708842839,1,0,0,0.009,43.56
cell,198,satisficer_46,Satisficer,accept,17.330972508978395,0.12525701349913781,1,0,0,0.012,43.56
cell,198,satisficer_47,Satisficer,accept,17.061524854039817,0.10809025463686536,1,0,0,0.009,43.56
cell,198,satisficer_48,Satisficer,post,,,0,0,0,0.001,43.56
cell,198,satisficer_49,Satisficer,accept,18.471219201348344,0.07786620620913526,1,0,0,0.012,43.56
cell,198,satisficer_50,Satisficer,accept,16.427067073020318,0.07107372337619319,1,0,0,0.012,43.56
cell,198,satisficer_51,Satisficer,accept,18.52102165858927,0.07765661366644434,1,0,0,0.012,43.56
cell,198,satisficer_52,Satisficer,accept,17.329551010741422,0.05477225411072016,1,0,0,0.012,43.56
cell,198,satisficer_53,Satisficer,accept,15.640197786379051,0.08933020040941936,1,0,0,0.011,43.56
cell,198,satisficer_54,Satisficer,accept,16.90671954552898,0.09764900336678756,1,0,0,0.012,43.56
cell,198,satisficer_55,Satisficer,accept,16.570834455925826,0.005544967150841254,1,0,0,0.012,43.56
cell,198,satisficer_56,Satisficer,accept,16.419023495877337,0.05600865422683877,1,0,0,0.012,43.56
cell,198,satisficer_57,Satisficer,accept,15.602295840338405,0.09596101955760002,1,0,0,0.009,43.56
cell,198,satisficer_58,Satisficer,accept,15.949664540184513,0.08549298149881854,1,0,0,0.012,43.56
cell,198,satisficer_59,Satisficer,accept,19.684755238744874,0.08576101224626219,1,0,0,0.012,43.56
cell,198,satisficer_60,Satisficer,accept,18.037241717291508,0.05553130580611934,1,0,0,0.012,43.56
cell,198,satisficer_61,Satisficer,accept,14.697370667117736,0.036818292818147795,1,0,0,0.009,43.56
cell,198,satisficer_62,Satisficer,accept,17.66169002551939,0.08958323736786013,1,0,0,0.009,43.56
cell,198,satisficer_63,Satisficer,accept,16.37111166246081,0.08503748374139455,1,0,0,0.009,43.56
cell,198,satisficer_64,Satisficer,accept,18.131653457067905,0.022772339562406957,1,0,0,0.012,43.56
cell,198,satisficer_65,Satisficer,accept,15.165514580818154,0.05295170135359163,1,0,0,0.009,43.56
cell,198,satisficer_66,Satisficer,accept,16.62630416860802,0.10788779790615766,1,0,0,0.009,43.56
cell,198,satisficer_67,Satisficer,accept,16.403366991320475,0.05085464778332934,1,0,0,0.012,43.56
cell,198,satisficer_68,Satisficer,accept,15.422020959907623,0.06970681943022852,1,0,0,0.012,43.56
cell,198,satisficer_69,Satisficer,accept,16.196614287370352,0.022697661351325837,1,0,0,0.009,43.56
cell,198,satisficer_70,Satisficer,accept,17.058903094337253,0.04011219049373483,1,0,0,0.009,43.56
cell,198,satisficer_71,Satisficer,accept,16.39768443349688,0.09046475784407154,1,0,0,0.009,43.56
cell,198,satisficer_72,Satisficer,accept,17.268757757642113,0.09089987066204505,1,0,0,0.009,43.56
cell,198,satisficer_73,Satisficer,accept,17.452110597431645,0.045086579102881726,1,0,0,0.009,43.56
cell,198,satisficer_74,Satisficer,accept,17.068255541820246,0.07628433230390433,1,0,0,0.009,43.56
cell,198,satisficer_75,Satisficer,accept,17.30688497208687,0.12231426478491764,1,0,0,0.009,43.56
cell,198,satisficer_76,Satisficer,accept,17.25432309077102,0.08593294063230883,1,0,0,0.012,43.56
cell,198,satisficer_77,Satisficer,accept,17.358757401461617,0.08442524905548218,1,0,0,0.012,43.56
cell,198,satisficer_78,Satisficer,accept,19.263561725436706,0.11692753770903866,1,0,0,0.009,43.56
cell,198,satisficer_79,Satisficer,accept,17.73058924570725,0.12710520997858288,1,0,0,0.009,43.56
cell,198,satisficer_80,Satisficer,post,,,0,0,0,0.001,43.56
cell,198,satisficer_81,Satisficer,accept,18.721568677930136,0.062081506915754196,1,0,0,0.009,43.56
cell,198,satisficer_82,Satisficer,accept,15.979656884175771,0.07548090995463469,1,0,0,0.011,43.56
cell,198,satisficer_83,Satisficer,accept,15.97904960717302,0.07996757503243376,1,0,0,0.012,43.56
cell,198,satisficer_84,Satisficer,accept,19.053512034193858,0.07422616101257949,1,0,0,0.012,43.56
cell,198,satisficer_85,Satisficer,accept,16.6894749882797,0.08286105464050132,1,0,0,0.012,43.56
cell,198,satisficer_86,Satisficer,accept,18.71848475015738,0.08401120456289297,1,0,0,0.012,43.56
