run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,118,satisficer_26,Satisficer,accept,15.822561644780329,0.058293886773475884,1,0,0,0.015,27.59
cell,118,satisficer_27,Satisficer,accept,12.706129736983707,0.07180511503660936,1,0,0,0.011,27.59
cell,118,satisficer_28,Satisficer,accept,15.793005579220843,0.0646832421361341,1,0,0,0.012,27.59
cell,118,satisficer_29,Satisficer,accept,15.132216895179164,0.0583186122174883,1,0,0,0.011,27.59
cell,118,satisficer_30,Satisficer,accept,15.026848637239837,0.06140373330498869,1,0,0,0.011,27.59
cell,118,satisficer_31,Satisficer,accept,15.604479440507937,0.07183085546416405,1,0,0,0.011,27.59
cell,118,satisficer_32,Satisficer,post,,,0,0,0,0.001,27.59
cell,118,satisficer_33,Satisficer,accept,16.371643425617435,0.062783063257927,1,0,0,0.012,27.59
cell,118,satisficer_34,Satisficer,accept,14.027291970107743,0.0714580662705888,1,0,0,0.013,27.59
cell,118,satisficer_35,Satisficer,accept,16.583132919817974,0.06493192326905081,1,0,0,0.011,27.59
cell,118,satisficer_36,Satisficer,accept,13.452568222305912,0.05109441768724642,1,0,0,0.011,27.59
cell,118,satisficer_37,Satisficer,accept,14.225283801173195,0.07577730751632951,1,0,0,0.011,27.59
cell,118,satisficer_38,Satisficer,accept,15.304496438014677,0.05497522327885581,1,0,0,0.011,27.59
cell,118,satisficer_39,Satisficer,accept,14.841410862343057,0.0862591326422146,1,0,0,0.011,27.59
cell,118,satisficer_40,Satisficer,accept,16.946497092332404,0.059595688438491286,1,0,0,0.018,27.59
cell,118,satisficer_41,Satisficer,accept,13.266381421067482,0.06444727972400249,1,0,0,0.021,27.59
cell,118,satisficer_42,Satisficer,accept,16.656595007350965,0.05268949949606437,1,0,0,0.013,27.59
cell,118,satisficer_43,Satisficer,accept,14.2167097701472,0.0878514702317472,1,0,0,0.013,27.59
cell,118,satisficer_44,Satisficer,post,,,0,0,0,0.002,27.59
cell,118,satisficer_45,Satisficer,post,,,0,0,0,0.002,27.59
cell,118,satisficer_46,Satisficer,accept,15.67140748241132,0.053956323517223986,1,0,0,0.011,27.59
cell,118,satisficer_47,Satisficer,post,,,0,0,0,0.002,27.59
cell,118,satisficer_48,Satisficer,accept,16.00765312099544,0.055319566853620716,1,0,0,0.012,27.59
cell,118,satisficer_49,Satisficer,accept,17.267775315228096,0.059425245252978307,1,0,0,0.011,27.59
cell,119,satisficer_0,Satisficer,accept,16.499067969627397,0.09908159580859002,1,0,0,0.014,27.59
cell,119,satisficer_1,Satisficer,accept,13.656951439332415,0.05975132789253344,1,0,0,0.012,27.59
cell,119,satisficer_2,Satisficer,accept,13.377294680930138,0.08970301475548709,1,0,0,0.047,27.59
cell,119,satisficer_3,Satisficer,accept,14.35281657375196,0.07602752580759065,1,0,0,0.014,27.59
cell,119,satisficer_4,Satisficer,accept,11.91497073794939,0.1279755201163432,1,0,0,0.011,27.59
cell,119,satisficer_5,Satisficer,accept,14.126919785321792,0.0899493411678442,1,0,0,0.011,27.59
cell,119,satisficer_6,Satisficer,accept,16.718350731549336,0.054840398898103215,1,0,0,0.048,27.59
cell,119,satisficer_7,Satisficer,accept,15.256430523279665,0.08495656106695755,1,0,0,0.014,27.59
cell,119,satisficer_8,Satisficer,accept,15.68497739683046,0.11168369674514324,1,0,0,0.016,27.59
cell,119,satisficer_9,Satisficer,accept,15.064736589451037,0.08616758221540978,1,0,0,0.017,27.59
cell,119,satisficer_10,Satisficer,accept,17.699691829893357,0.03303381732854886,1,0,0,0.048,27.59
cell,119,satisficer_11,Satisficer,accept,15.35045844044797,0.09313864083037068,1,0,0,0.047,27.59
cell,119,satisficer_12,Satisficer,accept,16.761274093807174,0.0449411676966725,1,0,0,0.012,27.59
cell,119,satisficer_13,Satisficer,accept,14.909464041812006,0.11107541450188513,1,0,0,0.015,27.59
cell,119,satisficer_14,Satisficer,accept,14.81775245855104,0.08862930375686148,1,0,0,0.035,27.59
cell,119,satisficer_15,Satisficer,accept,16.645087035680103,0.09904631941777038,1,0,0,0.012,27.59
cell,119,satisficer_16,Satisficer,post,,,0,0,0,0.002,27.59
cell,119,satisficer_17,Satisficer,accept,14.301203648649508,0.11728056774361725,1,0,0,0.039,27.59
cell,119,satisficer_18,Satisficer,accept,15.57398443414389,0.11713099033750621,1,0,0,0.011,27.59
cell,119,satisficer_19,Satisficer,accept,16.10196249861733,0.14357874704868104,1,0,0,0.013,27.59
cell,119,satisficer_20,Satisficer,accept,16.02207394685926,0.10920534716043617,1,0,0,0.011,27.59
cell,119,satisficer_21,Satisficer,accept,14.56497800712349,0.008656895746894322,1,0,0,0.012,27.59
cell,119,satisficer_22,Satisficer,accept,13.28228606564564,0.03250086832380228,1,0,0,0.013,27.59
cell,119,satisficer_23,Satisficer,accept,15.631019557753152,0.037846207025378775,1,0,0,0.035,27.59
cell,119,satisficer_24,Satisficer,accept,16.587017520423316,0.010230391996208649,1,0,0,0.013,27.59
cell,119,satisficer_25,Satisficer,accept,15.266514079707829,0.06982130342798853,1,0,0,0.016,27.59
cell,119,satisficer_26,Satisficer,accept,15.492255809843464,0.026818893205085542,1,0,0,0.084,27.59
cell,119,satisficer_27,Satisficer,accept,14.285801704124053,0.02776318081830717,1,0,0,0.012,27.59
cell,119,satisficer_28,Satisficer,accept,14.590317209594525,0.011844736878636353,1,0,0,0.028,27.59
cell,119,satisficer_29,Satisficer,accept,14.520793763727486,0.058313658983935375,1,0,0,0.012,27.59
cell,119,satisficer_30,Satisficer,accept,15.952815747489455,0.05829542516439921,1,0,0,0.012,27.59
cell,119,satisficer_31,Satisficer,accept,14.930553069275064,0.06137319155369061,1,0,0,0.012,27.59
cell,119,satisficer_32,Satisficer,accept,15.59017347942372,0.015744510223454994,1,0,0,0.011,27.59
cell,119,satisficer_33,Satisficer,accept,15.889612290272625,0.03761790385929005,1,0,0,0.013,27.59
cell,119,satisficer_34,Satisficer,accept,15.711477877154097,0.06966929783135978,1,0,0,0.011,27.59
cell,119,satisficer_35,Satisficer,accept,17.840893742546772,0.05159060092476745,1,0,0,0.013,27.59
cell,119,satisficer_36,Satisficer,accept,15.766177189101853,0.06641369316268957,1,0,0,0.013,27.59
cell,119,satisficer_37,Satisficer,accept,13.090280978579008,0.04406658511301434,1,0,0,0.063,27.59
cell,119,satisficer_38,Satisficer,accept,16.013104014506236,0.049019369881357085,1,0,0,0.013,27.59
cell,119,satisficer_39,Satisficer,accept,16.45208454003669,0.042057168747207725,1,0,0,0.013,27.59
cell,119,satisficer_40,Satisficer,accept,16.097940148559566,0.0583758845508509,1,0,0,0.047,27.59
cell,119,satisficer_41,Satisficer,accept,14.831656153173093,0.07524451284556666,1,0,0,0.012,27.59
cell,119,satisficer_42,Satisficer,accept,17.061523001315454,0.07450573013918009,1,0,0,0.017,27.59
cell,119,satisficer_43,Satisficer,accept,15.479619911465202,0.06657028011376118,1,0,0,0.011,27.59
cell,119,satisficer_44,Satisficer,accept,15.079985675853552,0.021903810494957432,1,0,0,0.011,27.59
cell,119,satisficer_45,Satisficer,post,,,0,0,0,0.002,27.59
cell,119,satisficer_46,Satisficer,accept,16.852382936714847,0.053405211901910415,1,0,0,0.015,27.59
cell,119,satisficer_47,Satisficer,accept,13.519157573740342,0.016728701999723233,1,0,0,0.011,27.59
cell,119,satisficer_48,Satisficer,accept,14.793499059558528,0.044853309727136435,1,0,0,0.015,27.59
cell,119,satisficer_49,Satisficer,accept,16.633851787078775,0.07269873112665914,1,0,0,0.014,27.59
cell,120,satisficer_0,Satisficer,accept,16.905780681250565,0.08841240472407262,1,0,0,0.013,27.59
cell,120,satisficer_1,Satisficer,accept,15.23057542096348,0.05884340661063061,1,0,0,0.015,27.59
cell,120,satisficer_2,Satisficer,accept,14.66072390228635,0.04442818617869798,1,0,0,0.011,27.59
cell,120,satisficer_3,Satisficer,accept,15.056339157181387,0.07359696384620665,1,0,0,0.011,27.59
cell,120,satisficer_4,Satisficer,accept,13.784889958957208,0.0759263656011349,1,0,0,0.015,27.59
cell,120,satisficer_5,Satisficer,accept,16.699789804050344,0.05710617633228344,1,0,0,0.015,27.59
cell,120,satisficer_6,Satisficer,accept,16.65488633475831,0.06343508904662608,1,0,0,0.053,27.59
cell,120,satisficer_7,Satisficer,accept,15.529157023782332,0.05473441839029056,1,0,0,0.011,27.59
cell,120,satisficer_8,Satisficer,accept,17.071181800613374,0.0763308866610639,1,0,0,0.015,27.59
cell,120,satisficer_9,Satisficer,accept,17.50139656592258,0.05919957613699638,1,0,0,0.026,27.59
cell,120,satisficer_10,Satisficer,accept,15.888502268492893,0.08869902647159146,1,0,0,0.012,27.59
cell,120,satisficer_11,Satisficer,accept,14.389587774554357,0.08291229306804308,1,0,0,0.011,27.59
cell,120,satisficer_12,Satisficer,accept,14.710428398304295,0.06824116396078364,1,0,0,0.020,27.59
cell,120,satisficer_13,Satisficer,accept,15.45115365259884,0.019936337080790956,1,0,0,0.013,27.59
cell,120,satisficer_14,Satisficer,accept,16.624043880309767,0.06459947324640308,1,0,0,0.014,27.59
cell,120,satisficer_15,Satisficer,accept,14.875789248954174,0.09070535505800952,1,0,0,0.032,27.59
cell,120,satisficer_16,Satisficer,post,,,0,0,0,0.002,27.59
cell,120,satisficer_17,Satisficer,accept,15.969590682834324,0.01729245692552693,1,0,0,0.012,27.59
cell,120,satisficer_18,Satisficer,accept,15.285391719735076,0.0959059654616899,1,0,0,0.011,27.59
cell,120,satisficer_19,Satisficer,accept,15.26441473504825,0.07794694806823281,1,0,0,0.012,27.59
cell,120,satisficer_20,Satisficer,accept,15.668160920232795,0.10873867975014478,1,0,0,0.016,27.59
cell,120,satisficer_21,Satisficer,accept,15.928534929148247,0.1240229523384471,1,0,0,0.014,27.59
cell,120,satisficer_22,Satisficer,accept,16.325984981102863,0.04928972939211884,1,0,0,0.015,27.59
cell,120,satisficer_23,Satisficer,accept,16.765333272243755,0.0355798552382639,1,0,0,0.012,27.59
cell,120,satisficer_24,Satisficer,accept,16.798593720816633,0.03425513633163822,1,0,0,0.012,27.59
cell,120,satisficer_25,Satisficer,accept,13.716137548718418,0.11663189494257147,1,0,0,0.013,27.59
cell,120,satisficer_26,Satisficer,accept,15.311343630917095,0.07987939938386157,1,0,0,0.011,27.59
cell,120,satisficer_27,Satisficer,accept,15.294459143599006,0.12821460420002456,1,0,0,0.013,27.59
cell,120,satisficer_28,Satisficer,accept,16.117922802218633,0.09915075796701855,1,0,0,0.012,27.59
cell,120,satisficer_29,Satisficer,accept,15.000075609686478,0.11086149983468235,1,0,0,0.011,27.59
cell,120,satisficer_30,Satisficer,accept,16.53233850480073,0.06883434438400213,1,0,0,0.023,27.59
cell,120,satisficer_31,Satisficer,accept,14.162885107865531,0.05624819857631849,1,0,0,0.011,27.59
cell,120,satisficer_32,Satisficer,accept,14.964793417081598,0.01432400058227773,1,0,0,0.012,27.59
cell,120,satisficer_33,Satisficer,accept,15.03534764150837,0.10808932457239404,1,0,0,0.011,27.59
cell,120,satisficer_34,Satisficer,accept,14.662461605864436,0.13412275244893276,1,0,0,0.015,27.59
cell,120,satisficer_35,Satisficer,accept,15.086090129123104,0.13903567035173595,1,0,0,0.014,27.59
cell,120,satisficer_36,Satisficer,accept,15.851074114842243,0.14185292105367703,1,0,0,0.011,27.59
cell,120,satisficer_37,Satisficer,accept,14.029346503447506,0.024176717294110833,1,0,0,0.015,27.59
cell,120,satisficer_38,Satisficer,accept,15.347850059476254,0.07820710322998263,1,0,0,0.011,27.59
cell,120,satisficer_39,Satisficer,accept,14.807849811250199,0.13773778975928513,1,0,0,0.015,27.59
cell,120,satisficer_40,Satisficer,accept,13.181039814332905,0.0707186864912886,1,0,0,0.015,27.59
cell,120,satisficer_41,Satisficer,accept,13.788154082649546,0.11341501570745327,1,0,0,0.015,27.59
cell,120,satisficer_42,Satisficer,accept,17.442876969988326,0.009680147208998222,1,0,0,0.015,27.59
cell,120,satisficer_43,Satisficer,accept,14.514286785899184,0.12893451259360533,1,0,0,0.011,27.59
cell,120,satisficer_44,Satisficer,accept,15.272844414083824,0.03856428315251573,1,0,0,0.018,27.59
cell,120,satisficer_45,Satisficer,accept,16.19983838935892,0.0029176002741430618,1,0,0,0.015,27.59
cell,120,satisficer_46,Satisficer,accept,16.501649938322306,0.09168483719340981,1,0,0,0.011,27.59
cell,120,satisficer_47,Satisficer,accept,12.048510614166966,0.017880108132030142,1,0,0,0.010,27.59
cell,120,satisficer_48,Satisficer,accept,16.858896104396038,0.16074434690075268,1,0,0,0.015,27.59
cell,120,satisficer_49,Satisficer,accept,15.034295450923754,0.10791556308202277,1,0,0,0.011,27.59
cell,121,satisficer_0,Satisficer,accept,14.979020349052574,0.13299302353137077,1,0,0,0.016,27.59
cell,121,satisficer_1,Satisficer,accept,13.510161850895905,0.18720371375238726,1,0,0,0.011,27.59
cell,121,satisficer_2,Satisficer,accept,14.72160865499268,0.09711061687538394,1,0,0,0.033,27.59
cell,121,satisficer_3,Satisficer,accept,16.081105738044425,0.12288049789332331,1,0,0,0.038,27.59
cell,121,satisficer_4,Satisficer,accept,14.77972253417988,0.015895167869928825,1,0,0,0.013,27.59
cell,121,satisficer_5,Satisficer,accept,14.740836827438425,0.06898654712078309,1,0,0,0.014,27.59
cell,121,satisficer_6,Satisficer,accept,15.126096362608784,0.0068820704675143785,1,0,0,0.012,27.59
cell,121,satisficer_7,Satisficer,accept,15.173607710149069,0.05829457705679721,1,0,0,0.012,27.59
cell,121,satisficer_8,Satisficer,accept,16.22222310873992,0.06693802590524213,1,0,0,0.017,27.59
cell,121,satisficer_9,Satisficer,accept,17.095323547094424,0.06467378990675123,1,0,0,0.015,27.59
cell,121,satisficer_10,Satisficer,accept,16.0965061140156,0.050551904836200104,1,0,0,0.013,27.59
cell,121,satisficer_11,Satisficer,accept,16.376888619594357,0.07510853437346628,1,0,0,0.017,27.59
cell,121,satisficer_12,Satisficer,accept,16.15213605522843,0.07180853761792835,1,0,0,0.012,27.59
cell,121,satisficer_13,Satisficer,accept,14.201976208575186,0.042190062932901805,1,0,0,0.011,27.59
cell,121,satisficer_14,Satisficer,accept,16.65616657207679,0.058313719342469934,1,0,0,0.015,27.59
cell,121,satisficer_15,Satisficer,accept,14.952109000183713,0.05833151529807569,1,0,0,0.015,27.59
cell,121,satisficer_16,Satisficer,post,,,0,0,0,0.002,27.59
cell,121,satisficer_17,Satisficer,accept,15.326450323381355,0.011821954569632614,1,0,0,0.012,27.59
cell,121,satisficer_18,Satisficer,accept,15.461214088385434,0.06642166706518234,1,0,0,0.057,27.59
cell,121,satisficer_19,Satisficer,accept,13.105971739503394,0.07514095710054365,1,0,0,0.013,27.59
cell,121,satisficer_20,Satisficer,accept,14.509730976064187,0.07184975720543238,1,0,0,0.017,27.59
cell,121,satisficer_21,Satisficer,accept,15.175075929604265,0.05340690498413734,1,0,0,0.032,27.59
cell,121,satisficer_22,Satisficer,accept,15.873104736562286,0.05704274566222678,1,0,0,0.012,27.59
cell,121,satisficer_23,Satisficer,accept,14.719618143222911,0.02395975636372573,1,0,0,0.012,27.59
cell,121,satisficer_24,Satisficer,accept,14.845699619687052,0.06474462355644359,1,0,0,0.011,27.59
cell,121,satisficer_25,Satisficer,accept,15.259599352376059,0.053463761923475156,1,0,0,0.012,27.59
cell,121,satisficer_26,Satisficer,accept,17.849069913133565,0.06152017441359739,1,0,0,0.011,27.59
cell,121,satisficer_27,Satisficer,accept,15.377254610235246,0.08115858171289789,1,0,0,0.067,27.59
cell,121,satisficer_28,Satisficer,accept,16.04437102576809,0.05864182897176471,1,0,0,0.015,27.59
cell,121,satisficer_29,Satisficer,accept,12.931335775442,0.058750145097469446,1,0,0,0.011,27.59
cell,121,satisficer_30,Satisficer,accept,16.59386456601217,0.07247488498853065,1,0,0,0.014,27.59
cell,121,satisficer_31,Satisficer,accept,14.05000016794018,0.07634324255526828,1,0,0,0.013,27.59
cell,121,satisficer_32,Satisficer,accept,16.836577633457857,0.026117718572389245,1,0,0,0.013,27.59
cell,121,satisficer_33,Satisficer,accept,15.445339642629634,0.04705187848939879,1,0,0,0.013,27.59
cell,121,satisficer_34,Satisficer,accept,13.937645990745008,0.05113736886825228,1,0,0,0.011,27.59
cell,121,satisficer_35,Satisficer,accept,16.374078873918812,0.05979117637318074,1,0,0,0.011,27.59
cell,121,satisficer_36,Satisficer,accept,15.940401940302749,0.05183587340330097,1,0,0,0.013,27.59
cell,121,satisficer_37,Satisficer,accept,16.299435630002844,0.09649233429991608,1,0,0,0.011,27.59
cell,121,satisficer_38,Satisficer,accept,13.451941988685986,0.08225517074421261,1,0,0,0.013,27.59
cell,121,satisficer_39,Satisficer,accept,17.810368127286115,0.07796906182799646,1,0,0,0.015,27.59
cell,121,satisficer_40,Satisficer,accept,15.836193368439293,0.07060332049181443,1,0,0,0.011,27.59
cell,121,satisficer_41,Satisficer,accept,12.546787990693408,0.06833902682837695,1,0,0,0.011,27.59
cell,121,satisficer_42,Satisficer,accept,13.868856627280726,0.054366867665540365,1,0,0,0.011,27.59
cell,121,satisficer_43,Satisficer,accept,16.213898677657046,0.052435541311822015,1,0,0,0.014,27.59
cell,121,satisficer_44,Satisficer,accept,14.61404971154693,0.05326882108538447,1,0,0,0.012,27.59
cell,121,satisficer_45,Satisficer,accept,16.58736275050032,0.0090613473897104,1,0,0,0.011,27.59
cell,121,satisficer_46,Satisficer,accept,15.929886446215216,0.0047398989900186705,1,0,0,0.012,27.59
cell,121,satisficer_47,Satisficer,accept,14.08226195951442,0.03641921725760769,1,0,0,0.012,27.59
cell,121,satisficer_48,Satisficer,accept,16.551156496200765,0.03749420285643443,1,0,0,0.011,27.59
cell,121,satisficer_49,Satisficer,accept,16.294291431500145,0.06963253401831732,1,0,0,0.012,27.59
cell,122,satisficer_0,Satisficer,accept,14.012101776421288,0.05712538097710059,1,0,0,0.016,27.59
cell,122,satisficer_1,Satisficer,accept,13.373568883560434,0.09519673529423817,1,0,0,0.012,27.59
cell,122,satisficer_2,Satisficer,accept,16.35886867944236,0.0481827057391469,1,0,0,0.011,27.59
cell,122,satisficer_3,Satisficer,accept,13.244416659532549,0.057834377125951915,1,0,0,0.011,27.59
cell,122,satisficer_4,Satisficer,accept,12.476766857726078,0.08343928482385812,1,0,0,0.014,27.59
cell,122,satisficer_5,Satisficer,accept,15.17105265311159,0.08754167420259096,1,0,0,0.014,27.59
cell,122,satisficer_6,Satisficer,accept,15.740065154323565,0.0883316462533574,1,0,0,0.011,27.59
cell,122,satisficer_7,Satisficer,accept,14.607090129077802,0.07421177742186078,1,0,0,0.011,27.59
cell,122,satisficer_8,Satisficer,accept,13.484685025203774,0.07002210623483374,1,0,0,0.014,27.59
cell,122,satisficer_9,Satisficer,accept,15.216447773503063,0.1034502672577697,1,0,0,0.012,27.59
cell,122,satisficer_10,Satisficer,accept,16.345226680532164,0.0005477223130263414,1,0,0,0.015,27.59
cell,122,satisficer_11,Satisficer,accept,14.519426527936941,0.09426440053043336,1,0,0,0.011,27.59
cell,122,satisficer_12,Satisficer,accept,16.993406152616636,0.08287220761237835,1,0,0,0.035,27.59
cell,122,satisficer_13,Satisficer,accept,16.964505351671054,0.03352517806128803,1,0,0,0.014,27.59
cell,122,satisficer_14,Satisficer,accept,16.95953761493683,0.10791193040287884,1,0,0,0.014,27.59
cell,122,satisficer_15,Satisficer,accept,14.623296683943053,0.08094160184813239,1,0,0,0.015,27.59
cell,122,satisficer_16,Satisficer,post,,,0,0,0,0.002,27.59
cell,122,satisficer_17,Satisficer,accept,13.812557935664664,0.10609447101217298,1,0,0,0.011,27.59
cell,122,satisficer_18,Satisficer,accept,15.930426930213985,0.11291919458781745,1,0,0,0.011,27.59
cell,122,satisficer_19,Satisficer,accept,14.529852052119443,0.13230040817419053,1,0,0,0.015,27.59
cell,122,satisficer_20,Satisficer,accept,13.887696221232998,0.0841308626339813,1,0,0,0.011,27.59
cell,122,satisficer_21,Satisficer,accept,15.545006090889348,0.10024234092389747,1,0,0,0.011,27.59
cell,122,satisficer_22,Satisficer,accept,16.942223021044292,0.07823213917499008,1,0,0,0.013,27.59
cell,122,satisficer_23,Satisficer,accept,15.204156446241106,0.052066320708945235,1,0,0,0.015,27.59
cell,122,satisficer_24,Satisficer,accept,13.349572761349195,0.004865131596570621,1,0,0,0.011,27.59
cell,122,satisficer_25,Satisficer,accept,16.173840548059253,0.09107503575385952,1,0,0,0.011,27.59
cell,122,satisficer_26,Satisficer,accept,15.372982451721814,0.17706915529125541,1,0,0,0.014,27.59
cell,122,satisficer_27,Satisficer,accept,14.336129772960158,0.15843088111408743,1,0,0,0.011,27.59
cell,122,satisficer_28,Satisficer,accept,15.507040595505961,0.1407972802753074,1,0,0,0.015,27.59
cell,122,satisficer_29,Satisficer,accept,14.895422671775616,0.11072280688475113,1,0,0,0.015,27.59
cell,122,satisficer_30,Satisficer,accept,16.359705673618386,0.0893792182195275,1,0,0,0.014,27.59
cell,122,satisficer_31,Satisficer,accept,14.094942942013963,0.05543767427099229,1,0,0,0.014,27.59
cell,122,satisficer_32,Satisficer,accept,16.41836411738344,0.01850016074196996,1,0,0,0.011,27.59
cell,122,satisficer_33,Satisficer,accept,15.31045564630886,0.04616782378043978,1,0,0,0.015,27.59
cell,122,satisficer_34,Satisficer,accept,15.649422936309469,0.12328311646784103,1,0,0,0.011,27.59
cell,122,satisficer_35,Satisficer,accept,15.053237242394506,0.1354514127712842,1,0,0,0.013,27.59
cell,122,satisficer_36,Satisficer,accept,15.699666932600948,0.12576266460940022,1,0,0,0.014,27.59
cell,122,satisficer_37,Satisficer,accept,13.423975985873968,0.17260148153983706,1,0,0,0.014,27.59
cell,122,satisficer_38,Satisficer,accept,14.788684026487527,0.04076301264422236,1,0,0,0.010,27.59
cell,122,satisficer_39,Satisficer,accept,15.411779229838796,0.17681753687382257,1,0,0,0.011,27.59
cell,122,satisficer_40,Satisficer,accept,14.703223822232633,0.05300825068420517,1,0,0,0.011,27.59
cell,122,satisficer_41,Satisficer,accept,16.013479585703543,0.04170197931731591,1,0,0,0.015,27.59
cell,122,satisficer_42,Satisficer,accept,16.042095979471892,0.02072752857716953,1,0,0,0.014,27.59
cell,122,satisficer_43,Satisficer,accept,16.462345944517466,0.05831156501560301,1,0,0,0.011,27.59
cell,122,satisficer_44,Satisficer,accept,14.3911667632908,0.0496485162903192,1,0,0,0.014,27.59
cell,122,satisficer_45,Satisficer,accept,17.76730636884125,0.021594389907188316,1,0,0,0.011,27.59
cell,122,satisficer_46,Satisficer,accept,14.747682266781602,0.009681132162831133,1,0,0,0.013,27.59
cell,122,satisficer_47,Satisficer,accept,11.885075449852797,0.04210266736991203,1,0,0,0.011,27.59
cell,122,satisficer_48,Satisficer,accept,15.312280610017012,0.011264617273290048,1,0,0,0.013,27.59
cell,122,satisficer_49,Satisficer,accept,17.42131877590948,0.07241050131412693,1,0,0,0.010,27.59
cell,123,satisficer_0,Satisficer,accept,15.023423756684213,0.0646702895735687,1,0,0,0.014,27.59
cell,123,satisficer_1,Satisficer,accept,14.098400220474803,0.05156960617980745,1,0,0,0.015,27.59
cell,123,satisficer_2,Satisficer,accept,15.535674279384773,0.07509457853604196,1,0,0,0.011,27.59
cell,123,satisficer_3,Satisficer,accept,14.996504732330125,0.05578377489885215,1,0,0,0.012,27.59
cell,123,satisficer_4,Satisficer,accept,13.252241300158367,0.05830628034895117,1,0,0,0.015,27.59
cell,123,satisficer_5,Satisficer,accept,16.08725348915317,0.04869265008569295,1,0,0,0.014,27.59
cell,123,satisficer_6,Satisficer,accept,16.898239612134823,0.08094667920208856,1,0,0,0.010,27.59
cell,123,satisficer_7,Satisficer,accept,13.814160860900909,0.07243004703461826,1,0,0,0.014,27.59
cell,123,satisficer_8,Satisficer,accept,16.126425688804705,0.058336789424156654,1,0,0,0.011,27.59
cell,123,satisficer_9,Satisficer,accept,17.309107680805393,0.04900160795432208,1,0,0,0.015,27.59
cell,123,satisficer_10,Satisficer,accept,16.695276453793706,0.042196540309004764,1,0,0,0.011,27.59
cell,123,satisficer_11,Satisficer,accept,15.842397859632863,0.050569943707349546,1,0,0,0.014,27.59
cell,123,satisficer_12,Satisficer,accept,14.619075340283562,0.05338367806014739,1,0,0,0.010,27.59
cell,123,satisficer_13,Satisficer,accept,16.3976674481354,0.05619815774979712,1,0,0,0.014,27.59
cell,123,satisficer_14,Satisficer,accept,16.63972756473018,0.04902769704478983,1,0,0,0.014,27.59
cell,123,satisficer_15,Satisficer,accept,14.025973898155039,0.04903761832586241,1,0,0,0.013,27.59
cell,123,satisficer_16,Satisficer,accept,14.627051954702248,0.008842378343663304,1,0,0,0.015,27.59
cell,123,satisficer_17,Satisficer,accept,14.920601865671705,0.06253030213422764,1,0,0,0.010,27.59
cell,123,satisficer_18,Satisficer,accept,16.05279254466063,0.061495941369639144,1,0,0,0.071,27.59
cell,123,satisficer_19,Satisficer,accept,14.718136411479058,0.05171551704323961,1,0,0,0.014,27.59
cell,123,satisficer_20,Satisficer,accept,14.738906835761867,0.07539746959253506,1,0,0,0.014,27.59
cell,123,satisficer_21,Satisficer,accept,15.084126518679076,0.06497960751539805,1,0,0,0.010,27.59
cell,123,satisficer_22,Satisficer,accept,15.07077325437656,0.05862474560937357,1,0,0,0.011,27.59
cell,123,satisficer_23,Satisficer,accept,15.655042535632942,0.051919409803346264,1,0,0,0.014,27.59
cell,123,satisficer_24,Satisficer,accept,13.398099558281327,0.020349946654664358,1,0,0,0.015,27.59
cell,123,satisficer_25,Satisficer,accept,18.21045813200887,0.08227788792003021,1,0,0,0.011,27.59
cell,123,satisficer_26,Satisficer,accept,15.993519331007068,0.06574614587099115,1,0,0,0.010,27.59
cell,123,satisficer_27,Satisficer,accept,13.825524085226546,0.059433172388918834,1,0,0,0.010,27.59
cell,123,satisficer_28,Satisficer,accept,16.38888781224961,0.04499321451319251,1,0,0,0.014,27.59
cell,123,satisficer_29,Satisficer,accept,14.872853111763039,0.09609457808193861,1,0,0,0.012,27.59
cell,123,satisficer_30,Satisficer,accept,15.818725942879913,0.08365080006253876,1,0,0,0.025,27.59
cell,123,satisficer_31,Satisficer,accept,14.56879086337816,0.06671610778418215,1,0,0,0.076,27.59
cell,123,satisficer_32,Satisficer,accept,14.908844982571422,0.02555905089205325,1,0,0,0.016,27.59
cell,123,satisficer_33,Satisficer,accept,12.474463014589062,0.041498114755914056,1,0,0,0.014,27.59
cell,123,satisficer_34,Satisficer,accept,14.981632445353364,0.061206645125899316,1,0,0,0.012,27.59
cell,123,satisficer_35,Satisficer,accept,16.825547430562185,0.056662871815182564,1,0,0,0.011,27.59
cell,123,satisficer_36,Satisficer,accept,14.498062744220247,0.07916334311107452,1,0,0,0.011,27.59
cell,123,satisficer_37,Satisficer,accept,14.67905078041125,0.08084752271438966,1,0,0,0.010,27.59
cell,123,satisficer_38,Satisficer,accept,14.002421615075377,0.08363033573598852,1,0,0,0.011,27.59
cell,123,satisficer_39,Satisficer,accept,15.517853981871001,0.0470085782067063,1,0,0,0.010,27.59
cell,123,satisficer_40,Satisficer,accept,16.62823326061761,0.06660732777776998,1,0,0,0.014,27.59
cell,123,satisficer_41,Satisficer,accept,14.24852295541652,0.05842826642355442,1,0,0,0.011,27.59
cell,123,satisficer_42,Satisficer,accept,16.92943065616648,0.08183566185864678,1,0,0,0.011,27.59
cell,123,satisficer_43,Satisficer,accept,17.8607121228546,0.06752940929406712,1,0,0,0.010,27.59
cell,123,satisficer_44,Satisficer,accept,11.790694727806752,0.07103274864367885,1,0,0,0.012,27.59
cell,123,satisficer_45,Satisficer,accept,15.636431645583489,0.03620644071920581,1,0,0,0.014,27.59
