run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,113,satisficer_84,Satisficer,post,,,0,0,0,0.011,50.91
cell,113,satisficer_85,Satisficer,accept,19.5,0.08954864033052146,1,0,0,0.043,50.91
cell,113,satisficer_86,Satisficer,post,,,0,0,0,0.002,50.91
cell,113,satisficer_87,Satisficer,accept,17.3,0.04927063396092225,8198,0,0,0.749,50.91
cell,113,satisficer_88,Satisficer,accept,17.8,0.019433893714954645,4959,0,0,0.492,50.91
cell,113,satisficer_89,Satisficer,accept,16.5,0.03133726511812322,14117,0,0,1.291,50.91
cell,113,satisficer_90,Satisficer,post,,,0,0,0,0.002,50.91
cell,113,satisficer_91,Satisficer,accept,19.0,0.07413179535750844,631,0,0,0.113,50.91
cell,113,satisficer_92,Satisficer,accept,17.5,0.022808941423264423,6808,0,0,0.626,50.91
cell,113,satisficer_93,Satisficer,accept,16.2,0.05756063712951771,15992,0,0,1.430,50.91
cell,113,satisficer_94,Satisficer,post,,,0,0,0,0.002,50.91
cell,113,satisficer_95,Satisficer,accept,18.5,0.008733052647015987,1840,0,0,0.200,50.91
cell,113,satisficer_96,Satisficer,post,,,0,0,0,0.002,50.91
cell,113,satisficer_97,Satisficer,accept,18.8,0.045695833042497205,1050,0,0,0.149,50.91
cell,113,satisficer_98,Satisficer,post,,,0,0,0,0.010,50.91
cell,113,satisficer_99,Satisficer,accept,19.0,0.07413179535750844,629,0,0,0.096,50.91
cell,113,satisficer_100,Satisficer,accept,19.5,0.055940487435048376,1,0,0,0.059,50.91
cell,113,satisficer_101,Satisficer,accept,19.4,0.05603592079209049,40,0,0,0.071,50.91
cell,113,satisficer_102,Satisficer,accept,19.5,0.007817247564339908,1,0,0,0.041,50.91
cell,113,satisficer_103,Satisficer,accept,19.5,0.029963924795725932,1,0,0,0.084,50.91
cell,113,satisficer_104,Satisficer,post,,,0,0,0,0.004,50.91
cell,113,satisficer_105,Satisficer,accept,14.6,0.0624382688395416,20548,0,0,1.828,50.91
cell,113,satisficer_106,Satisficer,post,,,0,0,0,0.002,50.91
cell,113,satisficer_107,Satisficer,accept,17.1,0.008924135746998976,9682,0,0,0.874,50.91
cell,113,satisficer_108,Satisficer,post,,,0,0,0,0.002,50.91
cell,113,satisficer_109,Satisficer,accept,16.8,0.08391060873698461,11904,0,0,1.084,50.91
cell,113,satisficer_110,Satisficer,accept,19.2,0.057369033237224754,269,0,0,0.064,50.91
cell,113,satisficer_111,Satisficer,accept,19.0,0.07413179535750844,624,0,0,0.121,50.91
cell,113,satisficer_112,Satisficer,post,,,0,0,0,0.002,50.91
cell,113,satisficer_113,Satisficer,accept,18.1,0.06818532650758807,3384,0,0,0.350,50.91
cell,113,satisficer_114,Satisficer,accept,17.6,0.05736848383456696,6153,0,0,0.578,50.91
cell,113,satisficer_115,Satisficer,accept,19.5,0.04581639733393953,1,0,0,0.059,50.91
cell,113,satisficer_116,Satisficer,post,,,0,0,0,0.009,50.91
cell,113,satisficer_117,Satisficer,accept,16.9,0.04671492961221354,11132,0,0,1.014,50.91
cell,113,satisficer_118,Satisficer,accept,19.5,0.06808869362249123,1,0,0,0.058,50.91
cell,113,satisficer_119,Satisficer,accept,19.2,0.028728347432106116,266,0,0,0.065,50.91
cell,113,satisficer_120,Satisficer,accept,18.9,0.004987341013859559,803,0,0,0.137,50.91
cell,113,satisficer_121,Satisficer,accept,19.5,0.0024702117063864215,1,0,0,0.041,50.91
cell,113,satisficer_122,Satisficer,accept,19.0,0.07413179535750844,622,0,0,0.095,50.91
cell,113,satisficer_123,Satisficer,accept,17.5,0.013453393036361283,6800,0,0,0.654,50.91
cell,113,satisficer_124,Satisficer,accept,19.5,0.040133655164773435,1,0,0,0.041,50.91
cell,113,satisficer_125,Satisficer,post,,,0,0,0,0.010,50.91
cell,113,satisficer_126,Satisficer,accept,15.1,0.07852773982780586,19981,0,0,1.765,50.91
cell,113,satisficer_127,Satisficer,accept,19.5,0.08627914563985425,1,0,0,0.059,50.91
cell,113,satisficer_128,Satisficer,accept,19.5,0.08569921818828087,1,0,0,0.067,50.91
cell,113,satisficer_129,Satisficer,accept,18.4,0.015852995032889866,2152,0,0,0.245,50.91
cell,113,satisficer_130,Satisficer,accept,16.7,0.04343123212913816,12705,0,0,1.176,50.91
cell,113,satisficer_131,Satisficer,post,,,0,0,0,0.002,50.91
cell,113,satisficer_132,Satisficer,accept,19.5,0.08023025266788225,1,0,0,0.042,50.91
cell,113,satisficer_133,Satisficer,accept,18.1,0.06818532650758807,3379,0,0,0.340,50.91
cell,113,satisficer_134,Satisficer,accept,18.2,0.04066273018125252,2927,0,0,0.293,50.91
cell,113,satisficer_135,Satisficer,accept,19.4,0.05603592079209049,30,0,0,0.061,50.91
cell,113,satisficer_136,Satisficer,accept,17.7,0.059076546210022084,5527,0,0,0.535,50.91
cell,113,satisficer_137,Satisficer,accept,19.3,0.042582173764268844,129,0,0,0.053,50.91
cell,113,satisficer_138,Satisficer,accept,17.1,0.06809921072144572,9674,0,0,0.896,50.91
cell,113,satisficer_139,Satisficer,accept,17.7,0.022196882678751306,5526,0,0,0.519,50.91
cell,113,satisficer_140,Satisficer,accept,19.3,0.01977379222541223,128,0,0,0.053,50.91
cell,113,satisficer_141,Satisficer,accept,17.2,0.007328157822461573,8900,0,0,0.821,50.91
cell,113,satisficer_142,Satisficer,post,,,0,0,0,0.002,50.91
cell,113,satisficer_143,Satisficer,accept,17.0,0.059501582993440924,10399,0,0,0.959,50.91
cell,113,satisficer_144,Satisficer,accept,18.3,0.04202957886387965,2527,0,0,0.277,50.91
cell,113,satisficer_145,Satisficer,accept,19.2,0.0038433083191024703,258,0,0,0.063,50.91
cell,113,satisficer_146,Satisficer,accept,18.1,0.06818532650758807,3375,0,0,0.333,50.91
cell,113,satisficer_147,Satisficer,accept,19.5,0.03952569042738035,1,0,0,0.042,50.91
cell,113,satisficer_148,Satisficer,accept,19.0,0.03255555761570342,612,0,0,0.095,50.91
cell,113,satisficer_149,Satisficer,accept,18.4,0.058010721252996264,2145,0,0,0.247,50.91
cell,113,satisficer_150,Satisficer,post,,,0,0,0,0.002,50.91
cell,113,satisficer_151,Satisficer,accept,18.1,0.06818532650758807,3373,0,0,0.349,50.91
cell,113,satisficer_152,Satisficer,accept,16.6,0.08104663291720854,13409,0,0,1.210,50.91
cell,113,satisficer_153,Satisficer,accept,16.6,0.06302071536537665,13408,0,0,1.223,50.91
cell,113,satisficer_154,Satisficer,accept,19.5,0.1201390873378928,1,0,0,0.058,50.91
cell,113,satisficer_155,Satisficer,accept,19.5,0.016282498987501726,1,0,0,0.042,50.91
cell,113,satisficer_156,Satisficer,accept,19.5,0.02908670256373863,1,0,0,0.041,50.91
cell,113,satisficer_157,Satisficer,accept,18.2,0.06053608741119778,2917,0,0,0.320,50.91
cell,113,satisficer_158,Satisficer,post,,,0,0,0,0.028,50.91
cell,113,satisficer_159,Satisficer,accept,18.1,0.011519485065165744,3368,0,0,0.349,50.91
cell,113,satisficer_160,Satisficer,post,,,0,0,0,0.002,50.91
cell,113,satisficer_161,Satisficer,accept,18.0,0.060713623840315145,3826,0,0,0.373,50.91
cell,113,satisficer_162,Satisficer,accept,19.5,0.01816080641497915,1,0,0,0.083,50.91
cell,113,satisficer_163,Satisficer,accept,17.4,0.06246185435758066,7476,0,0,0.688,50.91
cell,113,satisficer_164,Satisficer,accept,17.7,0.059076546210022084,5517,0,0,0.530,50.91
cell,113,satisficer_165,Satisficer,accept,17.3,0.00040471390763346937,8175,0,0,0.749,50.91
cell,113,satisficer_166,Satisficer,accept,17.6,0.05736848383456696,6136,0,0,0.614,50.91
cell,113,satisficer_167,Satisficer,accept,18.2,0.06053608741119778,2915,0,0,0.293,50.91
cell,113,satisficer_168,Satisficer,accept,19.0,0.07413179535750844,604,0,0,0.102,50.91
cell,113,satisficer_169,Satisficer,accept,17.9,0.059053035658648,4345,0,0,0.434,50.91
cell,113,satisficer_170,Satisficer,accept,19.3,0.03736499753388156,116,0,0,0.052,50.91
cell,113,satisficer_171,Satisficer,accept,17.5,0.05564876277259111,6783,0,0,0.628,50.91
cell,113,satisficer_172,Satisficer,post,,,0,0,0,0.010,50.91
cell,113,satisficer_173,Satisficer,post,,,0,0,0,0.002,50.91
cell,113,satisficer_174,Satisficer,accept,16.1,0.04141789976258399,16527,0,0,1.510,50.91
cell,113,satisficer_175,Satisficer,accept,18.7,0.07192405544018199,1278,0,0,0.156,50.91
cell,113,satisficer_176,Satisficer,accept,16.0,0.05715429336442834,17043,0,0,1.569,50.91
cell,113,satisficer_177,Satisficer,accept,18.5,0.02325775952559428,1811,0,0,0.215,50.91
cell,113,satisficer_178,Satisficer,post,,,0,0,0,0.002,50.91
cell,113,satisficer_179,Satisficer,accept,17.7,0.030195048601802665,5512,0,0,0.515,50.91
cell,113,satisficer_180,Satisficer,accept,19.5,0.00516872433487988,1,0,0,0.045,50.91
cell,113,satisficer_181,Satisficer,accept,17.5,0.05564876277259111,6779,0,0,0.626,50.91
cell,113,satisficer_182,Satisficer,accept,16.9,0.04671492961221354,11111,0,0,1.004,50.91
cell,113,satisficer_183,Satisficer,accept,18.6,0.05128757248188541,1539,0,0,0.198,50.91
cell,113,satisficer_184,Satisficer,accept,17.9,0.06183382191450024,4339,0,0,0.432,50.91
cell,113,satisficer_185,Satisficer,accept,18.8,0.045695833042497205,1015,0,0,0.161,50.91
cell,113,satisficer_186,Satisficer,accept,17.9,0.042593391968015815,4338,0,0,0.416,50.91
cell,113,satisficer_187,Satisficer,accept,17.6,0.05736848383456696,6127,0,0,0.588,50.91
cell,113,satisficer_188,Satisficer,accept,18.2,0.06053608741119778,2904,0,0,0.318,50.91
cell,113,satisficer_189,Satisficer,accept,19.5,0.08805487811543637,1,0,0,0.041,50.91
cell,113,satisficer_190,Satisficer,accept,19.4,0.05603592079209049,3,0,0,0.049,50.91
cell,113,satisficer_191,Satisficer,post,,,0,0,0,0.003,50.91
cell,113,satisficer_192,Satisficer,accept,17.3,0.04927063396092225,8162,0,0,0.761,50.91
cell,113,satisficer_193,Satisficer,accept,18.6,0.07400347283586267,1531,0,0,0.176,50.91
cell,113,satisficer_194,Satisficer,accept,18.7,0.035086109688307,1264,0,0,0.184,50.91
cell,113,satisficer_195,Satisficer,accept,19.4,0.017675341889294434,1,0,0,0.066,50.91
cell,113,satisficer_196,Satisficer,accept,19.4,0.03277097338638199,1,0,0,0.053,50.91
cell,113,satisficer_197,Satisficer,accept,17.3,0.019687316809265235,8159,0,0,0.764,50.91
cell,113,satisficer_198,Satisficer,accept,17.4,0.06246185435758066,7458,0,0,0.733,50.91
cell,113,satisficer_199,Satisficer,accept,19.4,0.01878099587931409,1,0,0,0.042,50.91
cell,114,satisficer_0,Satisficer,accept,19.4,0.006136498158343141,1,0,0,0.061,50.91
cell,114,satisficer_1,Satisficer,accept,17.0,0.024761866327215665,10373,0,0,0.940,50.91
cell,114,satisficer_2,Satisficer,accept,17.0,0.059501582993440924,10373,0,0,0.956,50.91
cell,114,satisficer_3,Satisficer,accept,18.5,0.04254414755658292,1794,0,0,0.208,50.91
cell,114,satisficer_4,Satisficer,accept,19.1,0.015631196593867566,377,0,0,0.073,50.91
cell,114,satisficer_5,Satisficer,accept,16.0,0.05715429336442834,17028,0,0,1.535,50.91
cell,114,satisficer_6,Satisficer,accept,15.2,0.04819059440417138,19771,0,0,1.780,50.91
cell,114,satisficer_7,Satisficer,accept,19.4,0.04182231103893732,1,0,0,0.044,50.91
cell,114,satisficer_8,Satisficer,accept,18.2,0.06053608741119778,2891,0,0,0.292,50.91
cell,114,satisficer_9,Satisficer,accept,19.4,0.0013731445296476866,1,0,0,0.041,50.91
cell,114,satisficer_10,Satisficer,accept,16.7,0.05922488346868176,12669,0,0,1.142,50.91
cell,114,satisficer_11,Satisficer,accept,18.2,0.06053608741119778,2889,0,0,0.291,50.91
cell,114,satisficer_12,Satisficer,post,,,0,0,0,0.002,50.91
cell,114,satisficer_13,Satisficer,post,,,0,0,0,0.001,50.91
cell,114,satisficer_14,Satisficer,accept,18.1,0.06818532650758807,3340,0,0,0.348,50.91
cell,114,satisficer_15,Satisficer,accept,17.6,0.05736848383456696,6108,0,0,0.613,50.91
cell,114,satisficer_16,Satisficer,accept,19.4,0.03673186836097247,1,0,0,0.058,50.91
cell,114,satisficer_17,Satisficer,accept,18.7,0.0031429778061740077,1249,0,0,0.165,50.91
cell,114,satisficer_18,Satisficer,accept,16.4,0.05330420088115939,14717,0,0,1.321,50.91
cell,114,satisficer_19,Satisficer,accept,19.4,7.568920384886518e-05,1,0,0,0.058,50.91
cell,114,satisficer_20,Satisficer,accept,19.0,0.07413179535750844,572,0,0,0.108,50.91
cell,114,satisficer_21,Satisficer,post,,,0,0,0,0.002,50.91
cell,114,satisficer_22,Satisficer,accept,19.3,0.042582173764268844,84,0,0,0.065,50.91
cell,114,satisficer_23,Satisficer,accept,16.1,0.002895951724604884,16501,0,0,1.477,50.91
cell,114,satisficer_24,Satisficer,post,,,0,0,0,0.010,50.91
cell,114,satisficer_25,Satisficer,accept,17.2,0.08380130541970565,8863,0,0,0.825,50.91
cell,114,satisficer_26,Satisficer,accept,19.4,0.06033108046900756,1,0,0,0.041,50.91
cell,114,satisficer_27,Satisficer,accept,18.8,0.045695833042497205,988,0,0,0.127,50.91
cell,114,satisficer_28,Satisficer,post,,,0,0,0,0.001,50.91
cell,114,satisficer_29,Satisficer,accept,17.5,0.05564876277259111,6750,0,0,0.643,50.91
cell,114,satisficer_30,Satisficer,accept,19.4,0.04069436874093442,1,0,0,0.066,50.91
cell,114,satisficer_31,Satisficer,accept,18.7,0.07192405544018199,1242,0,0,0.173,50.91
cell,114,satisficer_32,Satisficer,post,,,0,0,0,0.018,50.91
cell,114,satisficer_33,Satisficer,accept,18.7,0.07192405544018199,1242,0,0,0.155,50.91
cell,114,satisficer_34,Satisficer,accept,17.5,0.05564876277259111,6747,0,0,0.649,50.91
cell,114,satisficer_35,Satisficer,accept,19.4,0.0005391652222069901,1,0,0,0.041,50.91
cell,114,satisficer_36,Satisficer,accept,17.0,0.059501582993440924,10357,0,0,0.934,50.91
cell,114,satisficer_37,Satisficer,accept,18.8,0.045695833042497205,983,0,0,0.151,50.91
cell,114,satisficer_38,Satisficer,post,,,0,0,0,0.002,50.91
cell,114,satisficer_39,Satisficer,accept,17.4,0.04034045776122974,7437,0,0,0.686,50.91
cell,114,satisficer_40,Satisficer,accept,19.3,0.042582173764268844,74,0,0,0.048,50.91
cell,114,satisficer_41,Satisficer,accept,19.4,0.02931354822600793,1,0,0,0.042,50.91
cell,114,satisficer_42,Satisficer,accept,18.4,0.058010721252996264,2095,0,0,0.242,50.91
cell,114,satisficer_43,Satisficer,accept,18.1,0.06818532650758807,3325,0,0,0.330,50.91
cell,114,satisficer_44,Satisficer,accept,18.9,0.05994919707661797,739,0,0,0.105,50.91
cell,114,satisficer_45,Satisficer,accept,15.9,0.05154161229163567,17494,0,0,1.567,50.91
cell,114,satisficer_46,Satisficer,accept,19.3,0.042582173764268844,69,0,0,0.064,50.91
cell,114,satisficer_47,Satisficer,accept,18.3,0.04202957886387965,2471,0,0,0.274,50.91
cell,114,satisficer_48,Satisficer,post,,,0,0,0,0.001,50.91
cell,114,satisficer_49,Satisficer,accept,19.4,0.05529767998025036,2,0,0,0.058,50.91
cell,114,satisficer_50,Satisficer,accept,16.8,0.08391060873698461,11845,0,0,1.078,50.91
cell,114,satisficer_51,Satisficer,accept,18.7,0.07192405544018199,1229,0,0,0.163,50.91
cell,114,satisficer_52,Satisficer,accept,16.2,0.05756063712951771,15933,0,0,1.423,50.91
cell,114,satisficer_53,Satisficer,accept,16.8,0.05608532341166683,11840,0,0,1.076,50.91
cell,114,satisficer_54,Satisficer,accept,19.4,0.012261358350656781,1,0,0,0.042,50.91
cell,114,satisficer_55,Satisficer,post,,,0,0,0,0.002,50.91
cell,114,satisficer_56,Satisficer,accept,18.8,0.045695833042497205,970,0,0,0.126,50.91
cell,114,satisficer_57,Satisficer,accept,18.2,0.06053608741119778,2862,0,0,0.296,50.91
cell,114,satisficer_58,Satisficer,accept,18.1,0.011894859210451511,3313,0,0,0.350,50.91
cell,114,satisficer_59,Satisficer,accept,19.4,0.013659414859880724,1,0,0,0.059,50.91
cell,114,satisficer_60,Satisficer,accept,19.1,0.07272981104233701,341,0,0,0.070,50.91
cell,114,satisficer_61,Satisficer,accept,15.4,0.0009384438681410284,19316,0,0,1.738,50.91
cell,114,satisficer_62,Satisficer,accept,19.3,0.042582173764268844,59,0,0,0.063,50.91
cell,114,satisficer_63,Satisficer,post,,,0,0,0,0.002,50.91
cell,114,satisficer_64,Satisficer,accept,19.1,0.052787500353687705,340,0,0,0.070,50.91
cell,114,satisficer_65,Satisficer,accept,18.4,0.018953367380605685,2080,0,0,0.221,50.91
cell,114,satisficer_66,Satisficer,accept,18.7,0.018943969400537636,1221,0,0,0.166,50.91
cell,114,satisficer_67,Satisficer,accept,17.2,0.08380130541970565,8837,0,0,0.854,50.91
cell,114,satisficer_68,Satisficer,post,,,0,0,0,0.001,50.91
cell,114,satisficer_69,Satisficer,accept,18.8,0.045695833042497205,963,0,0,0.140,50.91
cell,114,satisficer_70,Satisficer,accept,16.8,0.07806881346838516,11833,0,0,1.080,50.91
cell,114,satisficer_71,Satisficer,accept,19.4,0.06596007358844806,1,0,0,0.057,50.91
cell,114,satisficer_72,Satisficer,accept,17.9,0.07122141128759686,4286,0,0,0.435,50.91
cell,114,satisficer_73,Satisficer,post,,,0,0,0,0.002,50.91
cell,114,satisficer_74,Satisficer,accept,18.1,0.06818532650758807,3306,0,0,0.342,50.91
cell,114,satisficer_75,Satisficer,accept,18.8,0.04290762552976504,959,0,0,0.123,50.91
cell,114,satisficer_76,Satisficer,accept,19.4,0.027142662444936433,1,0,0,0.074,50.91
cell,114,satisficer_77,Satisficer,accept,18.7,0.07192405544018199,1214,0,0,0.146,50.91
cell,114,satisficer_78,Satisficer,accept,17.4,0.06246185435758066,7413,0,0,0.682,50.91
cell,114,satisficer_79,Satisficer,accept,19.4,0.0006889467871245974,1,0,0,0.067,50.91
cell,114,satisficer_80,Satisficer,accept,19.4,0.03119995105301633,1,0,0,0.042,50.91
cell,114,satisficer_81,Satisficer,post,,,0,0,0,0.002,50.91
cell,114,satisficer_82,Satisficer,accept,18.0,0.060713623840315145,3760,0,0,0.387,50.91
cell,114,satisficer_83,Satisficer,accept,19.4,0.06221807904795068,1,0,0,0.059,50.91
cell,114,satisficer_84,Satisficer,accept,19.4,0.03653545706957284,1,0,0,0.058,50.91
cell,114,satisficer_85,Satisficer,accept,19.4,0.06625589421884051,1,0,0,0.067,50.91
cell,114,satisficer_86,Satisficer,post,,,0,0,0,0.002,50.91
cell,114,satisficer_87,Satisficer,accept,19.4,0.058958792060951594,2,0,0,0.059,50.91
cell,114,satisficer_88,Satisficer,accept,19.3,0.026491825188455595,46,0,0,0.060,50.91
cell,114,satisficer_89,Satisficer,accept,17.1,0.03802872151169617,9601,0,0,0.880,50.91
cell,114,satisficer_90,Satisficer,post,,,0,0,0,0.010,50.91
cell,114,satisficer_91,Satisficer,accept,19.4,0.033802761089280584,1,0,0,0.041,50.91
cell,114,satisficer_92,Satisficer,accept,19.1,0.031624185606904706,325,0,0,0.069,50.91
cell,114,satisficer_93,Satisficer,accept,19.1,0.07272981104233701,325,0,0,0.068,50.91
cell,114,satisficer_94,Satisficer,post,,,0,0,0,0.002,50.91
cell,114,satisficer_95,Satisficer,accept,18.7,0.03863742662018388,1206,0,0,0.162,50.91
cell,114,satisficer_96,Satisficer,post,,,0,0,0,0.001,50.91
cell,114,satisficer_97,Satisficer,accept,19.4,0.04422844641681595,1,0,0,0.058,50.91
cell,114,satisficer_98,Satisficer,post,,,0,0,0,0.003,50.91
cell,114,satisficer_99,Satisficer,accept,17.7,0.059076546210022084,5446,0,0,0.516,50.91
cell,114,satisficer_100,Satisficer,accept,19.4,0.03163065878112819,1,0,0,0.058,50.91
cell,114,satisficer_101,Satisficer,accept,19.4,0.10988989284918155,1,0,0,0.058,50.91
cell,114,satisficer_102,Satisficer,accept,15.9,0.009935141521778185,17472,0,0,1.566,50.91
cell,114,satisficer_103,Satisficer,accept,19.4,0.03195487978863251,1,0,0,0.041,50.91
cell,114,satisficer_104,Satisficer,post,,,0,0,0,0.002,50.91
cell,114,satisficer_105,Satisficer,accept,19.4,0.04808430177796785,1,0,0,0.041,50.91
cell,114,satisficer_106,Satisficer,post,,,0,0,0,0.001,50.91
cell,114,satisficer_107,Satisficer,accept,17.6,0.018360751352684168,6064,0,0,0.582,50.91
cell,114,satisficer_108,Satisficer,post,,,0,0,0,0.002,50.91
cell,114,satisficer_109,Satisficer,accept,19.4,0.0715873534495346,1,0,0,0.041,50.91
cell,114,satisficer_110,Satisficer,accept,19.4,0.10362747403480764,1,0,0,0.041,50.91
cell,114,satisficer_111,Satisficer,accept,19.4,0.1267820829207162,1,0,0,0.058,50.91
cell,114,satisficer_112,Satisficer,post,,,0,0,0,0.003,50.91
cell,114,satisficer_113,Satisficer,accept,18.4,0.058010721252996264,2059,0,0,0.236,50.91
cell,114,satisficer_114,Satisficer,accept,17.3,0.04927063396092225,8103,0,0,0.743,50.91
cell,114,satisficer_115,Satisficer,accept,17.2,0.08380130541970565,8819,0,0,0.805,50.91
cell,114,satisficer_116,Satisficer,post,,,0,0,0,0.011,50.91
cell,114,satisficer_117,Satisficer,accept,16.7,0.05922488346868176,12626,0,0,1.140,50.91
cell,114,satisficer_118,Satisficer,accept,19.4,0.06498459092496431,1,0,0,0.042,50.91
cell,114,satisficer_119,Satisficer,accept,18.5,0.04766080688885424,1733,0,0,0.192,50.91
cell,114,satisficer_120,Satisficer,post,,,0,0,0,0.010,50.91
cell,114,satisficer_121,Satisficer,accept,18.4,0.0013815563085825822,2056,0,0,0.234,50.91
cell,114,satisficer_122,Satisficer,accept,19.4,0.050901801157149595,1,0,0,0.075,50.91
cell,114,satisficer_123,Satisficer,accept,18.6,0.011769355790788014,1461,0,0,0.169,50.91
cell,114,satisficer_124,Satisficer,accept,19.4,0.1528891015000175,1,0,0,0.067,50.91
cell,114,satisficer_125,Satisficer,post,,,0,0,0,0.003,50.91
cell,114,satisficer_126,Satisficer,accept,14.4,0.058149302111527475,20583,0,0,1.855,50.91
cell,114,satisficer_127,Satisficer,accept,18.2,0.06053608741119778,2833,0,0,0.303,50.91
cell,114,satisficer_128,Satisficer,accept,17.1,0.06809921072144572,9589,0,0,0.877,50.91
cell,114,satisficer_129,Satisficer,accept,19.3,0.042582173764268844,29,0,0,0.044,50.91
cell,114,satisficer_130,Satisficer,accept,16.9,0.042171793840674654,11042,0,0,1.014,50.91
cell,114,satisficer_131,Satisficer,post,,,0,0,0,0.002,50.91
cell,114,satisficer_132,Satisficer,accept,19.4,0.0488712403884804,1,0,0,0.042,50.91
cell,114,satisficer_133,Satisficer,accept,19.0,0.07413179535750844,515,0,0,0.086,50.91
cell,114,satisficer_134,Satisficer,accept,19.3,0.03534104274379092,28,0,0,0.043,50.91
cell,114,satisficer_135,Satisficer,accept,19.4,0.06174205166426862,1,0,0,0.042,50.91
cell,114,satisficer_136,Satisficer,accept,18.1,0.06818532650758807,3281,0,0,0.326,50.91
cell,114,satisficer_137,Satisficer,accept,18.0,0.060713623840315145,3739,0,0,0.363,50.91
cell,114,satisficer_138,Satisficer,accept,19.2,0.057369033237224754,157,0,0,0.071,50.91
cell,114,satisficer_139,Satisficer,accept,16.3,0.035547355701808225,15328,0,0,1.376,50.91
cell,114,satisficer_140,Satisficer,accept,19.4,0.03185436634488492,1,0,0,0.058,50.91
cell,114,satisficer_141,Satisficer,accept,18.8,0.005721426793462103,932,0,0,0.122,50.91
cell,114,satisficer_142,Satisficer,post,,,0,0,0,0.010,50.91
cell,114,satisficer_143,Satisficer,accept,17.5,0.05564876277259111,6700,0,0,0.638,50.91
cell,114,satisficer_144,Satisficer,accept,17.8,0.054975944773603964,4846,0,0,0.474,50.91
cell,114,satisficer_145,Satisficer,accept,15.1,0.017353610081429105,19904,0,0,1.791,50.91
cell,114,satisficer_146,Satisficer,accept,18.2,0.06053608741119778,2825,0,0,0.285,50.91
cell,114,satisficer_147,Satisficer,accept,18.4,0.058010721252996264,2045,0,0,0.244,50.91
cell,114,satisficer_148,Satisficer,accept,19.3,0.042582173764268844,22,0,0,0.061,50.91
cell,114,satisficer_149,Satisficer,accept,18.2,0.06053608741119778,2824,0,0,0.300,50.91
cell,114,satisficer_150,Satisficer,post,,,0,0,0,0.002,50.91
cell,114,satisficer_151,Satisficer,accept,16.5,0.05976144956120823,14021,0,0,1.304,50.91
cell,114,satisficer_152,Satisficer,accept,18.6,0.07400347283586267,1450,0,0,0.182,50.91
cell,114,satisficer_153,Satisficer,accept,18.4,0.058010721252996264,2043,0,0,0.234,50.91
cell,114,satisficer_154,Satisficer,accept,19.4,0.019775635950887355,1,0,0,0.066,50.91
cell,114,satisficer_155,Satisficer,accept,19.1,0.07272981104233701,300,0,0,0.067,50.91
cell,114,satisficer_156,Satisficer,accept,19.1,0.07272981104233701,300,0,0,0.083,50.91
cell,114,satisficer_157,Satisficer,accept,19.4,0.11865571232256647,1,0,0,0.057,50.91
cell,114,satisficer_158,Satisficer,post,,,0,0,0,0.002,50.91
cell,114,satisficer_159,Satisficer,accept,18.6,0.014264903770270065,1446,0,0,0.195,50.91
cell,114,satisficer_160,Satisficer,post,,,0,0,0,0.001,50.91
cell,114,satisficer_161,Satisficer,accept,19.4,0.07064834686708683,1,0,0,0.058,50.91
cell,114,satisficer_162,Satisficer,accept,19.4,0.16567136869223478,1,0,0,0.060,50.91
cell,114,satisficer_163,Satisficer,accept,19.2,0.057369033237224754,147,0,0,0.071,50.91
cell,114,satisficer_164,Satisficer,accept,16.5,0.05976144956120823,14017,0,0,1.274,50.91
cell,114,satisficer_165,Satisficer,accept,16.0,0.027019927496466117,16969,0,0,1.516,50.91
cell,114,satisficer_166,Satisficer,accept,19.4,0.033681223200163965,1,0,0,0.058,50.91
cell,114,satisficer_167,Satisficer,accept,19.3,0.042582173764268844,12,0,0,0.059,50.91
cell,114,satisficer_168,Satisficer,accept,17.1,0.06809921072144572,9574,0,0,0.893,50.91
cell,114,satisficer_169,Satisficer,accept,18.2,0.06053608741119778,2815,0,0,0.301,50.91
cell,114,satisficer_170,Satisficer,accept,19.4,0.04935760690923946,1,0,0,0.065,50.91
cell,114,satisficer_171,Satisficer,accept,18.3,0.04202957886387965,2415,0,0,0.266,50.91
cell,114,satisficer_172,Satisficer,accept,19.4,0.004853796745634346,1,0,0,0.049,50.91
cell,114,satisficer_173,Satisficer,post,,,0,0,0,0.002,50.91
cell,114,satisficer_174,Satisficer,accept,15.5,0.05229479417630219,19000,0,0,1.674,50.91
cell,114,satisficer_175,Satisficer,accept,18.6,0.07400347283586267,1439,0,0,0.166,50.91
cell,114,satisficer_176,Satisficer,accept,18.1,0.06818532650758807,3264,0,0,0.323,50.91
cell,114,satisficer_177,Satisficer,accept,18.2,0.03569889411744975,2812,0,0,0.302,50.91
cell,114,satisficer_178,Satisficer,post,,,0,0,0,0.018,50.91
cell,114,satisficer_179,Satisficer,accept,17.6,0.04351416319549217,6036,0,0,0.586,50.91
cell,114,satisficer_180,Satisficer,accept,19.4,0.037229424429306754,1,0,0,0.075,50.91
cell,114,satisficer_181,Satisficer,accept,19.4,0.057607619903086535,1,0,0,0.041,50.91
cell,114,satisficer_182,Satisficer,accept,15.9,0.05154161229163567,17446,0,0,1.584,50.91
cell,114,satisficer_183,Satisficer,accept,18.1,0.06802658843524616,3260,0,0,0.339,50.91
