run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,190,satisficer_144,Satisficer,accept,12.92036256768144,0.017414067692915376,1,0,0,0.035,57.23
cell,190,satisficer_145,Satisficer,post,,,1,0,0,0.001,57.23
cell,190,satisficer_146,Satisficer,post,,,1,0,0,0.038,57.23
cell,190,satisficer_147,Satisficer,accept,13.968160678470895,0.009664847011516431,1,0,0,0.024,57.23
cell,190,satisficer_148,Satisficer,post,,,1,0,0,0.002,57.23
cell,190,satisficer_149,Satisficer,accept,15.579122526268748,0.0111966914780786,1,0,0,0.034,57.23
cell,190,satisficer_150,Satisficer,post,,,1,0,0,0.001,57.23
cell,190,satisficer_151,Satisficer,accept,15.623806870820964,0.017414067692915376,1,0,0,0.025,57.23
cell,190,satisficer_152,Satisficer,post,,,1,0,0,0.001,57.23
cell,190,satisficer_153,Satisficer,post,,,1,0,0,0.001,57.23
cell,190,satisficer_154,Satisficer,accept,15.253924356960523,0.010329848371084124,1,0,0,0.034,57.23
cell,190,satisficer_155,Satisficer,accept,16.381992778064305,0.008521789015017378,1,0,0,0.025,57.23
cell,190,satisficer_156,Satisficer,accept,15.33149557096716,0.017414067692915376,1,0,0,0.035,57.23
cell,190,satisficer_157,Satisficer,accept,14.746291811880722,0.017414067692915376,1,0,0,0.025,57.23
cell,190,satisficer_158,Satisficer,accept,18.4540012544024,0.04832408569068597,1,0,0,0.002,57.23
cell,190,satisficer_159,Satisficer,post,,,1,0,0,0.001,57.23
cell,190,satisficer_160,Satisficer,accept,18.202692071620273,0.04122852961208804,1,0,0,0.002,57.23
cell,190,satisficer_161,Satisficer,post,,,1,0,0,0.001,57.23
cell,190,satisficer_162,Satisficer,accept,15.566457973531687,0.016224898704122276,1,0,0,0.035,57.23
cell,190,satisficer_163,Satisficer,accept,15.274989294867945,0.017414067692915376,1,0,0,0.025,57.23
cell,190,satisficer_164,Satisficer,accept,14.775136348702391,0.008066234680313575,1,0,0,0.035,57.23
cell,190,satisficer_165,Satisficer,post,,,1,0,0,0.001,57.23
cell,190,satisficer_166,Satisficer,accept,15.93180433384483,0.012288923458831522,1,0,0,0.025,57.23
cell,190,satisficer_167,Satisficer,post,,,1,0,0,0.001,57.23
cell,190,satisficer_168,Satisficer,accept,14.839692342908663,0.017414067692915376,1,0,0,0.025,57.23
cell,190,satisficer_169,Satisficer,accept,18.355744769774343,0.02132884852164879,1,0,0,0.002,57.23
cell,190,satisficer_170,Satisficer,post,,,1,0,0,0.002,57.23
cell,190,satisficer_171,Satisficer,post,,,1,0,0,0.002,57.23
cell,190,satisficer_172,Satisficer,accept,17.68420222182263,0.05652185067811509,1,0,0,0.002,57.23
cell,190,satisficer_173,Satisficer,accept,17.585801936534054,0.06538912499075003,1,0,0,0.002,57.23
cell,190,satisficer_174,Satisficer,accept,12.47855979893476,0.0013446270574364455,1,0,0,0.025,57.23
cell,190,satisficer_175,Satisficer,post,,,1,0,0,0.001,57.23
cell,190,satisficer_176,Satisficer,accept,15.320639568131153,0.017414067692915376,1,0,0,0.025,57.23
cell,190,satisficer_177,Satisficer,accept,17.626272401606453,0.0322896683066148,1,0,0,0.001,57.23
cell,190,satisficer_178,Satisficer,post,,,1,0,0,0.001,57.23
cell,190,satisficer_179,Satisficer,post,,,1,0,0,0.001,57.23
cell,190,satisficer_180,Satisficer,post,,,1,0,0,0.002,57.23
cell,190,satisficer_181,Satisficer,accept,14.220201070656847,0.017414067692915376,1,0,0,0.035,57.23
cell,190,satisficer_182,Satisficer,accept,14.539743506625545,0.017414067692915376,1,0,0,0.034,57.23
cell,190,satisficer_183,Satisficer,post,,,1,0,0,0.010,57.23
cell,190,satisficer_184,Satisficer,post,,,1,0,0,0.001,57.23
cell,190,satisficer_185,Satisficer,accept,13.387568089742434,0.017414067692915376,1,0,0,0.034,57.23
cell,190,satisficer_186,Satisficer,accept,17.497193698630433,0.027828261361697845,1,0,0,0.002,57.23
cell,190,satisficer_187,Satisficer,post,,,1,0,0,0.010,57.23
cell,190,satisficer_188,Satisficer,accept,15.807717234838345,0.017414067692915376,1,0,0,0.025,57.23
cell,190,satisficer_189,Satisficer,accept,15.228130982053115,0.016977188589767697,1,0,0,0.026,57.23
cell,190,satisficer_190,Satisficer,accept,15.008336513175935,0.017414067692915376,1,0,0,0.025,57.23
cell,190,satisficer_191,Satisficer,post,,,1,0,0,0.002,57.23
cell,190,satisficer_192,Satisficer,post,,,1,0,0,0.001,57.23
cell,190,satisficer_193,Satisficer,accept,16.15706330177787,0.017414067692915376,1,0,0,0.024,57.23
cell,190,satisficer_194,Satisficer,post,,,1,0,0,0.001,57.23
cell,190,satisficer_195,Satisficer,post,,,1,0,0,0.002,57.23
cell,190,satisficer_196,Satisficer,accept,18.649002040336022,0.03607486130295141,1,0,0,0.002,57.23
cell,190,satisficer_197,Satisficer,accept,18.70138585361928,0.026834256560965164,1,0,0,0.002,57.23
cell,190,satisficer_198,Satisficer,accept,15.640511127676133,0.017414067692915376,1,0,0,0.035,57.23
cell,190,satisficer_199,Satisficer,post,,,1,0,0,0.002,57.23
cell,191,satisficer_0,Satisficer,accept,15.352556865901452,0.01022584688822762,1,0,0,0.026,57.23
cell,191,satisficer_1,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_2,Satisficer,accept,18.13473558431764,0.027701937531424095,1,0,0,0.001,57.23
cell,191,satisficer_3,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_4,Satisficer,post,,,1,0,0,0.002,57.23
cell,191,satisficer_5,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_6,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_7,Satisficer,accept,15.253027377206063,0.01022584688822762,1,0,0,0.034,57.23
cell,191,satisficer_8,Satisficer,accept,19.609140977681246,0.0011815190992358476,1,0,0,0.001,57.23
cell,191,satisficer_9,Satisficer,accept,18.647682808293954,0.008097870808521312,1,0,0,0.002,57.23
cell,191,satisficer_10,Satisficer,post,,,1,0,0,0.002,57.23
cell,191,satisficer_11,Satisficer,accept,15.384269078470366,0.01022584688822762,1,0,0,0.024,57.23
cell,191,satisficer_12,Satisficer,accept,18.035772217957817,0.027701937531424095,1,0,0,0.001,57.23
cell,191,satisficer_13,Satisficer,post,,,1,0,0,0.002,57.23
cell,191,satisficer_14,Satisficer,post,,,1,0,0,0.002,57.23
cell,191,satisficer_15,Satisficer,accept,13.370447477111405,0.002054002890948897,1,0,0,0.025,57.23
cell,191,satisficer_16,Satisficer,accept,15.262120820415738,0.01022584688822762,1,0,0,0.035,57.23
cell,191,satisficer_17,Satisficer,post,,,1,0,0,0.002,57.23
cell,191,satisficer_18,Satisficer,accept,12.720892438597538,0.006289577792767009,1,0,0,0.034,57.23
cell,191,satisficer_19,Satisficer,post,,,1,0,0,0.024,57.23
cell,191,satisficer_20,Satisficer,accept,18.00538635398311,0.019239536254705245,1,0,0,0.001,57.23
cell,191,satisficer_21,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_22,Satisficer,accept,17.16213052327531,0.01022584688822762,1,0,0,0.025,57.23
cell,191,satisficer_23,Satisficer,post,,,1,0,0,0.002,57.23
cell,191,satisficer_24,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_25,Satisficer,accept,20.133011290215926,0.012922167093736864,1,0,0,0.001,57.23
cell,191,satisficer_26,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_27,Satisficer,post,,,1,0,0,0.002,57.23
cell,191,satisficer_28,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_29,Satisficer,accept,14.274381571705304,0.01022584688822762,1,0,0,0.024,57.23
cell,191,satisficer_30,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_31,Satisficer,accept,15.195178669330001,0.01022584688822762,1,0,0,0.034,57.23
cell,191,satisficer_32,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_33,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_34,Satisficer,accept,16.18431268347935,0.01022584688822762,1,0,0,0.025,57.23
cell,191,satisficer_35,Satisficer,accept,18.046954401690815,0.02068514313090583,1,0,0,0.002,57.23
cell,191,satisficer_36,Satisficer,accept,16.162271997959245,0.0008660266330892119,1,0,0,0.034,57.23
cell,191,satisficer_37,Satisficer,accept,16.388356791851663,0.01022584688822762,1,0,0,0.034,57.23
cell,191,satisficer_38,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_39,Satisficer,accept,18.111283426437552,0.027701937531424095,1,0,0,0.001,57.23
cell,191,satisficer_40,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_41,Satisficer,accept,15.278309453291525,0.01022584688822762,1,0,0,0.035,57.23
cell,191,satisficer_42,Satisficer,accept,16.541494891600692,0.007834522407883023,1,0,0,0.025,57.23
cell,191,satisficer_43,Satisficer,accept,17.10991985850591,0.01022584688822762,1,0,0,0.034,57.23
cell,191,satisficer_44,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_45,Satisficer,accept,13.55825676059511,0.01022584688822762,1,0,0,0.034,57.23
cell,191,satisficer_46,Satisficer,post,,,1,0,0,0.002,57.23
cell,191,satisficer_47,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_48,Satisficer,accept,19.835538947262506,0.027701937531424095,1,0,0,0.001,57.23
cell,191,satisficer_49,Satisficer,accept,16.637107722461753,0.01022584688822762,1,0,0,0.025,57.23
cell,191,satisficer_50,Satisficer,accept,17.831354564799945,0.002826864684756722,1,0,0,0.001,57.23
cell,191,satisficer_51,Satisficer,accept,14.415409871602236,0.01022584688822762,1,0,0,0.039,57.23
cell,191,satisficer_52,Satisficer,accept,14.567152981710484,0.01022584688822762,1,0,0,0.034,57.23
cell,191,satisficer_53,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_54,Satisficer,accept,18.983618806278933,0.027701937531424095,1,0,0,0.001,57.23
cell,191,satisficer_55,Satisficer,post,,,1,0,0,0.002,57.23
cell,191,satisficer_56,Satisficer,post,,,1,0,0,0.002,57.23
cell,191,satisficer_57,Satisficer,accept,15.399900973369855,0.01022584688822762,1,0,0,0.034,57.23
cell,191,satisficer_58,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_59,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_60,Satisficer,accept,16.340053721750166,0.00895018917607874,1,0,0,0.029,57.23
cell,191,satisficer_61,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_62,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_63,Satisficer,accept,19.577699472265664,0.027701937531424095,1,0,0,0.001,57.23
cell,191,satisficer_64,Satisficer,accept,17.815738724944026,0.027701937531424095,1,0,0,0.002,57.23
cell,191,satisficer_65,Satisficer,accept,18.57885229183046,0.027701937531424095,1,0,0,0.002,57.23
cell,191,satisficer_66,Satisficer,accept,17.972098982862793,0.027701937531424095,1,0,0,0.001,57.23
cell,191,satisficer_67,Satisficer,post,,,1,0,0,0.002,57.23
cell,191,satisficer_68,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_69,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_70,Satisficer,accept,19.35578191138578,0.01250329301592186,1,0,0,0.002,57.23
cell,191,satisficer_71,Satisficer,accept,16.39294849430942,0.01022584688822762,1,0,0,0.034,57.23
cell,191,satisficer_72,Satisficer,post,,,1,0,0,0.002,57.23
cell,191,satisficer_73,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_74,Satisficer,post,,,1,0,0,0.034,57.23
cell,191,satisficer_75,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_76,Satisficer,post,,,1,0,0,0.002,57.23
cell,191,satisficer_77,Satisficer,post,,,1,0,0,0.002,57.23
cell,191,satisficer_78,Satisficer,post,,,1,0,0,0.002,57.23
cell,191,satisficer_79,Satisficer,post,,,1,0,0,0.009,57.23
cell,191,satisficer_80,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_81,Satisficer,accept,18.264312850551278,0.027701937531424095,1,0,0,0.001,57.23
cell,191,satisficer_82,Satisficer,accept,15.735943558059402,0.007382717097150604,1,0,0,0.035,57.23
cell,191,satisficer_83,Satisficer,accept,18.0805914655132,0.014230042586117528,1,0,0,0.008,57.23
cell,191,satisficer_84,Satisficer,post,,,1,0,0,0.002,57.23
cell,191,satisficer_85,Satisficer,accept,16.24843594352795,0.003458724112052017,1,0,0,0.025,57.23
cell,191,satisficer_86,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_87,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_88,Satisficer,accept,18.5427037311609,0.027701937531424095,1,0,0,0.001,57.23
cell,191,satisficer_89,Satisficer,accept,18.628850029857624,0.02090644097026724,1,0,0,0.001,57.23
cell,191,satisficer_90,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_91,Satisficer,accept,14.306316515076599,0.01022584688822762,1,0,0,0.033,57.23
cell,191,satisficer_92,Satisficer,post,,,1,0,0,0.002,57.23
cell,191,satisficer_93,Satisficer,accept,15.719211456922825,0.01022584688822762,1,0,0,0.034,57.23
cell,191,satisficer_94,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_95,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_96,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_97,Satisficer,accept,15.966249675287653,0.01022584688822762,1,0,0,0.034,57.23
cell,191,satisficer_98,Satisficer,accept,19.0175519242745,0.027701937531424095,1,0,0,0.002,57.23
cell,191,satisficer_99,Satisficer,accept,15.903418675247885,0.01022584688822762,1,0,0,0.025,57.23
cell,191,satisficer_100,Satisficer,accept,15.941552278127661,0.005482158508746046,1,0,0,0.025,57.23
cell,191,satisficer_101,Satisficer,post,,,1,0,0,0.029,57.23
cell,191,satisficer_102,Satisficer,post,,,1,0,0,0.002,57.23
cell,191,satisficer_103,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_104,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_105,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_106,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_107,Satisficer,post,,,1,0,0,0.002,57.23
cell,191,satisficer_108,Satisficer,accept,18.15015427783858,0.027701937531424095,1,0,0,0.001,57.23
cell,191,satisficer_109,Satisficer,accept,14.212861587323973,0.01022584688822762,1,0,0,0.024,57.23
cell,191,satisficer_110,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_111,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_112,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_113,Satisficer,accept,16.928136377074647,0.004939493127085304,1,0,0,0.025,57.23
cell,191,satisficer_114,Satisficer,post,,,1,0,0,0.002,57.23
cell,191,satisficer_115,Satisficer,accept,14.301978636592658,0.01022584688822762,1,0,0,0.035,57.23
cell,191,satisficer_116,Satisficer,post,,,1,0,0,0.010,57.23
cell,191,satisficer_117,Satisficer,accept,18.011927685764398,0.023487415540967393,1,0,0,0.002,57.23
cell,191,satisficer_118,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_119,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_120,Satisficer,accept,18.3121672468454,0.027701937531424095,1,0,0,0.001,57.23
cell,191,satisficer_121,Satisficer,accept,18.487787368394862,0.027701937531424095,1,0,0,0.001,57.23
cell,191,satisficer_122,Satisficer,accept,16.226454530416188,0.01022584688822762,1,0,0,0.034,57.23
cell,191,satisficer_123,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_124,Satisficer,accept,17.050710314041492,0.007959364559546295,1,0,0,0.034,57.23
cell,191,satisficer_125,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_126,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_127,Satisficer,accept,15.943016489222892,0.01022584688822762,1,0,0,0.024,57.23
cell,191,satisficer_128,Satisficer,accept,17.96136373348307,0.004353942922406685,1,0,0,0.001,57.23
cell,191,satisficer_129,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_130,Satisficer,post,,,1,0,0,0.002,57.23
cell,191,satisficer_131,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_132,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_133,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_134,Satisficer,accept,17.95591207624127,0.027701937531424095,1,0,0,0.001,57.23
cell,191,satisficer_135,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_136,Satisficer,post,,,1,0,0,0.002,57.23
cell,191,satisficer_137,Satisficer,accept,14.423976104214203,0.01022584688822762,1,0,0,0.025,57.23
cell,191,satisficer_138,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_139,Satisficer,post,,,1,0,0,0.002,57.23
cell,191,satisficer_140,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_141,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_142,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_143,Satisficer,accept,14.286244340282396,0.01022584688822762,1,0,0,0.027,57.23
cell,191,satisficer_144,Satisficer,accept,14.870659376705749,0.01022584688822762,1,0,0,0.024,57.23
cell,191,satisficer_145,Satisficer,accept,17.94974596653907,0.027701937531424095,1,0,0,0.001,57.23
cell,191,satisficer_146,Satisficer,accept,16.30573287017239,0.01022584688822762,1,0,0,0.034,57.23
cell,191,satisficer_147,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_148,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_149,Satisficer,accept,15.983293034408746,0.009775659961918023,1,0,0,0.034,57.23
cell,191,satisficer_150,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_151,Satisficer,accept,13.041850508356108,0.01022584688822762,1,0,0,0.035,57.23
cell,191,satisficer_152,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_153,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_154,Satisficer,accept,13.789940548661,0.007164674353527509,1,0,0,0.025,57.23
cell,191,satisficer_155,Satisficer,accept,18.575003340034968,0.005471518548467225,1,0,0,0.001,57.23
cell,191,satisficer_156,Satisficer,accept,15.963586406460356,0.005410987593176306,1,0,0,0.025,57.23
cell,191,satisficer_157,Satisficer,accept,16.044013110337307,0.01022584688822762,1,0,0,0.034,57.23
cell,191,satisficer_158,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_159,Satisficer,accept,18.352652318448083,0.027701937531424095,1,0,0,0.002,57.23
cell,191,satisficer_160,Satisficer,accept,20.062728429937632,0.027701937531424095,1,0,0,0.002,57.23
cell,191,satisficer_161,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_162,Satisficer,accept,16.702818964170522,0.01022584688822762,1,0,0,0.034,57.23
cell,191,satisficer_163,Satisficer,accept,16.109120485785,0.01022584688822762,1,0,0,0.034,57.23
cell,191,satisficer_164,Satisficer,accept,18.190359215983097,0.006104946437057182,1,0,0,0.010,57.23
cell,191,satisficer_165,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_166,Satisficer,accept,14.592298269818553,0.006997533259311406,1,0,0,0.034,57.23
cell,191,satisficer_167,Satisficer,accept,19.784898555186707,0.018246820121307544,1,0,0,0.001,57.23
cell,191,satisficer_168,Satisficer,accept,14.86257515086328,0.01022584688822762,1,0,0,0.025,57.23
cell,191,satisficer_169,Satisficer,accept,18.070837983049703,0.02033520465805043,1,0,0,0.001,57.23
cell,191,satisficer_170,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_171,Satisficer,accept,18.345678364350956,0.017035603578465217,1,0,0,0.001,57.23
cell,191,satisficer_172,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_173,Satisficer,accept,17.979965294857386,0.027701937531424095,1,0,0,0.010,57.23
cell,191,satisficer_174,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_175,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_176,Satisficer,accept,16.790802705430522,0.01022584688822762,1,0,0,0.025,57.23
cell,191,satisficer_177,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_178,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_179,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_180,Satisficer,accept,18.296984090754677,0.009456680238733556,1,0,0,0.001,57.23
cell,191,satisficer_181,Satisficer,accept,14.965505180352812,0.01022584688822762,1,0,0,0.024,57.23
cell,191,satisficer_182,Satisficer,accept,13.401707483697253,0.01022584688822762,1,0,0,0.040,57.23
cell,191,satisficer_183,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_184,Satisficer,accept,19.743855241772586,0.0149953878411365,1,0,0,0.010,57.23
cell,191,satisficer_185,Satisficer,accept,15.100618872968525,0.01022584688822762,1,0,0,0.034,57.23
cell,191,satisficer_186,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_187,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_188,Satisficer,accept,15.72567940901523,0.01022584688822762,1,0,0,0.024,57.23
cell,191,satisficer_189,Satisficer,accept,16.503528990864375,0.0037956898648398713,1,0,0,0.024,57.23
cell,191,satisficer_190,Satisficer,accept,15.53245535787979,0.01022584688822762,1,0,0,0.027,57.23
cell,191,satisficer_191,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_192,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_193,Satisficer,accept,14.23781310057879,0.01022584688822762,1,0,0,0.034,57.23
cell,191,satisficer_194,Satisficer,post,,,1,0,0,0.002,57.23
cell,191,satisficer_195,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_196,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_197,Satisficer,post,,,1,0,0,0.001,57.23
cell,191,satisficer_198,Satisficer,accept,15.517117208695657,0.01022584688822762,1,0,0,0.024,57.23
cell,191,satisficer_199,Satisficer,post,,,1,0,0,0.001,57.23
cell,192,satisficer_0,Satisficer,accept,16.760939595746546,0.014735991213631061,1,0,0,0.028,57.23
cell,192,satisficer_1,Satisficer,accept,18.34341584962198,0.06633976560239122,1,0,0,0.002,57.23
cell,192,satisficer_2,Satisficer,post,,,1,0,0,0.002,57.23
cell,192,satisficer_3,Satisficer,accept,18.837809343869505,0.04619835405353651,1,0,0,0.002,57.23
cell,192,satisficer_4,Satisficer,post,,,1,0,0,0.002,57.23
cell,192,satisficer_5,Satisficer,post,,,1,0,0,0.002,57.23
cell,192,satisficer_6,Satisficer,post,,,1,0,0,0.002,57.23
cell,192,satisficer_7,Satisficer,accept,17.00773590059307,0.007109775843731972,1,0,0,0.035,57.23
cell,192,satisficer_8,Satisficer,post,,,1,0,0,0.002,57.23
cell,192,satisficer_9,Satisficer,post,,,1,0,0,0.002,57.23
cell,192,satisficer_10,Satisficer,accept,20.40731096092405,0.030573549804758515,1,0,0,0.002,57.23
cell,192,satisficer_11,Satisficer,accept,16.5493310667036,0.06750427127664799,1,0,0,0.025,57.23
cell,192,satisficer_12,Satisficer,post,,,1,0,0,0.002,57.23
cell,192,satisficer_13,Satisficer,post,,,1,0,0,0.002,57.23
cell,192,satisficer_14,Satisficer,accept,18.365103789412572,0.02238514192188984,1,0,0,0.002,57.23
cell,192,satisficer_15,Satisficer,post,,,1,0,0,0.002,57.23
cell,192,satisficer_16,Satisficer,accept,16.576412770548664,0.025147254214560252,1,0,0,0.025,57.23
cell,192,satisficer_17,Satisficer,post,,,1,0,0,0.002,57.23
cell,192,satisficer_18,Satisficer,post,,,1,0,0,0.001,57.23
cell,192,satisficer_19,Satisficer,post,,,1,0,0,0.002,57.23
cell,192,satisficer_20,Satisficer,post,,,1,0,0,0.002,57.23
cell,192,satisficer_21,Satisficer,accept,18.927925901775854,0.037951573057965836,1,0,0,0.002,57.23
cell,192,satisficer_22,Satisficer,accept,15.331410493906533,0.023987838951870927,1,0,0,0.035,57.23
cell,192,satisficer_23,Satisficer,accept,19.17625765319657,0.06664022110449422,1,0,0,0.002,57.23
cell,192,satisficer_24,Satisficer,post,,,1,0,0,0.002,57.23
cell,192,satisficer_25,Satisficer,accept,19.985152076262576,0.020394034633873195,1,0,0,0.002,57.23
cell,192,satisficer_26,Satisficer,post,,,1,0,0,0.002,57.23
cell,192,satisficer_27,Satisficer,post,,,1,0,0,0.002,57.23
cell,192,satisficer_28,Satisficer,post,,,1,0,0,0.001,57.23
cell,192,satisficer_29,Satisficer,accept,14.262276760643232,0.006698795176438191,1,0,0,0.025,57.23
cell,192,satisficer_30,Satisficer,accept,18.728962113736028,0.006922009200616253,1,0,0,0.002,57.23
cell,192,satisficer_31,Satisficer,accept,15.396972829949098,0.05747477388934133,1,0,0,0.036,57.23
cell,192,satisficer_32,Satisficer,post,,,1,0,0,0.002,57.23
cell,192,satisficer_33,Satisficer,post,,,1,0,0,0.001,57.23
cell,192,satisficer_34,Satisficer,accept,16.86676291616871,0.0021690477576997574,1,0,0,0.025,57.23
cell,192,satisficer_35,Satisficer,post,,,1,0,0,0.002,57.23
cell,192,satisficer_36,Satisficer,post,,,1,0,0,0.002,57.23
cell,192,satisficer_37,Satisficer,accept,14.609196942003612,0.016980399609433143,1,0,0,0.035,57.23
cell,192,satisficer_38,Satisficer,post,,,1,0,0,0.002,57.23
cell,192,satisficer_39,Satisficer,post,,,1,0,0,0.002,57.23
cell,192,satisficer_40,Satisficer,post,,,1,0,0,0.001,57.23
cell,192,satisficer_41,Satisficer,accept,14.142178059828254,0.0021548849775087364,1,0,0,0.033,57.23
cell,192,satisficer_42,Satisficer,accept,14.360995475905959,0.006904788780158613,1,0,0,0.025,57.23
cell,192,satisficer_43,Satisficer,accept,15.337135676862502,0.010205518891815701,1,0,0,0.033,57.23
cell,192,satisficer_44,Satisficer,accept,18.0755329676004,0.03652430738596495,1,0,0,0.002,57.23
cell,192,satisficer_45,Satisficer,accept,13.904180567892505,0.06750427127664799,1,0,0,0.026,57.23
cell,192,satisficer_46,Satisficer,post,,,1,0,0,0.002,57.23
cell,192,satisficer_47,Satisficer,post,,,1,0,0,0.003,57.23
cell,192,satisficer_48,Satisficer,accept,20.308314974731932,0.06949728168167539,1,0,0,0.003,57.23
cell,192,satisficer_49,Satisficer,accept,15.661970199876498,0.06750427127664799,1,0,0,0.035,57.23
cell,192,satisficer_50,Satisficer,post,,,1,0,0,0.002,57.23
cell,192,satisficer_51,Satisficer,accept,14.133842682510021,0.06750427127664799,1,0,0,0.035,57.23
cell,192,satisficer_52,Satisficer,post,,,1,0,0,0.007,57.23
cell,192,satisficer_53,Satisficer,post,,,1,0,0,0.002,57.23
cell,192,satisficer_54,Satisficer,post,,,1,0,0,0.002,57.23
cell,192,satisficer_55,Satisficer,post,,,1,0,0,0.002,57.23
cell,192,satisficer_56,Satisficer,post,,,1,0,0,0.001,57.23
cell,192,satisficer_57,Satisficer,accept,14.80654506508821,0.06750427127664799,1,0,0,0.025,57.23
cell,192,satisficer_58,Satisficer,post,,,1,0,0,0.001,57.23
cell,192,satisficer_59,Satisficer,accept,18.721613149702073,0.020036492253893534,1,0,0,0.002,57.23
cell,192,satisficer_60,Satisficer,accept,15.324314806655487,0.0026102751493016912,1,0,0,0.035,57.23
