run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,159,satisficer_44,Satisficer,accept,17.3,0.16244530423606476,1,0,0,0.006,26.48
cell,159,satisficer_45,Satisficer,accept,17.3,0.019598420918856205,1,0,0,0.006,26.48
cell,159,satisficer_46,Satisficer,accept,17.3,0.08932775012976066,1,0,0,0.006,26.48
cell,159,satisficer_47,Satisficer,accept,17.3,0.14570327142490092,1,0,0,0.006,26.48
cell,159,satisficer_48,Satisficer,accept,17.3,0.08795034513894696,1,0,0,0.008,26.48
cell,159,satisficer_49,Satisficer,accept,17.3,0.14910324080799298,1,0,0,0.006,26.48
cell,160,satisficer_0,Satisficer,accept,17.3,0.11703312114455969,1,0,0,0.007,26.48
cell,160,satisficer_1,Satisficer,accept,17.3,0.07688359984228443,1,0,0,0.008,26.48
cell,160,satisficer_2,Satisficer,post,,,1,0,0,0.006,26.48
cell,160,satisficer_3,Satisficer,accept,17.3,0.0735942716140305,1,0,0,0.008,26.48
cell,160,satisficer_4,Satisficer,accept,17.3,0.04108307975878865,1,0,0,0.006,26.48
cell,160,satisficer_5,Satisficer,accept,17.3,0.15381064425586538,1,0,0,0.008,26.48
cell,160,satisficer_6,Satisficer,accept,17.3,0.08332843412363446,1,0,0,0.006,26.48
cell,160,satisficer_7,Satisficer,accept,17.3,0.08424556850693024,1,0,0,0.006,26.48
cell,160,satisficer_8,Satisficer,accept,17.3,0.01679344114689532,1,0,0,0.007,26.48
cell,160,satisficer_9,Satisficer,accept,17.3,0.02099521339762092,1,0,0,0.006,26.48
cell,160,satisficer_10,Satisficer,accept,17.3,0.10790739396293494,1,0,0,0.007,26.48
cell,160,satisficer_11,Satisficer,accept,17.3,0.09654820318564354,1,0,0,0.006,26.48
cell,160,satisficer_12,Satisficer,accept,17.3,0.06518799486803106,1,0,0,0.006,26.48
cell,160,satisficer_13,Satisficer,accept,17.3,0.09481629498723212,1,0,0,0.008,26.48
cell,160,satisficer_14,Satisficer,accept,17.3,0.09325888118195685,1,0,0,0.007,26.48
cell,160,satisficer_15,Satisficer,accept,17.3,0.04147431290485899,1,0,0,0.006,26.48
cell,160,satisficer_16,Satisficer,accept,17.3,0.02419988422970501,1,0,0,0.008,26.48
cell,160,satisficer_17,Satisficer,accept,17.3,0.0439191313354077,1,0,0,0.008,26.48
cell,160,satisficer_18,Satisficer,accept,17.3,0.06466399604699855,1,0,0,0.006,26.48
cell,160,satisficer_19,Satisficer,accept,17.3,0.061155606816711394,1,0,0,0.006,26.48
cell,160,satisficer_20,Satisficer,accept,17.3,0.023104366417522032,1,0,0,0.008,26.48
cell,160,satisficer_21,Satisficer,accept,17.3,0.002271585850725455,1,0,0,0.006,26.48
cell,160,satisficer_22,Satisficer,accept,17.3,0.0690724877277264,1,0,0,0.007,26.48
cell,160,satisficer_23,Satisficer,accept,17.3,0.014391310363730314,1,0,0,0.008,26.48
cell,160,satisficer_24,Satisficer,accept,17.3,0.03614324643668368,1,0,0,0.006,26.48
cell,160,satisficer_25,Satisficer,accept,17.3,0.01127419328135812,1,0,0,0.006,26.48
cell,160,satisficer_26,Satisficer,accept,17.2,0.050616565175181115,1,0,0,0.006,26.48
cell,160,satisficer_27,Satisficer,accept,17.2,0.06590333436957466,1,0,0,0.006,26.48
cell,160,satisficer_28,Satisficer,accept,17.2,0.06954841832786177,1,0,0,0.007,26.48
cell,160,satisficer_29,Satisficer,accept,17.2,0.051980101611714916,1,0,0,0.008,26.48
cell,160,satisficer_30,Satisficer,accept,17.2,0.0649254244078434,1,0,0,0.007,26.48
cell,160,satisficer_31,Satisficer,accept,17.2,0.04678475149618495,1,0,0,0.006,26.48
cell,160,satisficer_32,Satisficer,accept,17.2,0.07103288006970056,1,0,0,0.007,26.48
cell,160,satisficer_33,Satisficer,accept,17.2,0.06266032123567482,1,0,0,0.008,26.48
cell,160,satisficer_34,Satisficer,accept,17.2,0.05729374972262506,1,0,0,0.008,26.48
cell,160,satisficer_35,Satisficer,accept,17.2,0.08309538544254112,1,0,0,0.006,26.48
cell,160,satisficer_36,Satisficer,accept,17.2,0.04832357509111861,1,0,0,0.008,26.48
cell,160,satisficer_37,Satisficer,post,,,1,0,0,0.006,26.48
cell,160,satisficer_38,Satisficer,accept,17.2,0.01937333252286668,1,0,0,0.007,26.48
cell,160,satisficer_39,Satisficer,accept,17.2,0.05423266885097469,1,0,0,0.008,26.48
cell,160,satisficer_40,Satisficer,accept,17.2,0.0611914601854542,1,0,0,0.006,26.48
cell,160,satisficer_41,Satisficer,accept,17.2,0.050656270471679976,1,0,0,0.006,26.48
cell,160,satisficer_42,Satisficer,post,,,1,0,0,0.007,26.48
cell,160,satisficer_43,Satisficer,accept,17.2,0.02944806791455158,1,0,0,0.008,26.48
cell,160,satisficer_44,Satisficer,accept,17.2,0.09325491738932137,1,0,0,0.006,26.48
cell,160,satisficer_45,Satisficer,post,,,1,0,0,0.006,26.48
cell,160,satisficer_46,Satisficer,accept,17.2,0.025836565335435845,1,0,0,0.007,26.48
cell,160,satisficer_47,Satisficer,post,,,1,0,0,0.007,26.48
cell,160,satisficer_48,Satisficer,accept,17.2,0.03445174657492844,1,0,0,0.006,26.48
cell,160,satisficer_49,Satisficer,accept,17.2,0.05818498034973275,1,0,0,0.006,26.48
cell,161,satisficer_0,Satisficer,accept,17.2,0.047091366069555274,1,0,0,0.006,26.48
cell,161,satisficer_1,Satisficer,accept,17.2,0.06633855603024916,1,0,0,0.006,26.48
cell,161,satisficer_2,Satisficer,accept,17.2,0.07138729789905153,1,0,0,0.008,26.48
cell,161,satisficer_3,Satisficer,accept,17.2,0.07931291523322273,1,0,0,0.007,26.48
cell,161,satisficer_4,Satisficer,accept,17.2,0.06294749403130391,1,0,0,0.008,26.48
cell,161,satisficer_5,Satisficer,accept,17.2,0.05253094560808887,1,0,0,0.006,26.48
cell,161,satisficer_6,Satisficer,accept,17.2,0.05898149161134933,1,0,0,0.007,26.48
cell,161,satisficer_7,Satisficer,accept,17.2,0.06573094889523515,1,0,0,0.007,26.48
cell,161,satisficer_8,Satisficer,post,,,1,0,0,0.008,26.48
cell,161,satisficer_9,Satisficer,accept,17.2,0.007785404572887664,1,0,0,0.008,26.48
cell,161,satisficer_10,Satisficer,accept,17.2,0.055104574244375,1,0,0,0.006,26.48
cell,161,satisficer_11,Satisficer,accept,17.2,0.06574964688990036,1,0,0,0.006,26.48
cell,161,satisficer_12,Satisficer,accept,17.2,0.05524379781091233,1,0,0,0.006,26.48
cell,161,satisficer_13,Satisficer,accept,17.2,0.06826299442065718,1,0,0,0.007,26.48
cell,161,satisficer_14,Satisficer,accept,17.2,0.06067360970746434,1,0,0,0.007,26.48
cell,161,satisficer_15,Satisficer,accept,17.2,0.059554758380758105,1,0,0,0.007,26.48
cell,161,satisficer_16,Satisficer,accept,17.2,0.0729845987537599,1,0,0,0.007,26.48
cell,161,satisficer_17,Satisficer,post,,,1,0,0,0.006,26.48
cell,161,satisficer_18,Satisficer,accept,17.2,0.06040120342933975,1,0,0,0.006,26.48
cell,161,satisficer_19,Satisficer,accept,17.2,0.05191279914110165,1,0,0,0.008,26.48
cell,161,satisficer_20,Satisficer,accept,17.2,0.07440557730640004,1,0,0,0.006,26.48
cell,161,satisficer_21,Satisficer,accept,17.2,0.08840595707358583,1,0,0,0.006,26.48
cell,161,satisficer_22,Satisficer,accept,17.2,0.05582404261132099,1,0,0,0.006,26.48
cell,161,satisficer_23,Satisficer,accept,17.2,0.07365811107358329,1,0,0,0.008,26.48
cell,161,satisficer_24,Satisficer,accept,17.2,0.06557092702064257,1,0,0,0.007,26.48
cell,161,satisficer_25,Satisficer,accept,17.2,0.06087054323253068,1,0,0,0.006,26.48
cell,161,satisficer_26,Satisficer,accept,17.2,0.07868186129448952,1,0,0,0.006,26.48
cell,161,satisficer_27,Satisficer,accept,17.2,0.05396108115466165,1,0,0,0.007,26.48
cell,161,satisficer_28,Satisficer,accept,17.2,0.059938513169702994,1,0,0,0.007,26.48
cell,161,satisficer_29,Satisficer,accept,17.2,0.0624561244356498,1,0,0,0.007,26.48
cell,161,satisficer_30,Satisficer,accept,17.2,0.049820443655042616,1,0,0,0.007,26.48
cell,161,satisficer_31,Satisficer,accept,17.2,0.06722454930090126,1,0,0,0.007,26.48
cell,161,satisficer_32,Satisficer,accept,17.2,0.05312775987051394,1,0,0,0.006,26.48
cell,161,satisficer_33,Satisficer,accept,17.2,0.0588530672675151,1,0,0,0.008,26.48
cell,161,satisficer_34,Satisficer,accept,17.2,0.07084155445380946,1,0,0,0.006,26.48
cell,161,satisficer_35,Satisficer,accept,17.2,0.07321168467495812,1,0,0,0.006,26.48
cell,161,satisficer_36,Satisficer,accept,17.2,0.061005133955958225,1,0,0,0.006,26.48
cell,161,satisficer_37,Satisficer,accept,17.2,0.07329644830023264,1,0,0,0.008,26.48
cell,161,satisficer_38,Satisficer,post,,,1,0,0,0.005,26.48
cell,161,satisficer_39,Satisficer,accept,17.2,0.0581609594991409,1,0,0,0.006,26.48
cell,161,satisficer_40,Satisficer,accept,17.2,0.05914216927604316,1,0,0,0.007,26.48
cell,161,satisficer_41,Satisficer,accept,17.2,0.06261558539833544,1,0,0,0.006,26.48
cell,161,satisficer_42,Satisficer,accept,17.2,0.07225094218379122,1,0,0,0.007,26.48
cell,161,satisficer_43,Satisficer,accept,17.2,0.09308998777649673,1,0,0,0.008,26.48
cell,161,satisficer_44,Satisficer,accept,17.2,0.07333212812001094,1,0,0,0.007,26.48
cell,161,satisficer_45,Satisficer,accept,17.2,0.06013984830532726,1,0,0,0.008,26.48
cell,161,satisficer_46,Satisficer,accept,17.2,0.06164905310299177,1,0,0,0.007,26.48
cell,161,satisficer_47,Satisficer,accept,17.2,0.10253231030381924,1,0,0,0.007,26.48
cell,161,satisficer_48,Satisficer,accept,17.2,0.06976914195915918,1,0,0,0.007,26.48
cell,161,satisficer_49,Satisficer,accept,17.2,0.0967147914336865,1,0,0,0.007,26.48
cell,162,satisficer_0,Satisficer,accept,17.2,0.05897324379356696,1,0,0,0.006,26.48
cell,162,satisficer_1,Satisficer,accept,17.2,0.059880102175892756,1,0,0,0.007,26.48
cell,162,satisficer_2,Satisficer,accept,17.2,0.08090188946641297,1,0,0,0.007,26.48
cell,162,satisficer_3,Satisficer,accept,17.2,0.082323884365399,1,0,0,0.006,26.48
cell,162,satisficer_4,Satisficer,accept,17.2,0.07429202921220984,1,0,0,0.006,26.48
cell,162,satisficer_5,Satisficer,accept,17.2,0.050571358127048,1,0,0,0.007,26.48
cell,162,satisficer_6,Satisficer,accept,17.2,0.06030154915526772,1,0,0,0.006,26.48
cell,162,satisficer_7,Satisficer,post,,,1,0,0,0.007,26.48
cell,162,satisficer_8,Satisficer,accept,17.2,0.060622727218170705,1,0,0,0.006,26.48
cell,162,satisficer_9,Satisficer,accept,17.2,0.0811903395905602,1,0,0,0.006,26.48
cell,162,satisficer_10,Satisficer,accept,17.2,0.10032256143214903,1,0,0,0.006,26.48
cell,162,satisficer_11,Satisficer,accept,17.2,0.08328976067611593,1,0,0,0.006,26.48
cell,162,satisficer_12,Satisficer,accept,17.2,0.07490770662799054,1,0,0,0.007,26.48
cell,162,satisficer_13,Satisficer,accept,17.2,0.08443733401409609,1,0,0,0.007,26.48
cell,162,satisficer_14,Satisficer,accept,17.2,0.10236965687545853,1,0,0,0.007,26.48
cell,162,satisficer_15,Satisficer,post,,,1,0,0,0.007,26.48
cell,162,satisficer_16,Satisficer,accept,17.2,0.1085169103131401,1,0,0,0.007,26.48
cell,162,satisficer_17,Satisficer,accept,17.2,0.09104945959868752,1,0,0,0.008,26.48
cell,162,satisficer_18,Satisficer,accept,17.2,0.11162488164791731,1,0,0,0.006,26.48
cell,162,satisficer_19,Satisficer,accept,17.2,0.09527128103068773,1,0,0,0.006,26.48
cell,162,satisficer_20,Satisficer,accept,17.2,0.1175149750073568,1,0,0,0.006,26.48
cell,162,satisficer_21,Satisficer,accept,17.2,0.09054071028147946,1,0,0,0.008,26.48
cell,162,satisficer_22,Satisficer,accept,17.2,0.09944982521066077,1,0,0,0.007,26.48
cell,162,satisficer_23,Satisficer,accept,17.2,0.09353137769718292,1,0,0,0.007,26.48
cell,162,satisficer_24,Satisficer,accept,17.2,0.10090667386809024,1,0,0,0.006,26.48
cell,162,satisficer_25,Satisficer,accept,17.2,0.09694277260287598,1,0,0,0.007,26.48
cell,162,satisficer_26,Satisficer,accept,17.2,0.08908929018022851,1,0,0,0.006,26.48
cell,162,satisficer_27,Satisficer,accept,17.2,0.15894592518507092,1,0,0,0.007,26.48
cell,162,satisficer_28,Satisficer,accept,17.2,0.1370837489872583,1,0,0,0.006,26.48
cell,162,satisficer_29,Satisficer,accept,17.2,0.08107614992648914,1,0,0,0.006,26.48
cell,162,satisficer_30,Satisficer,accept,17.2,0.12291940971223712,1,0,0,0.007,26.48
cell,162,satisficer_31,Satisficer,accept,17.2,0.11370434905799891,1,0,0,0.007,26.48
cell,162,satisficer_32,Satisficer,accept,17.2,0.09380337230705975,1,0,0,0.006,26.48
cell,162,satisficer_33,Satisficer,accept,17.2,0.08168156467486994,1,0,0,0.007,26.48
cell,162,satisficer_34,Satisficer,accept,17.2,0.07981347389858852,1,0,0,0.007,26.48
cell,162,satisficer_35,Satisficer,accept,17.2,0.06789875542079003,1,0,0,0.007,26.48
cell,162,satisficer_36,Satisficer,accept,17.2,0.08740596066438197,1,0,0,0.007,26.48
cell,162,satisficer_37,Satisficer,accept,17.2,0.128418624172247,1,0,0,0.007,26.48
cell,162,satisficer_38,Satisficer,accept,17.2,0.08496844580146498,1,0,0,0.007,26.48
cell,162,satisficer_39,Satisficer,accept,17.2,0.1644321344918306,1,0,0,0.006,26.48
cell,162,satisficer_40,Satisficer,accept,17.2,0.12223363489869808,1,0,0,0.007,26.48
cell,162,satisficer_41,Satisficer,accept,17.2,0.10945127914625587,1,0,0,0.007,26.48
cell,162,satisficer_42,Satisficer,post,,,1,0,0,0.007,26.48
cell,162,satisficer_43,Satisficer,accept,17.2,0.09689587274027267,1,0,0,0.005,26.48
cell,162,satisficer_44,Satisficer,accept,17.2,0.10192821062032428,1,0,0,0.006,26.48
cell,162,satisficer_45,Satisficer,accept,17.2,0.1770725330844677,1,0,0,0.005,26.48
cell,162,satisficer_46,Satisficer,accept,17.2,0.14150782997677774,1,0,0,0.006,26.48
cell,162,satisficer_47,Satisficer,accept,17.2,0.12403881206066662,1,0,0,0.006,26.48
cell,162,satisficer_48,Satisficer,accept,17.2,0.15519692194858448,1,0,0,0.007,26.48
cell,162,satisficer_49,Satisficer,accept,17.2,0.08291794472812473,1,0,0,0.006,26.48
cell,163,satisficer_0,Satisficer,accept,17.2,0.12474988375172162,1,0,0,0.006,26.48
cell,163,satisficer_1,Satisficer,accept,17.2,0.11911501544495048,1,0,0,0.006,26.48
cell,163,satisficer_2,Satisficer,accept,17.2,0.08834355092621272,1,0,0,0.006,26.48
cell,163,satisficer_3,Satisficer,accept,17.2,0.09114642501184694,1,0,0,0.007,26.48
cell,163,satisficer_4,Satisficer,accept,17.2,0.007274708049809439,1,0,0,0.007,26.48
cell,163,satisficer_5,Satisficer,accept,17.2,0.10832816475449725,1,0,0,0.007,26.48
cell,163,satisficer_6,Satisficer,accept,17.2,0.09997929433236347,1,0,0,0.007,26.48
cell,163,satisficer_7,Satisficer,accept,17.2,0.1448511788243842,1,0,0,0.006,26.48
cell,163,satisficer_8,Satisficer,accept,17.2,0.1609434006727017,1,0,0,0.007,26.48
cell,163,satisficer_9,Satisficer,accept,17.2,0.10725370402919053,1,0,0,0.007,26.48
cell,163,satisficer_10,Satisficer,accept,17.2,0.12243848992340609,1,0,0,0.006,26.48
cell,163,satisficer_11,Satisficer,accept,17.2,0.03826629271914758,1,0,0,0.007,26.48
cell,163,satisficer_12,Satisficer,accept,17.2,0.14955571504835638,1,0,0,0.005,26.48
cell,163,satisficer_13,Satisficer,accept,17.2,0.1106297637424854,1,0,0,0.007,26.48
cell,163,satisficer_14,Satisficer,post,,,1,0,0,0.007,26.48
cell,163,satisficer_15,Satisficer,accept,17.2,0.009465511732813167,1,0,0,0.007,26.48
cell,163,satisficer_16,Satisficer,accept,17.2,0.11351644037937025,1,0,0,0.006,26.48
cell,163,satisficer_17,Satisficer,accept,17.2,0.11143510867630663,1,0,0,0.006,26.48
cell,163,satisficer_18,Satisficer,accept,17.2,0.193141917186138,1,0,0,0.005,26.48
cell,163,satisficer_19,Satisficer,accept,17.2,0.10194575913204718,1,0,0,0.006,26.48
cell,163,satisficer_20,Satisficer,accept,17.2,0.13894498235176805,1,0,0,0.005,26.48
cell,163,satisficer_21,Satisficer,accept,17.2,0.025286434626905857,1,0,0,0.007,26.48
cell,163,satisficer_22,Satisficer,accept,17.2,0.06704901352471661,1,0,0,0.006,26.48
cell,163,satisficer_23,Satisficer,accept,17.2,0.14724167239832717,1,0,0,0.007,26.48
cell,163,satisficer_24,Satisficer,accept,17.2,0.12527672849794608,1,0,0,0.006,26.48
cell,163,satisficer_25,Satisficer,accept,17.2,0.18791885963398444,1,0,0,0.005,26.48
cell,163,satisficer_26,Satisficer,accept,17.2,0.15578073536984788,1,0,0,0.006,26.48
cell,163,satisficer_27,Satisficer,accept,17.2,0.09376948115689544,1,0,0,0.007,26.48
cell,163,satisficer_28,Satisficer,accept,17.2,0.1357399918705689,1,0,0,0.007,26.48
cell,163,satisficer_29,Satisficer,accept,17.2,0.08450886896951412,1,0,0,0.007,26.48
cell,163,satisficer_30,Satisficer,accept,17.2,0.14502307010816445,1,0,0,0.007,26.48
cell,163,satisficer_31,Satisficer,accept,17.2,0.04091528389342659,1,0,0,0.007,26.48
cell,163,satisficer_32,Satisficer,accept,17.2,0.14104990016648322,1,0,0,0.008,26.48
cell,163,satisficer_33,Satisficer,accept,17.2,0.15339373872896475,1,0,0,0.006,26.48
cell,163,satisficer_34,Satisficer,accept,17.2,0.014631750488906234,1,0,0,0.006,26.48
cell,163,satisficer_35,Satisficer,accept,17.2,0.09496451742810266,1,0,0,0.007,26.48
cell,163,satisficer_36,Satisficer,accept,17.2,0.11319795704805337,1,0,0,0.005,26.48
cell,163,satisficer_37,Satisficer,accept,17.2,0.12861116443844164,1,0,0,0.007,26.48
cell,163,satisficer_38,Satisficer,accept,17.2,0.0739932475467042,1,0,0,0.007,26.48
cell,163,satisficer_39,Satisficer,accept,17.2,0.004562681293905094,1,0,0,0.005,26.48
cell,163,satisficer_40,Satisficer,accept,17.2,0.047267672929133475,1,0,0,0.006,26.48
cell,163,satisficer_41,Satisficer,accept,17.2,0.06922006147011789,1,0,0,0.007,26.48
cell,163,satisficer_42,Satisficer,accept,17.2,0.10191437162056083,1,0,0,0.007,26.48
cell,163,satisficer_43,Satisficer,accept,17.2,0.047389376951835024,1,0,0,0.006,26.48
cell,163,satisficer_44,Satisficer,accept,17.2,0.10721271558416835,1,0,0,0.007,26.48
cell,163,satisficer_45,Satisficer,accept,17.2,0.09501799674654249,1,0,0,0.006,26.48
cell,163,satisficer_46,Satisficer,accept,17.2,0.03787184562665408,1,0,0,0.007,26.48
cell,163,satisficer_47,Satisficer,accept,17.2,0.05198442499890166,1,0,0,0.005,26.48
cell,163,satisficer_48,Satisficer,accept,17.2,0.023233430132988286,1,0,0,0.007,26.48
cell,163,satisficer_49,Satisficer,accept,17.2,0.04775022964043393,1,0,0,0.007,26.48
cell,164,satisficer_0,Satisficer,accept,17.2,0.05522716378041097,1,0,0,0.006,26.48
cell,164,satisficer_1,Satisficer,accept,17.2,0.06676050849897779,1,0,0,0.005,26.48
cell,164,satisficer_2,Satisficer,accept,17.2,0.08015252560399598,1,0,0,0.007,26.48
cell,164,satisficer_3,Satisficer,accept,17.2,0.005900029644404309,1,0,0,0.005,26.48
cell,164,satisficer_4,Satisficer,accept,17.2,0.0627143596525937,1,0,0,0.007,26.48
cell,164,satisficer_5,Satisficer,accept,17.2,0.08756249844900142,1,0,0,0.007,26.48
cell,164,satisficer_6,Satisficer,accept,17.2,0.04096107118839515,1,0,0,0.007,26.48
cell,164,satisficer_7,Satisficer,accept,17.2,0.01147717658958175,1,0,0,0.007,26.48
cell,164,satisficer_8,Satisficer,accept,17.2,0.0067578067428780975,1,0,0,0.006,26.48
cell,164,satisficer_9,Satisficer,accept,17.1,0.06954775068421425,1,0,0,0.007,26.48
cell,164,satisficer_10,Satisficer,accept,17.1,0.05493235260294634,1,0,0,0.007,26.48
cell,164,satisficer_11,Satisficer,accept,17.1,0.0667758887318275,1,0,0,0.007,26.48
cell,164,satisficer_12,Satisficer,accept,17.1,0.046784075304699635,1,0,0,0.006,26.48
cell,164,satisficer_13,Satisficer,accept,17.1,0.06970727755992531,1,0,0,0.006,26.48
cell,164,satisficer_14,Satisficer,accept,17.1,0.06954923955866112,1,0,0,0.005,26.48
cell,164,satisficer_15,Satisficer,accept,17.1,0.0519808550552907,1,0,0,0.005,26.48
cell,164,satisficer_16,Satisficer,accept,17.1,0.05917577521765838,1,0,0,0.007,26.48
cell,164,satisficer_17,Satisficer,accept,17.1,0.05216618903387863,1,0,0,0.007,26.48
cell,164,satisficer_18,Satisficer,accept,17.1,0.06955486492060102,1,0,0,0.007,26.48
cell,164,satisficer_19,Satisficer,accept,17.1,0.045666563734390875,1,0,0,0.007,26.48
cell,164,satisficer_20,Satisficer,accept,17.1,0.05105652594737795,1,0,0,0.007,26.48
cell,164,satisficer_21,Satisficer,post,,,1,0,0,0.007,26.48
cell,164,satisficer_22,Satisficer,accept,17.1,0.04868390162583911,1,0,0,0.007,26.48
cell,164,satisficer_23,Satisficer,accept,17.1,0.07825522675602978,1,0,0,0.007,26.48
cell,164,satisficer_24,Satisficer,accept,17.1,0.0695720484816418,1,0,0,0.005,26.48
cell,164,satisficer_25,Satisficer,accept,17.1,0.04568018625134589,1,0,0,0.007,26.48
cell,164,satisficer_26,Satisficer,accept,17.1,0.06680417248142637,1,0,0,0.007,26.48
cell,164,satisficer_27,Satisficer,accept,17.1,0.07280907019974059,1,0,0,0.005,26.48
cell,164,satisficer_28,Satisficer,accept,17.1,0.07256699402724162,1,0,0,0.007,26.48
cell,164,satisficer_29,Satisficer,accept,17.1,0.05200665301105025,1,0,0,0.007,26.48
cell,164,satisficer_30,Satisficer,accept,17.1,0.0831452895760384,1,0,0,0.005,26.48
cell,164,satisficer_31,Satisficer,accept,17.1,0.06594618373200549,1,0,0,0.007,26.48
cell,164,satisficer_32,Satisficer,accept,17.1,0.06402391283088292,1,0,0,0.005,26.48
cell,164,satisficer_33,Satisficer,accept,17.1,0.05220360611648323,1,0,0,0.005,26.48
cell,164,satisficer_34,Satisficer,accept,17.1,0.05066473643939099,1,0,0,0.007,26.48
cell,164,satisficer_35,Satisficer,accept,17.1,0.06977342824696837,1,0,0,0.005,26.48
cell,164,satisficer_36,Satisficer,accept,17.1,0.04624397246866688,1,0,0,0.007,26.48
cell,164,satisficer_37,Satisficer,accept,17.1,0.06964606979981208,1,0,0,0.005,26.48
cell,164,satisficer_38,Satisficer,accept,17.1,0.05399590316067396,1,0,0,0.005,26.48
cell,164,satisficer_39,Satisficer,accept,17.1,0.05691198200768835,1,0,0,0.006,26.48
cell,164,satisficer_40,Satisficer,accept,17.1,0.05208450565885142,1,0,0,0.007,26.48
cell,164,satisficer_41,Satisficer,accept,17.1,0.04687737622107998,1,0,0,0.007,26.48
cell,164,satisficer_42,Satisficer,accept,17.1,0.07268292896179127,1,0,0,0.005,26.48
cell,164,satisficer_43,Satisficer,accept,17.1,0.04630209867634713,1,0,0,0.007,26.48
cell,164,satisficer_44,Satisficer,accept,17.1,0.04849987559412315,1,0,0,0.008,26.48
cell,164,satisficer_45,Satisficer,post,,,1,0,0,0.007,26.48
cell,164,satisficer_46,Satisficer,accept,17.1,0.057014039724780745,1,0,0,0.007,26.48
cell,164,satisficer_47,Satisficer,accept,17.1,0.0485783700256541,1,0,0,0.007,26.48
cell,164,satisficer_48,Satisficer,post,,,1,0,0,0.006,26.48
cell,164,satisficer_49,Satisficer,accept,17.1,0.013895503626719562,1,0,0,0.006,26.48
cell,165,satisficer_0,Satisficer,accept,17.1,0.059456189181680406,1,0,0,0.006,26.48
cell,165,satisficer_1,Satisficer,accept,17.1,0.07372515108016134,1,0,0,0.007,26.48
cell,165,satisficer_2,Satisficer,accept,17.1,0.06163710856409045,1,0,0,0.007,26.48
cell,165,satisficer_3,Satisficer,accept,17.1,0.06641246672849992,1,0,0,0.005,26.48
cell,165,satisficer_4,Satisficer,post,,,1,0,0,0.007,26.48
cell,165,satisficer_5,Satisficer,accept,17.1,0.003793234297244673,1,0,0,0.006,26.48
cell,165,satisficer_6,Satisficer,accept,17.1,0.05113975236806917,1,0,0,0.006,26.48
cell,165,satisficer_7,Satisficer,accept,17.1,0.05799784496928409,1,0,0,0.005,26.48
cell,165,satisficer_8,Satisficer,post,,,1,0,0,0.005,26.48
cell,165,satisficer_9,Satisficer,accept,17.1,0.013026743455980296,1,0,0,0.007,26.48
cell,165,satisficer_10,Satisficer,post,,,1,0,0,0.007,26.48
cell,165,satisficer_11,Satisficer,accept,17.1,0.01798054162631145,1,0,0,0.007,26.48
cell,165,satisficer_12,Satisficer,accept,17.1,0.04654107926703158,1,0,0,0.006,26.48
cell,165,satisficer_13,Satisficer,accept,17.1,0.047081330177156946,1,0,0,0.007,26.48
cell,165,satisficer_14,Satisficer,accept,17.1,0.05447623517798608,1,0,0,0.005,26.48
cell,165,satisficer_15,Satisficer,accept,17.1,0.0747806395563472,1,0,0,0.005,26.48
cell,165,satisficer_16,Satisficer,accept,17.1,0.08034103920936744,1,0,0,0.005,26.48
cell,165,satisficer_17,Satisficer,accept,17.1,0.06658956438914165,1,0,0,0.007,26.48
cell,165,satisficer_18,Satisficer,accept,17.1,0.040254255824575466,1,0,0,0.005,26.48
cell,165,satisficer_19,Satisficer,accept,17.1,0.07272104622086871,1,0,0,0.006,26.48
cell,165,satisficer_20,Satisficer,accept,17.1,0.050906405190686295,1,0,0,0.006,26.48
cell,165,satisficer_21,Satisficer,accept,17.1,0.06873853311176142,1,0,0,0.005,26.48
cell,165,satisficer_22,Satisficer,accept,17.1,0.06295653411920735,1,0,0,0.007,26.48
cell,165,satisficer_23,Satisficer,accept,17.1,0.04056519061686119,1,0,0,0.007,26.48
cell,165,satisficer_24,Satisficer,accept,17.1,0.05387761554749634,1,0,0,0.007,26.48
cell,165,satisficer_25,Satisficer,accept,17.1,0.06664645918672926,1,0,0,0.007,26.48
cell,165,satisficer_26,Satisficer,accept,17.1,0.05823513680455479,1,0,0,0.005,26.48
cell,165,satisficer_27,Satisficer,accept,17.1,0.047962768949659,1,0,0,0.007,26.48
cell,165,satisficer_28,Satisficer,accept,17.1,0.05272429273536391,1,0,0,0.005,26.48
cell,165,satisficer_29,Satisficer,accept,17.1,0.07660531050319962,1,0,0,0.005,26.48
cell,165,satisficer_30,Satisficer,accept,17.1,0.05526239430396357,1,0,0,0.007,26.48
cell,165,satisficer_31,Satisficer,accept,17.1,0.06205979327173636,1,0,0,0.005,26.48
cell,165,satisficer_32,Satisficer,post,,,1,0,0,0.005,26.48
cell,165,satisficer_33,Satisficer,accept,17.1,0.04675588917886767,1,0,0,0.005,26.48
cell,165,satisficer_34,Satisficer,accept,17.1,0.05758369266159523,1,0,0,0.006,26.48
cell,165,satisficer_35,Satisficer,accept,17.1,0.06655773171712626,1,0,0,0.007,26.48
cell,165,satisficer_36,Satisficer,accept,17.1,0.08707278955320896,1,0,0,0.006,26.48
cell,165,satisficer_37,Satisficer,accept,17.1,0.057932881674765124,1,0,0,0.007,26.48
cell,165,satisficer_38,Satisficer,accept,17.1,0.0773003917722002,1,0,0,0.005,26.48
