run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,220,satisficer_104,Satisficer,post,,,3,0,0,0.005,62.08
cell,220,satisficer_105,Satisficer,accept,17.612243413149976,0.1561930802105606,2,0,0,0.005,62.08
cell,220,satisficer_106,Satisficer,accept,16.517771425016136,0.23652897287013736,2,0,0,0.005,62.08
cell,220,satisficer_107,Satisficer,accept,17.64437799127657,0.29542639814142735,3,0,0,0.005,62.08
cell,220,satisficer_108,Satisficer,accept,16.728261201641594,0.22229475449183422,2,0,0,0.006,62.08
cell,220,satisficer_109,Satisficer,accept,17.528808515671717,0.17654263228030867,2,0,0,0.006,62.08
cell,220,satisficer_110,Satisficer,accept,18.171951040400398,0.17170358577451023,2,0,0,0.006,62.08
cell,220,satisficer_111,Satisficer,accept,17.827231693207978,0.1947465486080252,2,0,0,0.006,62.08
cell,220,satisficer_112,Satisficer,accept,19.082991386179,0.14945109487095565,2,0,0,0.006,62.08
cell,220,satisficer_113,Satisficer,accept,18.372412356504,0.1532959656875053,2,0,0,0.005,62.08
cell,220,satisficer_114,Satisficer,accept,18.12609189465611,0.1637862844869673,2,0,0,0.006,62.08
cell,220,satisficer_115,Satisficer,accept,17.38071383944904,0.18072761441602508,2,0,0,0.006,62.08
cell,220,satisficer_116,Satisficer,accept,17.608953636879438,0.2060831379747609,2,0,0,0.007,62.08
cell,220,satisficer_117,Satisficer,accept,20.194776053381716,0.17165212568920998,2,0,0,0.006,62.08
cell,220,satisficer_118,Satisficer,accept,16.288359728931194,0.20813621190061934,2,0,0,0.005,62.08
cell,220,satisficer_119,Satisficer,accept,17.39273168920783,0.2041894033614272,2,0,0,0.005,62.08
cell,220,satisficer_120,Satisficer,accept,17.1718815384581,0.2335348376562004,2,0,0,0.005,62.08
cell,220,satisficer_121,Satisficer,accept,17.444288462453628,0.15028406687680831,2,0,0,0.005,62.08
cell,220,satisficer_122,Satisficer,accept,17.693737034139854,0.19856173946188027,2,0,0,0.005,62.08
cell,220,satisficer_123,Satisficer,post,,,3,0,0,0.005,62.08
cell,220,satisficer_124,Satisficer,accept,17.690368339677082,0.16321393107312374,2,0,0,0.006,62.08
cell,220,satisficer_125,Satisficer,accept,16.666196542331775,0.18112118242209366,2,0,0,0.005,62.08
cell,220,satisficer_126,Satisficer,accept,18.32720972658697,0.2215567192090422,2,0,0,0.006,62.08
cell,220,satisficer_127,Satisficer,accept,16.975921891737354,0.21758214049211877,2,0,0,0.006,62.08
cell,220,satisficer_128,Satisficer,accept,16.028943101695546,0.23335655101356934,2,0,0,0.005,62.08
cell,220,satisficer_129,Satisficer,accept,19.010642721660822,0.15965369776495159,2,0,0,0.006,62.08
cell,220,satisficer_130,Satisficer,accept,20.662577303492156,0.21968908309733184,2,0,0,0.006,62.08
cell,220,satisficer_131,Satisficer,accept,19.410599047953074,0.15273037769569478,2,0,0,0.006,62.08
cell,220,satisficer_132,Satisficer,accept,16.939148785747424,0.16217005218450709,2,0,0,0.006,62.08
cell,220,satisficer_133,Satisficer,accept,17.942088317225444,0.20156648466414562,2,0,0,0.005,62.08
cell,220,satisficer_134,Satisficer,post,,,3,0,0,0.005,62.08
cell,220,satisficer_135,Satisficer,accept,17.17915168465429,0.19097998138677627,2,0,0,0.014,62.08
cell,220,satisficer_136,Satisficer,accept,17.22355510959944,0.1613536458858841,2,0,0,0.006,62.08
cell,220,satisficer_137,Satisficer,accept,17.098227482179873,0.14116802975093035,2,0,0,0.005,62.08
cell,220,satisficer_138,Satisficer,accept,16.816103924029306,0.17526531206760634,2,0,0,0.005,62.08
cell,220,satisficer_139,Satisficer,accept,16.749300541696428,0.2833905756812657,3,0,0,0.005,62.08
cell,220,satisficer_140,Satisficer,accept,16.864150522032762,0.2150435346626202,2,0,0,0.006,62.08
cell,220,satisficer_141,Satisficer,accept,18.588732681761694,0.14493034553613354,2,0,0,0.007,62.08
cell,220,satisficer_142,Satisficer,post,,,3,0,0,0.006,62.08
cell,220,satisficer_143,Satisficer,accept,18.447912131815773,0.1685977584030803,2,0,0,0.006,62.08
cell,220,satisficer_144,Satisficer,accept,19.918893072362696,0.16680607894572316,2,0,0,0.006,62.08
cell,220,satisficer_145,Satisficer,accept,16.94638173938586,0.2640322228168988,3,0,0,0.007,62.08
cell,220,satisficer_146,Satisficer,accept,17.27172721178088,0.19065205942864027,2,0,0,0.006,62.08
cell,220,satisficer_147,Satisficer,accept,16.205643268057415,0.19224556231434772,2,0,0,0.005,62.08
cell,220,satisficer_148,Satisficer,accept,16.996284049345455,0.2132468356138359,2,0,0,0.006,62.08
cell,220,satisficer_149,Satisficer,accept,16.85544080899032,0.220326386851432,2,0,0,0.005,62.08
cell,220,satisficer_150,Satisficer,accept,18.769138007349454,0.22799028749640543,2,0,0,0.005,62.08
cell,220,satisficer_151,Satisficer,accept,18.11057249299433,0.17735120361999532,2,0,0,0.006,62.08
cell,220,satisficer_152,Satisficer,post,,,3,0,0,0.006,62.08
cell,220,satisficer_153,Satisficer,accept,17.710274975337253,0.21187151294323567,2,0,0,0.005,62.08
cell,220,satisficer_154,Satisficer,accept,16.64059864002469,0.28450243326319774,3,0,0,0.005,62.08
cell,220,satisficer_155,Satisficer,accept,17.133898930534958,0.18552637737165217,2,0,0,0.005,62.08
cell,220,satisficer_156,Satisficer,accept,18.37397167631171,0.20742145960800254,2,0,0,0.005,62.08
cell,220,satisficer_157,Satisficer,accept,18.31202790751858,0.19639718033764525,2,0,0,0.005,62.08
cell,220,satisficer_158,Satisficer,accept,17.931086062035966,0.15936515657952358,2,0,0,0.006,62.08
cell,220,satisficer_159,Satisficer,post,,,3,0,0,0.006,62.08
cell,220,satisficer_160,Satisficer,accept,18.043967556105162,0.20423484397003408,2,0,0,0.005,62.08
cell,220,satisficer_161,Satisficer,post,,,3,0,0,0.005,62.08
cell,220,satisficer_162,Satisficer,accept,17.815899493907082,0.18811492061250798,2,0,0,0.005,62.08
cell,220,satisficer_163,Satisficer,post,,,3,0,0,0.005,62.08
cell,220,satisficer_164,Satisficer,post,,,3,0,0,0.006,62.08
cell,220,satisficer_165,Satisficer,post,,,3,0,0,0.006,62.08
cell,220,satisficer_166,Satisficer,accept,16.703653493425417,0.23485269853249852,2,0,0,0.006,62.08
cell,220,satisficer_167,Satisficer,accept,17.260273535298158,0.22515551381171342,2,0,0,0.006,62.08
cell,220,satisficer_168,Satisficer,accept,17.57172206988139,0.14132493211843847,2,0,0,0.007,62.08
cell,220,satisficer_169,Satisficer,accept,16.245652293111,0.22232968891737145,2,0,0,0.005,62.08
cell,220,satisficer_170,Satisficer,post,,,3,0,0,0.006,62.08
cell,220,satisficer_171,Satisficer,accept,17.647261245627348,0.16846730033088256,2,0,0,0.006,62.08
cell,220,satisficer_172,Satisficer,post,,,3,0,0,0.006,62.08
cell,220,satisficer_173,Satisficer,accept,18.64232430220835,0.12543229703172518,2,0,0,0.006,62.08
cell,220,satisficer_174,Satisficer,accept,16.31554825442339,0.1966330360118989,2,0,0,0.007,62.08
cell,220,satisficer_175,Satisficer,accept,17.007144711839754,0.21316887771061332,2,0,0,0.005,62.08
cell,220,satisficer_176,Satisficer,accept,15.970804067353697,0.18509519609146652,2,0,0,0.005,62.08
cell,220,satisficer_177,Satisficer,accept,18.52249735004759,0.18540288833920035,2,0,0,0.005,62.08
cell,220,satisficer_178,Satisficer,accept,17.42541093463526,0.17455309561448942,2,0,0,0.007,62.08
cell,220,satisficer_179,Satisficer,accept,15.985900345434427,0.1818020875194593,2,0,0,0.005,62.08
cell,220,satisficer_180,Satisficer,accept,17.202993791183196,0.22583850130057295,2,0,0,0.005,62.08
cell,220,satisficer_181,Satisficer,accept,17.07819065713043,0.2252375685670131,2,0,0,0.005,62.08
cell,220,satisficer_182,Satisficer,accept,18.643889046150804,0.20129542130176584,2,0,0,0.006,62.08
cell,220,satisficer_183,Satisficer,accept,17.913563904938595,0.2967923249695386,3,0,0,0.005,62.08
cell,220,satisficer_184,Satisficer,accept,17.488589706457496,0.18630016427848256,2,0,0,0.006,62.08
cell,220,satisficer_185,Satisficer,accept,16.247196998818602,0.18089002263253284,2,0,0,0.006,62.08
cell,220,satisficer_186,Satisficer,accept,18.323486256071252,0.17676198873746102,2,0,0,0.006,62.08
cell,220,satisficer_187,Satisficer,accept,17.19132499225271,0.19616741114924455,2,0,0,0.005,62.08
cell,220,satisficer_188,Satisficer,accept,16.61435320694447,0.12602176080720848,2,0,0,0.007,62.08
cell,220,satisficer_189,Satisficer,accept,16.830970861906938,0.16790747050741656,2,0,0,0.005,62.08
cell,220,satisficer_190,Satisficer,accept,18.102585560813864,0.16433187787278222,2,0,0,0.005,62.08
cell,220,satisficer_191,Satisficer,accept,17.077001422453648,0.16359132672520754,2,0,0,0.005,62.08
cell,220,satisficer_192,Satisficer,accept,19.019782436508216,0.21787518638807515,2,0,0,0.005,62.08
cell,220,satisficer_193,Satisficer,post,,,3,0,0,0.005,62.08
cell,220,satisficer_194,Satisficer,accept,18.157543268823616,0.1972061874181694,2,0,0,0.005,62.08
cell,220,satisficer_195,Satisficer,accept,16.46886052701071,0.17857693446922254,2,0,0,0.005,62.08
cell,220,satisficer_196,Satisficer,accept,16.816830740001894,0.15839600586767064,2,0,0,0.005,62.08
cell,220,satisficer_197,Satisficer,accept,18.189734884569607,0.2265056980821574,2,0,0,0.005,62.08
cell,220,satisficer_198,Satisficer,accept,16.521607489933086,0.14919951051940344,2,0,0,0.005,62.08
cell,220,satisficer_199,Satisficer,accept,16.73108787404709,0.1864565232043311,2,0,0,0.005,62.08
cell,221,satisficer_0,Satisficer,accept,16.990470957668933,0.13755571614801493,1,0,0,0.005,62.08
cell,221,satisficer_1,Satisficer,accept,16.852403454670412,0.22057906393110285,2,0,0,0.006,62.08
cell,221,satisficer_2,Satisficer,accept,19.243056702531288,0.17391993103967168,1,0,0,0.004,62.08
cell,221,satisficer_3,Satisficer,accept,17.941859813188575,0.2411517112486825,2,0,0,0.006,62.08
cell,221,satisficer_4,Satisficer,accept,17.975691535531027,0.20012903855925301,2,0,0,0.005,62.08
cell,221,satisficer_5,Satisficer,accept,17.128844573828335,0.1807967657778083,1,0,0,0.004,62.08
cell,221,satisficer_6,Satisficer,post,,,3,0,0,0.006,62.08
cell,221,satisficer_7,Satisficer,accept,16.607844239410742,0.16695896843208263,1,0,0,0.004,62.08
cell,221,satisficer_8,Satisficer,post,,,3,0,0,0.005,62.08
cell,221,satisficer_9,Satisficer,accept,17.88286166954328,0.22120353562988962,2,0,0,0.005,62.08
cell,221,satisficer_10,Satisficer,accept,19.034748925192524,0.23724392484141185,2,0,0,0.006,62.08
cell,221,satisficer_11,Satisficer,post,,,3,0,0,0.004,62.08
cell,221,satisficer_12,Satisficer,accept,17.35195385212439,0.19120959981771993,1,0,0,0.004,62.08
cell,221,satisficer_13,Satisficer,accept,17.966435680445635,0.19881602783913954,2,0,0,0.006,62.08
cell,221,satisficer_14,Satisficer,post,,,3,0,0,0.004,62.08
cell,221,satisficer_15,Satisficer,accept,17.848249768221265,0.15579676372254084,1,0,0,0.004,62.08
cell,221,satisficer_16,Satisficer,accept,16.49981973028546,0.24854988021069627,2,0,0,0.006,62.08
cell,221,satisficer_17,Satisficer,accept,17.553137638165264,0.20732103526469886,2,0,0,0.004,62.08
cell,221,satisficer_18,Satisficer,accept,17.335279949085418,0.1662359137063557,1,0,0,0.004,62.08
cell,221,satisficer_19,Satisficer,accept,17.933825999638657,0.20693424647554043,2,0,0,0.006,62.08
cell,221,satisficer_20,Satisficer,accept,16.96637667888212,0.1906233883022549,1,0,0,0.004,62.08
cell,221,satisficer_21,Satisficer,post,,,3,0,0,0.006,62.08
cell,221,satisficer_22,Satisficer,accept,18.07489282219213,0.14856062947041107,1,0,0,0.004,62.08
cell,221,satisficer_23,Satisficer,post,,,3,0,0,0.004,62.08
cell,221,satisficer_24,Satisficer,accept,16.51504386283229,0.224852530998879,2,0,0,0.005,62.08
cell,221,satisficer_25,Satisficer,post,,,3,0,0,0.004,62.08
cell,221,satisficer_26,Satisficer,accept,17.85104255906225,0.26771791511230714,2,0,0,0.004,62.08
cell,221,satisficer_27,Satisficer,accept,17.733029973891874,0.23386629547568338,2,0,0,0.005,62.08
cell,221,satisficer_28,Satisficer,accept,18.77984744892045,0.15403513740560276,1,0,0,0.005,62.08
cell,221,satisficer_29,Satisficer,accept,16.94804394425396,0.2121020044206975,2,0,0,0.004,62.08
cell,221,satisficer_30,Satisficer,accept,18.07731554056742,0.2551302138946807,2,0,0,0.005,62.08
cell,221,satisficer_31,Satisficer,accept,17.737407223888408,0.16100876715992501,1,0,0,0.004,62.08
cell,221,satisficer_32,Satisficer,accept,16.568034116289795,0.19230716316144786,1,0,0,0.004,62.08
cell,221,satisficer_33,Satisficer,post,,,3,0,0,0.004,62.08
cell,221,satisficer_34,Satisficer,accept,16.925864366702577,0.17193160422381856,1,0,0,0.004,62.08
cell,221,satisficer_35,Satisficer,accept,16.259129920863092,0.17077901007231064,1,0,0,0.005,62.08
cell,221,satisficer_36,Satisficer,accept,16.685543713056827,0.18794756153566528,1,0,0,0.004,62.08
cell,221,satisficer_37,Satisficer,accept,17.928541612416126,0.20645046239686007,2,0,0,0.006,62.08
cell,221,satisficer_38,Satisficer,accept,17.379054775570307,0.20296648450656668,2,0,0,0.005,62.08
cell,221,satisficer_39,Satisficer,accept,18.540652652830246,0.18459313535737648,1,0,0,0.006,62.08
cell,221,satisficer_40,Satisficer,accept,16.735690272460793,0.14164757115993992,1,0,0,0.006,62.08
cell,221,satisficer_41,Satisficer,accept,17.64905382521087,0.21493817877545773,2,0,0,0.006,62.08
cell,221,satisficer_42,Satisficer,accept,16.87376665366293,0.2888420774467053,2,0,0,0.005,62.08
cell,221,satisficer_43,Satisficer,accept,17.870514496295755,0.16063700908486556,1,0,0,0.004,62.08
cell,221,satisficer_44,Satisficer,accept,16.17138053747788,0.20154487490522527,2,0,0,0.006,62.08
cell,221,satisficer_45,Satisficer,accept,16.42713369495945,0.1282296178340309,1,0,0,0.004,62.08
cell,221,satisficer_46,Satisficer,accept,17.334738944598108,0.16257805949600537,1,0,0,0.006,62.08
cell,221,satisficer_47,Satisficer,post,,,3,0,0,0.004,62.08
cell,221,satisficer_48,Satisficer,post,,,3,0,0,0.004,62.08
cell,221,satisficer_49,Satisficer,accept,17.241960555397057,0.16364401818341584,1,0,0,0.006,62.08
cell,221,satisficer_50,Satisficer,accept,17.791674187751724,0.18908047645262346,1,0,0,0.004,62.08
cell,221,satisficer_51,Satisficer,post,,,3,0,0,0.005,62.08
cell,221,satisficer_52,Satisficer,accept,17.54471458723588,0.17061345220373772,1,0,0,0.006,62.08
cell,221,satisficer_53,Satisficer,accept,19.19986516526384,0.1743485578545278,1,0,0,0.004,62.08
cell,221,satisficer_54,Satisficer,accept,16.103524261477418,0.18632180781738403,1,0,0,0.004,62.08
cell,221,satisficer_55,Satisficer,accept,18.8216212201951,0.17651635929804557,1,0,0,0.004,62.08
cell,221,satisficer_56,Satisficer,accept,17.348832606232538,0.1593234892661858,1,0,0,0.005,62.08
cell,221,satisficer_57,Satisficer,accept,16.67056190208638,0.19658867737021507,1,0,0,0.006,62.08
cell,221,satisficer_58,Satisficer,accept,18.189814521001953,0.19327683866651751,1,0,0,0.004,62.08
cell,221,satisficer_59,Satisficer,accept,16.621566098156332,0.17251714901081133,1,0,0,0.004,62.08
cell,221,satisficer_60,Satisficer,accept,16.069497865800145,0.2274755546236614,2,0,0,0.004,62.08
cell,221,satisficer_61,Satisficer,accept,17.52461918480836,0.1704848361891314,1,0,0,0.006,62.08
cell,221,satisficer_62,Satisficer,accept,18.11642775087245,0.25231783664654756,2,0,0,0.005,62.08
cell,221,satisficer_63,Satisficer,accept,18.126493381917186,0.25496578230098255,2,0,0,0.005,62.08
cell,221,satisficer_64,Satisficer,post,,,3,0,0,0.004,62.08
cell,221,satisficer_65,Satisficer,accept,16.961311391187117,0.31160609365441405,2,0,0,0.005,62.08
cell,221,satisficer_66,Satisficer,accept,17.17503425045421,0.2397691261151058,2,0,0,0.004,62.08
cell,221,satisficer_67,Satisficer,accept,16.485160210817725,0.21800746793033537,2,0,0,0.006,62.08
cell,221,satisficer_68,Satisficer,accept,18.481720034181485,0.13859626948223708,1,0,0,0.005,62.08
cell,221,satisficer_69,Satisficer,accept,18.44393229689909,0.18720564039205856,1,0,0,0.006,62.08
cell,221,satisficer_70,Satisficer,post,,,3,0,0,0.004,62.08
cell,221,satisficer_71,Satisficer,accept,17.646287027408487,0.20305243169519535,2,0,0,0.005,62.08
cell,221,satisficer_72,Satisficer,accept,17.241501243974657,0.17299000313789717,1,0,0,0.004,62.08
cell,221,satisficer_73,Satisficer,accept,18.07091201050478,0.1938497212148123,1,0,0,0.004,62.08
cell,221,satisficer_74,Satisficer,accept,17.132528291202725,0.22393217067765436,2,0,0,0.004,62.08
cell,221,satisficer_75,Satisficer,accept,17.835390248504396,0.20662213820051645,2,0,0,0.006,62.08
cell,221,satisficer_76,Satisficer,accept,16.410532942365403,0.15131274826335475,1,0,0,0.005,62.08
cell,221,satisficer_77,Satisficer,accept,16.852378467222806,0.23449253130279646,2,0,0,0.004,62.08
cell,221,satisficer_78,Satisficer,post,,,3,0,0,0.006,62.08
cell,221,satisficer_79,Satisficer,accept,16.065294649247534,0.12482600073875472,1,0,0,0.005,62.08
cell,221,satisficer_80,Satisficer,accept,17.88179358524151,0.19156235001599559,1,0,0,0.004,62.08
cell,221,satisficer_81,Satisficer,post,,,3,0,0,0.004,62.08
cell,221,satisficer_82,Satisficer,accept,16.70536541425726,0.19035944058383727,1,0,0,0.005,62.08
cell,221,satisficer_83,Satisficer,post,,,3,0,0,0.006,62.08
cell,221,satisficer_84,Satisficer,accept,17.457537476099183,0.22906556414647355,2,0,0,0.006,62.08
cell,221,satisficer_85,Satisficer,post,,,3,0,0,0.006,62.08
cell,221,satisficer_86,Satisficer,post,,,3,0,0,0.004,62.08
cell,221,satisficer_87,Satisficer,accept,17.97911755344984,0.1776467963521721,1,0,0,0.004,62.08
cell,221,satisficer_88,Satisficer,accept,16.847671019365997,0.2545428728992514,2,0,0,0.006,62.08
cell,221,satisficer_89,Satisficer,accept,16.476103260140484,0.20976947242468771,2,0,0,0.004,62.08
cell,221,satisficer_90,Satisficer,post,,,3,0,0,0.004,62.08
cell,221,satisficer_91,Satisficer,accept,16.59644806901693,0.19957878797808074,2,0,0,0.004,62.08
cell,221,satisficer_92,Satisficer,accept,16.33902274395379,0.27772485476462394,2,0,0,0.005,62.08
cell,221,satisficer_93,Satisficer,accept,17.54834000180589,0.18032449547765358,1,0,0,0.006,62.08
cell,221,satisficer_94,Satisficer,accept,16.46661219007964,0.17750924374030583,1,0,0,0.005,62.08
cell,221,satisficer_95,Satisficer,post,,,3,0,0,0.004,62.08
cell,221,satisficer_96,Satisficer,post,,,3,0,0,0.004,62.08
cell,221,satisficer_97,Satisficer,accept,16.288553123470486,0.24201883214992023,2,0,0,0.004,62.08
cell,221,satisficer_98,Satisficer,post,,,3,0,0,0.004,62.08
cell,221,satisficer_99,Satisficer,accept,17.329136301819908,0.20656210362896585,2,0,0,0.004,62.08
cell,221,satisficer_100,Satisficer,accept,17.80592032125274,0.15286716968050856,1,0,0,0.004,62.08
cell,221,satisficer_101,Satisficer,accept,19.47273071911854,0.22024486693702158,2,0,0,0.006,62.08
cell,221,satisficer_102,Satisficer,accept,16.36093492944888,0.18356472409553046,1,0,0,0.004,62.08
cell,221,satisficer_103,Satisficer,accept,17.949720686891556,0.2309241320537535,2,0,0,0.006,62.08
cell,221,satisficer_104,Satisficer,accept,17.92535198047463,0.12924385514773773,1,0,0,0.004,62.08
cell,221,satisficer_105,Satisficer,accept,17.055236646606993,0.1584387206186943,1,0,0,0.006,62.08
cell,221,satisficer_106,Satisficer,post,,,3,0,0,0.006,62.08
cell,221,satisficer_107,Satisficer,post,,,3,0,0,0.006,62.08
cell,221,satisficer_108,Satisficer,post,,,3,0,0,0.004,62.08
cell,221,satisficer_109,Satisficer,accept,18.861700481174452,0.17921900482963904,1,0,0,0.004,62.08
cell,221,satisficer_110,Satisficer,accept,18.83374516923785,0.17478379160564503,1,0,0,0.005,62.08
cell,221,satisficer_111,Satisficer,accept,16.68271837901216,0.19767713450744828,2,0,0,0.006,62.08
cell,221,satisficer_112,Satisficer,accept,17.488194919107,0.15180298861729996,1,0,0,0.013,62.08
cell,221,satisficer_113,Satisficer,accept,17.112523658157542,0.15567796989010235,1,0,0,0.004,62.08
cell,221,satisficer_114,Satisficer,accept,17.024219439219316,0.1666703697336726,1,0,0,0.006,62.08
cell,221,satisficer_115,Satisficer,accept,16.950255813677664,0.18322072227282313,1,0,0,0.005,62.08
cell,221,satisficer_116,Satisficer,accept,16.47066755667645,0.2088523008568145,2,0,0,0.004,62.08
cell,221,satisficer_117,Satisficer,accept,18.553986333296333,0.17482219902959442,1,0,0,0.004,62.08
cell,221,satisficer_118,Satisficer,accept,18.99867463035252,0.2111033204590109,2,0,0,0.006,62.08
cell,221,satisficer_119,Satisficer,accept,17.059461698806683,0.20722845086071315,2,0,0,0.005,62.08
cell,221,satisficer_120,Satisficer,accept,17.817599031894385,0.23647197432519604,2,0,0,0.006,62.08
cell,221,satisficer_121,Satisficer,accept,19.684059076257405,0.15255157834927258,1,0,0,0.005,62.08
cell,221,satisficer_122,Satisficer,accept,16.896557879586563,0.2015785833390203,2,0,0,0.006,62.08
cell,221,satisficer_123,Satisficer,post,,,3,0,0,0.004,62.08
cell,221,satisficer_124,Satisficer,accept,16.660413474797874,0.16540263087913593,1,0,0,0.004,62.08
cell,221,satisficer_125,Satisficer,accept,18.365207717898162,0.18414926242012203,1,0,0,0.005,62.08
cell,221,satisficer_126,Satisficer,accept,16.554138591007668,0.22469054931294977,2,0,0,0.005,62.08
cell,221,satisficer_127,Satisficer,accept,18.818151372981305,0.2207223922285363,2,0,0,0.006,62.08
cell,221,satisficer_128,Satisficer,accept,16.362019445976404,0.23627444295266625,2,0,0,0.004,62.08
cell,221,satisficer_129,Satisficer,accept,19.861807344219947,0.1628315654289649,1,0,0,0.004,62.08
cell,221,satisficer_130,Satisficer,accept,17.687652906522178,0.22239926011973313,2,0,0,0.006,62.08
cell,221,satisficer_131,Satisficer,accept,17.573258820908716,0.15532211788790481,1,0,0,0.004,62.08
cell,221,satisficer_132,Satisficer,accept,17.122572468274054,0.16452991711123585,1,0,0,0.006,62.08
cell,221,satisficer_133,Satisficer,accept,18.343110751042197,0.20464731028983627,2,0,0,0.005,62.08
cell,221,satisficer_134,Satisficer,accept,17.25543433877277,0.21458114382313978,2,0,0,0.006,62.08
cell,221,satisficer_135,Satisficer,accept,17.188958556786922,0.19400857768139101,1,0,0,0.004,62.08
cell,221,satisficer_136,Satisficer,accept,17.717726442302197,0.16394796619342658,1,0,0,0.005,62.08
cell,221,satisficer_137,Satisficer,accept,16.449095774218765,0.1438296296074592,1,0,0,0.005,62.08
cell,221,satisficer_138,Satisficer,accept,18.353074817305373,0.17781954570026573,1,0,0,0.006,62.08
cell,221,satisficer_139,Satisficer,accept,17.496462749451755,0.2872071828641046,2,0,0,0.005,62.08
cell,221,satisficer_140,Satisficer,post,,,3,0,0,0.014,62.08
cell,221,satisficer_141,Satisficer,post,,,3,0,0,0.005,62.08
cell,221,satisficer_142,Satisficer,post,,,3,0,0,0.004,62.08
cell,221,satisficer_143,Satisficer,accept,18.038763400850403,0.17133958704563343,1,0,0,0.005,62.08
cell,221,satisficer_144,Satisficer,accept,17.27751162439469,0.16945630900488093,1,0,0,0.006,62.08
cell,221,satisficer_145,Satisficer,accept,18.722082687079542,0.26753478224281324,2,0,0,0.005,62.08
cell,221,satisficer_146,Satisficer,accept,18.47130769022808,0.1932614160709462,1,0,0,0.005,62.08
cell,221,satisficer_147,Satisficer,accept,18.110474000470077,0.19559924971562107,1,0,0,0.004,62.08
cell,221,satisficer_148,Satisficer,accept,17.838928006504023,0.21625260326769907,2,0,0,0.006,62.08
cell,221,satisficer_149,Satisficer,accept,17.697225957620837,0.22438002142758878,2,0,0,0.005,62.08
cell,221,satisficer_150,Satisficer,post,,,3,0,0,0.006,62.08
cell,221,satisficer_151,Satisficer,accept,18.954073427971426,0.17978247543246276,1,0,0,0.004,62.08
cell,221,satisficer_152,Satisficer,accept,17.304142628251135,0.17010605314132118,1,0,0,0.006,62.08
cell,221,satisficer_153,Satisficer,accept,17.981021275261728,0.21486837732027786,2,0,0,0.005,62.08
cell,221,satisficer_154,Satisficer,accept,17.82042651651787,0.2880807423578984,2,0,0,0.006,62.08
cell,221,satisficer_155,Satisficer,accept,16.31541381929392,0.18865659172087584,1,0,0,0.004,62.08
cell,221,satisficer_156,Satisficer,accept,17.91784671883081,0.21039549724818382,2,0,0,0.006,62.08
cell,221,satisficer_157,Satisficer,accept,18.5981904869243,0.19894195235845666,2,0,0,0.004,62.08
cell,221,satisficer_158,Satisficer,accept,18.0183461377857,0.16268981272967234,1,0,0,0.006,62.08
cell,221,satisficer_159,Satisficer,accept,17.168094892641967,0.20660628119747912,2,0,0,0.005,62.08
cell,221,satisficer_160,Satisficer,accept,17.51049024704009,0.20743301387790494,2,0,0,0.014,62.08
cell,221,satisficer_161,Satisficer,post,,,3,0,0,0.004,62.08
cell,221,satisficer_162,Satisficer,post,,,3,0,0,0.006,62.08
cell,221,satisficer_163,Satisficer,accept,16.724757662455918,0.129297789352,1,0,0,0.004,62.08
cell,221,satisficer_164,Satisficer,accept,18.190301184579283,0.1889021618878726,1,0,0,0.006,62.08
cell,221,satisficer_165,Satisficer,accept,16.57734953048294,0.14287906639881898,1,0,0,0.005,62.08
cell,221,satisficer_166,Satisficer,accept,18.212794181462854,0.23810701062319492,2,0,0,0.006,62.08
cell,221,satisficer_167,Satisficer,accept,18.22403106794774,0.22833956648182946,2,0,0,0.005,62.08
cell,221,satisficer_168,Satisficer,accept,18.71168958167945,0.14317657421954563,1,0,0,0.006,62.08
cell,221,satisficer_169,Satisficer,accept,16.477950154604223,0.2252599050778735,2,0,0,0.005,62.08
cell,221,satisficer_170,Satisficer,accept,17.106284231766626,0.2321502977129895,2,0,0,0.006,62.08
cell,221,satisficer_171,Satisficer,accept,16.271474497654797,0.1707931839291899,1,0,0,0.004,62.08
cell,221,satisficer_172,Satisficer,accept,17.215953872026382,0.13904567817777658,1,0,0,0.005,62.08
cell,221,satisficer_173,Satisficer,accept,18.83552221873625,0.12734932641540833,1,0,0,0.005,62.08
cell,221,satisficer_174,Satisficer,post,,,3,0,0,0.005,62.08
cell,221,satisficer_175,Satisficer,accept,16.879065806125258,0.21591587886965388,2,0,0,0.006,62.08
cell,221,satisficer_176,Satisficer,accept,18.286506787460556,0.18777547577120718,1,0,0,0.004,62.08
cell,221,satisficer_177,Satisficer,accept,16.921695364665673,0.18781497364100175,1,0,0,0.005,62.08
cell,221,satisficer_178,Satisficer,accept,17.061498459780132,0.17741385019211772,1,0,0,0.004,62.08
cell,221,satisficer_179,Satisficer,post,,,3,0,0,0.005,62.08
cell,221,satisficer_180,Satisficer,accept,17.2960241891686,0.22915312365105306,2,0,0,0.006,62.08
cell,221,satisficer_181,Satisficer,accept,19.776688627472907,0.22845269309374364,2,0,0,0.005,62.08
cell,221,satisficer_182,Satisficer,accept,16.67838255042471,0.20427023586484103,2,0,0,0.006,62.08
cell,221,satisficer_183,Satisficer,accept,16.42813588511841,0.3005461118135275,2,0,0,0.005,62.08
cell,221,satisficer_184,Satisficer,accept,18.424587909817124,0.1891544471887651,1,0,0,0.006,62.08
cell,221,satisficer_185,Satisficer,accept,16.476619564395293,0.18362446794804624,1,0,0,0.005,62.08
