run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,266,optimizer_20,Optimizer,accept,17.536704177748014,0.06568730305788223,0,1528,0,0.134,37.66
cell,266,optimizer_21,Optimizer,accept,18.30614524550918,0.0988643930707234,0,1528,0,0.136,37.66
cell,266,optimizer_22,Optimizer,post,,,0,1528,0,0.115,37.66
cell,266,optimizer_23,Optimizer,post,,,0,1528,0,0.114,37.66
cell,266,optimizer_24,Optimizer,accept,17.575288698713038,0.07754717418425146,0,1528,0,0.135,37.66
cell,266,optimizer_25,Optimizer,accept,17.422264256821112,0.07797723562313186,0,1528,0,0.134,37.66
cell,266,optimizer_26,Optimizer,accept,17.625762839153936,0.0832332714236584,0,1528,0,0.135,37.66
cell,266,optimizer_27,Optimizer,accept,17.344583608246282,0.11253857422227276,0,1528,0,0.133,37.66
cell,266,optimizer_28,Optimizer,accept,17.0308526225387,0.10218410257029668,0,1528,0,0.134,37.66
cell,266,optimizer_29,Optimizer,accept,16.50200695981838,0.08798351740247562,0,1528,0,0.123,37.66
cell,266,optimizer_30,Optimizer,accept,16.19832547798797,0.10469819744116168,0,1528,0,0.116,37.66
cell,266,optimizer_31,Optimizer,accept,17.7916293445624,0.08173499439453999,0,1528,0,0.135,37.66
cell,266,optimizer_32,Optimizer,accept,16.425825970323057,0.09480760517341641,0,1528,0,0.125,37.66
cell,266,optimizer_33,Optimizer,accept,17.906811487246927,0.0901402186291457,0,1528,0,0.136,37.66
cell,266,optimizer_34,Optimizer,accept,17.737572586657123,0.08834183899996262,0,1528,0,0.135,37.66
cell,266,optimizer_35,Optimizer,accept,17.110953943617627,0.0695137178455635,0,1528,0,0.131,37.66
cell,266,optimizer_36,Optimizer,accept,16.977748374200655,0.07343973924519258,0,1528,0,0.129,37.66
cell,266,optimizer_37,Optimizer,accept,18.467329450198513,0.11306743473542213,0,1528,0,0.137,37.66
cell,266,optimizer_38,Optimizer,accept,20.111980546182902,0.08515318327773744,0,1528,0,0.137,37.66
cell,266,optimizer_39,Optimizer,accept,17.929211503600563,0.08512659017461587,0,1528,0,0.136,37.66
cell,266,optimizer_40,Optimizer,accept,18.571673208041187,0.08974062840429957,0,1528,0,0.137,37.66
cell,266,optimizer_41,Optimizer,accept,17.317815795935257,0.06644896024748985,0,1528,0,0.133,37.66
cell,266,optimizer_42,Optimizer,accept,17.64488348579384,0.10202003893613415,0,1528,0,0.136,37.66
cell,266,optimizer_43,Optimizer,accept,17.327224550734996,0.10005193654221556,0,1528,0,0.133,37.66
cell,266,optimizer_44,Optimizer,post,,,0,1528,0,0.117,37.66
cell,266,optimizer_45,Optimizer,accept,18.523942662814726,0.08496929802911121,0,1528,0,0.136,37.66
cell,266,optimizer_46,Optimizer,accept,18.43021144255561,0.08105696949708181,0,1528,0,0.137,37.66
cell,266,optimizer_47,Optimizer,accept,17.132131796966334,0.07689374233826539,0,1528,0,0.131,37.66
cell,266,optimizer_48,Optimizer,accept,17.993485825724395,0.08870094278286214,0,1528,0,0.136,37.66
cell,266,optimizer_49,Optimizer,post,,,0,1528,0,0.122,37.66
cell,266,optimizer_50,Optimizer,accept,19.461126455009772,0.08813577088131705,0,1528,0,0.137,37.66
cell,266,optimizer_51,Optimizer,accept,18.472706978050596,0.10133830631745565,0,1528,0,0.137,37.66
cell,266,optimizer_52,Optimizer,post,,,0,1528,0,0.114,37.66
cell,266,optimizer_53,Optimizer,accept,16.229169461688493,0.11259204048605934,0,1528,0,0.117,37.66
cell,266,optimizer_54,Optimizer,accept,16.378449828471123,0.07306426889546878,0,1528,0,0.120,37.66
cell,266,optimizer_55,Optimizer,accept,16.179652013620764,0.07805810747878102,0,1528,0,0.115,37.66
cell,266,optimizer_56,Optimizer,accept,17.1418239102334,0.06972027346966328,0,1528,0,0.132,37.66
cell,266,optimizer_57,Optimizer,accept,17.632606287606094,0.08755235706813465,0,1528,0,0.135,37.66
cell,266,optimizer_58,Optimizer,post,,,0,1528,0,0.114,37.66
cell,266,optimizer_59,Optimizer,accept,19.276480677707003,0.08254464213736366,0,1528,0,0.137,37.66
cell,266,optimizer_60,Optimizer,post,,,0,1528,0,0.114,37.66
cell,266,optimizer_61,Optimizer,accept,18.259069970328195,0.09414226338394448,0,1528,0,0.137,37.66
cell,266,optimizer_62,Optimizer,accept,18.976085443708598,0.05891162478060028,0,1528,0,0.137,37.66
cell,266,optimizer_63,Optimizer,accept,16.53506468707936,0.06220960148757556,0,1528,0,0.123,37.66
cell,266,optimizer_64,Optimizer,accept,18.70568390889493,0.08012460104662297,0,1528,0,0.136,37.66
cell,266,optimizer_65,Optimizer,accept,18.72649022980815,0.06766576425941057,0,1528,0,0.137,37.66
cell,266,optimizer_66,Optimizer,accept,17.158564338152267,0.09304902510535551,0,1528,0,0.132,37.66
cell,266,optimizer_67,Optimizer,accept,16.75698137802541,0.09086658315037478,0,1528,0,0.127,37.66
cell,266,optimizer_68,Optimizer,accept,18.574580078983132,0.11266735103236479,0,1528,0,0.137,37.66
cell,266,optimizer_69,Optimizer,accept,16.599606337198693,0.06953068371577854,0,1528,0,0.126,37.66
cell,266,optimizer_70,Optimizer,accept,18.613978983613343,0.05464264675632175,0,1528,0,0.137,37.66
cell,266,optimizer_71,Optimizer,accept,16.418622998985544,0.09524326857353005,0,1528,0,0.121,37.66
cell,266,optimizer_72,Optimizer,accept,16.497853505890703,0.09367848034430305,0,1528,0,0.123,37.66
cell,266,optimizer_73,Optimizer,accept,17.87525606253548,0.09109717245130963,0,1528,0,0.136,37.66
cell,266,optimizer_74,Optimizer,accept,17.90044568177372,0.10128136522541059,0,1528,0,0.136,37.66
cell,266,optimizer_75,Optimizer,accept,17.190583073590854,0.06731297814469565,0,1528,0,0.133,37.66
cell,266,optimizer_76,Optimizer,accept,17.33130011833901,0.059840962425503914,0,1528,0,0.134,37.66
cell,266,optimizer_77,Optimizer,accept,16.918578604953833,0.08417210721052412,0,1528,0,0.129,37.66
cell,266,optimizer_78,Optimizer,accept,17.017778009622205,0.06565156211012692,0,1528,0,0.134,37.66
cell,266,optimizer_79,Optimizer,accept,20.36886580085775,0.13612738939837193,0,1528,0,0.137,37.66
cell,266,optimizer_80,Optimizer,accept,16.99185445620976,0.08051095698289089,0,1528,0,0.130,37.66
cell,266,optimizer_81,Optimizer,accept,17.13267332888573,0.08959450686057419,0,1528,0,0.137,37.66
cell,266,optimizer_82,Optimizer,accept,17.62761408041629,0.09567117635545269,0,1528,0,0.135,37.66
cell,266,optimizer_83,Optimizer,post,,,0,1528,0,0.115,37.66
cell,266,optimizer_84,Optimizer,accept,17.02452050046022,0.09124447534097793,0,1528,0,0.130,37.66
cell,266,optimizer_85,Optimizer,accept,17.8335639801026,0.07577650046782536,0,1528,0,0.136,37.66
cell,266,optimizer_86,Optimizer,accept,18.136260069433412,0.08212197732823708,0,1528,0,0.137,37.66
cell,266,optimizer_87,Optimizer,accept,16.698455102850772,0.09714200641100705,0,1528,0,0.126,37.66
cell,266,optimizer_88,Optimizer,accept,17.754615419555954,0.1066666151203796,0,1528,0,0.136,37.66
cell,266,optimizer_89,Optimizer,accept,16.983460328741277,0.0926731083779076,0,1528,0,0.131,37.66
cell,266,optimizer_90,Optimizer,accept,16.737614466441595,0.09170888872895898,0,1528,0,0.135,37.66
cell,266,optimizer_91,Optimizer,accept,18.92729101851144,0.1051473264322596,0,1528,0,0.154,37.66
cell,266,optimizer_92,Optimizer,accept,18.5196860595558,0.09465870997773695,0,1528,0,0.140,37.66
cell,266,optimizer_93,Optimizer,post,,,0,1528,0,0.114,37.66
cell,266,optimizer_94,Optimizer,accept,16.69214238199463,0.09741745560179503,0,1528,0,0.126,37.66
cell,266,optimizer_95,Optimizer,accept,16.181477603634146,0.12995217556927985,0,1528,0,0.115,37.66
cell,266,optimizer_96,Optimizer,post,,,0,1528,0,0.114,37.66
cell,266,optimizer_97,Optimizer,accept,17.35343666970214,0.11220456442878984,0,1528,0,0.134,37.66
cell,266,optimizer_98,Optimizer,accept,17.733654547821292,0.09687471157482597,0,1528,0,0.144,37.66
cell,266,optimizer_99,Optimizer,accept,17.523581533445657,0.07272689218607872,0,1528,0,0.134,37.66
cell,267,optimizer_0,Optimizer,accept,17.282059804262143,0.07082721286171043,0,1502,0,0.131,37.66
cell,267,optimizer_1,Optimizer,accept,16.935589641560057,0.07283283703796373,0,1502,0,0.127,37.66
cell,267,optimizer_2,Optimizer,accept,19.769347058308114,0.10250262508905847,0,1502,0,0.134,37.66
cell,267,optimizer_3,Optimizer,accept,16.214215297120372,0.09097085471423012,0,1502,0,0.114,37.66
cell,267,optimizer_4,Optimizer,accept,18.41120383426541,0.10544016766040591,0,1502,0,0.134,37.66
cell,267,optimizer_5,Optimizer,accept,17.896917412343726,0.07116898535263333,0,1502,0,0.133,37.66
cell,267,optimizer_6,Optimizer,post,,,0,1502,0,0.112,37.66
cell,267,optimizer_7,Optimizer,post,,,0,1502,0,0.120,37.66
cell,267,optimizer_8,Optimizer,accept,16.28323619902376,0.08963894405666523,0,1502,0,0.125,37.66
cell,267,optimizer_9,Optimizer,accept,19.66364457296683,0.07427278031243123,0,1502,0,0.134,37.66
cell,267,optimizer_10,Optimizer,accept,19.572554926676418,0.0692944218833684,0,1502,0,0.135,37.66
cell,267,optimizer_11,Optimizer,accept,17.508858972987834,0.08930047796316903,0,1502,0,0.132,37.66
cell,267,optimizer_12,Optimizer,post,,,0,1502,0,0.112,37.66
cell,267,optimizer_13,Optimizer,accept,16.93468880775314,0.07697083366624412,0,1502,0,0.130,37.66
cell,267,optimizer_14,Optimizer,accept,16.795403590328846,0.09767246397311105,0,1502,0,0.126,37.66
cell,267,optimizer_15,Optimizer,accept,16.769032628608862,0.08027558410344104,0,1502,0,0.125,37.66
cell,267,optimizer_16,Optimizer,accept,17.10710545446162,0.13044779330459078,0,1502,0,0.129,37.66
cell,267,optimizer_17,Optimizer,accept,16.447113173098213,0.055016164300936525,0,1502,0,0.119,37.66
cell,267,optimizer_18,Optimizer,accept,17.840257362777642,0.07308892964770829,0,1502,0,0.134,37.66
cell,267,optimizer_19,Optimizer,post,,,0,1502,0,0.112,37.66
cell,267,optimizer_20,Optimizer,accept,16.608841053455855,0.06397965780488665,0,1502,0,0.122,37.66
cell,267,optimizer_21,Optimizer,accept,19.55831878094601,0.09629434710459349,0,1502,0,0.135,37.66
cell,267,optimizer_22,Optimizer,accept,17.217302987112966,0.09356599566789771,0,1502,0,0.130,37.66
cell,267,optimizer_23,Optimizer,accept,16.659039373330074,0.09041309658614484,0,1502,0,0.123,37.66
cell,267,optimizer_24,Optimizer,accept,18.029651540898936,0.07553105782965461,0,1502,0,0.134,37.66
cell,267,optimizer_25,Optimizer,accept,16.997529455459826,0.07595029811349763,0,1502,0,0.128,37.66
cell,267,optimizer_26,Optimizer,accept,18.861011975206306,0.08106947307065664,0,1502,0,0.135,37.66
cell,267,optimizer_27,Optimizer,accept,19.010745857753985,0.10961319475602072,0,1502,0,0.134,37.66
cell,267,optimizer_28,Optimizer,accept,17.15970779168765,0.09952767164145877,0,1502,0,0.129,37.66
cell,267,optimizer_29,Optimizer,accept,18.179929193495536,0.08569620368895486,0,1502,0,0.138,37.66
cell,267,optimizer_30,Optimizer,accept,16.655056490428368,0.10197638926371626,0,1502,0,0.124,37.66
cell,267,optimizer_31,Optimizer,accept,18.785231667634225,0.0796102304585486,0,1502,0,0.134,37.66
cell,267,optimizer_32,Optimizer,accept,18.932091851644284,0.09234289439542398,0,1502,0,0.135,37.66
cell,267,optimizer_33,Optimizer,accept,16.445200055094364,0.08779682695291627,0,1502,0,0.119,37.66
cell,267,optimizer_34,Optimizer,post,,,0,1502,0,0.112,37.66
cell,267,optimizer_35,Optimizer,post,,,0,1502,0,0.112,37.66
cell,267,optimizer_36,Optimizer,accept,16.2377511256888,0.07153065069957375,0,1502,0,0.115,37.66
cell,267,optimizer_37,Optimizer,accept,17.774422012779063,0.11012814475063176,0,1502,0,0.133,37.66
cell,267,optimizer_38,Optimizer,post,,,0,1502,0,0.112,37.66
cell,267,optimizer_39,Optimizer,accept,17.158863775275595,0.08291367200601726,0,1502,0,0.129,37.66
cell,267,optimizer_40,Optimizer,accept,19.600560054226005,0.08740791848958625,0,1502,0,0.135,37.66
cell,267,optimizer_41,Optimizer,post,,,0,1502,0,0.113,37.66
cell,267,optimizer_42,Optimizer,accept,17.658516635566787,0.0993678294445426,0,1502,0,0.132,37.66
cell,267,optimizer_43,Optimizer,accept,16.71169678472078,0.09745084218312548,0,1502,0,0.124,37.66
cell,267,optimizer_44,Optimizer,post,,,0,1502,0,0.118,37.66
cell,267,optimizer_45,Optimizer,accept,17.847154824181622,0.08276038391895861,0,1502,0,0.133,37.66
cell,267,optimizer_46,Optimizer,accept,17.058932729614295,0.07894970592879053,0,1502,0,0.132,37.66
cell,267,optimizer_47,Optimizer,accept,16.3424064774101,0.07489482225011636,0,1502,0,0.117,37.66
cell,267,optimizer_48,Optimizer,accept,16.651716768327553,0.08639508124548245,0,1502,0,0.123,37.66
cell,267,optimizer_49,Optimizer,accept,16.66466620365915,0.1016370607235046,0,1502,0,0.123,37.66
cell,267,optimizer_50,Optimizer,accept,19.889990192390325,0.08584463259017419,0,1502,0,0.134,37.66
cell,267,optimizer_51,Optimizer,accept,17.7592525012467,0.09870395998693353,0,1502,0,0.133,37.66
cell,267,optimizer_52,Optimizer,accept,18.889064391764613,0.08169257746441147,0,1502,0,0.135,37.66
cell,267,optimizer_53,Optimizer,accept,16.3724897488055,0.10966493342461783,0,1502,0,0.118,37.66
cell,267,optimizer_54,Optimizer,accept,18.895221186618844,0.07116481289969748,0,1502,0,0.135,37.66
cell,267,optimizer_55,Optimizer,post,,,0,1502,0,0.113,37.66
cell,267,optimizer_56,Optimizer,accept,16.749310501928157,0.06790789869981674,0,1502,0,0.125,37.66
cell,267,optimizer_57,Optimizer,accept,16.594939877292145,0.08527650005613871,0,1502,0,0.122,37.66
cell,267,optimizer_58,Optimizer,accept,16.51619632436652,0.07168148648412613,0,1502,0,0.120,37.66
cell,267,optimizer_59,Optimizer,accept,17.209320899213395,0.08039880172959546,0,1502,0,0.131,37.66
cell,267,optimizer_60,Optimizer,accept,17.854686472174663,0.08444269715197582,0,1502,0,0.134,37.66
cell,267,optimizer_61,Optimizer,accept,17.958806339372966,0.09169498181493908,0,1502,0,0.134,37.66
cell,267,optimizer_62,Optimizer,post,,,0,1502,0,0.113,37.66
cell,267,optimizer_63,Optimizer,accept,17.732416403859364,0.06059230065274676,0,1502,0,0.136,37.66
cell,267,optimizer_64,Optimizer,accept,19.473700799301213,0.07804216291837587,0,1502,0,0.134,37.66
cell,267,optimizer_65,Optimizer,accept,18.28341910051291,0.06590666763971112,0,1502,0,0.135,37.66
cell,267,optimizer_66,Optimizer,accept,16.954620352216182,0.09063003131327164,0,1502,0,0.127,37.66
cell,267,optimizer_67,Optimizer,accept,17.077751912582077,0.08850433200328432,0,1502,0,0.128,37.66
cell,267,optimizer_68,Optimizer,post,,,0,1502,0,0.112,37.66
cell,267,optimizer_69,Optimizer,accept,18.631983062490303,0.06772322493861485,0,1502,0,0.134,37.66
cell,267,optimizer_70,Optimizer,accept,17.68955737118775,0.05322239220704244,0,1502,0,0.133,37.66
cell,267,optimizer_71,Optimizer,post,,,0,1502,0,0.112,37.66
cell,267,optimizer_72,Optimizer,accept,16.73077820144701,0.09124323879236407,0,1502,0,0.124,37.66
cell,267,optimizer_73,Optimizer,accept,16.479516343029474,0.08872916179362839,0,1502,0,0.120,37.66
cell,267,optimizer_74,Optimizer,accept,20.070333339446357,0.09864853493070266,0,1502,0,0.134,37.66
cell,267,optimizer_75,Optimizer,accept,17.960105667446058,0.0655630797538994,0,1502,0,0.133,37.66
cell,267,optimizer_76,Optimizer,accept,19.205083123461172,0.05828529982173057,0,1502,0,0.135,37.66
cell,267,optimizer_77,Optimizer,accept,16.49942201923633,0.0819839655939509,0,1502,0,0.120,37.66
cell,267,optimizer_78,Optimizer,post,,,0,1502,0,0.113,37.66
cell,267,optimizer_79,Optimizer,accept,19.76374686489234,0.13258860624131888,0,1502,0,0.138,37.66
cell,267,optimizer_80,Optimizer,accept,18.7013652747327,0.07841809001764802,0,1502,0,0.135,37.66
cell,267,optimizer_81,Optimizer,post,,,0,1502,0,0.112,37.66
cell,267,optimizer_82,Optimizer,accept,16.911614332154933,0.09318417081851084,0,1502,0,0.127,37.66
cell,267,optimizer_83,Optimizer,accept,16.588542819721116,0.13036125256256828,0,1502,0,0.122,37.66
cell,267,optimizer_84,Optimizer,accept,18.69926452503462,0.08887280744015524,0,1502,0,0.134,37.66
cell,267,optimizer_85,Optimizer,accept,16.663282613252765,0.07380687477098549,0,1502,0,0.123,37.66
cell,267,optimizer_86,Optimizer,accept,17.37185621074795,0.0799872235341844,0,1502,0,0.132,37.66
cell,267,optimizer_87,Optimizer,post,,,0,1502,0,0.112,37.66
cell,267,optimizer_88,Optimizer,accept,18.42818281086209,0.10389389274158932,0,1502,0,0.143,37.66
cell,267,optimizer_89,Optimizer,accept,16.538980617409088,0.09026392485153067,0,1502,0,0.121,37.66
cell,267,optimizer_90,Optimizer,accept,16.618139775800877,0.08932470415656556,0,1502,0,0.123,37.66
cell,267,optimizer_91,Optimizer,accept,18.826976483440742,0.10241367006723523,0,1502,0,0.134,37.66
cell,267,optimizer_92,Optimizer,accept,18.233174568799623,0.09219786050788688,0,1502,0,0.134,37.66
cell,267,optimizer_93,Optimizer,accept,16.553020146858554,0.09694433552260827,0,1502,0,0.121,37.66
cell,267,optimizer_94,Optimizer,accept,20.229958483585147,0.09488517138326773,0,1502,0,0.134,37.66
cell,267,optimizer_95,Optimizer,post,,,0,1502,0,0.112,37.66
cell,267,optimizer_96,Optimizer,accept,16.293428099246036,0.08075563827057669,0,1502,0,0.119,37.66
cell,267,optimizer_97,Optimizer,accept,17.623281075620348,0.1092875345837674,0,1502,0,0.133,37.66
cell,267,optimizer_98,Optimizer,accept,16.95928784098146,0.09435623907927622,0,1502,0,0.127,37.66
cell,267,optimizer_99,Optimizer,accept,16.59591062304213,0.07083647280515706,0,1502,0,0.122,37.66
cell,268,optimizer_0,Optimizer,accept,16.752709086269856,0.06905512487627437,0,1471,0,0.123,37.66
cell,268,optimizer_1,Optimizer,accept,17.425039697541386,0.07101055791943744,0,1471,0,0.137,37.66
cell,268,optimizer_2,Optimizer,accept,19.986731211665358,0.09993793604056488,0,1471,0,0.135,37.66
cell,268,optimizer_3,Optimizer,post,,,0,1471,0,0.110,37.66
cell,268,optimizer_4,Optimizer,accept,18.195456821927994,0.1028019587229989,0,1471,0,0.140,37.66
cell,268,optimizer_5,Optimizer,accept,16.584068537668053,0.06938847572315307,0,1471,0,0.119,37.66
cell,268,optimizer_6,Optimizer,accept,18.377816179674017,0.06914746565128767,0,1471,0,0.132,37.66
cell,268,optimizer_7,Optimizer,accept,16.6442101398372,0.079729121664728,0,1471,0,0.121,37.66
cell,268,optimizer_8,Optimizer,accept,16.955438651758165,0.08739622239364614,0,1471,0,0.134,37.66
cell,268,optimizer_9,Optimizer,accept,17.92447405305136,0.07241444771397881,0,1471,0,0.144,37.66
cell,268,optimizer_10,Optimizer,accept,16.926241482580632,0.0675606143872941,0,1471,0,0.124,37.66
cell,268,optimizer_11,Optimizer,post,,,0,1471,0,0.110,37.66
cell,268,optimizer_12,Optimizer,accept,16.326221779441173,0.06391177901047476,0,1471,0,0.113,37.66
cell,268,optimizer_13,Optimizer,accept,17.90699824849605,0.0750449818433857,0,1471,0,0.131,37.66
cell,268,optimizer_14,Optimizer,accept,17.407454777530294,0.09522852770430612,0,1471,0,0.128,37.66
cell,268,optimizer_15,Optimizer,accept,16.492741379768805,0.07826706188530129,0,1471,0,0.118,37.66
cell,268,optimizer_16,Optimizer,accept,17.583563737032705,0.127183886038549,0,1471,0,0.130,37.66
cell,268,optimizer_17,Optimizer,accept,17.20633176333229,0.05363973400563496,0,1471,0,0.127,37.66
cell,268,optimizer_18,Optimizer,accept,16.68392261506352,0.07126044530959907,0,1471,0,0.121,37.66
cell,268,optimizer_19,Optimizer,accept,17.079223167437643,0.1135145355352552,0,1471,0,0.130,37.66
cell,268,optimizer_20,Optimizer,accept,17.278341641047366,0.062378780315837025,0,1471,0,0.128,37.66
cell,268,optimizer_21,Optimizer,accept,17.475025690013958,0.09388500050607157,0,1471,0,0.129,37.66
cell,268,optimizer_22,Optimizer,accept,17.192569490208164,0.09122481751579446,0,1471,0,0.127,37.66
cell,268,optimizer_23,Optimizer,post,,,0,1471,0,0.110,37.66
cell,268,optimizer_24,Optimizer,accept,18.213242792977084,0.07364128260286895,0,1471,0,0.131,37.66
cell,268,optimizer_25,Optimizer,post,,,0,1471,0,0.110,37.66
cell,268,optimizer_26,Optimizer,accept,19.401734713467118,0.07904103346450302,0,1471,0,0.132,37.66
cell,268,optimizer_27,Optimizer,accept,16.532053248804395,0.10687049737438167,0,1471,0,0.119,37.66
cell,268,optimizer_28,Optimizer,accept,17.380942934068642,0.09703751828741614,0,1471,0,0.137,37.66
cell,268,optimizer_29,Optimizer,accept,17.450043874264434,0.083551976379937,0,1471,0,0.130,37.66
cell,268,optimizer_30,Optimizer,accept,16.519379216816407,0.09942477309673371,0,1471,0,0.118,37.66
cell,268,optimizer_31,Optimizer,accept,16.25436937517888,0.07761826636922167,0,1471,0,0.112,37.66
cell,268,optimizer_32,Optimizer,accept,16.887641352814413,0.09003273668121112,0,1471,0,0.124,37.66
cell,268,optimizer_33,Optimizer,accept,16.597645799396833,0.08560015075060785,0,1471,0,0.119,37.66
cell,268,optimizer_34,Optimizer,post,,,0,1471,0,0.110,37.66
cell,268,optimizer_35,Optimizer,accept,18.4467304257247,0.0660129131620995,0,1471,0,0.140,37.66
cell,268,optimizer_36,Optimizer,accept,17.446890992160085,0.06974098281024153,0,1471,0,0.133,37.66
cell,268,optimizer_37,Optimizer,post,,,0,1471,0,0.111,37.66
cell,268,optimizer_38,Optimizer,accept,18.13508813488878,0.08086437794109573,0,1471,0,0.131,37.66
cell,268,optimizer_39,Optimizer,accept,16.35304492118439,0.08083932215741882,0,1471,0,0.115,37.66
cell,268,optimizer_40,Optimizer,accept,18.674198379796778,0.08522100159215117,0,1471,0,0.132,37.66
cell,268,optimizer_41,Optimizer,accept,17.518757967096036,0.06310206742217712,0,1471,0,0.129,37.66
cell,268,optimizer_42,Optimizer,post,,,0,1471,0,0.118,37.66
cell,268,optimizer_43,Optimizer,accept,17.779159549160465,0.09501246285409717,0,1471,0,0.131,37.66
cell,268,optimizer_44,Optimizer,post,,,0,1471,0,0.110,37.66
cell,268,optimizer_45,Optimizer,accept,17.80127620891706,0.08068957731378053,0,1471,0,0.130,37.66
cell,268,optimizer_46,Optimizer,accept,17.420134297929252,0.07697434694676529,0,1471,0,0.130,37.66
cell,268,optimizer_47,Optimizer,accept,17.919725758888802,0.07302091405602273,0,1471,0,0.139,37.66
cell,268,optimizer_48,Optimizer,accept,17.427365903381396,0.0842334315869041,0,1471,0,0.129,37.66
cell,268,optimizer_49,Optimizer,accept,18.435816280242644,0.0990940612211882,0,1471,0,0.131,37.66
cell,268,optimizer_50,Optimizer,accept,18.277367136720958,0.08369715495704039,0,1471,0,0.131,37.66
cell,268,optimizer_51,Optimizer,accept,18.405045547759556,0.0962342448588887,0,1471,0,0.132,37.66
cell,268,optimizer_52,Optimizer,accept,17.523222619745145,0.07964861864502407,0,1471,0,0.133,37.66
cell,268,optimizer_53,Optimizer,post,,,0,1471,0,0.110,37.66
cell,268,optimizer_54,Optimizer,accept,17.676363935941218,0.06938425594772851,0,1471,0,0.135,37.66
cell,268,optimizer_55,Optimizer,post,,,0,1471,0,0.111,37.66
cell,268,optimizer_56,Optimizer,accept,17.057798316369986,0.06620881409499203,0,1471,0,0.127,37.66
cell,268,optimizer_57,Optimizer,accept,17.40506442183567,0.0831429204914956,0,1471,0,0.129,37.66
cell,268,optimizer_58,Optimizer,accept,16.695061987454594,0.06988807560317778,0,1471,0,0.121,37.66
cell,268,optimizer_59,Optimizer,accept,17.638704996101687,0.07838715361509793,0,1471,0,0.130,37.66
cell,268,optimizer_60,Optimizer,accept,17.461217192780918,0.0823297968081274,0,1471,0,0.129,37.66
cell,268,optimizer_61,Optimizer,post,,,0,1471,0,0.110,37.66
cell,268,optimizer_62,Optimizer,accept,17.418258925999577,0.055944865418967565,0,1471,0,0.129,37.66
cell,268,optimizer_63,Optimizer,accept,17.234498587421314,0.05907625855726663,0,1471,0,0.128,37.66
cell,268,optimizer_64,Optimizer,accept,19.436157252621896,0.07608948875483415,0,1471,0,0.132,37.66
cell,268,optimizer_65,Optimizer,accept,17.245347104071975,0.06425768040926824,0,1471,0,0.128,37.66
cell,268,optimizer_66,Optimizer,accept,17.855700016225168,0.08836245923627395,0,1471,0,0.131,37.66
cell,268,optimizer_67,Optimizer,accept,17.01326482701792,0.08628986923540527,0,1471,0,0.125,37.66
cell,268,optimizer_68,Optimizer,accept,17.015082595215056,0.10699252682958396,0,1471,0,0.126,37.66
cell,268,optimizer_69,Optimizer,accept,17.289724513376555,0.06602886124925914,0,1471,0,0.131,37.66
cell,268,optimizer_70,Optimizer,post,,,0,1471,0,0.110,37.66
cell,268,optimizer_71,Optimizer,accept,16.605599596174592,0.09044606895978727,0,1471,0,0.120,37.66
cell,268,optimizer_72,Optimizer,accept,18.435619968436463,0.08896039733838759,0,1471,0,0.141,37.66
cell,268,optimizer_73,Optimizer,accept,17.408518664423887,0.08650913534503646,0,1471,0,0.129,37.66
cell,268,optimizer_74,Optimizer,accept,17.65640496681938,0.09618024433701983,0,1471,0,0.133,37.66
cell,268,optimizer_75,Optimizer,accept,16.43962145914151,0.06392266384655643,0,1471,0,0.117,37.66
cell,268,optimizer_76,Optimizer,accept,17.965220081491694,0.05682695399752602,0,1471,0,0.141,37.66
cell,268,optimizer_77,Optimizer,accept,16.340080276326976,0.07993273789533248,0,1471,0,0.115,37.66
cell,268,optimizer_78,Optimizer,accept,16.26007504333568,0.062344891541605975,0,1471,0,0.112,37.66
cell,268,optimizer_79,Optimizer,accept,17.57707042203838,0.1292711340749376,0,1471,0,0.130,37.66
cell,268,optimizer_80,Optimizer,accept,19.211277842771107,0.07645613311431981,0,1471,0,0.132,37.66
cell,268,optimizer_81,Optimizer,accept,17.429634145886737,0.08508192639357964,0,1471,0,0.130,37.66
cell,268,optimizer_82,Optimizer,accept,17.150239055481176,0.0908527250705318,0,1471,0,0.127,37.66
cell,268,optimizer_83,Optimizer,post,,,0,1471,0,0.111,37.66
cell,268,optimizer_84,Optimizer,accept,17.409036071826954,0.08664903701911662,0,1471,0,0.135,37.66
cell,268,optimizer_85,Optimizer,post,,,0,1471,0,0.114,37.66
cell,268,optimizer_86,Optimizer,post,,,0,1471,0,0.111,37.66
cell,268,optimizer_87,Optimizer,post,,,0,1471,0,0.110,37.66
cell,268,optimizer_88,Optimizer,accept,16.723143952300465,0.10129435579374842,0,1471,0,0.122,37.66
cell,268,optimizer_89,Optimizer,accept,16.418172983534255,0.08800544193230621,0,1471,0,0.116,37.66
cell,268,optimizer_90,Optimizer,accept,19.310411804427545,0.08708976514062974,0,1471,0,0.132,37.66
cell,268,optimizer_91,Optimizer,accept,20.50844575443886,0.09985129070775277,0,1471,0,0.132,37.66
cell,268,optimizer_92,Optimizer,accept,17.650024600047622,0.08989110135289168,0,1471,0,0.130,37.66
cell,268,optimizer_93,Optimizer,post,,,0,1471,0,0.110,37.66
cell,268,optimizer_94,Optimizer,accept,17.619253168375245,0.09251112129818648,0,1471,0,0.130,37.66
cell,268,optimizer_95,Optimizer,accept,17.57916726747442,0.12340686546772726,0,1471,0,0.130,37.66
