run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,158,optimizer_88,Optimizer,accept,15.894389656608146,0.07747568666537985,0,1,0,0.001,29.61
cell,158,optimizer_89,Optimizer,accept,15.594004204614643,0.0759427588764669,0,1,0,0.001,29.61
cell,158,optimizer_90,Optimizer,accept,15.818225513518351,0.07079365279126928,0,1,0,0.001,29.61
cell,158,optimizer_91,Optimizer,accept,14.527128348393578,0.0772860254117312,0,1,0,0.001,29.61
cell,158,optimizer_92,Optimizer,accept,15.677841440529079,0.08638343654375495,0,1,0,0.001,29.61
cell,158,optimizer_93,Optimizer,accept,16.167966316321536,0.07735993132882263,0,1,0,0.001,29.61
cell,158,optimizer_94,Optimizer,accept,16.18237801645497,0.0626169662046742,0,1,0,0.001,29.61
cell,158,optimizer_95,Optimizer,accept,14.124289561614644,0.08534358341987651,0,1,0,0.001,29.61
cell,158,optimizer_96,Optimizer,accept,16.06132027511791,0.06805214362961855,0,1,0,0.001,29.61
cell,158,optimizer_97,Optimizer,accept,15.029709716310585,0.08187515789282675,0,1,0,0.002,29.61
cell,158,optimizer_98,Optimizer,accept,14.222918898772722,0.12496033708867903,0,1,0,0.002,29.61
cell,158,optimizer_99,Optimizer,accept,16.12931906483525,0.07991776760912268,0,1,0,0.001,29.61
cell,159,optimizer_0,Optimizer,accept,15.096022283741252,0.08003211806294899,0,1,0,0.003,29.61
cell,159,optimizer_1,Optimizer,accept,15.647120038026413,0.10659588862003881,0,1,0,0.002,29.61
cell,159,optimizer_2,Optimizer,accept,17.420896779951022,0.09451573260724377,0,1,0,0.002,29.61
cell,159,optimizer_3,Optimizer,accept,16.373630348231874,0.0903713923838759,0,1,0,0.002,29.61
cell,159,optimizer_4,Optimizer,post,,,0,1,0,0.001,29.61
cell,159,optimizer_5,Optimizer,accept,16.00660772261336,0.09467299992994235,0,1,0,0.001,29.61
cell,159,optimizer_6,Optimizer,accept,15.61636076941415,0.09418598841584017,0,1,0,0.002,29.61
cell,159,optimizer_7,Optimizer,accept,15.60762091351145,0.08383410917652055,0,1,0,0.001,29.61
cell,159,optimizer_8,Optimizer,accept,14.943576654444968,0.12308378302756719,0,1,0,0.001,29.61
cell,159,optimizer_9,Optimizer,accept,14.692676328314274,0.05511569725256444,0,1,0,0.001,29.61
cell,159,optimizer_10,Optimizer,accept,14.25415362562175,0.07671019303803894,0,1,0,0.001,29.61
cell,159,optimizer_11,Optimizer,accept,16.216761096546374,0.08602501227315329,0,1,0,0.001,29.61
cell,159,optimizer_12,Optimizer,accept,14.534684878360205,0.12184941004234834,0,1,0,0.001,29.61
cell,159,optimizer_13,Optimizer,accept,16.32954405518049,0.09625237808027469,0,1,0,0.001,29.61
cell,159,optimizer_14,Optimizer,accept,15.133264017073351,0.10214295683182333,0,1,0,0.001,29.61
cell,159,optimizer_15,Optimizer,accept,14.583246770565099,0.08684698240203387,0,1,0,0.001,29.61
cell,159,optimizer_16,Optimizer,accept,15.146486247646228,0.11015082273234429,0,1,0,0.001,29.61
cell,159,optimizer_17,Optimizer,accept,14.35085239986516,0.08556068577146299,0,1,0,0.001,29.61
cell,159,optimizer_18,Optimizer,accept,14.853386990512062,0.10850143064682846,0,1,0,0.001,29.61
cell,159,optimizer_19,Optimizer,accept,15.22815797594243,0.08512631418710895,0,1,0,0.001,29.61
cell,159,optimizer_20,Optimizer,accept,14.901604028966217,0.08993067972892944,0,1,0,0.001,29.61
cell,159,optimizer_21,Optimizer,accept,15.426664469358371,0.10248204147211386,0,1,0,0.001,29.61
cell,159,optimizer_22,Optimizer,accept,16.763992457892176,0.07338856341272146,0,1,0,0.001,29.61
cell,159,optimizer_23,Optimizer,accept,16.434247148082328,0.11288626076334105,0,1,0,0.001,29.61
cell,159,optimizer_24,Optimizer,accept,14.203955740943686,0.07727705690562632,0,1,0,0.001,29.61
cell,159,optimizer_25,Optimizer,accept,15.557408406546557,0.09103280616924579,0,1,0,0.001,29.61
cell,159,optimizer_26,Optimizer,accept,14.165260460758791,0.09305325733152663,0,1,0,0.001,29.61
cell,159,optimizer_27,Optimizer,accept,16.668885710563522,0.13114743434578222,0,1,0,0.001,29.61
cell,159,optimizer_28,Optimizer,accept,17.068880858717236,0.0945441328209455,0,1,0,0.001,29.61
cell,159,optimizer_29,Optimizer,accept,15.49255098831864,0.11022623191266118,0,1,0,0.001,29.61
cell,159,optimizer_30,Optimizer,accept,15.854575930409274,0.12128292252020975,0,1,0,0.001,29.61
cell,159,optimizer_31,Optimizer,accept,16.026167954707997,0.09768966956964985,0,1,0,0.001,29.61
cell,159,optimizer_32,Optimizer,accept,15.564749295602123,0.021911538133322417,0,1,0,0.001,29.61
cell,159,optimizer_33,Optimizer,accept,15.047822964600144,0.07440926361476691,0,1,0,0.001,29.61
cell,159,optimizer_34,Optimizer,accept,15.009575424056631,0.00937948382268479,0,1,0,0.001,29.61
cell,159,optimizer_35,Optimizer,accept,15.941689052228075,0.11936553334926184,0,1,0,0.001,29.61
cell,159,optimizer_36,Optimizer,accept,16.80086064053725,0.10245826562896179,0,1,0,0.001,29.61
cell,159,optimizer_37,Optimizer,accept,16.70536360720943,0.09834377671485214,0,1,0,0.001,29.61
cell,159,optimizer_38,Optimizer,post,,,0,1,0,0.001,29.61
cell,159,optimizer_39,Optimizer,accept,16.320590075665084,0.012045958989444924,0,1,0,0.001,29.61
cell,159,optimizer_40,Optimizer,accept,14.064705521254217,0.1417936827862933,0,1,0,0.001,29.61
cell,159,optimizer_41,Optimizer,accept,16.619173497989998,0.12004709688131188,0,1,0,0.001,29.61
cell,159,optimizer_42,Optimizer,accept,16.91680755581681,0.1027332398175794,0,1,0,0.001,29.61
cell,159,optimizer_43,Optimizer,post,,,0,1,0,0.001,29.61
cell,159,optimizer_44,Optimizer,accept,16.917540724764628,0.033144312980927446,0,1,0,0.001,29.61
cell,159,optimizer_45,Optimizer,accept,16.76774595642261,0.15522578430695616,0,1,0,0.001,29.61
cell,159,optimizer_46,Optimizer,accept,14.212167841595031,0.0973364089606081,0,1,0,0.001,29.61
cell,159,optimizer_47,Optimizer,accept,15.889327677529486,0.09927526051241332,0,1,0,0.001,29.61
cell,159,optimizer_48,Optimizer,accept,14.99038776389621,0.17144084548558025,0,1,0,0.001,29.61
cell,159,optimizer_49,Optimizer,accept,17.42205228177757,0.13515372690761313,0,1,0,0.001,29.61
cell,159,optimizer_50,Optimizer,accept,15.386269566265124,0.12087360349288334,0,1,0,0.001,29.61
cell,159,optimizer_51,Optimizer,accept,16.184785194545455,0.15450956727122522,0,1,0,0.001,29.61
cell,159,optimizer_52,Optimizer,accept,15.536488205867636,0.09221397193321212,0,1,0,0.001,29.61
cell,159,optimizer_53,Optimizer,accept,13.952230583229264,0.10075275807514716,0,1,0,0.001,29.61
cell,159,optimizer_54,Optimizer,accept,15.435267787977414,0.11348922201387561,0,1,0,0.001,29.61
cell,159,optimizer_55,Optimizer,accept,12.779296793406367,0.152463585850481,0,1,0,0.001,29.61
cell,159,optimizer_56,Optimizer,accept,16.731248282985923,0.14768114035321797,0,1,0,0.001,29.61
cell,159,optimizer_57,Optimizer,accept,16.246261287443136,0.09208550913150491,0,1,0,0.001,29.61
cell,159,optimizer_58,Optimizer,accept,16.435117043909713,0.11723084361911613,0,1,0,0.001,29.61
cell,159,optimizer_59,Optimizer,accept,15.071106940289463,0.04397682543948246,0,1,0,0.001,29.61
cell,159,optimizer_60,Optimizer,post,,,0,1,0,0.001,29.61
cell,159,optimizer_61,Optimizer,accept,14.962086861336134,0.13918892986739206,0,1,0,0.001,29.61
cell,159,optimizer_62,Optimizer,accept,16.545255149788897,0.11825005719381515,0,1,0,0.001,29.61
cell,159,optimizer_63,Optimizer,accept,15.041111635931655,0.11832912428315562,0,1,0,0.001,29.61
cell,159,optimizer_64,Optimizer,accept,14.79533427227029,0.14641694515374146,0,1,0,0.001,29.61
cell,159,optimizer_65,Optimizer,accept,15.683246201101893,0.15123315696081455,0,1,0,0.001,29.61
cell,159,optimizer_66,Optimizer,accept,15.783533894712061,0.1504484948889472,0,1,0,0.001,29.61
cell,159,optimizer_67,Optimizer,accept,14.172444766135246,0.12250059123153868,0,1,0,0.001,29.61
cell,159,optimizer_68,Optimizer,post,,,0,1,0,0.001,29.61
cell,159,optimizer_69,Optimizer,post,,,0,1,0,0.001,29.61
cell,159,optimizer_70,Optimizer,accept,16.610680188878526,0.13094985326697245,0,1,0,0.001,29.61
cell,159,optimizer_71,Optimizer,accept,15.114148522551059,0.16512890583968923,0,1,0,0.001,29.61
cell,159,optimizer_72,Optimizer,accept,15.088349745788111,0.16379427200788488,0,1,0,0.001,29.61
cell,159,optimizer_73,Optimizer,accept,14.670348015485091,0.008210693635595817,0,1,0,0.001,29.61
cell,159,optimizer_74,Optimizer,accept,16.52283497389258,0.10488366092603138,0,1,0,0.001,29.61
cell,159,optimizer_75,Optimizer,accept,16.654496968885514,0.1747689866662911,0,1,0,0.001,29.61
cell,159,optimizer_76,Optimizer,accept,16.38963834293795,0.09912485697095899,0,1,0,0.001,29.61
cell,159,optimizer_77,Optimizer,accept,16.802629124479335,0.11075357823103653,0,1,0,0.001,29.61
cell,159,optimizer_78,Optimizer,accept,15.986794140126339,0.10944863485076607,0,1,0,0.001,29.61
cell,159,optimizer_79,Optimizer,accept,16.895581881550402,0.11933281694097726,0,1,0,0.001,29.61
cell,159,optimizer_80,Optimizer,accept,14.251231177206797,0.06797345838257843,0,1,0,0.001,29.61
cell,159,optimizer_81,Optimizer,accept,13.306847938908042,0.05151047457143196,0,1,0,0.001,29.61
cell,159,optimizer_82,Optimizer,accept,16.685070736511477,0.10948677942782566,0,1,0,0.001,29.61
cell,159,optimizer_83,Optimizer,accept,16.833722302252234,0.03278309416869328,0,1,0,0.001,29.61
cell,159,optimizer_84,Optimizer,post,,,0,1,0,0.001,29.61
cell,159,optimizer_85,Optimizer,accept,16.932227339060823,0.033837430232869226,0,1,0,0.001,29.61
cell,159,optimizer_86,Optimizer,accept,16.624963490078617,0.13464119699203386,0,1,0,0.001,29.61
cell,159,optimizer_87,Optimizer,accept,15.66070132304523,0.15873359998786235,0,1,0,0.001,29.61
cell,159,optimizer_88,Optimizer,accept,17.474495409977557,0.1133278868731003,0,1,0,0.001,29.61
cell,159,optimizer_89,Optimizer,accept,16.462785679988084,0.11726515682415607,0,1,0,0.001,29.61
cell,159,optimizer_90,Optimizer,accept,16.16022951061179,0.14798596273324502,0,1,0,0.001,29.61
cell,159,optimizer_91,Optimizer,accept,14.856924990157012,0.14721734053884586,0,1,0,0.001,29.61
cell,159,optimizer_92,Optimizer,accept,14.526756684804514,0.09067127852996149,0,1,0,0.001,29.61
cell,159,optimizer_93,Optimizer,accept,15.522900825784376,0.15461792634869267,0,1,0,0.001,29.61
cell,159,optimizer_94,Optimizer,post,,,0,1,0,0.001,29.61
cell,159,optimizer_95,Optimizer,accept,16.511016306710722,0.13953703834742281,0,1,0,0.001,29.61
cell,159,optimizer_96,Optimizer,accept,16.688835310958694,0.1552163346167892,0,1,0,0.001,29.61
cell,159,optimizer_97,Optimizer,accept,15.964166267597562,0.1473646203337925,0,1,0,0.001,29.61
cell,159,optimizer_98,Optimizer,accept,14.863203058527723,0.14645854083543502,0,1,0,0.001,29.61
cell,159,optimizer_99,Optimizer,accept,14.574412860141486,0.09704061901460473,0,1,0,0.001,29.61
cell,160,optimizer_0,Optimizer,accept,16.553227882802577,0.14380527279848665,0,1,0,0.002,29.61
cell,160,optimizer_1,Optimizer,accept,17.49331951000694,0.11759179544790438,0,1,0,0.001,29.61
cell,160,optimizer_2,Optimizer,accept,15.70300561263086,0.10578523418827435,0,1,0,0.001,29.61
cell,160,optimizer_3,Optimizer,accept,14.746834599122147,0.009829437660490353,0,1,0,0.001,29.61
cell,160,optimizer_4,Optimizer,accept,16.306704149201963,0.10882849669718334,0,1,0,0.001,29.61
cell,160,optimizer_5,Optimizer,accept,14.003962158957627,0.18074847445698428,0,1,0,0.001,29.61
cell,160,optimizer_6,Optimizer,accept,16.345495132829864,0.10758554973855122,0,1,0,0.001,29.61
cell,160,optimizer_7,Optimizer,accept,15.672647270903651,0.18260503218827756,0,1,0,0.001,29.61
cell,160,optimizer_8,Optimizer,accept,17.024026327059456,0.11063050922047228,0,1,0,0.001,29.61
cell,160,optimizer_9,Optimizer,accept,17.089306643204527,0.14353145488589505,0,1,0,0.001,29.61
cell,160,optimizer_10,Optimizer,accept,15.83213376328017,0.12049013010055296,0,1,0,0.001,29.61
cell,160,optimizer_11,Optimizer,accept,15.429185583966024,0.052098734095278626,0,1,0,0.001,29.61
cell,160,optimizer_12,Optimizer,accept,16.765905961198023,0.15247184729863913,0,1,0,0.001,29.61
cell,160,optimizer_13,Optimizer,accept,17.12261883193548,0.12538617172827815,0,1,0,0.002,29.61
cell,160,optimizer_14,Optimizer,accept,13.973943852426125,0.08540856568875055,0,1,0,0.001,29.61
cell,160,optimizer_15,Optimizer,accept,15.79158208029924,0.11369648064790737,0,1,0,0.001,29.61
cell,160,optimizer_16,Optimizer,accept,15.05281268934468,0.1993129537235118,0,1,0,0.001,29.61
cell,160,optimizer_17,Optimizer,accept,15.565791846282123,0.09192572519505396,0,1,0,0.001,29.61
cell,160,optimizer_18,Optimizer,accept,14.849536344951384,0.08074150478417039,0,1,0,0.001,29.61
cell,160,optimizer_19,Optimizer,accept,12.282108353853943,0.10156220409723009,0,1,0,0.001,29.61
cell,160,optimizer_20,Optimizer,accept,14.027893895121576,0.15144969112231152,0,1,0,0.001,29.61
cell,160,optimizer_21,Optimizer,accept,15.397773443198208,0.08374323995611967,0,1,0,0.001,29.61
cell,160,optimizer_22,Optimizer,accept,16.659347503807048,0.11945434663359238,0,1,0,0.001,29.61
cell,160,optimizer_23,Optimizer,accept,12.906959028418061,0.13106677780296155,0,1,0,0.001,29.61
cell,160,optimizer_24,Optimizer,accept,14.67625316459865,0.06747603000164608,0,1,0,0.001,29.61
cell,160,optimizer_25,Optimizer,accept,14.202588375970015,0.11585362974756791,0,1,0,0.001,29.61
cell,160,optimizer_26,Optimizer,accept,17.018071968024614,0.1291851771648701,0,1,0,0.001,29.61
cell,160,optimizer_27,Optimizer,accept,15.634825203575835,0.050275602092391,0,1,0,0.001,29.61
cell,160,optimizer_28,Optimizer,accept,15.422694004712763,0.058778562431578474,0,1,0,0.001,29.61
cell,160,optimizer_29,Optimizer,accept,14.555557465318074,0.05998490463337185,0,1,0,0.001,29.61
cell,160,optimizer_30,Optimizer,accept,17.485939092807968,0.10250027747277392,0,1,0,0.001,29.61
cell,160,optimizer_31,Optimizer,accept,14.099673037432094,0.09861503733505535,0,1,0,0.001,29.61
cell,160,optimizer_32,Optimizer,accept,14.46752000246167,0.058949773284793006,0,1,0,0.001,29.61
cell,160,optimizer_33,Optimizer,accept,16.440883127962657,0.060068783369302825,0,1,0,0.001,29.61
cell,160,optimizer_34,Optimizer,accept,16.832234253634212,0.06286586957218904,0,1,0,0.001,29.61
cell,160,optimizer_35,Optimizer,accept,15.87284362309209,0.027128482251728925,0,1,0,0.001,29.61
cell,160,optimizer_36,Optimizer,accept,14.26227391385198,0.04835468864199215,0,1,0,0.001,29.61
cell,160,optimizer_37,Optimizer,post,,,0,1,0,0.001,29.61
cell,160,optimizer_38,Optimizer,accept,15.107836954700113,0.010850018862991001,0,1,0,0.001,29.61
cell,160,optimizer_39,Optimizer,accept,16.242803222889197,0.023490963123503197,0,1,0,0.001,29.61
cell,160,optimizer_40,Optimizer,accept,14.35561609210297,0.13385001533119611,0,1,0,0.001,29.61
cell,160,optimizer_41,Optimizer,accept,16.169113588682904,0.042936294348833004,0,1,0,0.001,29.61
cell,160,optimizer_42,Optimizer,accept,16.52799038530572,0.019093294466191263,0,1,0,0.001,29.61
cell,160,optimizer_43,Optimizer,accept,14.05686244955587,0.04199990164108888,0,1,0,0.001,29.61
cell,160,optimizer_44,Optimizer,accept,15.857216543521966,0.0545078586516419,0,1,0,0.001,29.61
cell,160,optimizer_45,Optimizer,accept,15.628922195133303,0.03402062357779255,0,1,0,0.001,29.61
cell,160,optimizer_46,Optimizer,accept,13.834804215882938,0.09098971842197857,0,1,0,0.001,29.61
cell,160,optimizer_47,Optimizer,accept,16.194888940049935,0.04702606292047187,0,1,0,0.001,29.61
cell,160,optimizer_48,Optimizer,accept,14.826884320934786,0.0721982164360587,0,1,0,0.001,29.61
cell,160,optimizer_49,Optimizer,accept,15.306219705460919,0.07219890874424625,0,1,0,0.001,29.61
cell,160,optimizer_50,Optimizer,accept,14.079058989874982,0.059432131226035884,0,1,0,0.001,29.61
cell,160,optimizer_51,Optimizer,accept,15.05416368795634,0.042543116653626666,0,1,0,0.001,29.61
cell,160,optimizer_52,Optimizer,accept,15.644734532378331,0.06981622441986925,0,1,0,0.001,29.61
cell,160,optimizer_53,Optimizer,accept,14.599284987027543,0.07219976276498896,0,1,0,0.001,29.61
cell,160,optimizer_54,Optimizer,accept,15.830827739096778,0.04833448737960378,0,1,0,0.001,29.61
cell,160,optimizer_55,Optimizer,accept,14.295742781741497,0.06506731685968392,0,1,0,0.001,29.61
cell,160,optimizer_56,Optimizer,accept,16.741294533539875,0.06802110796023784,0,1,0,0.001,29.61
cell,160,optimizer_57,Optimizer,accept,15.948820684477983,0.05068668487589253,0,1,0,0.001,29.61
cell,160,optimizer_58,Optimizer,accept,15.493595893101073,0.049160065854010816,0,1,0,0.001,29.61
cell,160,optimizer_59,Optimizer,accept,15.620910213494422,0.05863237739965878,0,1,0,0.001,29.61
cell,160,optimizer_60,Optimizer,post,,,0,1,0,0.001,29.61
cell,160,optimizer_61,Optimizer,post,,,0,1,0,0.001,29.61
cell,160,optimizer_62,Optimizer,accept,16.22004902386344,0.0120866173616117,0,1,0,0.001,29.61
cell,160,optimizer_63,Optimizer,accept,15.722416200945695,0.05683584322694259,0,1,0,0.001,29.61
cell,160,optimizer_64,Optimizer,accept,14.194579971905995,0.06802781251678748,0,1,0,0.001,29.61
cell,160,optimizer_65,Optimizer,accept,17.09363723046121,0.048742908619215805,0,1,0,0.001,29.61
cell,160,optimizer_66,Optimizer,accept,16.14249708354909,0.05758476924277807,0,1,0,0.001,29.61
cell,160,optimizer_67,Optimizer,accept,14.409714576123807,0.05825377441458312,0,1,0,0.001,29.61
cell,160,optimizer_68,Optimizer,accept,15.122837318746214,0.0858743915022287,0,1,0,0.001,29.61
cell,160,optimizer_69,Optimizer,accept,17.18602653745312,0.046023539172895075,0,1,0,0.001,29.61
cell,160,optimizer_70,Optimizer,accept,16.591833725450854,0.0749871157677529,0,1,0,0.001,29.61
cell,160,optimizer_71,Optimizer,accept,14.089741484888567,0.05766356752656803,0,1,0,0.001,29.61
cell,160,optimizer_72,Optimizer,accept,15.291712260041702,0.07124711718294692,0,1,0,0.001,29.61
cell,160,optimizer_73,Optimizer,accept,14.409348382456336,0.06124744928519694,0,1,0,0.001,29.61
cell,160,optimizer_74,Optimizer,accept,13.293852614840297,0.08296575411212308,0,1,0,0.001,29.61
cell,160,optimizer_75,Optimizer,accept,14.84784700808586,0.06001621084752478,0,1,0,0.001,29.61
cell,160,optimizer_76,Optimizer,accept,15.172590915387056,0.060212089680057417,0,1,0,0.001,29.61
cell,160,optimizer_77,Optimizer,accept,17.020581122802874,0.044750131299117514,0,1,0,0.001,29.61
cell,160,optimizer_78,Optimizer,accept,15.354747381733315,0.06804237943183761,0,1,0,0.001,29.61
cell,160,optimizer_79,Optimizer,accept,15.39504406702567,0.06313630339016363,0,1,0,0.001,29.61
cell,160,optimizer_80,Optimizer,accept,15.940490231574787,0.06282726233177872,0,1,0,0.001,29.61
cell,160,optimizer_81,Optimizer,accept,15.547176277124112,0.0051578841030439915,0,1,0,0.001,29.61
cell,160,optimizer_82,Optimizer,accept,16.277591779839874,0.06871213201185725,0,1,0,0.001,29.61
cell,160,optimizer_83,Optimizer,accept,13.695700173875753,0.05207529227563721,0,1,0,0.001,29.61
cell,160,optimizer_84,Optimizer,accept,16.350096339164928,0.042561072559824255,0,1,0,0.001,29.61
cell,160,optimizer_85,Optimizer,accept,17.38281763447789,0.05502903583218635,0,1,0,0.001,29.61
cell,160,optimizer_86,Optimizer,accept,15.86580914852795,0.07390122351629204,0,1,0,0.001,29.61
cell,160,optimizer_87,Optimizer,accept,14.53667674978208,0.04809282440726729,0,1,0,0.001,29.61
cell,160,optimizer_88,Optimizer,accept,14.924237786733565,0.062214423400081,0,1,0,0.001,29.61
cell,160,optimizer_89,Optimizer,accept,15.590019097237322,0.08591545953679164,0,1,0,0.001,29.61
cell,160,optimizer_90,Optimizer,accept,15.135496595606657,0.04603852182526388,0,1,0,0.001,29.61
cell,160,optimizer_91,Optimizer,accept,15.823112935723413,0.06595665402742548,0,1,0,0.001,29.61
cell,160,optimizer_92,Optimizer,accept,15.231748952670848,0.0524478999999984,0,1,0,0.001,29.61
cell,160,optimizer_93,Optimizer,accept,15.549148972817177,0.044773250713657994,0,1,0,0.001,29.61
cell,160,optimizer_94,Optimizer,accept,14.764683053622752,0.058306887787462944,0,1,0,0.002,29.61
cell,160,optimizer_95,Optimizer,accept,16.546381583054345,0.0680156524516056,0,1,0,0.001,29.61
cell,160,optimizer_96,Optimizer,accept,14.996435751542942,0.07527506482023981,0,1,0,0.003,29.61
cell,160,optimizer_97,Optimizer,post,,,0,1,0,0.001,29.61
cell,160,optimizer_98,Optimizer,accept,15.709304908611344,0.03323972143494157,0,1,0,0.001,29.61
cell,160,optimizer_99,Optimizer,accept,15.28708314581737,0.05331575217392546,0,1,0,0.001,29.61
cell,161,optimizer_0,Optimizer,accept,16.22896267204685,0.06807688699898977,0,1,0,0.001,29.61
cell,161,optimizer_1,Optimizer,accept,16.090624784333304,0.07534302201404756,0,1,0,0.001,29.61
cell,161,optimizer_2,Optimizer,accept,13.95200692408942,0.04262893551815842,0,1,0,0.001,29.61
cell,161,optimizer_3,Optimizer,accept,15.094507860502729,0.06350712707884242,0,1,0,0.001,29.61
cell,161,optimizer_4,Optimizer,accept,16.039613860866886,0.06375935854172385,0,1,0,0.001,29.61
cell,161,optimizer_5,Optimizer,accept,15.461324517893475,0.047869126979552985,0,1,0,0.001,29.61
cell,161,optimizer_6,Optimizer,accept,16.056482642147195,0.08820037665050173,0,1,0,0.001,29.61
cell,161,optimizer_7,Optimizer,accept,16.26870632704632,0.06140993937196646,0,1,0,0.001,29.61
cell,161,optimizer_8,Optimizer,accept,14.176241300336404,0.05879908040742233,0,1,0,0.001,29.61
cell,161,optimizer_9,Optimizer,accept,17.106032085562635,0.07653373553908543,0,1,0,0.001,29.61
cell,161,optimizer_10,Optimizer,accept,17.069922094519317,0.08318794412437978,0,1,0,0.001,29.61
cell,161,optimizer_11,Optimizer,accept,15.759287726637908,0.07413052481043121,0,1,0,0.001,29.61
cell,161,optimizer_12,Optimizer,accept,15.974049202470454,0.07396507055420325,0,1,0,0.001,29.61
cell,161,optimizer_13,Optimizer,accept,16.69987857621237,0.05903218862360303,0,1,0,0.001,29.61
cell,161,optimizer_14,Optimizer,accept,13.480251943861111,0.06725811197588688,0,1,0,0.001,29.61
cell,161,optimizer_15,Optimizer,accept,15.225695534588928,0.06040518121069188,0,1,0,0.001,29.61
cell,161,optimizer_16,Optimizer,accept,15.661809354986609,0.0736198559966741,0,1,0,0.001,29.61
cell,161,optimizer_17,Optimizer,accept,14.463717283436983,0.05563850736514248,0,1,0,0.001,29.61
cell,161,optimizer_18,Optimizer,accept,14.247641484418402,0.05912312142392802,0,1,0,0.001,29.61
cell,161,optimizer_19,Optimizer,accept,14.751027794744964,0.06341677248183901,0,1,0,0.001,29.61
cell,161,optimizer_20,Optimizer,accept,15.357022825269617,0.07649996579309476,0,1,0,0.001,29.61
cell,161,optimizer_21,Optimizer,accept,14.05482302939624,0.0579277300889123,0,1,0,0.001,29.61
cell,161,optimizer_22,Optimizer,accept,16.55007433159977,0.07668041289576752,0,1,0,0.001,29.61
cell,161,optimizer_23,Optimizer,accept,16.840132386144056,0.04901223776619386,0,1,0,0.001,29.61
cell,161,optimizer_24,Optimizer,accept,15.360788150361333,0.06847035327356596,0,1,0,0.001,29.61
cell,161,optimizer_25,Optimizer,accept,14.094586593436887,0.061272826966219315,0,1,0,0.001,29.61
cell,161,optimizer_26,Optimizer,accept,16.39338744165091,0.052159181935263275,0,1,0,0.001,29.61
cell,161,optimizer_27,Optimizer,accept,16.395749861418448,0.05930006449156169,0,1,0,0.001,29.61
cell,161,optimizer_28,Optimizer,accept,15.07766081989411,0.0685483024526002,0,1,0,0.001,29.61
cell,161,optimizer_29,Optimizer,accept,15.249457965160387,0.05245956743514073,0,1,0,0.001,29.61
cell,161,optimizer_30,Optimizer,accept,16.06379436993603,0.07276269276366494,0,1,0,0.001,29.61
cell,161,optimizer_31,Optimizer,accept,17.31844557129552,0.08652625738802129,0,1,0,0.001,29.61
cell,161,optimizer_32,Optimizer,accept,13.321461345055987,0.053322324542370084,0,1,0,0.001,29.61
cell,161,optimizer_33,Optimizer,accept,15.400362859332946,0.06452242860225828,0,1,0,0.001,29.61
cell,161,optimizer_34,Optimizer,accept,14.84614344045763,0.004018385847732744,0,1,0,0.001,29.61
cell,161,optimizer_35,Optimizer,accept,14.68316257636446,0.053727826063877944,0,1,0,0.001,29.61
cell,161,optimizer_36,Optimizer,accept,14.759378953809145,0.05501403657829357,0,1,0,0.001,29.61
cell,161,optimizer_37,Optimizer,accept,16.599812466680078,0.046494131603096525,0,1,0,0.001,29.61
cell,161,optimizer_38,Optimizer,accept,15.15176497117888,0.061709116460309514,0,1,0,0.001,29.61
cell,161,optimizer_39,Optimizer,accept,16.523255743901984,0.057534405486010576,0,1,0,0.001,29.61
cell,161,optimizer_40,Optimizer,accept,15.326423733253042,0.04976193161399295,0,1,0,0.001,29.61
cell,161,optimizer_41,Optimizer,accept,16.91249446614795,0.0490268278018946,0,1,0,0.001,29.61
cell,161,optimizer_42,Optimizer,accept,17.135181151032796,0.04766602947104772,0,1,0,0.001,29.61
cell,161,optimizer_43,Optimizer,accept,14.585176611946967,0.07258057615293946,0,1,0,0.001,29.61
cell,161,optimizer_44,Optimizer,accept,13.500982020147287,0.05958915667693502,0,1,0,0.001,29.61
cell,161,optimizer_45,Optimizer,accept,15.848824737346808,0.06932403864105542,0,1,0,0.001,29.61
cell,161,optimizer_46,Optimizer,accept,13.720254883064756,0.08326447428549633,0,1,0,0.001,29.61
cell,161,optimizer_47,Optimizer,accept,16.837994612578758,0.07373710486970513,0,1,0,0.001,29.61
cell,161,optimizer_48,Optimizer,accept,14.957207022264571,0.07397666404349636,0,1,0,0.001,29.61
cell,161,optimizer_49,Optimizer,accept,16.52977986819424,0.05682066724341359,0,1,0,0.001,29.61
cell,161,optimizer_50,Optimizer,accept,14.849064797712828,0.08377923344957483,0,1,0,0.001,29.61
cell,161,optimizer_51,Optimizer,accept,15.742973884966545,0.0704310239516593,0,1,0,0.001,29.61
cell,161,optimizer_52,Optimizer,accept,16.09310918764835,0.059745503135543145,0,1,0,0.001,29.61
cell,161,optimizer_53,Optimizer,accept,17.026234008365734,0.04875687810822157,0,1,0,0.001,29.61
cell,161,optimizer_54,Optimizer,accept,15.00193440298182,0.04836784009228635,0,1,0,0.001,29.61
cell,161,optimizer_55,Optimizer,accept,13.904270747529191,0.05610824351923397,0,1,0,0.001,29.61
cell,161,optimizer_56,Optimizer,accept,15.39970790572728,0.07455469316210368,0,1,0,0.001,29.61
cell,161,optimizer_57,Optimizer,accept,14.984148022874827,0.0607755453467838,0,1,0,0.001,29.61
cell,161,optimizer_58,Optimizer,accept,16.27364093706252,0.07024907410244512,0,1,0,0.001,29.61
