run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,136,satisficer_27,Satisficer,accept,15.5,0.06060251620704472,4050,0,0,0.368,25.22
cell,136,satisficer_28,Satisficer,accept,16.5,0.05563105214990484,2839,0,0,0.270,25.22
cell,136,satisficer_29,Satisficer,accept,14.4,0.05846293853180408,4446,0,0,0.402,25.22
cell,136,satisficer_30,Satisficer,accept,17.1,0.06529192741930781,1800,0,0,0.170,25.22
cell,136,satisficer_31,Satisficer,accept,14.9,0.07387751000826397,4337,0,0,0.392,25.22
cell,136,satisficer_32,Satisficer,accept,14.1,0.07489897551181793,4464,0,0,0.400,25.22
cell,136,satisficer_33,Satisficer,accept,14.5,0.060612480942540736,4430,0,0,0.400,25.22
cell,136,satisficer_34,Satisficer,accept,16.5,0.05563105214990484,2835,0,0,0.261,25.22
cell,136,satisficer_35,Satisficer,accept,14.5,0.060612480942540736,4429,0,0,0.400,25.22
cell,136,satisficer_36,Satisficer,accept,15.9,0.06925835072222274,3648,0,0,0.329,25.22
cell,136,satisficer_37,Satisficer,accept,15.9,0.06925835072222274,3647,0,0,0.332,25.22
cell,136,satisficer_38,Satisficer,accept,16.2,0.06801866658710401,3282,0,0,0.297,25.22
cell,136,satisficer_39,Satisficer,accept,15.2,0.06513784250085891,4217,0,0,0.382,25.22
cell,136,satisficer_40,Satisficer,accept,16.0,0.05541443816598565,3523,0,0,1.075,25.22
cell,136,satisficer_41,Satisficer,accept,18.1,0.06698452514537553,285,0,0,0.052,25.22
cell,136,satisficer_42,Satisficer,accept,14.8,0.05541390764564397,4364,0,0,3.089,25.22
cell,136,satisficer_43,Satisficer,accept,16.3,0.05682818725062002,3127,0,0,0.852,25.22
cell,136,satisficer_44,Satisficer,accept,15.8,0.08945913230127042,3763,0,0,0.735,25.22
cell,136,satisficer_45,Satisficer,accept,16.4,0.05499973602242661,2964,0,0,0.291,25.22
cell,136,satisficer_46,Satisficer,accept,13.7,0.047236096259049266,4464,0,0,0.423,25.22
cell,136,satisficer_47,Satisficer,accept,14.5,0.060612480942540736,4421,0,0,0.399,25.22
cell,136,satisficer_48,Satisficer,accept,14.4,0.05846293853180408,4434,0,0,0.413,25.22
cell,136,satisficer_49,Satisficer,accept,17.1,0.06529192741930781,1788,0,0,0.165,25.22
cell,137,satisficer_0,Satisficer,accept,17.7,0.05175538044999441,789,0,0,0.089,25.22
cell,137,satisficer_1,Satisficer,accept,14.6,0.07809326461631633,4406,0,0,0.414,25.22
cell,137,satisficer_2,Satisficer,accept,17.3,0.05497618429506672,1437,0,0,0.140,25.22
cell,137,satisficer_3,Satisficer,accept,15.7,0.06590400982385605,3856,0,0,0.351,25.22
cell,137,satisficer_4,Satisficer,accept,15.9,0.06925835072222274,3637,0,0,0.344,25.22
cell,137,satisficer_5,Satisficer,accept,16.7,0.05283937028080291,2491,0,0,0.231,25.22
cell,137,satisficer_6,Satisficer,accept,16.8,0.055630520604459485,2293,0,0,0.212,25.22
cell,137,satisficer_7,Satisficer,accept,16.3,0.05682818725062002,3120,0,0,0.300,25.22
cell,137,satisficer_8,Satisficer,accept,17.6,0.06543546707477275,937,0,0,0.095,25.22
cell,137,satisficer_9,Satisficer,accept,15.6,0.06802011968148598,3958,0,0,0.366,25.22
cell,137,satisficer_10,Satisficer,accept,14.8,0.05541390764564397,4355,0,0,0.393,25.22
cell,137,satisficer_11,Satisficer,accept,15.8,0.08945913230127042,3755,0,0,0.357,25.22
cell,137,satisficer_12,Satisficer,accept,17.1,0.06529192741930781,1782,0,0,0.169,25.22
cell,137,satisficer_13,Satisficer,accept,16.1,0.04773198815836794,3386,0,0,0.305,25.22
cell,137,satisficer_14,Satisficer,accept,15.8,0.08945913230127042,3754,0,0,0.353,25.22
cell,137,satisficer_15,Satisficer,accept,14.9,0.07387751000826397,4318,0,0,0.385,25.22
cell,137,satisficer_16,Satisficer,accept,14.5,0.060612480942540736,4413,0,0,0.398,25.22
cell,137,satisficer_17,Satisficer,accept,15.2,0.06513784250085891,4203,0,0,0.391,25.22
cell,137,satisficer_18,Satisficer,post,,,4457,0,0,0.294,25.22
cell,137,satisficer_19,Satisficer,accept,14.5,0.060612480942540736,4410,0,0,0.399,25.22
cell,137,satisficer_20,Satisficer,accept,14.5,0.060612480942540736,4409,0,0,0.400,25.22
cell,137,satisficer_21,Satisficer,accept,15.2,0.06513784250085891,4200,0,0,0.381,25.22
cell,137,satisficer_22,Satisficer,accept,16.7,0.05283937028080291,2482,0,0,0.237,25.22
cell,137,satisficer_23,Satisficer,accept,15.3,0.04474755424291364,4139,0,0,0.371,25.22
cell,137,satisficer_24,Satisficer,accept,14.7,0.04773255198016174,4368,0,0,0.393,25.22
cell,137,satisficer_25,Satisficer,accept,15.6,0.06802011968148598,3949,0,0,0.353,25.22
cell,137,satisficer_26,Satisficer,accept,17.2,0.05649023435944745,1614,0,0,0.248,25.22
cell,137,satisficer_27,Satisficer,accept,14.3,0.051789183462551965,4429,0,0,0.598,25.22
cell,137,satisficer_28,Satisficer,accept,14.0,0.07927544692562785,4443,0,0,0.491,25.22
cell,137,satisficer_29,Satisficer,accept,15.8,0.08945913230127042,3745,0,0,0.366,25.22
cell,137,satisficer_30,Satisficer,accept,15.5,0.06060251620704472,4020,0,0,0.361,25.22
cell,137,satisficer_31,Satisficer,accept,17.4,0.06981622441986925,1258,0,0,0.119,25.22
cell,137,satisficer_32,Satisficer,accept,14.6,0.07809326461631633,4390,0,0,0.445,25.22
cell,137,satisficer_33,Satisficer,accept,14.4,0.05846293853180408,4415,0,0,0.415,25.22
cell,137,satisficer_34,Satisficer,accept,16.2,0.06801866658710401,3257,0,0,0.938,25.22
cell,137,satisficer_35,Satisficer,accept,15.5,0.06060251620704472,4016,0,0,0.431,25.22
cell,137,satisficer_36,Satisficer,accept,14.7,0.04773255198016174,4360,0,0,0.423,25.22
cell,137,satisficer_37,Satisficer,accept,16.1,0.04773198815836794,3371,0,0,0.308,25.22
cell,137,satisficer_38,Satisficer,accept,15.0,0.05175928966700766,4270,0,0,0.403,25.22
cell,137,satisficer_39,Satisficer,accept,13.5,0.05202261186036545,4441,0,0,0.443,25.22
cell,137,satisficer_40,Satisficer,accept,14.7,0.04773255198016174,4358,0,0,0.418,25.22
cell,137,satisficer_41,Satisficer,accept,16.2,0.06801866658710401,3253,0,0,0.311,25.22
cell,137,satisficer_42,Satisficer,accept,15.6,0.06802011968148598,3938,0,0,0.372,25.22
cell,137,satisficer_43,Satisficer,accept,16.4,0.05499973602242661,2937,0,0,0.276,25.22
cell,137,satisficer_44,Satisficer,accept,15.7,0.06590400982385605,3832,0,0,0.360,25.22
cell,137,satisficer_45,Satisficer,accept,15.7,0.06590400982385605,3830,0,0,0.358,25.22
cell,137,satisficer_46,Satisficer,accept,14.5,0.060612480942540736,4392,0,0,0.411,25.22
cell,137,satisficer_47,Satisficer,accept,15.7,0.06590400982385605,3829,0,0,0.359,25.22
cell,137,satisficer_48,Satisficer,accept,14.7,0.04773255198016174,4351,0,0,0.408,25.22
cell,137,satisficer_49,Satisficer,accept,14.8,0.05541390764564397,4328,0,0,0.405,25.22
cell,138,satisficer_0,Satisficer,accept,17.4,0.06981622441986925,1242,0,0,0.128,25.22
cell,138,satisficer_1,Satisficer,accept,15.6,0.06802011968148598,3927,0,0,0.370,25.22
cell,138,satisficer_2,Satisficer,accept,14.4,0.05846293853180408,4397,0,0,0.412,25.22
cell,138,satisficer_3,Satisficer,accept,15.3,0.04474755424291364,4114,0,0,0.384,25.22
cell,138,satisficer_4,Satisficer,accept,16.7,0.05283937028080291,2457,0,0,0.237,25.22
cell,138,satisficer_5,Satisficer,accept,15.7,0.06590400982385605,3820,0,0,0.359,25.22
cell,138,satisficer_6,Satisficer,accept,15.6,0.06802011968148598,3923,0,0,0.366,25.22
cell,138,satisficer_7,Satisficer,accept,15.2,0.06513784250085891,4170,0,0,0.388,25.22
cell,138,satisficer_8,Satisficer,accept,17.7,0.05175538044999441,749,0,0,0.077,25.22
cell,138,satisficer_9,Satisficer,accept,14.3,0.051789183462551965,4401,0,0,0.413,25.22
cell,138,satisficer_10,Satisficer,accept,15.6,0.06802011968148598,3919,0,0,0.369,25.22
cell,138,satisficer_11,Satisficer,accept,15.3,0.04474755424291364,4107,0,0,0.382,25.22
cell,138,satisficer_12,Satisficer,accept,15.4,0.04473808053450586,4041,0,0,0.377,25.22
cell,138,satisficer_13,Satisficer,accept,16.0,0.05541443816598565,3472,0,0,0.328,25.22
cell,138,satisficer_14,Satisficer,accept,14.2,0.04925764334770853,4401,0,0,0.413,25.22
cell,138,satisficer_15,Satisficer,accept,16.1,0.04773198815836794,3345,0,0,0.324,25.22
cell,138,satisficer_16,Satisficer,accept,16.3,0.05682818725062002,3076,0,0,0.292,25.22
cell,138,satisficer_17,Satisficer,accept,15.5,0.06060251620704472,3987,0,0,0.379,25.22
cell,138,satisficer_18,Satisficer,accept,15.5,0.06060251620704472,3986,0,0,0.381,25.22
cell,138,satisficer_19,Satisficer,accept,15.3,0.04474755424291364,4100,0,0,0.386,25.22
cell,138,satisficer_20,Satisficer,accept,14.1,0.07489897551181793,4401,0,0,0.414,25.22
cell,138,satisficer_21,Satisficer,accept,15.9,0.06925835072222274,3586,0,0,0.345,25.22
cell,138,satisficer_22,Satisficer,accept,16.3,0.05682818725062002,3069,0,0,0.296,25.22
cell,138,satisficer_23,Satisficer,accept,16.7,0.05283937028080291,2438,0,0,0.239,25.22
cell,138,satisficer_24,Satisficer,accept,14.0,0.07927544692562785,4401,0,0,0.421,25.22
cell,138,satisficer_25,Satisficer,accept,16.6,0.06311431542098989,2603,0,0,0.477,25.22
cell,138,satisficer_26,Satisficer,accept,15.8,0.08945913230127042,3701,0,0,0.356,25.22
cell,138,satisficer_27,Satisficer,accept,17.5,0.07371140529119552,1034,0,0,0.106,25.22
cell,138,satisficer_28,Satisficer,accept,16.7,0.05283937028080291,2433,0,0,0.234,25.22
cell,138,satisficer_29,Satisficer,accept,15.1,0.06590638079895322,4198,0,0,0.398,25.22
cell,138,satisficer_30,Satisficer,accept,16.0,0.05541443816598565,3455,0,0,0.335,25.22
cell,138,satisficer_31,Satisficer,accept,17.6,0.06543546707477275,877,0,0,0.095,25.22
cell,138,satisficer_32,Satisficer,accept,15.6,0.06802011968148598,3897,0,0,0.366,25.22
cell,138,satisficer_33,Satisficer,accept,12.8,0.048912336225925286,4399,0,0,0.420,25.22
cell,138,satisficer_34,Satisficer,accept,15.5,0.06060251620704472,3969,0,0,0.370,25.22
cell,138,satisficer_35,Satisficer,accept,17.1,0.06529192741930781,1720,0,0,0.160,25.22
cell,138,satisficer_36,Satisficer,accept,16.1,0.04773198815836794,3323,0,0,0.297,25.22
cell,138,satisficer_37,Satisficer,accept,18.0,0.05989247780531573,317,0,0,0.037,25.22
cell,138,satisficer_38,Satisficer,accept,16.6,0.06311431542098989,2590,0,0,0.241,25.22
cell,138,satisficer_39,Satisficer,accept,15.9,0.06925835072222274,3568,0,0,0.333,25.22
cell,138,satisficer_40,Satisficer,accept,15.2,0.06513784250085891,4138,0,0,0.391,25.22
cell,138,satisficer_41,Satisficer,accept,16.2,0.06801866658710401,3202,0,0,0.302,25.22
cell,138,satisficer_42,Satisficer,accept,17.5,0.07371140529119552,1019,0,0,0.102,25.22
cell,138,satisficer_43,Satisficer,accept,15.6,0.06802011968148598,3886,0,0,0.358,25.22
cell,138,satisficer_44,Satisficer,accept,17.0,0.04601337934281552,1889,0,0,0.179,25.22
cell,138,satisficer_45,Satisficer,accept,16.8,0.055630520604459485,2218,0,0,0.220,25.22
cell,138,satisficer_46,Satisficer,accept,14.1,0.07489897551181793,4374,0,0,0.423,25.22
cell,138,satisficer_47,Satisficer,accept,16.3,0.05682818725062002,3043,0,0,0.295,25.22
cell,138,satisficer_48,Satisficer,accept,14.1,0.07489897551181793,4372,0,0,0.427,25.22
cell,138,satisficer_49,Satisficer,accept,15.7,0.06590400982385605,3776,0,0,0.362,25.22
cell,139,satisficer_0,Satisficer,accept,16.4,0.05499973602242661,2879,0,0,0.279,25.22
cell,139,satisficer_1,Satisficer,accept,16.0,0.05541443816598565,3434,0,0,0.332,25.22
cell,139,satisficer_2,Satisficer,accept,16.4,0.05499973602242661,2877,0,0,0.277,25.22
cell,139,satisficer_3,Satisficer,accept,16.9,0.06925768721536883,2040,0,0,0.199,25.22
cell,139,satisficer_4,Satisficer,accept,18.0,0.05989247780531573,300,0,0,0.040,25.22
cell,139,satisficer_5,Satisficer,accept,17.0,0.04601337934281552,1878,0,0,0.188,25.22
cell,139,satisficer_6,Satisficer,accept,16.5,0.05563105214990484,2737,0,0,0.266,25.22
cell,139,satisficer_7,Satisficer,accept,15.4,0.04473808053450586,3997,0,0,0.377,25.22
cell,139,satisficer_8,Satisficer,accept,16.3,0.05682818725062002,3034,0,0,0.296,25.22
cell,139,satisficer_9,Satisficer,accept,17.3,0.05497618429506672,1348,0,0,0.134,25.22
cell,139,satisficer_10,Satisficer,accept,15.5,0.06060251620704472,3945,0,0,0.375,25.22
cell,139,satisficer_11,Satisficer,accept,15.8,0.08945913230127042,3668,0,0,0.351,25.22
cell,139,satisficer_12,Satisficer,accept,14.4,0.05846293853180408,4340,0,0,0.463,25.22
cell,139,satisficer_13,Satisficer,accept,15.8,0.08945913230127042,3666,0,0,0.361,25.22
cell,139,satisficer_14,Satisficer,accept,14.1,0.07489897551181793,4357,0,0,0.412,25.22
cell,139,satisficer_15,Satisficer,accept,15.6,0.06802011968148598,3865,0,0,0.365,25.22
cell,139,satisficer_16,Satisficer,accept,14.9,0.07387751000826397,4227,0,0,0.398,25.22
cell,139,satisficer_17,Satisficer,accept,15.5,0.06060251620704472,3937,0,0,0.364,25.22
cell,139,satisficer_18,Satisficer,accept,14.9,0.07387751000826397,4225,0,0,0.398,25.22
cell,139,satisficer_19,Satisficer,accept,13.7,0.047236096259049266,4362,0,0,0.408,25.22
cell,139,satisficer_20,Satisficer,post,,,4364,0,0,0.403,25.22
cell,139,satisficer_21,Satisficer,accept,16.4,0.05499973602242661,2855,0,0,0.271,25.22
cell,139,satisficer_22,Satisficer,accept,16.3,0.05682818725062002,3017,0,0,0.284,25.22
cell,139,satisficer_23,Satisficer,accept,15.8,0.08945913230127042,3652,0,0,0.340,25.22
cell,139,satisficer_24,Satisficer,accept,15.2,0.06513784250085891,4102,0,0,0.381,25.22
cell,139,satisficer_25,Satisficer,accept,15.0,0.05175928966700766,4183,0,0,0.393,25.22
cell,139,satisficer_26,Satisficer,accept,15.4,0.04473808053450586,3976,0,0,0.673,25.22
cell,139,satisficer_27,Satisficer,accept,13.9,0.0427101582771995,4348,0,0,0.505,25.22
cell,139,satisficer_28,Satisficer,accept,14.9,0.07387751000826397,4215,0,0,0.453,25.22
cell,139,satisficer_29,Satisficer,accept,15.3,0.04474755424291364,4040,0,0,0.485,25.22
cell,139,satisficer_30,Satisficer,accept,15.7,0.06590400982385605,3746,0,0,0.369,25.22
cell,139,satisficer_31,Satisficer,accept,15.5,0.06060251620704472,3924,0,0,0.427,25.22
cell,139,satisficer_32,Satisficer,accept,15.9,0.06925835072222274,3527,0,0,0.371,25.22
cell,139,satisficer_33,Satisficer,accept,14.4,0.05846293853180408,4319,0,0,0.593,25.22
cell,139,satisficer_34,Satisficer,accept,17.7,0.05175538044999441,676,0,0,0.077,25.22
cell,139,satisficer_35,Satisficer,accept,15.9,0.06925835072222274,3526,0,0,0.334,25.22
cell,139,satisficer_36,Satisficer,accept,14.5,0.060612480942540736,4305,0,0,0.409,25.22
cell,139,satisficer_37,Satisficer,accept,14.0,0.07927544692562785,4341,0,0,0.425,25.22
cell,139,satisficer_38,Satisficer,accept,15.7,0.06590400982385605,3741,0,0,0.352,25.22
cell,139,satisficer_39,Satisficer,accept,15.8,0.08945913230127042,3643,0,0,0.344,25.22
cell,139,satisficer_40,Satisficer,accept,15.8,0.08945913230127042,3642,0,0,0.346,25.22
cell,139,satisficer_41,Satisficer,accept,14.9,0.07387751000826397,4206,0,0,0.410,25.22
cell,139,satisficer_42,Satisficer,accept,17.1,0.06529192741930781,1668,0,0,0.168,25.22
cell,139,satisficer_43,Satisficer,accept,16.1,0.04773198815836794,3272,0,0,0.312,25.22
cell,139,satisficer_44,Satisficer,accept,16.2,0.06801866658710401,3155,0,0,0.375,25.22
cell,139,satisficer_45,Satisficer,accept,15.9,0.06925835072222274,3519,0,0,0.376,25.22
cell,139,satisficer_46,Satisficer,accept,14.7,0.04773255198016174,4259,0,0,0.457,25.22
cell,139,satisficer_47,Satisficer,accept,15.7,0.06590400982385605,3736,0,0,0.411,25.22
cell,139,satisficer_48,Satisficer,accept,17.5,0.07371140529119552,971,0,0,0.099,25.22
cell,139,satisficer_49,Satisficer,accept,16.0,0.05541443816598565,3395,0,0,0.324,25.22
cell,140,satisficer_0,Satisficer,accept,16.3,0.05682818725062002,3000,0,0,0.302,25.22
cell,140,satisficer_1,Satisficer,post,,,4341,0,0,0.303,25.22
cell,140,satisficer_2,Satisficer,accept,14.9,0.07387751000826397,4197,0,0,0.398,25.22
cell,140,satisficer_3,Satisficer,accept,15.3,0.04474755424291364,4022,0,0,0.378,25.22
cell,140,satisficer_4,Satisficer,accept,18.2,0.055983951966481545,17,0,0,0.013,25.22
cell,140,satisficer_5,Satisficer,accept,17.4,0.06981622441986925,1146,0,0,0.116,25.22
cell,140,satisficer_6,Satisficer,accept,15.9,0.06925835072222274,3510,0,0,0.494,25.22
cell,140,satisficer_7,Satisficer,accept,15.7,0.06590400982385605,3727,0,0,0.606,25.22
cell,140,satisficer_8,Satisficer,accept,16.5,0.05563105214990484,2695,0,0,0.299,25.22
cell,140,satisficer_9,Satisficer,accept,15.8,0.08945913230127042,3629,0,0,0.890,25.22
cell,140,satisficer_10,Satisficer,accept,15.9,0.06925835072222274,3508,0,0,0.351,25.22
cell,140,satisficer_11,Satisficer,accept,16.7,0.05283937028080291,2361,0,0,0.232,25.22
cell,140,satisficer_12,Satisficer,accept,16.4,0.05499973602242661,2829,0,0,0.272,25.22
cell,140,satisficer_13,Satisficer,accept,15.7,0.06590400982385605,3724,0,0,0.356,25.22
cell,140,satisficer_14,Satisficer,accept,16.6,0.06311431542098989,2527,0,0,0.245,25.22
cell,140,satisficer_15,Satisficer,accept,16.1,0.04773198815836794,3257,0,0,0.394,25.22
cell,140,satisficer_16,Satisficer,accept,16.7,0.05283937028080291,2358,0,0,0.236,25.22
cell,140,satisficer_17,Satisficer,accept,15.2,0.06513784250085891,4075,0,0,0.408,25.22
cell,140,satisficer_18,Satisficer,accept,16.8,0.055630520604459485,2160,0,0,0.215,25.22
cell,140,satisficer_19,Satisficer,accept,13.9,0.0427101582771995,4322,0,0,0.425,25.22
cell,140,satisficer_20,Satisficer,accept,16.1,0.04773198815836794,3255,0,0,0.320,25.22
cell,140,satisficer_21,Satisficer,accept,15.5,0.06060251620704472,3899,0,0,0.369,25.22
cell,140,satisficer_22,Satisficer,accept,15.7,0.06590400982385605,3720,0,0,0.361,25.22
cell,140,satisficer_23,Satisficer,accept,14.5,0.060612480942540736,4281,0,0,0.415,25.22
cell,140,satisficer_24,Satisficer,accept,14.7,0.04773255198016174,4241,0,0,0.408,25.22
cell,140,satisficer_25,Satisficer,accept,15.3,0.04474755424291364,4011,0,0,0.372,25.22
cell,140,satisficer_26,Satisficer,accept,15.3,0.04474755424291364,4010,0,0,0.367,25.22
cell,140,satisficer_27,Satisficer,accept,15.4,0.04473808053450586,3944,0,0,0.370,25.22
cell,140,satisficer_28,Satisficer,accept,15.1,0.06590638079895322,4116,0,0,0.371,25.22
cell,140,satisficer_29,Satisficer,accept,16.3,0.05682818725062002,2979,0,0,0.272,25.22
cell,140,satisficer_30,Satisficer,accept,15.5,0.06060251620704472,3890,0,0,0.360,25.22
cell,140,satisficer_31,Satisficer,accept,17.1,0.06529192741930781,1641,0,0,0.159,25.22
cell,140,satisficer_32,Satisficer,accept,15.9,0.06925835072222274,3493,0,0,0.319,25.22
cell,140,satisficer_33,Satisficer,accept,14.4,0.05846293853180408,4285,0,0,0.392,25.22
cell,140,satisficer_34,Satisficer,accept,15.5,0.06060251620704472,3886,0,0,0.361,25.22
cell,140,satisficer_35,Satisficer,accept,16.5,0.05563105214990484,2675,0,0,0.258,25.22
cell,140,satisficer_36,Satisficer,post,,,4314,0,0,0.395,25.22
cell,140,satisficer_37,Satisficer,accept,17.0,0.04601337934281552,1806,0,0,0.169,25.22
cell,140,satisficer_38,Satisficer,accept,16.2,0.06801866658710401,3116,0,0,0.285,25.22
cell,140,satisficer_39,Satisficer,accept,15.7,0.06590400982385605,3696,0,0,0.335,25.22
cell,140,satisficer_40,Satisficer,accept,15.7,0.06590400982385605,3695,0,0,0.337,25.22
cell,140,satisficer_41,Satisficer,accept,15.7,0.06590400982385605,3694,0,0,0.337,25.22
cell,140,satisficer_42,Satisficer,accept,18.1,0.06698452514537553,115,0,0,0.019,25.22
cell,140,satisficer_43,Satisficer,accept,16.1,0.04773198815836794,3226,0,0,0.302,25.22
cell,140,satisficer_44,Satisficer,accept,15.5,0.06060251620704472,3869,0,0,0.353,25.22
cell,140,satisficer_45,Satisficer,accept,16.1,0.04773198815836794,3224,0,0,0.368,25.22
cell,140,satisficer_46,Satisficer,accept,14.4,0.05846293853180408,4264,0,0,0.391,25.22
cell,140,satisficer_47,Satisficer,accept,15.1,0.06590638079895322,4090,0,0,0.391,25.22
cell,140,satisficer_48,Satisficer,accept,16.3,0.05682818725062002,2953,0,0,0.291,25.22
cell,140,satisficer_49,Satisficer,accept,15.5,0.06060251620704472,3865,0,0,0.386,25.22
cell,141,satisficer_0,Satisficer,accept,15.8,0.08945913230127042,3588,0,0,0.361,25.27
cell,141,satisficer_1,Satisficer,accept,17.1,0.06529192741930781,1614,0,0,0.165,25.27
cell,141,satisficer_2,Satisficer,accept,13.9,0.0427101582771995,4284,0,0,0.421,25.27
cell,141,satisficer_3,Satisficer,accept,15.7,0.06590400982385605,3683,0,0,0.358,25.27
cell,141,satisficer_4,Satisficer,accept,14.3,0.051789183462551965,4267,0,0,0.420,25.27
cell,141,satisficer_5,Satisficer,accept,16.3,0.05682818725062002,2947,0,0,0.294,25.27
cell,141,satisficer_6,Satisficer,accept,17.0,0.04601337934281552,1788,0,0,0.184,25.27
cell,141,satisficer_7,Satisficer,accept,14.7,0.04773255198016174,4202,0,0,0.409,25.27
cell,141,satisficer_8,Satisficer,accept,16.5,0.05563105214990484,2646,0,0,0.262,25.27
cell,141,satisficer_9,Satisficer,accept,16.3,0.05682818725062002,2943,0,0,0.296,25.27
cell,141,satisficer_10,Satisficer,accept,14.4,0.05846293853180408,4251,0,0,0.419,25.27
cell,141,satisficer_11,Satisficer,accept,16.5,0.05563105214990484,2643,0,0,0.264,25.27
cell,141,satisficer_12,Satisficer,accept,16.6,0.06311431542098989,2477,0,0,0.247,25.27
cell,141,satisficer_13,Satisficer,accept,16.1,0.04773198815836794,3207,0,0,0.322,25.27
cell,141,satisficer_14,Satisficer,accept,15.3,0.04474755424291364,3966,0,0,0.380,25.27
cell,141,satisficer_15,Satisficer,post,,,4279,0,0,0.404,25.27
cell,141,satisficer_16,Satisficer,accept,15.4,0.04473808053450586,3897,0,0,0.380,25.27
cell,141,satisficer_17,Satisficer,accept,14.9,0.07387751000826397,4135,0,0,0.395,25.27
cell,141,satisficer_18,Satisficer,accept,16.5,0.05563105214990484,2635,0,0,0.263,25.27
cell,141,satisficer_19,Satisficer,accept,15.7,0.06590400982385605,3666,0,0,0.327,25.27
cell,141,satisficer_20,Satisficer,accept,15.1,0.06590638079895322,4067,0,0,0.361,25.27
cell,141,satisficer_21,Satisficer,accept,15.9,0.06925835072222274,3446,0,0,0.323,25.27
cell,141,satisficer_22,Satisficer,accept,14.8,0.05541390764564397,4165,0,0,0.377,25.27
cell,141,satisficer_23,Satisficer,accept,14.9,0.07387751000826397,4129,0,0,0.405,25.27
cell,141,satisficer_24,Satisficer,accept,16.2,0.06801866658710401,3079,0,0,0.274,25.27
cell,141,satisficer_25,Satisficer,accept,15.7,0.06590400982385605,3660,0,0,0.321,25.27
cell,141,satisficer_26,Satisficer,accept,15.0,0.05175928966700766,4093,0,0,0.362,25.27
cell,141,satisficer_27,Satisficer,accept,16.1,0.04773198815836794,3192,0,0,0.281,25.27
cell,141,satisficer_28,Satisficer,accept,15.3,0.04474755424291364,3951,0,0,0.366,25.27
cell,141,satisficer_29,Satisficer,accept,15.5,0.06060251620704472,3835,0,0,0.340,25.27
cell,141,satisficer_30,Satisficer,accept,17.1,0.06529192741930781,1586,0,0,0.146,25.27
cell,141,satisficer_31,Satisficer,accept,16.8,0.055630520604459485,2093,0,0,0.187,25.27
cell,141,satisficer_32,Satisficer,accept,16.1,0.04773198815836794,3188,0,0,0.292,25.27
cell,141,satisficer_33,Satisficer,accept,16.8,0.055630520604459485,2091,0,0,0.198,25.27
cell,141,satisficer_34,Satisficer,accept,15.1,0.06590638079895322,4054,0,0,0.390,25.27
cell,141,satisficer_35,Satisficer,accept,16.1,0.04773198815836794,3185,0,0,0.304,25.27
cell,141,satisficer_36,Satisficer,accept,13.8,0.07804824098768884,4253,0,0,0.405,25.27
cell,141,satisficer_37,Satisficer,accept,16.0,0.05541443816598565,3310,0,0,0.310,25.27
cell,141,satisficer_38,Satisficer,accept,15.0,0.05175928966700766,4083,0,0,0.395,25.27
cell,141,satisficer_39,Satisficer,post,,,4255,0,0,0.381,25.27
cell,141,satisficer_40,Satisficer,accept,15.5,0.06060251620704472,3819,0,0,0.353,25.27
cell,141,satisficer_41,Satisficer,accept,15.9,0.06925835072222274,3423,0,0,0.304,25.27
cell,141,satisficer_42,Satisficer,accept,15.2,0.06513784250085891,3993,0,0,0.373,25.27
cell,141,satisficer_43,Satisficer,accept,15.5,0.06060251620704472,3817,0,0,0.334,25.27
cell,141,satisficer_44,Satisficer,accept,17.6,0.06543546707477275,721,0,0,0.073,25.27
cell,141,satisficer_45,Satisficer,accept,15.2,0.06513784250085891,3990,0,0,0.352,25.27
cell,141,satisficer_46,Satisficer,post,,,4244,0,0,0.375,25.27
cell,141,satisficer_47,Satisficer,accept,16.6,0.06311431542098989,2438,0,0,0.221,25.27
cell,141,satisficer_48,Satisficer,accept,15.5,0.06060251620704472,3813,0,0,0.339,25.27
cell,141,satisficer_49,Satisficer,accept,15.4,0.04473808053450586,3861,0,0,0.338,25.27
cell,142,satisficer_0,Satisficer,accept,14.1,0.07489897551181793,4228,0,0,0.370,25.27
cell,142,satisficer_1,Satisficer,accept,17.5,0.07371140529119552,868,0,0,0.086,25.27
cell,142,satisficer_2,Satisficer,accept,15.7,0.06590400982385605,3631,0,0,0.321,25.27
cell,142,satisficer_3,Satisficer,accept,15.2,0.06513784250085891,3983,0,0,0.352,25.27
cell,142,satisficer_4,Satisficer,accept,15.3,0.04474755424291364,3923,0,0,0.343,25.27
cell,142,satisficer_5,Satisficer,accept,17.9,0.05824364885810993,266,0,0,0.032,25.27
cell,142,satisficer_6,Satisficer,accept,14.7,0.04773255198016174,4151,0,0,0.362,25.27
cell,142,satisficer_7,Satisficer,accept,16.4,0.05499973602242661,2732,0,0,0.242,25.27
cell,142,satisficer_8,Satisficer,accept,16.4,0.05499973602242661,2731,0,0,0.242,25.27
cell,142,satisficer_9,Satisficer,accept,15.5,0.06060251620704472,3805,0,0,0.336,25.27
cell,142,satisficer_10,Satisficer,accept,15.4,0.04473808053450586,3854,0,0,0.345,25.27
cell,142,satisficer_11,Satisficer,accept,16.8,0.055630520604459485,2064,0,0,0.185,25.27
cell,142,satisficer_12,Satisficer,accept,17.6,0.06543546707477275,708,0,0,0.071,25.27
