run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,202,satisficer_45,Satisficer,accept,17.069227759633378,0.0942964464363074,2,0,0,0.007,36.39
cell,202,satisficer_46,Satisficer,accept,18.078113604714364,0.07297163107355258,3,0,0,0.007,36.39
cell,202,satisficer_47,Satisficer,accept,19.0491233421799,0.0972531818044444,1,0,0,0.007,36.39
cell,202,satisficer_48,Satisficer,accept,15.413887225371075,0.06350470313997142,2,0,0,0.005,36.39
cell,202,satisficer_49,Satisficer,accept,17.10715035956606,0.07251508886964678,2,0,0,0.005,36.39
cell,202,satisficer_50,Satisficer,accept,15.73693707815751,0.12944495218706834,3,0,0,0.005,36.39
cell,202,satisficer_51,Satisficer,accept,17.108344333509237,0.09591397783549904,3,0,0,0.007,36.39
cell,202,satisficer_52,Satisficer,accept,17.68413421620653,0.13096764879359538,3,0,0,0.007,36.39
cell,202,satisficer_53,Satisficer,accept,17.52448869409292,0.05635938866825552,3,0,0,0.007,36.39
cell,202,satisficer_54,Satisficer,accept,17.33248279235993,0.1189172420474986,3,0,0,0.006,36.39
cell,202,satisficer_55,Satisficer,accept,19.341197241912848,0.0899424204506696,3,0,0,0.007,36.39
cell,202,satisficer_56,Satisficer,accept,17.739163454371372,0.10258373328805181,1,0,0,0.006,36.39
cell,202,satisficer_57,Satisficer,accept,17.635225301019794,0.12526960487318572,1,0,0,0.005,36.39
cell,202,satisficer_58,Satisficer,accept,16.314118513670234,0.11964050617497421,2,0,0,0.015,36.39
cell,202,satisficer_59,Satisficer,accept,16.60222024557734,0.1036980530119198,2,0,0,0.005,36.39
cell,202,satisficer_60,Satisficer,accept,16.90706481074554,0.15133409000389825,2,0,0,0.007,36.39
cell,202,satisficer_61,Satisficer,accept,15.721437447165759,0.0648841227387226,1,0,0,0.005,36.39
cell,202,satisficer_62,Satisficer,accept,17.027429670300336,0.06395760181662495,1,0,0,0.006,36.39
cell,202,satisficer_63,Satisficer,accept,16.056096948825846,0.1309672199712425,2,0,0,0.007,36.39
cell,202,satisficer_64,Satisficer,accept,15.031601026303793,0.09842466052413865,1,0,0,0.005,36.39
cell,202,satisficer_65,Satisficer,accept,17.190031104534953,0.07381290163902812,1,0,0,0.005,36.39
cell,202,satisficer_66,Satisficer,accept,17.350165046535867,0.12571500686919804,1,0,0,0.005,36.39
cell,202,satisficer_67,Satisficer,accept,17.152781400655158,0.14249905462071744,2,0,0,0.007,36.39
cell,202,satisficer_68,Satisficer,accept,18.36293335693909,0.06893221467495624,1,0,0,0.005,36.39
cell,202,satisficer_69,Satisficer,accept,17.02577612451027,0.09819545500177104,1,0,0,0.007,36.39
cell,202,satisficer_70,Satisficer,accept,17.80162591581565,0.0837755222419471,1,0,0,0.014,36.39
cell,202,satisficer_71,Satisficer,accept,17.590879988933292,0.07606969771289614,1,0,0,0.007,36.39
cell,202,satisficer_72,Satisficer,accept,17.477762347677324,0.10795633438304152,2,0,0,0.007,36.39
cell,202,satisficer_73,Satisficer,accept,17.978310327646795,0.12745026142876859,1,0,0,0.005,36.39
cell,202,satisficer_74,Satisficer,accept,17.262743325859272,0.05793055869523039,1,0,0,0.005,36.39
cell,202,satisficer_75,Satisficer,accept,17.04902341991781,0.085469330689814,1,0,0,0.005,36.39
cell,202,satisficer_76,Satisficer,accept,18.984832255522957,0.1267195881699694,1,0,0,0.005,36.39
cell,202,satisficer_77,Satisficer,accept,16.71750904055197,0.05960381271221016,2,0,0,0.005,36.39
cell,202,satisficer_78,Satisficer,accept,16.610972213366615,0.05285163634889466,2,0,0,0.005,36.39
cell,202,satisficer_79,Satisficer,accept,16.919447389655204,0.0960041665753324,1,0,0,0.005,36.39
cell,202,satisficer_80,Satisficer,accept,18.048670592522125,0.14546732668772405,1,0,0,0.006,36.39
cell,202,satisficer_81,Satisficer,accept,17.3927589659594,0.08928606808415265,1,0,0,0.013,36.39
cell,202,satisficer_82,Satisficer,accept,19.217478026718503,0.14595125245526733,1,0,0,0.006,36.39
cell,202,satisficer_83,Satisficer,accept,17.771298313216825,0.15986343911418407,1,0,0,0.005,36.39
cell,202,satisficer_84,Satisficer,accept,20.38218226946533,0.09302088996636437,2,0,0,0.005,36.39
cell,202,satisficer_85,Satisficer,accept,16.68847536544813,0.08344936017550143,2,0,0,0.006,36.39
cell,202,satisficer_86,Satisficer,accept,18.599363705503897,0.09596985484752513,1,0,0,0.006,36.39
cell,202,satisficer_87,Satisficer,accept,17.256180402334394,0.11248555001082566,2,0,0,0.005,36.39
cell,202,satisficer_88,Satisficer,accept,14.883729334646446,0.08494326650856308,1,0,0,0.005,36.39
cell,202,satisficer_89,Satisficer,accept,17.7799743341405,0.14983891244945516,1,0,0,0.005,36.39
cell,202,satisficer_90,Satisficer,accept,17.24488198962358,0.09302768938706796,1,0,0,0.005,36.39
cell,202,satisficer_91,Satisficer,accept,17.04762029911789,0.11801710062492307,3,0,0,0.007,36.39
cell,202,satisficer_92,Satisficer,accept,18.399028307658448,0.08393207978658984,1,0,0,0.007,36.39
cell,202,satisficer_93,Satisficer,accept,17.86016777008021,0.08123631346947155,1,0,0,0.006,36.39
cell,202,satisficer_94,Satisficer,accept,19.053280278750318,0.11645918327315746,1,0,0,0.007,36.39
cell,202,satisficer_95,Satisficer,accept,19.0369869460785,0.10393948906299849,2,0,0,0.005,36.39
cell,202,satisficer_96,Satisficer,accept,17.897693706933286,0.10043771606388345,1,0,0,0.005,36.39
cell,202,satisficer_97,Satisficer,accept,16.754625039455437,0.11134781395533148,1,0,0,0.007,36.39
cell,202,satisficer_98,Satisficer,accept,18.023120029787112,0.09040212907528355,1,0,0,0.006,36.39
cell,202,satisficer_99,Satisficer,accept,18.17189831451449,0.06499772242894454,1,0,0,0.007,36.39
cell,203,satisficer_0,Satisficer,accept,16.151429412761154,0.08461728735521629,2,0,0,0.006,36.39
cell,203,satisficer_1,Satisficer,accept,16.845040392540632,0.11965498054048218,2,0,0,0.005,36.39
cell,203,satisficer_2,Satisficer,accept,17.01116464546324,0.13064282769299992,1,0,0,0.005,36.39
cell,203,satisficer_3,Satisficer,accept,20.1887768841055,0.12667374736143167,2,0,0,0.005,36.39
cell,203,satisficer_4,Satisficer,accept,17.87208520260699,0.09213506060188002,1,0,0,0.006,36.39
cell,203,satisficer_5,Satisficer,accept,18.44201890412457,0.10153616085870788,1,0,0,0.005,36.39
cell,203,satisficer_6,Satisficer,accept,16.23432457406148,0.09220279337841253,2,0,0,0.005,36.39
cell,203,satisficer_7,Satisficer,accept,17.58122777380812,0.13788021945923246,2,0,0,0.007,36.39
cell,203,satisficer_8,Satisficer,accept,18.19562321841736,0.10038449320874826,1,0,0,0.005,36.39
cell,203,satisficer_9,Satisficer,accept,17.453113178234435,0.11193147061178091,1,0,0,0.007,36.39
cell,203,satisficer_10,Satisficer,accept,16.374607514151712,0.07295974138206203,1,0,0,0.005,36.39
cell,203,satisficer_11,Satisficer,accept,17.204308867835522,0.10184538500950233,3,0,0,0.006,36.39
cell,203,satisficer_12,Satisficer,accept,18.74787412393599,0.13144407111673384,1,0,0,0.005,36.39
cell,203,satisficer_13,Satisficer,accept,18.252458389936276,0.11463007609275452,3,0,0,0.007,36.39
cell,203,satisficer_14,Satisficer,accept,17.68555521261563,0.10873455238454875,1,0,0,0.005,36.39
cell,203,satisficer_15,Satisficer,accept,18.070647776597827,0.10977338269172963,2,0,0,0.005,36.39
cell,203,satisficer_16,Satisficer,accept,18.06897930039898,0.11535372033678531,2,0,0,0.015,36.39
cell,203,satisficer_17,Satisficer,accept,16.900133358594623,0.06563291582967265,1,0,0,0.005,36.39
cell,203,satisficer_18,Satisficer,accept,15.608084093076332,0.0876763106356722,1,0,0,0.005,36.39
cell,203,satisficer_19,Satisficer,accept,16.109195055931938,0.1051205659332128,2,0,0,0.005,36.39
cell,203,satisficer_20,Satisficer,accept,17.526070652663016,0.09566452369325221,1,0,0,0.006,36.39
cell,203,satisficer_21,Satisficer,accept,17.154945130106594,0.09912851282132554,2,0,0,0.005,36.39
cell,203,satisficer_22,Satisficer,accept,18.947232589024445,0.1042059951671101,1,0,0,0.006,36.39
cell,203,satisficer_23,Satisficer,accept,17.02440750605213,0.09794237677938479,2,0,0,0.007,36.39
cell,203,satisficer_24,Satisficer,post,,,3,0,0,0.005,36.39
cell,203,satisficer_25,Satisficer,accept,15.961794041444357,0.12756650088764304,2,0,0,0.007,36.39
cell,203,satisficer_26,Satisficer,accept,15.579611853616461,0.147851210831313,2,0,0,0.005,36.39
cell,203,satisficer_27,Satisficer,accept,18.623756495028633,0.07982086269269192,2,0,0,0.005,36.39
cell,203,satisficer_28,Satisficer,accept,16.654788024683892,0.11164396453895416,2,0,0,0.005,36.39
cell,203,satisficer_29,Satisficer,accept,16.465150450295326,0.09149582596491283,1,0,0,0.005,36.39
cell,203,satisficer_30,Satisficer,accept,17.925832430393967,0.1139018254831127,1,0,0,0.015,36.39
cell,203,satisficer_31,Satisficer,accept,18.788079086658858,0.178904155482977,3,0,0,0.007,36.39
cell,203,satisficer_32,Satisficer,accept,15.141425984843881,0.0759528655982907,1,0,0,0.007,36.39
cell,203,satisficer_33,Satisficer,accept,17.366997539504656,0.15779253401553311,2,0,0,0.007,36.39
cell,203,satisficer_34,Satisficer,accept,18.737637895001846,0.114944061525364,2,0,0,0.006,36.39
cell,203,satisficer_35,Satisficer,accept,17.267867190709318,0.1400008255369948,2,0,0,0.014,36.39
cell,203,satisficer_36,Satisficer,accept,19.38733265216935,0.1023385333124741,2,0,0,0.005,36.39
cell,203,satisficer_37,Satisficer,accept,15.327691888901352,0.08347326166386505,2,0,0,0.006,36.39
cell,203,satisficer_38,Satisficer,accept,18.392364454932398,0.09424095953901061,1,0,0,0.006,36.39
cell,203,satisficer_39,Satisficer,accept,17.597864429748633,0.12814516368570067,3,0,0,0.005,36.39
cell,203,satisficer_40,Satisficer,accept,17.202699230381537,0.08072206478651475,1,0,0,0.006,36.39
cell,203,satisficer_41,Satisficer,accept,17.512978049650116,0.13638104503475654,1,0,0,0.005,36.39
cell,203,satisficer_42,Satisficer,accept,18.258379844904525,0.12812197733313668,2,0,0,0.005,36.39
cell,203,satisficer_43,Satisficer,accept,21.286303982048672,0.1367161480615384,2,0,0,0.006,36.39
cell,203,satisficer_44,Satisficer,accept,16.72453832716987,0.09757686825142088,2,0,0,0.007,36.39
cell,203,satisficer_45,Satisficer,accept,16.421583733264967,0.09930138355083941,2,0,0,0.006,36.39
cell,203,satisficer_46,Satisficer,accept,16.364708022347408,0.12453876100433134,1,0,0,0.005,36.39
cell,203,satisficer_47,Satisficer,accept,18.172574370604575,0.09970172448607653,2,0,0,0.005,36.39
cell,203,satisficer_48,Satisficer,accept,15.102034521153117,0.0740275906500138,2,0,0,0.005,36.39
cell,203,satisficer_49,Satisficer,accept,16.910441139097493,0.08533806509349674,1,0,0,0.006,36.39
cell,203,satisficer_50,Satisficer,accept,16.864865808812286,0.13757839785346856,2,0,0,0.005,36.39
cell,203,satisficer_51,Satisficer,accept,17.297246501927376,0.10459987658580186,2,0,0,0.014,36.39
cell,203,satisficer_52,Satisficer,accept,18.78177122196189,0.13662966685662292,3,0,0,0.005,36.39
cell,203,satisficer_53,Satisficer,accept,17.85016599676458,0.08496662420288548,2,0,0,0.005,36.39
cell,203,satisficer_54,Satisficer,accept,18.206822704769994,0.12432989683957135,3,0,0,0.006,36.39
cell,203,satisficer_55,Satisficer,accept,18.02289207561991,0.09746616979413442,3,0,0,0.007,36.39
cell,203,satisficer_56,Satisficer,accept,18.435226197208763,0.11097823339451257,2,0,0,0.007,36.39
cell,203,satisficer_57,Satisficer,accept,17.707034617957806,0.08948384428703192,3,0,0,0.006,36.39
cell,203,satisficer_58,Satisficer,accept,16.863347734368638,0.12489385725594983,2,0,0,0.006,36.39
cell,203,satisficer_59,Satisficer,accept,16.640955472479195,0.1090131550244456,3,0,0,0.005,36.39
cell,203,satisficer_60,Satisficer,accept,15.618012632199521,0.15725903321625004,2,0,0,0.006,36.39
cell,203,satisficer_61,Satisficer,accept,17.00407903313001,0.03661799424448198,3,0,0,0.005,36.39
cell,203,satisficer_62,Satisficer,accept,17.327453868929705,0.06629358678358717,2,0,0,0.006,36.39
cell,203,satisficer_63,Satisficer,accept,20.524185415745272,0.1353251273364252,1,0,0,0.006,36.39
cell,203,satisficer_64,Satisficer,accept,17.374814339023782,0.10501723750041304,2,0,0,0.005,36.39
cell,203,satisficer_65,Satisficer,accept,16.627365872514524,0.0870437680506882,1,0,0,0.006,36.39
cell,203,satisficer_66,Satisficer,accept,17.578862322791824,0.13191533775818687,3,0,0,0.015,36.39
cell,203,satisficer_67,Satisficer,accept,15.23158047291493,0.1536131142925487,2,0,0,0.005,36.39
cell,203,satisficer_68,Satisficer,accept,17.09067059086241,0.07421238316515616,1,0,0,0.006,36.39
cell,203,satisficer_69,Satisficer,accept,17.762379631427788,0.10394790412731819,1,0,0,0.006,36.39
cell,203,satisficer_70,Satisficer,accept,16.210960113877967,0.09156595102862301,1,0,0,0.006,36.39
cell,203,satisficer_71,Satisficer,accept,18.264719238080147,0.08061847168607433,2,0,0,0.006,36.39
cell,203,satisficer_72,Satisficer,accept,19.058008550096936,0.11312519703209695,2,0,0,0.005,36.39
cell,203,satisficer_73,Satisficer,accept,16.957827355737816,0.13687943077243855,1,0,0,0.006,36.39
cell,203,satisficer_74,Satisficer,accept,17.58440342494103,0.06495250547003492,1,0,0,0.005,36.39
cell,203,satisficer_75,Satisficer,accept,18.207983133332164,0.09299380149289085,2,0,0,0.006,36.39
cell,203,satisficer_76,Satisficer,accept,18.755567169562312,0.1336578359868494,1,0,0,0.013,36.39
cell,203,satisficer_77,Satisficer,accept,18.833011854239274,0.06570444444897716,2,0,0,0.005,36.39
cell,203,satisficer_78,Satisficer,accept,17.703123774420206,0.06128172986721646,1,0,0,0.005,36.39
cell,203,satisficer_79,Satisficer,accept,15.870653238001415,0.1064298071516986,1,0,0,0.005,36.39
cell,203,satisficer_80,Satisficer,accept,18.157816308565586,0.15150466052736627,1,0,0,0.005,36.39
cell,203,satisficer_81,Satisficer,accept,15.545480715477302,0.09385120558538203,2,0,0,0.006,36.39
cell,203,satisficer_82,Satisficer,accept,16.245117579551344,0.1523736082690632,2,0,0,0.005,36.39
cell,203,satisficer_83,Satisficer,accept,16.86642141513051,0.165374562629447,1,0,0,0.006,36.39
cell,203,satisficer_84,Satisficer,accept,16.43713059858979,0.09685088023968215,1,0,0,0.005,36.39
cell,203,satisficer_85,Satisficer,accept,16.55690503378135,0.08744855224132295,2,0,0,0.007,36.39
cell,203,satisficer_86,Satisficer,accept,17.253572575050217,0.1019160388789611,1,0,0,0.005,36.39
cell,203,satisficer_87,Satisficer,accept,18.88037309830062,0.1259276626931039,1,0,0,0.005,36.39
cell,203,satisficer_88,Satisficer,accept,16.97399407049134,0.09150417738653352,1,0,0,0.007,36.39
cell,203,satisficer_89,Satisficer,accept,16.381136372169227,0.15691526138543158,2,0,0,0.006,36.39
cell,203,satisficer_90,Satisficer,accept,15.887786853245748,0.09922277621595993,3,0,0,0.005,36.39
cell,203,satisficer_91,Satisficer,accept,18.22972539281984,0.1229612036103172,1,0,0,0.006,36.39
cell,203,satisficer_92,Satisficer,accept,17.945868300079216,0.09182722383906855,1,0,0,0.005,36.39
cell,203,satisficer_93,Satisficer,accept,17.57949574723911,0.08514102219076267,1,0,0,0.006,36.39
cell,203,satisficer_94,Satisficer,accept,16.658604750823454,0.12266672781632607,2,0,0,0.007,36.39
cell,203,satisficer_95,Satisficer,accept,16.27029767947241,0.11220340425528078,1,0,0,0.016,36.39
cell,203,satisficer_96,Satisficer,accept,18.369547139735083,0.10571526549986363,1,0,0,0.005,36.39
cell,203,satisficer_97,Satisficer,accept,16.221239100795096,0.11463212372652624,2,0,0,0.005,36.39
cell,203,satisficer_98,Satisficer,accept,15.693672290214714,0.09459731931713183,1,0,0,0.006,36.39
cell,203,satisficer_99,Satisficer,accept,18.08097367965681,0.06837360188088516,1,0,0,0.006,36.39
cell,204,satisficer_0,Satisficer,accept,17.32327694528802,0.09109711624912598,2,0,0,0.006,36.39
cell,204,satisficer_1,Satisficer,accept,16.18562621974517,0.12869298239700652,1,0,0,0.005,36.39
cell,204,satisficer_2,Satisficer,accept,15.604824950287751,0.13556345172637227,2,0,0,0.005,36.39
cell,204,satisficer_3,Satisficer,accept,17.61449211903756,0.13077697560941248,1,0,0,0.005,36.39
cell,204,satisficer_4,Satisficer,accept,17.231897581365992,0.09766544693589752,1,0,0,0.006,36.39
cell,204,satisficer_5,Satisficer,accept,16.094129722249203,0.10781672809837337,2,0,0,0.006,36.39
cell,204,satisficer_6,Satisficer,accept,18.518369595615805,0.0977300344908478,2,0,0,0.007,36.39
cell,204,satisficer_7,Satisficer,accept,17.003884985535777,0.1446886620890533,1,0,0,0.007,36.39
cell,204,satisficer_8,Satisficer,accept,17.739622182146263,0.10738788959621673,1,0,0,0.006,36.39
cell,204,satisficer_9,Satisficer,accept,17.22777057490632,0.11842287875148769,1,0,0,0.005,36.39
cell,204,satisficer_10,Satisficer,accept,16.5871645246458,0.07683139891321428,1,0,0,0.005,36.39
cell,204,satisficer_11,Satisficer,accept,17.022583024845385,0.10686325456045995,3,0,0,0.015,36.39
cell,204,satisficer_12,Satisficer,accept,16.31166878181801,0.14038166050424977,2,0,0,0.006,36.39
cell,204,satisficer_13,Satisficer,accept,17.875110047456538,0.12028592613324887,2,0,0,0.006,36.39
cell,204,satisficer_14,Satisficer,accept,15.629988991142618,0.11327424450375789,1,0,0,0.013,36.39
cell,204,satisficer_15,Satisficer,accept,16.37505624165491,0.11378716968270584,1,0,0,0.006,36.39
cell,204,satisficer_16,Satisficer,accept,17.384134341081985,0.12153536689286508,2,0,0,0.006,36.39
cell,204,satisficer_17,Satisficer,accept,18.100847415794945,0.067553728789955,1,0,0,0.005,36.39
cell,204,satisficer_18,Satisficer,accept,15.82381426818133,0.09331339822906143,2,0,0,0.005,36.39
cell,204,satisficer_19,Satisficer,accept,16.125251844174677,0.11009285840204398,1,0,0,0.006,36.39
cell,204,satisficer_20,Satisficer,accept,15.308313848585975,0.09905525920427147,2,0,0,0.005,36.39
cell,204,satisficer_21,Satisficer,accept,16.809268321556235,0.10522123910262869,2,0,0,0.005,36.39
cell,204,satisficer_22,Satisficer,accept,20.262721498278665,0.11154173995854816,1,0,0,0.005,36.39
cell,204,satisficer_23,Satisficer,accept,18.008022130845326,0.10191827364532281,1,0,0,0.013,36.39
cell,204,satisficer_24,Satisficer,accept,15.783761795428433,0.13847136805020532,2,0,0,0.006,36.39
cell,204,satisficer_25,Satisficer,accept,14.86214646497498,0.13301749809247854,2,0,0,0.007,36.39
cell,204,satisficer_26,Satisficer,accept,16.726882484073283,0.15421674327057094,3,0,0,0.005,36.39
cell,204,satisficer_27,Satisficer,accept,17.086093303256764,0.08442943674785261,1,0,0,0.006,36.39
cell,204,satisficer_28,Satisficer,accept,15.553045780720911,0.11699032851962204,2,0,0,0.005,36.39
cell,204,satisficer_29,Satisficer,post,,,3,0,0,0.006,36.39
cell,204,satisficer_30,Satisficer,accept,16.383510078612158,0.12059010759812615,2,0,0,0.005,36.39
cell,204,satisficer_31,Satisficer,accept,15.876365534799268,0.18622061788563748,1,0,0,0.006,36.39
cell,204,satisficer_32,Satisficer,accept,17.282639705682197,0.07950774220745571,1,0,0,0.006,36.39
cell,204,satisficer_33,Satisficer,accept,17.37868933304107,0.1637563631939356,1,0,0,0.005,36.39
cell,204,satisficer_34,Satisficer,accept,17.44983807035807,0.12035843305228038,2,0,0,0.005,36.39
cell,204,satisficer_35,Satisficer,accept,18.01987486615071,0.14639081589591021,3,0,0,0.007,36.39
cell,204,satisficer_36,Satisficer,accept,18.618929354188353,0.10879625624805475,1,0,0,0.005,36.39
cell,204,satisficer_37,Satisficer,accept,17.177382315711316,0.08690254987747209,1,0,0,0.005,36.39
cell,204,satisficer_38,Satisficer,accept,17.226287649354095,0.09668175382734182,1,0,0,0.006,36.39
cell,204,satisficer_39,Satisficer,accept,19.33791942540304,0.13522146561473003,1,0,0,0.005,36.39
cell,204,satisficer_40,Satisficer,accept,17.45595061990007,0.0904641543032265,3,0,0,0.006,36.39
cell,204,satisficer_41,Satisficer,accept,15.64330848364409,0.14464317178006894,2,0,0,0.005,36.39
cell,204,satisficer_42,Satisficer,accept,18.506845643430356,0.13376344385207797,2,0,0,0.005,36.39
cell,204,satisficer_43,Satisficer,accept,18.981308468626814,0.14430842741137473,2,0,0,0.007,36.39
cell,204,satisficer_44,Satisficer,accept,17.904510417311297,0.10156657993673468,2,0,0,0.005,36.39
cell,204,satisficer_45,Satisficer,accept,15.934013190878831,0.1047073586070777,1,0,0,0.005,36.39
cell,204,satisficer_46,Satisficer,accept,17.222628905476377,0.13043162608013503,1,0,0,0.005,36.39
cell,204,satisficer_47,Satisficer,accept,17.849582378385414,0.10878947268087576,3,0,0,0.005,36.39
cell,204,satisficer_48,Satisficer,accept,15.598842041598424,0.07956393510850548,1,0,0,0.005,36.39
cell,204,satisficer_49,Satisficer,accept,18.54486835123262,0.08576488279265945,2,0,0,0.007,36.39
cell,204,satisficer_50,Satisficer,accept,17.288790075459936,0.14409575787353165,3,0,0,0.006,36.39
cell,204,satisficer_51,Satisficer,accept,17.45641767910113,0.10731529706353182,2,0,0,0.006,36.39
cell,204,satisficer_52,Satisficer,accept,17.183122648305982,0.1428429650544344,3,0,0,0.006,36.39
cell,204,satisficer_53,Satisficer,accept,17.847027035967205,0.03244835168550515,3,0,0,0.007,36.39
cell,204,satisficer_54,Satisficer,accept,16.21489294284403,0.13151609287770202,1,0,0,0.006,36.39
cell,204,satisficer_55,Satisficer,accept,17.525763615994364,0.10491617511102944,2,0,0,0.006,36.39
cell,204,satisficer_56,Satisficer,accept,15.47374490051826,0.11714105596001731,1,0,0,0.005,36.39
cell,204,satisficer_57,Satisficer,accept,17.28015667070388,0.1374273994860495,1,0,0,0.005,36.39
cell,204,satisficer_58,Satisficer,accept,15.374665313870766,0.1294020377254048,2,0,0,0.005,36.39
cell,204,satisficer_59,Satisficer,accept,16.146282453203888,0.11506453126528354,3,0,0,0.005,36.39
cell,204,satisficer_60,Satisficer,accept,17.162117183296928,0.16423149314746235,1,0,0,0.006,36.39
cell,204,satisficer_61,Satisficer,accept,16.639700482411037,0.0770608378365909,2,0,0,0.007,36.39
cell,204,satisficer_62,Satisficer,accept,18.372881852218754,0.0721253158348976,1,0,0,0.006,36.39
cell,204,satisficer_63,Satisficer,accept,16.308413465216475,0.14146871828390217,2,0,0,0.005,36.39
cell,204,satisficer_64,Satisficer,accept,15.81504842602114,0.11109541256207922,2,0,0,0.005,36.39
cell,204,satisficer_65,Satisficer,accept,15.971685910220696,0.07827804396774286,3,0,0,0.006,36.39
cell,204,satisficer_66,Satisficer,accept,18.1297715602431,0.10792424180460872,3,0,0,0.007,36.39
cell,204,satisficer_67,Satisficer,accept,16.365178543527023,0.16103790092265224,3,0,0,0.006,36.39
cell,204,satisficer_68,Satisficer,accept,17.853803626318918,0.08146738882511073,3,0,0,0.007,36.39
cell,204,satisficer_69,Satisficer,accept,16.919840081134254,0.10837894405256679,1,0,0,0.005,36.39
cell,204,satisficer_70,Satisficer,accept,17.191186656005982,0.10136067647354027,2,0,0,0.005,36.39
cell,204,satisficer_71,Satisficer,accept,18.323892525303886,0.08536027322888759,2,0,0,0.006,36.39
cell,204,satisficer_72,Satisficer,accept,15.74363606946745,0.11856416947729653,3,0,0,0.007,36.39
cell,204,satisficer_73,Satisficer,accept,17.71557822892272,0.1489103453006418,3,0,0,0.005,36.39
cell,204,satisficer_74,Satisficer,accept,17.107479960857432,0.07170996839831216,3,0,0,0.005,36.39
cell,204,satisficer_75,Satisficer,accept,18.584019390632054,0.09911219488282991,3,0,0,0.005,36.39
cell,204,satisficer_76,Satisficer,accept,19.075435770803402,0.14274713581305365,1,0,0,0.006,36.39
cell,204,satisficer_77,Satisficer,accept,16.239228130744234,0.07252599079111213,2,0,0,0.005,36.39
cell,204,satisficer_78,Satisficer,accept,16.458600529389134,0.07146796350594252,1,0,0,0.006,36.39
cell,204,satisficer_79,Satisficer,accept,17.15231720700297,0.11253285728604127,1,0,0,0.006,36.39
cell,204,satisficer_80,Satisficer,accept,19.324870258242203,0.15814480604268422,2,0,0,0.006,36.39
cell,204,satisficer_81,Satisficer,accept,18.191357060187883,0.09697311469429538,1,0,0,0.005,36.39
cell,204,satisficer_82,Satisficer,accept,17.7553181816909,0.15816126040503883,2,0,0,0.006,36.39
cell,204,satisficer_83,Satisficer,accept,19.01819112220792,0.17154078325054326,1,0,0,0.006,36.39
cell,204,satisficer_84,Satisficer,accept,17.98897902997045,0.10583468639236177,2,0,0,0.006,36.39
cell,204,satisficer_85,Satisficer,accept,15.107822259746428,0.0920709797700141,1,0,0,0.005,36.39
cell,204,satisficer_86,Satisficer,accept,17.873119349328206,0.1050787111833135,1,0,0,0.006,36.39
cell,204,satisficer_87,Satisficer,accept,17.565140017259832,0.13070293912047215,1,0,0,0.006,36.39
cell,204,satisficer_88,Satisficer,accept,18.364453201679353,0.0948287951472142,1,0,0,0.005,36.39
cell,204,satisficer_89,Satisficer,accept,17.537323345290254,0.16405008295445056,3,0,0,0.006,36.39
cell,204,satisficer_90,Satisficer,accept,15.536133227464237,0.10609943719642269,1,0,0,0.006,36.39
cell,204,satisficer_91,Satisficer,accept,18.129429305739883,0.12743078026125373,1,0,0,0.006,36.39
cell,204,satisficer_92,Satisficer,accept,17.549580874702027,0.09821691068441116,1,0,0,0.006,36.39
cell,204,satisficer_93,Satisficer,accept,16.923552876872623,0.09062356300146703,1,0,0,0.005,36.39
cell,204,satisficer_94,Satisficer,accept,17.569511179135393,0.12831702324035119,2,0,0,0.006,36.39
cell,204,satisficer_95,Satisficer,accept,18.416288459850904,0.11597848775055057,1,0,0,0.006,36.39
cell,204,satisficer_96,Satisficer,accept,16.18294745550957,0.11146969993067973,2,0,0,0.005,36.39
cell,204,satisficer_97,Satisficer,accept,17.543314159437926,0.11988021625142856,1,0,0,0.005,36.39
cell,204,satisficer_98,Satisficer,accept,16.595293992393366,0.09969192695550019,1,0,0,0.006,36.39
cell,204,satisficer_99,Satisficer,accept,18.188493541308187,0.07263940596004127,1,0,0,0.005,36.39
cell,205,satisficer_0,Satisficer,accept,18.9939782579615,0.10035092912812858,1,0,0,0.005,36.39
cell,205,satisficer_1,Satisficer,accept,16.33858824249042,0.13588420481079672,2,0,0,0.005,36.39
cell,205,satisficer_2,Satisficer,accept,16.37554391057802,0.1407643578587108,1,0,0,0.005,36.39
cell,205,satisficer_3,Satisficer,accept,18.899250113991993,0.1355335177101394,2,0,0,0.006,36.39
cell,205,satisficer_4,Satisficer,accept,16.738912699437105,0.10210215062683628,1,0,0,0.006,36.39
cell,205,satisficer_5,Satisficer,accept,16.417578977961682,0.11395073746039423,2,0,0,0.006,36.39
cell,205,satisficer_6,Satisficer,accept,17.241626867767536,0.10335013335439311,1,0,0,0.013,36.39
cell,205,satisficer_7,Satisficer,accept,16.027900286798193,0.14886888229374956,2,0,0,0.013,36.39
cell,205,satisficer_8,Satisficer,accept,17.16487337628724,0.11097497146123787,1,0,0,0.005,36.39
cell,205,satisficer_9,Satisficer,accept,18.126940527099013,0.12213286028148432,1,0,0,0.014,36.39
cell,205,satisficer_10,Satisficer,accept,18.150792082200528,0.08066040190415635,1,0,0,0.006,36.39
cell,205,satisficer_11,Satisficer,accept,18.244996238629575,0.1137596951171978,1,0,0,0.014,36.39
cell,205,satisficer_12,Satisficer,accept,16.162265002807366,0.1477613606952556,1,0,0,0.006,36.39
