run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,161,satisficer_29,Satisficer,accept,16.4,0.06964989227952212,1996,0,0,0.176,29.20
cell,161,satisficer_30,Satisficer,accept,17.7,0.06180655342492994,1,0,0,0.007,29.20
cell,161,satisficer_31,Satisficer,accept,17.5,0.06466952500078382,197,0,0,0.069,29.20
cell,161,satisficer_32,Satisficer,accept,17.7,0.07901011900636054,1,0,0,0.007,29.20
cell,161,satisficer_33,Satisficer,accept,17.7,0.03340893958369848,1,0,0,0.007,29.20
cell,161,satisficer_34,Satisficer,post,,,3401,0,0,0.215,29.20
cell,161,satisficer_35,Satisficer,accept,17.7,0.05994076215564109,1,0,0,0.009,29.20
cell,161,satisficer_36,Satisficer,accept,17.7,0.11858512357905526,1,0,0,0.007,29.20
cell,161,satisficer_37,Satisficer,accept,17.7,0.1341283667082236,1,0,0,0.009,29.20
cell,161,satisficer_38,Satisficer,accept,15.9,0.07605101392204289,2620,0,0,0.236,29.20
cell,161,satisficer_39,Satisficer,accept,17.7,0.056044726332415,1,0,0,0.009,29.20
cell,161,satisficer_40,Satisficer,accept,17.7,0.11959435683723833,1,0,0,0.009,29.20
cell,161,satisficer_41,Satisficer,accept,16.7,0.03916924813508773,1510,0,0,0.135,29.20
cell,161,satisficer_42,Satisficer,accept,17.7,0.079728336352027,1,0,0,0.007,29.20
cell,161,satisficer_43,Satisficer,accept,17.7,0.010867173923804915,1,0,0,0.007,29.20
cell,161,satisficer_44,Satisficer,accept,17.6,0.06002040755992789,12,0,0,0.008,29.20
cell,161,satisficer_45,Satisficer,accept,17.7,0.028337272382552257,1,0,0,0.009,29.20
cell,161,satisficer_46,Satisficer,accept,17.7,0.05498687544533491,1,0,0,0.007,29.20
cell,161,satisficer_47,Satisficer,accept,17.7,0.028098314485112463,1,0,0,0.009,29.20
cell,161,satisficer_48,Satisficer,accept,17.7,0.018790375946806367,1,0,0,0.007,29.20
cell,161,satisficer_49,Satisficer,accept,17.7,0.01697998270196946,1,0,0,0.009,29.20
cell,162,satisficer_0,Satisficer,accept,17.7,0.002015388837990656,1,0,0,0.007,29.20
cell,162,satisficer_1,Satisficer,accept,15.1,0.0420086412165736,3177,0,0,0.279,29.20
cell,162,satisficer_2,Satisficer,accept,16.9,0.05239681740545039,1178,0,0,0.109,29.20
cell,162,satisficer_3,Satisficer,accept,17.7,0.005340133495048291,1,0,0,0.009,29.20
cell,162,satisficer_4,Satisficer,accept,16.6,0.048681871760038395,1651,0,0,0.149,29.20
cell,162,satisficer_5,Satisficer,accept,17.6,0.011338535799889492,1,0,0,0.009,29.20
cell,162,satisficer_6,Satisficer,accept,17.6,0.05104043261731004,1,0,0,0.009,29.20
cell,162,satisficer_7,Satisficer,accept,17.3,0.05336677860987756,487,0,0,0.048,29.20
cell,162,satisficer_8,Satisficer,accept,17.6,0.006654204536802086,1,0,0,0.009,29.20
cell,162,satisficer_9,Satisficer,accept,17.6,0.05831281160100148,1,0,0,0.009,29.20
cell,162,satisficer_10,Satisficer,accept,17.6,0.07129381059455164,1,0,0,0.007,29.20
cell,162,satisficer_11,Satisficer,accept,17.6,0.05193602772374992,1,0,0,0.007,29.20
cell,162,satisficer_12,Satisficer,accept,17.6,0.05587869359028939,1,0,0,0.009,29.20
cell,162,satisficer_13,Satisficer,accept,17.6,0.06263409114953859,1,0,0,0.007,29.20
cell,162,satisficer_14,Satisficer,accept,17.1,0.080661830112937,812,0,0,0.076,29.20
cell,162,satisficer_15,Satisficer,accept,17.6,0.03376235840663913,1,0,0,0.009,29.20
cell,162,satisficer_16,Satisficer,accept,17.6,0.05003014744329412,1,0,0,0.009,29.20
cell,162,satisficer_17,Satisficer,accept,17.6,0.04898420529447017,1,0,0,0.008,29.20
cell,162,satisficer_18,Satisficer,accept,17.6,0.05055324687358963,1,0,0,0.008,29.20
cell,162,satisficer_19,Satisficer,accept,16.6,0.048681871760038395,1638,0,0,0.153,29.20
cell,162,satisficer_20,Satisficer,accept,17.6,0.01599573666349373,1,0,0,0.009,29.20
cell,162,satisficer_21,Satisficer,accept,17.6,0.05194567742175553,1,0,0,0.007,29.20
cell,162,satisficer_22,Satisficer,accept,17.4,0.050757808861660335,316,0,0,0.035,29.20
cell,162,satisficer_23,Satisficer,accept,17.6,0.06253115469037518,1,0,0,0.007,29.20
cell,162,satisficer_24,Satisficer,accept,17.6,0.08068997436627208,1,0,0,0.006,29.20
cell,162,satisficer_25,Satisficer,accept,17.2,0.037016236789061796,622,0,0,0.062,29.20
cell,162,satisficer_26,Satisficer,accept,17.6,0.03730792845914423,1,0,0,0.009,29.20
cell,162,satisficer_27,Satisficer,accept,17.6,0.06469688559405534,1,0,0,0.007,29.20
cell,162,satisficer_28,Satisficer,accept,17.6,0.06266509963922362,1,0,0,0.007,29.20
cell,162,satisficer_29,Satisficer,accept,16.6,0.048681871760038395,1630,0,0,0.148,29.20
cell,162,satisficer_30,Satisficer,post,,,3356,0,0,0.215,29.20
cell,162,satisficer_31,Satisficer,accept,17.4,0.050757808861660335,307,0,0,0.032,29.20
cell,162,satisficer_32,Satisficer,accept,17.2,0.037016236789061796,615,0,0,0.058,29.20
cell,162,satisficer_33,Satisficer,accept,17.6,0.051391198069461436,1,0,0,0.007,29.20
cell,162,satisficer_34,Satisficer,accept,17.6,0.0626815795470791,1,0,0,0.007,29.20
cell,162,satisficer_35,Satisficer,accept,16.9,0.05239681740545039,1147,0,0,0.104,29.20
cell,162,satisficer_36,Satisficer,accept,17.6,0.004394626170267181,1,0,0,0.006,29.20
cell,162,satisficer_37,Satisficer,accept,17.6,0.07516457685107529,1,0,0,0.007,29.20
cell,162,satisficer_38,Satisficer,accept,17.4,0.050757808861660335,301,0,0,0.032,29.20
cell,162,satisficer_39,Satisficer,accept,17.6,0.07110811708441342,1,0,0,0.008,29.20
cell,162,satisficer_40,Satisficer,accept,17.6,0.07267315700128185,1,0,0,0.017,29.20
cell,162,satisficer_41,Satisficer,accept,16.4,0.06964989227952212,1936,0,0,0.171,29.20
cell,162,satisficer_42,Satisficer,accept,16.6,0.048681871760038395,1617,0,0,0.146,29.20
cell,162,satisficer_43,Satisficer,accept,17.6,0.016831856778576307,1,0,0,0.009,29.20
cell,162,satisficer_44,Satisficer,accept,17.6,0.08025579385114684,1,0,0,0.008,29.20
cell,162,satisficer_45,Satisficer,accept,17.6,0.06945280700237824,1,0,0,0.007,29.20
cell,162,satisficer_46,Satisficer,accept,17.6,0.050931672083354904,1,0,0,0.007,29.20
cell,162,satisficer_47,Satisficer,accept,15.1,0.0420086412165736,3135,0,0,0.274,29.20
cell,162,satisficer_48,Satisficer,accept,17.6,0.022468590408013613,1,0,0,0.053,29.20
cell,162,satisficer_49,Satisficer,accept,16.7,0.03916924813508773,1458,0,0,0.133,29.20
cell,163,satisficer_0,Satisficer,accept,17.3,0.05336677860987756,450,0,0,0.049,29.20
cell,163,satisficer_1,Satisficer,accept,16.2,0.03916887266952642,2227,0,0,0.199,29.20
cell,163,satisficer_2,Satisficer,accept,17.3,0.05336677860987756,448,0,0,0.051,29.20
cell,163,satisficer_3,Satisficer,accept,17.6,0.07340380645015981,1,0,0,0.009,29.20
cell,163,satisficer_4,Satisficer,accept,17.0,0.04403175473815197,934,0,0,0.087,29.20
cell,163,satisficer_5,Satisficer,accept,17.6,0.04907582498593973,1,0,0,0.007,29.20
cell,163,satisficer_6,Satisficer,accept,17.6,0.08129137017049393,1,0,0,0.009,29.20
cell,163,satisficer_7,Satisficer,accept,17.6,0.07235154260622953,1,0,0,0.007,29.20
cell,163,satisficer_8,Satisficer,accept,17.6,0.05287165467019943,1,0,0,0.007,29.20
cell,163,satisficer_9,Satisficer,accept,17.6,0.08166046922728183,1,0,0,0.009,29.20
cell,163,satisficer_10,Satisficer,accept,17.6,0.06340129208172694,1,0,0,0.016,29.20
cell,163,satisficer_11,Satisficer,accept,17.6,0.08056041582253126,1,0,0,0.008,29.20
cell,163,satisficer_12,Satisficer,accept,17.6,0.0721379906364097,1,0,0,0.007,29.20
cell,163,satisficer_13,Satisficer,accept,17.6,0.08604214351778364,1,0,0,0.009,29.20
cell,163,satisficer_14,Satisficer,accept,17.6,0.05086131262837694,1,0,0,0.009,29.20
cell,163,satisficer_15,Satisficer,accept,17.6,0.04961687416727097,1,0,0,0.009,29.20
cell,163,satisficer_16,Satisficer,accept,17.4,0.05034263190761272,276,0,0,0.034,29.20
cell,163,satisficer_17,Satisficer,accept,17.6,0.02102676804363522,1,0,0,0.009,29.20
cell,163,satisficer_18,Satisficer,accept,17.6,0.04020429484513498,1,0,0,0.009,29.20
cell,163,satisficer_19,Satisficer,accept,17.6,0.08180301212733984,1,0,0,0.006,29.20
cell,163,satisficer_20,Satisficer,accept,17.6,0.08678180200512654,1,0,0,0.009,29.20
cell,163,satisficer_21,Satisficer,accept,17.6,0.08161172790136392,1,0,0,0.006,29.20
cell,163,satisficer_22,Satisficer,accept,17.6,0.06683652992820382,1,0,0,0.009,29.20
cell,163,satisficer_23,Satisficer,accept,17.6,0.060541932625248936,1,0,0,0.009,29.20
cell,163,satisficer_24,Satisficer,accept,16.5,0.06425663333820542,1748,0,0,0.158,29.20
cell,163,satisficer_25,Satisficer,accept,17.6,0.008453869701494532,1,0,0,0.006,29.20
cell,163,satisficer_26,Satisficer,accept,17.6,0.05594647988653858,1,0,0,0.006,29.20
cell,163,satisficer_27,Satisficer,accept,17.4,0.050757808861660335,267,0,0,0.031,29.20
cell,163,satisficer_28,Satisficer,accept,17.6,0.00785972604714135,1,0,0,0.009,29.20
cell,163,satisficer_29,Satisficer,accept,16.8,0.05104152142563894,1267,0,0,0.116,29.20
cell,163,satisficer_30,Satisficer,accept,17.6,0.032501374877542975,1,0,0,0.009,29.20
cell,163,satisficer_31,Satisficer,accept,14.7,0.07254988374159257,3224,0,0,0.283,29.20
cell,163,satisficer_32,Satisficer,accept,17.6,0.04612108926770461,1,0,0,0.009,29.20
cell,163,satisficer_33,Satisficer,accept,17.6,0.07761633292275828,1,0,0,0.008,29.20
cell,163,satisficer_34,Satisficer,accept,17.6,0.0541549326471132,1,0,0,0.006,29.20
cell,163,satisficer_35,Satisficer,accept,17.6,0.0474884143297539,1,0,0,0.008,29.20
cell,163,satisficer_36,Satisficer,accept,17.6,0.07229137662378547,1,0,0,0.007,29.20
cell,163,satisficer_37,Satisficer,accept,16.9,0.05239681740545039,1103,0,0,0.100,29.20
cell,163,satisficer_38,Satisficer,accept,17.6,0.015215619072080945,1,0,0,0.007,29.20
cell,163,satisficer_39,Satisficer,accept,17.6,0.06886678967025792,1,0,0,0.009,29.20
cell,163,satisficer_40,Satisficer,accept,15.7,0.048682911228608905,2706,0,0,0.237,29.20
cell,163,satisficer_41,Satisficer,accept,17.1,0.080661830112937,746,0,0,0.070,29.20
cell,163,satisficer_42,Satisficer,accept,17.6,0.04454319411205315,1,0,0,0.007,29.20
cell,163,satisficer_43,Satisficer,accept,17.6,0.06005074354428245,1,0,0,0.008,29.20
cell,163,satisficer_44,Satisficer,accept,17.6,0.07430629353755679,1,0,0,0.009,29.20
cell,163,satisficer_45,Satisficer,accept,17.6,0.10136312965846485,1,0,0,0.006,29.20
cell,163,satisficer_46,Satisficer,accept,17.6,0.006670414684020701,1,0,0,0.007,29.20
cell,163,satisficer_47,Satisficer,accept,17.3,0.05336677860987756,410,0,0,0.043,29.20
cell,163,satisficer_48,Satisficer,accept,17.6,0.01708141218939805,1,0,0,0.007,29.20
cell,163,satisficer_49,Satisficer,accept,17.6,0.058664851247814606,1,0,0,0.007,29.20
cell,164,satisficer_0,Satisficer,accept,17.6,0.06943313589667816,1,0,0,0.007,29.20
cell,164,satisficer_1,Satisficer,accept,16.4,0.06964989227952212,1887,0,0,0.169,29.20
cell,164,satisficer_2,Satisficer,accept,14.9,0.037017022578474834,3158,0,0,0.277,29.20
cell,164,satisficer_3,Satisficer,accept,16.3,0.051934162302535704,2038,0,0,0.182,29.20
cell,164,satisficer_4,Satisficer,accept,17.6,0.04004600441862066,1,0,0,0.008,29.20
cell,164,satisficer_5,Satisficer,accept,17.6,0.1020225474963427,1,0,0,0.008,29.20
cell,164,satisficer_6,Satisficer,accept,17.6,0.0865383541485508,1,0,0,0.009,29.20
cell,164,satisficer_7,Satisficer,accept,17.6,0.09513755377312852,1,0,0,0.008,29.20
cell,164,satisficer_8,Satisficer,accept,17.6,0.08170549496187499,1,0,0,0.008,29.20
cell,164,satisficer_9,Satisficer,accept,17.6,0.07412023738967369,1,0,0,0.008,29.20
cell,164,satisficer_10,Satisficer,accept,17.6,0.08453928110907045,1,0,0,0.009,29.20
cell,164,satisficer_11,Satisficer,accept,17.6,0.10601392382587527,1,0,0,0.009,29.20
cell,164,satisficer_12,Satisficer,accept,17.6,0.0615361141223136,1,0,0,0.006,29.20
cell,164,satisficer_13,Satisficer,accept,17.3,0.05336677860987756,396,0,0,0.041,29.20
cell,164,satisficer_14,Satisficer,accept,17.6,0.0398007642139488,1,0,0,0.009,29.20
cell,164,satisficer_15,Satisficer,accept,17.6,0.1114588191943422,1,0,0,0.009,29.20
cell,164,satisficer_16,Satisficer,accept,14.8,0.04946025779920837,3171,0,0,0.283,29.20
cell,164,satisficer_17,Satisficer,accept,17.6,0.04419106383221536,1,0,0,0.006,29.20
cell,164,satisficer_18,Satisficer,accept,17.6,0.12947321748124985,1,0,0,0.006,29.20
cell,164,satisficer_19,Satisficer,accept,15.7,0.048682911228608905,2683,0,0,0.235,29.20
cell,164,satisficer_20,Satisficer,accept,14.6,0.07003123991984699,3217,0,0,0.281,29.20
cell,164,satisficer_21,Satisficer,accept,17.6,0.07277037696894775,1,0,0,0.009,29.20
cell,164,satisficer_22,Satisficer,accept,17.6,0.09831797829785573,1,0,0,0.008,29.20
cell,164,satisficer_23,Satisficer,accept,17.6,0.10212975857326746,1,0,0,0.006,29.20
cell,164,satisficer_24,Satisficer,accept,17.1,0.080661830112937,719,0,0,0.068,29.20
cell,164,satisficer_25,Satisficer,accept,16.8,0.05104152142563894,1231,0,0,0.113,29.20
cell,164,satisficer_26,Satisficer,accept,17.6,0.009139597793038266,1,0,0,0.009,29.20
cell,164,satisficer_27,Satisficer,accept,17.6,0.10074335866212107,1,0,0,0.009,29.20
cell,164,satisficer_28,Satisficer,accept,17.6,0.11369466833550577,1,0,0,0.007,29.20
cell,164,satisficer_29,Satisficer,accept,15.7,0.048682911228608905,2676,0,0,0.234,29.20
cell,164,satisficer_30,Satisficer,accept,17.0,0.04403175473815197,873,0,0,0.083,29.20
cell,164,satisficer_31,Satisficer,accept,17.5,0.06466952500078382,68,0,0,0.012,29.20
cell,164,satisficer_32,Satisficer,accept,17.6,0.031184466219643388,1,0,0,0.006,29.20
cell,164,satisficer_33,Satisficer,accept,17.6,0.10342920835457478,1,0,0,0.007,29.20
cell,164,satisficer_34,Satisficer,accept,17.6,0.08875186077684598,1,0,0,0.009,29.20
cell,164,satisficer_35,Satisficer,accept,16.9,0.05239681740545039,1067,0,0,0.097,29.20
cell,164,satisficer_36,Satisficer,accept,17.6,0.01671075327646828,1,0,0,0.008,29.20
cell,164,satisficer_37,Satisficer,accept,17.6,0.08968462445459952,1,0,0,0.007,29.20
cell,164,satisficer_38,Satisficer,accept,15.6,0.039344522731242525,2745,0,0,0.242,29.20
cell,164,satisficer_39,Satisficer,accept,17.6,0.0711775165002741,1,0,0,0.007,29.20
cell,164,satisficer_40,Satisficer,post,,,3266,0,0,0.209,29.20
cell,164,satisficer_41,Satisficer,accept,15.0,0.069255522252178,3089,0,0,0.276,29.20
cell,164,satisficer_42,Satisficer,accept,17.6,0.10646912561529108,1,0,0,0.009,29.20
cell,164,satisficer_43,Satisficer,accept,17.6,0.08439575270933186,1,0,0,0.008,29.20
cell,164,satisficer_44,Satisficer,post,,,3260,0,0,0.207,29.20
cell,164,satisficer_45,Satisficer,accept,17.6,0.09734206882091555,1,0,0,0.007,29.20
cell,164,satisficer_46,Satisficer,accept,17.6,0.1583405501298721,1,0,0,0.008,29.20
cell,164,satisficer_47,Satisficer,accept,17.6,0.10208700050379182,1,0,0,0.008,29.20
cell,164,satisficer_48,Satisficer,accept,17.6,0.14595755896104304,1,0,0,0.008,29.20
cell,164,satisficer_49,Satisficer,post,,,3255,0,0,0.207,29.20
cell,165,satisficer_0,Satisficer,accept,16.8,0.05104152142563894,1207,0,0,0.111,29.20
cell,165,satisficer_1,Satisficer,accept,15.9,0.07605101392204289,2480,0,0,0.222,29.20
cell,165,satisficer_2,Satisficer,accept,17.6,0.03570093807017091,1,0,0,0.008,29.20
cell,165,satisficer_3,Satisficer,accept,17.6,0.09664705404025019,1,0,0,0.007,29.20
cell,165,satisficer_4,Satisficer,accept,16.5,0.06425663333820542,1683,0,0,0.150,29.20
cell,165,satisficer_5,Satisficer,accept,17.6,0.06554370791534891,1,0,0,0.009,29.20
cell,165,satisficer_6,Satisficer,accept,17.6,0.16629164735279395,1,0,0,0.006,29.20
cell,165,satisficer_7,Satisficer,accept,17.6,0.006092431482538713,1,0,0,0.007,29.20
cell,165,satisficer_8,Satisficer,accept,17.6,0.13193563384494703,1,0,0,0.007,29.20
cell,165,satisficer_9,Satisficer,accept,17.6,0.07435299433097824,1,0,0,0.007,29.20
cell,165,satisficer_10,Satisficer,accept,17.6,0.09505545250760108,1,0,0,0.008,29.20
cell,165,satisficer_11,Satisficer,accept,17.6,0.10361367497269618,1,0,0,0.008,29.20
cell,165,satisficer_12,Satisficer,accept,17.1,0.080661830112937,687,0,0,0.067,29.20
cell,165,satisficer_13,Satisficer,accept,17.1,0.080661830112937,687,0,0,0.073,29.20
cell,165,satisficer_14,Satisficer,accept,17.6,0.008474197446151632,1,0,0,0.008,29.20
cell,165,satisficer_15,Satisficer,accept,17.6,0.12042930021953277,1,0,0,0.006,29.20
cell,165,satisficer_16,Satisficer,accept,16.9,0.04864923877254125,1040,0,0,0.097,29.20
cell,165,satisficer_17,Satisficer,accept,17.6,0.08256602806526404,1,0,0,0.009,29.20
cell,165,satisficer_18,Satisficer,accept,17.6,0.16486527118065014,1,0,0,0.007,29.20
cell,165,satisficer_19,Satisficer,accept,17.6,0.1651469388317582,1,0,0,0.006,29.20
cell,165,satisficer_20,Satisficer,accept,15.1,0.0420086412165736,3035,0,0,0.268,29.20
cell,165,satisficer_21,Satisficer,accept,17.6,0.09336730082626443,1,0,0,0.008,29.20
cell,165,satisficer_22,Satisficer,accept,17.6,0.10653824246002014,1,0,0,0.007,29.20
cell,165,satisficer_23,Satisficer,accept,17.6,0.06321244230530837,1,0,0,0.007,29.20
cell,165,satisficer_24,Satisficer,accept,17.6,0.16244159018568638,1,0,0,0.007,29.20
cell,165,satisficer_25,Satisficer,accept,17.6,0.20320302623509678,1,0,0,0.006,29.20
cell,165,satisficer_26,Satisficer,accept,17.6,0.0012114716534266379,1,0,0,0.006,29.20
cell,165,satisficer_27,Satisficer,accept,16.8,0.05104152142563894,1189,0,0,0.109,29.20
cell,165,satisficer_28,Satisficer,accept,17.6,0.10653596210650562,1,0,0,0.008,29.20
cell,165,satisficer_29,Satisficer,accept,17.6,0.18541723438921212,1,0,0,0.006,29.20
cell,165,satisficer_30,Satisficer,accept,17.1,0.080661830112937,675,0,0,0.069,29.20
cell,165,satisficer_31,Satisficer,accept,17.6,0.015637261500340324,1,0,0,0.009,29.20
cell,165,satisficer_32,Satisficer,post,,,3231,0,0,0.208,29.20
cell,165,satisficer_33,Satisficer,accept,17.6,0.07056077044960679,1,0,0,0.008,29.20
cell,165,satisficer_34,Satisficer,accept,17.6,0.07564143401168605,1,0,0,0.006,29.20
cell,165,satisficer_35,Satisficer,accept,17.6,0.060416721123224396,1,0,0,0.008,29.20
cell,165,satisficer_36,Satisficer,accept,17.2,0.037016236789061796,491,0,0,0.048,29.20
cell,165,satisficer_37,Satisficer,accept,17.6,0.001159050699854447,1,0,0,0.008,29.20
cell,165,satisficer_38,Satisficer,accept,16.4,0.06964989227952212,1819,0,0,0.166,29.20
cell,165,satisficer_39,Satisficer,accept,17.6,0.07926458991346794,1,0,0,0.007,29.20
cell,165,satisficer_40,Satisficer,accept,17.3,0.05336677860987756,338,0,0,0.037,29.20
cell,165,satisficer_41,Satisficer,accept,17.6,0.043413032016044885,1,0,0,0.008,29.20
cell,165,satisficer_42,Satisficer,accept,17.6,0.1750073808401872,1,0,0,0.007,29.20
cell,165,satisficer_43,Satisficer,accept,17.6,0.0015442807474993492,1,0,0,0.008,29.20
cell,165,satisficer_44,Satisficer,accept,17.6,0.07350618341905231,1,0,0,0.008,29.20
cell,165,satisficer_45,Satisficer,accept,17.6,0.08837310977620626,1,0,0,0.006,29.20
cell,165,satisficer_46,Satisficer,accept,17.6,0.07563268970845884,1,0,0,0.007,29.20
cell,165,satisficer_47,Satisficer,accept,16.8,0.05104152142563894,1177,0,0,0.109,29.20
cell,165,satisficer_48,Satisficer,accept,17.6,0.11531645278063357,1,0,0,0.008,29.20
cell,165,satisficer_49,Satisficer,accept,17.6,0.06313887149752925,1,0,0,0.008,29.20
cell,166,satisficer_0,Satisficer,accept,17.6,0.10569224391547588,1,0,0,0.007,29.20
cell,166,satisficer_1,Satisficer,accept,16.7,0.03916924813508773,1338,0,0,0.123,29.20
cell,166,satisficer_2,Satisficer,accept,15.4,0.05616226745189808,2846,0,0,0.251,29.20
cell,166,satisficer_3,Satisficer,accept,17.6,0.001441789108566835,1,0,0,0.008,29.20
cell,166,satisficer_4,Satisficer,accept,16.5,0.06425663333820542,1649,0,0,0.148,29.20
cell,166,satisficer_5,Satisficer,accept,17.6,0.012054787676625295,1,0,0,0.006,29.20
cell,166,satisficer_6,Satisficer,accept,17.6,0.06594020721695756,1,0,0,0.007,29.20
cell,166,satisficer_7,Satisficer,accept,17.6,0.022243325625119895,1,0,0,0.006,29.20
cell,166,satisficer_8,Satisficer,accept,17.6,0.03260962070115145,1,0,0,0.008,29.20
cell,166,satisficer_9,Satisficer,accept,17.6,0.12800530642156627,1,0,0,0.006,29.20
cell,166,satisficer_10,Satisficer,accept,17.2,0.037016236789061796,474,0,0,0.047,29.20
cell,166,satisficer_11,Satisficer,accept,17.6,0.035807004595171416,1,0,0,0.007,29.20
cell,166,satisficer_12,Satisficer,accept,17.6,0.031371723250810765,1,0,0,0.006,29.20
cell,166,satisficer_13,Satisficer,accept,17.6,0.00898571599099679,1,0,0,0.006,29.20
cell,166,satisficer_14,Satisficer,accept,17.6,0.03829562439972463,1,0,0,0.008,29.20
cell,166,satisficer_15,Satisficer,accept,17.5,0.06466952500078382,1,0,0,0.007,29.20
cell,166,satisficer_16,Satisficer,accept,17.5,0.031107492155763188,1,0,0,0.006,29.20
cell,166,satisficer_17,Satisficer,accept,17.5,0.018920445664676627,1,0,0,0.008,29.20
cell,166,satisficer_18,Satisficer,accept,17.5,0.06693586229572931,1,0,0,0.006,29.20
cell,166,satisficer_19,Satisficer,accept,17.5,0.09335322278041618,1,0,0,0.006,29.20
cell,166,satisficer_20,Satisficer,accept,17.5,0.04403333030406045,1,0,0,0.008,29.20
cell,166,satisficer_21,Satisficer,accept,17.4,0.050757808861660335,155,0,0,0.020,29.20
cell,166,satisficer_22,Satisficer,accept,17.5,0.0857573675269046,1,0,0,0.009,29.20
cell,166,satisficer_23,Satisficer,accept,17.5,0.06965698959087156,1,0,0,0.006,29.20
cell,166,satisficer_24,Satisficer,accept,16.6,0.048681871760038395,1472,0,0,0.134,29.20
cell,166,satisficer_25,Satisficer,accept,17.5,0.013958375129908607,1,0,0,0.006,29.20
cell,166,satisficer_26,Satisficer,accept,17.5,0.03917568114576442,1,0,0,0.009,29.20
cell,166,satisficer_27,Satisficer,accept,16.9,0.05239681740545039,994,0,0,0.093,29.20
cell,166,satisficer_28,Satisficer,accept,17.3,0.05336677860987756,307,0,0,0.034,29.20
cell,166,satisficer_29,Satisficer,accept,15.9,0.07605101392204289,2423,0,0,0.213,29.20
cell,166,satisficer_30,Satisficer,accept,17.5,0.0714155001600975,1,0,0,0.009,29.20
cell,166,satisficer_31,Satisficer,accept,17.5,0.05241504734654895,1,0,0,0.008,29.20
cell,166,satisficer_32,Satisficer,accept,17.5,0.06055260152488772,1,0,0,0.006,29.20
cell,166,satisficer_33,Satisficer,accept,17.5,0.0058488516483434574,1,0,0,0.008,29.20
cell,166,satisficer_34,Satisficer,accept,17.5,0.06640701147782363,1,0,0,0.006,29.20
cell,166,satisficer_35,Satisficer,accept,17.5,0.05580370099567192,1,0,0,0.006,29.20
cell,166,satisficer_36,Satisficer,accept,16.8,0.05104152142563894,1143,0,0,0.104,29.20
cell,166,satisficer_37,Satisficer,accept,17.5,0.03364345282342349,1,0,0,0.008,29.20
cell,166,satisficer_38,Satisficer,accept,16.1,0.05587669217331661,2183,0,0,0.194,29.20
cell,166,satisficer_39,Satisficer,accept,17.5,0.08043234232594809,1,0,0,0.006,29.20
cell,166,satisficer_40,Satisficer,accept,17.5,0.04222776328086093,1,0,0,0.008,29.20
cell,166,satisficer_41,Satisficer,accept,14.7,0.07254988374159257,3097,0,0,0.273,29.20
cell,166,satisficer_42,Satisficer,accept,17.5,0.03758246898951445,1,0,0,0.006,29.20
cell,166,satisficer_43,Satisficer,accept,17.5,0.05164034262010338,1,0,0,0.007,29.20
cell,166,satisficer_44,Satisficer,accept,17.5,0.05347438506451746,1,0,0,0.007,29.20
cell,166,satisficer_45,Satisficer,accept,17.5,0.050129115240987884,1,0,0,0.006,29.20
cell,166,satisficer_46,Satisficer,accept,17.5,0.05116379548644261,1,0,0,0.006,29.20
cell,166,satisficer_47,Satisficer,accept,17.5,0.03945675853349527,1,0,0,0.006,29.20
cell,166,satisficer_48,Satisficer,accept,17.5,0.07454581161367364,1,0,0,0.006,29.20
cell,166,satisficer_49,Satisficer,accept,17.5,0.03935665583610854,1,0,0,0.008,29.20
cell,167,satisficer_0,Satisficer,accept,17.5,0.042208346455988956,1,0,0,0.007,29.20
cell,167,satisficer_1,Satisficer,accept,17.5,0.06725524289299056,1,0,0,0.008,29.20
cell,167,satisficer_2,Satisficer,accept,16.6,0.048681871760038395,1447,0,0,0.129,29.20
cell,167,satisficer_3,Satisficer,accept,17.5,0.00577571667451042,1,0,0,0.006,29.20
cell,167,satisficer_4,Satisficer,accept,17.5,0.07995323787520037,1,0,0,0.006,29.20
cell,167,satisficer_5,Satisficer,accept,17.5,0.07648170140318898,1,0,0,0.006,29.20
cell,167,satisficer_6,Satisficer,accept,17.5,0.0545039066234248,1,0,0,0.006,29.20
cell,167,satisficer_7,Satisficer,accept,17.5,0.07478341987890168,1,0,0,0.006,29.20
cell,167,satisficer_8,Satisficer,accept,17.5,0.08139786027391596,1,0,0,0.006,29.20
cell,167,satisficer_9,Satisficer,accept,17.5,0.06056883360005566,1,0,0,0.006,29.20
cell,167,satisficer_10,Satisficer,accept,17.5,0.049424368694176324,1,0,0,0.006,29.20
cell,167,satisficer_11,Satisficer,accept,17.5,0.09420491147542079,1,0,0,0.006,29.20
cell,167,satisficer_12,Satisficer,accept,17.5,0.056666700243661064,1,0,0,0.006,29.20
cell,167,satisficer_13,Satisficer,accept,17.5,0.08042022943263358,1,0,0,0.006,29.20
cell,167,satisficer_14,Satisficer,accept,17.5,0.05240788676395387,1,0,0,0.006,29.20
cell,167,satisficer_15,Satisficer,accept,17.5,0.07382690128056815,1,0,0,0.006,29.20
cell,167,satisficer_16,Satisficer,accept,17.2,0.02671576065607764,423,0,0,0.043,29.20
cell,167,satisficer_17,Satisficer,accept,17.5,0.011095663650149412,1,0,0,0.008,29.20
cell,167,satisficer_18,Satisficer,accept,17.1,0.080661830112937,602,0,0,0.057,29.20
