run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,278,satisficer_29,Satisficer,post,,,5,0,0,0.002,43.73
cell,278,satisficer_30,Satisficer,accept,17.31868726362741,0.08217879002584942,1,0,0,0.002,43.73
cell,278,satisficer_31,Satisficer,accept,18.509876917606107,0.06415508160246981,1,0,0,0.002,43.73
cell,278,satisficer_32,Satisficer,accept,17.470265149066137,0.07441649449829876,1,0,0,0.002,43.73
cell,278,satisficer_33,Satisficer,accept,17.556033531596906,0.07075208656925681,1,0,0,0.002,43.73
cell,278,satisficer_34,Satisficer,accept,18.584467881265827,0.06934065737337877,1,0,0,0.002,43.73
cell,278,satisficer_35,Satisficer,post,,,5,0,0,0.002,43.73
cell,278,satisficer_36,Satisficer,post,,,5,0,0,0.002,43.73
cell,278,satisficer_37,Satisficer,post,,,5,0,0,0.002,43.73
cell,278,satisficer_38,Satisficer,accept,19.990885484922767,0.06683822416825132,1,0,0,0.002,43.73
cell,278,satisficer_39,Satisficer,accept,17.773891989832933,0.06681750411466728,1,0,0,0.002,43.73
cell,278,satisficer_40,Satisficer,accept,18.41986441267785,0.07043911055300237,1,0,0,0.002,43.73
cell,278,satisficer_41,Satisficer,post,,,5,0,0,0.002,43.73
cell,278,satisficer_42,Satisficer,post,,,5,0,0,0.002,43.73
cell,278,satisficer_43,Satisficer,accept,17.020485763169408,0.07853177834819018,1,0,0,0.002,43.73
cell,278,satisficer_44,Satisficer,post,,,5,0,0,0.002,43.73
cell,278,satisficer_45,Satisficer,accept,18.02656015913899,0.06669360711732084,1,0,0,0.002,43.73
cell,278,satisficer_46,Satisficer,post,,,5,0,0,0.002,43.73
cell,278,satisficer_47,Satisficer,accept,17.022176644959103,0.06035509058348899,1,0,0,0.002,43.73
cell,278,satisficer_48,Satisficer,accept,18.845299148966095,0.06962273494286755,1,0,0,0.002,43.73
cell,278,satisficer_49,Satisficer,accept,16.95806636520585,0.08190557413247236,1,0,0,0.002,43.73
cell,278,satisficer_50,Satisficer,accept,18.277367136720958,0.06918000348724254,1,0,0,0.002,43.73
cell,278,satisficer_51,Satisficer,accept,18.405045547759556,0.07954182526946264,1,0,0,0.002,43.73
cell,278,satisficer_52,Satisficer,accept,18.557951648207208,0.06583339046248582,1,0,0,0.002,43.73
cell,278,satisficer_53,Satisficer,accept,17.948481030870767,0.08837463540864296,1,0,0,0.002,43.73
cell,278,satisficer_54,Satisficer,post,,,5,0,0,0.002,43.73
cell,278,satisficer_55,Satisficer,post,,,5,0,0,0.002,43.73
cell,278,satisficer_56,Satisficer,post,,,5,0,0,0.002,43.73
cell,278,satisficer_57,Satisficer,accept,17.209169211397533,0.06872150634229018,1,0,0,0.002,43.73
cell,278,satisficer_58,Satisficer,post,,,5,0,0,0.002,43.73
cell,278,satisficer_59,Satisficer,accept,16.95395139238851,0.06479038915974904,1,0,0,0.002,43.73
cell,278,satisficer_60,Satisficer,accept,17.9447312983716,0.06804903037266156,1,0,0,0.002,43.73
cell,278,satisficer_61,Satisficer,post,,,5,0,0,0.002,43.73
cell,278,satisficer_62,Satisficer,post,,,5,0,0,0.002,43.73
cell,278,satisficer_63,Satisficer,accept,18.14858960656068,0.04882915473528649,1,0,0,0.002,43.73
cell,278,satisficer_64,Satisficer,accept,18.70568390889493,0.06289172503555521,1,0,0,0.002,43.73
cell,278,satisficer_65,Satisficer,accept,18.397649075185175,0.05311194130791596,1,0,0,0.002,43.73
cell,278,satisficer_66,Satisficer,post,,,5,0,0,0.002,43.73
cell,278,satisficer_67,Satisficer,accept,17.087613942600832,0.07132217421095438,1,0,0,0.002,43.73
cell,278,satisficer_68,Satisficer,accept,16.82072216509287,0.08843381097764223,1,0,0,0.002,43.73
cell,278,satisficer_69,Satisficer,accept,19.14796680742084,0.05457600270014277,1,0,0,0.002,43.73
cell,278,satisficer_70,Satisficer,post,,,5,0,0,0.002,43.73
cell,278,satisficer_71,Satisficer,accept,16.896378871140065,0.0747576910793219,1,0,0,0.002,43.73
cell,278,satisficer_72,Satisficer,accept,18.033059259677454,0.07352973862342618,1,0,0,0.002,43.73
cell,278,satisficer_73,Satisficer,accept,17.643566642964974,0.07150370395621712,1,0,0,0.002,43.73
cell,278,satisficer_74,Satisficer,post,,,5,0,0,0.002,43.73
cell,278,satisficer_75,Satisficer,accept,16.88208401480963,0.05283479932777704,1,0,0,0.002,43.73
cell,278,satisficer_76,Satisficer,accept,20.461932293204214,0.04697003765960426,1,0,0,0.002,43.73
cell,278,satisficer_77,Satisficer,accept,17.777855652431256,0.0660684612767815,1,0,0,0.002,43.73
cell,278,satisficer_78,Satisficer,post,,,5,0,0,0.002,43.73
cell,278,satisficer_79,Satisficer,accept,18.01999139174678,0.10684797390009283,1,0,0,0.002,43.73
cell,278,satisficer_80,Satisficer,accept,18.469150964713943,0.06319514066312112,1,0,0,0.002,43.73
cell,278,satisficer_81,Satisficer,accept,18.59171596165169,0.07032382926216188,1,0,0,0.002,43.73
cell,278,satisficer_82,Satisficer,post,,,5,0,0,0.002,43.73
cell,278,satisficer_83,Satisficer,post,,,5,0,0,0.002,43.73
cell,278,satisficer_84,Satisficer,accept,17.02452050046022,0.07161962164363403,1,0,0,0.002,43.73
cell,278,satisficer_85,Satisficer,post,,,5,0,0,0.002,43.73
cell,278,satisficer_86,Satisficer,accept,19.18128768938541,0.06445928991912926,1,0,0,0.002,43.73
cell,278,satisficer_87,Satisficer,accept,17.031823983720304,0.0762488199351134,1,0,0,0.003,43.73
cell,278,satisficer_88,Satisficer,accept,17.93433146744258,0.08372445819283365,1,0,0,0.002,43.73
cell,278,satisficer_89,Satisficer,accept,17.363870912199054,0.07274042453223818,1,0,0,0.002,43.73
cell,278,satisficer_90,Satisficer,accept,17.214534668425117,0.07198345726477734,1,0,0,0.002,43.73
cell,278,satisficer_91,Satisficer,accept,18.92729101851144,0.08253132663998886,1,0,0,0.002,43.73
cell,278,satisficer_92,Satisficer,accept,19.19242868858476,0.0742988952197841,1,0,0,0.002,43.73
cell,278,satisficer_93,Satisficer,accept,17.37565296055008,0.07812374578458728,1,0,0,0.002,43.73
cell,278,satisficer_94,Satisficer,post,,,5,0,0,0.002,43.73
cell,278,satisficer_95,Satisficer,post,,,5,0,0,0.002,43.73
cell,278,satisficer_96,Satisficer,accept,17.825424036492596,0.06507940024170054,1,0,0,0.002,43.73
cell,278,satisficer_97,Satisficer,post,,,5,0,0,0.002,43.73
cell,278,satisficer_98,Satisficer,accept,18.23824701426993,0.07603788820134375,1,0,0,0.002,43.73
cell,278,satisficer_99,Satisficer,post,,,5,0,0,0.003,43.73
cell,279,satisficer_0,Satisficer,accept,17.085547131868147,0.05635667963844025,1,0,0,0.003,43.73
cell,279,satisficer_1,Satisficer,accept,19.061753593334547,0.05795249836835278,1,0,0,0.002,43.73
cell,279,satisficer_2,Satisficer,accept,19.00241566515895,0.08156002281781444,1,0,0,0.002,43.73
cell,279,satisficer_3,Satisficer,post,,,5,0,0,0.002,43.73
cell,279,satisficer_4,Satisficer,accept,18.738234797691188,0.08389742550880548,1,0,0,0.002,43.73
cell,279,satisficer_5,Satisficer,accept,18.157699921862122,0.056628861130177705,1,0,0,0.002,43.73
cell,279,satisficer_6,Satisficer,accept,17.188228714385218,0.056433356888468414,1,0,0,0.002,43.73
cell,279,satisficer_7,Satisficer,accept,17.08390808072037,0.06506762149070225,1,0,0,0.002,43.73
cell,279,satisficer_8,Satisficer,accept,17.57268534434477,0.0713247972775078,1,0,0,0.002,43.73
cell,279,satisficer_9,Satisficer,accept,17.950917186105386,0.05909811067255028,1,0,0,0.002,43.73
cell,279,satisficer_10,Satisficer,accept,17.44074144456571,0.055136687040161045,1,0,0,0.002,43.73
cell,279,satisficer_11,Satisficer,accept,17.644334956953255,0.07105592121585587,1,0,0,0.002,43.73
cell,279,satisficer_12,Satisficer,accept,18.61662282499738,0.052159433380453125,1,0,0,0.002,43.73
cell,279,satisficer_13,Satisficer,accept,18.602051650878504,0.06124470614537011,1,0,0,0.002,43.73
cell,279,satisficer_14,Satisficer,accept,16.911326420077774,0.07771653173620147,1,0,0,0.002,43.73
cell,279,satisficer_15,Satisficer,accept,17.381544268313277,0.0638746084012356,1,0,0,0.002,43.73
cell,279,satisficer_16,Satisficer,accept,18.00574759107781,0.10379596420037675,1,0,0,0.002,43.73
cell,279,satisficer_17,Satisficer,accept,17.28007076633506,0.04377619484853511,1,0,0,0.002,43.73
cell,279,satisficer_18,Satisficer,accept,17.135725156924476,0.05815680271610678,1,0,0,0.002,43.73
cell,279,satisficer_19,Satisficer,post,,,5,0,0,0.002,43.73
cell,279,satisficer_20,Satisficer,post,,,5,0,0,0.002,43.73
cell,279,satisficer_21,Satisficer,accept,18.81727096869375,0.07662023075263484,1,0,0,0.002,43.73
cell,279,satisficer_22,Satisficer,accept,16.973458944261665,0.07444920522078775,1,0,0,0.002,43.73
cell,279,satisficer_23,Satisficer,accept,17.666051466625543,0.07194153473953138,1,0,0,0.002,43.73
cell,279,satisficer_24,Satisficer,accept,17.425599487332157,0.06009939211551788,1,0,0,0.002,43.73
cell,279,satisficer_25,Satisficer,post,,,5,0,0,0.002,43.73
cell,279,satisficer_26,Satisficer,accept,17.299531596254255,0.06450595862272844,1,0,0,0.002,43.73
cell,279,satisficer_27,Satisficer,accept,19.08630778854944,0.08721803515749939,1,0,0,0.002,43.73
cell,279,satisficer_28,Satisficer,accept,17.785581173888637,0.07919326153569485,1,0,0,0.002,43.73
cell,279,satisficer_29,Satisficer,accept,17.23730961421274,0.0681873153109855,1,0,0,0.002,43.73
cell,279,satisficer_30,Satisficer,post,,,5,0,0,0.002,43.73
cell,279,satisficer_31,Satisficer,post,,,5,0,0,0.002,43.73
cell,279,satisficer_32,Satisficer,post,,,5,0,0,0.002,43.73
cell,279,satisficer_33,Satisficer,accept,18.289778303547884,0.06985886262906627,1,0,0,0.002,43.73
cell,279,satisficer_34,Satisficer,post,,,5,0,0,0.002,43.73
cell,279,satisficer_35,Satisficer,post,,,5,0,0,0.002,43.73
cell,279,satisficer_36,Satisficer,accept,19.288894477283574,0.056916370844998225,1,0,0,0.002,43.73
cell,279,satisficer_37,Satisficer,accept,17.30182787019277,0.0876276833064561,1,0,0,0.002,43.73
cell,279,satisficer_38,Satisficer,accept,20.069588819344222,0.06599441576819487,1,0,0,0.002,43.73
cell,279,satisficer_39,Satisficer,post,,,5,0,0,0.002,43.73
cell,279,satisficer_40,Satisficer,accept,19.03468502024262,0.06954984022881054,1,0,0,0.002,43.73
cell,279,satisficer_41,Satisficer,accept,18.316296105586023,0.051498057052307936,1,0,0,0.002,43.73
cell,279,satisficer_42,Satisficer,post,,,5,0,0,0.002,43.73
cell,279,satisficer_43,Satisficer,post,,,5,0,0,0.002,43.73
cell,279,satisficer_44,Satisficer,post,,,5,0,0,0.002,43.73
cell,279,satisficer_45,Satisficer,post,,,5,0,0,0.002,43.73
cell,279,satisficer_46,Satisficer,post,,,5,0,0,0.002,43.73
cell,279,satisficer_47,Satisficer,accept,18.035109866970135,0.05959313160149066,1,0,0,0.002,43.73
cell,279,satisficer_48,Satisficer,post,,,5,0,0,0.002,43.73
cell,279,satisficer_49,Satisficer,accept,18.777821452329917,0.08087153796990207,1,0,0,0.002,43.73
cell,279,satisficer_50,Satisficer,accept,19.14181263506678,0.06830664683443041,1,0,0,0.002,43.73
cell,279,satisficer_51,Satisficer,accept,18.339530847350808,0.07853763213019486,1,0,0,0.002,43.73
cell,279,satisficer_52,Satisficer,accept,18.634860335255965,0.06500225998972126,1,0,0,0.002,43.73
cell,279,satisficer_53,Satisficer,accept,18.637498162868823,0.08725892114431687,1,0,0,0.002,43.73
cell,279,satisficer_54,Satisficer,post,,,5,0,0,0.002,43.73
cell,279,satisficer_55,Satisficer,accept,17.02235228491479,0.06049501703727207,1,0,0,0.002,43.73
cell,279,satisficer_56,Satisficer,post,,,5,0,0,0.002,43.73
cell,279,satisficer_57,Satisficer,accept,16.931355924606688,0.06785393631722582,1,0,0,0.002,43.73
cell,279,satisficer_58,Satisficer,accept,17.472064530898894,0.057036554072215286,1,0,0,0.002,43.73
cell,279,satisficer_59,Satisficer,post,,,5,0,0,0.002,43.73
cell,279,satisficer_60,Satisficer,accept,16.981380070033786,0.06718992167160985,1,0,0,0.003,43.73
cell,279,satisficer_61,Satisficer,post,,,5,0,0,0.002,43.73
cell,279,satisficer_62,Satisficer,accept,18.265612233510005,0.045657764577140963,1,0,0,0.002,43.73
cell,279,satisficer_63,Satisficer,accept,16.951441668844005,0.048212698343964584,1,0,0,0.002,43.73
cell,279,satisficer_64,Satisficer,accept,19.473700799301213,0.06209775903836577,1,0,0,0.002,43.73
cell,279,satisficer_65,Satisficer,accept,18.208280082364016,0.05244142630149453,1,0,0,0.002,43.73
cell,279,satisficer_66,Satisficer,accept,17.396857066380264,0.07211326495356377,1,0,0,0.002,43.73
cell,279,satisficer_67,Satisficer,post,,,5,0,0,0.002,43.73
cell,279,satisficer_68,Satisficer,accept,17.896884028507262,0.0873173583224213,1,0,0,0.002,43.73
cell,279,satisficer_69,Satisficer,accept,17.035641126603103,0.053887010418103794,1,0,0,0.002,43.73
cell,279,satisficer_70,Satisficer,accept,17.989305462885266,0.04234900962334174,1,0,0,0.002,43.73
cell,279,satisficer_71,Satisficer,accept,18.64079295795896,0.0738138928160176,1,0,0,0.002,43.73
cell,279,satisficer_72,Satisficer,post,,,5,0,0,0.002,43.73
cell,279,satisficer_73,Satisficer,post,,,5,0,0,0.002,43.73
cell,279,satisficer_74,Satisficer,accept,16.835602605825336,0.07849377022127181,1,0,0,0.002,43.73
cell,279,satisficer_75,Satisficer,post,,,5,0,0,0.002,43.73
cell,279,satisficer_76,Satisficer,accept,17.492044494364098,0.046377052237774684,1,0,0,0.002,43.73
cell,279,satisficer_77,Satisficer,accept,16.962294739372638,0.06523438256253233,1,0,0,0.002,43.73
cell,279,satisficer_78,Satisficer,accept,17.090785642435286,0.05088020811918906,1,0,0,0.002,43.73
cell,279,satisficer_79,Satisficer,accept,19.891290659578715,0.10549903913714138,1,0,0,0.002,43.73
cell,279,satisficer_80,Satisficer,accept,19.2939252978884,0.06239732851817036,1,0,0,0.002,43.73
cell,279,satisficer_81,Satisficer,accept,18.662035681202546,0.06943601264323514,1,0,0,0.002,43.73
cell,279,satisficer_82,Satisficer,post,,,5,0,0,0.002,43.73
cell,279,satisficer_83,Satisficer,post,,,5,0,0,0.002,43.73
cell,279,satisficer_84,Satisficer,accept,18.69926452503462,0.07071544822011638,1,0,0,0.002,43.73
cell,279,satisficer_85,Satisficer,accept,17.30522392405037,0.058727786757610305,1,0,0,0.002,43.73
cell,279,satisficer_86,Satisficer,accept,17.24596087042258,0.06364552151361097,1,0,0,0.002,43.73
cell,279,satisficer_87,Satisficer,accept,16.95971960648516,0.07528622305144096,1,0,0,0.002,43.73
cell,279,satisficer_88,Satisficer,accept,17.382705952188942,0.0826674633537422,1,0,0,0.002,43.73
cell,279,satisficer_89,Satisficer,accept,17.823403910435754,0.07182209570900408,1,0,0,0.002,43.73
cell,279,satisficer_90,Satisficer,accept,18.837019557084,0.07107468802632788,1,0,0,0.002,43.73
cell,279,satisficer_91,Satisficer,accept,18.826976483440742,0.0814893927612733,1,0,0,0.002,43.73
cell,279,satisficer_92,Satisficer,accept,17.031138650122177,0.07336089327418,1,0,0,0.002,43.73
cell,279,satisficer_93,Satisficer,accept,16.938196622031004,0.07713744579943473,1,0,0,0.002,43.73
cell,279,satisficer_94,Satisficer,post,,,5,0,0,0.002,43.73
cell,279,satisficer_95,Satisficer,post,,,5,0,0,0.002,43.73
cell,279,satisficer_96,Satisficer,accept,17.491475612027564,0.0642578406418735,1,0,0,0.002,43.73
cell,279,satisficer_97,Satisficer,post,,,5,0,0,0.002,43.73
cell,279,satisficer_98,Satisficer,accept,18.67869484290269,0.07507792087284461,1,0,0,0.002,43.73
cell,279,satisficer_99,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_0,Satisficer,post,,,5,0,0,0.003,43.73
cell,280,satisficer_1,Satisficer,accept,17.087555963632607,0.057280972874364615,1,0,0,0.002,43.73
cell,280,satisficer_2,Satisficer,accept,18.95566562485711,0.08061492526884348,2,0,0,0.003,43.73
cell,280,satisficer_3,Satisficer,accept,17.207069567143215,0.07154542984239856,1,0,0,0.002,43.73
cell,280,satisficer_4,Satisficer,accept,19.431117141267073,0.08292524795242344,2,0,0,0.003,43.73
cell,280,satisficer_5,Satisficer,accept,17.985075072683436,0.05597266655670357,1,0,0,0.002,43.73
cell,280,satisficer_6,Satisficer,accept,18.488193486632618,0.055779466098631186,1,0,0,0.002,43.73
cell,280,satisficer_7,Satisficer,accept,17.78010140707544,0.06431363818211011,1,0,0,0.002,43.73
cell,280,satisficer_8,Satisficer,accept,17.164472209249347,0.0704983062914338,1,0,0,0.002,43.73
cell,280,satisficer_9,Satisficer,accept,21.276689001054343,0.05841330375296742,1,0,0,0.002,43.73
cell,280,satisficer_10,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_11,Satisficer,accept,17.55542254755136,0.0702325672783028,1,0,0,0.002,43.73
cell,280,satisficer_12,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_13,Satisficer,accept,17.43578053545677,0.06053502171796776,1,0,0,0.002,43.73
cell,280,satisficer_14,Satisficer,accept,17.13043124524843,0.07681597582682596,2,0,0,0.002,43.73
cell,280,satisficer_15,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_16,Satisficer,accept,17.525988247472984,0.10259320920512409,2,0,0,0.002,43.73
cell,280,satisficer_17,Satisficer,accept,18.264862517483262,0.043268944730526095,1,0,0,0.002,43.73
cell,280,satisficer_18,Satisficer,accept,18.050909903859083,0.05748291396309499,1,0,0,0.002,43.73
cell,280,satisficer_19,Satisficer,accept,18.73707901546062,0.09156642140572141,2,0,0,0.002,43.73
cell,280,satisficer_20,Satisficer,accept,18.143749639588478,0.0503179031243688,1,0,0,0.002,43.73
cell,280,satisficer_21,Satisficer,accept,18.90477476769443,0.07573238524344685,1,0,0,0.002,43.73
cell,280,satisficer_22,Satisficer,accept,17.658804293352386,0.07358650498167514,1,0,0,0.002,43.73
cell,280,satisficer_23,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_24,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_25,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_26,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_27,Satisficer,accept,18.32720543036785,0.08620737988862748,2,0,0,0.002,43.73
cell,280,satisficer_28,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_29,Satisficer,accept,17.739621817935443,0.06739718045030663,1,0,0,0.002,43.73
cell,280,satisficer_30,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_31,Satisficer,accept,17.991965321944146,0.06261111864103881,1,0,0,0.002,43.73
cell,280,satisficer_32,Satisficer,accept,17.534685685419092,0.07262559363650571,1,0,0,0.002,43.73
cell,280,satisficer_33,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_34,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_35,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_36,Satisficer,accept,18.36072817319657,0.056256845645826274,1,0,0,0.002,43.73
cell,280,satisficer_37,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_38,Satisficer,accept,18.121597306239426,0.06522971451286988,1,0,0,0.002,43.73
cell,280,satisficer_39,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_40,Satisficer,accept,18.676590652925203,0.06874392563542958,1,0,0,0.002,43.73
cell,280,satisficer_41,Satisficer,accept,17.67470312068746,0.050901312885553,1,0,0,0.002,43.73
cell,280,satisficer_42,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_43,Satisficer,accept,17.421758663139034,0.07664181314932811,1,0,0,0.002,43.73
cell,280,satisficer_44,Satisficer,accept,17.720259090142033,0.05331869459767624,1,0,0,0.002,43.73
cell,280,satisficer_45,Satisficer,accept,18.254741532882363,0.06508856058756353,1,0,0,0.002,43.73
cell,280,satisficer_46,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_47,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_48,Satisficer,accept,17.66079731525214,0.06794719432713686,1,0,0,0.002,43.73
cell,280,satisficer_49,Satisficer,accept,18.5039060014942,0.07993442219204974,2,0,0,0.002,43.73
cell,280,satisficer_50,Satisficer,accept,18.322808704997264,0.06751514304337995,1,0,0,0.002,43.73
cell,280,satisficer_51,Satisficer,accept,17.800038698179364,0.07762756245062695,2,0,0,0.002,43.73
cell,280,satisficer_52,Satisficer,accept,17.323667271125352,0.06424904690316778,1,0,0,0.002,43.73
cell,280,satisficer_53,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_54,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_55,Satisficer,accept,17.819530101510725,0.05979401668526497,1,0,0,0.002,43.73
cell,280,satisficer_56,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_57,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_58,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_59,Satisficer,accept,17.474690345376676,0.06323114319173265,1,0,0,0.002,43.73
cell,280,satisficer_60,Satisficer,accept,17.307397838147587,0.06641134343366147,1,0,0,0.002,43.73
cell,280,satisficer_61,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_62,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_63,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_64,Satisficer,accept,19.436157252621896,0.061378198333616,1,0,0,0.002,43.73
cell,280,satisficer_65,Satisficer,accept,19.022876159666904,0.051833754886427726,1,0,0,0.002,43.73
cell,280,satisficer_66,Satisficer,accept,17.128125923643537,0.07127763853777572,1,0,0,0.002,43.73
cell,280,satisficer_67,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_68,Satisficer,accept,16.974833245665614,0.08630555278449735,2,0,0,0.002,43.73
cell,280,satisficer_69,Satisficer,accept,17.70177305009612,0.053262592679794704,1,0,0,0.002,43.73
cell,280,satisficer_70,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_71,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_72,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_73,Satisficer,accept,16.85186142501113,0.06978290147044489,1,0,0,0.002,43.73
cell,280,satisficer_74,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_75,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_76,Satisficer,accept,19.599096039244703,0.04583965300037225,1,0,0,0.002,43.73
cell,280,satisficer_77,Satisficer,accept,17.416809110518606,0.06447847776768288,1,0,0,0.002,43.73
cell,280,satisficer_78,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_79,Satisficer,accept,20.208140133335707,0.10427654615489208,2,0,0,0.002,43.73
cell,280,satisficer_80,Satisficer,accept,18.311824200861835,0.06167431718809747,1,0,0,0.002,43.73
cell,280,satisficer_81,Satisficer,accept,18.945831192675058,0.06863141247946822,1,0,0,0.002,43.73
cell,280,satisficer_82,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_83,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_84,Satisficer,accept,17.409036071826954,0.06989603623773556,1,0,0,0.002,43.73
cell,280,satisficer_85,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_86,Satisficer,accept,18.873089578468274,0.06290803570846348,1,0,0,0.002,43.73
cell,280,satisficer_87,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_88,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_89,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_90,Satisficer,accept,18.134096616406303,0.0702510984008661,1,0,0,0.002,43.73
cell,280,satisficer_91,Satisficer,accept,20.50844575443886,0.08054511594919092,2,0,0,0.002,43.73
cell,280,satisficer_92,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_93,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_94,Satisficer,accept,17.511394464031046,0.07462507636657967,1,0,0,0.002,43.73
cell,280,satisficer_95,Satisficer,post,,,5,0,0,0.002,43.73
cell,280,satisficer_96,Satisficer,accept,19.042706522393466,0.06351325455551642,1,0,0,0.002,43.73
cell,280,satisficer_97,Satisficer,accept,18.043897431832054,0.08595071509206802,2,0,0,0.002,43.73
cell,280,satisficer_98,Satisficer,accept,18.320007393640843,0.07420794043426526,1,0,0,0.002,43.73
cell,280,satisficer_99,Satisficer,post,,,5,0,0,0.002,43.73
cell,281,satisficer_0,Satisficer,post,,,5,0,0,0.003,43.73
cell,281,satisficer_1,Satisficer,post,,,5,0,0,0.002,43.73
cell,281,satisficer_2,Satisficer,post,,,5,0,0,0.002,43.73
cell,281,satisficer_3,Satisficer,post,,,5,0,0,0.002,43.73
cell,281,satisficer_4,Satisficer,accept,17.44519222519011,0.08204656522428129,2,0,0,0.002,43.73
cell,281,satisficer_5,Satisficer,accept,18.247404812193157,0.055379586254803465,2,0,0,0.002,43.73
cell,281,satisficer_6,Satisficer,post,,,5,0,0,0.002,43.73
cell,281,satisficer_7,Satisficer,accept,17.91957229510531,0.06363217008389334,2,0,0,0.002,43.73
cell,281,satisficer_8,Satisficer,post,,,5,0,0,0.002,43.73
cell,281,satisficer_9,Satisficer,accept,18.006383321075976,0.057794359021840234,2,0,0,0.002,43.73
cell,281,satisficer_10,Satisficer,accept,17.84763651685354,0.05392031801366044,2,0,0,0.002,43.73
cell,281,satisficer_11,Satisficer,accept,17.487785090133695,0.06948838276067669,2,0,0,0.002,43.73
cell,281,satisficer_12,Satisficer,post,,,5,0,0,0.002,43.73
cell,281,satisficer_13,Satisficer,post,,,5,0,0,0.002,43.73
cell,281,satisficer_14,Satisficer,accept,17.02546654065367,0.07600202438062964,2,0,0,0.002,43.73
cell,281,satisficer_15,Satisficer,post,,,5,0,0,0.002,43.73
cell,281,satisficer_16,Satisficer,post,,,5,0,0,0.002,43.73
cell,281,satisficer_17,Satisficer,accept,17.653797808359414,0.042810471059705195,2,0,0,0.002,43.73
cell,281,satisficer_18,Satisficer,accept,18.40141257234457,0.056873824704430434,2,0,0,0.002,43.73
cell,281,satisficer_19,Satisficer,post,,,5,0,0,0.002,43.73
cell,281,satisficer_20,Satisficer,post,,,5,0,0,0.002,43.73
cell,281,satisficer_21,Satisficer,accept,17.146096343620513,0.07492992042757728,2,0,0,0.002,43.73
cell,281,satisficer_22,Satisficer,post,,,5,0,0,0.002,43.73
cell,281,satisficer_23,Satisficer,accept,18.28295636897952,0.07035445687210262,2,0,0,0.002,43.73
cell,281,satisficer_24,Satisficer,accept,17.88818066923411,0.058773553591786695,2,0,0,0.002,43.73
cell,281,satisficer_25,Satisficer,accept,17.26023545294614,0.05909980317685899,2,0,0,0.002,43.73
cell,281,satisficer_26,Satisficer,accept,17.054631075765638,0.06308289073145106,2,0,0,0.002,43.73
cell,281,satisficer_27,Satisficer,accept,17.53180176716799,0.08529392486538877,2,0,0,0.002,43.73
cell,281,satisficer_28,Satisficer,post,,,5,0,0,0.002,43.73
cell,281,satisficer_29,Satisficer,post,,,5,0,0,0.002,43.73
cell,281,satisficer_30,Satisficer,post,,,5,0,0,0.002,43.73
cell,281,satisficer_31,Satisficer,post,,,5,0,0,0.002,43.73
