run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,255,optimizer_4,Optimizer,accept,17.633793747993327,0.1615912730764966,0,1609,0,0.143,37.33
cell,255,optimizer_5,Optimizer,accept,16.755690187884895,0.12024188932486887,0,1609,0,0.135,37.33
cell,255,optimizer_6,Optimizer,accept,18.40717784843635,0.10404118135445374,0,1609,0,0.144,37.33
cell,255,optimizer_7,Optimizer,accept,17.715679267930483,0.088198898603604,0,1609,0,0.142,37.33
cell,255,optimizer_8,Optimizer,accept,16.880069810154207,0.09811680548504469,0,1609,0,0.137,37.33
cell,255,optimizer_9,Optimizer,accept,18.497655595761273,0.10688859542614301,0,1609,0,0.146,37.33
cell,255,optimizer_10,Optimizer,accept,17.338853108309074,0.14882179424428246,0,1609,0,0.141,37.33
cell,255,optimizer_11,Optimizer,accept,17.80420695640757,0.10496204090937557,0,1609,0,0.142,37.33
cell,255,optimizer_12,Optimizer,accept,16.94310450657018,0.14534451475130275,0,1609,0,0.137,37.33
cell,255,optimizer_13,Optimizer,accept,17.237663184107195,0.1395232682067,0,1609,0,0.140,37.33
cell,255,optimizer_14,Optimizer,post,,,0,1609,0,0.121,37.33
cell,255,optimizer_15,Optimizer,accept,16.712982517151087,0.11362805099185264,0,1609,0,0.133,37.33
cell,255,optimizer_16,Optimizer,accept,17.55825220091357,0.11678565343516673,0,1609,0,0.141,37.33
cell,255,optimizer_17,Optimizer,post,,,0,1609,0,0.120,37.33
cell,255,optimizer_18,Optimizer,accept,17.180800350179677,0.1428147196935689,0,1609,0,0.140,37.33
cell,255,optimizer_19,Optimizer,accept,16.390343791587565,0.08414696429027846,0,1609,0,0.130,37.33
cell,255,optimizer_20,Optimizer,accept,17.746719882320605,0.13297855122720595,0,1609,0,0.142,37.33
cell,255,optimizer_21,Optimizer,accept,16.989883247639828,0.07880924980302553,0,1609,0,0.138,37.33
cell,255,optimizer_22,Optimizer,accept,19.062640848717802,0.1621217047415733,0,1609,0,0.144,37.33
cell,255,optimizer_23,Optimizer,accept,15.977810481359839,0.1446782513038349,0,1609,0,0.121,37.33
cell,255,optimizer_24,Optimizer,accept,16.619216045931736,0.09752293707711814,0,1609,0,0.135,37.33
cell,255,optimizer_25,Optimizer,accept,16.344260714096514,0.14506251629425407,0,1609,0,0.132,37.33
cell,255,optimizer_26,Optimizer,accept,17.914031180485754,0.15235592061211864,0,1609,0,0.142,37.33
cell,255,optimizer_27,Optimizer,accept,18.56459882746518,0.1504339782631196,0,1609,0,0.143,37.33
cell,255,optimizer_28,Optimizer,post,,,0,1609,0,0.121,37.33
cell,255,optimizer_29,Optimizer,accept,20.273930762375237,0.12955455608055144,0,1609,0,0.144,37.33
cell,255,optimizer_30,Optimizer,accept,16.766829572165246,0.12294875942731973,0,1609,0,0.135,37.33
cell,255,optimizer_31,Optimizer,accept,16.270718795477244,0.10224527123909945,0,1609,0,0.130,37.33
cell,255,optimizer_32,Optimizer,accept,18.727243207339836,0.08449974766693638,0,1609,0,0.144,37.33
cell,255,optimizer_33,Optimizer,post,,,0,1609,0,0.120,37.33
cell,255,optimizer_34,Optimizer,accept,16.92599244545495,0.13408632499467155,0,1609,0,0.137,37.33
cell,255,optimizer_35,Optimizer,accept,16.820079556623103,0.10126304052150847,0,1609,0,0.136,37.33
cell,255,optimizer_36,Optimizer,accept,16.426126135055576,0.12872646324661188,0,1609,0,0.130,37.33
cell,255,optimizer_37,Optimizer,accept,18.324571116164105,0.12546323735507955,0,1609,0,0.143,37.33
cell,255,optimizer_38,Optimizer,accept,16.25536592774088,0.18701681716884977,0,1609,0,0.127,37.33
cell,255,optimizer_39,Optimizer,accept,17.514089438204046,0.11249216484703747,0,1609,0,0.142,37.33
cell,255,optimizer_40,Optimizer,accept,16.07670624890404,0.13873348241240063,0,1609,0,0.128,37.33
cell,255,optimizer_41,Optimizer,accept,18.566179659680564,0.10022082967118452,0,1609,0,0.144,37.33
cell,255,optimizer_42,Optimizer,accept,16.864001846121216,0.1117452536698801,0,1609,0,0.136,37.33
cell,255,optimizer_43,Optimizer,post,,,0,1609,0,0.121,37.33
cell,255,optimizer_44,Optimizer,post,,,0,1609,0,0.121,37.33
cell,255,optimizer_45,Optimizer,accept,17.56622564497175,0.15940977582703908,0,1609,0,0.141,37.33
cell,255,optimizer_46,Optimizer,accept,16.014272588309225,0.1759499306628419,0,1609,0,0.124,37.33
cell,255,optimizer_47,Optimizer,post,,,0,1609,0,0.121,37.33
cell,255,optimizer_48,Optimizer,accept,18.11142369283015,0.10328654876989968,0,1609,0,0.144,37.33
cell,255,optimizer_49,Optimizer,accept,18.164095056907833,0.14381992731793505,0,1609,0,0.143,37.33
cell,255,optimizer_50,Optimizer,accept,16.633994845291884,0.11467236128594066,0,1609,0,0.134,37.33
cell,255,optimizer_51,Optimizer,accept,18.448400930324254,0.12253308879139534,0,1609,0,0.143,37.33
cell,255,optimizer_52,Optimizer,accept,16.49349764708238,0.17265671622002562,0,1609,0,0.130,37.33
cell,255,optimizer_53,Optimizer,accept,18.385841291401047,0.1624035033601934,0,1609,0,0.143,37.33
cell,255,optimizer_54,Optimizer,accept,16.441041895524847,0.13326831850477924,0,1609,0,0.130,37.33
cell,255,optimizer_55,Optimizer,accept,16.588214491584054,0.08566739982345249,0,1609,0,0.133,37.33
cell,255,optimizer_56,Optimizer,accept,18.945591202078496,0.1293885026370103,0,1609,0,0.146,37.33
cell,255,optimizer_57,Optimizer,accept,16.633939108613973,0.1290514806795073,0,1609,0,0.134,37.33
cell,255,optimizer_58,Optimizer,post,,,0,1609,0,0.121,37.33
cell,255,optimizer_59,Optimizer,accept,20.30902956010671,0.1394591058561984,0,1609,0,0.144,37.33
cell,255,optimizer_60,Optimizer,accept,16.911118496365923,0.10008553639207653,0,1609,0,0.137,37.33
cell,255,optimizer_61,Optimizer,post,,,0,1609,0,0.121,37.33
cell,255,optimizer_62,Optimizer,accept,18.130504508562055,0.15025868886664284,0,1609,0,0.144,37.33
cell,255,optimizer_63,Optimizer,accept,18.76033850318133,0.13543926756310287,0,1609,0,0.143,37.33
cell,255,optimizer_64,Optimizer,accept,17.27298567429931,0.0905857429480792,0,1609,0,0.140,37.33
cell,255,optimizer_65,Optimizer,accept,16.655202732257475,0.08057467550052512,0,1609,0,0.137,37.33
cell,255,optimizer_66,Optimizer,accept,16.4109404253596,0.14997021533009666,0,1609,0,0.137,37.33
cell,255,optimizer_67,Optimizer,post,,,0,1609,0,0.119,37.33
cell,255,optimizer_68,Optimizer,accept,16.440444991498957,0.11514160713659627,0,1609,0,0.131,37.33
cell,255,optimizer_69,Optimizer,accept,16.087138470182456,0.10140985169222765,0,1609,0,0.123,37.33
cell,255,optimizer_70,Optimizer,post,,,0,1609,0,0.120,37.33
cell,255,optimizer_71,Optimizer,accept,17.735474165908,0.11196513342053625,0,1609,0,0.142,37.33
cell,255,optimizer_72,Optimizer,accept,16.278082502586248,0.13196405733373068,0,1609,0,0.128,37.33
cell,255,optimizer_73,Optimizer,accept,16.95272282972648,0.09233206926513726,0,1609,0,0.137,37.33
cell,255,optimizer_74,Optimizer,accept,18.112676101933463,0.1292720774224793,0,1609,0,0.143,37.33
cell,255,optimizer_75,Optimizer,accept,16.510149268869412,0.1634138438873043,0,1609,0,0.131,37.33
cell,255,optimizer_76,Optimizer,accept,16.26692593198245,0.17070491620260686,0,1609,0,0.127,37.33
cell,255,optimizer_77,Optimizer,accept,18.502434005639287,0.11104214018848894,0,1609,0,0.143,37.33
cell,255,optimizer_78,Optimizer,accept,16.438764332997998,0.15470841175811056,0,1609,0,0.129,37.33
cell,255,optimizer_79,Optimizer,accept,16.93042638005266,0.16883286817837756,0,1609,0,0.137,37.33
cell,255,optimizer_80,Optimizer,accept,18.899603927305975,0.0998094702410648,0,1609,0,0.144,37.33
cell,255,optimizer_81,Optimizer,post,,,0,1609,0,0.120,37.33
cell,255,optimizer_82,Optimizer,accept,15.986185225366984,0.10318695020132283,0,1609,0,0.122,37.33
cell,255,optimizer_83,Optimizer,accept,16.5445884004177,0.1270515681611859,0,1609,0,0.132,37.33
cell,255,optimizer_84,Optimizer,accept,19.071810037047094,0.09937617152550458,0,1609,0,0.144,37.33
cell,255,optimizer_85,Optimizer,accept,16.618645972796557,0.11195902943695306,0,1609,0,0.133,37.33
cell,255,optimizer_86,Optimizer,accept,16.131279363967202,0.11886273269555271,0,1609,0,0.125,37.33
cell,255,optimizer_87,Optimizer,post,,,0,1609,0,0.120,37.33
cell,255,optimizer_88,Optimizer,accept,17.9253747358797,0.14058143729509612,0,1609,0,0.147,37.33
cell,255,optimizer_89,Optimizer,accept,16.718356051804708,0.14492987638265548,0,1609,0,0.135,37.33
cell,255,optimizer_90,Optimizer,accept,16.12715940064439,0.11658065786646991,0,1609,0,0.124,37.33
cell,255,optimizer_91,Optimizer,accept,18.334247383966908,0.09705195412480311,0,1609,0,0.144,37.33
cell,255,optimizer_92,Optimizer,accept,17.685360649141366,0.13703249111690732,0,1609,0,0.142,37.33
cell,255,optimizer_93,Optimizer,accept,19.052513995583972,0.1124227694171014,0,1609,0,0.145,37.33
cell,255,optimizer_94,Optimizer,accept,16.052615438499178,0.1064273474041644,0,1609,0,0.123,37.33
cell,255,optimizer_95,Optimizer,accept,16.559153953315356,0.1009261677130206,0,1609,0,0.141,37.33
cell,255,optimizer_96,Optimizer,accept,17.025176497344738,0.13764506253643014,0,1609,0,0.138,37.33
cell,255,optimizer_97,Optimizer,accept,17.265417270614037,0.09479988997995632,0,1609,0,0.140,37.33
cell,255,optimizer_98,Optimizer,accept,16.496059937101215,0.11059239012744242,0,1609,0,0.131,37.33
cell,255,optimizer_99,Optimizer,accept,16.25904177129017,0.11356378463248365,0,1609,0,0.127,37.33
cell,256,optimizer_0,Optimizer,accept,19.482637665554087,0.11320933685384536,0,1572,0,0.141,37.33
cell,256,optimizer_1,Optimizer,accept,17.668516992556338,0.09854172208950089,0,1572,0,0.140,37.33
cell,256,optimizer_2,Optimizer,accept,17.9079793572152,0.1643183046154699,0,1572,0,0.140,37.33
cell,256,optimizer_3,Optimizer,post,,,0,1572,0,0.118,37.33
cell,256,optimizer_4,Optimizer,accept,16.0315714870884,0.1566012514252331,0,1572,0,0.120,37.33
cell,256,optimizer_5,Optimizer,accept,16.26186681071145,0.11652900383142997,0,1572,0,0.147,37.33
cell,256,optimizer_6,Optimizer,accept,18.474979682823072,0.10082838644070212,0,1572,0,0.142,37.33
cell,256,optimizer_7,Optimizer,accept,17.254207035526345,0.08547585096344498,0,1572,0,0.141,37.33
cell,256,optimizer_8,Optimizer,accept,17.554123504474173,0.09508708485493712,0,1572,0,0.143,37.33
cell,256,optimizer_9,Optimizer,accept,19.162128356295575,0.10358830189512397,0,1572,0,0.141,37.33
cell,256,optimizer_10,Optimizer,accept,16.485005888390717,0.14422639589316708,0,1572,0,0.128,37.33
cell,256,optimizer_11,Optimizer,accept,18.255149842759835,0.10172074118002764,0,1572,0,0.142,37.33
cell,256,optimizer_12,Optimizer,accept,17.13282833386035,0.14085599033052532,0,1572,0,0.137,37.33
cell,256,optimizer_13,Optimizer,accept,19.316376231657,0.13521536190018654,0,1572,0,0.149,37.33
cell,256,optimizer_14,Optimizer,post,,,0,1572,0,0.127,37.33
cell,256,optimizer_15,Optimizer,post,,,0,1572,0,0.126,37.33
cell,256,optimizer_16,Optimizer,accept,19.896089712722063,0.11317884814558252,0,1572,0,0.141,37.33
cell,256,optimizer_17,Optimizer,post,,,0,1572,0,0.119,37.33
cell,256,optimizer_18,Optimizer,accept,17.976374528919237,0.1384055693868154,0,1572,0,0.141,37.33
cell,256,optimizer_19,Optimizer,accept,16.59003382478383,0.08155073180905019,0,1572,0,0.130,37.33
cell,256,optimizer_20,Optimizer,accept,17.76777975150385,0.128871856878884,0,1572,0,0.140,37.33
cell,256,optimizer_21,Optimizer,accept,18.394375515175312,0.07637710975990344,0,1572,0,0.142,37.33
cell,256,optimizer_22,Optimizer,accept,19.376888778443725,0.15711480091300023,0,1572,0,0.140,37.33
cell,256,optimizer_23,Optimizer,accept,18.33719640985965,0.14020983509838644,0,1572,0,0.140,37.33
cell,256,optimizer_24,Optimizer,accept,17.682561890817077,0.09451174274560147,0,1572,0,0.144,37.33
cell,256,optimizer_25,Optimizer,post,,,0,1572,0,0.118,37.33
cell,256,optimizer_26,Optimizer,accept,17.164856630237267,0.14765100123774214,0,1572,0,0.138,37.33
cell,256,optimizer_27,Optimizer,accept,17.777624585903038,0.14578856282220248,0,1572,0,0.141,37.33
cell,256,optimizer_28,Optimizer,accept,16.310684295475205,0.1553660249661509,0,1572,0,0.125,37.33
cell,256,optimizer_29,Optimizer,accept,20.835063981032825,0.12555227902129723,0,1572,0,0.150,37.33
cell,256,optimizer_30,Optimizer,post,,,0,1572,0,0.118,37.33
cell,256,optimizer_31,Optimizer,accept,16.63527060476289,0.0990885450142796,0,1572,0,0.131,37.33
cell,256,optimizer_32,Optimizer,accept,17.561320171423926,0.0818898549755546,0,1572,0,0.148,37.33
cell,256,optimizer_33,Optimizer,post,,,0,1572,0,0.116,37.33
cell,256,optimizer_34,Optimizer,accept,17.190981843283964,0.12994695531545084,0,1572,0,0.145,37.33
cell,256,optimizer_35,Optimizer,accept,16.84992464548556,0.09813597269346135,0,1572,0,0.133,37.33
cell,256,optimizer_36,Optimizer,accept,16.83919430081101,0.12475244798772751,0,1572,0,0.141,37.33
cell,256,optimizer_37,Optimizer,accept,18.114887833934986,0.12158937842771811,0,1572,0,0.148,37.33
cell,256,optimizer_38,Optimizer,accept,17.20704035891703,0.18124172369184258,0,1572,0,0.138,37.33
cell,256,optimizer_39,Optimizer,accept,16.45751041050486,0.10902142601122063,0,1572,0,0.128,37.33
cell,256,optimizer_40,Optimizer,accept,16.582416385858334,0.13445035022724133,0,1572,0,0.130,37.33
cell,256,optimizer_41,Optimizer,accept,18.10113371778989,0.09712604106519875,0,1572,0,0.141,37.33
cell,256,optimizer_42,Optimizer,accept,16.49049039653157,0.10829426004800423,0,1572,0,0.130,37.33
cell,256,optimizer_43,Optimizer,accept,16.997289081198847,0.10522151811749259,0,1572,0,0.134,37.33
cell,256,optimizer_44,Optimizer,accept,16.874941418102345,0.1359365760634393,0,1572,0,0.142,37.33
cell,256,optimizer_45,Optimizer,accept,16.599743415038255,0.15448672036018435,0,1572,0,0.131,37.33
cell,256,optimizer_46,Optimizer,accept,17.074250825916355,0.17051525295629,0,1572,0,0.136,37.33
cell,256,optimizer_47,Optimizer,post,,,0,1572,0,0.126,37.33
cell,256,optimizer_48,Optimizer,accept,16.864225288542542,0.10010139788829699,0,1572,0,0.141,37.33
cell,256,optimizer_49,Optimizer,accept,18.621093156533572,0.13937890333406405,0,1572,0,0.150,37.33
cell,256,optimizer_50,Optimizer,post,,,0,1572,0,0.118,37.33
cell,256,optimizer_51,Optimizer,accept,16.89776553399243,0.1187489248213351,0,1572,0,0.134,37.33
cell,256,optimizer_52,Optimizer,accept,17.81649381583184,0.16732878590699377,0,1572,0,0.149,37.33
cell,256,optimizer_53,Optimizer,accept,17.79749170080444,0.15738809908423587,0,1572,0,0.148,37.33
cell,256,optimizer_54,Optimizer,post,,,0,1572,0,0.127,37.33
cell,256,optimizer_55,Optimizer,accept,17.39599319137856,0.08302327820921175,0,1572,0,0.142,37.33
cell,256,optimizer_56,Optimizer,accept,16.017888938442955,0.12539257536965537,0,1572,0,0.125,37.33
cell,256,optimizer_57,Optimizer,accept,17.39899455958013,0.12506586202915787,0,1572,0,0.142,37.33
cell,256,optimizer_58,Optimizer,accept,17.001620197308114,0.15595403489832435,0,1572,0,0.134,37.33
cell,256,optimizer_59,Optimizer,accept,17.38564902990172,0.135153391450563,0,1572,0,0.138,37.33
cell,256,optimizer_60,Optimizer,accept,16.991016773931708,0.09699607496112113,0,1572,0,0.135,37.33
cell,256,optimizer_61,Optimizer,accept,16.718327596379186,0.07844516789751897,0,1572,0,0.135,37.33
cell,256,optimizer_62,Optimizer,accept,18.64435431828099,0.14561926480844486,0,1572,0,0.142,37.33
cell,256,optimizer_63,Optimizer,accept,17.243772700357635,0.13125649193026656,0,1572,0,0.137,37.33
cell,256,optimizer_64,Optimizer,post,,,0,1572,0,0.117,37.33
cell,256,optimizer_65,Optimizer,post,,,0,1572,0,0.117,37.33
cell,256,optimizer_66,Optimizer,accept,17.43079013218377,0.14533958502265967,0,1572,0,0.139,37.33
cell,256,optimizer_67,Optimizer,accept,17.958821830368414,0.11526540230430095,0,1572,0,0.141,37.33
cell,256,optimizer_68,Optimizer,post,,,0,1572,0,0.127,37.33
cell,256,optimizer_69,Optimizer,accept,17.120578134594265,0.0982794430398704,0,1572,0,0.144,37.33
cell,256,optimizer_70,Optimizer,accept,17.30329776144353,0.09865711179080157,0,1572,0,0.138,37.33
cell,256,optimizer_71,Optimizer,post,,,0,1572,0,0.119,37.33
cell,256,optimizer_72,Optimizer,accept,18.507029385040564,0.12788956168178647,0,1572,0,0.141,37.33
cell,256,optimizer_73,Optimizer,accept,17.33390869875986,0.08948082640154628,0,1572,0,0.147,37.33
cell,256,optimizer_74,Optimizer,accept,17.087564405436922,0.12528092802221805,0,1572,0,0.137,37.33
cell,256,optimizer_75,Optimizer,accept,17.670626396341135,0.15836575386827753,0,1572,0,0.140,37.33
cell,256,optimizer_76,Optimizer,accept,17.588788813916366,0.16543513642028093,0,1572,0,0.147,37.33
cell,256,optimizer_77,Optimizer,accept,17.981827038600525,0.10761239358879651,0,1572,0,0.140,37.33
cell,256,optimizer_78,Optimizer,accept,17.856183435428157,0.14993009145697453,0,1572,0,0.141,37.33
cell,256,optimizer_79,Optimizer,accept,17.664647904478457,0.16361795137303412,0,1572,0,0.139,37.33
cell,256,optimizer_80,Optimizer,post,,,0,1572,0,0.118,37.33
cell,256,optimizer_81,Optimizer,accept,16.712086537418795,0.10254513170477744,0,1572,0,0.132,37.33
cell,256,optimizer_82,Optimizer,accept,16.57319527951382,0.10000021203958284,0,1572,0,0.129,37.33
cell,256,optimizer_83,Optimizer,accept,18.33076413841895,0.12312851838479708,0,1572,0,0.142,37.33
cell,256,optimizer_84,Optimizer,accept,19.344501135080073,0.09630687245764116,0,1572,0,0.141,37.33
cell,256,optimizer_85,Optimizer,accept,17.81664083657782,0.10850103999849903,0,1572,0,0.140,37.33
cell,256,optimizer_86,Optimizer,accept,17.703345781121662,0.11519136011069546,0,1572,0,0.140,37.33
cell,256,optimizer_87,Optimizer,accept,16.664207430487544,0.08780744943401202,0,1572,0,0.131,37.33
cell,256,optimizer_88,Optimizer,accept,18.005606961430722,0.13623935831122205,0,1572,0,0.141,37.33
cell,256,optimizer_89,Optimizer,accept,17.94876008458294,0.14045370959555234,0,1572,0,0.141,37.33
cell,256,optimizer_90,Optimizer,accept,16.58526873244402,0.11298139347921755,0,1572,0,0.131,37.33
cell,256,optimizer_91,Optimizer,accept,17.840126516999575,0.09405576622185652,0,1572,0,0.141,37.33
cell,256,optimizer_92,Optimizer,accept,16.87255034696555,0.13280296302849856,0,1572,0,0.141,37.33
cell,256,optimizer_93,Optimizer,accept,18.765590261098907,0.10895131227069739,0,1572,0,0.149,37.33
cell,256,optimizer_94,Optimizer,accept,18.37270008464603,0.10314095954227884,0,1572,0,0.140,37.33
cell,256,optimizer_95,Optimizer,accept,16.632730178232663,0.09780992447720527,0,1572,0,0.131,37.33
cell,256,optimizer_96,Optimizer,accept,17.581455623486278,0.13339355606861783,0,1572,0,0.141,37.33
cell,256,optimizer_97,Optimizer,accept,17.360307102574144,0.09187289643580804,0,1572,0,0.141,37.33
cell,256,optimizer_98,Optimizer,accept,17.447492689737334,0.10717673302267404,0,1572,0,0.138,37.33
cell,256,optimizer_99,Optimizer,accept,16.552308357286496,0.11005624642012855,0,1572,0,0.128,37.33
cell,257,optimizer_0,Optimizer,accept,19.99556793413024,0.10970554498464509,0,1532,0,0.139,37.33
cell,257,optimizer_1,Optimizer,accept,17.57112382833826,0.09549177843344933,0,1532,0,0.135,37.33
cell,257,optimizer_2,Optimizer,accept,17.728672566664873,0.15923213180659446,0,1532,0,0.137,37.33
cell,257,optimizer_3,Optimizer,accept,17.208016350624252,0.07368957789591711,0,1532,0,0.133,37.33
cell,257,optimizer_4,Optimizer,post,,,0,1532,0,0.115,37.33
cell,257,optimizer_5,Optimizer,accept,16.327245691693186,0.11292147969238726,0,1532,0,0.121,37.33
cell,257,optimizer_6,Optimizer,accept,16.128538941644862,0.09770734846082874,0,1532,0,0.118,37.33
cell,257,optimizer_7,Optimizer,post,,,0,1532,0,0.115,37.33
cell,257,optimizer_8,Optimizer,accept,17.618843042102966,0.09214572775418102,0,1532,0,0.135,37.33
cell,257,optimizer_9,Optimizer,accept,16.96795281930812,0.10038196870136533,0,1532,0,0.131,37.33
cell,257,optimizer_10,Optimizer,accept,17.37235197717554,0.1397644277691886,0,1532,0,0.135,37.33
cell,257,optimizer_11,Optimizer,accept,16.923720358461537,0.0985717785053233,0,1532,0,0.131,37.33
cell,257,optimizer_12,Optimizer,accept,17.801307061726845,0.13649543960824798,0,1532,0,0.136,37.33
cell,257,optimizer_13,Optimizer,post,,,0,1532,0,0.115,37.33
cell,257,optimizer_14,Optimizer,accept,16.151781842057275,0.10039238196090305,0,1532,0,0.118,37.33
cell,257,optimizer_15,Optimizer,post,,,0,1532,0,0.126,37.33
cell,257,optimizer_16,Optimizer,accept,20.06758991913863,0.10967480578226337,0,1532,0,0.137,37.33
cell,257,optimizer_17,Optimizer,accept,18.26875207955054,0.10511958306963405,0,1532,0,0.145,37.33
cell,257,optimizer_18,Optimizer,accept,16.706494723120716,0.13412264704578364,0,1532,0,0.128,37.33
cell,257,optimizer_19,Optimizer,accept,17.34192904722177,0.07902764529816231,0,1532,0,0.134,37.33
cell,257,optimizer_20,Optimizer,accept,17.813897683709914,0.12488260535799266,0,1532,0,0.136,37.33
cell,257,optimizer_21,Optimizer,post,,,0,1532,0,0.118,37.33
cell,257,optimizer_22,Optimizer,accept,20.07347750759435,0.1522509719583786,0,1532,0,0.137,37.33
cell,257,optimizer_23,Optimizer,accept,17.5698160611948,0.13586930137216813,0,1532,0,0.135,37.33
cell,257,optimizer_24,Optimizer,accept,17.567305360034986,0.09158795387255596,0,1532,0,0.136,37.33
cell,257,optimizer_25,Optimizer,post,,,0,1532,0,0.115,37.33
cell,257,optimizer_26,Optimizer,accept,18.595584662905896,0.14308034310989926,0,1532,0,0.138,37.33
cell,257,optimizer_27,Optimizer,accept,17.19757473550916,0.14127481396639976,0,1532,0,0.133,37.33
cell,257,optimizer_28,Optimizer,accept,18.563195794978686,0.1505564971415749,0,1532,0,0.137,37.33
cell,257,optimizer_29,Optimizer,accept,21.029787591729104,0.12166577067730236,0,1532,0,0.137,37.33
cell,257,optimizer_30,Optimizer,accept,16.833521572666132,0.11546310519872623,0,1532,0,0.130,37.33
cell,257,optimizer_31,Optimizer,accept,16.153194078392676,0.09602103933723517,0,1532,0,0.119,37.33
cell,257,optimizer_32,Optimizer,accept,18.862918746037483,0.07935470814043069,0,1532,0,0.141,37.33
cell,257,optimizer_33,Optimizer,post,,,0,1532,0,0.114,37.33
cell,257,optimizer_34,Optimizer,post,,,0,1532,0,0.116,37.33
cell,257,optimizer_35,Optimizer,accept,17.052901962633488,0.09509804692458018,0,1532,0,0.131,37.33
cell,257,optimizer_36,Optimizer,accept,16.43974824737765,0.12089010024394384,0,1532,0,0.124,37.33
cell,257,optimizer_37,Optimizer,accept,18.799923254339863,0.11782815293928968,0,1532,0,0.140,37.33
cell,257,optimizer_38,Optimizer,accept,18.428800571876984,0.17563023077257323,0,1532,0,0.138,37.33
cell,257,optimizer_39,Optimizer,post,,,0,1532,0,0.115,37.33
cell,257,optimizer_40,Optimizer,post,,,0,1532,0,0.115,37.33
cell,257,optimizer_41,Optimizer,accept,18.102696005889424,0.09411972128162756,0,1532,0,0.137,37.33
cell,257,optimizer_42,Optimizer,post,,,0,1532,0,0.116,37.33
cell,257,optimizer_43,Optimizer,accept,17.82742677393875,0.10196412037896034,0,1532,0,0.136,37.33
cell,257,optimizer_44,Optimizer,post,,,0,1532,0,0.115,37.33
cell,257,optimizer_45,Optimizer,accept,17.870522219534152,0.14970376254362447,0,1532,0,0.137,37.33
cell,257,optimizer_46,Optimizer,accept,19.028212988458783,0.16523746368130024,0,1532,0,0.141,37.33
cell,257,optimizer_47,Optimizer,post,,,0,1532,0,0.115,37.33
cell,257,optimizer_48,Optimizer,accept,20.27988203959919,0.09700496151815728,0,1532,0,0.137,37.33
cell,257,optimizer_49,Optimizer,accept,19.269415079743283,0.13506578352214968,0,1532,0,0.137,37.33
cell,257,optimizer_50,Optimizer,accept,16.768125245077126,0.10769194779179775,0,1532,0,0.128,37.33
cell,257,optimizer_51,Optimizer,accept,17.4185596496258,0.11507361661064643,0,1532,0,0.135,37.33
cell,257,optimizer_52,Optimizer,accept,17.26361717299335,0.16214960008182672,0,1532,0,0.133,37.33
cell,257,optimizer_53,Optimizer,accept,18.606250035591884,0.15251832367136686,0,1532,0,0.141,37.33
cell,257,optimizer_54,Optimizer,accept,19.200620238379592,0.1251540201268634,0,1532,0,0.137,37.33
cell,257,optimizer_55,Optimizer,accept,18.469965859906942,0.0804543968418168,0,1532,0,0.136,37.33
cell,257,optimizer_56,Optimizer,accept,17.721641726361753,0.12151304607652072,0,1532,0,0.136,37.33
cell,257,optimizer_57,Optimizer,post,,,0,1532,0,0.115,37.33
cell,257,optimizer_58,Optimizer,post,,,0,1532,0,0.115,37.33
cell,257,optimizer_59,Optimizer,accept,16.389823918547524,0.1309702452655111,0,1532,0,0.123,37.33
cell,257,optimizer_60,Optimizer,accept,17.41033605500755,0.09399416605936498,0,1532,0,0.134,37.33
cell,257,optimizer_61,Optimizer,post,,,0,1532,0,0.115,37.33
cell,257,optimizer_62,Optimizer,accept,17.290557588091975,0.1411118382299876,0,1532,0,0.133,37.33
cell,257,optimizer_63,Optimizer,accept,17.71560044290629,0.12719400042366286,0,1532,0,0.136,37.33
cell,257,optimizer_64,Optimizer,accept,16.195342561965607,0.08507532310093413,0,1532,0,0.120,37.33
cell,257,optimizer_65,Optimizer,accept,16.309576678470574,0.07566954105230639,0,1532,0,0.121,37.33
cell,257,optimizer_66,Optimizer,post,,,0,1532,0,0.114,37.33
cell,257,optimizer_67,Optimizer,accept,16.78783228217299,0.1116979220387353,0,1532,0,0.129,37.33
cell,257,optimizer_68,Optimizer,accept,16.737721094284638,0.10813150315923072,0,1532,0,0.129,37.33
cell,257,optimizer_69,Optimizer,accept,17.267517675225843,0.09524002511020767,0,1532,0,0.178,37.33
cell,257,optimizer_70,Optimizer,post,,,0,1532,0,0.115,37.33
cell,257,optimizer_71,Optimizer,accept,16.378436169640466,0.10514743967395122,0,1532,0,0.123,37.33
cell,257,optimizer_72,Optimizer,post,,,0,1532,0,0.115,37.33
cell,257,optimizer_73,Optimizer,accept,16.068528513170314,0.08671128804507296,0,1532,0,0.116,37.33
cell,257,optimizer_74,Optimizer,accept,17.122506814360282,0.12140395290909899,0,1532,0,0.132,37.33
cell,257,optimizer_75,Optimizer,accept,16.085380798548602,0.15346395798489063,0,1532,0,0.118,37.33
cell,257,optimizer_76,Optimizer,accept,17.151192860685413,0.160315138688391,0,1532,0,0.133,37.33
cell,257,optimizer_77,Optimizer,accept,16.908335463340734,0.10428081171831188,0,1532,0,0.158,37.33
cell,257,optimizer_78,Optimizer,accept,17.066570523970935,0.1452892038540138,0,1532,0,0.132,37.33
cell,257,optimizer_79,Optimizer,accept,17.184448550762724,0.15855332441235406,0,1532,0,0.134,37.33
cell,257,optimizer_80,Optimizer,accept,19.448051800362755,0.09374191315345741,0,1532,0,0.136,37.33
