run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,257,satisficer_10,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_11,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_12,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_13,Satisficer,accept,17.74673357089782,0.11825362583385182,2,0,0,0.002,35.78
cell,257,satisficer_14,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_15,Satisficer,post,,,5,0,0,0.010,35.78
cell,257,satisficer_16,Satisficer,accept,17.671489352713298,0.14789308469944337,1,0,0,0.001,35.78
cell,257,satisficer_17,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_18,Satisficer,accept,18.70119522281367,0.09828741859693789,1,0,0,0.002,35.78
cell,257,satisficer_19,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_20,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_21,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_22,Satisficer,accept,19.72267378758326,0.08827684329458237,3,0,0,0.002,35.78
cell,257,satisficer_23,Satisficer,accept,18.358711798213786,0.09185003477633798,2,0,0,0.002,35.78
cell,257,satisficer_24,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_25,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_26,Satisficer,accept,17.696395979963203,0.1591547579701605,4,0,0,0.002,35.78
cell,257,satisficer_27,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_28,Satisficer,accept,18.698651104994973,0.0917477024327181,4,0,0,0.002,35.78
cell,257,satisficer_29,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_30,Satisficer,accept,20.462589123654798,0.15208673543947612,4,0,0,0.002,35.78
cell,257,satisficer_31,Satisficer,accept,18.41555408558825,0.09662125703384043,1,0,0,0.001,35.78
cell,257,satisficer_32,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_33,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_34,Satisficer,accept,17.7466780484192,0.10224491208167745,2,0,0,0.002,35.78
cell,257,satisficer_35,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_36,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_37,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_38,Satisficer,accept,18.083789950148017,0.1218971873007378,1,0,0,0.002,35.78
cell,257,satisficer_39,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_40,Satisficer,accept,18.156068439095666,0.08524892938242695,1,0,0,0.002,35.78
cell,257,satisficer_41,Satisficer,post,,,5,0,0,0.010,35.78
cell,257,satisficer_42,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_43,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_44,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_45,Satisficer,post,,,5,0,0,0.010,35.78
cell,257,satisficer_46,Satisficer,accept,18.80976520680805,0.09759648538066706,1,0,0,0.002,35.78
cell,257,satisficer_47,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_48,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_49,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_50,Satisficer,accept,17.861573502045047,0.11256759787530471,2,0,0,0.002,35.78
cell,257,satisficer_51,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_52,Satisficer,accept,17.899405623668994,0.10128434715741377,1,0,0,0.002,35.78
cell,257,satisficer_53,Satisficer,accept,17.76816614251205,0.10378126359738638,1,0,0,0.041,35.78
cell,257,satisficer_54,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_55,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_56,Satisficer,accept,19.42340957750702,0.0954639950413695,1,0,0,0.001,35.78
cell,257,satisficer_57,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_58,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_59,Satisficer,accept,18.28349173834973,0.1031842412404706,1,0,0,0.001,35.78
cell,257,satisficer_60,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_61,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_62,Satisficer,accept,18.06171284205968,0.15042118544217956,1,0,0,0.001,35.78
cell,257,satisficer_63,Satisficer,accept,17.801567445559318,0.15074663223087467,2,0,0,0.002,35.78
cell,257,satisficer_64,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_65,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_66,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_67,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_68,Satisficer,accept,17.740488965367202,0.08261033913892442,1,0,0,0.001,35.78
cell,257,satisficer_69,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_70,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_71,Satisficer,accept,18.525627544053496,0.12091196544591643,2,0,0,0.002,35.78
cell,257,satisficer_72,Satisficer,accept,18.770506940565948,0.10371584811430547,2,0,0,0.002,35.78
cell,257,satisficer_73,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_74,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_75,Satisficer,accept,19.18809880628809,0.12271945093438089,1,0,0,0.010,35.78
cell,257,satisficer_76,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_77,Satisficer,accept,17.78088531994352,0.1386812652424906,1,0,0,0.002,35.78
cell,257,satisficer_78,Satisficer,accept,17.713981460897408,0.12485503092688269,2,0,0,0.002,35.78
cell,257,satisficer_79,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_80,Satisficer,accept,18.118754325318235,0.11551365845540139,1,0,0,0.002,35.78
cell,257,satisficer_81,Satisficer,accept,17.8450017346851,0.180062071593907,2,0,0,0.002,35.78
cell,257,satisficer_82,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_83,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_84,Satisficer,accept,18.919344002313768,0.135819575395975,1,0,0,0.002,35.78
cell,257,satisficer_85,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_86,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_87,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_88,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_89,Satisficer,accept,18.05258567251125,0.1254092159002861,1,0,0,0.002,35.78
cell,257,satisficer_90,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_91,Satisficer,accept,17.947154634821082,0.11891909889314958,1,0,0,0.001,35.78
cell,257,satisficer_92,Satisficer,accept,17.736409995180974,0.1660341966433184,2,0,0,0.002,35.78
cell,257,satisficer_93,Satisficer,accept,18.721598298336456,0.10720938883266742,1,0,0,0.001,35.78
cell,257,satisficer_94,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_95,Satisficer,accept,18.571709164684325,0.16370791775374324,2,0,0,0.002,35.78
cell,257,satisficer_96,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_97,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_98,Satisficer,post,,,5,0,0,0.002,35.78
cell,257,satisficer_99,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_0,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_1,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_2,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_3,Satisficer,accept,18.428263664606927,0.1384036101281101,3,0,0,0.002,35.78
cell,258,satisficer_4,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_5,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_6,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_7,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_8,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_9,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_10,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_11,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_12,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_13,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_14,Satisficer,accept,19.813762406557164,0.12193097595568278,2,0,0,0.002,35.78
cell,258,satisficer_15,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_16,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_17,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_18,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_19,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_20,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_21,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_22,Satisficer,accept,18.239450780114186,0.08554715223487212,1,0,0,0.001,35.78
cell,258,satisficer_23,Satisficer,accept,18.335789956062264,0.08900993783389094,1,0,0,0.002,35.78
cell,258,satisficer_24,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_25,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_26,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_27,Satisficer,accept,18.34165242038471,0.13382681154249731,2,0,0,0.002,35.78
cell,258,satisficer_28,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_29,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_30,Satisficer,accept,18.584594691611446,0.14738555949251483,1,0,0,0.002,35.78
cell,258,satisficer_31,Satisficer,accept,18.143324686601833,0.09363445005743856,1,0,0,0.002,35.78
cell,258,satisficer_32,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_33,Satisficer,accept,18.46020807224361,0.12836712729124414,1,0,0,0.002,35.78
cell,258,satisficer_34,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_35,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_36,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_37,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_38,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_39,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_40,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_41,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_42,Satisficer,accept,17.92698054932334,0.16559680874331056,2,0,0,0.002,35.78
cell,258,satisficer_43,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_44,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_45,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_46,Satisficer,post,,,5,0,0,0.001,35.78
cell,258,satisficer_47,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_48,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_49,Satisficer,accept,18.686562877622958,0.09429414148423551,2,0,0,0.002,35.78
cell,258,satisficer_50,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_51,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_52,Satisficer,accept,18.50705509069056,0.09815322448727576,1,0,0,0.010,35.78
cell,258,satisficer_53,Satisficer,post,,,5,0,0,0.010,35.78
cell,258,satisficer_54,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_55,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_56,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_57,Satisficer,accept,18.811742732882813,0.11342359355633681,1,0,0,0.002,35.78
cell,258,satisficer_58,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_59,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_60,Satisficer,accept,18.254297186241082,0.1304797605389299,2,0,0,0.002,35.78
cell,258,satisficer_61,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_62,Satisficer,accept,18.09092895080813,0.1457713172944871,1,0,0,0.002,35.78
cell,258,satisficer_63,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_64,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_65,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_66,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_67,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_68,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_69,Satisficer,accept,18.35329626851973,0.10944631908148393,2,0,0,0.002,35.78
cell,258,satisficer_70,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_71,Satisficer,accept,18.123162743504967,0.11717479863713073,2,0,0,0.002,35.78
cell,258,satisficer_72,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_73,Satisficer,accept,19.187774970637843,0.11566511660511983,1,0,0,0.002,35.78
cell,258,satisficer_74,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_75,Satisficer,accept,18.167017366652523,0.1189250948349117,2,0,0,0.001,35.78
cell,258,satisficer_76,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_77,Satisficer,accept,18.998866533788746,0.13439332239407265,1,0,0,0.001,35.78
cell,258,satisficer_78,Satisficer,accept,18.12353770529125,0.12099415381136858,2,0,0,0.010,35.78
cell,258,satisficer_79,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_80,Satisficer,accept,18.840643015707048,0.11194393691377026,1,0,0,0.001,35.78
cell,258,satisficer_81,Satisficer,accept,19.45082537441341,0.17449433387843544,2,0,0,0.002,35.78
cell,258,satisficer_82,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_83,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_84,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_85,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_86,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_87,Satisficer,accept,17.80962572629238,0.10243959179964686,2,0,0,0.002,35.78
cell,258,satisficer_88,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_89,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_90,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_91,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_92,Satisficer,accept,18.518830747775148,0.16090195741816238,2,0,0,0.002,35.78
cell,258,satisficer_93,Satisficer,accept,19.792935445102444,0.1038947291209747,1,0,0,0.002,35.78
cell,258,satisficer_94,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_95,Satisficer,accept,18.63723520097853,0.15864571873520514,1,0,0,0.001,35.78
cell,258,satisficer_96,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_97,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_98,Satisficer,post,,,5,0,0,0.002,35.78
cell,258,satisficer_99,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_0,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_1,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_2,Satisficer,accept,19.083963865629862,0.09708626199443812,1,0,0,0.002,35.78
cell,259,satisficer_3,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_4,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_5,Satisficer,post,,,5,0,0,0.001,35.78
cell,259,satisficer_6,Satisficer,accept,18.739984502721178,0.09617889060065014,2,0,0,0.002,35.78
cell,259,satisficer_7,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_8,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_9,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_10,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_11,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_12,Satisficer,post,,,5,0,0,0.010,35.78
cell,259,satisficer_13,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_14,Satisficer,accept,21.75371878395724,0.11817829818309594,2,0,0,0.002,35.78
cell,259,satisficer_15,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_16,Satisficer,accept,18.35196104811999,0.13890967065543536,1,0,0,0.002,35.78
cell,259,satisficer_17,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_18,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_19,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_20,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_21,Satisficer,accept,18.68141886111487,0.12428148816572566,1,0,0,0.002,35.78
cell,259,satisficer_22,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_23,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_24,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_25,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_26,Satisficer,accept,18.556152960780892,0.14948709902753807,2,0,0,0.002,35.78
cell,259,satisficer_27,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_28,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_29,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_30,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_31,Satisficer,accept,20.480652317500066,0.09075335252973658,1,0,0,0.001,35.78
cell,259,satisficer_32,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_33,Satisficer,accept,18.664498255180966,0.12441747216240137,2,0,0,0.044,35.78
cell,259,satisficer_34,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_35,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_36,Satisficer,accept,18.310782792551848,0.10486099438122144,3,0,0,0.002,35.78
cell,259,satisficer_37,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_38,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_39,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_40,Satisficer,accept,18.425365164795586,0.08007166720018662,3,0,0,0.002,35.78
cell,259,satisficer_41,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_42,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_43,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_44,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_45,Satisficer,accept,18.864211283842536,0.07365363429261884,1,0,0,0.001,35.78
cell,259,satisficer_46,Satisficer,accept,18.699463751650985,0.09166897465180432,1,0,0,0.001,35.78
cell,259,satisficer_47,Satisficer,post,,,5,0,0,0.001,35.78
cell,259,satisficer_48,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_49,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_50,Satisficer,accept,18.594842220642775,0.10573079114577907,2,0,0,0.002,35.78
cell,259,satisficer_51,Satisficer,post,,,5,0,0,0.001,35.78
cell,259,satisficer_52,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_53,Satisficer,accept,18.18377895765522,0.09747822182725417,1,0,0,0.002,35.78
cell,259,satisficer_54,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_55,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_56,Satisficer,accept,18.577514447216394,0.08966634613186052,2,0,0,0.002,35.78
cell,259,satisficer_57,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_58,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_59,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_60,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_61,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_62,Satisficer,accept,19.049628202965298,0.1412850783178832,1,0,0,0.001,35.78
cell,259,satisficer_63,Satisficer,accept,17.931204341221754,0.14158917564455323,2,0,0,0.001,35.78
cell,259,satisficer_64,Satisficer,post,,,5,0,0,0.001,35.78
cell,259,satisficer_65,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_66,Satisficer,accept,18.122530137184658,0.1335500204571764,2,0,0,0.002,35.78
cell,259,satisficer_67,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_68,Satisficer,accept,18.641747128887946,0.0775925515666812,1,0,0,0.002,35.78
cell,259,satisficer_69,Satisficer,accept,18.06360531605153,0.10607898267280388,1,0,0,0.002,35.78
cell,259,satisficer_70,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_71,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_72,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_73,Satisficer,accept,18.474937330334654,0.11210947266855022,1,0,0,0.001,35.78
cell,259,satisficer_74,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_75,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_76,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_77,Satisficer,accept,18.56163647064638,0.13025691495976205,1,0,0,0.002,35.78
cell,259,satisficer_78,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_79,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_80,Satisficer,accept,17.980108586770612,0.1084993744817476,2,0,0,0.002,35.78
cell,259,satisficer_81,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_82,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_83,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_84,Satisficer,post,,,5,0,0,0.001,35.78
cell,259,satisficer_85,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_86,Satisficer,accept,18.65402513317581,0.10335437964052299,2,0,0,0.002,35.78
cell,259,satisficer_87,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_88,Satisficer,accept,18.816407359705398,0.1411086930155723,1,0,0,0.002,35.78
cell,259,satisficer_89,Satisficer,post,,,5,0,0,0.001,35.78
cell,259,satisficer_90,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_91,Satisficer,accept,18.55928354594323,0.11169636963386145,1,0,0,0.002,35.78
cell,259,satisficer_92,Satisficer,accept,18.767561017060142,0.15595027569333467,1,0,0,0.001,35.78
cell,259,satisficer_93,Satisficer,post,,,5,0,0,0.001,35.78
cell,259,satisficer_94,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_95,Satisficer,accept,19.246872442492542,0.15376275679772436,1,0,0,0.002,35.78
cell,259,satisficer_96,Satisficer,post,,,5,0,0,0.002,35.78
cell,259,satisficer_97,Satisficer,post,,,5,0,0,0.001,35.78
cell,259,satisficer_98,Satisficer,post,,,5,0,0,0.001,35.78
cell,259,satisficer_99,Satisficer,post,,,5,0,0,0.001,35.78
cell,260,satisficer_0,Satisficer,post,,,5,0,0,0.010,35.78
cell,260,satisficer_1,Satisficer,post,,,5,0,0,0.002,35.78
cell,260,satisficer_2,Satisficer,post,,,5,0,0,0.001,35.78
cell,260,satisficer_3,Satisficer,post,,,5,0,0,0.002,35.78
cell,260,satisficer_4,Satisficer,post,,,5,0,0,0.002,35.78
cell,260,satisficer_5,Satisficer,post,,,5,0,0,0.001,35.78
cell,260,satisficer_6,Satisficer,post,,,5,0,0,0.002,35.78
cell,260,satisficer_7,Satisficer,post,,,5,0,0,0.002,35.78
cell,260,satisficer_8,Satisficer,accept,18.364101310242198,0.09478648625526649,1,0,0,0.002,35.78
cell,260,satisficer_9,Satisficer,post,,,5,0,0,0.002,35.78
cell,260,satisficer_10,Satisficer,post,,,5,0,0,0.002,35.78
cell,260,satisficer_11,Satisficer,post,,,5,0,0,0.001,35.78
cell,260,satisficer_12,Satisficer,post,,,5,0,0,0.002,35.78
cell,260,satisficer_13,Satisficer,post,,,5,0,0,0.002,35.78
cell,260,satisficer_14,Satisficer,post,,,5,0,0,0.002,35.78
cell,260,satisficer_15,Satisficer,post,,,5,0,0,0.002,35.78
cell,260,satisficer_16,Satisficer,post,,,5,0,0,0.002,35.78
cell,260,satisficer_17,Satisficer,accept,18.415490724092795,0.11179642601252836,2,0,0,0.002,35.78
cell,260,satisficer_18,Satisficer,post,,,5,0,0,0.002,35.78
cell,260,satisficer_19,Satisficer,accept,18.520796488111692,0.1119124280539209,1,0,0,0.001,35.78
cell,260,satisficer_20,Satisficer,post,,,5,0,0,0.046,35.78
cell,260,satisficer_21,Satisficer,accept,18.00148554125958,0.1204875632959303,1,0,0,0.002,35.78
cell,260,satisficer_22,Satisficer,post,,,5,0,0,0.002,35.78
cell,260,satisficer_23,Satisficer,post,,,5,0,0,0.002,35.78
cell,260,satisficer_24,Satisficer,post,,,5,0,0,0.010,35.78
cell,260,satisficer_25,Satisficer,post,,,5,0,0,0.002,35.78
cell,260,satisficer_26,Satisficer,post,,,5,0,0,0.001,35.78
cell,260,satisficer_27,Satisficer,post,,,5,0,0,0.010,35.78
cell,260,satisficer_28,Satisficer,accept,18.637951942026316,0.08354486472689353,1,0,0,0.001,35.78
cell,260,satisficer_29,Satisficer,post,,,5,0,0,0.001,35.78
cell,260,satisficer_30,Satisficer,accept,19.980984797336124,0.1384900053049471,2,0,0,0.002,35.78
cell,260,satisficer_31,Satisficer,accept,18.403462914954154,0.08798392014755846,1,0,0,0.002,35.78
cell,260,satisficer_32,Satisficer,post,,,5,0,0,0.002,35.78
cell,260,satisficer_33,Satisficer,post,,,5,0,0,0.002,35.78
cell,260,satisficer_34,Satisficer,accept,19.12639515167444,0.09310320220858744,2,0,0,0.002,35.78
cell,260,satisficer_35,Satisficer,post,,,5,0,0,0.002,35.78
cell,260,satisficer_36,Satisficer,post,,,5,0,0,0.002,35.78
cell,260,satisficer_37,Satisficer,post,,,5,0,0,0.010,35.78
cell,260,satisficer_38,Satisficer,post,,,5,0,0,0.001,35.78
cell,260,satisficer_39,Satisficer,post,,,5,0,0,0.002,35.78
cell,260,satisficer_40,Satisficer,post,,,5,0,0,0.002,35.78
cell,260,satisficer_41,Satisficer,post,,,5,0,0,0.002,35.78
cell,260,satisficer_42,Satisficer,post,,,5,0,0,0.002,35.78
cell,260,satisficer_43,Satisficer,post,,,5,0,0,0.002,35.78
cell,260,satisficer_44,Satisficer,post,,,5,0,0,0.002,35.78
cell,260,satisficer_45,Satisficer,post,,,5,0,0,0.002,35.78
cell,260,satisficer_46,Satisficer,post,,,5,0,0,0.002,35.78
cell,260,satisficer_47,Satisficer,accept,18.775120436199167,0.08729375792362808,1,0,0,0.001,35.78
cell,260,satisficer_48,Satisficer,post,,,5,0,0,0.002,35.78
cell,260,satisficer_49,Satisficer,post,,,5,0,0,0.002,35.78
cell,260,satisficer_50,Satisficer,post,,,5,0,0,0.001,35.78
cell,260,satisficer_51,Satisficer,accept,19.270969817561586,0.13951874353848923,2,0,0,0.002,35.78
cell,260,satisficer_52,Satisficer,accept,18.10149932157175,0.09222854765149145,2,0,0,0.002,35.78
