run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,179,satisficer_66,Satisficer,accept,16.8,0.02149500573110641,1,0,0,0.033,42.81
cell,179,satisficer_67,Satisficer,accept,16.8,0.06418177910582379,1,0,0,0.025,42.81
cell,179,satisficer_68,Satisficer,accept,16.8,0.08436853995978902,1,0,0,0.018,42.81
cell,179,satisficer_69,Satisficer,accept,16.8,0.011202599183440291,1,0,0,0.018,42.81
cell,179,satisficer_70,Satisficer,accept,16.8,0.08248539670534502,1,0,0,0.017,42.81
cell,179,satisficer_71,Satisficer,accept,16.8,0.08620034891013437,1,0,0,0.018,42.81
cell,179,satisficer_72,Satisficer,accept,16.8,0.022989730460782024,1,0,0,0.018,42.81
cell,179,satisficer_73,Satisficer,accept,16.8,0.06245141770765747,1,0,0,0.018,42.81
cell,179,satisficer_74,Satisficer,accept,16.8,0.10271799030635878,1,0,0,0.025,42.81
cell,179,satisficer_75,Satisficer,accept,16.8,0.09338452569360137,1,0,0,0.024,42.81
cell,179,satisficer_76,Satisficer,accept,16.8,0.07482830670993228,1,0,0,0.024,42.81
cell,179,satisficer_77,Satisficer,accept,16.8,0.0901260426523946,1,0,0,0.024,42.81
cell,179,satisficer_78,Satisficer,accept,16.8,0.08914894997706117,1,0,0,0.024,42.81
cell,179,satisficer_79,Satisficer,accept,16.8,0.08347538718885959,1,0,0,0.025,42.81
cell,179,satisficer_80,Satisficer,accept,16.9,0.02593403787502696,1,0,0,0.002,42.81
cell,179,satisficer_81,Satisficer,accept,16.8,0.008395867334776236,1,0,0,0.024,42.81
cell,179,satisficer_82,Satisficer,accept,16.9,0.015242982890232404,1,0,0,0.002,42.81
cell,179,satisficer_83,Satisficer,accept,16.9,0.023657367114480674,1,0,0,0.002,42.81
cell,179,satisficer_84,Satisficer,accept,16.8,0.05227321863443035,1,0,0,0.018,42.81
cell,179,satisficer_85,Satisficer,accept,16.8,0.03304946883786481,1,0,0,0.024,42.81
cell,179,satisficer_86,Satisficer,accept,16.8,0.036218351956063384,1,0,0,0.018,42.81
cell,179,satisficer_87,Satisficer,accept,16.8,0.08212606178833211,1,0,0,0.018,42.81
cell,179,satisficer_88,Satisficer,accept,16.8,0.07006677459353705,1,0,0,0.024,42.81
cell,179,satisficer_89,Satisficer,accept,16.8,0.02517991168264297,1,0,0,0.018,42.81
cell,179,satisficer_90,Satisficer,accept,16.8,0.062231294486997976,1,0,0,0.024,42.81
cell,179,satisficer_91,Satisficer,accept,16.8,0.03323126712322309,1,0,0,0.018,42.81
cell,179,satisficer_92,Satisficer,accept,16.8,0.03484587463217566,1,0,0,0.024,42.81
cell,179,satisficer_93,Satisficer,accept,16.8,0.0846233197521294,1,0,0,0.025,42.81
cell,179,satisficer_94,Satisficer,accept,16.8,0.05168507674859882,1,0,0,0.018,42.81
cell,179,satisficer_95,Satisficer,accept,16.8,0.03175702042853365,1,0,0,0.024,42.81
cell,179,satisficer_96,Satisficer,accept,16.8,0.07145575315150848,1,0,0,0.024,42.81
cell,179,satisficer_97,Satisficer,accept,16.8,0.031025413379269215,1,0,0,0.025,42.81
cell,179,satisficer_98,Satisficer,accept,16.8,0.05754007359575868,1,0,0,0.018,42.81
cell,179,satisficer_99,Satisficer,accept,16.8,0.0033716285197991844,1,0,0,0.018,42.81
cell,179,satisficer_100,Satisficer,accept,16.8,0.06456668102664637,1,0,0,0.024,42.81
cell,179,satisficer_101,Satisficer,accept,16.8,0.07817255097415228,1,0,0,0.025,42.81
cell,179,satisficer_102,Satisficer,accept,16.8,0.10668685186759341,1,0,0,0.024,42.81
cell,179,satisficer_103,Satisficer,accept,16.8,0.07807616654821202,1,0,0,0.017,42.81
cell,179,satisficer_104,Satisficer,accept,16.8,0.0671211357394369,1,0,0,0.025,42.81
cell,179,satisficer_105,Satisficer,accept,16.8,0.11222983410235651,1,0,0,0.017,42.81
cell,179,satisficer_106,Satisficer,accept,16.8,0.03732430969915988,1,0,0,0.025,42.81
cell,179,satisficer_107,Satisficer,accept,16.8,0.01636492846077111,1,0,0,0.018,42.81
cell,179,satisficer_108,Satisficer,post,,,1,0,0,0.032,42.81
cell,179,satisficer_109,Satisficer,accept,16.8,0.023885995579700406,1,0,0,0.018,42.81
cell,179,satisficer_110,Satisficer,accept,16.8,0.05402021824405981,1,0,0,0.024,42.81
cell,179,satisficer_111,Satisficer,accept,16.8,0.02166131552958453,1,0,0,0.031,42.81
cell,179,satisficer_112,Satisficer,post,,,1,0,0,0.001,42.81
cell,179,satisficer_113,Satisficer,post,,,1,0,0,0.024,42.81
cell,179,satisficer_114,Satisficer,accept,16.8,0.04893483353233502,1,0,0,0.024,42.81
cell,179,satisficer_115,Satisficer,accept,16.8,0.055860544837844084,1,0,0,0.024,42.81
cell,179,satisficer_116,Satisficer,accept,16.8,0.07240025672403035,1,0,0,0.033,42.81
cell,179,satisficer_117,Satisficer,accept,16.8,0.03166873589403685,1,0,0,0.024,42.81
cell,179,satisficer_118,Satisficer,accept,16.8,0.10074784682768094,1,0,0,0.018,42.81
cell,179,satisficer_119,Satisficer,post,,,1,0,0,0.001,42.81
cell,179,satisficer_120,Satisficer,accept,16.8,0.07562171117594146,1,0,0,0.017,42.81
cell,179,satisficer_121,Satisficer,accept,16.8,0.003995932711767361,1,0,0,0.018,42.81
cell,179,satisficer_122,Satisficer,accept,16.8,0.08092370987929817,1,0,0,0.025,42.81
cell,179,satisficer_123,Satisficer,accept,16.8,0.0018426666388593332,1,0,0,0.017,42.81
cell,179,satisficer_124,Satisficer,accept,16.8,0.08660072406763761,1,0,0,0.033,42.81
cell,179,satisficer_125,Satisficer,accept,16.8,0.09181503405345669,1,0,0,0.032,42.81
cell,179,satisficer_126,Satisficer,accept,16.8,0.03944129581212584,1,0,0,0.018,42.81
cell,179,satisficer_127,Satisficer,accept,16.8,0.061063985858275854,1,0,0,0.024,42.81
cell,179,satisficer_128,Satisficer,accept,16.8,0.040348437973456094,1,0,0,0.018,42.81
cell,179,satisficer_129,Satisficer,accept,16.8,0.03186161042552353,1,0,0,0.024,42.81
cell,179,satisficer_130,Satisficer,post,,,1,0,0,0.001,42.81
cell,179,satisficer_131,Satisficer,accept,16.8,0.08859806640873448,1,0,0,0.017,42.81
cell,179,satisficer_132,Satisficer,accept,16.8,0.0009032867927657867,1,0,0,0.032,42.81
cell,179,satisficer_133,Satisficer,accept,16.8,0.08409307329641445,1,0,0,0.017,42.81
cell,179,satisficer_134,Satisficer,accept,16.8,0.050478537831912425,1,0,0,0.024,42.81
cell,179,satisficer_135,Satisficer,post,,,1,0,0,0.024,42.81
cell,179,satisficer_136,Satisficer,accept,16.8,0.0038341027650096032,1,0,0,0.018,42.81
cell,179,satisficer_137,Satisficer,accept,16.8,0.028099633699549556,1,0,0,0.024,42.81
cell,179,satisficer_138,Satisficer,accept,16.8,0.0619072000602601,1,0,0,0.024,42.81
cell,179,satisficer_139,Satisficer,accept,16.8,0.012490343348608893,1,0,0,0.017,42.81
cell,179,satisficer_140,Satisficer,accept,16.8,0.10056018512684015,1,0,0,0.026,42.81
cell,179,satisficer_141,Satisficer,accept,16.8,0.06045229918728581,1,0,0,0.032,42.81
cell,179,satisficer_142,Satisficer,accept,16.8,0.02501001590597257,1,0,0,0.024,42.81
cell,179,satisficer_143,Satisficer,accept,16.8,0.09462719901198338,1,0,0,0.017,42.81
cell,179,satisficer_144,Satisficer,accept,16.8,0.02682607989298863,1,0,0,0.025,42.81
cell,179,satisficer_145,Satisficer,accept,16.8,0.043331400504207834,1,0,0,0.024,42.81
cell,179,satisficer_146,Satisficer,accept,16.8,0.00931006708016642,1,0,0,0.017,42.81
cell,179,satisficer_147,Satisficer,accept,16.8,0.10782263484574049,1,0,0,0.017,42.81
cell,179,satisficer_148,Satisficer,accept,16.8,0.06010164274784696,1,0,0,0.024,42.81
cell,179,satisficer_149,Satisficer,accept,16.8,0.033375395424806664,1,0,0,0.024,42.81
cell,179,satisficer_150,Satisficer,accept,16.8,0.009226510339978844,1,0,0,0.024,42.81
cell,179,satisficer_151,Satisficer,accept,16.8,0.07681511302222792,1,0,0,0.017,42.81
cell,179,satisficer_152,Satisficer,accept,16.8,0.08162494005222765,1,0,0,0.024,42.81
cell,179,satisficer_153,Satisficer,accept,16.8,0.05740989180879466,1,0,0,0.024,42.81
cell,179,satisficer_154,Satisficer,accept,16.8,0.05851986550921798,1,0,0,0.024,42.81
cell,179,satisficer_155,Satisficer,post,,,1,0,0,0.025,42.81
cell,179,satisficer_156,Satisficer,accept,16.8,0.06303600752727204,1,0,0,0.032,42.81
cell,179,satisficer_157,Satisficer,accept,16.8,0.02440094791515126,1,0,0,0.017,42.81
cell,179,satisficer_158,Satisficer,accept,16.8,0.066147759670445,1,0,0,0.024,42.81
cell,179,satisficer_159,Satisficer,accept,16.8,0.014328116188666973,1,0,0,0.018,42.81
cell,179,satisficer_160,Satisficer,accept,16.9,0.01679684910645405,1,0,0,0.002,42.81
cell,179,satisficer_161,Satisficer,accept,16.9,0.006696118218343858,1,0,0,0.002,42.81
cell,179,satisficer_162,Satisficer,accept,16.8,0.09752075674989917,1,0,0,0.026,42.81
cell,179,satisficer_163,Satisficer,accept,16.8,0.0027182013985301845,1,0,0,0.025,42.81
cell,179,satisficer_164,Satisficer,accept,16.8,0.12241316562331594,1,0,0,0.024,42.81
cell,179,satisficer_165,Satisficer,accept,16.8,0.08033489543722572,1,0,0,0.018,42.81
cell,179,satisficer_166,Satisficer,accept,16.8,0.08240391605816184,1,0,0,0.025,42.81
cell,179,satisficer_167,Satisficer,accept,16.8,0.029871157874600263,1,0,0,0.024,42.81
cell,179,satisficer_168,Satisficer,accept,16.8,0.07536846413330829,1,0,0,0.024,42.81
cell,179,satisficer_169,Satisficer,accept,16.8,0.06171012082876511,1,0,0,0.026,42.81
cell,179,satisficer_170,Satisficer,post,,,1,0,0,0.024,42.81
cell,179,satisficer_171,Satisficer,accept,16.8,0.004127584599479997,1,0,0,0.017,42.81
cell,179,satisficer_172,Satisficer,accept,16.8,0.055972656188198314,1,0,0,0.024,42.81
cell,179,satisficer_173,Satisficer,accept,16.8,0.00456535279934725,1,0,0,0.024,42.81
cell,179,satisficer_174,Satisficer,accept,16.8,0.08726367342385793,1,0,0,0.017,42.81
cell,179,satisficer_175,Satisficer,accept,16.9,0.011073741127504567,1,0,0,0.001,42.81
cell,179,satisficer_176,Satisficer,accept,16.8,0.022473417462634808,1,0,0,0.024,42.81
cell,179,satisficer_177,Satisficer,accept,16.8,0.08481990975139744,1,0,0,0.024,42.81
cell,179,satisficer_178,Satisficer,accept,16.8,0.06938489301908363,1,0,0,0.017,42.81
cell,179,satisficer_179,Satisficer,accept,16.8,0.026394224675730868,1,0,0,0.017,42.81
cell,179,satisficer_180,Satisficer,accept,16.8,0.09082755563879899,1,0,0,0.028,42.81
cell,179,satisficer_181,Satisficer,accept,16.8,0.01638156219875346,1,0,0,0.024,42.81
cell,179,satisficer_182,Satisficer,accept,16.8,0.10523066684083895,1,0,0,0.017,42.81
cell,179,satisficer_183,Satisficer,accept,16.8,0.1488186856173076,1,0,0,0.017,42.81
cell,179,satisficer_184,Satisficer,accept,16.8,0.07449649152900009,1,0,0,0.018,42.81
cell,179,satisficer_185,Satisficer,accept,16.8,0.016538050591627107,1,0,0,0.017,42.81
cell,179,satisficer_186,Satisficer,accept,16.8,0.07196995878040933,1,0,0,0.017,42.81
cell,179,satisficer_187,Satisficer,accept,16.8,0.0293581674168185,1,0,0,0.024,42.81
cell,179,satisficer_188,Satisficer,accept,16.8,0.06843701441136196,1,0,0,0.017,42.81
cell,179,satisficer_189,Satisficer,accept,16.8,0.10192905085370617,1,0,0,0.018,42.81
cell,179,satisficer_190,Satisficer,accept,16.8,0.062027629678305385,1,0,0,0.024,42.81
cell,179,satisficer_191,Satisficer,accept,16.8,0.029039658279669686,1,0,0,0.027,42.81
cell,179,satisficer_192,Satisficer,accept,16.8,0.05160218198152654,1,0,0,0.025,42.81
cell,179,satisficer_193,Satisficer,accept,16.8,0.10648323220417116,1,0,0,0.025,42.81
cell,179,satisficer_194,Satisficer,accept,16.8,0.027999372524173533,1,0,0,0.017,42.81
cell,179,satisficer_195,Satisficer,accept,16.8,0.002772946495865708,1,0,0,0.026,42.81
cell,179,satisficer_196,Satisficer,accept,16.8,0.11202895405450708,1,0,0,0.024,42.81
cell,179,satisficer_197,Satisficer,accept,16.8,0.0018034324974838672,1,0,0,0.033,42.81
cell,179,satisficer_198,Satisficer,accept,16.8,0.13057407150542943,1,0,0,0.024,42.81
cell,179,satisficer_199,Satisficer,accept,17.0,0.0013295392362208253,1,0,0,0.002,42.81
cell,180,satisficer_0,Satisficer,accept,16.8,0.10258430165531347,1,0,0,0.020,42.81
cell,180,satisficer_1,Satisficer,accept,16.8,0.1088792211166586,1,0,0,0.025,42.81
cell,180,satisficer_2,Satisficer,accept,17.0,0.009008405875522763,1,0,0,0.002,42.81
cell,180,satisficer_3,Satisficer,accept,16.8,0.05307449100415938,1,0,0,0.024,42.81
cell,180,satisficer_4,Satisficer,accept,16.8,0.04862116839060311,1,0,0,0.017,42.81
cell,180,satisficer_5,Satisficer,accept,16.8,0.09585866289005536,1,0,0,0.017,42.81
cell,180,satisficer_6,Satisficer,accept,16.8,0.06178398755537035,1,0,0,0.018,42.81
cell,180,satisficer_7,Satisficer,accept,16.8,0.035595380709431156,1,0,0,0.018,42.81
cell,180,satisficer_8,Satisficer,accept,16.8,0.06136568901884387,1,0,0,0.017,42.81
cell,180,satisficer_9,Satisficer,accept,16.8,0.02471368973110423,1,0,0,0.024,42.81
cell,180,satisficer_10,Satisficer,accept,16.8,0.014366791921340064,1,0,0,0.024,42.81
cell,180,satisficer_11,Satisficer,accept,16.8,0.061791748985823215,1,0,0,0.017,42.81
cell,180,satisficer_12,Satisficer,accept,16.8,0.07605829363783594,1,0,0,0.027,42.81
cell,180,satisficer_13,Satisficer,accept,16.8,0.027429923241513776,1,0,0,0.025,42.81
cell,180,satisficer_14,Satisficer,accept,16.8,0.0563209812359451,1,0,0,0.024,42.81
cell,180,satisficer_15,Satisficer,accept,16.8,0.006160446917088919,1,0,0,0.024,42.81
cell,180,satisficer_16,Satisficer,accept,16.8,0.01072056477404075,1,0,0,0.024,42.81
cell,180,satisficer_17,Satisficer,accept,16.8,0.08737336431523206,1,0,0,0.017,42.81
cell,180,satisficer_18,Satisficer,post,,,1,0,0,0.017,42.81
cell,180,satisficer_19,Satisficer,accept,16.8,0.0784447677219255,1,0,0,0.017,42.81
cell,180,satisficer_20,Satisficer,accept,16.8,0.11093907709233829,1,0,0,0.024,42.81
cell,180,satisficer_21,Satisficer,accept,16.8,0.015199680838648491,1,0,0,0.017,42.81
cell,180,satisficer_22,Satisficer,accept,16.8,0.09885203516279423,1,0,0,0.018,42.81
cell,180,satisficer_23,Satisficer,post,,,1,0,0,0.024,42.81
cell,180,satisficer_24,Satisficer,accept,16.8,0.05976384842890829,1,0,0,0.018,42.81
cell,180,satisficer_25,Satisficer,accept,16.8,0.042129133643899544,1,0,0,0.024,42.81
cell,180,satisficer_26,Satisficer,post,,,1,0,0,0.018,42.81
cell,180,satisficer_27,Satisficer,accept,16.8,0.07742159103391232,1,0,0,0.018,42.81
cell,180,satisficer_28,Satisficer,accept,16.8,0.04973025062905656,1,0,0,0.018,42.81
cell,180,satisficer_29,Satisficer,accept,16.8,0.05334756526961222,1,0,0,0.018,42.81
cell,180,satisficer_30,Satisficer,accept,16.8,0.09783931896598412,1,0,0,0.024,42.81
cell,180,satisficer_31,Satisficer,accept,17.0,0.025023271839719044,1,0,0,0.002,42.81
cell,180,satisficer_32,Satisficer,accept,16.8,0.08759239436986052,1,0,0,0.018,42.81
cell,180,satisficer_33,Satisficer,post,,,1,0,0,0.002,42.81
cell,180,satisficer_34,Satisficer,accept,16.8,0.005798260899104304,1,0,0,0.024,42.81
cell,180,satisficer_35,Satisficer,accept,16.8,0.02628646537425776,1,0,0,0.024,42.81
cell,180,satisficer_36,Satisficer,accept,16.8,0.11397806793550896,1,0,0,0.024,42.81
cell,180,satisficer_37,Satisficer,post,,,1,0,0,0.024,42.81
cell,180,satisficer_38,Satisficer,accept,16.8,0.0056838904793069245,1,0,0,0.017,42.81
cell,180,satisficer_39,Satisficer,accept,16.8,0.10082757121660178,1,0,0,0.017,42.81
cell,180,satisficer_40,Satisficer,accept,16.8,0.015293169181274519,1,0,0,0.018,42.81
cell,180,satisficer_41,Satisficer,accept,16.8,0.06594691975704807,1,0,0,0.025,42.81
cell,180,satisficer_42,Satisficer,accept,17.0,0.0031250717018346946,1,0,0,0.018,42.81
cell,180,satisficer_43,Satisficer,accept,16.8,0.04440081163704085,1,0,0,0.025,42.81
cell,180,satisficer_44,Satisficer,accept,16.8,0.031345286209459644,1,0,0,0.017,42.81
cell,180,satisficer_45,Satisficer,accept,16.8,0.021239552194427393,1,0,0,0.024,42.81
cell,180,satisficer_46,Satisficer,post,,,1,0,0,0.002,42.81
cell,180,satisficer_47,Satisficer,accept,16.8,0.026096968853049095,1,0,0,0.024,42.81
cell,180,satisficer_48,Satisficer,accept,16.8,0.0991809812531736,1,0,0,0.017,42.81
cell,180,satisficer_49,Satisficer,accept,16.8,0.09669986703966216,1,0,0,0.024,42.81
cell,180,satisficer_50,Satisficer,accept,16.8,0.06302441953395754,1,0,0,0.024,42.81
cell,180,satisficer_51,Satisficer,accept,16.8,0.07236817941338418,1,0,0,0.017,42.81
cell,180,satisficer_52,Satisficer,accept,16.8,0.007395550049693181,1,0,0,0.024,42.81
cell,180,satisficer_53,Satisficer,accept,16.8,0.11517466346851743,1,0,0,0.017,42.81
cell,180,satisficer_54,Satisficer,post,,,1,0,0,0.017,42.81
cell,180,satisficer_55,Satisficer,accept,16.8,0.06712513773323124,1,0,0,0.024,42.81
cell,180,satisficer_56,Satisficer,post,,,1,0,0,0.025,42.81
cell,180,satisficer_57,Satisficer,accept,16.8,0.0035616757032926744,1,0,0,0.017,42.81
cell,180,satisficer_58,Satisficer,accept,16.8,0.0021659390522118654,1,0,0,0.017,42.81
cell,180,satisficer_59,Satisficer,post,,,1,0,0,0.024,42.81
cell,180,satisficer_60,Satisficer,post,,,1,0,0,0.002,42.81
cell,180,satisficer_61,Satisficer,accept,16.8,0.07543716363617016,1,0,0,0.025,42.81
cell,180,satisficer_62,Satisficer,accept,16.8,0.08800606933403782,1,0,0,0.025,42.81
cell,180,satisficer_63,Satisficer,post,,,1,0,0,0.024,42.81
cell,180,satisficer_64,Satisficer,accept,16.8,0.05682687259951756,1,0,0,0.025,42.81
cell,180,satisficer_65,Satisficer,accept,16.8,0.005217916473996581,1,0,0,0.025,42.81
cell,180,satisficer_66,Satisficer,accept,16.8,0.019998068938995903,1,0,0,0.018,42.81
cell,180,satisficer_67,Satisficer,accept,16.8,0.09954461816734186,1,0,0,0.024,42.81
cell,180,satisficer_68,Satisficer,post,,,1,0,0,0.026,42.81
cell,180,satisficer_69,Satisficer,accept,16.8,0.006472671149926092,1,0,0,0.017,42.81
cell,180,satisficer_70,Satisficer,accept,16.8,0.06989123081643259,1,0,0,0.024,42.81
cell,180,satisficer_71,Satisficer,accept,16.8,0.06795195330884367,1,0,0,0.017,42.81
cell,180,satisficer_72,Satisficer,accept,16.8,0.013602363220043712,1,0,0,0.017,42.81
cell,180,satisficer_73,Satisficer,accept,16.8,0.019276099466260133,1,0,0,0.024,42.81
cell,180,satisficer_74,Satisficer,accept,16.8,0.0956220525747068,1,0,0,0.025,42.81
cell,180,satisficer_75,Satisficer,accept,16.8,0.09373384360257926,1,0,0,0.032,42.81
cell,180,satisficer_76,Satisficer,accept,16.8,0.08878243090577999,1,0,0,0.017,42.81
cell,180,satisficer_77,Satisficer,accept,16.8,0.1066553929294086,1,0,0,0.024,42.81
cell,180,satisficer_78,Satisficer,accept,16.8,0.11037808980727554,1,0,0,0.024,42.81
cell,180,satisficer_79,Satisficer,accept,16.8,0.1019573051877052,1,0,0,0.032,42.81
cell,180,satisficer_80,Satisficer,accept,17.0,0.031710876253292664,1,0,0,0.002,42.81
cell,180,satisficer_81,Satisficer,accept,16.8,0.006406406717671016,1,0,0,0.024,42.81
cell,180,satisficer_82,Satisficer,accept,17.0,0.016631096913373167,1,0,0,0.002,42.81
cell,180,satisficer_83,Satisficer,accept,17.0,0.020208331797850518,1,0,0,0.002,42.81
cell,180,satisficer_84,Satisficer,post,,,1,0,0,0.018,42.81
cell,180,satisficer_85,Satisficer,accept,16.8,0.02553922372415692,1,0,0,0.024,42.81
cell,180,satisficer_86,Satisficer,accept,16.8,0.1039262128068339,1,0,0,0.024,42.81
cell,180,satisficer_87,Satisficer,post,,,1,0,0,0.023,42.81
cell,180,satisficer_88,Satisficer,accept,16.8,0.0011401430745170416,1,0,0,0.022,42.81
cell,180,satisficer_89,Satisficer,accept,16.8,0.01891783484469088,1,0,0,0.017,42.81
cell,180,satisficer_90,Satisficer,accept,16.8,0.08371046718015207,1,0,0,0.024,42.81
cell,180,satisficer_91,Satisficer,accept,16.8,0.024693206744625648,1,0,0,0.024,42.81
cell,180,satisficer_92,Satisficer,accept,16.8,0.0864415607195534,1,0,0,0.017,42.81
cell,180,satisficer_93,Satisficer,accept,16.8,0.02772545908262386,1,0,0,0.024,42.81
cell,180,satisficer_94,Satisficer,accept,16.8,0.02897681384842131,1,0,0,0.024,42.81
cell,180,satisficer_95,Satisficer,accept,16.8,0.09602261431108111,1,0,0,0.024,42.81
cell,180,satisficer_96,Satisficer,accept,16.8,0.06589905168478905,1,0,0,0.025,42.81
cell,180,satisficer_97,Satisficer,accept,16.8,0.02535927291109799,1,0,0,0.024,42.81
cell,180,satisficer_98,Satisficer,post,,,1,0,0,0.024,42.81
cell,180,satisficer_99,Satisficer,accept,16.8,0.03081654714533788,1,0,0,0.024,42.81
cell,180,satisficer_100,Satisficer,accept,16.8,0.03233445678410092,1,0,0,0.024,42.81
cell,180,satisficer_101,Satisficer,accept,16.8,0.08834327053944276,1,0,0,0.017,42.81
cell,180,satisficer_102,Satisficer,accept,16.8,0.11992199548900427,1,0,0,0.017,42.81
cell,180,satisficer_103,Satisficer,accept,16.8,0.10400724875529074,1,0,0,0.027,42.81
cell,180,satisficer_104,Satisficer,accept,16.8,0.17149069035853348,1,0,0,0.024,42.81
cell,180,satisficer_105,Satisficer,accept,16.8,0.13240154330723883,1,0,0,0.024,42.81
cell,180,satisficer_106,Satisficer,post,,,1,0,0,0.024,42.81
cell,180,satisficer_107,Satisficer,accept,16.8,0.10020956587269425,1,0,0,0.024,42.81
cell,180,satisficer_108,Satisficer,post,,,1,0,0,0.024,42.81
cell,180,satisficer_109,Satisficer,accept,16.8,0.10038508041358757,1,0,0,0.017,42.81
cell,180,satisficer_110,Satisficer,accept,16.8,0.06995614979814051,1,0,0,0.024,42.81
cell,180,satisficer_111,Satisficer,accept,16.8,0.05482990551035205,1,0,0,0.032,42.81
cell,180,satisficer_112,Satisficer,post,,,1,0,0,0.001,42.81
cell,180,satisficer_113,Satisficer,post,,,1,0,0,0.024,42.81
cell,180,satisficer_114,Satisficer,accept,16.8,0.011185524888764495,1,0,0,0.024,42.81
cell,180,satisficer_115,Satisficer,accept,16.8,0.10759764043411117,1,0,0,0.024,42.81
cell,180,satisficer_116,Satisficer,accept,16.8,0.0072308265035289365,1,0,0,0.018,42.81
cell,180,satisficer_117,Satisficer,accept,16.8,0.16111544398613156,1,0,0,0.024,42.81
cell,180,satisficer_118,Satisficer,post,,,1,0,0,0.024,42.81
cell,180,satisficer_119,Satisficer,post,,,1,0,0,0.001,42.81
cell,180,satisficer_120,Satisficer,accept,16.8,0.07474733308491097,1,0,0,0.024,42.81
cell,180,satisficer_121,Satisficer,accept,16.8,0.097818861109368,1,0,0,0.024,42.81
cell,180,satisficer_122,Satisficer,accept,16.8,0.06730291809474394,1,0,0,0.024,42.81
cell,180,satisficer_123,Satisficer,accept,16.8,0.02242214657032718,1,0,0,0.024,42.81
cell,180,satisficer_124,Satisficer,accept,16.8,0.012186127459338239,1,0,0,0.024,42.81
cell,180,satisficer_125,Satisficer,accept,16.8,0.13648855239742994,1,0,0,0.017,42.81
cell,180,satisficer_126,Satisficer,accept,16.8,0.04816882973532105,1,0,0,0.017,42.81
cell,180,satisficer_127,Satisficer,accept,16.8,0.05988613811075466,1,0,0,0.025,42.81
cell,180,satisficer_128,Satisficer,accept,16.8,0.0406055043791666,1,0,0,0.017,42.81
cell,180,satisficer_129,Satisficer,accept,16.8,0.056486001567464514,1,0,0,0.024,42.81
cell,180,satisficer_130,Satisficer,post,,,1,0,0,0.001,42.81
cell,180,satisficer_131,Satisficer,accept,16.8,0.0450437742415004,1,0,0,0.017,42.81
cell,180,satisficer_132,Satisficer,post,,,1,0,0,0.017,42.81
cell,180,satisficer_133,Satisficer,accept,16.8,0.10451369879401963,1,0,0,0.017,42.81
cell,180,satisficer_134,Satisficer,accept,16.8,0.046998657809569175,1,0,0,0.024,42.81
cell,180,satisficer_135,Satisficer,accept,16.8,0.10378732731298917,1,0,0,0.017,42.81
cell,180,satisficer_136,Satisficer,accept,16.8,0.01929570702790183,1,0,0,0.025,42.81
cell,180,satisficer_137,Satisficer,accept,16.8,0.027299347013288122,1,0,0,0.026,42.81
cell,180,satisficer_138,Satisficer,accept,16.8,0.06577997596558055,1,0,0,0.017,42.81
cell,180,satisficer_139,Satisficer,accept,16.8,0.003968695173069997,1,0,0,0.017,42.81
cell,180,satisficer_140,Satisficer,accept,16.8,0.04289535794459087,1,0,0,0.024,42.81
cell,180,satisficer_141,Satisficer,post,,,1,0,0,0.017,42.81
cell,180,satisficer_142,Satisficer,accept,16.8,0.029022509519955303,1,0,0,0.024,42.81
cell,180,satisficer_143,Satisficer,accept,16.8,0.021873339489953014,1,0,0,0.019,42.81
cell,180,satisficer_144,Satisficer,accept,16.8,0.017215576736232863,1,0,0,0.024,42.81
cell,180,satisficer_145,Satisficer,accept,16.8,0.04027825385327716,1,0,0,0.017,42.81
cell,180,satisficer_146,Satisficer,accept,16.8,0.00772322000874065,1,0,0,0.026,42.81
cell,180,satisficer_147,Satisficer,post,,,1,0,0,0.024,42.81
cell,180,satisficer_148,Satisficer,accept,16.8,0.04847023736765922,1,0,0,0.024,42.81
cell,180,satisficer_149,Satisficer,accept,16.8,0.05079731016680629,1,0,0,0.025,42.81
cell,180,satisficer_150,Satisficer,accept,16.8,0.0038466439707814104,1,0,0,0.017,42.81
cell,180,satisficer_151,Satisficer,accept,16.8,0.08261600173807236,1,0,0,0.017,42.81
cell,180,satisficer_152,Satisficer,accept,16.8,0.016384629766179284,1,0,0,0.024,42.81
cell,180,satisficer_153,Satisficer,accept,16.8,0.14431554276721403,1,0,0,0.024,42.81
cell,180,satisficer_154,Satisficer,accept,16.8,0.03350711340501375,1,0,0,0.025,42.81
cell,180,satisficer_155,Satisficer,accept,16.8,0.030773521046920715,1,0,0,0.017,42.81
cell,180,satisficer_156,Satisficer,accept,16.8,0.05253537471335509,1,0,0,0.024,42.81
cell,180,satisficer_157,Satisficer,accept,16.8,0.016972339800431814,1,0,0,0.017,42.81
cell,180,satisficer_158,Satisficer,accept,16.8,0.045535780714802396,1,0,0,0.024,42.81
cell,180,satisficer_159,Satisficer,accept,16.8,0.05854252331719047,1,0,0,0.018,42.81
cell,180,satisficer_160,Satisficer,accept,17.1,0.020414776598070027,1,0,0,0.002,42.81
cell,180,satisficer_161,Satisficer,post,,,1,0,0,0.002,42.81
cell,180,satisficer_162,Satisficer,accept,16.8,0.040957316606014676,1,0,0,0.024,42.81
cell,180,satisficer_163,Satisficer,accept,16.8,0.02848401879080449,1,0,0,0.024,42.81
