run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,113,satisficer_197,Satisficer,accept,17.5,0.055965721943404954,6634,0,0,0.610,49.56
cell,113,satisficer_198,Satisficer,accept,16.3,0.06373178785346736,15060,0,0,1.348,49.56
cell,113,satisficer_199,Satisficer,post,,,0,0,0,0.001,49.56
cell,114,satisficer_0,Satisficer,accept,17.1,0.06954775068421425,9434,0,0,0.872,49.56
cell,114,satisficer_1,Satisficer,accept,16.9,0.05115746975956762,10884,0,0,0.983,49.56
cell,114,satisficer_2,Satisficer,post,,,0,0,0,0.003,49.56
cell,114,satisficer_3,Satisficer,post,,,0,0,0,0.002,49.56
cell,114,satisficer_4,Satisficer,accept,16.8,0.020588677689408585,11622,0,0,1.062,49.56
cell,114,satisficer_5,Satisficer,accept,18.8,0.07308976654498656,857,0,0,0.115,49.56
cell,114,satisficer_6,Satisficer,accept,15.9,0.05830210984149715,17305,0,0,1.585,49.56
cell,114,satisficer_7,Satisficer,accept,16.5,0.04566041708586007,13758,0,0,1.250,49.56
cell,114,satisficer_8,Satisficer,accept,17.7,0.05232266474888217,5365,0,0,0.520,49.56
cell,114,satisficer_9,Satisficer,accept,15.7,0.05729067476758175,18172,0,0,1.638,49.56
cell,114,satisficer_10,Satisficer,accept,16.1,0.013064130586413439,16247,0,0,1.462,49.56
cell,114,satisficer_11,Satisficer,accept,16.6,0.04678307955287112,13034,0,0,1.161,49.56
cell,114,satisficer_12,Satisficer,accept,17.2,0.050616565175181115,8665,0,0,0.803,49.56
cell,114,satisficer_13,Satisficer,accept,17.6,0.01019981045469645,5984,0,0,0.573,49.56
cell,114,satisficer_14,Satisficer,post,,,0,0,0,0.002,49.56
cell,114,satisficer_15,Satisficer,accept,17.1,0.06954775068421425,9432,0,0,0.867,49.56
cell,114,satisficer_16,Satisficer,accept,18.6,0.07315311100995543,1367,0,0,0.159,49.56
cell,114,satisficer_17,Satisficer,accept,17.4,0.06677524786209246,7271,0,0,0.684,49.56
cell,114,satisficer_18,Satisficer,accept,15.7,0.05729067476758175,18169,0,0,1.621,49.56
cell,114,satisficer_19,Satisficer,post,,,0,0,0,0.003,49.56
cell,114,satisficer_20,Satisficer,accept,18.5,0.016089751759650148,1687,0,0,0.203,49.56
cell,114,satisficer_21,Satisficer,accept,17.2,0.03024956125867745,8663,0,0,0.787,49.56
cell,114,satisficer_22,Satisficer,post,,,0,0,0,0.002,49.56
cell,114,satisficer_23,Satisficer,accept,17.0,0.05197899189428645,10176,0,0,0.934,49.56
cell,114,satisficer_24,Satisficer,accept,16.1,0.03926394789413384,16244,0,0,1.453,49.56
cell,114,satisficer_25,Satisficer,accept,16.3,0.06373178785346736,15054,0,0,1.351,49.56
cell,114,satisficer_26,Satisficer,accept,16.4,0.007413520685114278,14436,0,0,1.288,49.56
cell,114,satisficer_27,Satisficer,accept,16.4,0.05055497744486824,14436,0,0,1.301,49.56
cell,114,satisficer_28,Satisficer,accept,16.2,0.05345050852178767,15670,0,0,1.395,49.56
cell,114,satisficer_29,Satisficer,post,,,0,0,0,0.002,49.56
cell,114,satisficer_30,Satisficer,accept,17.8,0.00808969397955664,4774,0,0,0.470,49.56
cell,114,satisficer_31,Satisficer,accept,17.8,0.08309091470657264,4773,0,0,0.470,49.56
cell,114,satisficer_32,Satisficer,accept,17.9,0.04159668907387824,4205,0,0,0.411,49.56
cell,114,satisficer_33,Satisficer,accept,15.7,0.02581535723425679,18164,0,0,1.605,49.56
cell,114,satisficer_34,Satisficer,accept,18.4,0.062380935178206844,2023,0,0,0.217,49.56
cell,114,satisficer_35,Satisficer,accept,16.6,0.04678307955287112,13024,0,0,1.157,49.56
cell,114,satisficer_36,Satisficer,accept,15.6,0.06316292702542092,18522,0,0,1.651,49.56
cell,114,satisficer_37,Satisficer,accept,15.7,0.05729067476758175,18161,0,0,1.645,49.56
cell,114,satisficer_38,Satisficer,accept,16.6,0.04678307955287112,13022,0,0,1.161,49.56
cell,114,satisficer_39,Satisficer,accept,16.9,0.05115746975956762,10870,0,0,0.992,49.56
cell,114,satisficer_40,Satisficer,accept,17.1,0.06954775068421425,9419,0,0,0.868,49.56
cell,114,satisficer_41,Satisficer,accept,14.9,0.012637223950579687,20112,0,0,1.787,49.56
cell,114,satisficer_42,Satisficer,accept,17.1,0.06954775068421425,9419,0,0,0.870,49.56
cell,114,satisficer_43,Satisficer,post,,,0,0,0,0.003,49.56
cell,114,satisficer_44,Satisficer,accept,16.1,0.03926394789413384,16232,0,0,1.474,49.56
cell,114,satisficer_45,Satisficer,accept,15.8,0.05054766654158546,17714,0,0,1.578,49.56
cell,114,satisficer_46,Satisficer,accept,15.9,0.03513112263307251,17287,0,0,1.553,49.56
cell,114,satisficer_47,Satisficer,accept,16.0,0.06492308904468932,16808,0,0,1.507,49.56
cell,114,satisficer_48,Satisficer,accept,18.4,0.062380935178206844,2013,0,0,0.231,49.56
cell,114,satisficer_49,Satisficer,accept,15.5,0.06970578392421083,18859,0,0,1.680,49.56
cell,114,satisficer_50,Satisficer,accept,14.7,0.054931826110625054,20315,0,0,1.818,49.56
cell,114,satisficer_51,Satisficer,accept,17.1,0.06954775068421425,9411,0,0,0.850,49.56
cell,114,satisficer_52,Satisficer,accept,18.3,0.06165794108937447,2403,0,0,0.267,49.56
cell,114,satisficer_53,Satisficer,post,,,0,0,0,0.002,49.56
cell,114,satisficer_54,Satisficer,accept,18.6,0.07315311100995543,1343,0,0,0.173,49.56
cell,114,satisficer_55,Satisficer,post,,,0,0,0,0.002,49.56
cell,114,satisficer_56,Satisficer,accept,18.5,0.0946245815403884,1663,0,0,0.184,49.56
cell,114,satisficer_57,Satisficer,accept,15.8,0.05054766654158546,17705,0,0,1.582,49.56
cell,114,satisficer_58,Satisficer,accept,15.8,0.05054766654158546,17704,0,0,1.578,49.56
cell,114,satisficer_59,Satisficer,accept,17.1,0.048964001875843974,9405,0,0,0.848,49.56
cell,114,satisficer_60,Satisficer,accept,19.0,0.007421351495173589,431,0,0,0.078,49.56
cell,114,satisficer_61,Satisficer,accept,17.2,0.050616565175181115,8637,0,0,0.820,49.56
cell,114,satisficer_62,Satisficer,accept,17.7,0.053904588077963195,5334,0,0,0.516,49.56
cell,114,satisficer_63,Satisficer,accept,16.5,0.04566041708586007,13727,0,0,1.219,49.56
cell,114,satisficer_64,Satisficer,accept,17.6,0.049453400472155094,5953,0,0,0.552,49.56
cell,114,satisficer_65,Satisficer,accept,16.6,0.04678307955287112,13002,0,0,1.157,49.56
cell,114,satisficer_66,Satisficer,accept,16.4,0.03109052340609983,14409,0,0,1.296,49.56
cell,114,satisficer_67,Satisficer,post,,,0,0,0,0.003,49.56
cell,114,satisficer_68,Satisficer,accept,16.7,0.0013152064416581122,12307,0,0,1.116,49.56
cell,114,satisficer_69,Satisficer,accept,15.9,0.05830210984149715,17272,0,0,1.539,49.56
cell,114,satisficer_70,Satisficer,accept,18.0,0.0687225083387442,3686,0,0,0.374,49.56
cell,114,satisficer_71,Satisficer,accept,17.2,0.050616565175181115,8631,0,0,0.800,49.56
cell,114,satisficer_72,Satisficer,accept,18.0,0.0687225083387442,3684,0,0,0.375,49.56
cell,114,satisficer_73,Satisficer,accept,18.3,0.06165794108937447,2389,0,0,0.264,49.56
cell,114,satisficer_74,Satisficer,accept,15.5,0.06970578392421083,18843,0,0,1.680,49.56
cell,114,satisficer_75,Satisficer,accept,19.3,0.02527555845124417,1,0,0,0.041,49.56
cell,114,satisficer_76,Satisficer,accept,18.8,0.06356021698509387,813,0,0,0.129,49.56
cell,114,satisficer_77,Satisficer,accept,16.1,0.03926394789413384,16208,0,0,1.455,49.56
cell,114,satisficer_78,Satisficer,accept,16.6,0.03161640632557272,12994,0,0,1.157,49.56
cell,114,satisficer_79,Satisficer,accept,17.4,0.006549662182688765,7231,0,0,0.691,49.56
cell,114,satisficer_80,Satisficer,accept,19.3,0.05289103811391592,1,0,0,0.066,49.56
cell,114,satisficer_81,Satisficer,accept,18.6,0.04130433166180553,1323,0,0,0.178,49.56
cell,114,satisficer_82,Satisficer,accept,16.9,0.05115746975956762,10840,0,0,1.076,49.56
cell,114,satisficer_83,Satisficer,post,,,0,0,0,0.004,49.56
cell,114,satisficer_84,Satisficer,accept,14.2,0.052578230440290884,20553,0,0,1.836,49.56
cell,114,satisficer_85,Satisficer,accept,16.5,0.04566041708586007,13714,0,0,1.219,49.56
cell,114,satisficer_86,Satisficer,accept,16.9,0.05115746975956762,10839,0,0,0.972,49.56
cell,114,satisficer_87,Satisficer,accept,19.3,0.05163396109850435,1,0,0,0.041,49.56
cell,114,satisficer_88,Satisficer,accept,17.4,0.06677524786209246,7226,0,0,0.678,49.56
cell,114,satisficer_89,Satisficer,accept,15.0,0.05079180050260374,19957,0,0,1.756,49.56
cell,114,satisficer_90,Satisficer,accept,15.3,0.06082228625696076,19380,0,0,1.705,49.56
cell,114,satisficer_91,Satisficer,accept,16.1,0.03926394789413384,16200,0,0,1.432,49.56
cell,114,satisficer_92,Satisficer,accept,15.8,0.05054766654158546,17683,0,0,1.576,49.56
cell,114,satisficer_93,Satisficer,accept,17.7,0.053904588077963195,5312,0,0,0.515,49.56
cell,114,satisficer_94,Satisficer,accept,15.4,0.061408112849599614,19122,0,0,1.685,49.56
cell,114,satisficer_95,Satisficer,accept,19.3,0.023826668414646562,1,0,0,0.058,49.56
cell,114,satisficer_96,Satisficer,accept,18.0,0.0687225083387442,3667,0,0,0.375,49.56
cell,114,satisficer_97,Satisficer,post,,,0,0,0,0.003,49.56
cell,114,satisficer_98,Satisficer,post,,,0,0,0,0.002,49.56
cell,114,satisficer_99,Satisficer,accept,18.6,0.07315311100995543,1312,0,0,0.171,49.56
cell,114,satisficer_100,Satisficer,post,,,0,0,0,0.002,49.56
cell,114,satisficer_101,Satisficer,accept,16.0,0.018633862782841654,16775,0,0,1.486,49.56
cell,114,satisficer_102,Satisficer,accept,17.6,0.049453400472155094,5930,0,0,0.551,49.56
cell,114,satisficer_103,Satisficer,accept,15.3,0.06590258922523198,19375,0,0,1.706,49.56
cell,114,satisficer_104,Satisficer,accept,14.3,0.07103033042688815,20519,0,0,1.863,49.56
cell,114,satisficer_105,Satisficer,accept,17.5,0.055965721943404954,6574,0,0,0.625,49.56
cell,114,satisficer_106,Satisficer,post,,,0,0,0,0.001,49.56
cell,114,satisficer_107,Satisficer,accept,18.2,0.06757988227014525,2792,0,0,0.298,49.56
cell,114,satisficer_108,Satisficer,accept,16.8,0.07859535555432949,11566,0,0,1.053,49.56
cell,114,satisficer_109,Satisficer,post,,,0,0,0,0.002,49.56
cell,114,satisficer_110,Satisficer,accept,15.2,0.04063956743246846,19584,0,0,1.743,49.56
cell,114,satisficer_111,Satisficer,accept,16.3,0.015513008118416743,15004,0,0,1.345,49.56
cell,114,satisficer_112,Satisficer,accept,17.3,0.046911791865603694,7886,0,0,0.719,49.56
cell,114,satisficer_113,Satisficer,accept,14.8,0.005724173989437004,20175,0,0,1.774,49.56
cell,114,satisficer_114,Satisficer,accept,17.9,0.04159668907387824,4150,0,0,0.400,49.56
cell,114,satisficer_115,Satisficer,accept,17.0,0.05197899189428645,10120,0,0,0.911,49.56
cell,114,satisficer_116,Satisficer,post,,,0,0,0,0.002,49.56
cell,114,satisficer_117,Satisficer,accept,16.3,0.06373178785346736,15001,0,0,1.353,49.56
cell,114,satisficer_118,Satisficer,accept,16.1,0.03926394789413384,16189,0,0,1.431,49.56
cell,114,satisficer_119,Satisficer,accept,15.1,0.04262144597061476,19761,0,0,1.770,49.56
cell,114,satisficer_120,Satisficer,accept,16.4,0.01774447237543042,14382,0,0,1.341,49.56
cell,114,satisficer_121,Satisficer,accept,16.6,0.04678307955287112,12973,0,0,1.160,49.56
cell,114,satisficer_122,Satisficer,post,,,0,0,0,0.002,49.56
cell,114,satisficer_123,Satisficer,accept,18.1,0.06752605136940565,3219,0,0,0.320,49.56
cell,114,satisficer_124,Satisficer,accept,16.5,0.04566041708586007,13696,0,0,1.221,49.56
cell,114,satisficer_125,Satisficer,accept,16.9,0.05115746975956762,10819,0,0,0.975,49.56
cell,114,satisficer_126,Satisficer,accept,19.3,0.03688283824301021,1,0,0,0.058,49.56
cell,114,satisficer_127,Satisficer,accept,18.0,0.0687225083387442,3650,0,0,0.356,49.56
cell,114,satisficer_128,Satisficer,accept,15.3,0.019614604852237857,19364,0,0,1.715,49.56
cell,114,satisficer_129,Satisficer,post,,,0,0,0,0.001,49.56
cell,114,satisficer_130,Satisficer,accept,17.7,0.053904588077963195,5295,0,0,0.515,49.56
cell,114,satisficer_131,Satisficer,accept,17.4,0.06677524786209246,7205,0,0,0.662,49.56
cell,114,satisficer_132,Satisficer,accept,16.4,0.05055497744486824,14377,0,0,1.305,49.56
cell,114,satisficer_133,Satisficer,accept,17.6,0.0021151897004239584,5914,0,0,0.568,49.56
cell,114,satisficer_134,Satisficer,accept,15.0,0.05079180050260374,19938,0,0,1.775,49.56
cell,114,satisficer_135,Satisficer,accept,18.5,0.0021214402433595847,1614,0,0,0.181,49.56
cell,114,satisficer_136,Satisficer,accept,14.9,0.05602673441680876,20063,0,0,1.787,49.56
cell,114,satisficer_137,Satisficer,accept,18.6,0.07315311100995543,1292,0,0,0.170,49.56
cell,114,satisficer_138,Satisficer,accept,17.5,0.055965721943404954,6558,0,0,0.633,49.56
cell,114,satisficer_139,Satisficer,accept,16.4,0.05055497744486824,14373,0,0,1.301,49.56
cell,114,satisficer_140,Satisficer,accept,17.0,0.05197899189428645,10107,0,0,0.928,49.56
cell,114,satisficer_141,Satisficer,accept,15.5,0.06970578392421083,18810,0,0,1.664,49.56
cell,114,satisficer_142,Satisficer,accept,15.6,0.06316292702542092,18464,0,0,1.632,49.56
cell,114,satisficer_143,Satisficer,accept,17.3,0.041109120900744395,7869,0,0,0.719,49.56
cell,114,satisficer_144,Satisficer,accept,18.9,0.05569699481533119,549,0,0,0.096,49.56
cell,114,satisficer_145,Satisficer,post,,,0,0,0,0.002,49.56
cell,114,satisficer_146,Satisficer,accept,15.5,0.06970578392421083,18808,0,0,1.678,49.56
cell,114,satisficer_147,Satisficer,accept,14.4,0.0645275121741781,20460,0,0,1.819,49.56
cell,114,satisficer_148,Satisficer,accept,16.2,0.05345050852178767,15602,0,0,1.383,49.56
cell,114,satisficer_149,Satisficer,accept,16.6,0.04678307955287112,12959,0,0,1.156,49.56
cell,114,satisficer_150,Satisficer,post,,,0,0,0,0.011,49.56
cell,114,satisficer_151,Satisficer,accept,18.0,0.04748445913840424,3639,0,0,0.373,49.56
cell,114,satisficer_152,Satisficer,accept,19.3,0.01869542554365984,1,0,0,0.041,49.56
cell,114,satisficer_153,Satisficer,accept,17.2,0.050616565175181115,8588,0,0,0.788,49.56
cell,114,satisficer_154,Satisficer,accept,17.3,0.007669058749080165,7865,0,0,0.719,49.56
cell,114,satisficer_155,Satisficer,accept,18.7,0.07822794094705812,1029,0,0,0.131,49.56
cell,114,satisficer_156,Satisficer,post,,,0,0,0,0.002,49.56
cell,114,satisficer_157,Satisficer,accept,15.5,0.06970578392421083,18806,0,0,1.683,49.56
cell,114,satisficer_158,Satisficer,accept,19.3,0.028349759657227865,1,0,0,0.058,49.56
cell,114,satisficer_159,Satisficer,accept,18.3,0.06165794108937447,2341,0,0,0.244,49.56
cell,114,satisficer_160,Satisficer,accept,17.9,0.04159668907387824,4127,0,0,0.406,49.56
cell,114,satisficer_161,Satisficer,accept,17.3,0.061158810374263545,7861,0,0,0.719,49.56
cell,114,satisficer_162,Satisficer,accept,17.7,0.03066511688999643,5277,0,0,0.500,49.56
cell,114,satisficer_163,Satisficer,accept,17.4,0.056705965880279985,7188,0,0,0.679,49.56
cell,114,satisficer_164,Satisficer,accept,15.8,0.05054766654158546,17651,0,0,1.566,49.56
cell,114,satisficer_165,Satisficer,accept,16.2,0.003036667295511414,15596,0,0,1.384,49.56
cell,114,satisficer_166,Satisficer,accept,17.9,0.04159668907387824,4124,0,0,0.397,49.56
cell,114,satisficer_167,Satisficer,accept,16.0,0.06492308904468932,16745,0,0,1.493,49.56
cell,114,satisficer_168,Satisficer,post,,,0,0,0,0.003,49.56
cell,114,satisficer_169,Satisficer,post,,,0,0,0,0.002,49.56
cell,114,satisficer_170,Satisficer,accept,17.5,0.055965721943404954,6543,0,0,0.622,49.56
cell,114,satisficer_171,Satisficer,accept,17.1,0.06954775068421425,9348,0,0,0.848,49.56
cell,114,satisficer_172,Satisficer,accept,16.9,0.05115746975956762,10798,0,0,0.980,49.56
cell,114,satisficer_173,Satisficer,accept,17.9,0.04159668907387824,4121,0,0,0.398,49.56
cell,114,satisficer_174,Satisficer,accept,16.1,0.03926394789413384,16165,0,0,1.455,49.56
cell,114,satisficer_175,Satisficer,accept,16.1,0.03926394789413384,16165,0,0,1.461,49.56
cell,114,satisficer_176,Satisficer,accept,18.6,0.07315311100995543,1273,0,0,0.158,49.56
cell,114,satisficer_177,Satisficer,accept,15.5,0.06970578392421083,18797,0,0,1.693,49.56
cell,114,satisficer_178,Satisficer,post,,,0,0,0,0.001,49.56
cell,114,satisficer_179,Satisficer,accept,14.9,0.01836856635831602,20045,0,0,1.772,49.56
cell,114,satisficer_180,Satisficer,accept,17.2,0.050616565175181115,8577,0,0,0.780,49.56
cell,114,satisficer_181,Satisficer,accept,17.9,0.04159668907387824,4118,0,0,0.413,49.56
cell,114,satisficer_182,Satisficer,post,,,0,0,0,0.002,49.56
cell,114,satisficer_183,Satisficer,accept,16.8,0.07135425266341017,11534,0,0,1.052,49.56
cell,114,satisficer_184,Satisficer,accept,16.9,0.05115746975956762,10795,0,0,0.989,49.56
cell,114,satisficer_185,Satisficer,accept,14.2,0.052578230440290884,20511,0,0,1.836,49.56
cell,114,satisficer_186,Satisficer,post,,,0,0,0,0.001,49.56
cell,114,satisficer_187,Satisficer,accept,17.4,0.051092763841907085,7179,0,0,0.676,49.56
cell,114,satisficer_188,Satisficer,accept,17.6,0.049453400472155094,5890,0,0,0.559,49.56
cell,114,satisficer_189,Satisficer,post,,,0,0,0,0.003,49.56
cell,114,satisficer_190,Satisficer,accept,18.7,0.07822794094705812,1014,0,0,0.130,49.56
cell,114,satisficer_191,Satisficer,accept,16.9,0.05115746975956762,10792,0,0,0.998,49.56
cell,114,satisficer_192,Satisficer,post,,,0,0,0,0.002,49.56
cell,114,satisficer_193,Satisficer,accept,13.3,0.04530143613293561,20602,0,0,1.833,49.56
cell,114,satisficer_194,Satisficer,accept,17.0,0.02150702174828839,10088,0,0,0.927,49.56
cell,114,satisficer_195,Satisficer,accept,16.6,0.04678307955287112,12945,0,0,1.193,49.56
cell,114,satisficer_196,Satisficer,accept,15.9,0.05830210984149715,17216,0,0,1.535,49.56
cell,114,satisficer_197,Satisficer,accept,17.9,0.04159668907387824,4111,0,0,0.396,49.56
cell,114,satisficer_198,Satisficer,accept,17.9,0.04159668907387824,4111,0,0,0.396,49.56
cell,114,satisficer_199,Satisficer,accept,18.0,0.004602825203601349,3619,0,0,0.370,49.56
cell,115,satisficer_0,Satisficer,accept,16.7,0.05420381587629039,12247,0,0,1.097,49.56
cell,115,satisficer_1,Satisficer,accept,16.4,0.05055497744486824,14352,0,0,1.303,49.56
cell,115,satisficer_2,Satisficer,accept,17.4,0.008603756621557546,7174,0,0,0.680,49.56
cell,115,satisficer_3,Satisficer,post,,,0,0,0,0.002,49.56
cell,115,satisficer_4,Satisficer,accept,16.9,0.017061796029208126,10789,0,0,0.975,49.56
cell,115,satisficer_5,Satisficer,accept,17.1,0.06954775068421425,9338,0,0,0.882,49.56
cell,115,satisficer_6,Satisficer,accept,17.3,0.061158810374263545,7845,0,0,0.723,49.56
cell,115,satisficer_7,Satisficer,accept,17.8,0.0708643831790619,4675,0,0,0.446,49.56
cell,115,satisficer_8,Satisficer,accept,17.0,0.05197899189428645,10083,0,0,0.960,49.56
cell,115,satisficer_9,Satisficer,accept,17.4,0.06677524786209246,7172,0,0,0.676,49.56
cell,115,satisficer_10,Satisficer,accept,15.2,0.010815218942848481,19549,0,0,1.742,49.56
cell,115,satisficer_11,Satisficer,accept,18.4,0.062380935178206844,1926,0,0,0.225,49.56
cell,115,satisficer_12,Satisficer,accept,17.2,0.050616565175181115,8567,0,0,0.781,49.56
cell,115,satisficer_13,Satisficer,accept,17.7,0.022161894524754977,5259,0,0,0.499,49.56
cell,115,satisficer_14,Satisficer,post,,,0,0,0,0.001,49.56
cell,115,satisficer_15,Satisficer,accept,17.9,0.04159668907387824,4107,0,0,0.398,49.56
cell,115,satisficer_16,Satisficer,accept,18.0,0.0687225083387442,3615,0,0,0.353,49.56
cell,115,satisficer_17,Satisficer,accept,16.5,0.04566041708586007,13662,0,0,1.243,49.56
cell,115,satisficer_18,Satisficer,accept,16.2,0.05345050852178767,15582,0,0,1.408,49.56
cell,115,satisficer_19,Satisficer,post,,,0,0,0,0.001,49.56
cell,115,satisficer_20,Satisficer,accept,17.5,0.025447445702562785,6526,0,0,0.620,49.56
cell,115,satisficer_21,Satisficer,accept,19.3,0.03097072588885219,1,0,0,0.058,49.56
cell,115,satisficer_22,Satisficer,accept,16.3,0.007847270696146491,14965,0,0,1.353,49.56
cell,115,satisficer_23,Satisficer,accept,18.0,0.0687225083387442,3613,0,0,0.353,49.56
cell,115,satisficer_24,Satisficer,accept,15.3,0.06590258922523198,19336,0,0,1.709,49.56
cell,115,satisficer_25,Satisficer,accept,17.8,0.08309091470657264,4670,0,0,0.461,49.56
cell,115,satisficer_26,Satisficer,accept,18.2,0.019451051100111763,2741,0,0,0.314,49.56
cell,115,satisficer_27,Satisficer,accept,17.7,0.053904588077963195,5255,0,0,0.511,49.56
cell,115,satisficer_28,Satisficer,accept,18.1,0.06752605136940565,3175,0,0,0.332,49.56
cell,115,satisficer_29,Satisficer,post,,,0,0,0,0.001,49.56
cell,115,satisficer_30,Satisficer,accept,16.3,0.02892004527356762,14961,0,0,1.329,49.56
cell,115,satisficer_31,Satisficer,accept,18.7,0.07822794094705812,1000,0,0,0.127,49.56
cell,115,satisficer_32,Satisficer,accept,17.1,0.06954775068421425,9328,0,0,0.863,49.56
cell,115,satisficer_33,Satisficer,accept,16.5,0.03242414566073662,13656,0,0,1.217,49.56
cell,115,satisficer_34,Satisficer,accept,16.8,0.07115390751211664,11517,0,0,1.050,49.56
cell,115,satisficer_35,Satisficer,accept,16.2,0.05345050852178767,15576,0,0,1.400,49.56
cell,115,satisficer_36,Satisficer,accept,15.0,0.05079180050260374,19908,0,0,1.774,49.56
cell,115,satisficer_37,Satisficer,accept,17.4,0.06677524786209246,7162,0,0,0.662,49.56
cell,115,satisficer_38,Satisficer,accept,17.8,0.08309091470657264,4665,0,0,0.461,49.56
cell,115,satisficer_39,Satisficer,accept,18.4,0.062380935178206844,1916,0,0,0.207,49.56
cell,115,satisficer_40,Satisficer,accept,16.3,0.06373178785346736,14956,0,0,1.330,49.56
cell,115,satisficer_41,Satisficer,accept,15.8,0.031074503811969204,17628,0,0,1.586,49.56
cell,115,satisficer_42,Satisficer,accept,18.1,0.06752605136940565,3168,0,0,0.331,49.56
cell,115,satisficer_43,Satisficer,accept,18.6,0.009911882658943771,1248,0,0,0.150,49.56
cell,115,satisficer_44,Satisficer,accept,15.8,0.05054766654158546,17627,0,0,1.595,49.56
cell,115,satisficer_45,Satisficer,accept,18.2,0.06757988227014525,2732,0,0,0.294,49.56
cell,115,satisficer_46,Satisficer,accept,15.5,0.03767415643010329,18780,0,0,1.675,49.56
cell,115,satisficer_47,Satisficer,accept,17.3,0.061158810374263545,7829,0,0,0.734,49.56
cell,115,satisficer_48,Satisficer,accept,18.9,0.05569699481533119,506,0,0,0.084,49.56
cell,115,satisficer_49,Satisficer,accept,16.2,0.05345050852178767,15569,0,0,1.379,49.56
cell,115,satisficer_50,Satisficer,accept,18.5,0.0946245815403884,1566,0,0,0.194,49.56
cell,115,satisficer_51,Satisficer,accept,18.1,0.06752605136940565,3163,0,0,0.332,49.56
cell,115,satisficer_52,Satisficer,accept,18.4,0.062380935178206844,1908,0,0,0.205,49.56
cell,115,satisficer_53,Satisficer,accept,15.7,0.009630977036274496,18066,0,0,1.599,49.56
cell,115,satisficer_54,Satisficer,accept,17.7,0.053904588077963195,5242,0,0,0.511,49.56
cell,115,satisficer_55,Satisficer,post,,,0,0,0,0.002,49.56
cell,115,satisficer_56,Satisficer,accept,17.1,0.06954775068421425,9317,0,0,0.848,49.56
cell,115,satisficer_57,Satisficer,accept,16.3,0.06373178785346736,14948,0,0,1.331,49.56
cell,115,satisficer_58,Satisficer,accept,17.6,0.049453400472155094,5862,0,0,0.546,49.56
cell,115,satisficer_59,Satisficer,accept,18.0,0.0687225083387442,3595,0,0,0.351,49.56
cell,115,satisficer_60,Satisficer,accept,15.5,0.015517316271362408,18771,0,0,1.656,49.56
cell,115,satisficer_61,Satisficer,accept,18.8,0.07308976654498656,721,0,0,0.103,49.56
cell,115,satisficer_62,Satisficer,accept,17.6,0.049453400472155094,5860,0,0,0.566,49.56
cell,115,satisficer_63,Satisficer,accept,16.4,0.05055497744486824,14328,0,0,1.294,49.56
cell,115,satisficer_64,Satisficer,accept,17.6,0.049453400472155094,5859,0,0,0.562,49.56
cell,115,satisficer_65,Satisficer,accept,19.2,0.05919198952331704,11,0,0,0.048,49.56
cell,115,satisficer_66,Satisficer,accept,18.0,0.059595063793198094,3592,0,0,0.372,49.56
cell,115,satisficer_67,Satisficer,accept,16.4,0.029591967439562966,14326,0,0,1.276,49.56
cell,115,satisficer_68,Satisficer,accept,17.6,0.033714022346304856,5858,0,0,0.562,49.56
cell,115,satisficer_69,Satisficer,accept,13.9,0.06887769680854502,20539,0,0,1.815,49.56
cell,115,satisficer_70,Satisficer,accept,17.5,0.055965721943404954,6503,0,0,0.609,49.56
cell,115,satisficer_71,Satisficer,accept,16.4,0.05055497744486824,14324,0,0,1.274,49.56
cell,115,satisficer_72,Satisficer,accept,19.0,0.057856920403151914,322,0,0,0.086,49.56
cell,115,satisficer_73,Satisficer,accept,17.1,0.06954775068421425,9307,0,0,0.860,49.56
cell,115,satisficer_74,Satisficer,accept,18.2,0.06757988227014525,2716,0,0,0.275,49.56
cell,115,satisficer_75,Satisficer,accept,16.6,0.04602600282097276,12909,0,0,1.154,49.56
cell,115,satisficer_76,Satisficer,accept,16.5,0.04566041708586007,13630,0,0,1.234,49.56
cell,115,satisficer_77,Satisficer,accept,16.7,0.05420381587629039,12211,0,0,1.110,49.56
cell,115,satisficer_78,Satisficer,accept,16.6,0.04678307955287112,12904,0,0,1.155,49.56
cell,115,satisficer_79,Satisficer,accept,18.2,0.0331615396042427,2709,0,0,0.292,49.56
cell,115,satisficer_80,Satisficer,accept,19.2,0.0637158449179982,1,0,0,0.041,49.56
cell,115,satisficer_81,Satisficer,accept,18.2,0.06757988227014525,2707,0,0,0.291,49.56
cell,115,satisficer_82,Satisficer,accept,17.7,0.053904588077963195,5222,0,0,0.507,49.56
cell,115,satisficer_83,Satisficer,post,,,0,0,0,0.002,49.56
cell,115,satisficer_84,Satisficer,accept,17.8,0.08309091470657264,4635,0,0,0.464,49.56
cell,115,satisficer_85,Satisficer,accept,17.5,0.055965721943404954,6489,0,0,0.600,49.56
cell,115,satisficer_86,Satisficer,accept,17.9,0.04159668907387824,4066,0,0,0.392,49.56
cell,115,satisficer_87,Satisficer,accept,16.9,0.05115746975956762,10745,0,0,0.967,49.56
cell,115,satisficer_88,Satisficer,accept,16.2,0.05345050852178767,15543,0,0,1.427,49.56
cell,115,satisficer_89,Satisficer,accept,13.8,0.0650593591066997,20539,0,0,1.829,49.56
cell,115,satisficer_90,Satisficer,accept,19.2,0.06404223358637379,1,0,0,0.041,49.56
