run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,212,satisficer_50,Satisficer,accept,16.11385894068593,0.14810492977475756,5,0,0,0.010,36.95
cell,212,satisficer_51,Satisficer,accept,17.194129526504863,0.16023079851952385,1,0,0,0.007,36.95
cell,212,satisficer_52,Satisficer,accept,17.430524776654593,0.2138800979709109,1,0,0,0.007,36.95
cell,212,satisficer_53,Satisficer,accept,18.098440060280186,0.209919500041502,2,0,0,0.008,36.95
cell,212,satisficer_54,Satisficer,accept,18.710814896128205,0.176816120665297,1,0,0,0.007,36.95
cell,212,satisficer_55,Satisficer,accept,15.869598754234035,0.10064359480694221,1,0,0,0.009,36.95
cell,212,satisficer_56,Satisficer,accept,18.00516123399093,0.16253382687692405,1,0,0,0.009,36.95
cell,212,satisficer_57,Satisficer,accept,16.605970667879227,0.17175567759744487,2,0,0,0.007,36.95
cell,212,satisficer_58,Satisficer,accept,17.088066485594112,0.2048492536531098,1,0,0,0.009,36.95
cell,212,satisficer_59,Satisficer,accept,18.35378190695634,0.18064940053029507,2,0,0,0.009,36.95
cell,212,satisficer_60,Satisficer,accept,17.683001400767232,0.1281189708562345,1,0,0,0.007,36.95
cell,212,satisficer_61,Satisficer,accept,18.189413242251035,0.10188230970313236,1,0,0,0.007,36.95
cell,212,satisficer_62,Satisficer,accept,16.415934052607682,0.19540731975274658,1,0,0,0.007,36.95
cell,212,satisficer_63,Satisficer,accept,18.610865692462433,0.17541933990412578,1,0,0,0.009,36.95
cell,212,satisficer_64,Satisficer,accept,17.0127853578008,0.1100221935163656,2,0,0,0.007,36.95
cell,212,satisficer_65,Satisficer,accept,16.390360762901274,0.10490582891750747,1,0,0,0.009,36.95
cell,212,satisficer_66,Satisficer,accept,16.841776500111344,0.19839535244024414,1,0,0,0.007,36.95
cell,212,satisficer_67,Satisficer,accept,18.16651326809604,0.1481931135500537,1,0,0,0.009,36.95
cell,212,satisficer_68,Satisficer,accept,15.330494407341451,0.14874714837344527,1,0,0,0.010,36.95
cell,212,satisficer_69,Satisficer,accept,16.60065145513733,0.1211498721077971,1,0,0,0.009,36.95
cell,212,satisficer_70,Satisficer,accept,17.471869952542225,0.12758988440993718,1,0,0,0.010,36.95
cell,212,satisficer_71,Satisficer,accept,18.64949832131284,0.1505252001107199,1,0,0,0.007,36.95
cell,212,satisficer_72,Satisficer,accept,16.170372166576854,0.17341032911361295,1,0,0,0.010,36.95
cell,212,satisficer_73,Satisficer,accept,16.557328669437645,0.11785943876455297,2,0,0,0.009,36.95
cell,212,satisficer_74,Satisficer,accept,15.371664013173191,0.16625362190565368,2,0,0,0.010,36.95
cell,212,satisficer_75,Satisficer,accept,15.39344796083835,0.21686996863449845,2,0,0,0.009,36.95
cell,212,satisficer_76,Satisficer,accept,16.364314721944698,0.21850871217321655,1,0,0,0.009,36.95
cell,212,satisficer_77,Satisficer,accept,18.10473251465183,0.14781171177850996,1,0,0,0.009,36.95
cell,212,satisficer_78,Satisficer,accept,15.761499796058985,0.2051922759383117,2,0,0,0.010,36.95
cell,212,satisficer_79,Satisficer,accept,16.916696767857943,0.224638589692963,1,0,0,0.009,36.95
cell,212,satisficer_80,Satisficer,accept,16.121189197547086,0.1032821146979096,1,0,0,0.007,36.95
cell,212,satisficer_81,Satisficer,accept,16.932286764741473,0.13679570963524235,2,0,0,0.007,36.95
cell,212,satisficer_82,Satisficer,accept,17.59616128204943,0.13704761043802322,1,0,0,0.009,36.95
cell,212,satisficer_83,Satisficer,accept,16.659345081408762,0.16505307820620932,1,0,0,0.009,36.95
cell,212,satisficer_84,Satisficer,accept,18.168117140810853,0.13192412287740746,1,0,0,0.009,36.95
cell,212,satisficer_85,Satisficer,accept,19.127614660906616,0.14777491491173714,2,0,0,0.007,36.95
cell,212,satisficer_86,Satisficer,accept,17.93048230340725,0.15606021026602573,1,0,0,0.007,36.95
cell,212,satisficer_87,Satisficer,accept,15.632017042013187,0.11983211709117451,1,0,0,0.007,36.95
cell,212,satisficer_88,Satisficer,accept,17.597026945253468,0.18605274977932557,1,0,0,0.007,36.95
cell,212,satisficer_89,Satisficer,accept,16.36565230203819,0.1931054779564363,1,0,0,0.009,36.95
cell,212,satisficer_90,Satisficer,accept,17.087519008275564,0.14916116762369722,2,0,0,0.007,36.95
cell,212,satisficer_91,Satisficer,accept,16.66566322067551,0.11641937915954666,1,0,0,0.009,36.95
cell,212,satisficer_92,Satisficer,accept,15.09728961734784,0.1737469580286053,2,0,0,0.010,36.95
cell,212,satisficer_93,Satisficer,accept,19.03965275153672,0.14484302826391518,1,0,0,0.009,36.95
cell,212,satisficer_94,Satisficer,accept,15.8049629578804,0.13838450992166643,2,0,0,0.010,36.95
cell,212,satisficer_95,Satisficer,accept,14.689887046826094,0.13142589528421417,1,0,0,0.007,36.95
cell,212,satisficer_96,Satisficer,accept,18.255758781508106,0.1836115977412976,2,0,0,0.010,36.95
cell,212,satisficer_97,Satisficer,accept,16.131184333869495,0.121391350940145,2,0,0,0.009,36.95
cell,212,satisficer_98,Satisficer,accept,15.860209999635458,0.1454112038989202,1,0,0,0.009,36.95
cell,212,satisficer_99,Satisficer,accept,16.235686346349762,0.1485277240595205,1,0,0,0.009,36.95
cell,213,satisficer_0,Satisficer,accept,19.400496445224224,0.1564303200443754,2,0,0,0.009,36.95
cell,213,satisficer_1,Satisficer,accept,17.631438449221694,0.13446554259673385,1,0,0,0.010,36.95
cell,213,satisficer_2,Satisficer,accept,17.60359511683044,0.22063417467780272,1,0,0,0.009,36.95
cell,213,satisficer_3,Satisficer,accept,17.31691608463782,0.10425151095316154,1,0,0,0.007,36.95
cell,213,satisficer_4,Satisficer,accept,14.913321301488839,0.21679528769333545,3,0,0,0.008,36.95
cell,213,satisficer_5,Satisficer,accept,17.058052682299667,0.16312954406290556,1,0,0,0.010,36.95
cell,213,satisficer_6,Satisficer,accept,17.826154996693603,0.1400349747358931,2,0,0,0.010,36.95
cell,213,satisficer_7,Satisficer,accept,15.77297592772697,0.11111700652018218,1,0,0,0.009,36.95
cell,213,satisficer_8,Satisficer,accept,17.367905301687546,0.12647550737157454,1,0,0,0.009,36.95
cell,213,satisficer_9,Satisficer,accept,17.565164305078632,0.1442216255177755,1,0,0,0.009,36.95
cell,213,satisficer_10,Satisficer,accept,18.894399884386754,0.19303541487358794,2,0,0,0.010,36.95
cell,213,satisficer_11,Satisficer,accept,14.827196005757832,0.1353226200257362,1,0,0,0.007,36.95
cell,213,satisficer_12,Satisficer,accept,19.106750506350128,0.19752206096450975,1,0,0,0.009,36.95
cell,213,satisficer_13,Satisficer,accept,15.582805917738677,0.18201465833845012,2,0,0,0.007,36.95
cell,213,satisficer_14,Satisficer,accept,16.176065323120586,0.1332908154754455,1,0,0,0.009,36.95
cell,213,satisficer_15,Satisficer,accept,16.233332950508746,0.12657211469445254,1,0,0,0.009,36.95
cell,213,satisficer_16,Satisficer,accept,20.122979325188403,0.16060410457766544,1,0,0,0.009,36.95
cell,213,satisficer_17,Satisficer,accept,15.167786422524111,0.14525851525560696,1,0,0,0.009,36.95
cell,213,satisficer_18,Satisficer,accept,15.101856603095936,0.1870239834681966,2,0,0,0.007,36.95
cell,213,satisficer_19,Satisficer,accept,17.954100149020665,0.10691692704995995,1,0,0,0.007,36.95
cell,213,satisficer_20,Satisficer,accept,18.73978256428441,0.17936183973097053,2,0,0,0.007,36.95
cell,213,satisficer_21,Satisficer,post,,,5,0,0,0.010,36.95
cell,213,satisficer_22,Satisficer,accept,17.47426941692766,0.22160544811457256,1,0,0,0.009,36.95
cell,213,satisficer_23,Satisficer,accept,17.1968707420962,0.19727044367785126,1,0,0,0.009,36.95
cell,213,satisficer_24,Satisficer,accept,17.21927224279436,0.12875263286120173,2,0,0,0.007,36.95
cell,213,satisficer_25,Satisficer,accept,15.963908545602843,0.1958453815151529,1,0,0,0.009,36.95
cell,213,satisficer_26,Satisficer,accept,17.06459405167986,0.20522355465280895,1,0,0,0.009,36.95
cell,213,satisficer_27,Satisficer,accept,17.000236714396674,0.20252227816843968,2,0,0,0.009,36.95
cell,213,satisficer_28,Satisficer,accept,16.574696636671657,0.21710419410652002,2,0,0,0.009,36.95
cell,213,satisficer_29,Satisficer,accept,18.02251289256179,0.1737506524854645,2,0,0,0.007,36.95
cell,213,satisficer_30,Satisficer,accept,17.371943229514464,0.16714651731318853,1,0,0,0.007,36.95
cell,213,satisficer_31,Satisficer,accept,18.01875976563904,0.13295549399565834,2,0,0,0.007,36.95
cell,213,satisficer_32,Satisficer,accept,17.464793662421076,0.11528247651200006,1,0,0,0.007,36.95
cell,213,satisficer_33,Satisficer,accept,16.014992003270137,0.086775042471504,1,0,0,0.007,36.95
cell,213,satisficer_34,Satisficer,accept,16.808299519696444,0.17773655863977106,1,0,0,0.009,36.95
cell,213,satisficer_35,Satisficer,accept,19.452650986508036,0.1343452617075249,2,0,0,0.007,36.95
cell,213,satisficer_36,Satisficer,accept,16.24483049910362,0.17264721766186047,2,0,0,0.007,36.95
cell,213,satisficer_37,Satisficer,accept,18.03091936018513,0.16160411100955302,1,0,0,0.007,36.95
cell,213,satisficer_38,Satisficer,accept,16.34773157952427,0.25393984002571374,2,0,0,0.007,36.95
cell,213,satisficer_39,Satisficer,accept,14.633451600954965,0.13838614164673732,2,0,0,0.007,36.95
cell,213,satisficer_40,Satisficer,accept,16.47581983413896,0.18397031906653774,1,0,0,0.009,36.95
cell,213,satisficer_41,Satisficer,accept,15.52291569853244,0.13460555293906934,2,0,0,0.007,36.95
cell,213,satisficer_42,Satisficer,accept,15.71323488809397,0.15024610340909872,1,0,0,0.007,36.95
cell,213,satisficer_43,Satisficer,accept,16.445687616561948,0.14435847656927758,3,0,0,0.010,36.95
cell,213,satisficer_44,Satisficer,accept,16.63760990279725,0.1913276138897909,1,0,0,0.009,36.95
cell,213,satisficer_45,Satisficer,accept,17.649814219758305,0.21843146543885422,2,0,0,0.009,36.95
cell,213,satisficer_46,Satisficer,accept,15.864782650763212,0.23881348024291718,2,0,0,0.009,36.95
cell,213,satisficer_47,Satisficer,accept,15.983632416879754,0.19508935510123046,2,0,0,0.009,36.95
cell,213,satisficer_48,Satisficer,accept,15.953159292994432,0.1253748563875647,1,0,0,0.007,36.95
cell,213,satisficer_49,Satisficer,accept,18.19226925544691,0.18943769434660737,2,0,0,0.009,36.95
cell,213,satisficer_50,Satisficer,accept,16.27150464882306,0.1523091659299728,2,0,0,0.007,36.95
cell,213,satisficer_51,Satisficer,accept,19.28223769115798,0.16434883236445177,1,0,0,0.009,36.95
cell,213,satisficer_52,Satisficer,accept,17.962400960452953,0.22357815785870072,1,0,0,0.007,36.95
cell,213,satisficer_53,Satisficer,accept,18.856649651822472,0.2161862203539291,1,0,0,0.007,36.95
cell,213,satisficer_54,Satisficer,accept,17.30543952624777,0.18154363328029552,1,0,0,0.007,36.95
cell,213,satisficer_55,Satisficer,accept,18.736754093287576,0.10597709634606674,1,0,0,0.009,36.95
cell,213,satisficer_56,Satisficer,accept,15.48018769384442,0.16773384248957926,2,0,0,0.007,36.95
cell,213,satisficer_57,Satisficer,accept,19.523511145246918,0.1764079150823966,1,0,0,0.007,36.95
cell,213,satisficer_58,Satisficer,accept,16.6523401361193,0.21177574124725318,2,0,0,0.009,36.95
cell,213,satisficer_59,Satisficer,accept,18.044986947274026,0.1864268289275623,2,0,0,0.007,36.95
cell,213,satisficer_60,Satisficer,accept,16.391845160864708,0.13278343720781097,1,0,0,0.007,36.95
cell,213,satisficer_61,Satisficer,accept,18.713162416646703,0.10589196848371246,2,0,0,0.009,36.95
cell,213,satisficer_62,Satisficer,accept,18.952906785405535,0.2007603255373115,2,0,0,0.009,36.95
cell,213,satisficer_63,Satisficer,accept,16.585825468747203,0.18147025192166988,1,0,0,0.007,36.95
cell,213,satisficer_64,Satisficer,accept,16.83816395776819,0.11499450263738646,1,0,0,0.007,36.95
cell,213,satisficer_65,Satisficer,accept,17.022355625448863,0.1084465464439414,1,0,0,0.007,36.95
cell,213,satisficer_66,Satisficer,accept,18.05176540537464,0.2033068593322621,1,0,0,0.009,36.95
cell,213,satisficer_67,Satisficer,accept,17.476322768543763,0.15334679965540804,1,0,0,0.007,36.95
cell,213,satisficer_68,Satisficer,accept,16.639748378105505,0.15329395235599863,1,0,0,0.007,36.95
cell,213,satisficer_69,Satisficer,accept,17.359876371964642,0.12640590472666827,2,0,0,0.009,36.95
cell,213,satisficer_70,Satisficer,accept,18.022053926809058,0.13207869267563188,1,0,0,0.007,36.95
cell,213,satisficer_71,Satisficer,accept,18.7029704470272,0.15442738671739875,1,0,0,0.007,36.95
cell,213,satisficer_72,Satisficer,accept,16.76449428292041,0.17820460306046343,3,0,0,0.010,36.95
cell,213,satisficer_73,Satisficer,accept,17.586508958324945,0.12188258111208083,2,0,0,0.007,36.95
cell,213,satisficer_74,Satisficer,accept,17.404881447725813,0.1718646688250011,2,0,0,0.010,36.95
cell,213,satisficer_75,Satisficer,accept,16.31442934114149,0.22287444827715944,1,0,0,0.009,36.95
cell,213,satisficer_76,Satisficer,accept,16.65456477222444,0.22288829472946792,4,0,0,0.008,36.95
cell,213,satisficer_77,Satisficer,accept,15.624106717858117,0.15195931356910206,3,0,0,0.010,36.95
cell,213,satisficer_78,Satisficer,accept,16.103916461516096,0.21066264231128468,3,0,0,0.010,36.95
cell,213,satisficer_79,Satisficer,accept,17.324515381058006,0.23097001821360713,4,0,0,0.010,36.95
cell,213,satisficer_80,Satisficer,accept,18.002045762991948,0.1103253161709275,1,0,0,0.009,36.95
cell,213,satisficer_81,Satisficer,accept,17.582608306707087,0.1408423059298804,1,0,0,0.009,36.95
cell,213,satisficer_82,Satisficer,post,,,5,0,0,0.010,36.95
cell,213,satisficer_83,Satisficer,accept,16.734015425150922,0.17004864737971379,1,0,0,0.007,36.95
cell,213,satisficer_84,Satisficer,accept,18.43675174557137,0.13568400195504202,1,0,0,0.007,36.95
cell,213,satisficer_85,Satisficer,accept,18.054247883972877,0.15248025064092824,2,0,0,0.009,36.95
cell,213,satisficer_86,Satisficer,accept,17.269346835473925,0.16123806033800317,1,0,0,0.009,36.95
cell,213,satisficer_87,Satisficer,accept,18.191134897089533,0.1227698638137469,2,0,0,0.007,36.95
cell,213,satisficer_88,Satisficer,accept,18.20215358101937,0.1915575808100509,3,0,0,0.007,36.95
cell,213,satisficer_89,Satisficer,accept,17.747681439754505,0.19844366997338547,2,0,0,0.009,36.95
cell,213,satisficer_90,Satisficer,accept,17.209611719807217,0.1541073785132053,4,0,0,0.010,36.95
cell,213,satisficer_91,Satisficer,accept,17.79903841459897,0.12135131288466176,1,0,0,0.007,36.95
cell,213,satisficer_92,Satisficer,accept,19.350350026596946,0.17939406692170867,4,0,0,0.010,36.95
cell,213,satisficer_93,Satisficer,accept,20.69173586924664,0.1494389103856505,4,0,0,0.008,36.95
cell,213,satisficer_94,Satisficer,accept,17.06579725284934,0.1428429071465283,5,0,0,0.008,36.95
cell,213,satisficer_95,Satisficer,accept,17.08997092446514,0.1340671824726176,2,0,0,0.007,36.95
cell,213,satisficer_96,Satisficer,accept,16.814333811284182,0.18864869299468653,1,0,0,0.009,36.95
cell,213,satisficer_97,Satisficer,accept,17.01027795781088,0.12502564882552783,2,0,0,0.010,36.95
cell,213,satisficer_98,Satisficer,accept,16.3194414239864,0.14968342659591347,1,0,0,0.009,36.95
cell,213,satisficer_99,Satisficer,accept,17.670419262173247,0.15245572702788335,1,0,0,0.007,36.95
cell,214,satisficer_0,Satisficer,accept,18.70696837964958,0.16115174363661627,1,0,0,0.008,36.95
cell,214,satisficer_1,Satisficer,accept,16.63834218911991,0.13758677063457783,1,0,0,0.009,36.95
cell,214,satisficer_2,Satisficer,accept,17.950026092585315,0.2276783758160343,1,0,0,0.007,36.95
cell,214,satisficer_3,Satisficer,accept,15.715925573711749,0.10800939477937847,1,0,0,0.009,36.95
cell,214,satisficer_4,Satisficer,accept,15.6169235416749,0.22228244830135668,2,0,0,0.007,36.95
cell,214,satisficer_5,Satisficer,accept,17.776555855383,0.16697625747743527,2,0,0,0.010,36.95
cell,214,satisficer_6,Satisficer,accept,15.699731794929505,0.14389721243417442,1,0,0,0.009,36.95
cell,214,satisficer_7,Satisficer,accept,16.61101614897136,0.11486404548180866,1,0,0,0.009,36.95
cell,214,satisficer_8,Satisficer,accept,16.029669926688417,0.12978450801394184,2,0,0,0.010,36.95
cell,214,satisficer_9,Satisficer,accept,18.81584491989952,0.1480709258362071,1,0,0,0.007,36.95
cell,214,satisficer_10,Satisficer,accept,17.752286849993137,0.19949365732604768,2,0,0,0.009,36.95
cell,214,satisficer_11,Satisficer,accept,18.564657833132546,0.14070547806353148,1,0,0,0.009,36.95
cell,214,satisficer_12,Satisficer,accept,16.827326462703937,0.20288859696232048,2,0,0,0.007,36.95
cell,214,satisficer_13,Satisficer,accept,15.263565000648862,0.18790129418213827,1,0,0,0.009,36.95
cell,214,satisficer_14,Satisficer,accept,18.55051229353568,0.13874236213713415,1,0,0,0.009,36.95
cell,214,satisficer_15,Satisficer,accept,16.70546109770882,0.13566504221989148,1,0,0,0.055,36.95
cell,214,satisficer_16,Satisficer,accept,18.89434197159261,0.16459322392530457,1,0,0,0.009,36.95
cell,214,satisficer_17,Satisficer,accept,16.83138218817085,0.15011115512564663,2,0,0,0.007,36.95
cell,214,satisficer_18,Satisficer,accept,16.5717025734921,0.193610577494451,1,0,0,0.007,36.95
cell,214,satisficer_19,Satisficer,accept,16.812838287821386,0.10955697867685138,1,0,0,0.007,36.95
cell,214,satisficer_20,Satisficer,accept,18.049655215297207,0.18488139495319328,1,0,0,0.009,36.95
cell,214,satisficer_21,Satisficer,accept,17.032547335445784,0.1021361376352506,1,0,0,0.009,36.95
cell,214,satisficer_22,Satisficer,accept,18.848479886017582,0.22683205485621147,2,0,0,0.007,36.95
cell,214,satisficer_23,Satisficer,accept,15.852936369152484,0.20266360502998126,2,0,0,0.007,36.95
cell,214,satisficer_24,Satisficer,accept,17.70380211724611,0.13244472266385532,1,0,0,0.007,36.95
cell,214,satisficer_25,Satisficer,accept,17.455585138829626,0.201274405883204,2,0,0,0.009,36.95
cell,214,satisficer_26,Satisficer,accept,17.521616558142735,0.21014891146471598,2,0,0,0.007,36.95
cell,214,satisficer_27,Satisficer,accept,19.973546428539127,0.20726537687734978,1,0,0,0.009,36.95
cell,214,satisficer_28,Satisficer,accept,18.15367576835678,0.22241892054520612,2,0,0,0.009,36.95
cell,214,satisficer_29,Satisficer,accept,18.58589526705179,0.1784307582613716,2,0,0,0.007,36.95
cell,214,satisficer_30,Satisficer,accept,16.78762781145938,0.17104147306001063,1,0,0,0.009,36.95
cell,214,satisficer_31,Satisficer,accept,16.92628175266984,0.13749489494052694,1,0,0,0.009,36.95
cell,214,satisficer_32,Satisficer,accept,18.597161583143546,0.11841889108756903,1,0,0,0.010,36.95
cell,214,satisficer_33,Satisficer,accept,16.060667432458214,0.09120096644374134,2,0,0,0.007,36.95
cell,214,satisficer_34,Satisficer,accept,17.879244285100054,0.18230138068149215,1,0,0,0.009,36.95
cell,214,satisficer_35,Satisficer,accept,16.318646637406296,0.13812056645329956,1,0,0,0.009,36.95
cell,214,satisficer_36,Satisficer,accept,18.057530373893506,0.17732750224042984,2,0,0,0.007,36.95
cell,214,satisficer_37,Satisficer,accept,18.549218744711766,0.16833028480145165,2,0,0,0.007,36.95
cell,214,satisficer_38,Satisficer,accept,16.65378691765495,0.2604662578438762,2,0,0,0.007,36.95
cell,214,satisficer_39,Satisficer,accept,15.715335250443468,0.14608949449030328,1,0,0,0.009,36.95
cell,214,satisficer_40,Satisficer,accept,15.780882752211031,0.18954913714708527,1,0,0,0.007,36.95
cell,214,satisficer_41,Satisficer,accept,15.923585993506801,0.13819302868015976,1,0,0,0.009,36.95
cell,214,satisficer_42,Satisficer,accept,17.490678185766743,0.1542449709731711,1,0,0,0.007,36.95
cell,214,satisficer_43,Satisficer,accept,14.530124176554722,0.1484135154728293,2,0,0,0.009,36.95
cell,214,satisficer_44,Satisficer,accept,17.270779591690886,0.19647380971356213,2,0,0,0.009,36.95
cell,214,satisficer_45,Satisficer,accept,18.55967534381248,0.2239640428983635,1,0,0,0.007,36.95
cell,214,satisficer_46,Satisficer,accept,16.482980695331033,0.24565635510878214,1,0,0,0.007,36.95
cell,214,satisficer_47,Satisficer,accept,16.51963835582507,0.20006491555105324,2,0,0,0.007,36.95
cell,214,satisficer_48,Satisficer,accept,18.435029938885414,0.12944393387898714,1,0,0,0.009,36.95
cell,214,satisficer_49,Satisficer,accept,17.366511056145264,0.19574371440363209,1,0,0,0.009,36.95
cell,214,satisficer_50,Satisficer,accept,17.69443343166299,0.1574063908506996,1,0,0,0.007,36.95
cell,214,satisficer_51,Satisficer,accept,17.606671800844435,0.1690420487204619,2,0,0,0.007,36.95
cell,214,satisficer_52,Satisficer,accept,18.434950874192083,0.229129232022995,2,0,0,0.007,36.95
cell,214,satisficer_53,Satisficer,accept,17.512000059832253,0.22130265546413286,2,0,0,0.007,36.95
cell,214,satisficer_54,Satisficer,accept,14.645897638232164,0.1865297449064372,2,0,0,0.009,36.95
cell,214,satisficer_55,Satisficer,accept,15.901011723750974,0.1102134962177607,1,0,0,0.009,36.95
cell,214,satisficer_56,Satisficer,accept,16.51475965656306,0.1731312725888561,3,0,0,0.007,36.95
cell,214,satisficer_57,Satisficer,accept,16.374772858787242,0.18079345539675037,1,0,0,0.009,36.95
cell,214,satisficer_58,Satisficer,accept,18.10086694955532,0.2188093071915816,2,0,0,0.007,36.95
cell,214,satisficer_59,Satisficer,accept,20.834635966011945,0.19161525663010837,2,0,0,0.007,36.95
cell,214,satisficer_60,Satisficer,accept,16.412040296945055,0.13665928062941324,1,0,0,0.009,36.95
cell,214,satisficer_61,Satisficer,accept,14.958947875701814,0.10872393717496574,1,0,0,0.009,36.95
cell,214,satisficer_62,Satisficer,accept,16.278171202136182,0.20611090510302726,1,0,0,0.007,36.95
cell,214,satisficer_63,Satisficer,accept,15.850368407982707,0.1855454539657027,1,0,0,0.009,36.95
cell,214,satisficer_64,Satisficer,accept,17.216643559911574,0.11773991080731117,2,0,0,0.007,36.95
cell,214,satisficer_65,Satisficer,accept,16.95554190768126,0.1114388925975094,1,0,0,0.009,36.95
cell,214,satisficer_66,Satisficer,accept,15.299432424252412,0.20883684378591055,2,0,0,0.009,36.95
cell,214,satisficer_67,Satisficer,accept,17.77972091627747,0.15850590416460952,1,0,0,0.007,36.95
cell,214,satisficer_68,Satisficer,accept,16.452008153596065,0.15720478146226088,1,0,0,0.009,36.95
cell,214,satisficer_69,Satisficer,accept,16.384130020872163,0.1316007554904417,2,0,0,0.007,36.95
cell,214,satisficer_70,Satisficer,accept,16.844057527535014,0.1361014939745319,1,0,0,0.007,36.95
cell,214,satisficer_71,Satisficer,accept,15.750927277787715,0.1578786469032934,3,0,0,0.009,36.95
cell,214,satisficer_72,Satisficer,accept,16.225743785880105,0.18293755355913344,1,0,0,0.009,36.95
cell,214,satisficer_73,Satisficer,accept,17.473535423774912,0.12588107499361942,1,0,0,0.007,36.95
cell,214,satisficer_74,Satisficer,accept,15.64504768611145,0.177123352583876,1,0,0,0.009,36.95
cell,214,satisficer_75,Satisficer,accept,17.308654861007465,0.2284904972641254,1,0,0,0.007,36.95
cell,214,satisficer_76,Satisficer,accept,16.15026201107708,0.2306114597446974,2,0,0,0.009,36.95
cell,214,satisficer_77,Satisficer,accept,16.788087657195426,0.15575757619438554,1,0,0,0.007,36.95
cell,214,satisficer_78,Satisficer,accept,16.322657368008375,0.21617022860722526,2,0,0,0.009,36.95
cell,214,satisficer_79,Satisficer,accept,17.459933164883235,0.23662549407848782,1,0,0,0.009,36.95
cell,214,satisficer_80,Satisficer,accept,15.635868999500595,0.11384943002857065,2,0,0,0.009,36.95
cell,214,satisficer_81,Satisficer,accept,16.990106131743918,0.14445843596592578,1,0,0,0.007,36.95
cell,214,satisficer_82,Satisficer,accept,15.724541375653217,0.14425146410452075,1,0,0,0.007,36.95
cell,214,satisficer_83,Satisficer,accept,16.897624504012732,0.17457757349883862,1,0,0,0.007,36.95
cell,214,satisficer_84,Satisficer,accept,17.62859587682835,0.13877514033018779,2,0,0,0.007,36.95
cell,214,satisficer_85,Satisficer,accept,17.60421635597817,0.15655722438670344,1,0,0,0.009,36.95
cell,214,satisficer_86,Satisficer,accept,17.347046843183897,0.16555977384260828,2,0,0,0.007,36.95
cell,214,satisficer_87,Satisficer,accept,16.258368296434824,0.1261957636401183,1,0,0,0.007,36.95
cell,214,satisficer_88,Satisficer,accept,17.981193114206523,0.1966610512142017,2,0,0,0.009,36.95
cell,214,satisficer_89,Satisficer,accept,17.932083898738252,0.20298480137577066,1,0,0,0.009,36.95
cell,214,satisficer_90,Satisficer,accept,18.706771256311253,0.15953785916034097,1,0,0,0.007,36.95
cell,214,satisficer_91,Satisficer,accept,18.43942530834332,0.1255247632945885,2,0,0,0.007,36.95
cell,214,satisficer_92,Satisficer,accept,16.8376746903724,0.18514796565039102,1,0,0,0.009,36.95
cell,214,satisficer_93,Satisficer,accept,18.917161937356425,0.15354976401322937,2,0,0,0.010,36.95
cell,214,satisficer_94,Satisficer,accept,18.03698656913114,0.14682034066944422,1,0,0,0.009,36.95
cell,214,satisficer_95,Satisficer,accept,15.682383631037851,0.13810734036270586,1,0,0,0.007,36.95
cell,214,satisficer_96,Satisficer,accept,16.80810403508594,0.19307651515178043,1,0,0,0.007,36.95
cell,214,satisficer_97,Satisficer,accept,16.974319241189814,0.12939840378310094,1,0,0,0.007,36.95
cell,214,satisficer_98,Satisficer,accept,15.666654638384998,0.15361594250381805,2,0,0,0.007,36.95
cell,214,satisficer_99,Satisficer,accept,16.372756733773567,0.1562934842396896,1,0,0,0.009,36.95
cell,215,satisficer_0,Satisficer,accept,18.182768577365838,0.16539922614615854,2,0,0,0.008,36.95
cell,215,satisficer_1,Satisficer,accept,16.462667046600036,0.14161548199022772,1,0,0,0.009,36.95
cell,215,satisficer_2,Satisficer,accept,16.163038005039176,0.23457213014659062,2,0,0,0.007,36.95
cell,215,satisficer_3,Satisficer,accept,16.12315746607428,0.1096537409964531,1,0,0,0.009,36.95
cell,215,satisficer_4,Satisficer,accept,18.454706817260334,0.22846188850265847,1,0,0,0.009,36.95
cell,215,satisficer_5,Satisficer,accept,16.769351131335938,0.1711204739667879,2,0,0,0.007,36.95
cell,215,satisficer_6,Satisficer,accept,17.580285353694773,0.14730575546402483,1,0,0,0.009,36.95
cell,215,satisficer_7,Satisficer,accept,17.304614194817063,0.1183248347902434,2,0,0,0.007,36.95
cell,215,satisficer_8,Satisficer,accept,18.130648941134382,0.1347341718777544,1,0,0,0.007,36.95
cell,215,satisficer_9,Satisficer,accept,18.59788026838475,0.15178893651507325,2,0,0,0.009,36.95
cell,215,satisficer_10,Satisficer,accept,17.81676444517236,0.20473868907287301,1,0,0,0.009,36.95
cell,215,satisficer_11,Satisficer,accept,15.138747576766686,0.14455388664406238,1,0,0,0.007,36.95
cell,215,satisficer_12,Satisficer,accept,17.030581353547294,0.20746279864255696,2,0,0,0.009,36.95
cell,215,satisficer_13,Satisficer,accept,15.674551319281278,0.19365462740173306,1,0,0,0.009,36.95
cell,215,satisficer_14,Satisficer,accept,17.19793828371547,0.14324400862467532,2,0,0,0.009,36.95
cell,215,satisficer_15,Satisficer,accept,18.577700488040335,0.14192917470668193,1,0,0,0.009,36.95
cell,215,satisficer_16,Satisficer,accept,19.417548829076324,0.1683163263341269,1,0,0,0.007,36.95
cell,215,satisficer_17,Satisficer,accept,16.750411559753363,0.15486147757387303,2,0,0,0.009,36.95
