run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,262,satisficer_46,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_47,Satisficer,post,,,5,0,0,0.001,43.69
cell,262,satisficer_48,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_49,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_50,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_51,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_52,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_53,Satisficer,accept,18.458515150970545,0.08893010451566649,1,0,0,0.001,43.69
cell,262,satisficer_54,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_55,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_56,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_57,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_58,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_59,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_60,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_61,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_62,Satisficer,accept,18.329326936013953,0.12889490409646978,1,0,0,0.001,43.69
cell,262,satisficer_63,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_64,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_65,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_66,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_67,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_68,Satisficer,accept,18.979924941712117,0.07078820485192289,1,0,0,0.001,43.69
cell,262,satisficer_69,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_70,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_71,Satisficer,accept,18.602730005759767,0.10360825969838762,1,0,0,0.001,43.69
cell,262,satisficer_72,Satisficer,accept,18.48970958979984,0.08887472333329974,1,0,0,0.001,43.69
cell,262,satisficer_73,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_74,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_75,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_76,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_77,Satisficer,accept,18.187335482474207,0.11883290585830163,1,0,0,0.001,43.69
cell,262,satisficer_78,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_79,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_80,Satisficer,accept,20.03189446186692,0.09898601967415269,1,0,0,0.002,43.69
cell,262,satisficer_81,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_82,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_83,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_84,Satisficer,accept,18.558219367283048,0.11638104995789393,1,0,0,0.001,43.69
cell,262,satisficer_85,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_86,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_87,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_88,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_89,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_90,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_91,Satisficer,accept,18.25789446258053,0.10190070407264072,1,0,0,0.001,43.69
cell,262,satisficer_92,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_93,Satisficer,accept,19.2418237848591,0.09186622399855453,1,0,0,0.001,43.69
cell,262,satisficer_94,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_95,Satisficer,accept,18.068073493409113,0.14027691836522366,2,0,0,0.002,43.69
cell,262,satisficer_96,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_97,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_98,Satisficer,post,,,5,0,0,0.002,43.69
cell,262,satisficer_99,Satisficer,post,,,5,0,0,0.002,43.69
cell,263,satisficer_0,Satisficer,post,,,5,0,0,0.002,43.69
cell,263,satisficer_1,Satisficer,post,,,5,0,0,0.002,43.69
cell,263,satisficer_2,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_3,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_4,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_5,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_6,Satisficer,accept,18.789384134583987,0.08518751008959388,1,0,0,0.001,43.69
cell,263,satisficer_7,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_8,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_9,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_10,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_11,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_12,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_13,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_14,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_15,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_16,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_17,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_18,Satisficer,accept,18.377221087962397,0.08176546624181431,1,0,0,0.001,43.69
cell,263,satisficer_19,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_20,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_21,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_22,Satisficer,accept,18.917541591240855,0.07343846885026682,1,0,0,0.001,43.69
cell,263,satisficer_23,Satisficer,accept,19.20277989441327,0.07641120467284178,1,0,0,0.001,43.69
cell,263,satisficer_24,Satisficer,post,,,5,0,0,0.002,43.69
cell,263,satisficer_25,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_26,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_27,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_28,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_29,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_30,Satisficer,post,,,5,0,0,0.002,43.69
cell,263,satisficer_31,Satisficer,accept,19.348530450422352,0.08038244297419958,1,0,0,0.001,43.69
cell,263,satisficer_32,Satisficer,accept,18.729381797879178,0.0952920347925318,1,0,0,0.001,43.69
cell,263,satisficer_33,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_34,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_35,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_36,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_37,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_38,Satisficer,accept,18.776262764737105,0.10141156830072778,1,0,0,0.001,43.69
cell,263,satisficer_39,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_40,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_41,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_42,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_43,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_44,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_45,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_46,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_47,Satisficer,accept,20.574751644543802,0.07975214430966315,1,0,0,0.001,43.69
cell,263,satisficer_48,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_49,Satisficer,accept,18.905320860040653,0.0809478021106212,1,0,0,0.001,43.69
cell,263,satisficer_50,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_51,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_52,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_53,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_54,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_55,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_56,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_57,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_58,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_59,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_60,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_61,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_62,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_63,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_64,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_65,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_66,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_67,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_68,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_69,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_70,Satisficer,accept,18.519789208036983,0.09992501983848791,1,0,0,0.001,43.69
cell,263,satisficer_71,Satisficer,accept,19.733437079982178,0.10058899427136368,1,0,0,0.001,43.69
cell,263,satisficer_72,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_73,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_74,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_75,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_76,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_77,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_78,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_79,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_80,Satisficer,accept,18.27695837923379,0.09610152305974441,1,0,0,0.001,43.69
cell,263,satisficer_81,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_82,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_83,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_84,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_85,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_86,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_87,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_88,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_89,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_90,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_91,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_92,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_93,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_94,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_95,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_96,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_97,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_98,Satisficer,post,,,5,0,0,0.001,43.69
cell,263,satisficer_99,Satisficer,accept,19.542518572326124,0.10153386307784029,1,0,0,0.001,43.69
cell,264,satisficer_0,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_1,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_2,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_3,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_4,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_5,Satisficer,accept,18.67084012219805,0.08828950922757882,1,0,0,0.002,43.69
cell,264,satisficer_6,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_7,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_8,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_9,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_10,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_11,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_12,Satisficer,accept,18.755442294131473,0.09157930850447689,1,0,0,0.001,43.69
cell,264,satisficer_13,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_14,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_15,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_16,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_17,Satisficer,accept,18.83314063729936,0.0992275262303538,1,0,0,0.001,43.69
cell,264,satisficer_18,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_19,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_20,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_21,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_22,Satisficer,accept,18.617845520968274,0.07134657945704269,1,0,0,0.001,43.69
cell,264,satisficer_23,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_24,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_25,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_26,Satisficer,accept,18.565409221198305,0.12863112009335204,1,0,0,0.001,43.69
cell,264,satisficer_27,Satisficer,accept,18.55971607883668,0.11161003536371308,1,0,0,0.001,43.69
cell,264,satisficer_28,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_29,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_30,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_31,Satisficer,accept,21.058059048140898,0.07809313148684636,1,0,0,0.001,43.69
cell,264,satisficer_32,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_33,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_34,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_35,Satisficer,post,,,5,0,0,0.001,43.69
cell,264,satisficer_36,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_37,Satisficer,accept,19.864399681271912,0.09947040595784562,1,0,0,0.001,43.69
cell,264,satisficer_38,Satisficer,accept,18.701649531472494,0.09852340294275101,1,0,0,0.001,43.69
cell,264,satisficer_39,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_40,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_41,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_42,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_43,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_44,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_45,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_46,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_47,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_48,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_49,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_50,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_51,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_52,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_53,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_54,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_55,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_56,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_57,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_58,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_59,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_60,Satisficer,accept,18.40651286721349,0.1088192837841052,1,0,0,0.001,43.69
cell,264,satisficer_61,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_62,Satisficer,accept,19.583999868766607,0.12157369718242107,1,0,0,0.001,43.69
cell,264,satisficer_63,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_64,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_65,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_66,Satisficer,post,,,5,0,0,0.001,43.69
cell,264,satisficer_67,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_68,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_69,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_70,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_71,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_72,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_73,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_74,Satisficer,accept,18.57665501852913,0.10696848018520158,1,0,0,0.001,43.69
cell,264,satisficer_75,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_76,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_77,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_78,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_79,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_80,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_81,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_82,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_83,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_84,Satisficer,accept,18.518424160243793,0.10977069294827077,1,0,0,0.001,43.69
cell,264,satisficer_85,Satisficer,accept,18.605840407921118,0.15773653204791518,1,0,0,0.001,43.69
cell,264,satisficer_86,Satisficer,accept,18.398501887464178,0.0889352918839159,1,0,0,0.001,43.69
cell,264,satisficer_87,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_88,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_89,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_90,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_91,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_92,Satisficer,accept,19.181929671408266,0.13419386520329746,1,0,0,0.001,43.69
cell,264,satisficer_93,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_94,Satisficer,post,,,5,0,0,0.001,43.69
cell,264,satisficer_95,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_96,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_97,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_98,Satisficer,post,,,5,0,0,0.002,43.69
cell,264,satisficer_99,Satisficer,post,,,5,0,0,0.002,43.69
cell,265,satisficer_0,Satisficer,post,,,5,0,0,0.002,43.69
cell,265,satisficer_1,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_2,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_3,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_4,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_5,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_6,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_7,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_8,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_9,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_10,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_11,Satisficer,post,,,5,0,0,0.002,43.69
cell,265,satisficer_12,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_13,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_14,Satisficer,accept,18.816956559451583,0.09886959823306374,1,0,0,0.001,43.69
cell,265,satisficer_15,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_16,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_17,Satisficer,accept,20.31256697132221,0.09647515336315947,1,0,0,0.001,43.69
cell,265,satisficer_18,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_19,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_20,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_21,Satisficer,accept,18.788454428973495,0.10397448938692469,1,0,0,0.001,43.69
cell,265,satisficer_22,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_23,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_24,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_25,Satisficer,accept,18.79332130432264,0.06948441072918722,1,0,0,0.001,43.69
cell,265,satisficer_26,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_27,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_28,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_29,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_30,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_31,Satisficer,accept,19.66425808388275,0.07592709352841542,1,0,0,0.001,43.69
cell,265,satisficer_32,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_33,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_34,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_35,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_36,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_37,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_38,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_39,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_40,Satisficer,post,,,5,0,0,0.002,43.69
cell,265,satisficer_41,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_42,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_43,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_44,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_45,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_46,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_47,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_48,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_49,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_50,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_51,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_52,Satisficer,accept,19.115727753853665,0.07958948159445615,1,0,0,0.001,43.69
cell,265,satisficer_53,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_54,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_55,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_56,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_57,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_58,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_59,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_60,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_61,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_62,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_63,Satisficer,accept,18.65782506508174,0.11845451742501979,1,0,0,0.001,43.69
cell,265,satisficer_64,Satisficer,accept,18.660251660250903,0.11755192756041147,1,0,0,0.001,43.69
cell,265,satisficer_65,Satisficer,post,,,5,0,0,0.002,43.69
cell,265,satisficer_66,Satisficer,accept,18.599869047992847,0.11173003887647179,1,0,0,0.001,43.69
cell,265,satisficer_67,Satisficer,accept,18.574982668471982,0.10398854125035487,1,0,0,0.001,43.69
cell,265,satisficer_68,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_69,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_70,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_71,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_72,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_73,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_74,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_75,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_76,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_77,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_78,Satisficer,accept,18.559653905566496,0.09810920175702098,1,0,0,0.001,43.69
cell,265,satisficer_79,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_80,Satisficer,accept,19.198542594102438,0.09077506446169266,1,0,0,0.001,43.69
cell,265,satisficer_81,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_82,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_83,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_84,Satisficer,accept,18.939338245131744,0.10672585166937026,1,0,0,0.001,43.69
cell,265,satisficer_85,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_86,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_87,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_88,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_89,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_90,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_91,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_92,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_93,Satisficer,accept,18.73434512134037,0.08424499925057727,1,0,0,0.001,43.69
cell,265,satisficer_94,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_95,Satisficer,accept,19.5773315294735,0.12863915315105884,1,0,0,0.001,43.69
cell,265,satisficer_96,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_97,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_98,Satisficer,post,,,5,0,0,0.001,43.69
cell,265,satisficer_99,Satisficer,post,,,5,0,0,0.001,43.69
cell,266,satisficer_0,Satisficer,post,,,5,0,0,0.002,43.69
cell,266,satisficer_1,Satisficer,post,,,5,0,0,0.002,43.69
cell,266,satisficer_2,Satisficer,post,,,5,0,0,0.002,43.69
cell,266,satisficer_3,Satisficer,post,,,5,0,0,0.002,43.69
cell,266,satisficer_4,Satisficer,post,,,5,0,0,0.002,43.69
cell,266,satisficer_5,Satisficer,post,,,5,0,0,0.002,43.69
cell,266,satisficer_6,Satisficer,post,,,5,0,0,0.002,43.69
cell,266,satisficer_7,Satisficer,post,,,5,0,0,0.002,43.69
