run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,129,satisficer_2,Satisficer,accept,18.6,0.11181612167464672,3,0,0,0.009,26.28
cell,129,satisficer_3,Satisficer,accept,18.6,0.06976702419052683,3,0,0,0.010,26.28
cell,129,satisficer_4,Satisficer,accept,18.6,0.1079463156227423,3,0,0,0.010,26.28
cell,129,satisficer_5,Satisficer,accept,18.6,0.09507852908706507,3,0,0,0.013,26.28
cell,129,satisficer_6,Satisficer,accept,18.6,0.06861078417360716,3,0,0,0.009,26.28
cell,129,satisficer_7,Satisficer,accept,18.6,0.08093193551581654,3,0,0,0.013,26.28
cell,129,satisficer_8,Satisficer,accept,18.6,0.0671422234460905,3,0,0,0.010,26.28
cell,129,satisficer_9,Satisficer,accept,18.6,0.0983736277494048,3,0,0,0.010,26.28
cell,129,satisficer_10,Satisficer,accept,18.6,0.058862286629528436,3,0,0,0.009,26.28
cell,129,satisficer_11,Satisficer,accept,18.6,0.10344458668098651,3,0,0,0.013,26.28
cell,129,satisficer_12,Satisficer,accept,18.6,0.10819708605107096,3,0,0,0.009,26.28
cell,129,satisficer_13,Satisficer,accept,18.6,0.10483467626658216,3,0,0,0.013,26.28
cell,129,satisficer_14,Satisficer,accept,18.6,0.0915182012245126,3,0,0,0.013,26.28
cell,129,satisficer_15,Satisficer,accept,18.6,0.07645201401878045,3,0,0,0.013,26.28
cell,129,satisficer_16,Satisficer,accept,18.6,0.0418221619740044,3,0,0,0.013,26.28
cell,129,satisficer_17,Satisficer,accept,18.6,0.04009296796086087,3,0,0,0.013,26.28
cell,129,satisficer_18,Satisficer,accept,18.6,0.10585536161920467,3,0,0,0.013,26.28
cell,129,satisficer_19,Satisficer,accept,18.6,0.10538650254545473,3,0,0,0.013,26.28
cell,129,satisficer_20,Satisficer,accept,18.6,0.07872206405048504,3,0,0,0.013,26.28
cell,129,satisficer_21,Satisficer,accept,18.6,0.08525810187107091,3,0,0,0.013,26.28
cell,129,satisficer_22,Satisficer,accept,18.6,0.09528681373266688,3,0,0,0.013,26.28
cell,129,satisficer_23,Satisficer,accept,18.6,0.12123459254762976,3,0,0,0.009,26.28
cell,129,satisficer_24,Satisficer,accept,18.6,0.00034443649080863337,3,0,0,0.010,26.28
cell,129,satisficer_25,Satisficer,accept,18.6,0.08185232369940593,3,0,0,0.013,26.28
cell,129,satisficer_26,Satisficer,accept,18.6,0.059492399775753366,3,0,0,0.009,26.28
cell,129,satisficer_27,Satisficer,accept,18.6,0.14659831885201266,3,0,0,0.009,26.28
cell,129,satisficer_28,Satisficer,accept,18.6,0.17573463662548464,3,0,0,0.009,26.28
cell,129,satisficer_29,Satisficer,accept,18.6,0.11175236808707364,3,0,0,0.009,26.28
cell,129,satisficer_30,Satisficer,accept,18.6,0.11839965340776624,3,0,0,0.013,26.28
cell,129,satisficer_31,Satisficer,accept,18.6,0.11064765948702299,3,0,0,0.013,26.28
cell,129,satisficer_32,Satisficer,accept,18.6,0.07105747602583562,3,0,0,0.009,26.28
cell,129,satisficer_33,Satisficer,accept,18.6,0.0672687122027548,3,0,0,0.013,26.28
cell,129,satisficer_34,Satisficer,accept,18.6,0.13950485249414335,3,0,0,0.013,26.28
cell,129,satisficer_35,Satisficer,accept,18.6,0.15588578441283446,3,0,0,0.013,26.28
cell,129,satisficer_36,Satisficer,accept,18.6,0.18030171715530952,3,0,0,0.013,26.28
cell,129,satisficer_37,Satisficer,accept,18.6,0.08022912816794991,3,0,0,0.012,26.28
cell,129,satisficer_38,Satisficer,accept,18.6,0.12876655085631447,3,0,0,0.013,26.28
cell,129,satisficer_39,Satisficer,accept,18.6,0.10780773940365684,3,0,0,0.009,26.28
cell,129,satisficer_40,Satisficer,accept,18.6,0.1839046986470842,3,0,0,0.013,26.28
cell,129,satisficer_41,Satisficer,accept,18.6,0.18707058575649504,3,0,0,0.013,26.28
cell,129,satisficer_42,Satisficer,accept,18.6,0.21018818098521666,3,0,0,0.009,26.28
cell,129,satisficer_43,Satisficer,accept,18.6,0.13134201420891267,3,0,0,0.009,26.28
cell,129,satisficer_44,Satisficer,accept,18.6,0.09095552889826587,3,0,0,0.009,26.28
cell,129,satisficer_45,Satisficer,accept,18.6,0.06897022117251751,3,0,0,0.009,26.28
cell,129,satisficer_46,Satisficer,accept,18.6,0.08674382869848148,3,0,0,0.013,26.28
cell,129,satisficer_47,Satisficer,accept,18.6,0.08451093375741132,3,0,0,0.009,26.28
cell,129,satisficer_48,Satisficer,accept,18.6,0.013179264173723573,3,0,0,0.009,26.28
cell,129,satisficer_49,Satisficer,accept,18.6,0.09181504942500118,3,0,0,0.013,26.28
cell,130,satisficer_0,Satisficer,accept,18.6,0.04761102787496599,3,0,0,0.010,26.28
cell,130,satisficer_1,Satisficer,accept,18.6,0.13881620752027007,3,0,0,0.009,26.28
cell,130,satisficer_2,Satisficer,accept,18.6,0.16190791026426385,3,0,0,0.009,26.28
cell,130,satisficer_3,Satisficer,accept,18.6,0.08943904264098737,3,0,0,0.009,26.28
cell,130,satisficer_4,Satisficer,accept,18.6,0.1380081714588714,3,0,0,0.013,26.28
cell,130,satisficer_5,Satisficer,accept,18.6,0.10778307510823884,3,0,0,0.009,26.28
cell,130,satisficer_6,Satisficer,accept,18.6,0.1297364624089945,3,0,0,0.013,26.28
cell,130,satisficer_7,Satisficer,accept,18.6,0.06450124175022642,3,0,0,0.009,26.28
cell,130,satisficer_8,Satisficer,accept,18.6,0.13792015402469376,3,0,0,0.009,26.28
cell,130,satisficer_9,Satisficer,accept,18.6,0.07141453154427818,3,0,0,0.013,26.28
cell,130,satisficer_10,Satisficer,accept,18.6,0.07799030160040595,3,0,0,0.009,26.28
cell,130,satisficer_11,Satisficer,accept,18.6,0.12973188785143566,3,0,0,0.009,26.28
cell,130,satisficer_12,Satisficer,accept,18.6,0.008851101206340223,3,0,0,0.013,26.28
cell,130,satisficer_13,Satisficer,accept,18.6,0.07025875685637632,3,0,0,0.009,26.28
cell,130,satisficer_14,Satisficer,accept,18.6,0.05206003473132767,3,0,0,0.012,26.28
cell,130,satisficer_15,Satisficer,accept,18.6,0.08740743878968807,3,0,0,0.022,26.28
cell,130,satisficer_16,Satisficer,accept,18.6,0.00170197478736539,3,0,0,0.009,26.28
cell,130,satisficer_17,Satisficer,accept,18.6,0.0031874130453830585,3,0,0,0.013,26.28
cell,130,satisficer_18,Satisficer,accept,18.5,0.05673873625190189,3,0,0,0.009,26.28
cell,130,satisficer_19,Satisficer,accept,18.5,0.06137229903511867,3,0,0,0.013,26.28
cell,130,satisficer_20,Satisficer,accept,18.5,0.07509591672274568,3,0,0,0.009,26.28
cell,130,satisficer_21,Satisficer,accept,18.5,0.0809301586759479,3,0,0,0.009,26.28
cell,130,satisficer_22,Satisficer,accept,18.5,0.0583175184312781,3,0,0,0.013,26.28
cell,130,satisficer_23,Satisficer,accept,18.5,0.044036221120694004,3,0,0,0.013,26.28
cell,130,satisficer_24,Satisficer,accept,18.5,0.06002849170050827,3,0,0,0.013,26.28
cell,130,satisficer_25,Satisficer,accept,18.5,0.09336379836902696,3,0,0,0.009,26.28
cell,130,satisficer_26,Satisficer,accept,18.5,0.053378522979297155,3,0,0,0.009,26.28
cell,130,satisficer_27,Satisficer,accept,18.5,0.06139242338297737,3,0,0,0.009,26.28
cell,130,satisficer_28,Satisficer,accept,18.5,0.058342659800633884,3,0,0,0.009,26.28
cell,130,satisficer_29,Satisficer,accept,18.5,0.0515957156024356,3,0,0,0.013,26.28
cell,130,satisficer_30,Satisficer,accept,18.5,0.05108097234468627,3,0,0,0.013,26.28
cell,130,satisficer_31,Satisficer,accept,18.5,0.05245792068922144,3,0,0,0.013,26.28
cell,130,satisficer_32,Satisficer,accept,18.5,0.07263498295405646,3,0,0,0.013,26.28
cell,130,satisficer_33,Satisficer,accept,18.5,0.0810385489394173,3,0,0,0.013,26.28
cell,130,satisficer_34,Satisficer,accept,18.5,0.07146483483017835,3,0,0,0.013,26.28
cell,130,satisficer_35,Satisficer,accept,18.5,0.06281193146373093,3,0,0,0.009,26.28
cell,130,satisficer_36,Satisficer,accept,18.5,0.06660636237873489,3,0,0,0.013,26.28
cell,130,satisficer_37,Satisficer,accept,18.5,0.05357245228306052,3,0,0,0.009,26.28
cell,130,satisficer_38,Satisficer,accept,18.5,0.06162111174079776,3,0,0,0.013,26.28
cell,130,satisficer_39,Satisficer,accept,18.5,0.0423815691373139,3,0,0,0.009,26.28
cell,130,satisficer_40,Satisficer,accept,18.5,0.05365748066029431,3,0,0,0.013,26.28
cell,130,satisficer_41,Satisficer,accept,18.5,0.05455748490160127,3,0,0,0.013,26.28
cell,130,satisficer_42,Satisficer,accept,18.5,0.051964348509691144,3,0,0,0.009,26.28
cell,130,satisficer_43,Satisficer,accept,18.5,0.08166474846055288,3,0,0,0.021,26.28
cell,130,satisficer_44,Satisficer,accept,18.5,0.05392764215162473,3,0,0,0.013,26.28
cell,130,satisficer_45,Satisficer,accept,18.5,0.05219552999087566,3,0,0,0.009,26.28
cell,130,satisficer_46,Satisficer,accept,18.5,0.05204672733616827,3,0,0,0.012,26.28
cell,130,satisficer_47,Satisficer,accept,18.5,0.0736657834610341,3,0,0,0.012,26.28
cell,130,satisficer_48,Satisficer,accept,18.5,0.09077947821621374,3,0,0,0.013,26.28
cell,130,satisficer_49,Satisficer,accept,18.5,0.07400071494059568,3,0,0,0.009,26.28
cell,131,satisficer_0,Satisficer,accept,18.5,0.06119963977627457,3,0,0,0.010,26.28
cell,131,satisficer_1,Satisficer,accept,18.5,0.04615710369432615,3,0,0,0.013,26.28
cell,131,satisficer_2,Satisficer,accept,18.5,0.07479683386374174,3,0,0,0.009,26.28
cell,131,satisficer_3,Satisficer,accept,18.5,0.06569242284561844,3,0,0,0.013,26.28
cell,131,satisficer_4,Satisficer,accept,18.5,0.05250594669261994,3,0,0,0.013,26.28
cell,131,satisficer_5,Satisficer,accept,18.5,0.05204708962414759,3,0,0,0.009,26.28
cell,131,satisficer_6,Satisficer,accept,18.5,0.0652865823169372,3,0,0,0.013,26.28
cell,131,satisficer_7,Satisficer,accept,18.5,0.07796604531917276,3,0,0,0.009,26.28
cell,131,satisficer_8,Satisficer,accept,18.5,0.08080309945032238,3,0,0,0.012,26.28
cell,131,satisficer_9,Satisficer,accept,18.5,0.05204929343548388,3,0,0,0.013,26.28
cell,131,satisficer_10,Satisficer,accept,18.5,0.06215973288875677,3,0,0,0.009,26.28
cell,131,satisficer_11,Satisficer,accept,18.5,0.0894197104369588,3,0,0,0.013,26.28
cell,131,satisficer_12,Satisficer,accept,18.5,0.11317448394064733,3,0,0,0.009,26.28
cell,131,satisficer_13,Satisficer,accept,18.5,0.09101518544415432,3,0,0,0.013,26.28
cell,131,satisficer_14,Satisficer,accept,18.5,0.07667642721422897,3,0,0,0.009,26.28
cell,131,satisficer_15,Satisficer,accept,18.5,0.10288267153388797,3,0,0,0.009,26.28
cell,131,satisficer_16,Satisficer,accept,18.5,0.054062521793560664,3,0,0,0.013,26.28
cell,131,satisficer_17,Satisficer,accept,18.5,0.035298813721215364,3,0,0,0.013,26.28
cell,131,satisficer_18,Satisficer,accept,18.5,0.10818192925166982,3,0,0,0.009,26.28
cell,131,satisficer_19,Satisficer,accept,18.5,0.08740430462912803,3,0,0,0.012,26.28
cell,131,satisficer_20,Satisficer,accept,18.5,0.06054445749316053,3,0,0,0.013,26.28
cell,131,satisficer_21,Satisficer,accept,18.5,0.06620259295393283,3,0,0,0.009,26.28
cell,131,satisficer_22,Satisficer,accept,18.5,0.10283206713857161,3,0,0,0.009,26.28
cell,131,satisficer_23,Satisficer,accept,18.5,0.12070453671434625,3,0,0,0.013,26.28
cell,131,satisficer_24,Satisficer,accept,18.5,0.10196728133210664,3,0,0,0.013,26.28
cell,131,satisficer_25,Satisficer,accept,18.5,0.08462398377474187,3,0,0,0.013,26.28
cell,131,satisficer_26,Satisficer,accept,18.5,0.09104020394506573,3,0,0,0.009,26.28
cell,131,satisficer_27,Satisficer,accept,18.5,0.13705056021575657,3,0,0,0.009,26.28
cell,131,satisficer_28,Satisficer,accept,18.5,0.11095868770327766,3,0,0,0.012,26.28
cell,131,satisficer_29,Satisficer,accept,18.5,0.18239382846150512,3,0,0,0.012,26.28
cell,131,satisficer_30,Satisficer,accept,18.5,0.12113626337827268,3,0,0,0.013,26.28
cell,131,satisficer_31,Satisficer,accept,18.5,0.15040483552856673,3,0,0,0.013,26.28
cell,131,satisficer_32,Satisficer,accept,18.5,0.07307596498403113,3,0,0,0.009,26.28
cell,131,satisficer_33,Satisficer,accept,18.5,0.024977654944192046,3,0,0,0.009,26.28
cell,131,satisficer_34,Satisficer,accept,18.5,0.18119376230796916,3,0,0,0.010,26.28
cell,131,satisficer_35,Satisficer,accept,18.5,0.12895529257333857,3,0,0,0.013,26.28
cell,131,satisficer_36,Satisficer,accept,18.5,0.09689494366863999,3,0,0,0.009,26.28
cell,131,satisficer_37,Satisficer,accept,18.5,0.011799142739370355,3,0,0,0.013,26.28
cell,131,satisficer_38,Satisficer,accept,18.5,0.17371355002358546,3,0,0,0.009,26.28
cell,131,satisficer_39,Satisficer,accept,18.5,0.06750642422345807,3,0,0,0.013,26.28
cell,131,satisficer_40,Satisficer,accept,18.5,0.13320783701151,3,0,0,0.012,26.28
cell,131,satisficer_41,Satisficer,accept,18.5,0.03928420465739327,3,0,0,0.013,26.28
cell,131,satisficer_42,Satisficer,accept,18.5,0.07609539407403287,3,0,0,0.009,26.28
cell,131,satisficer_43,Satisficer,accept,18.5,0.08950438597302253,3,0,0,0.013,26.28
cell,131,satisficer_44,Satisficer,accept,18.5,0.03881498996327022,3,0,0,0.009,26.28
cell,131,satisficer_45,Satisficer,accept,18.4,0.07605174446312395,3,0,0,0.012,26.28
cell,131,satisficer_46,Satisficer,accept,18.4,0.07509260143560392,3,0,0,0.009,26.28
cell,131,satisficer_47,Satisficer,accept,18.4,0.04217866182455048,3,0,0,0.013,26.28
cell,131,satisficer_48,Satisficer,accept,18.4,0.051571257843750246,3,0,0,0.009,26.28
cell,131,satisficer_49,Satisficer,accept,18.4,0.05337078468208237,3,0,0,0.013,26.28
cell,132,satisficer_0,Satisficer,accept,18.4,0.050038548363284814,3,0,0,0.010,26.28
cell,132,satisficer_1,Satisficer,accept,18.4,0.06265887180503052,3,0,0,0.013,26.28
cell,132,satisficer_2,Satisficer,accept,18.4,0.0647111392833632,3,0,0,0.009,26.28
cell,132,satisficer_3,Satisficer,accept,18.4,0.039375293730036516,3,0,0,0.013,26.28
cell,132,satisficer_4,Satisficer,accept,18.4,0.06269224963853129,3,0,0,0.012,26.28
cell,132,satisficer_5,Satisficer,accept,18.4,0.05203970586513086,3,0,0,0.012,26.28
cell,132,satisficer_6,Satisficer,accept,18.4,0.05167183345451832,3,0,0,0.013,26.28
cell,132,satisficer_7,Satisficer,accept,18.4,0.08120256980581703,3,0,0,0.012,26.28
cell,132,satisficer_8,Satisficer,accept,18.4,0.042323478032190553,3,0,0,0.012,26.28
cell,132,satisficer_9,Satisficer,accept,18.4,0.05269166373996152,3,0,0,0.013,26.28
cell,132,satisficer_10,Satisficer,accept,18.4,0.053710650257931876,3,0,0,0.009,26.28
cell,132,satisficer_11,Satisficer,accept,18.4,0.05868286818186838,3,0,0,0.009,26.28
cell,132,satisficer_12,Satisficer,accept,18.4,0.07496520492182183,3,0,0,0.009,26.28
cell,132,satisficer_13,Satisficer,accept,18.4,0.0675426866940942,3,0,0,0.009,26.28
cell,132,satisficer_14,Satisficer,accept,18.4,0.06352538108735158,3,0,0,0.012,26.28
cell,132,satisficer_15,Satisficer,accept,18.4,0.08072010706143888,3,0,0,0.013,26.28
cell,132,satisficer_16,Satisficer,accept,18.4,0.04707446463908738,3,0,0,0.009,26.28
cell,132,satisficer_17,Satisficer,accept,18.4,0.004524640293516298,3,0,0,0.012,26.28
cell,132,satisficer_18,Satisficer,accept,18.4,0.08221392191897414,3,0,0,0.009,26.28
cell,132,satisficer_19,Satisficer,accept,18.4,0.04486681879929791,3,0,0,0.013,26.28
cell,132,satisficer_20,Satisficer,accept,18.4,0.08272710731416284,3,0,0,0.009,26.28
cell,132,satisficer_21,Satisficer,accept,18.4,0.05720477392457308,3,0,0,0.009,26.28
cell,132,satisficer_22,Satisficer,accept,18.4,0.05489955943337134,3,0,0,0.009,26.28
cell,132,satisficer_23,Satisficer,accept,18.4,0.043599791863003876,3,0,0,0.009,26.28
cell,132,satisficer_24,Satisficer,accept,18.4,0.052476579166339535,3,0,0,0.009,26.28
cell,132,satisficer_25,Satisficer,accept,18.4,0.09693842515849344,3,0,0,0.009,26.28
cell,132,satisficer_26,Satisficer,accept,18.4,0.05628607866703867,3,0,0,0.013,26.28
cell,132,satisficer_27,Satisficer,accept,18.4,0.05675363583332823,3,0,0,0.013,26.28
cell,132,satisficer_28,Satisficer,accept,18.4,0.07115833229340603,3,0,0,0.013,26.28
cell,132,satisficer_29,Satisficer,accept,18.4,0.06930872501634905,3,0,0,0.009,26.28
cell,132,satisficer_30,Satisficer,accept,18.4,0.05511650076246361,3,0,0,0.009,26.28
cell,132,satisficer_31,Satisficer,accept,18.4,0.07481235876992463,3,0,0,0.009,26.28
cell,132,satisficer_32,Satisficer,accept,18.4,0.04270710129929836,3,0,0,0.013,26.28
cell,132,satisficer_33,Satisficer,accept,18.4,0.058207050716835476,3,0,0,0.013,26.28
cell,132,satisficer_34,Satisficer,accept,18.4,0.05804549527604895,3,0,0,0.013,26.28
cell,132,satisficer_35,Satisficer,accept,18.4,0.057205807939172335,3,0,0,0.012,26.28
cell,132,satisficer_36,Satisficer,accept,18.4,0.07718782475702364,3,0,0,0.009,26.28
cell,132,satisficer_37,Satisficer,accept,18.4,0.06492721688657982,3,0,0,0.009,26.28
cell,132,satisficer_38,Satisficer,accept,18.4,0.05690113144750215,3,0,0,0.012,26.28
cell,132,satisficer_39,Satisficer,accept,18.4,0.08450436381619263,3,0,0,0.013,26.28
cell,132,satisficer_40,Satisficer,accept,18.4,0.08810540998721972,3,0,0,0.013,26.28
cell,132,satisficer_41,Satisficer,accept,18.4,0.07324120797702716,3,0,0,0.012,26.28
cell,132,satisficer_42,Satisficer,accept,18.4,0.10961305601296106,3,0,0,0.009,26.28
cell,132,satisficer_43,Satisficer,accept,18.4,0.06351595835038387,3,0,0,0.012,26.28
cell,132,satisficer_44,Satisficer,accept,18.4,0.07537793792245598,3,0,0,0.012,26.28
cell,132,satisficer_45,Satisficer,accept,18.4,0.05205610915052833,3,0,0,0.013,26.28
cell,132,satisficer_46,Satisficer,accept,18.4,0.08517829993513464,3,0,0,0.012,26.28
cell,132,satisficer_47,Satisficer,accept,18.4,0.06693546750688531,3,0,0,0.012,26.28
cell,132,satisficer_48,Satisficer,accept,18.4,0.07707268532918367,3,0,0,0.012,26.28
cell,132,satisficer_49,Satisficer,accept,18.4,0.07805765401850945,3,0,0,0.012,26.28
cell,133,satisficer_0,Satisficer,accept,18.4,0.07672732256234419,3,0,0,0.010,26.28
cell,133,satisficer_1,Satisficer,accept,18.4,0.08255853382247465,3,0,0,0.012,26.28
cell,133,satisficer_2,Satisficer,accept,18.4,0.07947860461553509,3,0,0,0.012,26.28
cell,133,satisficer_3,Satisficer,accept,18.4,0.06456084624761015,3,0,0,0.009,26.28
cell,133,satisficer_4,Satisficer,accept,18.4,0.07907594451587445,3,0,0,0.013,26.28
cell,133,satisficer_5,Satisficer,accept,18.4,0.08146541726794045,3,0,0,0.009,26.28
cell,133,satisficer_6,Satisficer,accept,18.4,0.11528691324602285,3,0,0,0.009,26.28
cell,133,satisficer_7,Satisficer,accept,18.4,0.09846447383864029,3,0,0,0.012,26.28
cell,133,satisficer_8,Satisficer,accept,18.4,0.1072801731650013,3,0,0,0.013,26.28
cell,133,satisficer_9,Satisficer,accept,18.4,0.07424623227702071,3,0,0,0.013,26.28
cell,133,satisficer_10,Satisficer,accept,18.4,0.10656519991396278,3,0,0,0.009,26.28
cell,133,satisficer_11,Satisficer,accept,18.4,0.08328258913791411,3,0,0,0.009,26.28
cell,133,satisficer_12,Satisficer,accept,18.4,0.1013704308319505,3,0,0,0.012,26.28
cell,133,satisficer_13,Satisficer,accept,18.4,0.08395213842598405,3,0,0,0.013,26.28
cell,133,satisficer_14,Satisficer,accept,18.4,0.10647029916157598,3,0,0,0.013,26.28
cell,133,satisficer_15,Satisficer,accept,18.4,0.16808187377292286,3,0,0,0.009,26.28
cell,133,satisficer_16,Satisficer,accept,18.4,0.06431528806548313,3,0,0,0.009,26.28
cell,133,satisficer_17,Satisficer,accept,18.4,0.024764232302470657,3,0,0,0.012,26.28
cell,133,satisficer_18,Satisficer,accept,18.4,0.12847776530457428,3,0,0,0.012,26.28
cell,133,satisficer_19,Satisficer,accept,18.4,0.11361901861209307,3,0,0,0.012,26.28
cell,133,satisficer_20,Satisficer,accept,18.4,0.09031760084215443,3,0,0,0.012,26.28
cell,133,satisficer_21,Satisficer,accept,18.4,0.0819908591427767,3,0,0,0.012,26.28
cell,133,satisficer_22,Satisficer,accept,18.4,0.08859032048011384,3,0,0,0.012,26.28
cell,133,satisficer_23,Satisficer,accept,18.4,0.09140991661262554,3,0,0,0.012,26.28
cell,133,satisficer_24,Satisficer,accept,18.4,0.10249508510878255,3,0,0,0.012,26.28
cell,133,satisficer_25,Satisficer,accept,18.4,0.11597373522590013,3,0,0,0.009,26.28
cell,133,satisficer_26,Satisficer,accept,18.4,0.06810180300785712,3,0,0,0.012,26.28
cell,133,satisficer_27,Satisficer,accept,18.4,0.08985574569919177,3,0,0,0.012,26.28
cell,133,satisficer_28,Satisficer,accept,18.4,0.1183674977861059,3,0,0,0.009,26.28
cell,133,satisficer_29,Satisficer,accept,18.4,0.137240247497494,3,0,0,0.012,26.28
cell,133,satisficer_30,Satisficer,accept,18.4,0.10133920282600002,3,0,0,0.009,26.28
cell,133,satisficer_31,Satisficer,accept,18.4,0.06590240938260837,3,0,0,0.021,26.28
cell,133,satisficer_32,Satisficer,accept,18.4,0.09134193294003554,3,0,0,0.009,26.28
cell,133,satisficer_33,Satisficer,accept,18.4,0.02818404070974638,3,0,0,0.017,26.28
cell,133,satisficer_34,Satisficer,accept,18.4,0.15889191718575152,3,0,0,0.009,26.28
cell,133,satisficer_35,Satisficer,accept,18.4,0.16748256876339748,3,0,0,0.012,26.28
cell,133,satisficer_36,Satisficer,accept,18.4,0.07810781183116551,3,0,0,0.012,26.28
cell,133,satisficer_37,Satisficer,accept,18.4,0.08327282023677078,3,0,0,0.012,26.28
cell,133,satisficer_38,Satisficer,accept,18.4,0.09871065450656731,3,0,0,0.013,26.28
cell,133,satisficer_39,Satisficer,accept,18.4,0.17584275800491928,3,0,0,0.009,26.28
cell,133,satisficer_40,Satisficer,accept,18.4,0.03738751381534121,3,0,0,0.012,26.28
cell,133,satisficer_41,Satisficer,accept,18.4,0.03805702223979443,3,0,0,0.009,26.28
cell,133,satisficer_42,Satisficer,accept,18.4,0.08322731140088134,3,0,0,0.012,26.28
cell,133,satisficer_43,Satisficer,accept,18.4,0.16925496369375442,3,0,0,0.012,26.28
cell,133,satisficer_44,Satisficer,accept,18.4,0.12768532899057997,3,0,0,0.012,26.28
cell,133,satisficer_45,Satisficer,accept,18.4,0.021113230107041386,3,0,0,0.009,26.28
cell,133,satisficer_46,Satisficer,accept,18.4,0.09291964507922007,3,0,0,0.013,26.28
cell,133,satisficer_47,Satisficer,accept,18.4,0.07170919760150402,3,0,0,0.012,26.28
cell,133,satisficer_48,Satisficer,accept,18.4,0.05047781974028134,3,0,0,0.009,26.28
cell,133,satisficer_49,Satisficer,accept,18.4,0.022964085707162143,3,0,0,0.012,26.28
cell,134,satisficer_0,Satisficer,accept,18.4,0.05184754898289326,3,0,0,0.009,26.28
cell,134,satisficer_1,Satisficer,accept,18.4,0.006042361689074224,3,0,0,0.009,26.28
cell,134,satisficer_2,Satisficer,accept,18.4,0.002696646279683884,3,0,0,0.012,26.28
cell,134,satisficer_3,Satisficer,accept,18.4,0.021495927449011493,3,0,0,0.012,26.28
cell,134,satisficer_4,Satisficer,accept,18.3,0.04217825710708412,3,0,0,0.012,26.28
cell,134,satisficer_5,Satisficer,accept,18.3,0.053355739905944076,3,0,0,0.012,26.28
cell,134,satisficer_6,Satisficer,accept,18.3,0.07221746026294852,3,0,0,0.012,26.28
cell,134,satisficer_7,Satisficer,accept,18.3,0.054198076136406356,3,0,0,0.012,26.28
cell,134,satisficer_8,Satisficer,accept,18.3,0.07179417640450077,3,0,0,0.012,26.28
cell,134,satisficer_9,Satisficer,accept,18.3,0.07179649575453881,3,0,0,0.012,26.28
cell,134,satisficer_10,Satisficer,accept,18.3,0.0760587846685122,3,0,0,0.012,26.28
cell,134,satisficer_11,Satisficer,accept,18.3,0.07509955681705405,3,0,0,0.012,26.28
cell,134,satisficer_12,Satisficer,accept,18.3,0.05337391587626035,3,0,0,0.012,26.28
cell,134,satisficer_13,Satisficer,accept,18.3,0.08003500315975605,3,0,0,0.012,26.28
cell,134,satisficer_14,Satisficer,accept,18.3,0.05578706690152869,3,0,0,0.012,26.28
cell,134,satisficer_15,Satisficer,accept,18.3,0.06426781444096885,3,0,0,0.012,26.28
cell,134,satisficer_16,Satisficer,accept,18.3,0.06327485677107607,3,0,0,0.012,26.28
cell,134,satisficer_17,Satisficer,accept,18.3,0.01630856007842489,3,0,0,0.012,26.28
cell,134,satisficer_18,Satisficer,accept,18.3,0.07131217418623083,3,0,0,0.012,26.28
cell,134,satisficer_19,Satisficer,accept,18.3,0.06927237319436215,3,0,0,0.012,26.28
cell,134,satisficer_20,Satisficer,accept,18.3,0.08466944803835999,3,0,0,0.012,26.28
cell,134,satisficer_21,Satisficer,accept,18.3,0.08096724332821585,3,0,0,0.012,26.28
cell,134,satisficer_22,Satisficer,accept,18.3,0.07961206305707184,3,0,0,0.012,26.28
cell,134,satisficer_23,Satisficer,accept,18.3,0.05243091996163387,3,0,0,0.012,26.28
cell,134,satisficer_24,Satisficer,accept,18.3,0.07133877580095752,3,0,0,0.012,26.28
cell,134,satisficer_25,Satisficer,accept,18.3,0.05058109930772945,3,0,0,0.012,26.28
cell,134,satisficer_26,Satisficer,accept,18.3,0.08098864653480826,3,0,0,0.012,26.28
cell,134,satisficer_27,Satisficer,accept,18.3,0.09344167351571,3,0,0,0.009,26.28
cell,134,satisficer_28,Satisficer,accept,18.3,0.07437884540356403,3,0,0,0.012,26.28
cell,134,satisficer_29,Satisficer,accept,18.3,0.05060723829201313,3,0,0,0.012,26.28
cell,134,satisficer_30,Satisficer,accept,18.3,0.07251214752087963,3,0,0,0.012,26.28
cell,134,satisficer_31,Satisficer,accept,18.3,0.08016019415394483,3,0,0,0.012,26.28
cell,134,satisficer_32,Satisficer,accept,18.3,0.061475273732477305,3,0,0,0.009,26.28
cell,134,satisficer_33,Satisficer,accept,18.3,0.050904162672819664,3,0,0,0.009,26.28
cell,134,satisficer_34,Satisficer,accept,18.3,0.05846245866283926,3,0,0,0.012,26.28
cell,134,satisficer_35,Satisficer,accept,18.3,0.09362147337489239,3,0,0,0.009,26.28
cell,134,satisficer_36,Satisficer,accept,18.3,0.054354072435253274,3,0,0,0.012,26.28
cell,134,satisficer_37,Satisficer,accept,18.3,0.05257570844302289,3,0,0,0.009,26.28
cell,134,satisficer_38,Satisficer,accept,18.3,0.05072142379568253,3,0,0,0.009,26.28
cell,134,satisficer_39,Satisficer,accept,18.3,0.07208412831623195,3,0,0,0.012,26.28
cell,134,satisficer_40,Satisficer,accept,18.3,0.0524079721612741,3,0,0,0.009,26.28
cell,134,satisficer_41,Satisficer,accept,18.3,0.054691364219380936,3,0,0,0.012,26.28
