run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,119,satisficer_4,Satisficer,accept,15.809083640244781,0.058739568866808395,1,0,0,0.019,36.42
cell,119,satisficer_5,Satisficer,accept,13.610597697494686,0.1450394942706253,3,0,0,0.019,36.42
cell,119,satisficer_6,Satisficer,accept,16.16738926794317,0.12582058224521814,3,0,0,0.019,36.42
cell,119,satisficer_7,Satisficer,accept,15.475855745360189,0.2378348877641723,3,0,0,0.027,36.42
cell,119,satisficer_8,Satisficer,accept,14.361023715816387,0.19862990128461794,3,0,0,0.019,36.42
cell,119,satisficer_9,Satisficer,accept,13.149442093131956,0.1079831568739105,3,0,0,0.019,36.42
cell,119,satisficer_10,Satisficer,accept,16.42871313933656,0.17509921391041422,3,0,0,0.019,36.42
cell,119,satisficer_11,Satisficer,accept,15.388404569864887,0.19570973103871286,3,0,0,0.019,36.42
cell,119,satisficer_12,Satisficer,accept,16.173142042377723,0.013505676259749383,1,0,0,0.019,36.42
cell,119,satisficer_13,Satisficer,post,,,0,0,0,0.002,36.42
cell,119,satisficer_14,Satisficer,accept,15.337336156735136,0.18523612471750195,3,0,0,0.027,36.42
cell,119,satisficer_15,Satisficer,accept,12.05445730821836,0.18390490778387691,3,0,0,0.026,36.42
cell,119,satisficer_16,Satisficer,accept,16.031179122509734,0.20709573648093832,3,0,0,0.023,36.42
cell,119,satisficer_17,Satisficer,accept,14.7776552462534,0.07763668457747708,1,0,0,0.019,36.42
cell,119,satisficer_18,Satisficer,accept,12.844474413567353,0.1865037060904512,3,0,0,0.027,36.42
cell,119,satisficer_19,Satisficer,accept,16.119870044965413,0.17480907187208594,2,0,0,0.022,36.42
cell,119,satisficer_20,Satisficer,accept,15.114256877600502,0.15281302882973502,3,0,0,0.026,36.42
cell,119,satisficer_21,Satisficer,accept,15.581317051928384,0.039781890025169214,1,0,0,0.019,36.42
cell,119,satisficer_22,Satisficer,accept,16.004045141694455,0.2524043561944562,3,0,0,0.022,36.42
cell,119,satisficer_23,Satisficer,accept,15.843528170672595,0.049407732635698975,1,0,0,0.018,36.42
cell,119,satisficer_24,Satisficer,accept,15.749052168567268,0.035067320263742985,1,0,0,0.026,36.42
cell,119,satisficer_25,Satisficer,accept,14.492978542586533,0.18251486745253337,3,0,0,0.026,36.42
cell,119,satisficer_26,Satisficer,accept,16.074289114187007,0.15654623053370784,3,0,0,0.019,36.42
cell,119,satisficer_27,Satisficer,accept,15.35212403637608,0.159349706383495,3,0,0,0.026,36.42
cell,119,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.42
cell,119,satisficer_29,Satisficer,accept,15.614363773566486,0.19978868337315642,3,0,0,0.019,36.42
cell,119,satisficer_30,Satisficer,accept,13.813375133567025,0.1377176761507441,3,0,0,0.019,36.42
cell,119,satisficer_31,Satisficer,accept,14.026302442179817,0.2586241005020796,3,0,0,0.019,36.42
cell,119,satisficer_32,Satisficer,accept,15.600091452815258,0.016392474723747497,2,0,0,0.019,36.42
cell,119,satisficer_33,Satisficer,accept,15.205711989288732,0.22499526090212574,3,0,0,0.026,36.42
cell,119,satisficer_34,Satisficer,accept,15.961831979672418,0.23658285865527073,3,0,0,0.019,36.42
cell,119,satisficer_35,Satisficer,accept,17.779622624458977,0.16016152800754985,2,0,0,0.019,36.42
cell,119,satisficer_36,Satisficer,accept,13.407870450753459,0.24261891981538714,3,0,0,0.019,36.42
cell,119,satisficer_37,Satisficer,accept,15.427922761662431,0.27490498844057165,3,0,0,0.027,36.42
cell,119,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.42
cell,119,satisficer_39,Satisficer,accept,14.32866434211026,0.07445711368964718,1,0,0,0.019,36.42
cell,119,satisficer_40,Satisficer,accept,14.681659445166835,0.20678730370681228,3,0,0,0.027,36.42
cell,119,satisficer_41,Satisficer,accept,15.705173785124332,0.2164823920625049,3,0,0,0.027,36.42
cell,119,satisficer_42,Satisficer,accept,15.203396393895291,0.19138128323983555,2,0,0,0.026,36.42
cell,119,satisficer_43,Satisficer,accept,13.232234786946467,0.2412807204028113,3,0,0,0.027,36.42
cell,119,satisficer_44,Satisficer,accept,16.25560072380962,0.11341006650915679,2,0,0,0.019,36.42
cell,119,satisficer_45,Satisficer,accept,15.157378553903534,0.27392601841184616,3,0,0,0.019,36.42
cell,119,satisficer_46,Satisficer,accept,16.071424546910038,0.33119335590886,3,0,0,0.109,36.42
cell,119,satisficer_47,Satisficer,accept,15.121325803320445,0.1425259164422928,2,0,0,0.019,36.42
cell,119,satisficer_48,Satisficer,accept,15.804055033091007,0.05698571485615986,2,0,0,0.019,36.42
cell,119,satisficer_49,Satisficer,accept,16.081217393483435,0.22186687761928506,3,0,0,0.027,36.42
cell,119,satisficer_50,Satisficer,accept,14.913031640683544,0.24999483507657977,2,0,0,0.027,36.42
cell,119,satisficer_51,Satisficer,accept,14.724952838371163,0.2679818741465566,3,0,0,0.027,36.42
cell,119,satisficer_52,Satisficer,accept,15.906140536114561,0.08842294306249747,3,0,0,0.019,36.42
cell,119,satisficer_53,Satisficer,accept,15.238605549510444,0.1665976297434618,3,0,0,0.019,36.42
cell,119,satisficer_54,Satisficer,accept,16.83658281802521,0.06563391770006673,1,0,0,0.026,36.42
cell,119,satisficer_55,Satisficer,accept,16.335829018134994,0.03072968119213848,2,0,0,0.026,36.42
cell,119,satisficer_56,Satisficer,accept,15.536441182494748,0.08723002652171577,3,0,0,0.019,36.42
cell,119,satisficer_57,Satisficer,accept,16.545293541713374,0.08601678524472643,3,0,0,0.027,36.42
cell,119,satisficer_58,Satisficer,accept,17.323746964232786,0.05912466303803422,2,0,0,0.026,36.42
cell,119,satisficer_59,Satisficer,accept,16.195426693704732,0.09143134727895326,2,0,0,0.019,36.42
cell,119,satisficer_60,Satisficer,accept,14.637318254002508,0.10223047071626962,3,0,0,0.026,36.42
cell,119,satisficer_61,Satisficer,accept,14.246128157461603,0.04895979534111297,2,0,0,0.026,36.42
cell,119,satisficer_62,Satisficer,accept,15.978975955414954,0.15971517989085116,3,0,0,0.019,36.42
cell,119,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.42
cell,119,satisficer_64,Satisficer,accept,15.206597124996858,0.11960076008952328,2,0,0,0.026,36.42
cell,119,satisficer_65,Satisficer,accept,15.12093049417543,0.08626075542079265,3,0,0,0.026,36.42
cell,119,satisficer_66,Satisficer,accept,15.623155911288263,0.0862936170696442,2,0,0,0.019,36.42
cell,119,satisficer_67,Satisficer,accept,15.909364475440684,0.14405534389625774,3,0,0,0.019,36.42
cell,119,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.42
cell,119,satisficer_69,Satisficer,accept,16.18879569783216,0.19353137340970294,3,0,0,0.019,36.42
cell,119,satisficer_70,Satisficer,accept,14.895160271362052,0.1129668814085454,3,0,0,0.019,36.42
cell,119,satisficer_71,Satisficer,accept,16.61285999314509,0.14857636497917107,3,0,0,0.026,36.42
cell,119,satisficer_72,Satisficer,accept,13.94971851706844,0.15306253259684768,3,0,0,0.027,36.42
cell,119,satisficer_73,Satisficer,accept,16.124996089229036,0.07252060080177258,2,0,0,0.026,36.42
cell,119,satisficer_74,Satisficer,accept,15.59976406398939,0.13201904630369576,3,0,0,0.019,36.42
cell,119,satisficer_75,Satisficer,accept,14.991448967247313,0.12634494526041756,3,0,0,0.019,36.42
cell,119,satisficer_76,Satisficer,accept,15.548200952684153,0.086075532976267,2,0,0,0.026,36.42
cell,119,satisficer_77,Satisficer,accept,16.605498711960823,0.11111843600055477,3,0,0,0.019,36.42
cell,119,satisficer_78,Satisficer,accept,15.106368106061334,0.10810254692515311,3,0,0,0.027,36.42
cell,119,satisficer_79,Satisficer,accept,15.157093399291114,0.12773593552902943,3,0,0,0.026,36.42
cell,119,satisficer_80,Satisficer,accept,15.497504854547794,0.06268231384082308,3,0,0,0.019,36.42
cell,119,satisficer_81,Satisficer,accept,15.78835348279181,0.03828116477963098,1,0,0,0.026,36.42
cell,119,satisficer_82,Satisficer,accept,16.603202012960104,0.11276122690564763,3,0,0,0.019,36.42
cell,119,satisficer_83,Satisficer,accept,14.827966040700845,0.11513733125632958,3,0,0,0.019,36.42
cell,119,satisficer_84,Satisficer,accept,17.98981684074553,0.11159611717034884,3,0,0,0.026,36.42
cell,119,satisficer_85,Satisficer,accept,15.19947604484444,0.13687436428767796,3,0,0,0.026,36.42
cell,119,satisficer_86,Satisficer,accept,14.610018097260607,0.030648981583486362,2,0,0,0.026,36.42
cell,119,satisficer_87,Satisficer,accept,13.79800258734511,0.15652298706155138,3,0,0,0.019,36.42
cell,119,satisficer_88,Satisficer,accept,16.54859180285714,0.10009450477696626,3,0,0,0.019,36.42
cell,119,satisficer_89,Satisficer,accept,13.5047596367852,0.07220667203442234,3,0,0,0.019,36.42
cell,119,satisficer_90,Satisficer,accept,16.698562526361957,0.017078248083648565,1,0,0,0.026,36.42
cell,119,satisficer_91,Satisficer,accept,16.44800036469224,0.20173802001303154,3,0,0,0.027,36.42
cell,119,satisficer_92,Satisficer,accept,15.45410278257324,0.07980906241938554,3,0,0,0.026,36.42
cell,119,satisficer_93,Satisficer,accept,14.962159920750272,0.21542927524151678,3,0,0,0.019,36.42
cell,119,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.42
cell,119,satisficer_95,Satisficer,accept,15.439466528254709,0.09306465002841582,2,0,0,0.026,36.42
cell,119,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.42
cell,119,satisficer_97,Satisficer,accept,17.887491315193365,0.1943864044754485,3,0,0,0.034,36.42
cell,119,satisficer_98,Satisficer,accept,15.184336415465426,0.01830028702793783,1,0,0,0.018,36.42
cell,119,satisficer_99,Satisficer,accept,15.09515715054249,0.1844760228026856,3,0,0,0.026,36.42
cell,120,satisficer_0,Satisficer,accept,16.71415300862736,0.20255407063099878,3,0,0,0.021,36.42
cell,120,satisficer_1,Satisficer,accept,13.46968864644702,0.127924184794161,3,0,0,0.027,36.42
cell,120,satisficer_2,Satisficer,accept,15.910939404876492,0.15525857843827934,3,0,0,0.022,36.42
cell,120,satisficer_3,Satisficer,accept,15.915905022870021,0.10346376075587756,2,0,0,0.019,36.42
cell,120,satisficer_4,Satisficer,accept,15.459107720008154,0.06874600168626542,2,0,0,0.019,36.42
cell,120,satisficer_5,Satisficer,accept,13.69380933178496,0.1253540709079058,3,0,0,0.019,36.42
cell,120,satisficer_6,Satisficer,accept,16.561409538819138,0.20672010175677347,3,0,0,0.019,36.42
cell,120,satisficer_7,Satisficer,accept,16.216545969068207,0.21091053677716604,3,0,0,0.024,36.42
cell,120,satisficer_8,Satisficer,accept,14.377271480287968,0.13887888422534478,3,0,0,0.026,36.42
cell,120,satisficer_9,Satisficer,accept,16.224301289109153,0.1940001792617126,3,0,0,0.026,36.42
cell,120,satisficer_10,Satisficer,accept,15.608355645918678,0.17822152551129328,3,0,0,0.019,36.42
cell,120,satisficer_11,Satisficer,accept,15.572989742192597,0.30004474040839046,3,0,0,0.026,36.42
cell,120,satisficer_12,Satisficer,accept,17.07028134170743,0.012102156700573324,1,0,0,0.018,36.42
cell,120,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.42
cell,120,satisficer_14,Satisficer,accept,16.833834515445734,0.2586287936349224,3,0,0,0.019,36.42
cell,120,satisficer_15,Satisficer,accept,13.229703110147497,0.19170533266644155,3,0,0,0.026,36.42
cell,120,satisficer_16,Satisficer,accept,17.022686025747866,0.2098672764278795,3,0,0,0.035,36.42
cell,120,satisficer_17,Satisficer,accept,16.85545030543797,0.08378950516611344,2,0,0,0.026,36.42
cell,120,satisficer_18,Satisficer,accept,12.434500983155916,0.22577593623372316,3,0,0,0.026,36.42
cell,120,satisficer_19,Satisficer,accept,15.900141515045304,0.20550194328543453,3,0,0,0.026,36.42
cell,120,satisficer_20,Satisficer,accept,15.546663047909192,0.28640116083209555,3,0,0,0.026,36.42
cell,120,satisficer_21,Satisficer,accept,15.060720059710313,0.03692646081674926,1,0,0,0.035,36.42
cell,120,satisficer_22,Satisficer,accept,14.209830323917796,0.29249341133984275,3,0,0,0.026,36.42
cell,120,satisficer_23,Satisficer,accept,14.456770998391843,0.05383954471157423,2,0,0,0.026,36.42
cell,120,satisficer_24,Satisficer,accept,16.364431863756025,0.04031514678808594,2,0,0,0.018,36.42
cell,120,satisficer_25,Satisficer,accept,14.542107307575968,0.19805881748584284,2,0,0,0.026,36.42
cell,120,satisficer_26,Satisficer,accept,16.03023086741218,0.14949606129002646,2,0,0,0.026,36.42
cell,120,satisficer_27,Satisficer,accept,16.282943374172564,0.20118825254377234,3,0,0,0.025,36.42
cell,120,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.42
cell,120,satisficer_29,Satisficer,accept,13.780262220466504,0.22215858074399286,3,0,0,0.029,36.42
cell,120,satisficer_30,Satisficer,accept,14.250280521884225,0.14365146952389046,2,0,0,0.019,36.42
cell,120,satisficer_31,Satisficer,accept,15.97429877592035,0.3809153232569266,3,0,0,0.035,36.42
cell,120,satisficer_32,Satisficer,accept,16.942017912439862,0.017611968431395814,2,0,0,0.018,36.42
cell,120,satisficer_33,Satisficer,accept,14.99309853907356,0.25017794042055264,2,0,0,0.026,36.42
cell,120,satisficer_34,Satisficer,accept,17.31611587468639,0.2825805590540795,3,0,0,0.019,36.42
cell,120,satisficer_35,Satisficer,accept,14.980005960620083,0.16834749430577517,2,0,0,0.019,36.42
cell,120,satisficer_36,Satisficer,accept,14.58907662309104,0.25123674685840824,3,0,0,0.019,36.42
cell,120,satisficer_37,Satisficer,accept,15.856597938151413,0.2617943441989896,3,0,0,0.019,36.42
cell,120,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.42
cell,120,satisficer_39,Satisficer,accept,14.898875166585821,0.09002285143240414,1,0,0,0.018,36.42
cell,120,satisficer_40,Satisficer,accept,15.738226119320911,0.19923198477095602,2,0,0,0.026,36.42
cell,120,satisficer_41,Satisficer,accept,16.43622100105179,0.3434247392447347,3,0,0,0.026,36.42
cell,120,satisficer_42,Satisficer,accept,16.286185665796715,0.2173065154481518,3,0,0,0.026,36.42
cell,120,satisficer_43,Satisficer,accept,16.042174023574013,0.41147636223121936,3,0,0,0.027,36.42
cell,120,satisficer_44,Satisficer,accept,15.053546219457575,0.12732758279431047,1,0,0,0.018,36.42
cell,120,satisficer_45,Satisficer,accept,14.500827469612178,0.2316310935978193,3,0,0,0.035,36.42
cell,120,satisficer_46,Satisficer,accept,13.521704699677242,0.3602125392714599,3,0,0,0.026,36.42
cell,120,satisficer_47,Satisficer,accept,13.597843984442008,0.11118798462202574,3,0,0,0.019,36.42
cell,120,satisficer_48,Satisficer,accept,14.848211313058751,0.04463212330047239,1,0,0,0.027,36.42
cell,120,satisficer_49,Satisficer,accept,16.873301676948785,0.2971243765766567,3,0,0,0.019,36.42
cell,120,satisficer_50,Satisficer,accept,16.667039963079475,0.21460919489549193,3,0,0,0.026,36.42
cell,120,satisficer_51,Satisficer,accept,16.054132401068976,0.10793359881465073,3,0,0,0.026,36.42
cell,120,satisficer_52,Satisficer,accept,15.7555940404603,0.14772503345857915,3,0,0,0.018,36.42
cell,120,satisficer_53,Satisficer,accept,17.91881761674642,0.05255914150300112,3,0,0,0.034,36.42
cell,120,satisficer_54,Satisficer,accept,15.247435492085165,0.07768983799823673,2,0,0,0.026,36.42
cell,120,satisficer_55,Satisficer,accept,15.685915080175446,0.03927984629148698,2,0,0,0.026,36.42
cell,120,satisficer_56,Satisficer,accept,16.126266083076803,0.20481501926106585,3,0,0,0.019,36.42
cell,120,satisficer_57,Satisficer,accept,14.699360995138377,0.1663932772943288,3,0,0,0.019,36.42
cell,120,satisficer_58,Satisficer,accept,16.20531840166125,0.06402350358296532,2,0,0,0.026,36.42
cell,120,satisficer_59,Satisficer,accept,16.45298660372004,0.102832097092039,2,0,0,0.019,36.42
cell,120,satisficer_60,Satisficer,accept,15.902351527202587,0.1398039183191802,3,0,0,0.027,36.42
cell,120,satisficer_61,Satisficer,accept,14.388964222406319,0.045039919530104236,1,0,0,0.018,36.42
cell,120,satisficer_62,Satisficer,accept,15.68865301477313,0.15194497178829716,3,0,0,0.026,36.42
cell,120,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.42
cell,120,satisficer_64,Satisficer,accept,15.82635573475734,0.12206244558723611,3,0,0,0.026,36.42
cell,120,satisficer_65,Satisficer,accept,13.583248958054357,0.11051106416679757,2,0,0,0.026,36.42
cell,120,satisficer_66,Satisficer,accept,13.701243204279393,0.10267716657360734,3,0,0,0.026,36.42
cell,120,satisficer_67,Satisficer,accept,16.873911266957744,0.1723540748330229,3,0,0,0.019,36.42
cell,120,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.42
cell,120,satisficer_69,Satisficer,accept,15.933463026306429,0.17652503928802413,3,0,0,0.019,36.42
cell,120,satisficer_70,Satisficer,accept,15.313963388940378,0.15949095971329938,3,0,0,0.026,36.42
cell,120,satisficer_71,Satisficer,accept,16.971166031636894,0.16952746486611198,3,0,0,0.025,36.42
cell,120,satisficer_72,Satisficer,accept,15.507031846417435,0.15541803870191806,3,0,0,0.019,36.42
cell,120,satisficer_73,Satisficer,accept,15.196218985163334,0.10553151605012864,3,0,0,0.019,36.42
cell,120,satisficer_74,Satisficer,accept,15.949224282419056,0.1868648040543671,3,0,0,0.019,36.42
cell,120,satisficer_75,Satisficer,accept,14.988024367444611,0.123272593496855,3,0,0,0.026,36.42
cell,120,satisficer_76,Satisficer,accept,15.902081764876906,0.10710914547380487,3,0,0,0.019,36.42
cell,120,satisficer_77,Satisficer,accept,13.907611208635728,0.13282190589250376,3,0,0,0.019,36.42
cell,120,satisficer_78,Satisficer,accept,13.73690832609083,0.15599043863369427,3,0,0,0.018,36.42
cell,120,satisficer_79,Satisficer,accept,14.182100011053695,0.121275053569274,3,0,0,0.026,36.42
cell,120,satisficer_80,Satisficer,accept,16.24161056355823,0.07210502983344755,2,0,0,0.026,36.42
cell,120,satisficer_81,Satisficer,accept,15.671797752715966,0.03992771564440478,1,0,0,0.018,36.42
cell,120,satisficer_82,Satisficer,accept,16.27045899794637,0.12557349240159316,3,0,0,0.019,36.42
cell,120,satisficer_83,Satisficer,accept,17.68130702151366,0.09642573169263774,3,0,0,0.018,36.42
cell,120,satisficer_84,Satisficer,accept,16.1121422025559,0.1338840863127389,3,0,0,0.026,36.42
cell,120,satisficer_85,Satisficer,accept,15.07532046514935,0.21512733190002586,3,0,0,0.018,36.42
cell,120,satisficer_86,Satisficer,accept,16.55593166833587,0.034284288540991,1,0,0,0.018,36.42
cell,120,satisficer_87,Satisficer,accept,16.196868238329525,0.19513421587705276,3,0,0,0.026,36.42
cell,120,satisficer_88,Satisficer,accept,16.260754218371666,0.09666548894315533,3,0,0,0.026,36.42
cell,120,satisficer_89,Satisficer,accept,16.159859106351554,0.08899142805006942,2,0,0,0.018,36.42
cell,120,satisficer_90,Satisficer,accept,16.21562536675573,0.012764149843912456,2,0,0,0.018,36.42
cell,120,satisficer_91,Satisficer,accept,14.628619517090442,0.18236921828842798,3,0,0,0.018,36.42
cell,120,satisficer_92,Satisficer,accept,14.515562601302756,0.10409148521677504,3,0,0,0.027,36.42
cell,120,satisficer_93,Satisficer,accept,15.62235150930981,0.20981249061073,3,0,0,0.019,36.42
cell,120,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.42
cell,120,satisficer_95,Satisficer,accept,15.447719288394923,0.10714054208563618,3,0,0,0.019,36.42
cell,120,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.42
cell,120,satisficer_97,Satisficer,accept,15.617830812905115,0.15810410707629655,3,0,0,0.026,36.42
cell,120,satisficer_98,Satisficer,accept,14.599302254385554,0.022737797176031013,1,0,0,0.034,36.42
cell,120,satisficer_99,Satisficer,accept,13.818338831208429,0.16323595334600455,3,0,0,0.026,36.42
cell,121,satisficer_0,Satisficer,accept,16.229198778676636,0.1800214108601288,3,0,0,0.025,36.42
cell,121,satisficer_1,Satisficer,accept,13.788790197338106,0.15030386950745814,3,0,0,0.019,36.42
cell,121,satisficer_2,Satisficer,accept,16.001259112836507,0.16914501337597782,3,0,0,0.018,36.42
cell,121,satisficer_3,Satisficer,accept,16.080227435457925,0.1072689249773376,3,0,0,0.019,36.42
cell,121,satisficer_4,Satisficer,accept,16.11138877568441,0.06766622401741872,2,0,0,0.025,36.42
cell,121,satisficer_5,Satisficer,accept,12.97449279229355,0.15758620399042444,3,0,0,0.018,36.42
cell,121,satisficer_6,Satisficer,accept,15.080304274799012,0.12953627708742532,3,0,0,0.025,36.42
cell,121,satisficer_7,Satisficer,accept,14.518373636975445,0.24408025087803287,3,0,0,0.019,36.42
cell,121,satisficer_8,Satisficer,accept,15.873444426856823,0.23273097310061552,3,0,0,0.026,36.42
cell,121,satisficer_9,Satisficer,accept,15.618712789740734,0.14380139841887388,3,0,0,0.019,36.42
cell,121,satisficer_10,Satisficer,accept,14.018432399782805,0.12256895772654275,3,0,0,0.026,36.42
cell,121,satisficer_11,Satisficer,accept,15.989462050080324,0.26649331228101325,3,0,0,0.026,36.42
cell,121,satisficer_12,Satisficer,accept,14.624485818289017,0.03081094797174487,2,0,0,0.026,36.42
cell,121,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.42
cell,121,satisficer_14,Satisficer,accept,15.556141145645059,0.1731487932572826,3,0,0,0.026,36.42
cell,121,satisficer_15,Satisficer,accept,15.040701925153193,0.2047587238581285,3,0,0,0.034,36.42
cell,121,satisficer_16,Satisficer,accept,17.125910194262513,0.20069902796252562,3,0,0,0.018,36.42
cell,121,satisficer_17,Satisficer,accept,15.917503253887778,0.10167042077242683,2,0,0,0.019,36.42
cell,121,satisficer_18,Satisficer,accept,14.062245562480683,0.21213316634601703,3,0,0,0.027,36.42
cell,121,satisficer_19,Satisficer,accept,16.39615660268614,0.15785528180146227,3,0,0,0.025,36.42
cell,121,satisficer_20,Satisficer,accept,13.968282033258152,0.16329193764408842,3,0,0,0.034,36.42
cell,121,satisficer_21,Satisficer,accept,13.724947142459543,0.04003977441206584,2,0,0,0.018,36.42
cell,121,satisficer_22,Satisficer,accept,14.347789096107052,0.24296991813764107,3,0,0,0.018,36.42
cell,121,satisficer_23,Satisficer,accept,13.73128645951392,0.06850862317512066,1,0,0,0.025,36.42
cell,121,satisficer_24,Satisficer,accept,16.30519639698043,0.06376834629769773,2,0,0,0.018,36.42
cell,121,satisficer_25,Satisficer,accept,14.977702523559191,0.2184284837088114,3,0,0,0.026,36.42
cell,121,satisficer_26,Satisficer,accept,16.872473872312444,0.18576175999132824,3,0,0,0.026,36.42
cell,121,satisficer_27,Satisficer,accept,14.603510955442472,0.20243741249127709,3,0,0,0.018,36.42
cell,121,satisficer_28,Satisficer,accept,16.82944529599128,0.006934825202711409,1,0,0,0.018,36.42
cell,121,satisficer_29,Satisficer,accept,16.155887947628145,0.24683654810299405,3,0,0,0.026,36.42
cell,121,satisficer_30,Satisficer,accept,15.325698335204487,0.15306095747688891,3,0,0,0.018,36.42
cell,121,satisficer_31,Satisficer,accept,17.568674023509526,0.33700693357908956,3,0,0,0.034,36.42
cell,121,satisficer_32,Satisficer,accept,16.568152194619728,0.04114266610958772,1,0,0,0.018,36.42
cell,121,satisficer_33,Satisficer,accept,15.921297752903453,0.26382373759194655,3,0,0,0.034,36.42
cell,121,satisficer_34,Satisficer,accept,14.910742880052462,0.3021131028630718,3,0,0,0.026,36.42
cell,121,satisficer_35,Satisficer,accept,13.817142517932174,0.16945777236069917,3,0,0,0.018,36.42
cell,121,satisficer_36,Satisficer,accept,16.478284661353957,0.2747471246612622,3,0,0,0.018,36.42
cell,121,satisficer_37,Satisficer,accept,14.946619444802202,0.2365875153906952,3,0,0,0.027,36.42
cell,121,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.42
cell,121,satisficer_39,Satisficer,accept,15.597220941638298,0.10659940159724253,1,0,0,0.018,36.42
cell,121,satisficer_40,Satisficer,accept,16.280724399138357,0.22468939234876034,3,0,0,0.018,36.42
cell,121,satisficer_41,Satisficer,accept,15.961509354482034,0.32906327377221706,3,0,0,0.026,36.42
cell,121,satisficer_42,Satisficer,accept,17.376736751748904,0.21957128494671607,3,0,0,0.018,36.42
cell,121,satisficer_43,Satisficer,accept,17.626347230805987,0.28316650400586885,3,0,0,0.018,36.42
cell,121,satisficer_44,Satisficer,accept,13.739222242037487,0.13719650869339317,3,0,0,0.034,36.42
cell,121,satisficer_45,Satisficer,accept,16.30830519242008,0.3848196707507211,3,0,0,0.018,36.42
cell,121,satisficer_46,Satisficer,accept,15.263224200816426,0.3486794890071535,3,0,0,0.027,36.42
cell,121,satisficer_47,Satisficer,accept,15.571194006711826,0.14740247033683207,2,0,0,0.025,36.42
cell,121,satisficer_48,Satisficer,accept,16.556115786588883,0.06672400605444836,1,0,0,0.025,36.42
cell,121,satisficer_49,Satisficer,accept,16.033028211153606,0.2942688355499099,3,0,0,0.026,36.42
cell,121,satisficer_50,Satisficer,accept,16.22604373926801,0.252260486974102,3,0,0,0.026,36.42
cell,121,satisficer_51,Satisficer,accept,16.033992108498218,0.24519970774992356,3,0,0,0.025,36.42
cell,121,satisficer_52,Satisficer,accept,15.483480374362484,0.3077390937416296,3,0,0,0.018,36.42
cell,121,satisficer_53,Satisficer,accept,16.188618409788685,0.16959106877436045,3,0,0,0.019,36.42
cell,121,satisficer_54,Satisficer,accept,15.77012480491594,0.08736402605427572,2,0,0,0.018,36.42
cell,121,satisficer_55,Satisficer,accept,15.569852048636225,0.04709242349797829,1,0,0,0.025,36.42
cell,121,satisficer_56,Satisficer,accept,15.801138708471012,0.19331183237063926,3,0,0,0.025,36.42
cell,121,satisficer_57,Satisficer,accept,15.115102315429576,0.274963520894219,3,0,0,0.026,36.42
cell,121,satisficer_58,Satisficer,accept,16.36440773978488,0.08202238965676736,2,0,0,0.022,36.42
cell,121,satisficer_59,Satisficer,accept,16.545333317252283,0.1332920032089961,2,0,0,0.025,36.42
cell,121,satisficer_60,Satisficer,accept,17.31233393830582,0.19147578917806743,3,0,0,0.018,36.42
cell,121,satisficer_61,Satisficer,accept,14.19310055041064,0.06386396708376305,2,0,0,0.025,36.42
cell,121,satisficer_62,Satisficer,accept,14.429727129954514,0.21760056483866652,3,0,0,0.025,36.42
cell,121,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.42
cell,121,satisficer_64,Satisficer,accept,16.185380784494733,0.17660525228813787,2,0,0,0.018,36.42
cell,121,satisficer_65,Satisficer,accept,14.560202518650392,0.11435247329198414,3,0,0,0.019,36.42
cell,121,satisficer_66,Satisficer,accept,15.92239115520023,0.09632373101456661,2,0,0,0.018,36.42
cell,121,satisficer_67,Satisficer,accept,15.821858674165933,0.21748012148262008,2,0,0,0.018,36.42
cell,121,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.42
cell,121,satisficer_69,Satisficer,accept,15.820045984196849,0.13139232078947122,3,0,0,0.026,36.42
cell,121,satisficer_70,Satisficer,accept,14.461998689878333,0.12032525330550008,3,0,0,0.018,36.42
cell,121,satisficer_71,Satisficer,accept,15.498745690442146,0.1778495680072666,3,0,0,0.018,36.42
cell,121,satisficer_72,Satisficer,accept,15.104524222250475,0.08863308312562931,3,0,0,0.018,36.42
cell,121,satisficer_73,Satisficer,accept,16.120173424317525,0.09442099770041715,3,0,0,0.018,36.42
cell,121,satisficer_74,Satisficer,accept,15.703273118869864,0.07845265964633581,3,0,0,0.025,36.42
cell,121,satisficer_75,Satisficer,accept,14.941090279233975,0.13871743354383242,3,0,0,0.025,36.42
cell,121,satisficer_76,Satisficer,accept,16.005065478687843,0.1139468156163648,3,0,0,0.026,36.42
