run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,168,satisficer_144,Satisficer,accept,15.113555819567686,0.09436854089402666,1,0,0,0.051,61.41
cell,168,satisficer_145,Satisficer,accept,15.630874486050127,0.09436854089402666,1,0,0,0.031,61.41
cell,168,satisficer_146,Satisficer,accept,13.890179466385108,0.09436854089402666,1,0,0,0.033,61.41
cell,168,satisficer_147,Satisficer,accept,16.39682996866428,0.09436854089402666,1,0,0,0.032,61.41
cell,168,satisficer_148,Satisficer,accept,15.500803600976237,0.09436854089402666,1,0,0,0.031,61.41
cell,168,satisficer_149,Satisficer,accept,15.404612615328544,0.09436854089402666,1,0,0,0.031,61.41
cell,168,satisficer_150,Satisficer,accept,17.0686174509742,0.09436854089402666,1,0,0,0.043,61.41
cell,168,satisficer_151,Satisficer,accept,16.199523739017017,0.09436854089402666,1,0,0,0.043,61.41
cell,168,satisficer_152,Satisficer,accept,14.498378207565882,0.09436854089402666,1,0,0,0.031,61.41
cell,168,satisficer_153,Satisficer,accept,16.260203055526652,0.09436854089402666,1,0,0,0.031,61.41
cell,168,satisficer_154,Satisficer,accept,17.085341285738757,0.09436854089402666,1,0,0,0.053,61.41
cell,168,satisficer_155,Satisficer,accept,15.258625452181283,0.09436854089402666,1,0,0,0.039,61.41
cell,168,satisficer_156,Satisficer,accept,14.874082523158787,0.09436854089402666,1,0,0,0.032,61.41
cell,168,satisficer_157,Satisficer,accept,15.039040240413573,0.048145118737870626,1,0,0,0.031,61.41
cell,168,satisficer_158,Satisficer,accept,13.355540620868037,0.09436854089402666,1,0,0,0.032,61.41
cell,168,satisficer_159,Satisficer,accept,15.677985290595347,0.09436854089402666,1,0,0,0.031,61.41
cell,168,satisficer_160,Satisficer,accept,14.593695806787116,0.09436854089402666,1,0,0,0.031,61.41
cell,168,satisficer_161,Satisficer,accept,14.875696449750102,0.08144668342001904,1,0,0,0.039,61.41
cell,168,satisficer_162,Satisficer,accept,15.174464088132567,0.09436854089402666,1,0,0,0.032,61.41
cell,168,satisficer_163,Satisficer,post,,,1,0,0,0.031,61.41
cell,168,satisficer_164,Satisficer,accept,17.148604525354916,0.09436854089402666,1,0,0,0.031,61.41
cell,168,satisficer_165,Satisficer,accept,14.604153809787002,0.09436854089402666,1,0,0,0.052,61.41
cell,168,satisficer_166,Satisficer,accept,14.87880504541239,0.09436854089402666,1,0,0,0.060,61.41
cell,168,satisficer_167,Satisficer,accept,15.235714885772785,0.09436854089402666,1,0,0,0.031,61.41
cell,168,satisficer_168,Satisficer,accept,15.34392677559352,0.09436854089402666,1,0,0,0.051,61.41
cell,168,satisficer_169,Satisficer,accept,15.819433055351995,0.09436854089402666,1,0,0,0.031,61.41
cell,168,satisficer_170,Satisficer,accept,14.921928381877542,0.09436854089402666,1,0,0,0.043,61.41
cell,168,satisficer_171,Satisficer,accept,15.601270851739084,0.09436854089402666,1,0,0,0.043,61.41
cell,168,satisficer_172,Satisficer,accept,15.692472737731828,0.09436854089402666,1,0,0,0.043,61.41
cell,168,satisficer_173,Satisficer,accept,16.447534161509225,0.09436854089402666,1,0,0,0.031,61.41
cell,168,satisficer_174,Satisficer,accept,13.84374274983891,0.09405162384220578,1,0,0,0.043,61.41
cell,168,satisficer_175,Satisficer,accept,14.328581605770752,0.09436854089402666,1,0,0,0.031,61.41
cell,168,satisficer_176,Satisficer,accept,12.903811121340853,0.09436854089402666,1,0,0,0.044,61.41
cell,168,satisficer_177,Satisficer,accept,15.230091145347398,0.09436854089402666,1,0,0,0.031,61.41
cell,168,satisficer_178,Satisficer,accept,16.25407771716727,0.09436854089402666,1,0,0,0.044,61.41
cell,168,satisficer_179,Satisficer,accept,12.65027146019032,0.09343082745892126,1,0,0,0.043,61.41
cell,168,satisficer_180,Satisficer,accept,15.72066890503349,0.09436854089402666,1,0,0,0.043,61.41
cell,168,satisficer_181,Satisficer,accept,15.396018882154062,0.09436854089402666,1,0,0,0.051,61.41
cell,168,satisficer_182,Satisficer,accept,14.180341224163131,0.09436854089402666,1,0,0,0.032,61.41
cell,168,satisficer_183,Satisficer,accept,13.939431192588922,0.030761315327553038,1,0,0,0.043,61.41
cell,168,satisficer_184,Satisficer,accept,15.169341149617027,0.09436854089402666,1,0,0,0.039,61.41
cell,168,satisficer_185,Satisficer,accept,16.205643219043044,0.09436854089402666,1,0,0,0.043,61.41
cell,168,satisficer_186,Satisficer,accept,16.282350918621248,0.09436854089402666,1,0,0,0.038,61.41
cell,168,satisficer_187,Satisficer,accept,16.342286001092255,0.09436854089402666,1,0,0,0.052,61.41
cell,168,satisficer_188,Satisficer,accept,13.803737152387809,0.09436854089402666,1,0,0,0.061,61.41
cell,168,satisficer_189,Satisficer,accept,16.48379475495424,0.09436854089402666,1,0,0,0.037,61.41
cell,168,satisficer_190,Satisficer,accept,15.46468511057965,0.09436854089402666,1,0,0,0.031,61.41
cell,168,satisficer_191,Satisficer,accept,13.693712997285568,0.09436854089402666,1,0,0,0.038,61.41
cell,168,satisficer_192,Satisficer,accept,16.206855626804177,0.0479950972224506,1,0,0,0.044,61.41
cell,168,satisficer_193,Satisficer,accept,14.794183754630419,0.09436854089402666,1,0,0,0.051,61.41
cell,168,satisficer_194,Satisficer,accept,16.37130433855396,0.09436854089402666,1,0,0,0.052,61.41
cell,168,satisficer_195,Satisficer,accept,17.4918449779423,0.09436854089402666,1,0,0,0.051,61.41
cell,168,satisficer_196,Satisficer,accept,14.725218164682255,0.09436854089402666,1,0,0,0.031,61.41
cell,168,satisficer_197,Satisficer,accept,16.917575574045927,0.09436854089402666,1,0,0,0.031,61.41
cell,168,satisficer_198,Satisficer,accept,13.731216149973978,0.09436854089402666,1,0,0,0.043,61.41
cell,168,satisficer_199,Satisficer,accept,15.506021782555617,0.09436854089402666,1,0,0,0.031,61.41
cell,169,satisficer_0,Satisficer,accept,17.394357208223095,0.04750257512842249,1,0,0,0.033,61.41
cell,169,satisficer_1,Satisficer,accept,15.351347121509887,0.04750257512842249,1,0,0,0.043,61.41
cell,169,satisficer_2,Satisficer,accept,16.717338353266864,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_3,Satisficer,accept,15.026052494017627,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_4,Satisficer,accept,16.283763066930756,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_5,Satisficer,accept,15.424783458458734,0.04750257512842249,1,0,0,0.040,61.41
cell,169,satisficer_6,Satisficer,accept,14.869693621002009,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_7,Satisficer,accept,15.590011536268005,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_8,Satisficer,accept,15.02709577234719,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_9,Satisficer,accept,16.4537487618679,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_10,Satisficer,accept,13.711625107602044,0.04750257512842249,1,0,0,0.043,61.41
cell,169,satisficer_11,Satisficer,accept,16.70898091791101,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_12,Satisficer,accept,15.545059637338321,0.04750257512842249,1,0,0,0.031,61.41
cell,169,satisficer_13,Satisficer,accept,12.880306212010012,0.04750257512842249,1,0,0,0.031,61.41
cell,169,satisficer_14,Satisficer,accept,14.293742438606305,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_15,Satisficer,accept,16.45934397055024,0.04750257512842249,1,0,0,0.033,61.41
cell,169,satisficer_16,Satisficer,accept,13.019669009221804,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_17,Satisficer,accept,15.062937624156202,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_18,Satisficer,accept,15.209964164699599,0.04750257512842249,1,0,0,0.052,61.41
cell,169,satisficer_19,Satisficer,accept,15.143029838451195,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_20,Satisficer,accept,15.938051201307696,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_21,Satisficer,accept,16.488882342537785,0.04750257512842249,1,0,0,0.050,61.41
cell,169,satisficer_22,Satisficer,accept,15.435078178864265,0.04750257512842249,1,0,0,0.040,61.41
cell,169,satisficer_23,Satisficer,accept,15.430955949925938,0.04750257512842249,1,0,0,0.031,61.41
cell,169,satisficer_24,Satisficer,accept,14.95780198762398,0.04750257512842249,1,0,0,0.043,61.41
cell,169,satisficer_25,Satisficer,accept,13.355028332459575,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_26,Satisficer,accept,17.046243087347356,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_27,Satisficer,accept,14.019129207532611,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_28,Satisficer,accept,13.614818575850354,0.04750257512842249,1,0,0,0.050,61.41
cell,169,satisficer_29,Satisficer,accept,16.108334612659505,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_30,Satisficer,accept,14.522055225267616,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_31,Satisficer,accept,17.39550924051468,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_32,Satisficer,accept,13.842917431056039,0.04750257512842249,1,0,0,0.043,61.41
cell,169,satisficer_33,Satisficer,accept,14.427165307874715,0.04750257512842249,1,0,0,0.031,61.41
cell,169,satisficer_34,Satisficer,accept,14.863263139076858,0.04750257512842249,1,0,0,0.050,61.41
cell,169,satisficer_35,Satisficer,accept,16.39795482776905,0.04750257512842249,1,0,0,0.043,61.41
cell,169,satisficer_36,Satisficer,accept,17.000477078014324,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_37,Satisficer,accept,16.136640287287204,0.04750257512842249,1,0,0,0.034,61.41
cell,169,satisficer_38,Satisficer,accept,17.261738447232688,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_39,Satisficer,accept,14.69751677213876,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_40,Satisficer,accept,15.555190344165737,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_41,Satisficer,accept,16.263769440466696,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_42,Satisficer,accept,15.62136609213297,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_43,Satisficer,accept,15.868437862019535,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_44,Satisficer,post,,,1,0,0,0.030,61.41
cell,169,satisficer_45,Satisficer,accept,14.310350521881116,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_46,Satisficer,accept,15.425771617333771,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_47,Satisficer,accept,15.013909445635635,0.04750257512842249,1,0,0,0.037,61.41
cell,169,satisficer_48,Satisficer,accept,14.885238407280463,0.04750257512842249,1,0,0,0.031,61.41
cell,169,satisficer_49,Satisficer,accept,14.758238846427284,0.04750257512842249,1,0,0,0.031,61.41
cell,169,satisficer_50,Satisficer,accept,15.2188502785799,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_51,Satisficer,accept,17.172782651537258,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_52,Satisficer,accept,17.049039991061168,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_53,Satisficer,accept,13.189821471499393,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_54,Satisficer,accept,15.182589121157989,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_55,Satisficer,accept,13.713176382165356,0.04750257512842249,1,0,0,0.054,61.41
cell,169,satisficer_56,Satisficer,accept,15.82411425426582,0.04750257512842249,1,0,0,0.043,61.41
cell,169,satisficer_57,Satisficer,accept,15.33569277082764,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_58,Satisficer,accept,15.21636834320456,0.04750257512842249,1,0,0,0.035,61.41
cell,169,satisficer_59,Satisficer,accept,14.579688302397424,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_60,Satisficer,accept,16.034138501368677,0.04750257512842249,1,0,0,0.058,61.41
cell,169,satisficer_61,Satisficer,accept,16.10769788415444,0.04750257512842249,1,0,0,0.051,61.41
cell,169,satisficer_62,Satisficer,accept,14.808846480964185,0.04750257512842249,1,0,0,0.031,61.41
cell,169,satisficer_63,Satisficer,accept,16.79987870082971,0.04750257512842249,1,0,0,0.060,61.41
cell,169,satisficer_64,Satisficer,accept,15.07433413875424,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_65,Satisficer,accept,14.485318923936655,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_66,Satisficer,accept,13.142687373090023,0.04750257512842249,1,0,0,0.031,61.41
cell,169,satisficer_67,Satisficer,accept,16.815714991068646,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_68,Satisficer,accept,16.069911058686696,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_69,Satisficer,accept,15.98608528783342,0.04750257512842249,1,0,0,0.043,61.41
cell,169,satisficer_70,Satisficer,accept,15.08890370985704,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_71,Satisficer,accept,15.710612017896423,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_72,Satisficer,accept,15.327357065201346,0.04750257512842249,1,0,0,0.039,61.41
cell,169,satisficer_73,Satisficer,accept,16.37705367414251,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_74,Satisficer,accept,15.517358228503438,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_75,Satisficer,accept,15.134228834640888,0.04750257512842249,1,0,0,0.031,61.41
cell,169,satisficer_76,Satisficer,accept,15.392774425513988,0.04750257512842249,1,0,0,0.043,61.41
cell,169,satisficer_77,Satisficer,accept,16.05409814892827,0.04750257512842249,1,0,0,0.031,61.41
cell,169,satisficer_78,Satisficer,accept,16.0826632052657,0.04750257512842249,1,0,0,0.043,61.41
cell,169,satisficer_79,Satisficer,accept,16.011206423483436,0.04750257512842249,1,0,0,0.051,61.41
cell,169,satisficer_80,Satisficer,post,,,1,0,0,0.030,61.41
cell,169,satisficer_81,Satisficer,accept,14.889330023539802,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_82,Satisficer,accept,14.902658268495824,0.04750257512842249,1,0,0,0.049,61.41
cell,169,satisficer_83,Satisficer,accept,13.698889500779186,0.04750257512842249,1,0,0,0.043,61.41
cell,169,satisficer_84,Satisficer,accept,17.474965144945735,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_85,Satisficer,post,,,1,0,0,0.002,61.41
cell,169,satisficer_86,Satisficer,accept,14.983221250850217,0.04750257512842249,1,0,0,0.031,61.41
cell,169,satisficer_87,Satisficer,accept,17.196986155780962,0.04750257512842249,1,0,0,0.038,61.41
cell,169,satisficer_88,Satisficer,accept,13.563907925915833,0.04667315858641362,1,0,0,0.031,61.41
cell,169,satisficer_89,Satisficer,accept,14.466928096935403,0.04750257512842249,1,0,0,0.033,61.41
cell,169,satisficer_90,Satisficer,accept,17.086754157253807,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_91,Satisficer,accept,15.853894261127461,0.04750257512842249,1,0,0,0.043,61.41
cell,169,satisficer_92,Satisficer,accept,17.240577305687708,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_93,Satisficer,accept,16.938081182942557,0.04750257512842249,1,0,0,0.039,61.41
cell,169,satisficer_94,Satisficer,accept,15.444752194419456,0.04750257512842249,1,0,0,0.043,61.41
cell,169,satisficer_95,Satisficer,accept,15.291605266715596,0.04750257512842249,1,0,0,0.034,61.41
cell,169,satisficer_96,Satisficer,accept,14.033702697601115,0.04750257512842249,1,0,0,0.043,61.41
cell,169,satisficer_97,Satisficer,accept,14.200824882497216,0.04750257512842249,1,0,0,0.051,61.41
cell,169,satisficer_98,Satisficer,accept,16.571074457630957,0.04750257512842249,1,0,0,0.051,61.41
cell,169,satisficer_99,Satisficer,accept,16.002288392135675,0.04750257512842249,1,0,0,0.050,61.41
cell,169,satisficer_100,Satisficer,accept,15.267458714295884,0.04750257512842249,1,0,0,0.043,61.41
cell,169,satisficer_101,Satisficer,accept,13.950195982742413,0.04750257512842249,1,0,0,0.043,61.41
cell,169,satisficer_102,Satisficer,accept,15.1315510497501,0.04750257512842249,1,0,0,0.051,61.41
cell,169,satisficer_103,Satisficer,accept,15.544705292227263,0.04750257512842249,1,0,0,0.039,61.41
cell,169,satisficer_104,Satisficer,accept,14.582675327079043,0.04750257512842249,1,0,0,0.032,61.41
cell,169,satisficer_105,Satisficer,accept,14.861603590547363,0.04750257512842249,1,0,0,0.043,61.41
cell,169,satisficer_106,Satisficer,accept,16.353627832402672,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_107,Satisficer,accept,14.358323130648165,0.0262780415966931,1,0,0,0.042,61.41
cell,169,satisficer_108,Satisficer,accept,15.599737711631937,0.04750257512842249,1,0,0,0.043,61.41
cell,169,satisficer_109,Satisficer,accept,15.54142590142131,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_110,Satisficer,accept,14.672411684777842,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_111,Satisficer,accept,16.495101205433667,0.04750257512842249,1,0,0,0.031,61.41
cell,169,satisficer_112,Satisficer,accept,14.078912323245202,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_113,Satisficer,accept,14.194684034719563,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_114,Satisficer,accept,14.275716005717127,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_115,Satisficer,accept,16.20368250071935,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_116,Satisficer,accept,15.480592803839551,0.04750257512842249,1,0,0,0.038,61.41
cell,169,satisficer_117,Satisficer,accept,15.781174393080445,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_118,Satisficer,accept,14.68244005527494,0.04750257512842249,1,0,0,0.051,61.41
cell,169,satisficer_119,Satisficer,accept,15.24033452120107,0.04750257512842249,1,0,0,0.038,61.41
cell,169,satisficer_120,Satisficer,accept,16.637572603763452,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_121,Satisficer,accept,16.664414685500603,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_122,Satisficer,accept,13.327438799778463,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_123,Satisficer,accept,14.553868055836954,0.04750257512842249,1,0,0,0.045,61.41
cell,169,satisficer_124,Satisficer,accept,16.630188651354178,0.04750257512842249,1,0,0,0.031,61.41
cell,169,satisficer_125,Satisficer,accept,15.258012990326737,0.04750257512842249,1,0,0,0.034,61.41
cell,169,satisficer_126,Satisficer,accept,14.741124152329892,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_127,Satisficer,accept,13.854792298611544,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_128,Satisficer,accept,15.168427691504025,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_129,Satisficer,accept,15.857505638475583,0.04750257512842249,1,0,0,0.051,61.41
cell,169,satisficer_130,Satisficer,accept,17.183439090719812,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_131,Satisficer,accept,15.788435989450768,0.04750257512842249,1,0,0,0.036,61.41
cell,169,satisficer_132,Satisficer,accept,16.06591594109442,0.04750257512842249,1,0,0,0.059,61.41
cell,169,satisficer_133,Satisficer,accept,15.745726085351665,0.04750257512842249,1,0,0,0.043,61.41
cell,169,satisficer_134,Satisficer,accept,16.09414858843797,0.04750257512842249,1,0,0,0.043,61.41
cell,169,satisficer_135,Satisficer,accept,15.492950512134067,0.04750257512842249,1,0,0,0.043,61.41
cell,169,satisficer_136,Satisficer,accept,13.927486574014631,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_137,Satisficer,accept,15.658218372280226,0.04750257512842249,1,0,0,0.051,61.41
cell,169,satisficer_138,Satisficer,accept,13.44823821135001,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_139,Satisficer,accept,17.01773075161224,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_140,Satisficer,post,,,1,0,0,0.030,61.41
cell,169,satisficer_141,Satisficer,accept,15.1073204587657,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_142,Satisficer,accept,17.523490800824693,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_143,Satisficer,accept,16.46718572487402,0.04750257512842249,1,0,0,0.043,61.41
cell,169,satisficer_144,Satisficer,accept,14.760228306145203,0.04750257512842249,1,0,0,0.043,61.41
cell,169,satisficer_145,Satisficer,accept,16.485472308868644,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_146,Satisficer,accept,15.603543101925794,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_147,Satisficer,accept,15.722928019188634,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_148,Satisficer,accept,15.342471073174757,0.04750257512842249,1,0,0,0.043,61.41
cell,169,satisficer_149,Satisficer,accept,17.20354586495666,0.04750257512842249,1,0,0,0.051,61.41
cell,169,satisficer_150,Satisficer,accept,17.581270331687946,0.04750257512842249,1,0,0,0.046,61.41
cell,169,satisficer_151,Satisficer,accept,15.607928155440081,0.04750257512842249,1,0,0,0.031,61.41
cell,169,satisficer_152,Satisficer,accept,14.400496631086252,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_153,Satisficer,accept,15.520135181413806,0.04750257512842249,1,0,0,0.031,61.41
cell,169,satisficer_154,Satisficer,accept,14.759033928358008,0.04750257512842249,1,0,0,0.041,61.41
cell,169,satisficer_155,Satisficer,accept,16.35981040191989,0.04750257512842249,1,0,0,0.051,61.41
cell,169,satisficer_156,Satisficer,accept,16.539660986691658,0.04750257512842249,1,0,0,0.043,61.41
cell,169,satisficer_157,Satisficer,accept,15.400427374682785,0.04750257512842249,1,0,0,0.050,61.41
cell,169,satisficer_158,Satisficer,accept,14.311381228940949,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_159,Satisficer,accept,17.132246451260684,0.04750257512842249,1,0,0,0.050,61.41
cell,169,satisficer_160,Satisficer,accept,16.74574956430196,0.04750257512842249,1,0,0,0.038,61.41
cell,169,satisficer_161,Satisficer,accept,12.452748293238786,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_162,Satisficer,accept,15.509239729198772,0.04750257512842249,1,0,0,0.041,61.41
cell,169,satisficer_163,Satisficer,accept,16.247315599254716,0.04750257512842249,1,0,0,0.034,61.41
cell,169,satisficer_164,Satisficer,accept,14.928959246360085,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_165,Satisficer,accept,16.407890698432116,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_166,Satisficer,accept,15.082623267837796,0.04750257512842249,1,0,0,0.044,61.41
cell,169,satisficer_167,Satisficer,accept,14.865501309133258,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_168,Satisficer,accept,17.312122431945237,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_169,Satisficer,accept,16.232488911824028,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_170,Satisficer,accept,15.277889444453884,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_171,Satisficer,accept,15.04261135612728,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_172,Satisficer,accept,16.166223989943948,0.04750257512842249,1,0,0,0.035,61.41
cell,169,satisficer_173,Satisficer,accept,15.412377718554048,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_174,Satisficer,accept,13.987389970358079,0.04750257512842249,1,0,0,0.041,61.41
cell,169,satisficer_175,Satisficer,accept,13.321030405514431,0.04750257512842249,1,0,0,0.043,61.41
cell,169,satisficer_176,Satisficer,accept,15.627749194228292,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_177,Satisficer,accept,13.74273827821133,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_178,Satisficer,accept,14.13359003661362,0.04750257512842249,1,0,0,0.045,61.41
cell,169,satisficer_179,Satisficer,accept,15.948904274911104,0.04750257512842249,1,0,0,0.031,61.41
cell,169,satisficer_180,Satisficer,accept,16.556124567166126,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_181,Satisficer,accept,14.208424313268244,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_182,Satisficer,accept,15.630293127732097,0.04750257512842249,1,0,0,0.031,61.41
cell,169,satisficer_183,Satisficer,accept,15.87851547390564,0.022331555327962258,1,0,0,0.038,61.41
cell,169,satisficer_184,Satisficer,accept,14.000030629219287,0.04750257512842249,1,0,0,0.048,61.41
cell,169,satisficer_185,Satisficer,accept,15.979447456977196,0.04750257512842249,1,0,0,0.051,61.41
cell,169,satisficer_186,Satisficer,accept,14.498627785640602,0.04750257512842249,1,0,0,0.053,61.41
cell,169,satisficer_187,Satisficer,accept,14.683784479567842,0.04750257512842249,1,0,0,0.059,61.41
cell,169,satisficer_188,Satisficer,accept,11.111303349305084,0.04750257512842249,1,0,0,0.031,61.41
cell,169,satisficer_189,Satisficer,accept,14.718759904246783,0.04750257512842249,1,0,0,0.051,61.41
cell,169,satisficer_190,Satisficer,post,,,1,0,0,0.059,61.41
cell,169,satisficer_191,Satisficer,accept,15.108178670393771,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_192,Satisficer,accept,15.571159497958377,0.03867985227925405,1,0,0,0.041,61.41
cell,169,satisficer_193,Satisficer,accept,16.38098450498704,0.04750257512842249,1,0,0,0.043,61.41
cell,169,satisficer_194,Satisficer,accept,15.064199096260523,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_195,Satisficer,accept,15.687333821448131,0.04750257512842249,1,0,0,0.042,61.41
cell,169,satisficer_196,Satisficer,accept,15.887577981247402,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_197,Satisficer,accept,15.047428493432392,0.04750257512842249,1,0,0,0.030,61.41
cell,169,satisficer_198,Satisficer,post,,,1,0,0,0.042,61.41
cell,169,satisficer_199,Satisficer,accept,16.902667730296468,0.04750257512842249,1,0,0,0.042,61.41
cell,170,satisficer_0,Satisficer,accept,15.273840040163883,0.030788605771025636,1,0,0,0.033,61.41
cell,170,satisficer_1,Satisficer,post,,,1,0,0,0.042,61.41
cell,170,satisficer_2,Satisficer,accept,15.379174918342146,0.030788605771025636,1,0,0,0.031,61.41
cell,170,satisficer_3,Satisficer,accept,17.397170025607405,0.030788605771025636,1,0,0,0.042,61.41
cell,170,satisficer_4,Satisficer,accept,15.58830022019012,0.030788605771025636,1,0,0,0.030,61.41
cell,170,satisficer_5,Satisficer,accept,15.738748971034413,0.030788605771025636,1,0,0,0.042,61.41
cell,170,satisficer_6,Satisficer,accept,17.22074891211902,0.030788605771025636,1,0,0,0.031,61.41
cell,170,satisficer_7,Satisficer,accept,14.787934139856597,0.030788605771025636,1,0,0,0.042,61.41
cell,170,satisficer_8,Satisficer,accept,14.018325101148502,0.030788605771025636,1,0,0,0.030,61.41
cell,170,satisficer_9,Satisficer,accept,15.266892791276133,0.030788605771025636,1,0,0,0.037,61.41
cell,170,satisficer_10,Satisficer,accept,14.083837916211912,0.030788605771025636,1,0,0,0.032,61.41
cell,170,satisficer_11,Satisficer,accept,14.940106069405767,0.030788605771025636,1,0,0,0.030,61.41
cell,170,satisficer_12,Satisficer,accept,14.929969365162721,0.030788605771025636,1,0,0,0.037,61.41
cell,170,satisficer_13,Satisficer,accept,12.683131856634486,0.030788605771025636,1,0,0,0.043,61.41
