run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,139,satisficer_30,Satisficer,accept,18.2,0.09529619028919176,1,0,0,0.012,24.08
cell,139,satisficer_31,Satisficer,accept,18.2,0.08305340922374048,1,0,0,0.008,24.08
cell,139,satisficer_32,Satisficer,accept,18.2,0.09728977353847844,1,0,0,0.012,24.08
cell,139,satisficer_33,Satisficer,accept,18.2,0.09226420349454914,1,0,0,0.012,24.08
cell,139,satisficer_34,Satisficer,accept,18.2,0.01218504685163907,1,0,0,0.012,24.08
cell,139,satisficer_35,Satisficer,accept,18.2,0.1226571307372879,1,0,0,0.008,24.08
cell,139,satisficer_36,Satisficer,accept,18.2,0.13507988465577278,1,0,0,0.009,24.08
cell,139,satisficer_37,Satisficer,accept,18.2,0.1256735461076168,1,0,0,0.008,24.08
cell,139,satisficer_38,Satisficer,accept,18.2,0.1750975616955807,1,0,0,0.012,24.08
cell,139,satisficer_39,Satisficer,accept,18.2,0.10203924439583005,1,0,0,0.009,24.08
cell,139,satisficer_40,Satisficer,accept,18.2,0.13574349622440263,1,0,0,0.009,24.08
cell,139,satisficer_41,Satisficer,accept,18.2,0.10793039856388129,1,0,0,0.012,24.08
cell,139,satisficer_42,Satisficer,accept,18.2,0.1111290724474834,1,0,0,0.012,24.08
cell,139,satisficer_43,Satisficer,accept,18.2,0.11687945818881537,1,0,0,0.009,24.08
cell,139,satisficer_44,Satisficer,accept,18.2,0.10955444175556515,1,0,0,0.008,24.08
cell,139,satisficer_45,Satisficer,accept,18.2,0.16214718512515142,1,0,0,0.009,24.08
cell,139,satisficer_46,Satisficer,accept,18.2,0.14115235240085405,1,0,0,0.008,24.08
cell,139,satisficer_47,Satisficer,accept,18.2,0.009063433983244079,1,0,0,0.008,24.08
cell,139,satisficer_48,Satisficer,accept,18.2,0.16262058289247608,1,0,0,0.008,24.08
cell,139,satisficer_49,Satisficer,accept,18.2,0.15239670735945465,1,0,0,0.012,24.08
cell,140,satisficer_0,Satisficer,accept,18.2,0.14701489121583722,1,0,0,0.009,24.08
cell,140,satisficer_1,Satisficer,post,,,1,0,0,0.012,24.08
cell,140,satisficer_2,Satisficer,accept,18.2,0.0562752214692417,1,0,0,0.008,24.08
cell,140,satisficer_3,Satisficer,accept,18.2,0.11587533864090847,1,0,0,0.008,24.08
cell,140,satisficer_4,Satisficer,accept,18.2,0.13686849980087346,1,0,0,0.012,24.08
cell,140,satisficer_5,Satisficer,accept,18.2,0.11651092244319702,1,0,0,0.012,24.08
cell,140,satisficer_6,Satisficer,accept,18.2,0.14830300940002547,1,0,0,0.008,24.08
cell,140,satisficer_7,Satisficer,accept,18.2,0.10258945792692592,1,0,0,0.008,24.08
cell,140,satisficer_8,Satisficer,accept,18.2,0.11328591802530119,1,0,0,0.012,24.08
cell,140,satisficer_9,Satisficer,accept,18.2,0.060141640709366256,1,0,0,0.009,24.08
cell,140,satisficer_10,Satisficer,accept,18.2,0.08390726468722991,1,0,0,0.012,24.08
cell,140,satisficer_11,Satisficer,accept,18.2,0.021905641334126008,1,0,0,0.012,24.08
cell,140,satisficer_12,Satisficer,accept,18.2,0.08207007138354058,1,0,0,0.012,24.08
cell,140,satisficer_13,Satisficer,accept,18.2,0.038849783018540224,1,0,0,0.009,24.08
cell,140,satisficer_14,Satisficer,accept,18.2,0.12900386539066397,1,0,0,0.012,24.08
cell,140,satisficer_15,Satisficer,accept,18.2,0.05268054251420115,1,0,0,0.011,24.08
cell,140,satisficer_16,Satisficer,accept,18.2,0.0656943663893891,1,0,0,0.009,24.08
cell,140,satisficer_17,Satisficer,accept,18.2,0.05710634309891416,1,0,0,0.009,24.08
cell,140,satisficer_18,Satisficer,accept,18.2,0.1102577225024627,1,0,0,0.012,24.08
cell,140,satisficer_19,Satisficer,accept,18.2,0.009768035671267383,1,0,0,0.008,24.08
cell,140,satisficer_20,Satisficer,accept,18.2,0.035183688829810086,1,0,0,0.008,24.08
cell,140,satisficer_21,Satisficer,accept,18.2,0.1019427658138101,1,0,0,0.009,24.08
cell,140,satisficer_22,Satisficer,accept,18.2,0.04714586064414947,1,0,0,0.012,24.08
cell,140,satisficer_23,Satisficer,accept,18.2,0.11356138204499566,1,0,0,0.009,24.08
cell,140,satisficer_24,Satisficer,accept,18.2,0.011663514614816947,1,0,0,0.012,24.08
cell,140,satisficer_25,Satisficer,accept,18.1,0.06698452514537553,1,0,0,0.008,24.08
cell,140,satisficer_26,Satisficer,accept,18.1,0.07371298435647484,1,0,0,0.012,24.08
cell,140,satisficer_27,Satisficer,accept,18.1,0.05824573934749138,1,0,0,0.009,24.08
cell,140,satisficer_28,Satisficer,accept,18.1,0.06529686821427164,1,0,0,0.012,24.08
cell,140,satisficer_29,Satisficer,accept,18.1,0.07388674497764815,1,0,0,0.011,24.08
cell,140,satisficer_30,Satisficer,accept,18.1,0.058470247687669445,1,0,0,0.009,24.08
cell,140,satisficer_31,Satisficer,accept,18.1,0.04601954874182665,1,0,0,0.012,24.08
cell,140,satisficer_32,Satisficer,accept,18.1,0.06516043404269847,1,0,0,0.012,24.08
cell,140,satisficer_33,Satisficer,accept,18.1,0.06532022869374511,1,0,0,0.008,24.08
cell,140,satisficer_34,Satisficer,accept,18.1,0.05071182074418489,1,0,0,0.009,24.08
cell,140,satisficer_35,Satisficer,accept,18.1,0.055666714647900066,1,0,0,0.008,24.08
cell,140,satisficer_36,Satisficer,accept,18.1,0.047762656178187236,1,0,0,0.012,24.08
cell,140,satisficer_37,Satisficer,accept,18.1,0.06511680102809315,1,0,0,0.008,24.08
cell,140,satisficer_38,Satisficer,accept,18.1,0.0477694948015507,1,0,0,0.012,24.08
cell,140,satisficer_39,Satisficer,accept,18.1,0.08953062327277193,1,0,0,0.008,24.08
cell,140,satisficer_40,Satisficer,accept,18.1,0.0560627241231167,1,0,0,0.008,24.08
cell,140,satisficer_41,Satisficer,accept,18.1,0.07624152844606415,1,0,0,0.008,24.08
cell,140,satisficer_42,Satisficer,accept,18.1,0.0652227812175996,1,0,0,0.008,24.08
cell,140,satisficer_43,Satisficer,accept,18.1,0.04885467099501698,1,0,0,0.011,24.08
cell,140,satisficer_44,Satisficer,accept,18.1,0.04784714081408519,1,0,0,0.012,24.08
cell,140,satisficer_45,Satisficer,accept,18.1,0.05217927049039472,1,0,0,0.008,24.08
cell,140,satisficer_46,Satisficer,accept,18.1,0.0596430683754294,1,0,0,0.011,24.08
cell,140,satisficer_47,Satisficer,accept,18.1,0.04631660936001713,1,0,0,0.012,24.08
cell,140,satisficer_48,Satisficer,accept,18.1,0.05686514958479722,1,0,0,0.008,24.08
cell,140,satisficer_49,Satisficer,accept,18.1,0.06594353748691188,1,0,0,0.008,24.08
cell,141,satisficer_0,Satisficer,accept,18.1,0.05631445011414898,1,0,0,0.009,24.08
cell,141,satisficer_1,Satisficer,accept,18.1,0.07915990874792692,1,0,0,0.008,24.08
cell,141,satisficer_2,Satisficer,accept,18.1,0.0486470185702486,1,0,0,0.009,24.08
cell,141,satisficer_3,Satisficer,accept,18.1,0.05393937339979896,1,0,0,0.008,24.08
cell,141,satisficer_4,Satisficer,accept,18.1,0.057603149295325756,1,0,0,0.012,24.08
cell,141,satisficer_5,Satisficer,accept,18.1,0.05739602602099474,1,0,0,0.008,24.08
cell,141,satisficer_6,Satisficer,accept,18.1,0.06195937665329691,1,0,0,0.012,24.08
cell,141,satisficer_7,Satisficer,accept,18.1,0.05911654120380853,1,0,0,0.008,24.08
cell,141,satisficer_8,Satisficer,accept,18.1,0.0507438899195021,1,0,0,0.008,24.08
cell,141,satisficer_9,Satisficer,accept,18.1,0.0675680434572722,1,0,0,0.012,24.08
cell,141,satisficer_10,Satisficer,accept,18.1,0.08319977909123966,1,0,0,0.012,24.08
cell,141,satisficer_11,Satisficer,accept,18.1,0.07896934228319534,1,0,0,0.012,24.08
cell,141,satisficer_12,Satisficer,accept,18.1,0.06273518805569561,1,0,0,0.012,24.08
cell,141,satisficer_13,Satisficer,accept,18.1,0.06872165912043486,1,0,0,0.008,24.08
cell,141,satisficer_14,Satisficer,accept,18.1,0.0661717615289558,1,0,0,0.011,24.08
cell,141,satisficer_15,Satisficer,accept,18.1,0.07745289407342335,1,0,0,0.012,24.08
cell,141,satisficer_16,Satisficer,accept,18.1,0.08791072348391747,1,0,0,0.061,24.08
cell,141,satisficer_17,Satisficer,accept,18.1,0.062039026332912896,1,0,0,0.008,24.08
cell,141,satisficer_18,Satisficer,accept,18.1,0.0633895865179487,1,0,0,0.012,24.08
cell,141,satisficer_19,Satisficer,accept,18.1,0.06938681636349531,1,0,0,0.012,24.08
cell,141,satisficer_20,Satisficer,accept,18.1,0.05494204129856828,1,0,0,0.011,24.08
cell,141,satisficer_21,Satisficer,accept,18.1,0.061098516836926464,1,0,0,0.011,24.08
cell,141,satisficer_22,Satisficer,accept,18.1,0.0954610002383404,1,0,0,0.011,24.08
cell,141,satisficer_23,Satisficer,accept,18.1,0.08300697335636788,1,0,0,0.011,24.08
cell,141,satisficer_24,Satisficer,accept,18.1,0.08712741120160132,1,0,0,0.012,24.08
cell,141,satisficer_25,Satisficer,accept,18.1,0.10258454349120141,1,0,0,0.012,24.08
cell,141,satisficer_26,Satisficer,accept,18.1,0.08247970940791191,1,0,0,0.011,24.08
cell,141,satisficer_27,Satisficer,accept,18.1,0.09737881228508889,1,0,0,0.011,24.08
cell,141,satisficer_28,Satisficer,accept,18.1,0.09496994636701647,1,0,0,0.011,24.08
cell,141,satisficer_29,Satisficer,accept,18.1,0.09538571154262479,1,0,0,0.012,24.08
cell,141,satisficer_30,Satisficer,accept,18.1,0.07011296619384343,1,0,0,0.011,24.08
cell,141,satisficer_31,Satisficer,accept,18.1,0.08333872679850221,1,0,0,0.008,24.08
cell,141,satisficer_32,Satisficer,accept,18.1,0.10098269489999437,1,0,0,0.012,24.08
cell,141,satisficer_33,Satisficer,accept,18.1,0.07797521153493342,1,0,0,0.008,24.08
cell,141,satisficer_34,Satisficer,accept,18.1,0.026482125269003842,1,0,0,0.008,24.08
cell,141,satisficer_35,Satisficer,accept,18.1,0.14070251068483985,1,0,0,0.011,24.08
cell,141,satisficer_36,Satisficer,accept,18.1,0.0747334053172516,1,0,0,0.011,24.08
cell,141,satisficer_37,Satisficer,accept,18.1,0.09148937850847963,1,0,0,0.011,24.08
cell,141,satisficer_38,Satisficer,accept,18.1,0.12231758425442817,1,0,0,0.011,24.08
cell,141,satisficer_39,Satisficer,accept,18.1,0.13425106188809138,1,0,0,0.011,24.08
cell,141,satisficer_40,Satisficer,accept,18.1,0.1210080849113793,1,0,0,0.012,24.08
cell,141,satisficer_41,Satisficer,accept,18.1,0.08499385962857127,1,0,0,0.008,24.08
cell,141,satisficer_42,Satisficer,accept,18.1,0.10903372471214572,1,0,0,0.012,24.08
cell,141,satisficer_43,Satisficer,accept,18.1,0.12365080332061289,1,0,0,0.012,24.08
cell,141,satisficer_44,Satisficer,accept,18.1,0.11283651222648439,1,0,0,0.008,24.08
cell,141,satisficer_45,Satisficer,accept,18.1,0.11562705090212702,1,0,0,0.008,24.08
cell,141,satisficer_46,Satisficer,accept,18.1,0.12699081237847967,1,0,0,0.011,24.08
cell,141,satisficer_47,Satisficer,accept,18.1,0.017012828874853392,1,0,0,0.008,24.08
cell,141,satisficer_48,Satisficer,accept,18.1,0.13724785569492864,1,0,0,0.011,24.08
cell,141,satisficer_49,Satisficer,accept,18.1,0.14912992981619283,1,0,0,0.012,24.08
cell,142,satisficer_0,Satisficer,accept,18.1,0.1044924324458201,1,0,0,0.012,24.08
cell,142,satisficer_1,Satisficer,accept,18.1,0.0949591962993389,1,0,0,0.008,24.08
cell,142,satisficer_2,Satisficer,accept,18.1,0.10842031339950188,1,0,0,0.011,24.08
cell,142,satisficer_3,Satisficer,accept,18.1,0.11613104440326452,1,0,0,0.011,24.08
cell,142,satisficer_4,Satisficer,accept,18.1,0.11323411695280688,1,0,0,0.008,24.08
cell,142,satisficer_5,Satisficer,accept,18.1,0.1932476863743997,1,0,0,0.008,24.08
cell,142,satisficer_6,Satisficer,accept,18.1,0.10224406819570649,1,0,0,0.008,24.08
cell,142,satisficer_7,Satisficer,accept,18.1,0.11164044557007474,1,0,0,0.011,24.08
cell,142,satisficer_8,Satisficer,accept,18.1,0.10208596898942542,1,0,0,0.008,24.08
cell,142,satisficer_9,Satisficer,accept,18.1,0.10958567399413621,1,0,0,0.011,24.08
cell,142,satisficer_10,Satisficer,accept,18.1,0.18514352132310485,1,0,0,0.008,24.08
cell,142,satisficer_11,Satisficer,accept,18.1,0.15998132607040239,1,0,0,0.008,24.08
cell,142,satisficer_12,Satisficer,accept,18.1,0.13052777310133926,1,0,0,0.012,24.08
cell,142,satisficer_13,Satisficer,accept,18.1,0.11459271686009231,1,0,0,0.008,24.08
cell,142,satisficer_14,Satisficer,accept,18.1,0.12696143770460844,1,0,0,0.011,24.08
cell,142,satisficer_15,Satisficer,accept,18.1,0.14035855496664237,1,0,0,0.008,24.08
cell,142,satisficer_16,Satisficer,accept,18.1,0.0633878892721712,1,0,0,0.008,24.08
cell,142,satisficer_17,Satisficer,accept,18.1,0.09040333312146706,1,0,0,0.012,24.08
cell,142,satisficer_18,Satisficer,accept,18.1,0.14883898945257037,1,0,0,0.008,24.08
cell,142,satisficer_19,Satisficer,accept,18.1,0.10447061038282966,1,0,0,0.008,24.08
cell,142,satisficer_20,Satisficer,accept,18.1,0.13977640234901526,1,0,0,0.008,24.08
cell,142,satisficer_21,Satisficer,accept,18.1,0.1337162978634226,1,0,0,0.012,24.08
cell,142,satisficer_22,Satisficer,accept,18.1,0.07117835432666338,1,0,0,0.009,24.08
cell,142,satisficer_23,Satisficer,accept,18.1,0.07901468003105647,1,0,0,0.009,24.08
cell,142,satisficer_24,Satisficer,accept,18.1,0.0386364958357345,1,0,0,0.008,24.08
cell,142,satisficer_25,Satisficer,accept,18.1,0.054730591952424745,1,0,0,0.011,24.08
cell,142,satisficer_26,Satisficer,accept,18.1,0.08006854370576186,1,0,0,0.008,24.08
cell,142,satisficer_27,Satisficer,accept,18.1,0.06725877822320159,1,0,0,0.011,24.08
cell,142,satisficer_28,Satisficer,accept,18.1,0.0029494208233819263,1,0,0,0.008,24.08
cell,142,satisficer_29,Satisficer,accept,18.1,0.14892825291556322,1,0,0,0.008,24.08
cell,142,satisficer_30,Satisficer,accept,18.1,0.05712990721621555,1,0,0,0.008,24.08
cell,142,satisficer_31,Satisficer,accept,18.1,0.0016180947058483386,1,0,0,0.008,24.08
cell,142,satisficer_32,Satisficer,accept,18.1,0.00456109186203793,1,0,0,0.008,24.08
cell,142,satisficer_33,Satisficer,accept,18.1,0.0002880077040196133,1,0,0,0.008,24.08
cell,142,satisficer_34,Satisficer,accept,18.0,0.05989247780531573,1,0,0,0.011,24.08
cell,142,satisficer_35,Satisficer,accept,18.0,0.0593571127391521,1,0,0,0.011,24.08
cell,142,satisficer_36,Satisficer,accept,18.0,0.07389951425468057,1,0,0,0.008,24.08
cell,142,satisficer_37,Satisficer,accept,18.0,0.05804748241619719,1,0,0,0.011,24.08
cell,142,satisficer_38,Satisficer,accept,18.0,0.05804872390250925,1,0,0,0.011,24.08
cell,142,satisficer_39,Satisficer,accept,18.0,0.06335630672648684,1,0,0,0.011,24.08
cell,142,satisficer_40,Satisficer,accept,18.0,0.04874003093838644,1,0,0,0.056,24.08
cell,142,satisficer_41,Satisficer,accept,18.0,0.05989859048730182,1,0,0,0.011,24.08
cell,142,satisficer_42,Satisficer,accept,18.0,0.05884580841073877,1,0,0,0.011,24.08
cell,142,satisficer_43,Satisficer,accept,18.0,0.05825148404920704,1,0,0,0.011,24.08
cell,142,satisficer_44,Satisficer,accept,18.0,0.06507373624011185,1,0,0,0.011,24.08
cell,142,satisficer_45,Satisficer,accept,18.0,0.06591549623860977,1,0,0,0.011,24.08
cell,142,satisficer_46,Satisficer,accept,18.0,0.06312527478549325,1,0,0,0.011,24.08
cell,142,satisficer_47,Satisficer,accept,18.0,0.06982687736491194,1,0,0,0.011,24.08
cell,142,satisficer_48,Satisficer,accept,18.0,0.05650273934256933,1,0,0,0.008,24.08
cell,142,satisficer_49,Satisficer,accept,18.0,0.059377858401097286,1,0,0,0.011,24.08
cell,143,satisficer_0,Satisficer,accept,18.0,0.06701210399510117,1,0,0,0.011,24.08
cell,143,satisficer_1,Satisficer,accept,18.0,0.04603317991265813,1,0,0,0.009,24.08
cell,143,satisficer_2,Satisficer,accept,18.0,0.06516586039101148,1,0,0,0.011,24.08
cell,143,satisficer_3,Satisficer,accept,18.0,0.05072515613517304,1,0,0,0.008,24.08
cell,143,satisficer_4,Satisficer,accept,18.0,0.058115404226110286,1,0,0,0.008,24.08
cell,143,satisficer_5,Satisficer,accept,18.0,0.052480107282287185,1,0,0,0.008,24.08
cell,143,satisficer_6,Satisficer,accept,18.0,0.0781637510618397,1,0,0,0.008,24.08
cell,143,satisficer_7,Satisficer,accept,18.0,0.044828338184738366,1,0,0,0.008,24.08
cell,143,satisficer_8,Satisficer,accept,18.0,0.06003764059807804,1,0,0,0.008,24.08
cell,143,satisficer_9,Satisficer,accept,18.0,0.05083088002888502,1,0,0,0.008,24.08
cell,143,satisficer_10,Satisficer,accept,18.0,0.05516508448983078,1,0,0,0.008,24.08
cell,143,satisficer_11,Satisficer,post,,,1,0,0,0.011,24.08
cell,143,satisficer_12,Satisficer,accept,18.0,0.026935793610282692,1,0,0,0.011,24.08
cell,143,satisficer_13,Satisficer,accept,18.0,0.06672416959271942,1,0,0,0.008,24.08
cell,143,satisficer_14,Satisficer,accept,18.0,0.06606132753884214,1,0,0,0.011,24.08
cell,143,satisficer_15,Satisficer,accept,18.0,0.05327815790644655,1,0,0,0.011,24.08
cell,143,satisficer_16,Satisficer,accept,18.0,0.06668791105105065,1,0,0,0.008,24.08
cell,143,satisficer_17,Satisficer,accept,18.0,0.06869594454927863,1,0,0,0.011,24.08
cell,143,satisficer_18,Satisficer,accept,18.0,0.07560012563750902,1,0,0,0.011,24.08
cell,143,satisficer_19,Satisficer,accept,18.0,0.05327045278124863,1,0,0,0.008,24.08
cell,143,satisficer_20,Satisficer,accept,18.0,0.06724349598090923,1,0,0,0.008,24.08
cell,143,satisficer_21,Satisficer,accept,18.0,0.07619218254172049,1,0,0,0.008,24.08
cell,143,satisficer_22,Satisficer,accept,18.0,0.07637156629511968,1,0,0,0.011,24.08
cell,143,satisficer_23,Satisficer,accept,18.0,0.06854962094905388,1,0,0,0.011,24.08
cell,143,satisficer_24,Satisficer,accept,18.0,0.07313693311657615,1,0,0,0.008,24.08
cell,143,satisficer_25,Satisficer,accept,18.0,0.05964871394911483,1,0,0,0.011,24.08
cell,143,satisficer_26,Satisficer,accept,18.0,0.06441248937404033,1,0,0,0.008,24.08
cell,143,satisficer_27,Satisficer,accept,18.0,0.053691512327599174,1,0,0,0.008,24.08
cell,143,satisficer_28,Satisficer,accept,18.0,0.06984829899303391,1,0,0,0.008,24.08
cell,143,satisficer_29,Satisficer,accept,18.0,0.07062699519043117,1,0,0,0.011,24.08
cell,143,satisficer_30,Satisficer,accept,18.0,0.08537860534112654,1,0,0,0.011,24.08
cell,143,satisficer_31,Satisficer,accept,18.0,0.06973219617817293,1,0,0,0.008,24.08
cell,143,satisficer_32,Satisficer,accept,18.0,0.06202392445019797,1,0,0,0.011,24.08
cell,143,satisficer_33,Satisficer,accept,18.0,0.06023006368496535,1,0,0,0.008,24.08
cell,143,satisficer_34,Satisficer,accept,18.0,0.072392882760712,1,0,0,0.011,24.08
cell,143,satisficer_35,Satisficer,accept,18.0,0.07922793491736378,1,0,0,0.008,24.08
cell,143,satisficer_36,Satisficer,accept,18.0,0.08082675800677462,1,0,0,0.011,24.08
cell,143,satisficer_37,Satisficer,accept,18.0,0.08832168020159571,1,0,0,0.008,24.08
cell,143,satisficer_38,Satisficer,accept,18.0,0.07058253322752457,1,0,0,0.008,24.08
cell,143,satisficer_39,Satisficer,accept,18.0,0.08800130374520718,1,0,0,0.008,24.08
cell,143,satisficer_40,Satisficer,accept,18.0,0.08543506630073594,1,0,0,0.008,24.08
cell,143,satisficer_41,Satisficer,post,,,1,0,0,0.008,24.08
cell,143,satisficer_42,Satisficer,accept,18.0,0.05276339192163558,1,0,0,0.008,24.08
cell,143,satisficer_43,Satisficer,accept,18.0,0.1106168328341186,1,0,0,0.008,24.08
cell,143,satisficer_44,Satisficer,accept,18.0,0.09710367755501775,1,0,0,0.011,24.08
cell,143,satisficer_45,Satisficer,accept,18.0,0.11169836753091568,1,0,0,0.011,24.08
cell,143,satisficer_46,Satisficer,accept,18.0,0.08720693316422398,1,0,0,0.011,24.08
cell,143,satisficer_47,Satisficer,accept,18.0,0.12606855427552374,1,0,0,0.011,24.08
cell,143,satisficer_48,Satisficer,accept,18.0,0.0805539772713585,1,0,0,0.011,24.08
cell,143,satisficer_49,Satisficer,accept,18.0,0.13929599329140888,1,0,0,0.011,24.08
cell,144,satisficer_0,Satisficer,accept,18.0,0.09481216113390267,1,0,0,0.009,24.08
cell,144,satisficer_1,Satisficer,accept,18.0,0.13577380275159642,1,0,0,0.008,24.08
cell,144,satisficer_2,Satisficer,accept,18.0,0.10824172950813792,1,0,0,0.011,24.08
cell,144,satisficer_3,Satisficer,accept,18.0,0.13870908946401825,1,0,0,0.008,24.08
cell,144,satisficer_4,Satisficer,accept,18.0,0.09553737417117626,1,0,0,0.011,24.08
cell,144,satisficer_5,Satisficer,accept,18.0,0.09797484802737927,1,0,0,0.011,24.08
cell,144,satisficer_6,Satisficer,accept,18.0,0.08221602027197338,1,0,0,0.008,24.08
cell,144,satisficer_7,Satisficer,accept,18.0,0.13259200211450076,1,0,0,0.011,24.08
cell,144,satisficer_8,Satisficer,accept,18.0,0.1121686443461774,1,0,0,0.011,24.08
cell,144,satisficer_9,Satisficer,accept,18.0,0.12849842045828072,1,0,0,0.008,24.08
cell,144,satisficer_10,Satisficer,accept,18.0,0.08562306118950619,1,0,0,0.008,24.08
cell,144,satisficer_11,Satisficer,accept,18.0,0.11629273618815644,1,0,0,0.008,24.08
cell,144,satisficer_12,Satisficer,accept,18.0,0.1010115243245384,1,0,0,0.008,24.08
cell,144,satisficer_13,Satisficer,accept,18.0,0.1339082291485798,1,0,0,0.011,24.08
cell,144,satisficer_14,Satisficer,accept,18.0,0.09032097113248051,1,0,0,0.011,24.08
cell,144,satisficer_15,Satisficer,accept,18.0,0.09891071451915434,1,0,0,0.011,24.08
cell,144,satisficer_16,Satisficer,accept,18.0,0.1503643787920269,1,0,0,0.011,24.08
cell,144,satisficer_17,Satisficer,accept,18.0,0.12981216925644323,1,0,0,0.008,24.08
cell,144,satisficer_18,Satisficer,accept,18.0,0.16050324368311897,1,0,0,0.008,24.08
cell,144,satisficer_19,Satisficer,accept,18.0,0.1504845426903621,1,0,0,0.011,24.08
cell,144,satisficer_20,Satisficer,accept,18.0,0.13024484179267448,1,0,0,0.011,24.08
cell,144,satisficer_21,Satisficer,accept,18.0,0.10926707600284476,1,0,0,0.011,24.08
cell,144,satisficer_22,Satisficer,accept,18.0,0.10066749151762275,1,0,0,0.008,24.08
cell,144,satisficer_23,Satisficer,accept,18.0,0.12335503327394069,1,0,0,0.008,24.08
cell,144,satisficer_24,Satisficer,accept,18.0,0.062007664336819965,1,0,0,0.008,24.08
cell,144,satisficer_25,Satisficer,accept,18.0,0.06122938560304872,1,0,0,0.008,24.08
cell,144,satisficer_26,Satisficer,accept,18.0,0.019499885227135916,1,0,0,0.011,24.08
cell,144,satisficer_27,Satisficer,accept,18.0,0.08411475616888964,1,0,0,0.011,24.08
cell,144,satisficer_28,Satisficer,accept,18.0,0.12078735215833938,1,0,0,0.011,24.08
cell,144,satisficer_29,Satisficer,accept,18.0,0.09862011811618117,1,0,0,0.008,24.08
cell,144,satisficer_30,Satisficer,post,,,1,0,0,0.011,24.08
cell,144,satisficer_31,Satisficer,accept,17.9,0.05228700177137753,1,0,0,0.012,24.08
cell,144,satisficer_32,Satisficer,accept,17.9,0.06576073764450409,1,0,0,0.011,24.08
cell,144,satisficer_33,Satisficer,accept,17.9,0.06699795475962597,1,0,0,0.011,24.08
cell,144,satisficer_34,Satisficer,accept,17.9,0.060781359949934034,1,0,0,0.008,24.08
cell,144,satisficer_35,Satisficer,accept,17.9,0.05847871411944289,1,0,0,0.008,24.08
cell,144,satisficer_36,Satisficer,accept,17.9,0.05499537616310456,1,0,0,0.008,24.08
cell,144,satisficer_37,Satisficer,accept,17.9,0.056008073356621356,1,0,0,0.008,24.08
cell,144,satisficer_38,Satisficer,accept,17.9,0.06532680464247813,1,0,0,0.008,24.08
cell,144,satisficer_39,Satisficer,accept,17.9,0.061432082514567984,1,0,0,0.008,24.08
cell,144,satisficer_40,Satisficer,accept,17.9,0.08951772348287666,1,0,0,0.008,24.08
cell,144,satisficer_41,Satisficer,accept,17.9,0.05602038836363851,1,0,0,0.011,24.08
cell,144,satisficer_42,Satisficer,accept,17.9,0.06808441203779927,1,0,0,0.011,24.08
cell,144,satisficer_43,Satisficer,accept,17.9,0.06581290313440336,1,0,0,0.008,24.08
cell,144,satisficer_44,Satisficer,accept,17.9,0.05942676273162638,1,0,0,0.011,24.08
cell,144,satisficer_45,Satisficer,accept,17.9,0.06522917204709648,1,0,0,0.008,24.08
cell,144,satisficer_46,Satisficer,accept,17.9,0.056924793127437805,1,0,0,0.008,24.08
cell,144,satisficer_47,Satisficer,accept,17.9,0.059458044542851085,1,0,0,0.011,24.08
cell,144,satisficer_48,Satisficer,accept,17.9,0.07398722864139513,1,0,0,0.008,24.08
cell,144,satisficer_49,Satisficer,accept,17.9,0.055088004385087916,1,0,0,0.008,24.08
cell,145,satisficer_0,Satisficer,accept,17.9,0.061516473227701096,1,0,0,0.009,24.08
cell,145,satisficer_1,Satisficer,accept,17.9,0.07628884947599551,1,0,0,0.008,24.08
cell,145,satisficer_2,Satisficer,accept,17.9,0.06154054929004239,1,0,0,0.011,24.08
cell,145,satisficer_3,Satisficer,accept,17.9,0.0652530510855923,1,0,0,0.008,24.08
cell,145,satisficer_4,Satisficer,accept,17.9,0.07825730838403848,1,0,0,0.008,24.08
cell,145,satisficer_5,Satisficer,accept,17.9,0.052203483428592413,1,0,0,0.008,24.08
cell,145,satisficer_6,Satisficer,accept,17.9,0.05582037945884864,1,0,0,0.011,24.08
cell,145,satisficer_7,Satisficer,accept,17.9,0.06721334358204555,1,0,0,0.010,24.08
cell,145,satisficer_8,Satisficer,accept,17.9,0.04932609957777007,1,0,0,0.008,24.08
cell,145,satisficer_9,Satisficer,accept,17.9,0.07429505858778133,1,0,0,0.010,24.08
cell,145,satisficer_10,Satisficer,accept,17.9,0.06742942157502937,1,0,0,0.015,24.08
cell,145,satisficer_11,Satisficer,accept,17.9,0.07664106893370302,1,0,0,0.008,24.08
cell,145,satisficer_12,Satisficer,accept,17.9,0.04816626471553265,1,0,0,0.010,24.08
cell,145,satisficer_13,Satisficer,accept,17.9,0.06634858984797849,1,0,0,0.008,24.08
cell,145,satisficer_14,Satisficer,accept,17.9,0.07464956774405414,1,0,0,0.010,24.08
cell,145,satisficer_15,Satisficer,accept,17.9,0.04657704183310615,1,0,0,0.008,24.08
cell,145,satisficer_16,Satisficer,accept,17.9,0.048321202672768945,1,0,0,0.008,24.08
cell,145,satisficer_17,Satisficer,accept,17.9,0.05360145714437729,1,0,0,0.010,24.08
cell,145,satisficer_18,Satisficer,accept,17.9,0.049858630983023046,1,0,0,0.008,24.08
cell,145,satisficer_19,Satisficer,accept,17.9,0.059225256307300266,1,0,0,0.008,24.08
cell,145,satisficer_20,Satisficer,accept,17.9,0.059976234356327894,1,0,0,0.008,24.08
