run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,159,satisficer_29,Satisficer,accept,16.4,0.05330420088115939,1854,0,0,0.166,28.97
cell,159,satisficer_30,Satisficer,accept,16.5,0.05976144956120823,1690,0,0,0.152,28.97
cell,159,satisficer_31,Satisficer,accept,17.5,0.029118309115531385,1,0,0,0.009,28.97
cell,159,satisficer_32,Satisficer,accept,14.9,0.0597646638070266,3176,0,0,0.279,28.97
cell,159,satisficer_33,Satisficer,accept,16.0,0.05715429336442834,2432,0,0,0.215,28.97
cell,159,satisficer_34,Satisficer,accept,15.7,0.07441941875619534,2744,0,0,0.246,28.97
cell,159,satisficer_35,Satisficer,accept,16.4,0.05330420088115939,1852,0,0,0.173,28.97
cell,159,satisficer_36,Satisficer,post,,,3306,0,0,0.213,28.97
cell,159,satisficer_37,Satisficer,accept,17.5,0.08445698112379378,1,0,0,0.009,28.97
cell,159,satisficer_38,Satisficer,accept,15.1,0.043283151693580435,3110,0,0,0.273,28.97
cell,159,satisficer_39,Satisficer,accept,14.6,0.08539807728061738,3238,0,0,0.282,28.97
cell,159,satisficer_40,Satisficer,accept,15.6,0.05998460565914684,2818,0,0,0.248,28.97
cell,159,satisficer_41,Satisficer,accept,16.6,0.08104663291720854,1509,0,0,0.135,28.97
cell,159,satisficer_42,Satisficer,accept,15.4,0.058497198723012823,2972,0,0,0.259,28.97
cell,159,satisficer_43,Satisficer,accept,15.1,0.05784712837046999,3108,0,0,0.273,28.97
cell,159,satisficer_44,Satisficer,accept,16.2,0.05756063712951771,2159,0,0,0.191,28.97
cell,159,satisficer_45,Satisficer,accept,16.8,0.08391060873698461,1148,0,0,0.104,28.97
cell,159,satisficer_46,Satisficer,accept,16.6,0.08104663291720854,1506,0,0,0.134,28.97
cell,159,satisficer_47,Satisficer,accept,15.6,0.05998460565914684,2813,0,0,0.248,28.97
cell,159,satisficer_48,Satisficer,accept,14.6,0.08539807728061738,3233,0,0,0.283,28.97
cell,159,satisficer_49,Satisficer,accept,15.8,0.07442342121571975,2621,0,0,0.230,28.97
cell,160,satisficer_0,Satisficer,accept,16.8,0.08391060873698461,1145,0,0,0.107,28.97
cell,160,satisficer_1,Satisficer,accept,14.7,0.04405537733712239,3212,0,0,0.282,28.97
cell,160,satisficer_2,Satisficer,accept,14.2,0.07406220573560318,3267,0,0,0.286,28.97
cell,160,satisficer_3,Satisficer,accept,14.8,0.05998782686829101,3186,0,0,0.277,28.97
cell,160,satisficer_4,Satisficer,accept,14.9,0.0597646638070266,3161,0,0,0.276,28.97
cell,160,satisficer_5,Satisficer,accept,17.5,0.08652080266604763,1,0,0,0.007,28.97
cell,160,satisficer_6,Satisficer,accept,15.4,0.058497198723012823,2963,0,0,0.259,28.97
cell,160,satisficer_7,Satisficer,accept,17.5,0.029896915335865075,1,0,0,0.009,28.97
cell,160,satisficer_8,Satisficer,accept,15.8,0.07442342121571975,2615,0,0,0.230,28.97
cell,160,satisficer_9,Satisficer,accept,17.4,0.06246185435758066,29,0,0,0.011,28.97
cell,160,satisficer_10,Satisficer,accept,14.5,0.055649951336029714,3236,0,0,0.284,28.97
cell,160,satisficer_11,Satisficer,accept,16.6,0.08104663291720854,1497,0,0,0.135,28.97
cell,160,satisficer_12,Satisficer,post,,,3287,0,0,0.286,28.97
cell,160,satisficer_13,Satisficer,accept,16.3,0.03532593696570288,2005,0,0,0.177,28.97
cell,160,satisficer_14,Satisficer,accept,16.9,0.04671492961221354,948,0,0,0.089,28.97
cell,160,satisficer_15,Satisficer,accept,14.8,0.05998782686829101,3178,0,0,0.279,28.97
cell,160,satisficer_16,Satisficer,accept,16.9,0.04671492961221354,947,0,0,0.087,28.97
cell,160,satisficer_17,Satisficer,accept,14.7,0.04405537733712239,3202,0,0,0.281,28.97
cell,160,satisficer_18,Satisficer,accept,14.0,0.05785128851306508,3273,0,0,0.285,28.97
cell,160,satisficer_19,Satisficer,accept,15.5,0.05229479417630219,2877,0,0,0.257,28.97
cell,160,satisficer_20,Satisficer,accept,15.3,0.059506069149201535,3008,0,0,0.263,28.97
cell,160,satisficer_21,Satisficer,accept,16.1,0.07400504930514457,2284,0,0,0.201,28.97
cell,160,satisficer_22,Satisficer,accept,16.3,0.061428513685854544,2001,0,0,0.179,28.97
cell,160,satisficer_23,Satisficer,accept,16.8,0.08391060873698461,1131,0,0,0.105,28.97
cell,160,satisficer_24,Satisficer,accept,16.0,0.05715429336442834,2405,0,0,0.211,28.97
cell,160,satisficer_25,Satisficer,accept,16.2,0.05756063712951771,2141,0,0,0.190,28.97
cell,160,satisficer_26,Satisficer,accept,15.9,0.05154161229163567,2517,0,0,0.220,28.97
cell,160,satisficer_27,Satisficer,accept,16.5,0.05976144956120823,1661,0,0,0.148,28.97
cell,160,satisficer_28,Satisficer,accept,17.3,0.04927063396092225,183,0,0,0.022,28.97
cell,160,satisficer_29,Satisficer,accept,16.4,0.05330420088115939,1824,0,0,0.161,28.97
cell,160,satisficer_30,Satisficer,accept,16.1,0.07400504930514457,2279,0,0,0.200,28.97
cell,160,satisficer_31,Satisficer,accept,17.5,0.029985590755557748,1,0,0,0.009,28.97
cell,160,satisficer_32,Satisficer,accept,15.6,0.05998460565914684,2792,0,0,0.246,28.97
cell,160,satisficer_33,Satisficer,accept,14.9,0.0597646638070266,3144,0,0,0.275,28.97
cell,160,satisficer_34,Satisficer,accept,17.0,0.059501582993440924,748,0,0,0.078,28.97
cell,160,satisficer_35,Satisficer,accept,15.3,0.059506069149201535,2999,0,0,0.264,28.97
cell,160,satisficer_36,Satisficer,accept,17.0,0.059501582993440924,747,0,0,0.070,28.97
cell,160,satisficer_37,Satisficer,accept,15.4,0.058497198723012823,2945,0,0,0.258,28.97
cell,160,satisficer_38,Satisficer,accept,16.5,0.049671614917725926,1654,0,0,0.150,28.97
cell,160,satisficer_39,Satisficer,accept,14.4,0.052309350450882156,3229,0,0,0.284,28.97
cell,160,satisficer_40,Satisficer,accept,17.2,0.08380130541970565,350,0,0,0.038,28.97
cell,160,satisficer_41,Satisficer,accept,17.2,0.08380130541970565,349,0,0,0.036,28.97
cell,160,satisficer_42,Satisficer,accept,15.4,0.058497198723012823,2942,0,0,0.257,28.97
cell,160,satisficer_43,Satisficer,accept,14.9,0.0597646638070266,3137,0,0,0.281,28.97
cell,160,satisficer_44,Satisficer,accept,16.7,0.05922488346868176,1309,0,0,0.120,28.97
cell,160,satisficer_45,Satisficer,accept,14.3,0.06276110583267629,3233,0,0,0.283,28.97
cell,160,satisficer_46,Satisficer,accept,16.8,0.08391060873698461,1116,0,0,0.104,28.97
cell,160,satisficer_47,Satisficer,accept,16.5,0.05976144956120823,1648,0,0,0.149,28.97
cell,160,satisficer_48,Satisficer,accept,16.3,0.061428513685854544,1983,0,0,0.178,28.97
cell,160,satisficer_49,Satisficer,accept,17.0,0.059501582993440924,736,0,0,0.071,28.97
cell,161,satisficer_0,Satisficer,accept,16.2,0.05756063712951771,2122,0,0,0.188,28.97
cell,161,satisficer_1,Satisficer,accept,13.4,0.10272743559180657,3258,0,0,0.284,28.97
cell,161,satisficer_2,Satisficer,accept,14.8,0.05998782686829101,3151,0,0,0.275,28.97
cell,161,satisficer_3,Satisficer,accept,17.4,0.04087468466650025,1,0,0,0.009,28.97
cell,161,satisficer_4,Satisficer,accept,15.0,0.06246520848017786,3093,0,0,0.269,28.97
cell,161,satisficer_5,Satisficer,accept,14.7,0.04405537733712239,3173,0,0,0.291,28.97
cell,161,satisficer_6,Satisficer,accept,16.4,0.05330420088115939,1800,0,0,0.162,28.97
cell,161,satisficer_7,Satisficer,accept,16.0,0.05715429336442834,2379,0,0,0.209,28.97
cell,161,satisficer_8,Satisficer,accept,14.4,0.052309350450882156,3211,0,0,0.280,28.97
cell,161,satisficer_9,Satisficer,accept,15.2,0.059294964340248224,3021,0,0,0.263,28.97
cell,161,satisficer_10,Satisficer,accept,16.8,0.08391060873698461,1100,0,0,0.100,28.97
cell,161,satisficer_11,Satisficer,post,,,3249,0,0,0.209,28.97
cell,161,satisficer_12,Satisficer,accept,16.1,0.07400504930514457,2251,0,0,0.202,28.97
cell,161,satisficer_13,Satisficer,accept,17.4,0.0352417481605924,1,0,0,0.009,28.97
cell,161,satisficer_14,Satisficer,accept,16.2,0.05756063712951771,2108,0,0,0.186,28.97
cell,161,satisficer_15,Satisficer,accept,16.0,0.05715429336442834,2371,0,0,0.208,28.97
cell,161,satisficer_16,Satisficer,accept,16.4,0.05330420088115939,1791,0,0,0.159,28.97
cell,161,satisficer_17,Satisficer,accept,15.3,0.059506069149201535,2969,0,0,0.260,28.97
cell,161,satisficer_18,Satisficer,accept,14.4,0.052309350450882156,3201,0,0,0.282,28.97
cell,161,satisficer_19,Satisficer,accept,17.4,0.00782577568651261,1,0,0,0.009,28.97
cell,161,satisficer_20,Satisficer,accept,16.0,0.05715429336442834,2366,0,0,0.208,28.97
cell,161,satisficer_21,Satisficer,accept,15.2,0.059294964340248224,3009,0,0,0.264,28.97
cell,161,satisficer_22,Satisficer,accept,15.2,0.059294964340248224,3008,0,0,0.262,28.97
cell,161,satisficer_23,Satisficer,accept,16.2,0.05756063712951771,2099,0,0,0.185,28.97
cell,161,satisficer_24,Satisficer,accept,17.4,0.03667884051718838,1,0,0,0.007,28.97
cell,161,satisficer_25,Satisficer,accept,16.5,0.05976144956120823,1618,0,0,0.146,28.97
cell,161,satisficer_26,Satisficer,accept,15.9,0.05154161229163567,2473,0,0,0.217,28.97
cell,161,satisficer_27,Satisficer,accept,16.2,0.05756063712951771,2096,0,0,0.187,28.97
cell,161,satisficer_28,Satisficer,accept,14.1,0.05154270637409812,3219,0,0,0.281,28.97
cell,161,satisficer_29,Satisficer,post,,,3233,0,0,0.208,28.97
cell,161,satisficer_30,Satisficer,accept,16.5,0.05976144956120823,1608,0,0,0.146,28.97
cell,161,satisficer_31,Satisficer,accept,15.8,0.07442342121571975,2551,0,0,0.227,28.97
cell,161,satisficer_32,Satisficer,accept,17.4,0.014599007604229636,1,0,0,0.008,28.97
cell,161,satisficer_33,Satisficer,post,,,3223,0,0,0.205,28.97
cell,161,satisficer_34,Satisficer,accept,16.2,0.05756063712951771,2079,0,0,0.186,28.97
cell,161,satisficer_35,Satisficer,accept,16.7,0.05922488346868176,1258,0,0,0.116,28.97
cell,161,satisficer_36,Satisficer,accept,16.7,0.05922488346868176,1256,0,0,0.114,28.97
cell,161,satisficer_37,Satisficer,accept,15.5,0.05229479417630219,2808,0,0,0.248,28.97
cell,161,satisficer_38,Satisficer,accept,15.9,0.03543322388834562,2451,0,0,0.217,28.97
cell,161,satisficer_39,Satisficer,accept,14.9,0.0597646638070266,3082,0,0,0.271,28.97
cell,161,satisficer_40,Satisficer,accept,13.4,0.10272743559180657,3210,0,0,0.282,28.97
cell,161,satisficer_41,Satisficer,accept,16.2,0.05756063712951771,2071,0,0,0.183,28.97
cell,161,satisficer_42,Satisficer,accept,16.0,0.05715429336442834,2334,0,0,0.205,28.97
cell,161,satisficer_43,Satisficer,accept,16.2,0.05756063712951771,2069,0,0,0.183,28.97
cell,161,satisficer_44,Satisficer,accept,15.8,0.07442342121571975,2533,0,0,0.224,28.97
cell,161,satisficer_45,Satisficer,accept,15.6,0.05998460565914684,2723,0,0,0.239,28.97
cell,161,satisficer_46,Satisficer,accept,17.0,0.059501582993440924,679,0,0,0.065,28.97
cell,161,satisficer_47,Satisficer,accept,17.4,0.047560927140431065,1,0,0,0.008,28.97
cell,161,satisficer_48,Satisficer,accept,14.2,0.07406220573560318,3177,0,0,0.277,28.97
cell,161,satisficer_49,Satisficer,accept,15.8,0.07442342121571975,2528,0,0,0.224,28.97
cell,162,satisficer_0,Satisficer,post,,,3201,0,0,0.205,28.97
cell,162,satisficer_1,Satisficer,accept,15.0,0.06246520848017786,3028,0,0,0.267,28.97
cell,162,satisficer_2,Satisficer,accept,17.4,0.017665100332056614,1,0,0,0.009,28.97
cell,162,satisficer_3,Satisficer,accept,16.2,0.05756063712951771,2050,0,0,0.183,28.97
cell,162,satisficer_4,Satisficer,accept,17.4,0.006010744548158052,1,0,0,0.009,28.97
cell,162,satisficer_5,Satisficer,accept,13.4,0.10272743559180657,3186,0,0,0.280,28.97
cell,162,satisficer_6,Satisficer,accept,12.7,0.009720897148715574,3187,0,0,0.278,28.97
cell,162,satisficer_7,Satisficer,accept,16.0,0.05715429336442834,2312,0,0,0.205,28.97
cell,162,satisficer_8,Satisficer,accept,14.3,0.06276110583267629,3152,0,0,0.277,28.97
cell,162,satisficer_9,Satisficer,accept,16.1,0.07400504930514457,2187,0,0,0.194,28.97
cell,162,satisficer_10,Satisficer,accept,16.9,0.04671492961221354,846,0,0,0.078,28.97
cell,162,satisficer_11,Satisficer,accept,15.7,0.07441941875619534,2621,0,0,0.230,28.97
cell,162,satisficer_12,Satisficer,accept,16.9,0.04671492961221354,844,0,0,0.078,28.97
cell,162,satisficer_13,Satisficer,accept,15.8,0.03739440156668691,2507,0,0,0.220,28.97
cell,162,satisficer_14,Satisficer,accept,17.4,0.05007197102901867,1,0,0,0.006,28.97
cell,162,satisficer_15,Satisficer,accept,14.8,0.05998782686829101,3073,0,0,0.267,28.97
cell,162,satisficer_16,Satisficer,accept,17.4,0.004366604234646292,1,0,0,0.008,28.97
cell,162,satisficer_17,Satisficer,post,,,3179,0,0,0.204,28.97
cell,162,satisficer_18,Satisficer,post,,,3177,0,0,0.276,28.97
cell,162,satisficer_19,Satisficer,accept,15.5,0.05229479417630219,2766,0,0,0.244,28.97
cell,162,satisficer_20,Satisficer,accept,16.5,0.05976144956120823,1553,0,0,0.141,28.97
cell,162,satisficer_21,Satisficer,accept,14.1,0.05154270637409812,3156,0,0,0.277,28.97
cell,162,satisficer_22,Satisficer,accept,17.3,0.04927063396092225,75,0,0,0.015,28.97
cell,162,satisficer_23,Satisficer,accept,16.3,0.061428513685854544,1888,0,0,0.169,28.97
cell,162,satisficer_24,Satisficer,accept,15.6,0.05998460565914684,2685,0,0,0.236,28.97
cell,162,satisficer_25,Satisficer,accept,13.2,0.11410617335710566,3166,0,0,0.278,28.97
cell,162,satisficer_26,Satisficer,post,,,3166,0,0,0.203,28.97
cell,162,satisficer_27,Satisficer,accept,17.0,0.059501582993440924,637,0,0,0.062,28.97
cell,162,satisficer_28,Satisficer,accept,16.5,0.05976144956120823,1545,0,0,0.137,28.97
cell,162,satisficer_29,Satisficer,accept,16.5,0.05976144956120823,1544,0,0,0.137,28.97
cell,162,satisficer_30,Satisficer,accept,17.3,0.04927063396092225,66,0,0,0.012,28.97
cell,162,satisficer_31,Satisficer,accept,15.5,0.05229479417630219,2755,0,0,0.241,28.97
cell,162,satisficer_32,Satisficer,accept,16.2,0.05756063712951771,2021,0,0,0.180,28.97
cell,162,satisficer_33,Satisficer,accept,16.2,0.05756063712951771,2020,0,0,0.178,28.97
cell,162,satisficer_34,Satisficer,accept,15.8,0.07442342121571975,2485,0,0,0.220,28.97
cell,162,satisficer_35,Satisficer,accept,17.1,0.06809921072144572,440,0,0,0.044,28.97
cell,162,satisficer_36,Satisficer,accept,17.1,0.06809921072144572,439,0,0,0.044,28.97
cell,162,satisficer_37,Satisficer,accept,17.4,0.05412149758454067,1,0,0,0.006,28.97
cell,162,satisficer_38,Satisficer,post,,,3155,0,0,0.203,28.97
cell,162,satisficer_39,Satisficer,accept,15.5,0.05229479417630219,2749,0,0,0.240,28.97
cell,162,satisficer_40,Satisficer,accept,17.1,0.06809921072144572,437,0,0,0.045,28.97
cell,162,satisficer_41,Satisficer,accept,15.3,0.059506069149201535,2879,0,0,0.253,28.97
cell,162,satisficer_42,Satisficer,accept,16.9,0.04671492961221354,815,0,0,0.078,28.97
cell,162,satisficer_43,Satisficer,accept,16.6,0.08104663291720854,1362,0,0,0.124,28.97
cell,162,satisficer_44,Satisficer,accept,15.1,0.05784712837046999,2961,0,0,0.260,28.97
cell,162,satisficer_45,Satisficer,accept,16.1,0.07400504930514457,2153,0,0,0.190,28.97
cell,162,satisficer_46,Satisficer,accept,17.1,0.06809921072144572,433,0,0,0.043,28.97
cell,162,satisficer_47,Satisficer,accept,15.3,0.059506069149201535,2875,0,0,0.252,28.97
cell,162,satisficer_48,Satisficer,accept,15.9,0.05154161229163567,2387,0,0,0.209,28.97
cell,162,satisficer_49,Satisficer,accept,17.4,0.05025084615006253,1,0,0,0.006,28.97
cell,163,satisficer_0,Satisficer,accept,16.7,0.05922488346868176,1189,0,0,0.109,28.97
cell,163,satisficer_1,Satisficer,post,,,3148,0,0,0.276,28.97
cell,163,satisficer_2,Satisficer,accept,16.9,0.04671492961221354,806,0,0,0.076,28.97
cell,163,satisficer_3,Satisficer,accept,16.8,0.08391060873698461,994,0,0,0.091,28.97
cell,163,satisficer_4,Satisficer,accept,15.5,0.05229479417630219,2738,0,0,0.238,28.97
cell,163,satisficer_5,Satisficer,accept,14.5,0.055649951336029714,3090,0,0,0.269,28.97
cell,163,satisficer_6,Satisficer,accept,14.7,0.04405537733712239,3061,0,0,0.268,28.97
cell,163,satisficer_7,Satisficer,post,,,3142,0,0,0.202,28.97
cell,163,satisficer_8,Satisficer,accept,16.2,0.05756063712951771,2000,0,0,0.176,28.97
cell,163,satisficer_9,Satisficer,accept,16.6,0.08104663291720854,1347,0,0,0.123,28.97
cell,163,satisficer_10,Satisficer,accept,15.8,0.07442342121571975,2463,0,0,0.218,28.97
cell,163,satisficer_11,Satisficer,post,,,3137,0,0,0.199,28.97
cell,163,satisficer_12,Satisficer,accept,15.6,0.05998460565914684,2645,0,0,0.234,28.97
cell,163,satisficer_13,Satisficer,accept,17.0,0.03313229250949717,602,0,0,0.059,28.97
cell,163,satisficer_14,Satisficer,accept,16.5,0.05976144956120823,1510,0,0,0.137,28.97
cell,163,satisficer_15,Satisficer,accept,16.6,0.08104663291720854,1336,0,0,0.121,28.97
cell,163,satisficer_16,Satisficer,post,,,3127,0,0,0.201,28.97
cell,163,satisficer_17,Satisficer,post,,,3122,0,0,0.201,28.97
cell,163,satisficer_18,Satisficer,post,,,3120,0,0,0.274,28.97
cell,163,satisficer_19,Satisficer,accept,16.3,0.061428513685854544,1835,0,0,0.165,28.97
cell,163,satisficer_20,Satisficer,accept,15.1,0.05784712837046999,2924,0,0,0.255,28.97
cell,163,satisficer_21,Satisficer,accept,15.5,0.05229479417630219,2709,0,0,0.239,28.97
cell,163,satisficer_22,Satisficer,accept,17.4,0.06234670654381103,1,0,0,0.008,28.97
cell,163,satisficer_23,Satisficer,accept,16.3,0.061428513685854544,1832,0,0,0.162,28.97
cell,163,satisficer_24,Satisficer,accept,16.5,0.05976144956120823,1495,0,0,0.136,28.97
cell,163,satisficer_25,Satisficer,accept,16.3,0.061428513685854544,1831,0,0,0.162,28.97
cell,163,satisficer_26,Satisficer,accept,16.6,0.08104663291720854,1319,0,0,0.118,28.97
cell,163,satisficer_27,Satisficer,accept,15.9,0.05154161229163567,2348,0,0,0.207,28.97
cell,163,satisficer_28,Satisficer,accept,15.7,0.06866081944691839,2547,0,0,0.225,28.97
cell,163,satisficer_29,Satisficer,accept,17.1,0.06809921072144572,390,0,0,0.041,28.97
cell,163,satisficer_30,Satisficer,accept,16.0,0.05715429336442834,2232,0,0,0.196,28.97
cell,163,satisficer_31,Satisficer,accept,16.7,0.05922488346868176,1147,0,0,0.104,28.97
cell,163,satisficer_32,Satisficer,accept,16.3,0.061428513685854544,1824,0,0,0.170,28.97
cell,163,satisficer_33,Satisficer,accept,15.3,0.059506069149201535,2829,0,0,0.247,28.97
cell,163,satisficer_34,Satisficer,accept,15.6,0.05998460565914684,2620,0,0,0.232,28.97
cell,163,satisficer_35,Satisficer,accept,17.3,0.04927063396092225,7,0,0,0.008,28.97
cell,163,satisficer_36,Satisficer,accept,15.0,0.06246520848017786,2938,0,0,0.258,28.97
cell,163,satisficer_37,Satisficer,accept,17.2,0.08380130541970565,180,0,0,0.023,28.97
cell,163,satisficer_38,Satisficer,accept,16.9,0.026297701955895647,760,0,0,0.073,28.97
cell,163,satisficer_39,Satisficer,accept,16.7,0.05922488346868176,1139,0,0,0.103,28.97
cell,163,satisficer_40,Satisficer,accept,16.1,0.07400504930514457,2098,0,0,0.187,28.97
cell,163,satisficer_41,Satisficer,accept,13.7,0.0711777155157218,3090,0,0,0.272,28.97
cell,163,satisficer_42,Satisficer,accept,15.5,0.05229479417630219,2688,0,0,0.235,28.97
cell,163,satisficer_43,Satisficer,accept,17.3,0.018200937403057844,1,0,0,0.008,28.97
cell,163,satisficer_44,Satisficer,accept,17.3,0.04176262089632774,1,0,0,0.006,28.97
cell,163,satisficer_45,Satisficer,accept,14.9,0.0597646638070266,2960,0,0,0.258,28.97
cell,163,satisficer_46,Satisficer,accept,16.0,0.05715429336442834,2215,0,0,0.197,28.97
cell,163,satisficer_47,Satisficer,accept,14.8,0.05998782686829101,2982,0,0,0.259,28.97
cell,163,satisficer_48,Satisficer,accept,17.0,0.059501582993440924,562,0,0,0.056,28.97
cell,163,satisficer_49,Satisficer,accept,17.3,0.05015969898760414,1,0,0,0.006,28.97
cell,164,satisficer_0,Satisficer,accept,15.3,0.059506069149201535,2811,0,0,0.248,28.97
cell,164,satisficer_1,Satisficer,accept,14.5,0.055649951336029714,3032,0,0,0.267,28.97
cell,164,satisficer_2,Satisficer,accept,16.8,0.08391060873698461,935,0,0,0.086,28.97
cell,164,satisficer_3,Satisficer,accept,15.8,0.07442342121571975,2410,0,0,0.213,28.97
cell,164,satisficer_4,Satisficer,accept,16.8,0.08391060873698461,933,0,0,0.087,28.97
cell,164,satisficer_5,Satisficer,accept,15.5,0.05229479417630219,2675,0,0,0.234,28.97
cell,164,satisficer_6,Satisficer,accept,15.3,0.059506069149201535,2805,0,0,0.245,28.97
cell,164,satisficer_7,Satisficer,accept,15.9,0.05154161229163567,2318,0,0,0.205,28.97
cell,164,satisficer_8,Satisficer,accept,14.9,0.0597646638070266,2948,0,0,0.259,28.97
cell,164,satisficer_9,Satisficer,accept,17.0,0.059501582993440924,552,0,0,0.055,28.97
cell,164,satisficer_10,Satisficer,accept,15.5,0.05229479417630219,2671,0,0,0.235,28.97
cell,164,satisficer_11,Satisficer,post,,,3076,0,0,0.197,28.97
cell,164,satisficer_12,Satisficer,accept,17.3,0.040504652842465,1,0,0,0.009,28.97
cell,164,satisficer_13,Satisficer,accept,15.8,0.02745038989898084,2388,0,0,0.210,28.97
cell,164,satisficer_14,Satisficer,accept,16.3,0.061428513685854544,1781,0,0,0.160,28.97
cell,164,satisficer_15,Satisficer,accept,14.7,0.04405537733712239,2979,0,0,0.261,28.97
cell,164,satisficer_16,Satisficer,accept,17.3,0.03054646859805263,1,0,0,0.009,28.97
cell,164,satisficer_17,Satisficer,accept,16.7,0.05922488346868176,1101,0,0,0.100,28.97
cell,164,satisficer_18,Satisficer,accept,14.6,0.08539807728061738,2996,0,0,0.264,28.97
cell,164,satisficer_19,Satisficer,accept,17.3,0.04599970111673874,1,0,0,0.006,28.97
cell,164,satisficer_20,Satisficer,post,,,3057,0,0,0.195,28.97
cell,164,satisficer_21,Satisficer,accept,14.8,0.05998782686829101,2943,0,0,0.256,28.97
cell,164,satisficer_22,Satisficer,accept,17.3,0.0017062869709949594,1,0,0,0.006,28.97
cell,164,satisficer_23,Satisficer,accept,13.7,0.0711777155157218,3044,0,0,0.267,28.97
cell,164,satisficer_24,Satisficer,accept,17.3,0.03862464550126357,1,0,0,0.006,28.97
cell,164,satisficer_25,Satisficer,accept,14.9,0.0597646638070266,2916,0,0,0.255,28.97
cell,164,satisficer_26,Satisficer,accept,17.3,0.057716700259330636,1,0,0,0.008,28.97
cell,164,satisficer_27,Satisficer,accept,17.3,0.052078303108055224,1,0,0,0.008,28.97
cell,164,satisficer_28,Satisficer,accept,15.1,0.05784712837046999,2853,0,0,0.251,28.97
cell,164,satisficer_29,Satisficer,accept,16.1,0.07400504930514457,2045,0,0,0.182,28.97
cell,164,satisficer_30,Satisficer,accept,16.8,0.08391060873698461,892,0,0,0.082,28.97
cell,164,satisficer_31,Satisficer,accept,15.5,0.05229479417630219,2635,0,0,0.230,28.97
cell,164,satisficer_32,Satisficer,accept,17.3,0.019730717562349287,1,0,0,0.006,28.97
cell,164,satisficer_33,Satisficer,accept,15.8,0.07442342121571975,2365,0,0,0.207,28.97
cell,164,satisficer_34,Satisficer,accept,14.6,0.08539807728061738,2975,0,0,0.261,28.97
cell,164,satisficer_35,Satisficer,accept,17.1,0.06809921072144572,318,0,0,0.034,28.97
cell,164,satisficer_36,Satisficer,accept,16.3,0.061428513685854544,1754,0,0,0.157,28.97
cell,164,satisficer_37,Satisficer,post,,,3034,0,0,0.195,28.97
cell,164,satisficer_38,Satisficer,accept,17.3,0.03411741228856477,1,0,0,0.006,28.97
cell,164,satisficer_39,Satisficer,accept,15.1,0.05784712837046999,2838,0,0,0.249,28.97
cell,164,satisficer_40,Satisficer,post,,,3028,0,0,0.195,28.97
cell,164,satisficer_41,Satisficer,accept,15.3,0.059506069149201535,2748,0,0,0.240,28.97
cell,164,satisficer_42,Satisficer,accept,14.6,0.08539807728061738,2959,0,0,0.261,28.97
cell,164,satisficer_43,Satisficer,accept,14.9,0.0597646638070266,2890,0,0,0.256,28.97
cell,164,satisficer_44,Satisficer,post,,,3020,0,0,0.194,28.97
cell,164,satisficer_45,Satisficer,accept,15.1,0.05784712837046999,2826,0,0,0.248,28.97
cell,164,satisficer_46,Satisficer,accept,14.5,0.055649951336029714,2963,0,0,0.260,28.97
cell,164,satisficer_47,Satisficer,accept,17.0,0.059501582993440924,489,0,0,0.048,28.97
cell,164,satisficer_48,Satisficer,accept,14.9,0.0597646638070266,2883,0,0,0.253,28.97
cell,164,satisficer_49,Satisficer,accept,16.0,0.05715429336442834,2139,0,0,0.188,28.97
cell,165,satisficer_0,Satisficer,accept,16.2,0.05756063712951771,1874,0,0,0.166,28.97
cell,165,satisficer_1,Satisficer,accept,15.2,0.059294964340248224,2781,0,0,0.243,28.97
cell,165,satisficer_2,Satisficer,accept,16.1,0.07400504930514457,2013,0,0,0.179,28.97
cell,165,satisficer_3,Satisficer,accept,16.3,0.061428513685854544,1729,0,0,0.155,28.97
cell,165,satisficer_4,Satisficer,accept,16.3,0.061428513685854544,1729,0,0,0.155,28.97
cell,165,satisficer_5,Satisficer,accept,15.4,0.058497198723012823,2682,0,0,0.236,28.97
cell,165,satisficer_6,Satisficer,accept,14.2,0.07406220573560318,2982,0,0,0.263,28.97
cell,165,satisficer_7,Satisficer,accept,16.9,0.04671492961221354,669,0,0,0.063,28.97
cell,165,satisficer_8,Satisficer,accept,15.4,0.058497198723012823,2680,0,0,0.234,28.97
cell,165,satisficer_9,Satisficer,accept,15.9,0.05154161229163567,2244,0,0,0.199,28.97
cell,165,satisficer_10,Satisficer,accept,14.3,0.06276110583267629,2971,0,0,0.261,28.97
cell,165,satisficer_11,Satisficer,accept,16.6,0.08104663291720854,1213,0,0,0.109,28.97
cell,165,satisficer_12,Satisficer,accept,16.3,0.061428513685854544,1722,0,0,0.152,28.97
cell,165,satisficer_13,Satisficer,accept,16.2,0.02700214298879143,1864,0,0,0.165,28.97
cell,165,satisficer_14,Satisficer,accept,17.0,0.059501582993440924,476,0,0,0.053,28.97
cell,165,satisficer_15,Satisficer,accept,17.1,0.06809921072144572,284,0,0,0.033,28.97
cell,165,satisficer_16,Satisficer,accept,16.7,0.05922488346868176,1042,0,0,0.096,28.97
cell,165,satisficer_17,Satisficer,accept,16.8,0.08391060873698461,850,0,0,0.078,28.97
cell,165,satisficer_18,Satisficer,accept,13.4,0.10272743559180657,2997,0,0,0.261,28.97
