run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,223,satisficer_82,Satisficer,accept,17.289301439157278,0.1945198027130288,3,0,0,0.003,36.42
cell,223,satisficer_83,Satisficer,post,,,3,0,0,0.002,36.42
cell,223,satisficer_84,Satisficer,accept,17.527840747633267,0.23427621287309688,3,0,0,0.003,36.42
cell,223,satisficer_85,Satisficer,accept,17.39774396163941,0.14645577039020363,3,0,0,0.003,36.42
cell,223,satisficer_86,Satisficer,accept,16.887032584869775,0.059615071632580924,3,0,0,0.003,36.42
cell,223,satisficer_87,Satisficer,post,,,3,0,0,0.003,36.42
cell,223,satisficer_88,Satisficer,post,,,3,0,0,0.002,36.42
cell,223,satisficer_89,Satisficer,accept,18.206799755594844,0.17267914567212767,3,0,0,0.003,36.42
cell,223,satisficer_90,Satisficer,post,,,3,0,0,0.003,36.42
cell,223,satisficer_91,Satisficer,accept,18.332461124385173,0.18287122537223996,3,0,0,0.003,36.42
cell,223,satisficer_92,Satisficer,accept,18.63970193608042,0.28470042916178046,2,0,0,0.002,36.42
cell,223,satisficer_93,Satisficer,accept,17.93675831118622,0.18439745156977766,2,0,0,0.002,36.42
cell,223,satisficer_94,Satisficer,accept,16.472394902046172,0.1815046150121917,1,0,0,0.002,36.42
cell,223,satisficer_95,Satisficer,accept,16.763439187801815,0.2828770731602648,3,0,0,0.003,36.42
cell,223,satisficer_96,Satisficer,accept,17.86161000198638,0.23051504128924052,2,0,0,0.003,36.42
cell,223,satisficer_97,Satisficer,post,,,3,0,0,0.002,36.42
cell,223,satisficer_98,Satisficer,post,,,3,0,0,0.002,36.42
cell,223,satisficer_99,Satisficer,post,,,3,0,0,0.002,36.42
cell,224,satisficer_0,Satisficer,accept,17.44575689698224,0.14255592115188803,1,0,0,0.003,36.42
cell,224,satisficer_1,Satisficer,accept,17.150822414396515,0.22738938392195865,1,0,0,0.002,36.42
cell,224,satisficer_2,Satisficer,post,,,3,0,0,0.002,36.42
cell,224,satisficer_3,Satisficer,post,,,3,0,0,0.002,36.42
cell,224,satisficer_4,Satisficer,accept,16.475495177145625,0.20634288574406612,1,0,0,0.002,36.42
cell,224,satisficer_5,Satisficer,accept,16.477797436029313,0.1873057407874054,2,0,0,0.003,36.42
cell,224,satisficer_6,Satisficer,accept,17.197852771991233,0.17722629379287808,1,0,0,0.002,36.42
cell,224,satisficer_7,Satisficer,post,,,3,0,0,0.002,36.42
cell,224,satisficer_8,Satisficer,accept,17.569066999897338,0.18087000208405235,1,0,0,0.002,36.42
cell,224,satisficer_9,Satisficer,accept,18.316671989701362,0.22767486439054035,1,0,0,0.002,36.42
cell,224,satisficer_10,Satisficer,accept,16.833098745773942,0.2449563620191039,2,0,0,0.003,36.42
cell,224,satisficer_11,Satisficer,post,,,3,0,0,0.002,36.42
cell,224,satisficer_12,Satisficer,accept,17.73195586306189,0.19706853005598843,2,0,0,0.002,36.42
cell,224,satisficer_13,Satisficer,post,,,3,0,0,0.002,36.42
cell,224,satisficer_14,Satisficer,accept,16.868848862235993,0.21861464660384586,1,0,0,0.002,36.42
cell,224,satisficer_15,Satisficer,accept,16.68127641387836,0.16030754428089444,2,0,0,0.002,36.42
cell,224,satisficer_16,Satisficer,accept,17.594094049845097,0.256555028248773,2,0,0,0.002,36.42
cell,224,satisficer_17,Satisficer,accept,17.852855512427563,0.21354811374491547,1,0,0,0.002,36.42
cell,224,satisficer_18,Satisficer,post,,,3,0,0,0.002,36.42
cell,224,satisficer_19,Satisficer,accept,16.55671851390266,0.2131533393669844,2,0,0,0.003,36.42
cell,224,satisficer_20,Satisficer,accept,17.437311341978834,0.19642599915255146,1,0,0,0.002,36.42
cell,224,satisficer_21,Satisficer,accept,17.09026085350415,0.2304318342222881,3,0,0,0.003,36.42
cell,224,satisficer_22,Satisficer,accept,18.02016274119014,0.15324686928446965,2,0,0,0.002,36.42
cell,224,satisficer_23,Satisficer,post,,,3,0,0,0.002,36.42
cell,224,satisficer_24,Satisficer,accept,17.660327096265643,0.2332524173814874,3,0,0,0.002,36.42
cell,224,satisficer_25,Satisficer,accept,17.208657146403574,0.15110710050077056,2,0,0,0.003,36.42
cell,224,satisficer_26,Satisficer,accept,17.427031878770883,0.27626352915066,1,0,0,0.002,36.42
cell,224,satisficer_27,Satisficer,accept,17.166311200788783,0.24063414907102326,3,0,0,0.003,36.42
cell,224,satisficer_28,Satisficer,accept,17.62249868592158,0.15896777806787152,2,0,0,0.002,36.42
cell,224,satisficer_29,Satisficer,post,,,3,0,0,0.002,36.42
cell,224,satisficer_30,Satisficer,accept,17.32000850086961,0.26314667039522827,3,0,0,0.003,36.42
cell,224,satisficer_31,Satisficer,accept,19.25847883553295,0.16669621057258294,1,0,0,0.002,36.42
cell,224,satisficer_32,Satisficer,accept,18.405499728556077,0.19834638487820214,1,0,0,0.002,36.42
cell,224,satisficer_33,Satisficer,accept,18.30271631483974,0.22938635389462383,1,0,0,0.003,36.42
cell,224,satisficer_34,Satisficer,accept,16.894010352863422,0.17743339384035597,1,0,0,0.002,36.42
cell,224,satisficer_35,Satisficer,accept,16.822765199826097,0.1767724308160669,2,0,0,0.002,36.42
cell,224,satisficer_36,Satisficer,accept,16.533700337209954,0.19364678373707778,3,0,0,0.003,36.42
cell,224,satisficer_37,Satisficer,accept,17.60509927786493,0.2128981859088639,1,0,0,0.003,36.42
cell,224,satisficer_38,Satisficer,accept,17.56111419922685,0.21016187864915203,2,0,0,0.002,36.42
cell,224,satisficer_39,Satisficer,accept,17.203195746970422,0.1906829779027913,3,0,0,0.003,36.42
cell,224,satisficer_40,Satisficer,accept,17.00467203715535,0.14669122430587925,1,0,0,0.002,36.42
cell,224,satisficer_41,Satisficer,accept,17.523189977284485,0.2219524767243506,2,0,0,0.003,36.42
cell,224,satisficer_42,Satisficer,accept,17.225489457300828,0.29744851587563637,3,0,0,0.003,36.42
cell,224,satisficer_43,Satisficer,accept,16.465231074185727,0.16634139761226374,1,0,0,0.002,36.42
cell,224,satisficer_44,Satisficer,post,,,3,0,0,0.002,36.42
cell,224,satisficer_45,Satisficer,post,,,3,0,0,0.002,36.42
cell,224,satisficer_46,Satisficer,accept,18.3618661988099,0.1682674115092927,1,0,0,0.010,36.42
cell,224,satisficer_47,Satisficer,accept,16.47199719992031,0.16544939570578437,2,0,0,0.003,36.42
cell,224,satisficer_48,Satisficer,accept,16.86461185106849,0.17998566171191888,2,0,0,0.002,36.42
cell,224,satisficer_49,Satisficer,accept,17.634610840779434,0.1688252576441986,1,0,0,0.002,36.42
cell,224,satisficer_50,Satisficer,accept,18.13873976498221,0.19507292040627772,2,0,0,0.003,36.42
cell,224,satisficer_51,Satisficer,post,,,3,0,0,0.002,36.42
cell,224,satisficer_52,Satisficer,accept,17.569272674631602,0.1757613828873188,1,0,0,0.002,36.42
cell,224,satisficer_53,Satisficer,post,,,3,0,0,0.002,36.42
cell,224,satisficer_54,Satisficer,accept,18.880364258150944,0.19253220556118444,1,0,0,0.002,36.42
cell,224,satisficer_55,Satisficer,accept,16.709652608777567,0.1821667233992525,1,0,0,0.002,36.42
cell,224,satisficer_56,Satisficer,accept,18.64209787782078,0.16445343326776435,3,0,0,0.003,36.42
cell,224,satisficer_57,Satisficer,accept,17.612792272184592,0.2027840249308915,1,0,0,0.002,36.42
cell,224,satisficer_58,Satisficer,accept,17.549475368793054,0.1992131363473716,2,0,0,0.002,36.42
cell,224,satisficer_59,Satisficer,accept,17.339093270983344,0.17831941681138225,2,0,0,0.003,36.42
cell,224,satisficer_60,Satisficer,accept,17.486497552559204,0.23429113215049746,3,0,0,0.003,36.42
cell,224,satisficer_61,Satisficer,accept,17.628282506294827,0.1766186122305189,2,0,0,0.003,36.42
cell,224,satisficer_62,Satisficer,accept,18.831509377022925,0.2604545051527053,3,0,0,0.003,36.42
cell,224,satisficer_63,Satisficer,accept,17.749783038498883,0.2624951727782753,2,0,0,0.002,36.42
cell,224,satisficer_64,Satisficer,post,,,3,0,0,0.002,36.42
cell,224,satisficer_65,Satisficer,accept,17.630412013511442,0.32078231936261575,3,0,0,0.003,36.42
cell,224,satisficer_66,Satisficer,accept,16.998212590306856,0.24700247213578355,3,0,0,0.003,36.42
cell,224,satisficer_67,Satisficer,post,,,3,0,0,0.002,36.42
cell,224,satisficer_68,Satisficer,post,,,3,0,0,0.003,36.42
cell,224,satisficer_69,Satisficer,accept,17.512628701347886,0.19408827282433186,3,0,0,0.003,36.42
cell,224,satisficer_70,Satisficer,accept,16.736425357393646,0.2069941285044176,2,0,0,0.003,36.42
cell,224,satisficer_71,Satisficer,accept,18.134572007008874,0.20935261396857863,2,0,0,0.004,36.42
cell,224,satisficer_72,Satisficer,accept,16.993153912491053,0.17869863487793308,3,0,0,0.004,36.42
cell,224,satisficer_73,Satisficer,accept,18.19589313655282,0.20234115527520044,3,0,0,0.004,36.42
cell,224,satisficer_74,Satisficer,post,,,3,0,0,0.002,36.42
cell,224,satisficer_75,Satisficer,accept,17.74606677038881,0.20046502298369473,3,0,0,0.003,36.42
cell,224,satisficer_76,Satisficer,accept,16.64566400060474,0.14087704223700864,3,0,0,0.002,36.42
cell,224,satisficer_77,Satisficer,accept,19.48564716124608,0.17588347873806104,3,0,0,0.003,36.42
cell,224,satisficer_78,Satisficer,accept,16.853362398802137,0.21733227150787846,3,0,0,0.002,36.42
cell,224,satisficer_79,Satisficer,accept,16.69414180343013,0.12912724661791727,2,0,0,0.002,36.42
cell,224,satisficer_80,Satisficer,accept,19.833452372541814,0.16894285391105135,3,0,0,0.002,36.42
cell,224,satisficer_81,Satisficer,accept,17.77435178283482,0.07238614697579089,3,0,0,0.002,36.42
cell,224,satisficer_82,Satisficer,accept,17.493049345777205,0.03778114407130502,3,0,0,0.003,36.42
cell,224,satisficer_83,Satisficer,post,,,3,0,0,0.002,36.42
cell,224,satisficer_84,Satisficer,accept,18.891668215457642,0.23627035447280575,1,0,0,0.002,36.42
cell,224,satisficer_85,Satisficer,accept,16.773172508951347,0.3408489919516006,2,0,0,0.003,36.42
cell,224,satisficer_86,Satisficer,accept,17.284003998205527,0.19037175206839477,1,0,0,0.002,36.42
cell,224,satisficer_87,Satisficer,accept,16.946426218030762,0.1832313435928617,1,0,0,0.002,36.42
cell,224,satisficer_88,Satisficer,post,,,3,0,0,0.002,36.42
cell,224,satisficer_89,Satisficer,accept,16.59629801019316,0.216574302160132,1,0,0,0.002,36.42
cell,224,satisficer_90,Satisficer,accept,16.517667892234147,0.21592174908111164,1,0,0,0.011,36.42
cell,224,satisficer_91,Satisficer,accept,16.870831085536917,0.2060344402967764,1,0,0,0.002,36.42
cell,224,satisficer_92,Satisficer,accept,17.848650783177767,0.2868006912804112,2,0,0,0.002,36.42
cell,224,satisficer_93,Satisficer,accept,18.548920188001862,0.18601893778908596,1,0,0,0.002,36.42
cell,224,satisficer_94,Satisficer,post,,,3,0,0,0.002,36.42
cell,224,satisficer_95,Satisficer,accept,18.190455284305852,0.2850620853644903,2,0,0,0.002,36.42
cell,224,satisficer_96,Satisficer,accept,17.22663380654229,0.23231832230729507,2,0,0,0.002,36.42
cell,224,satisficer_97,Satisficer,accept,16.487115760592992,0.24911295286106425,2,0,0,0.002,36.42
cell,224,satisficer_98,Satisficer,accept,16.524748444825004,0.2444217239334391,1,0,0,0.002,36.42
cell,224,satisficer_99,Satisficer,post,,,3,0,0,0.002,36.42
cell,225,satisficer_0,Satisficer,accept,18.259613104979483,0.14331736195186023,1,0,0,0.003,36.42
cell,225,satisficer_1,Satisficer,accept,16.448898237976394,0.22892749283946512,1,0,0,0.002,36.42
cell,225,satisficer_2,Satisficer,accept,17.49535009881073,0.18050635511461166,2,0,0,0.003,36.42
cell,225,satisficer_3,Satisficer,accept,16.62632368000556,0.24988332693372886,2,0,0,0.002,36.42
cell,225,satisficer_4,Satisficer,accept,17.193429186979714,0.20805657506793748,1,0,0,0.002,36.42
cell,225,satisficer_5,Satisficer,accept,16.791762948604994,0.1890330266695959,2,0,0,0.002,36.42
cell,225,satisficer_6,Satisficer,accept,17.87048218336941,0.178657532189119,1,0,0,0.002,36.42
cell,225,satisficer_7,Satisficer,post,,,3,0,0,0.002,36.42
cell,225,satisficer_8,Satisficer,accept,18.544333032530442,0.18198275803820174,2,0,0,0.002,36.42
cell,225,satisficer_9,Satisficer,post,,,3,0,0,0.002,36.42
cell,225,satisficer_10,Satisficer,accept,17.994813297312017,0.2467850446186413,2,0,0,0.002,36.42
cell,225,satisficer_11,Satisficer,accept,16.758140984714856,0.15851642882698644,1,0,0,0.002,36.42
cell,225,satisficer_12,Satisficer,accept,17.140876447886804,0.19830926375131816,2,0,0,0.002,36.42
cell,225,satisficer_13,Satisficer,post,,,3,0,0,0.002,36.42
cell,225,satisficer_14,Satisficer,accept,19.251858949211975,0.21997374893680682,2,0,0,0.002,36.42
cell,225,satisficer_15,Satisficer,accept,17.897683394390782,0.16141095150177617,1,0,0,0.002,36.42
cell,225,satisficer_16,Satisficer,accept,16.662805400338875,0.25807145881140514,2,0,0,0.002,36.42
cell,225,satisficer_17,Satisficer,accept,17.33464406670592,0.2149775374807514,2,0,0,0.002,36.42
cell,225,satisficer_18,Satisficer,accept,16.587041151526403,0.17224104361572948,2,0,0,0.003,36.42
cell,225,satisficer_19,Satisficer,post,,,3,0,0,0.002,36.42
cell,225,satisficer_20,Satisficer,accept,16.994795108777463,0.19773132206967822,2,0,0,0.002,36.42
cell,225,satisficer_21,Satisficer,accept,17.797616548062834,0.23196765520138185,1,0,0,0.002,36.42
cell,225,satisficer_22,Satisficer,accept,17.101289357156208,0.1543113488096054,2,0,0,0.002,36.42
cell,225,satisficer_23,Satisficer,post,,,3,0,0,0.002,36.42
cell,225,satisficer_24,Satisficer,accept,16.771262279353177,0.23501799860563144,1,0,0,0.002,36.42
cell,225,satisficer_25,Satisficer,post,,,3,0,0,0.002,36.42
cell,225,satisficer_26,Satisficer,accept,17.447040093659556,0.2781930338675213,2,0,0,0.002,36.42
cell,225,satisficer_27,Satisficer,accept,16.979276435143298,0.24204622493856373,2,0,0,0.002,36.42
cell,225,satisficer_28,Satisficer,accept,16.536613914862983,0.16009819233842154,2,0,0,0.002,36.42
cell,225,satisficer_29,Satisficer,accept,16.61657406640009,0.22007840165799553,2,0,0,0.002,36.42
cell,225,satisficer_30,Satisficer,accept,16.544894551364553,0.26506190598173857,2,0,0,0.002,36.42
cell,225,satisficer_31,Satisficer,accept,17.437721266181253,0.16804799352714714,2,0,0,0.003,36.42
cell,225,satisficer_32,Satisficer,accept,18.167056462407793,0.19984625649720883,2,0,0,0.002,36.42
cell,225,satisficer_33,Satisficer,post,,,3,0,0,0.002,36.42
cell,225,satisficer_34,Satisficer,post,,,3,0,0,0.002,36.42
cell,225,satisficer_35,Satisficer,post,,,3,0,0,0.002,36.42
cell,225,satisficer_36,Satisficer,accept,17.488817161048665,0.1950240291758159,2,0,0,0.002,36.42
cell,225,satisficer_37,Satisficer,accept,18.401404333959547,0.21461043543603509,1,0,0,0.002,36.42
cell,225,satisficer_38,Satisficer,accept,17.76818865616945,0.21174129214499315,3,0,0,0.003,36.42
cell,225,satisficer_39,Satisficer,accept,16.648086435198074,0.19224218834965204,2,0,0,0.002,36.42
cell,225,satisficer_40,Satisficer,accept,17.59878401690001,0.1479129070705574,3,0,0,0.003,36.42
cell,225,satisficer_41,Satisficer,accept,17.343680340547017,0.2233928173714495,1,0,0,0.003,36.42
cell,225,satisficer_42,Satisficer,accept,17.980276128783743,0.29928772163027256,2,0,0,0.002,36.42
cell,225,satisficer_43,Satisficer,accept,16.880025088780396,0.16732302871281235,2,0,0,0.002,36.42
cell,225,satisficer_44,Satisficer,accept,17.15190326457811,0.21021739591576705,2,0,0,0.002,36.42
cell,225,satisficer_45,Satisficer,post,,,3,0,0,0.002,36.42
cell,225,satisficer_46,Satisficer,accept,17.6256071258548,0.1696044526131069,2,0,0,0.002,36.42
cell,225,satisficer_47,Satisficer,accept,17.7168279799115,0.16651430178616095,1,0,0,0.002,36.42
cell,225,satisficer_48,Satisficer,accept,19.116175468877458,0.18127186345523916,3,0,0,0.003,36.42
cell,225,satisficer_49,Satisficer,accept,17.21012392147054,0.16982229558452308,3,0,0,0.003,36.42
cell,225,satisficer_50,Satisficer,accept,17.33603425670961,0.19648067538340763,2,0,0,0.002,36.42
cell,225,satisficer_51,Satisficer,accept,18.369421798067908,0.2670283738814208,1,0,0,0.002,36.42
cell,225,satisficer_52,Satisficer,accept,17.438016185941397,0.17683009094847923,2,0,0,0.002,36.42
cell,225,satisficer_53,Satisficer,post,,,3,0,0,0.002,36.42
cell,225,satisficer_54,Satisficer,accept,18.11326766906785,0.19388619337291987,1,0,0,0.002,36.42
cell,225,satisficer_55,Satisficer,accept,17.705272463601215,0.18350297533184284,3,0,0,0.002,36.42
cell,225,satisficer_56,Satisficer,accept,17.09889326593504,0.16582164188841944,2,0,0,0.002,36.42
cell,225,satisficer_57,Satisficer,accept,17.558575447440198,0.20415050512593036,3,0,0,0.004,36.42
cell,225,satisficer_58,Satisficer,post,,,3,0,0,0.003,36.42
cell,225,satisficer_59,Satisficer,accept,17.95525895742385,0.1795662980334247,2,0,0,0.002,36.42
cell,225,satisficer_60,Satisficer,accept,18.385767039476413,0.23577818085532565,3,0,0,0.002,36.42
cell,225,satisficer_61,Satisficer,accept,17.956830104959923,0.17791001956509792,3,0,0,0.003,36.42
cell,225,satisficer_62,Satisficer,accept,18.105290294544908,0.15911027793109359,3,0,0,0.003,36.42
cell,225,satisficer_63,Satisficer,accept,17.56817459051431,0.1700360150147595,3,0,0,0.003,36.42
cell,225,satisficer_64,Satisficer,post,,,3,0,0,0.002,36.42
cell,225,satisficer_65,Satisficer,post,,,3,0,0,0.002,36.42
cell,225,satisficer_66,Satisficer,accept,17.46416919274641,0.21000812787736023,3,0,0,0.003,36.42
cell,225,satisficer_67,Satisficer,post,,,3,0,0,0.002,36.42
cell,225,satisficer_68,Satisficer,accept,17.04214214319698,0.1441217805081232,3,0,0,0.003,36.42
cell,225,satisficer_69,Satisficer,accept,16.41292761392491,0.18615459184606398,3,0,0,0.002,36.42
cell,225,satisficer_70,Satisficer,post,,,3,0,0,0.002,36.42
cell,225,satisficer_71,Satisficer,accept,17.747739473034976,0.04395994949902589,3,0,0,0.002,36.42
cell,225,satisficer_72,Satisficer,accept,16.87760038026797,0.09240653694722897,3,0,0,0.002,36.42
cell,225,satisficer_73,Satisficer,accept,17.762639730329685,0.20437842289459132,2,0,0,0.002,36.42
cell,225,satisficer_74,Satisficer,post,,,3,0,0,0.002,36.42
cell,225,satisficer_75,Satisficer,accept,18.580223318964944,0.2143236195878619,1,0,0,0.002,36.42
cell,225,satisficer_76,Satisficer,post,,,3,0,0,0.002,36.42
cell,225,satisficer_77,Satisficer,accept,17.470516724417706,0.24290160168394556,1,0,0,0.002,36.42
cell,225,satisficer_78,Satisficer,post,,,3,0,0,0.002,36.42
cell,225,satisficer_79,Satisficer,accept,17.155331401507556,0.13022470071650546,1,0,0,0.002,36.42
cell,225,satisficer_80,Satisficer,accept,19.32204295688737,0.2004113775087544,1,0,0,0.002,36.42
cell,225,satisficer_81,Satisficer,post,,,3,0,0,0.002,36.42
cell,225,satisficer_82,Satisficer,accept,16.765578151412754,0.19741637982023869,1,0,0,0.002,36.42
cell,225,satisficer_83,Satisficer,post,,,3,0,0,0.002,36.42
cell,225,satisficer_84,Satisficer,accept,16.709879704337077,0.23767475592003853,2,0,0,0.002,36.42
cell,225,satisficer_85,Satisficer,post,,,3,0,0,0.002,36.42
cell,225,satisficer_86,Satisficer,accept,16.936806163355303,0.1918169645702778,1,0,0,0.002,36.42
cell,225,satisficer_87,Satisficer,accept,17.017491382034994,0.18455290937982433,2,0,0,0.002,36.42
cell,225,satisficer_88,Satisficer,accept,16.890696810535836,0.2634552366941055,1,0,0,0.002,36.42
cell,225,satisficer_89,Satisficer,accept,17.117058108972305,0.2185961904889693,1,0,0,0.002,36.42
cell,225,satisficer_90,Satisficer,accept,17.934874340530474,0.21727498944318763,2,0,0,0.002,36.42
cell,225,satisficer_91,Satisficer,post,,,3,0,0,0.002,36.42
cell,225,satisficer_92,Satisficer,accept,18.23911311506264,0.28901529085321315,1,0,0,0.002,36.42
cell,225,satisficer_93,Satisficer,accept,18.387947710793714,0.18730073757941834,2,0,0,0.002,36.42
cell,225,satisficer_94,Satisficer,accept,17.066793719541625,0.18407461514152912,2,0,0,0.002,36.42
cell,225,satisficer_95,Satisficer,accept,17.406325385867007,0.28695459139217,2,0,0,0.002,36.42
cell,225,satisficer_96,Satisficer,accept,18.098093990524518,0.2338843683335951,2,0,0,0.002,36.42
cell,225,satisficer_97,Satisficer,post,,,3,0,0,0.002,36.42
cell,225,satisficer_98,Satisficer,post,,,3,0,0,0.002,36.42
cell,225,satisficer_99,Satisficer,accept,17.428765075859314,0.21384121255220487,2,0,0,0.002,36.42
cell,226,satisficer_0,Satisficer,post,,,3,0,0,0.003,36.42
cell,226,satisficer_1,Satisficer,accept,16.580502699320522,0.22986694790500065,2,0,0,0.002,36.42
cell,226,satisficer_2,Satisficer,post,,,3,0,0,0.002,36.42
cell,226,satisficer_3,Satisficer,post,,,3,0,0,0.002,36.42
cell,226,satisficer_4,Satisficer,accept,17.29246568548328,0.20903465458426124,1,0,0,0.002,36.42
cell,226,satisficer_5,Satisficer,post,,,3,0,0,0.002,36.42
cell,226,satisficer_6,Satisficer,accept,17.813149826802295,0.17942387159056922,1,0,0,0.002,36.42
cell,226,satisficer_7,Satisficer,accept,17.685590666063085,0.1740239103219586,2,0,0,0.002,36.42
cell,226,satisficer_8,Satisficer,post,,,3,0,0,0.002,36.42
cell,226,satisficer_9,Satisficer,accept,16.92560009024665,0.23040681719200543,2,0,0,0.002,36.42
cell,226,satisficer_10,Satisficer,accept,17.068342199578215,0.24783800627130567,1,0,0,0.002,36.42
cell,226,satisficer_11,Satisficer,accept,16.5814840281833,0.15949162517668933,2,0,0,0.002,36.42
cell,226,satisficer_12,Satisficer,accept,17.814638481050103,0.19921999103834614,1,0,0,0.002,36.42
cell,226,satisficer_13,Satisficer,post,,,3,0,0,0.002,36.42
cell,226,satisficer_14,Satisficer,accept,16.833396609445312,0.22100767041557354,2,0,0,0.002,36.42
cell,226,satisficer_15,Satisficer,post,,,3,0,0,0.002,36.42
cell,226,satisficer_16,Satisficer,accept,18.350154424073562,0.25957251398142783,1,0,0,0.002,36.42
cell,226,satisficer_17,Satisficer,accept,17.292323128769063,0.21592779189501218,2,0,0,0.002,36.42
cell,226,satisficer_18,Satisficer,post,,,3,0,0,0.002,36.42
cell,226,satisficer_19,Satisficer,post,,,3,0,0,0.002,36.42
cell,226,satisficer_20,Satisficer,accept,16.768630657628293,0.19862703210992494,2,0,0,0.002,36.42
cell,226,satisficer_21,Satisficer,post,,,3,0,0,0.002,36.42
cell,226,satisficer_22,Satisficer,accept,16.98036260097241,0.15501369097290668,2,0,0,0.002,36.42
cell,226,satisficer_23,Satisficer,post,,,3,0,0,0.002,36.42
cell,226,satisficer_24,Satisficer,post,,,3,0,0,0.002,36.42
cell,226,satisficer_25,Satisficer,accept,17.7730546047203,0.1533753938132916,1,0,0,0.002,36.42
cell,226,satisficer_26,Satisficer,post,,,3,0,0,0.002,36.42
cell,226,satisficer_27,Satisficer,accept,17.113780207828494,0.24311460360398884,3,0,0,0.003,36.42
cell,226,satisficer_28,Satisficer,post,,,3,0,0,0.002,36.42
cell,226,satisficer_29,Satisficer,accept,17.21547461214025,0.2211504952023107,2,0,0,0.002,36.42
cell,226,satisficer_30,Satisficer,accept,16.645499288140176,0.2665302467482322,3,0,0,0.003,36.42
cell,226,satisficer_31,Satisficer,accept,18.778170548131545,0.16905571945803877,2,0,0,0.002,36.42
cell,226,satisficer_32,Satisficer,accept,18.38208766431435,0.20082902376950457,2,0,0,0.002,36.42
cell,226,satisficer_33,Satisficer,post,,,3,0,0,0.002,36.42
cell,226,satisficer_34,Satisficer,accept,18.969981989021825,0.17936073455848464,1,0,0,0.002,36.42
cell,226,satisficer_35,Satisficer,post,,,3,0,0,0.002,36.42
cell,226,satisficer_36,Satisficer,accept,18.50674321122608,0.1960891673435244,1,0,0,0.002,36.42
cell,226,satisficer_37,Satisficer,accept,18.259550341822234,0.21566076180197455,2,0,0,0.002,36.42
cell,226,satisficer_38,Satisficer,post,,,3,0,0,0.002,36.42
cell,226,satisficer_39,Satisficer,accept,17.084379565154137,0.19320555046859136,1,0,0,0.002,36.42
cell,226,satisficer_40,Satisficer,accept,16.926035375588015,0.14881190637532796,3,0,0,0.002,36.42
cell,226,satisficer_41,Satisficer,accept,17.539963013251825,0.22479983409808565,1,0,0,0.002,36.42
cell,226,satisficer_42,Satisficer,post,,,3,0,0,0.002,36.42
cell,226,satisficer_43,Satisficer,accept,16.91396034200959,0.16837408744219212,2,0,0,0.002,36.42
cell,226,satisficer_44,Satisficer,accept,16.79838019207141,0.10726433995045799,3,0,0,0.002,36.42
cell,226,satisficer_45,Satisficer,post,,,3,0,0,0.002,36.42
cell,226,satisficer_46,Satisficer,accept,17.11489424813252,0.17039835312333737,2,0,0,0.002,36.42
cell,226,satisficer_47,Satisficer,accept,17.742678006229102,0.16762785898597035,2,0,0,0.002,36.42
cell,226,satisficer_48,Satisficer,accept,16.91889177935307,0.18222212095444087,3,0,0,0.002,36.42
cell,226,satisficer_49,Satisficer,accept,17.98363819747951,0.17069390385185604,1,0,0,0.002,36.42
cell,226,satisficer_50,Satisficer,accept,19.22219678970297,0.1972886646785606,3,0,0,0.002,36.42
cell,226,satisficer_51,Satisficer,post,,,3,0,0,0.002,36.42
cell,226,satisficer_52,Satisficer,accept,16.55954840701737,0.17775894905717174,2,0,0,0.002,36.42
cell,226,satisficer_53,Satisficer,accept,17.717546330595646,0.18197873099262263,3,0,0,0.002,36.42
cell,226,satisficer_54,Satisficer,post,,,3,0,0,0.002,36.42
cell,226,satisficer_55,Satisficer,accept,19.277130926261833,0.15537195968236045,3,0,0,0.002,36.42
cell,226,satisficer_56,Satisficer,accept,18.30570636346794,0.16660887539801195,2,0,0,0.002,36.42
cell,226,satisficer_57,Satisficer,post,,,3,0,0,0.002,36.42
cell,226,satisficer_58,Satisficer,accept,16.95524686158111,0.20146712530648658,3,0,0,0.003,36.42
cell,226,satisficer_59,Satisficer,accept,16.66047514125529,0.18056359020294105,1,0,0,0.002,36.42
cell,226,satisficer_60,Satisficer,post,,,3,0,0,0.002,36.42
cell,226,satisficer_61,Satisficer,post,,,3,0,0,0.002,36.42
cell,226,satisficer_62,Satisficer,accept,18.68112890532484,0.17142967615425822,3,0,0,0.003,36.42
cell,226,satisficer_63,Satisficer,accept,17.449335884154372,0.09595161059672701,3,0,0,0.002,36.42
cell,226,satisficer_64,Satisficer,accept,18.01191642527172,0.17075907161391324,3,0,0,0.002,36.42
cell,226,satisficer_65,Satisficer,accept,16.816183906634993,0.03192393146698281,3,0,0,0.002,36.42
cell,226,satisficer_66,Satisficer,post,,,3,0,0,0.002,36.42
cell,226,satisficer_67,Satisficer,accept,16.754646449088057,0.22994431293407647,1,0,0,0.002,36.42
cell,226,satisficer_68,Satisficer,accept,17.752787410018158,0.14494595475216768,1,0,0,0.002,36.42
cell,226,satisficer_69,Satisficer,accept,16.826476466397352,0.19677958524595565,1,0,0,0.002,36.42
cell,226,satisficer_70,Satisficer,post,,,3,0,0,0.002,36.42
cell,226,satisficer_71,Satisficer,accept,16.816169396281836,0.2120766713445612,2,0,0,0.002,36.42
cell,226,satisficer_72,Satisficer,accept,17.39418349454671,0.18114421116104307,1,0,0,0.002,36.42
cell,226,satisficer_73,Satisficer,accept,18.13293194393474,0.20605633674403115,2,0,0,0.002,36.42
