run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,219,satisficer_20,Satisficer,accept,15.817987260133028,0.1854410971801239,1,0,0,0.003,29.00
cell,219,satisficer_21,Satisficer,accept,16.467822622447617,0.21808697959214912,2,0,0,0.003,29.00
cell,219,satisficer_22,Satisficer,accept,17.599169149779318,0.14411729129986103,1,0,0,0.002,29.00
cell,219,satisficer_23,Satisficer,accept,17.851930971112743,0.1504564819974915,1,0,0,0.002,29.00
cell,219,satisficer_24,Satisficer,accept,17.767416761206437,0.2179603390078935,2,0,0,0.002,29.00
cell,219,satisficer_25,Satisficer,accept,17.743650151940177,0.13904037810073813,1,0,0,0.002,29.00
cell,219,satisficer_26,Satisficer,accept,17.53637592557281,0.2601334827368722,2,0,0,0.003,29.00
cell,219,satisficer_27,Satisficer,accept,15.94999718927725,0.22749683892342043,2,0,0,0.003,29.00
cell,219,satisficer_28,Satisficer,accept,16.717309968725488,0.14950621442481243,3,0,0,0.003,29.00
cell,219,satisficer_29,Satisficer,accept,17.23759671798009,0.2055617864623555,1,0,0,0.002,29.00
cell,219,satisficer_30,Satisficer,accept,17.32000850086961,0.24734628328443947,2,0,0,0.003,29.00
cell,219,satisficer_31,Satisficer,accept,17.982175074623825,0.15602757184567312,1,0,0,0.002,29.00
cell,219,satisficer_32,Satisficer,accept,15.798995006833865,0.18669212217901465,2,0,0,0.002,29.00
cell,219,satisficer_33,Satisficer,accept,18.09412774389666,0.21555763807690181,1,0,0,0.002,29.00
cell,219,satisficer_34,Satisficer,accept,15.684169848738142,0.16703854367109439,2,0,0,0.003,29.00
cell,219,satisficer_35,Satisficer,accept,18.011091588152503,0.16481482814832202,1,0,0,0.002,29.00
cell,219,satisficer_36,Satisficer,accept,16.457135707057564,0.18229472258224086,2,0,0,0.003,29.00
cell,219,satisficer_37,Satisficer,accept,17.903640734198742,0.20039523515083255,2,0,0,0.002,29.00
cell,219,satisficer_38,Satisficer,accept,18.219318330372488,0.19620633044784863,3,0,0,0.003,29.00
cell,219,satisficer_39,Satisficer,accept,16.92043105284351,0.1788069276502637,2,0,0,0.003,29.00
cell,219,satisficer_40,Satisficer,accept,17.10101249595805,0.13681875566653634,2,0,0,0.002,29.00
cell,219,satisficer_41,Satisficer,post,,,3,0,0,0.002,29.00
cell,219,satisficer_42,Satisficer,accept,17.419092362340454,0.28118084907078256,3,0,0,0.003,29.00
cell,219,satisficer_43,Satisficer,accept,17.13522237664754,0.15619742995859476,1,0,0,0.002,29.00
cell,219,satisficer_44,Satisficer,accept,16.7618414795971,0.19476377395669028,3,0,0,0.003,29.00
cell,219,satisficer_45,Satisficer,accept,16.246169523539823,0.12313984874349257,1,0,0,0.002,29.00
cell,219,satisficer_46,Satisficer,accept,18.274852856586545,0.15770609417128176,1,0,0,0.003,29.00
cell,219,satisficer_47,Satisficer,accept,16.47199719992031,0.15466918754830564,2,0,0,0.003,29.00
cell,219,satisficer_48,Satisficer,accept,16.894413411278062,0.16898730886871283,3,0,0,0.003,29.00
cell,219,satisficer_49,Satisficer,accept,18.181508087648016,0.15879796733550816,1,0,0,0.002,29.00
cell,220,satisficer_0,Satisficer,accept,15.98421101019042,0.13506165367443368,3,0,0,0.004,29.00
cell,220,satisficer_1,Satisficer,accept,16.47837282204657,0.2179186480939053,2,0,0,0.003,29.00
cell,220,satisficer_2,Satisficer,accept,18.60332671452499,0.17146577229352064,2,0,0,0.002,29.00
cell,220,satisficer_3,Satisficer,accept,16.231774575144904,0.22653168904263177,3,0,0,0.003,29.00
cell,220,satisficer_4,Satisficer,accept,16.475495177145625,0.10579258583782822,3,0,0,0.003,29.00
cell,220,satisficer_5,Satisficer,accept,16.135443377572052,0.15186001696262705,3,0,0,0.003,29.00
cell,220,satisficer_6,Satisficer,accept,18.944188469828052,0.16902592408535141,1,0,0,0.003,29.00
cell,220,satisficer_7,Satisficer,accept,16.758353174269008,0.1647668764210642,1,0,0,0.002,29.00
cell,220,satisficer_8,Satisficer,accept,16.71087006637669,0.17327726012442737,2,0,0,0.003,29.00
cell,220,satisficer_9,Satisficer,accept,16.719472584485626,0.2180712840818009,1,0,0,0.002,29.00
cell,220,satisficer_10,Satisficer,accept,16.968672264877615,0.23384447669834943,1,0,0,0.003,29.00
cell,220,satisficer_11,Satisficer,post,,,3,0,0,0.002,29.00
cell,220,satisficer_12,Satisficer,accept,18.074582749180024,0.18886239501725005,2,0,0,0.002,29.00
cell,220,satisficer_13,Satisficer,accept,17.114220677443356,0.19624685847149592,2,0,0,0.003,29.00
cell,220,satisficer_14,Satisficer,accept,17.872473893884266,0.20935210323392378,2,0,0,0.002,29.00
cell,220,satisficer_15,Satisficer,post,,,3,0,0,0.002,29.00
cell,220,satisficer_16,Satisficer,accept,18.135343431536022,0.2454185011542996,2,0,0,0.003,29.00
cell,220,satisficer_17,Satisficer,accept,17.014982600850377,0.2047477418398884,1,0,0,0.003,29.00
cell,220,satisficer_18,Satisficer,accept,18.436743269679674,0.16407877174233376,2,0,0,0.002,29.00
cell,220,satisficer_19,Satisficer,accept,16.595318764694785,0.2039688914090632,1,0,0,0.002,29.00
cell,220,satisficer_20,Satisficer,accept,16.180525387111242,0.188062577900991,2,0,0,0.002,29.00
cell,220,satisficer_21,Satisficer,accept,17.671197539342685,0.22128975320312,1,0,0,0.002,29.00
cell,220,satisficer_22,Satisficer,accept,16.868003340146437,0.14656487499934603,2,0,0,0.002,29.00
cell,220,satisficer_23,Satisficer,accept,16.602238546120745,0.15235280204996246,1,0,0,0.002,29.00
cell,220,satisficer_24,Satisficer,post,,,3,0,0,0.003,29.00
cell,220,satisficer_25,Satisficer,accept,17.208657146403574,0.1420987575266127,1,0,0,0.003,29.00
cell,220,satisficer_26,Satisficer,accept,17.32312100451643,0.26419157003761184,2,0,0,0.002,29.00
cell,220,satisficer_27,Satisficer,accept,17.718175830560753,0.23083705777915486,2,0,0,0.003,29.00
cell,220,satisficer_28,Satisficer,accept,17.62249868592158,0.15173542140623716,1,0,0,0.002,29.00
cell,220,satisficer_29,Satisficer,accept,15.849322936438195,0.20907795962468673,2,0,0,0.002,29.00
cell,220,satisficer_30,Satisficer,accept,16.544894551364553,0.25100096081457646,2,0,0,0.002,29.00
cell,220,satisficer_31,Satisficer,accept,19.376872021255654,0.15875820911308236,2,0,0,0.002,29.00
cell,220,satisficer_32,Satisficer,accept,15.720257084070203,0.18940446296588792,2,0,0,0.002,29.00
cell,220,satisficer_33,Satisficer,accept,16.037934941506446,0.2188064984567149,1,0,0,0.002,29.00
cell,220,satisficer_34,Satisficer,accept,18.7399737868141,0.16938801561940808,2,0,0,0.002,29.00
cell,220,satisficer_35,Satisficer,accept,17.025694687552495,0.16765109392510433,1,0,0,0.003,29.00
cell,220,satisficer_36,Satisficer,accept,17.390707748776464,0.1853572174287534,2,0,0,0.002,29.00
cell,220,satisficer_37,Satisficer,accept,17.60509927786493,0.20348522078416276,3,0,0,0.003,29.00
cell,220,satisficer_38,Satisficer,accept,18.303602092465283,0.1998033924963878,3,0,0,0.003,29.00
cell,220,satisficer_39,Satisficer,post,,,3,0,0,0.002,29.00
cell,220,satisficer_40,Satisficer,accept,19.32695290938623,0.1397247069654657,2,0,0,0.002,29.00
cell,220,satisficer_41,Satisficer,accept,19.736229754900748,0.21186745962435863,2,0,0,0.002,29.00
cell,220,satisficer_42,Satisficer,accept,16.37300444710659,0.2852088462593736,3,0,0,0.003,29.00
cell,220,satisficer_43,Satisficer,accept,16.701912815136808,0.158224957020162,2,0,0,0.002,29.00
cell,220,satisficer_44,Satisficer,post,,,3,0,0,0.003,29.00
cell,220,satisficer_45,Satisficer,accept,17.01757463138134,0.1256671016964057,2,0,0,0.003,29.00
cell,220,satisficer_46,Satisficer,accept,18.3618661988099,0.16019577776729138,2,0,0,0.002,29.00
cell,220,satisficer_47,Satisficer,accept,17.7168279799115,0.15747287198466106,2,0,0,0.002,29.00
cell,220,satisficer_48,Satisficer,accept,18.819052483381974,0.17192030484836202,1,0,0,0.002,29.00
cell,220,satisficer_49,Satisficer,accept,16.118766780873877,0.16159165674862044,2,0,0,0.002,29.00
cell,221,satisficer_0,Satisficer,post,,,3,0,0,0.003,29.00
cell,221,satisficer_1,Satisficer,accept,15.553467614031346,0.22057906393110285,2,0,0,0.002,29.00
cell,221,satisficer_2,Satisficer,accept,17.764413619061315,0.17391993103967168,2,0,0,0.003,29.00
cell,221,satisficer_3,Satisficer,accept,16.643184174430225,0.2411517112486825,2,0,0,0.002,29.00
cell,221,satisficer_4,Satisficer,accept,17.193429186979714,0.20012903855925301,3,0,0,0.003,29.00
cell,221,satisficer_5,Satisficer,accept,16.28703312301129,0.1807967657778083,2,0,0,0.002,29.00
cell,221,satisficer_6,Satisficer,accept,17.540973222967406,0.1715358609887286,2,0,0,0.002,29.00
cell,221,satisficer_7,Satisficer,accept,16.939992616580497,0.16695896843208263,1,0,0,0.002,29.00
cell,221,satisficer_8,Satisficer,accept,17.569066999897338,0.1755232074015495,3,0,0,0.002,29.00
cell,221,satisficer_9,Satisficer,accept,16.987080220149313,0.22120353562988962,2,0,0,0.002,29.00
cell,221,satisficer_10,Satisficer,accept,18.08972009748118,0.23724392484141185,3,0,0,0.002,29.00
cell,221,satisficer_11,Satisficer,accept,17.70898091791101,0.15187587775351835,2,0,0,0.002,29.00
cell,221,satisficer_12,Satisficer,accept,16.26098043237359,0.10182756825288718,3,0,0,0.003,29.00
cell,221,satisficer_13,Satisficer,accept,16.364139335578276,0.15300952255439482,3,0,0,0.003,29.00
cell,221,satisficer_14,Satisficer,accept,18.090213900873007,0.04904672113821376,3,0,0,0.003,29.00
cell,221,satisficer_15,Satisficer,accept,16.602957522298528,0.15579676372254084,1,0,0,0.002,29.00
cell,221,satisficer_16,Satisficer,accept,17.594094049845097,0.24854988021069627,2,0,0,0.002,29.00
cell,221,satisficer_17,Satisficer,accept,17.852855512427563,0.20732103526469886,2,0,0,0.002,29.00
cell,221,satisficer_18,Satisficer,accept,15.802405992235041,0.1662359137063557,1,0,0,0.002,29.00
cell,221,satisficer_19,Satisficer,accept,17.834999997589236,0.20693424647554043,2,0,0,0.002,29.00
cell,221,satisficer_20,Satisficer,accept,17.866636927283608,0.1906233883022549,2,0,0,0.002,29.00
cell,221,satisficer_21,Satisficer,accept,17.068531264313666,0.22413001796782062,2,0,0,0.002,29.00
cell,221,satisficer_22,Satisficer,accept,18.02016274119014,0.14856062947041107,1,0,0,0.002,29.00
cell,221,satisficer_23,Satisficer,accept,17.634706859711322,0.15462929164513553,2,0,0,0.003,29.00
cell,221,satisficer_24,Satisficer,accept,17.063316781149815,0.224852530998879,1,0,0,0.002,29.00
cell,221,satisficer_25,Satisficer,accept,16.249291632697748,0.14513746178461998,1,0,0,0.002,29.00
cell,221,satisficer_26,Satisficer,accept,16.74437483526793,0.26771791511230714,3,0,0,0.003,29.00
cell,221,satisficer_27,Satisficer,accept,16.529560737587566,0.23386629547568338,1,0,0,0.002,29.00
cell,221,satisficer_28,Satisficer,accept,16.536613914862983,0.15403513740560276,2,0,0,0.003,29.00
cell,221,satisficer_29,Satisficer,accept,15.65355138613362,0.2121020044206975,1,0,0,0.002,29.00
cell,221,satisficer_30,Satisficer,accept,16.645499288140176,0.2551302138946807,3,0,0,0.003,29.00
cell,221,satisficer_31,Satisficer,accept,18.574057822699814,0.16100876715992501,1,0,0,0.003,29.00
cell,221,satisficer_32,Satisficer,accept,16.989415051552612,0.19230716316144786,2,0,0,0.002,29.00
cell,221,satisficer_33,Satisficer,accept,17.367468095027785,0.2219851361253523,1,0,0,0.002,29.00
cell,221,satisficer_34,Satisficer,accept,16.331368980981505,0.17193160422381856,2,0,0,0.002,29.00
cell,221,satisficer_35,Satisficer,accept,18.49402447265885,0.17077901007231064,1,0,0,0.002,29.00
cell,221,satisficer_36,Satisficer,accept,17.779251524761893,0.18794756153566528,3,0,0,0.003,29.00
cell,221,satisficer_37,Satisficer,accept,18.401404333959547,0.20645046239686007,1,0,0,0.002,29.00
cell,221,satisficer_38,Satisficer,accept,16.90071259244463,0.20296648450656668,2,0,0,0.002,29.00
cell,221,satisficer_39,Satisficer,accept,17.203195746970422,0.18459313535737648,2,0,0,0.003,29.00
cell,221,satisficer_40,Satisficer,accept,16.376173102810462,0.14164757115993992,2,0,0,0.002,29.00
cell,221,satisficer_41,Satisficer,accept,17.523189977284485,0.21493817877545773,3,0,0,0.003,29.00
cell,221,satisficer_42,Satisficer,accept,17.225489457300828,0.2888420774467053,2,0,0,0.002,29.00
cell,221,satisficer_43,Satisficer,accept,17.439179596069796,0.16063700908486556,2,0,0,0.003,29.00
cell,221,satisficer_44,Satisficer,accept,17.15190326457811,0.20154487490522527,2,0,0,0.002,29.00
cell,221,satisficer_45,Satisficer,accept,15.900220885128341,0.1282296178340309,2,0,0,0.003,29.00
cell,221,satisficer_46,Satisficer,accept,17.6256071258548,0.16257805949600537,3,0,0,0.003,29.00
cell,221,satisficer_47,Satisficer,accept,17.742678006229102,0.1599774363395414,1,0,0,0.002,29.00
cell,221,satisficer_48,Satisficer,accept,16.473867714214926,0.17424796493956493,2,0,0,0.002,29.00
cell,221,satisficer_49,Satisficer,accept,19.351102768661182,0.1351083215886737,3,0,0,0.003,29.00
cell,222,satisficer_0,Satisficer,accept,18.678936043002366,0.07076894225629529,3,0,0,0.004,29.00
cell,222,satisficer_1,Satisficer,accept,16.373100042841358,0.21758591108260417,3,0,0,0.003,29.00
cell,222,satisficer_2,Satisficer,accept,16.122394485104685,0.16855571596212687,3,0,0,0.002,29.00
cell,222,satisficer_3,Satisficer,accept,16.840334952457034,0.19201547925687995,3,0,0,0.003,29.00
cell,222,satisficer_4,Satisficer,accept,17.29246568548328,0.10204722450521679,3,0,0,0.002,29.00
cell,222,satisficer_5,Satisficer,accept,16.477797436029313,0.18299288452339937,1,0,0,0.002,29.00
cell,222,satisficer_6,Satisficer,accept,17.197852771991233,0.17388854979205437,1,0,0,0.002,29.00
cell,222,satisficer_7,Satisficer,accept,15.77408237231079,0.16913505252471317,1,0,0,0.002,29.00
cell,222,satisficer_8,Satisficer,accept,18.544333032530442,0.17770946073522728,2,0,0,0.002,29.00
cell,222,satisficer_9,Satisficer,accept,18.316671989701362,0.22357154617093333,1,0,0,0.002,29.00
cell,222,satisficer_10,Satisficer,accept,16.833098745773942,0.24025153481899061,1,0,0,0.002,29.00
cell,222,satisficer_11,Satisficer,accept,15.940106069405767,0.15395157919805225,1,0,0,0.002,29.00
cell,222,satisficer_12,Satisficer,accept,17.73195586306189,0.1933995203172258,2,0,0,0.002,29.00
cell,222,satisficer_13,Satisficer,accept,16.021880808043996,0.20121558462445147,1,0,0,0.002,29.00
cell,222,satisficer_14,Satisficer,accept,18.697876409024676,0.21451905152756623,2,0,0,0.002,29.00
cell,222,satisficer_15,Satisficer,accept,17.788214117149572,0.15743299040252434,2,0,0,0.002,29.00
cell,222,satisficer_16,Satisficer,accept,16.662805400338875,0.25170074075784704,2,0,0,0.002,29.00
cell,222,satisficer_17,Satisficer,accept,17.33464406670592,0.20976382037734048,1,0,0,0.002,29.00
cell,222,satisficer_18,Satisficer,post,,,3,0,0,0.002,29.00
cell,222,satisficer_19,Satisficer,accept,17.15181446863075,0.20941564517831665,1,0,0,0.002,29.00
cell,222,satisficer_20,Satisficer,accept,16.471428408597347,0.1929626971567159,1,0,0,0.002,29.00
cell,222,satisficer_21,Satisficer,accept,16.58862487610937,0.2266021306817577,2,0,0,0.002,29.00
cell,222,satisficer_22,Satisficer,accept,17.101289357156208,0.15040200059896902,2,0,0,0.002,29.00
cell,222,satisficer_23,Satisficer,accept,15.718151716808727,0.15653392368602073,1,0,0,0.002,29.00
cell,222,satisficer_24,Satisficer,accept,17.660327096265643,0.22842834701428819,1,0,0,0.002,29.00
cell,222,satisficer_25,Satisficer,accept,18.58403233813827,0.14701641105235236,2,0,0,0.003,29.00
cell,222,satisficer_26,Satisficer,accept,18.186236722588642,0.2708727127308557,1,0,0,0.003,29.00
cell,222,satisficer_27,Satisficer,accept,18.273920403470544,0.23639705599731609,3,0,0,0.003,29.00
cell,222,satisficer_28,Satisficer,accept,16.30342018259807,0.1558777189037202,1,0,0,0.002,29.00
cell,222,satisficer_29,Satisficer,accept,16.229306451756937,0.21457736915402006,2,0,0,0.002,29.00
cell,222,satisficer_30,Satisficer,accept,18.725024057917917,0.2582810943479673,2,0,0,0.002,29.00
cell,222,satisficer_31,Satisficer,accept,19.25847883553295,0.16340662233126468,1,0,0,0.002,29.00
cell,222,satisficer_32,Satisficer,accept,18.405499728556077,0.19469556080273695,2,0,0,0.003,29.00
cell,222,satisficer_33,Satisficer,accept,18.30271631483974,0.22515446750874685,2,0,0,0.002,29.00
cell,222,satisficer_34,Satisficer,post,,,3,0,0,0.002,29.00
cell,222,satisficer_35,Satisficer,accept,16.822765199826097,0.17264672405116976,2,0,0,0.002,29.00
cell,222,satisficer_36,Satisficer,accept,17.24176067107799,0.19004475635995782,1,0,0,0.002,29.00
cell,222,satisficer_37,Satisficer,accept,18.259550341822234,0.2088419406135473,2,0,0,0.003,29.00
cell,222,satisficer_38,Satisficer,accept,19.869986142261997,0.20550228723937913,1,0,0,0.002,29.00
cell,222,satisficer_39,Satisficer,accept,16.648086435198074,0.18680749060124263,2,0,0,0.002,29.00
cell,222,satisficer_40,Satisficer,accept,17.711028470823848,0.14357706844128637,2,0,0,0.002,29.00
cell,222,satisficer_41,Satisficer,accept,17.343680340547017,0.21775185227160257,1,0,0,0.002,29.00
cell,222,satisficer_42,Satisficer,accept,17.980276128783743,0.29229127974531516,1,0,0,0.002,29.00
cell,222,satisficer_43,Satisficer,accept,16.895625871497398,0.16292667247602427,3,0,0,0.002,29.00
cell,222,satisficer_44,Satisficer,accept,16.79838019207141,0.20450938033715302,2,0,0,0.002,29.00
cell,222,satisficer_45,Satisficer,post,,,3,0,0,0.002,29.00
cell,222,satisficer_46,Satisficer,accept,17.11489424813252,0.16495916260614282,1,0,0,0.002,29.00
cell,222,satisficer_47,Satisficer,accept,16.786843540449794,0.16206412836951112,1,0,0,0.002,29.00
cell,222,satisficer_48,Satisficer,accept,17.03664464308307,0.17650440555362848,2,0,0,0.002,29.00
cell,222,satisficer_49,Satisficer,accept,17.634610840779434,0.16567392710899687,2,0,0,0.002,29.00
cell,223,satisficer_0,Satisficer,post,,,3,0,0,0.002,29.00
cell,223,satisficer_1,Satisficer,accept,17.150822414396515,0.22542405353996486,2,0,0,0.002,29.00
cell,223,satisficer_2,Satisficer,accept,16.724830136670327,0.17781104695235064,2,0,0,0.003,29.00
cell,223,satisficer_3,Satisficer,accept,16.29304482688253,0.2465180602470892,2,0,0,0.002,29.00
cell,223,satisficer_4,Satisficer,accept,18.65213045366778,0.20453070696032208,2,0,0,0.002,29.00
cell,223,satisficer_5,Satisficer,accept,16.791762948604994,0.1850784183520039,1,0,0,0.002,29.00
cell,223,satisficer_6,Satisficer,accept,17.87048218336941,0.17546902843399018,2,0,0,0.002,29.00
cell,223,satisficer_7,Satisficer,accept,17.33292742110134,0.17068717630261024,1,0,0,0.002,29.00
cell,223,satisficer_8,Satisficer,post,,,3,0,0,0.002,29.00
cell,223,satisficer_9,Satisficer,accept,16.210359055692642,0.2259034382983752,1,0,0,0.002,29.00
cell,223,satisficer_10,Satisficer,accept,17.994813297312017,0.2011610984183918,3,0,0,0.003,29.00
cell,223,satisficer_11,Satisficer,accept,15.855162171671545,0.1557560826308177,1,0,0,0.002,29.00
cell,223,satisficer_12,Satisficer,accept,17.140876447886804,0.19542533925025315,3,0,0,0.003,29.00
cell,223,satisficer_13,Satisficer,accept,17.73596475372596,0.2035307329635285,2,0,0,0.002,29.00
cell,223,satisficer_14,Satisficer,accept,16.868848862235993,0.21670588143611386,3,0,0,0.002,29.00
cell,223,satisficer_15,Satisficer,post,,,3,0,0,0.002,29.00
cell,223,satisficer_16,Satisficer,accept,18.350154424073562,0.2279354836622129,3,0,0,0.002,29.00
cell,223,satisficer_17,Satisficer,accept,17.292323128769063,0.21188507972622814,3,0,0,0.002,29.00
cell,223,satisficer_18,Satisficer,accept,16.388574059724714,0.021189496696213984,3,0,0,0.002,29.00
cell,223,satisficer_19,Satisficer,post,,,3,0,0,0.002,29.00
cell,223,satisficer_20,Satisficer,accept,17.965228891608845,0.1948224991282424,2,0,0,0.002,29.00
cell,223,satisficer_21,Satisficer,accept,17.09026085350415,0.06325800353607433,3,0,0,0.003,29.00
cell,223,satisficer_22,Satisficer,accept,16.98036260097241,0.09428866857312879,3,0,0,0.003,29.00
cell,223,satisficer_23,Satisficer,accept,16.568353014002195,0.1579996140128079,1,0,0,0.002,29.00
cell,223,satisficer_24,Satisficer,accept,16.771262279353177,0.2308630899764056,2,0,0,0.002,29.00
cell,223,satisficer_25,Satisficer,accept,17.7730546047203,0.14891185576998964,1,0,0,0.002,29.00
cell,223,satisficer_26,Satisficer,accept,17.427031878770883,0.2738527657755437,1,0,0,0.002,29.00
cell,223,satisficer_27,Satisficer,accept,17.166311200788783,0.23870757142105106,2,0,0,0.002,29.00
cell,223,satisficer_28,Satisficer,accept,18.051239699394703,0.15759998761827224,2,0,0,0.002,29.00
cell,223,satisficer_29,Satisficer,accept,17.424430527921217,0.21672740433470344,1,0,0,0.002,29.00
cell,223,satisficer_30,Satisficer,accept,17.0054583839173,0.260896378668573,1,0,0,0.002,29.00
cell,223,satisficer_31,Satisficer,accept,17.437721266181253,0.1653723619061298,1,0,0,0.002,29.00
cell,223,satisficer_32,Satisficer,accept,18.167056462407793,0.1966255017273507,2,0,0,0.002,29.00
cell,223,satisficer_33,Satisficer,post,,,3,0,0,0.002,29.00
cell,223,satisficer_34,Satisficer,accept,16.894010352863422,0.17576294608877446,2,0,0,0.002,29.00
cell,223,satisficer_35,Satisficer,accept,16.169072939904336,0.1752158395081272,1,0,0,0.002,29.00
cell,223,satisficer_36,Satisficer,accept,16.533700337209954,0.19213110429122426,2,0,0,0.002,29.00
cell,223,satisficer_37,Satisficer,accept,18.50335009667141,0.21120041583287977,3,0,0,0.002,29.00
cell,223,satisficer_38,Satisficer,accept,17.56111419922685,0.20818996875104606,1,0,0,0.002,29.00
cell,223,satisficer_39,Satisficer,accept,17.084379565154137,0.18890409561581076,2,0,0,0.002,29.00
cell,223,satisficer_40,Satisficer,accept,17.00467203715535,0.14551214117043937,1,0,0,0.002,29.00
cell,223,satisficer_41,Satisficer,accept,17.539963013251825,0.21990008490870971,1,0,0,0.002,29.00
cell,223,satisficer_42,Satisficer,post,,,3,0,0,0.002,29.00
cell,223,satisficer_43,Satisficer,post,,,3,0,0,0.002,29.00
cell,223,satisficer_44,Satisficer,accept,16.832674548763816,0.20645379327128735,1,0,0,0.002,29.00
cell,223,satisficer_45,Satisficer,accept,15.914538890145716,0.132064715023358,2,0,0,0.002,29.00
cell,223,satisficer_46,Satisficer,accept,16.56711566818068,0.16659109168718353,1,0,0,0.002,29.00
cell,223,satisficer_47,Satisficer,accept,17.23046269709842,0.16375404983808753,2,0,0,0.002,29.00
cell,223,satisficer_48,Satisficer,accept,16.86461185106849,0.17837539893161652,2,0,0,0.002,29.00
cell,223,satisficer_49,Satisficer,accept,17.21012392147054,0.16743868405529805,2,0,0,0.002,29.00
cell,224,satisficer_0,Satisficer,accept,16.828186631762325,0.14255592115188803,2,0,0,0.003,29.00
cell,224,satisficer_1,Satisficer,accept,16.448898237976394,0.22738938392195865,1,0,0,0.002,29.00
cell,224,satisficer_2,Satisficer,accept,17.49535009881073,0.17932305811698765,1,0,0,0.002,29.00
cell,224,satisficer_3,Satisficer,post,,,3,0,0,0.002,29.00
cell,224,satisficer_4,Satisficer,accept,17.365852198889083,0.20634288574406612,2,0,0,0.002,29.00
cell,224,satisficer_5,Satisficer,accept,16.321343116722378,0.1873057407874054,1,0,0,0.002,29.00
cell,224,satisficer_6,Satisficer,accept,17.813149826802295,0.17722629379287808,2,0,0,0.002,29.00
cell,224,satisficer_7,Satisficer,accept,16.20190182014222,0.17209892151818523,1,0,0,0.048,29.00
cell,224,satisficer_8,Satisficer,accept,17.157283386195903,0.18087000208405235,2,0,0,0.002,29.00
cell,224,satisficer_9,Satisficer,accept,18.28091522973227,0.22767486439054035,1,0,0,0.002,29.00
cell,224,satisficer_10,Satisficer,accept,17.068342199578215,0.2449563620191039,1,0,0,0.002,29.00
cell,224,satisficer_11,Satisficer,accept,16.758140984714856,0.15761762694380713,1,0,0,0.002,29.00
cell,224,satisficer_12,Satisficer,accept,17.814638481050103,0.19706853005598843,2,0,0,0.002,29.00
cell,224,satisficer_13,Satisficer,post,,,3,0,0,0.002,29.00
cell,224,satisficer_14,Satisficer,accept,19.251858949211975,0.21861464660384586,1,0,0,0.002,29.00
cell,224,satisficer_15,Satisficer,accept,18.61759027596398,0.16030754428089444,2,0,0,0.002,29.00
cell,224,satisficer_16,Satisficer,accept,17.77200697212451,0.256555028248773,3,0,0,0.003,29.00
cell,224,satisficer_17,Satisficer,accept,18.243469915685836,0.21354811374491547,3,0,0,0.002,29.00
cell,224,satisficer_18,Satisficer,accept,17.39702414791649,0.17122539067271467,1,0,0,0.002,29.00
cell,224,satisficer_19,Satisficer,accept,16.55671851390266,0.2131533393669844,2,0,0,0.002,29.00
cell,224,satisficer_20,Satisficer,accept,17.437311341978834,0.19642599915255146,1,0,0,0.002,29.00
cell,224,satisficer_21,Satisficer,accept,17.797616548062834,0.22691533759793214,3,0,0,0.002,29.00
cell,224,satisficer_22,Satisficer,accept,16.409298161179848,0.15324686928446965,1,0,0,0.002,29.00
cell,224,satisficer_23,Satisficer,post,,,3,0,0,0.002,29.00
cell,224,satisficer_24,Satisficer,accept,15.897486983194634,0.2332524173814874,2,0,0,0.002,29.00
cell,224,satisficer_25,Satisficer,accept,20.555467429499544,0.15110710050077056,2,0,0,0.002,29.00
cell,224,satisficer_26,Satisficer,accept,17.447040093659556,0.27626352915066,2,0,0,0.002,29.00
cell,224,satisficer_27,Satisficer,accept,16.979276435143298,0.24063414907102326,1,0,0,0.002,29.00
cell,224,satisficer_28,Satisficer,accept,16.610112232189977,0.15896777806787152,3,0,0,0.002,29.00
cell,224,satisficer_29,Satisficer,accept,16.61657406640009,0.2186707032559676,2,0,0,0.002,29.00
cell,224,satisficer_30,Satisficer,accept,17.49730718674335,0.26314667039522827,2,0,0,0.002,29.00
cell,224,satisficer_31,Satisficer,accept,18.778170548131545,0.16669621057258294,2,0,0,0.002,29.00
cell,224,satisficer_32,Satisficer,accept,18.38208766431435,0.11418437725955027,3,0,0,0.003,29.00
cell,224,satisficer_33,Satisficer,post,,,3,0,0,0.002,29.00
cell,224,satisficer_34,Satisficer,accept,15.870191697809608,0.17743339384035597,2,0,0,0.002,29.00
cell,224,satisficer_35,Satisficer,post,,,3,0,0,0.002,29.00
cell,224,satisficer_36,Satisficer,accept,17.488817161048665,0.19364678373707778,2,0,0,0.002,29.00
cell,224,satisficer_37,Satisficer,accept,16.159442335903083,0.2128981859088639,3,0,0,0.003,29.00
cell,224,satisficer_38,Satisficer,accept,17.76818865616945,0.21016187864915203,3,0,0,0.002,29.00
cell,224,satisficer_39,Satisficer,accept,17.762674945801223,0.1906829779027913,2,0,0,0.002,29.00
cell,224,satisficer_40,Satisficer,accept,17.59878401690001,0.14669122430587925,3,0,0,0.003,29.00
cell,224,satisficer_41,Satisficer,accept,16.807883245409748,0.2219524767243506,2,0,0,0.002,29.00
cell,224,satisficer_42,Satisficer,post,,,3,0,0,0.002,29.00
cell,224,satisficer_43,Satisficer,accept,16.465231074185727,0.08692499542119311,3,0,0,0.003,29.00
cell,224,satisficer_44,Satisficer,accept,19.3374532911507,0.20859772422555498,3,0,0,0.003,29.00
