run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,161,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_61,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_65,Satisficer,post,,,0,0,0,0.033,36.28
cell,161,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_67,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_68,Satisficer,post,,,0,0,0,0.002,36.28
cell,161,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_70,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.28
cell,161,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_0,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_5,Satisficer,post,,,0,0,0,0.002,36.28
cell,162,satisficer_6,Satisficer,post,,,0,0,0,0.002,36.28
cell,162,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_11,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_15,Satisficer,post,,,0,0,0,0.033,36.28
cell,162,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_19,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_37,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_61,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_67,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_70,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.28
cell,162,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_0,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_5,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_11,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_13,Satisficer,post,,,0,0,0,0.002,36.28
cell,163,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_19,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_37,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_61,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_67,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_70,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_83,Satisficer,post,,,0,0,0,0.002,36.28
cell,163,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.28
cell,163,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_0,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_5,Satisficer,post,,,0,0,0,0.002,36.28
cell,164,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_11,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_19,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_37,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_61,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_67,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_70,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.28
cell,164,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.28
cell,165,satisficer_0,Satisficer,post,,,0,0,0,0.001,36.28
cell,165,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.28
cell,165,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.28
cell,165,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.28
cell,165,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.28
cell,165,satisficer_5,Satisficer,post,,,0,0,0,0.001,36.28
cell,165,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.28
cell,165,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.28
cell,165,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.28
cell,165,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.28
cell,165,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.28
cell,165,satisficer_11,Satisficer,post,,,0,0,0,0.001,36.28
cell,165,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.28
cell,165,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.28
cell,165,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.28
cell,165,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.28
cell,165,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.28
cell,165,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.28
cell,165,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.28
cell,165,satisficer_19,Satisficer,post,,,0,0,0,0.001,36.28
cell,165,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.28
cell,165,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.28
cell,165,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.28
cell,165,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.28
cell,165,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.28
cell,165,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.28
cell,165,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.28
cell,165,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.28
cell,165,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.28
cell,165,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.28
cell,165,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.28
cell,165,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.28
