run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,161,satisficer_5,Satisficer,accept,15.9,0.060884424644859235,2411,0,0,0.212,29.27
cell,161,satisficer_6,Satisficer,accept,14.4,0.05120872671843784,3145,0,0,0.278,29.27
cell,161,satisficer_7,Satisficer,accept,16.8,0.04882073029936035,957,0,0,0.087,29.27
cell,161,satisficer_8,Satisficer,accept,15.4,0.05494433770297696,2847,0,0,0.252,29.27
cell,161,satisficer_9,Satisficer,post,,,3191,0,0,0.203,29.27
cell,161,satisficer_10,Satisficer,accept,14.8,0.049036576920387494,3089,0,0,0.271,29.27
cell,161,satisficer_11,Satisficer,accept,17.3,0.05261856736199604,36,0,0,0.011,29.27
cell,161,satisficer_12,Satisficer,accept,17.4,0.09803014310625366,1,0,0,0.006,29.27
cell,161,satisficer_13,Satisficer,post,,,3187,0,0,0.278,29.27
cell,161,satisficer_14,Satisficer,accept,16.2,0.06435837585352545,2012,0,0,0.178,29.27
cell,161,satisficer_15,Satisficer,accept,16.8,0.04882073029936035,950,0,0,0.087,29.27
cell,161,satisficer_16,Satisficer,accept,13.4,0.054503313934018124,3183,0,0,0.280,29.27
cell,161,satisficer_17,Satisficer,accept,17.4,0.0009161059506668651,1,0,0,0.008,29.27
cell,161,satisficer_18,Satisficer,accept,17.0,0.049033938879080405,574,0,0,0.057,29.27
cell,161,satisficer_19,Satisficer,accept,15.8,0.07191870228552687,2513,0,0,0.222,29.27
cell,161,satisficer_20,Satisficer,accept,17.4,0.05216926278889178,1,0,0,0.006,29.27
cell,161,satisficer_21,Satisficer,accept,16.8,0.04882073029936035,948,0,0,0.087,29.27
cell,161,satisficer_22,Satisficer,accept,13.8,0.05822819589152002,3176,0,0,0.278,29.27
cell,161,satisficer_23,Satisficer,accept,16.0,0.0696659908773952,2291,0,0,0.201,29.27
cell,161,satisficer_24,Satisficer,post,,,3182,0,0,0.205,29.27
cell,161,satisficer_25,Satisficer,accept,14.0,0.07508901854238915,3161,0,0,0.299,29.27
cell,161,satisficer_26,Satisficer,accept,16.0,0.0696659908773952,2283,0,0,0.205,29.27
cell,161,satisficer_27,Satisficer,accept,16.6,0.06966665919729503,1330,0,0,0.119,29.27
cell,161,satisficer_28,Satisficer,accept,16.8,0.04882073029936035,938,0,0,0.088,29.27
cell,161,satisficer_29,Satisficer,accept,14.8,0.049036576920387494,3073,0,0,0.268,29.27
cell,161,satisficer_30,Satisficer,accept,14.7,0.0703311966824554,3090,0,0,0.270,29.27
cell,161,satisficer_31,Satisficer,accept,14.7,0.0703311966824554,3089,0,0,0.274,29.27
cell,161,satisficer_32,Satisficer,accept,16.7,0.07591144592947269,1119,0,0,0.104,29.27
cell,161,satisficer_33,Satisficer,accept,16.0,0.0696659908773952,2278,0,0,0.210,29.27
cell,161,satisficer_34,Satisficer,accept,15.7,0.08459675486260115,2589,0,0,0.229,29.27
cell,161,satisficer_35,Satisficer,accept,16.8,0.04882073029936035,933,0,0,0.086,29.27
cell,161,satisficer_36,Satisficer,accept,16.0,0.0696659908773952,2275,0,0,0.202,29.27
cell,161,satisficer_37,Satisficer,accept,15.4,0.05494433770297696,2822,0,0,0.249,29.27
cell,161,satisficer_38,Satisficer,accept,16.8,0.04882073029936035,930,0,0,0.086,29.27
cell,161,satisficer_39,Satisficer,accept,15.2,0.043941170438940524,2919,0,0,0.256,29.27
cell,161,satisficer_40,Satisficer,accept,15.1,0.05187804149189051,2971,0,0,0.259,29.27
cell,161,satisficer_41,Satisficer,accept,15.9,0.060884424644859235,2382,0,0,0.213,29.27
cell,161,satisficer_42,Satisficer,accept,17.4,0.04240903624253897,1,0,0,0.006,29.27
cell,161,satisficer_43,Satisficer,accept,15.6,0.04393959549664886,2670,0,0,0.236,29.27
cell,161,satisficer_44,Satisficer,accept,16.1,0.0634913856006689,2129,0,0,0.188,29.27
cell,161,satisficer_45,Satisficer,accept,16.9,0.07507891755527649,732,0,0,0.070,29.27
cell,161,satisficer_46,Satisficer,accept,14.6,0.058065409683890123,3088,0,0,0.269,29.27
cell,161,satisficer_47,Satisficer,accept,16.3,0.05482069803439107,1820,0,0,0.163,29.27
cell,161,satisficer_48,Satisficer,accept,17.1,0.06694315710368241,368,0,0,0.046,29.27
cell,161,satisficer_49,Satisficer,accept,15.8,0.07191870228552687,2482,0,0,0.218,29.27
cell,162,satisficer_0,Satisficer,accept,16.0,0.0696659908773952,2260,0,0,0.202,29.27
cell,162,satisficer_1,Satisficer,accept,15.4,0.05494433770297696,2807,0,0,0.246,29.27
cell,162,satisficer_2,Satisficer,accept,17.2,0.05442863230403033,183,0,0,0.022,29.27
cell,162,satisficer_3,Satisficer,accept,15.7,0.08459675486260115,2567,0,0,0.226,29.27
cell,162,satisficer_4,Satisficer,accept,15.2,0.043941170438940524,2902,0,0,0.256,29.27
cell,162,satisficer_5,Satisficer,accept,17.3,0.0164330677800385,1,0,0,0.008,29.27
cell,162,satisficer_6,Satisficer,accept,17.3,0.06950100468480448,1,0,0,0.008,29.27
cell,162,satisficer_7,Satisficer,accept,17.3,0.06350241237133326,1,0,0,0.006,29.27
cell,162,satisficer_8,Satisficer,accept,16.5,0.04873795369124781,1491,0,0,0.133,29.27
cell,162,satisficer_9,Satisficer,accept,15.9,0.060884424644859235,2363,0,0,0.209,29.27
cell,162,satisficer_10,Satisficer,accept,13.1,0.06703768971164403,3142,0,0,0.273,29.27
cell,162,satisficer_11,Satisficer,accept,15.8,0.07191870228552687,2471,0,0,0.220,29.27
cell,162,satisficer_12,Satisficer,accept,17.3,0.06430843322360608,1,0,0,0.009,29.27
cell,162,satisficer_13,Satisficer,accept,13.1,0.06703768971164403,3138,0,0,0.274,29.27
cell,162,satisficer_14,Satisficer,accept,14.7,0.0703311966824554,3055,0,0,0.267,29.27
cell,162,satisficer_15,Satisficer,accept,17.3,0.04746359133141883,1,0,0,0.008,29.27
cell,162,satisficer_16,Satisficer,accept,14.5,0.06695216724750716,3079,0,0,0.275,29.27
cell,162,satisficer_17,Satisficer,accept,16.3,0.05482069803439107,1797,0,0,0.161,29.27
cell,162,satisficer_18,Satisficer,accept,15.2,0.043941170438940524,2890,0,0,0.254,29.27
cell,162,satisficer_19,Satisficer,accept,15.3,0.06435899040406146,2849,0,0,0.251,29.27
cell,162,satisficer_20,Satisficer,accept,16.2,0.06435837585352545,1959,0,0,0.173,29.27
cell,162,satisficer_21,Satisficer,accept,17.0,0.049033938879080405,522,0,0,0.051,29.27
cell,162,satisficer_22,Satisficer,accept,13.1,0.06703768971164403,3131,0,0,0.274,29.27
cell,162,satisficer_23,Satisficer,accept,14.3,0.060233457778863006,3097,0,0,0.276,29.27
cell,162,satisficer_24,Satisficer,post,,,3129,0,0,0.201,29.27
cell,162,satisficer_25,Satisficer,accept,15.1,0.05187804149189051,2927,0,0,0.258,29.27
cell,162,satisficer_26,Satisficer,accept,16.6,0.06966665919729503,1275,0,0,0.115,29.27
cell,162,satisficer_27,Satisficer,accept,16.0,0.0696659908773952,2226,0,0,0.198,29.27
cell,162,satisficer_28,Satisficer,accept,16.0,0.0696659908773952,2225,0,0,0.198,29.27
cell,162,satisficer_29,Satisficer,accept,16.4,0.05261969343468712,1616,0,0,0.144,29.27
cell,162,satisficer_30,Satisficer,accept,15.5,0.05808555952984463,2696,0,0,0.237,29.27
cell,162,satisficer_31,Satisficer,accept,17.3,0.05702000439356045,1,0,0,0.006,29.27
cell,162,satisficer_32,Satisficer,accept,15.6,0.04393959549664886,2622,0,0,0.231,29.27
cell,162,satisficer_33,Satisficer,accept,13.5,0.04394721178492378,3110,0,0,0.275,29.27
cell,162,satisficer_34,Satisficer,accept,13.5,0.04394721178492378,3109,0,0,0.273,29.27
cell,162,satisficer_35,Satisficer,accept,16.3,0.05482069803439107,1774,0,0,0.158,29.27
cell,162,satisficer_36,Satisficer,post,,,3111,0,0,0.198,29.27
cell,162,satisficer_37,Satisficer,post,,,3107,0,0,0.200,29.27
cell,162,satisficer_38,Satisficer,accept,16.2,0.06435837585352545,1928,0,0,0.173,29.27
cell,162,satisficer_39,Satisficer,accept,15.5,0.05808555952984463,2682,0,0,0.239,29.27
cell,162,satisficer_40,Satisficer,accept,14.7,0.0703311966824554,3017,0,0,0.265,29.27
cell,162,satisficer_41,Satisficer,accept,17.0,0.049033938879080405,489,0,0,0.050,29.27
cell,162,satisficer_42,Satisficer,accept,16.6,0.06966665919729503,1254,0,0,0.113,29.27
cell,162,satisficer_43,Satisficer,accept,17.3,0.0392021162774368,1,0,0,0.006,29.27
cell,162,satisficer_44,Satisficer,accept,16.5,0.04873795369124781,1443,0,0,0.129,29.27
cell,162,satisficer_45,Satisficer,accept,13.7,0.05231518833183816,3091,0,0,0.275,29.27
cell,162,satisficer_46,Satisficer,accept,15.8,0.07191870228552687,2424,0,0,0.213,29.27
cell,162,satisficer_47,Satisficer,accept,16.5,0.04873795369124781,1441,0,0,0.164,29.27
cell,162,satisficer_48,Satisficer,accept,14.4,0.05120872671843784,3047,0,0,0.266,29.27
cell,162,satisficer_49,Satisficer,accept,15.5,0.05808555952984463,2674,0,0,0.236,29.27
cell,163,satisficer_0,Satisficer,accept,17.3,0.007603209720497842,1,0,0,0.007,29.27
cell,163,satisficer_1,Satisficer,accept,16.9,0.07507891755527649,663,0,0,0.065,29.27
cell,163,satisficer_2,Satisficer,accept,17.0,0.049033938879080405,480,0,0,0.055,29.27
cell,163,satisficer_3,Satisficer,accept,16.4,0.05261969343468712,1589,0,0,0.156,29.27
cell,163,satisficer_4,Satisficer,accept,17.3,0.0436084124035726,1,0,0,0.008,29.27
cell,163,satisficer_5,Satisficer,accept,16.9,0.07507891755527649,659,0,0,0.064,29.27
cell,163,satisficer_6,Satisficer,accept,16.0,0.0696659908773952,2195,0,0,0.194,29.27
cell,163,satisficer_7,Satisficer,accept,16.9,0.07507891755527649,658,0,0,0.072,29.27
cell,163,satisficer_8,Satisficer,accept,15.9,0.060884424644859235,2304,0,0,0.204,29.27
cell,163,satisficer_9,Satisficer,accept,16.8,0.04882073029936035,849,0,0,0.078,29.27
cell,163,satisficer_10,Satisficer,accept,15.3,0.06435899040406146,2798,0,0,0.248,29.27
cell,163,satisficer_11,Satisficer,accept,16.6,0.06966665919729503,1238,0,0,0.113,29.27
cell,163,satisficer_12,Satisficer,post,,,3081,0,0,0.198,29.27
cell,163,satisficer_13,Satisficer,accept,15.5,0.05808555952984463,2659,0,0,0.243,29.27
cell,163,satisficer_14,Satisficer,accept,14.9,0.07507963568644219,2944,0,0,0.257,29.27
cell,163,satisficer_15,Satisficer,accept,15.6,0.04393959549664886,2585,0,0,0.230,29.27
cell,163,satisficer_16,Satisficer,accept,13.5,0.04394721178492378,3072,0,0,0.267,29.27
cell,163,satisficer_17,Satisficer,accept,16.7,0.07591144592947269,1022,0,0,0.095,29.27
cell,163,satisficer_18,Satisficer,accept,14.1,0.04903764730561913,3053,0,0,0.267,29.27
cell,163,satisficer_19,Satisficer,accept,16.8,0.04882073029936035,837,0,0,0.077,29.27
cell,163,satisficer_20,Satisficer,accept,17.0,0.049033938879080405,462,0,0,0.045,29.27
cell,163,satisficer_21,Satisficer,accept,16.2,0.06435837585352545,1897,0,0,0.170,29.27
cell,163,satisficer_22,Satisficer,post,,,3070,0,0,0.283,29.27
cell,163,satisficer_23,Satisficer,accept,17.0,0.049033938879080405,458,0,0,0.047,29.27
cell,163,satisficer_24,Satisficer,accept,17.0,0.049033938879080405,457,0,0,0.046,29.27
cell,163,satisficer_25,Satisficer,accept,15.4,0.05494433770297696,2723,0,0,0.240,29.27
cell,163,satisficer_26,Satisficer,post,,,3065,0,0,0.196,29.27
cell,163,satisficer_27,Satisficer,accept,15.6,0.04393959549664886,2570,0,0,0.230,29.27
cell,163,satisficer_28,Satisficer,accept,16.5,0.04873795369124781,1407,0,0,0.127,29.27
cell,163,satisficer_29,Satisficer,accept,15.5,0.05808555952984463,2640,0,0,0.231,29.27
cell,163,satisficer_30,Satisficer,accept,16.9,0.07507891755527649,631,0,0,0.062,29.27
cell,163,satisficer_31,Satisficer,accept,17.3,0.08369901583682739,1,0,0,0.016,29.27
cell,163,satisficer_32,Satisficer,accept,14.2,0.060229463871767745,3033,0,0,0.267,29.27
cell,163,satisficer_33,Satisficer,accept,15.5,0.05808555952984463,2637,0,0,0.231,29.27
cell,163,satisficer_34,Satisficer,accept,14.3,0.060233457778863006,3022,0,0,0.266,29.27
cell,163,satisficer_35,Satisficer,accept,17.1,0.06694315710368241,266,0,0,0.030,29.27
cell,163,satisficer_36,Satisficer,accept,15.2,0.043941170438940524,2808,0,0,0.247,29.27
cell,163,satisficer_37,Satisficer,accept,15.8,0.07191870228552687,2382,0,0,0.210,29.27
cell,163,satisficer_38,Satisficer,accept,16.8,0.04882073029936035,817,0,0,0.078,29.27
cell,163,satisficer_39,Satisficer,accept,16.0,0.0696659908773952,2159,0,0,0.192,29.27
cell,163,satisficer_40,Satisficer,accept,16.5,0.04873795369124781,1397,0,0,0.130,29.27
cell,163,satisficer_41,Satisficer,accept,17.3,0.048731459518957465,1,0,0,0.008,29.27
cell,163,satisficer_42,Satisficer,accept,16.3,0.05482069803439107,1711,0,0,0.154,29.27
cell,163,satisficer_43,Satisficer,accept,15.9,0.060884424644859235,2268,0,0,0.201,29.27
cell,163,satisficer_44,Satisficer,accept,16.6,0.06966665919729503,1204,0,0,0.108,29.27
cell,163,satisficer_45,Satisficer,accept,13.9,0.070034935208528,3037,0,0,0.267,29.27
cell,163,satisficer_46,Satisficer,accept,17.0,0.049033938879080405,437,0,0,0.043,29.27
cell,163,satisficer_47,Satisficer,accept,15.2,0.043941170438940524,2801,0,0,0.246,29.27
cell,163,satisficer_48,Satisficer,accept,17.3,0.030523350388504913,1,0,0,0.008,29.27
cell,163,satisficer_49,Satisficer,accept,17.0,0.049033938879080405,435,0,0,0.044,29.27
cell,164,satisficer_0,Satisficer,accept,17.3,0.06144192051893413,1,0,0,0.007,29.27
cell,164,satisficer_1,Satisficer,accept,17.3,0.09154167900321666,1,0,0,0.008,29.27
cell,164,satisficer_2,Satisficer,accept,17.3,0.08010586260613972,1,0,0,0.008,29.27
cell,164,satisficer_3,Satisficer,accept,15.7,0.08459675486260115,2461,0,0,0.216,29.27
cell,164,satisficer_4,Satisficer,post,,,3042,0,0,0.195,29.27
cell,164,satisficer_5,Satisficer,accept,16.8,0.04882073029936035,803,0,0,0.075,29.27
cell,164,satisficer_6,Satisficer,accept,15.9,0.060884424644859235,2256,0,0,0.201,29.27
cell,164,satisficer_7,Satisficer,accept,15.8,0.07191870228552687,2366,0,0,0.210,29.27
cell,164,satisficer_8,Satisficer,accept,17.3,0.051680766924664674,1,0,0,0.006,29.27
cell,164,satisficer_9,Satisficer,accept,16.0,0.0696659908773952,2143,0,0,0.190,29.27
cell,164,satisficer_10,Satisficer,accept,14.9,0.07507963568644219,2902,0,0,0.254,29.27
cell,164,satisficer_11,Satisficer,accept,17.3,0.06565716989924462,1,0,0,0.006,29.27
cell,164,satisficer_12,Satisficer,accept,15.0,0.07591920787230454,2874,0,0,0.253,29.27
cell,164,satisficer_13,Satisficer,accept,13.1,0.06703768971164403,3032,0,0,0.270,29.27
cell,164,satisficer_14,Satisficer,post,,,3033,0,0,0.267,29.27
cell,164,satisficer_15,Satisficer,accept,15.8,0.07191870228552687,2360,0,0,0.210,29.27
cell,164,satisficer_16,Satisficer,accept,14.1,0.04903764730561913,3010,0,0,0.272,29.27
cell,164,satisficer_17,Satisficer,accept,16.5,0.04873795369124781,1377,0,0,0.123,29.27
cell,164,satisficer_18,Satisficer,accept,16.5,0.04873795369124781,1377,0,0,0.156,29.27
cell,164,satisficer_19,Satisficer,accept,16.2,0.06435837585352545,1855,0,0,0.164,29.27
cell,164,satisficer_20,Satisficer,accept,15.4,0.05494433770297696,2685,0,0,0.236,29.27
cell,164,satisficer_21,Satisficer,accept,16.3,0.05482069803439107,1690,0,0,0.151,29.27
cell,164,satisficer_22,Satisficer,accept,15.8,0.07191870228552687,2357,0,0,0.210,29.27
cell,164,satisficer_23,Satisficer,accept,13.8,0.05822819589152002,3020,0,0,0.269,29.27
cell,164,satisficer_24,Satisficer,accept,17.3,0.003926252815472223,1,0,0,0.008,29.27
cell,164,satisficer_25,Satisficer,accept,15.3,0.06435899040406146,2741,0,0,0.245,29.27
cell,164,satisficer_26,Satisficer,accept,17.3,0.028580031092344527,1,0,0,0.008,29.27
cell,164,satisficer_27,Satisficer,accept,16.0,0.0696659908773952,2133,0,0,0.197,29.27
cell,164,satisficer_28,Satisficer,accept,14.1,0.04903764730561913,3005,0,0,0.263,29.27
cell,164,satisficer_29,Satisficer,accept,15.7,0.08459675486260115,2443,0,0,0.216,29.27
cell,164,satisficer_30,Satisficer,accept,16.1,0.0634913856006689,1993,0,0,0.177,29.27
cell,164,satisficer_31,Satisficer,accept,17.3,0.056679479051027604,1,0,0,0.015,29.27
cell,164,satisficer_32,Satisficer,accept,16.2,0.06435837585352545,1848,0,0,0.164,29.27
cell,164,satisficer_33,Satisficer,accept,13.5,0.04394721178492378,3019,0,0,0.263,29.27
cell,164,satisficer_34,Satisficer,accept,13.5,0.04394721178492378,3019,0,0,0.273,29.27
cell,164,satisficer_35,Satisficer,accept,14.3,0.060233457778863006,2988,0,0,0.266,29.27
cell,164,satisficer_36,Satisficer,accept,16.2,0.06435837585352545,1847,0,0,0.164,29.27
cell,164,satisficer_37,Satisficer,accept,16.1,0.0634913856006689,1989,0,0,0.175,29.27
cell,164,satisficer_38,Satisficer,accept,14.2,0.060229463871767745,2997,0,0,0.261,29.27
cell,164,satisficer_39,Satisficer,post,,,3019,0,0,0.200,29.27
cell,164,satisficer_40,Satisficer,accept,15.5,0.05808555952984463,2597,0,0,0.229,29.27
cell,164,satisficer_41,Satisficer,accept,16.9,0.07507891755527649,588,0,0,0.061,29.27
cell,164,satisficer_42,Satisficer,accept,16.8,0.04882073029936035,780,0,0,0.087,29.27
cell,164,satisficer_43,Satisficer,accept,16.8,0.04882073029936035,780,0,0,0.074,29.27
cell,164,satisficer_44,Satisficer,accept,17.2,0.05442863230403033,48,0,0,0.010,29.27
cell,164,satisficer_45,Satisficer,accept,14.1,0.04903764730561913,2994,0,0,0.263,29.27
cell,164,satisficer_46,Satisficer,accept,16.5,0.04873795369124781,1361,0,0,0.122,29.27
cell,164,satisficer_47,Satisficer,accept,17.3,0.06995897387861921,1,0,0,0.006,29.27
cell,164,satisficer_48,Satisficer,accept,15.6,0.04393959549664886,2521,0,0,0.224,29.27
cell,164,satisficer_49,Satisficer,accept,15.0,0.07591920787230454,2853,0,0,0.251,29.27
cell,165,satisficer_0,Satisficer,accept,17.0,0.049033938879080405,401,0,0,0.041,29.27
cell,165,satisficer_1,Satisficer,accept,15.5,0.05808555952984463,2592,0,0,0.229,29.27
cell,165,satisficer_2,Satisficer,accept,17.3,0.09181049619579987,1,0,0,0.008,29.27
cell,165,satisficer_3,Satisficer,accept,15.3,0.06435899040406146,2724,0,0,0.240,29.27
cell,165,satisficer_4,Satisficer,accept,16.5,0.04873795369124781,1356,0,0,0.122,29.27
cell,165,satisficer_5,Satisficer,accept,15.6,0.04393959549664886,2517,0,0,0.227,29.27
cell,165,satisficer_6,Satisficer,post,,,3008,0,0,0.193,29.27
cell,165,satisficer_7,Satisficer,post,,,3004,0,0,0.192,29.27
cell,165,satisficer_8,Satisficer,accept,16.0,0.0696659908773952,2111,0,0,0.188,29.27
cell,165,satisficer_9,Satisficer,accept,16.6,0.06966665919729503,1159,0,0,0.105,29.27
cell,165,satisficer_10,Satisficer,post,,,3002,0,0,0.262,29.27
cell,165,satisficer_11,Satisficer,accept,16.7,0.07591144592947269,947,0,0,0.088,29.27
cell,165,satisficer_12,Satisficer,accept,17.3,0.03687891088228892,1,0,0,0.008,29.27
cell,165,satisficer_13,Satisficer,post,,,2998,0,0,0.270,29.27
cell,165,satisficer_14,Satisficer,accept,14.5,0.06695216724750716,2938,0,0,0.258,29.27
cell,165,satisficer_15,Satisficer,post,,,2995,0,0,0.192,29.27
cell,165,satisficer_16,Satisficer,accept,14.0,0.07508901854238915,2979,0,0,0.266,29.27
cell,165,satisficer_17,Satisficer,accept,16.1,0.0634913856006689,1962,0,0,0.173,29.27
cell,165,satisficer_18,Satisficer,accept,16.1,0.0634913856006689,1961,0,0,0.183,29.27
cell,165,satisficer_19,Satisficer,accept,15.6,0.04393959549664886,2501,0,0,0.222,29.27
cell,165,satisficer_20,Satisficer,accept,16.8,0.04882073029936035,757,0,0,0.071,29.27
cell,165,satisficer_21,Satisficer,accept,16.1,0.0634913856006689,1960,0,0,0.182,29.27
cell,165,satisficer_22,Satisficer,accept,14.1,0.04903764730561913,2970,0,0,0.269,29.27
cell,165,satisficer_23,Satisficer,accept,16.1,0.0634913856006689,1959,0,0,0.173,29.27
cell,165,satisficer_24,Satisficer,accept,15.4,0.05494433770297696,2645,0,0,0.248,29.27
cell,165,satisficer_25,Satisficer,accept,13.5,0.04394721178492378,2985,0,0,0.262,29.27
cell,165,satisficer_26,Satisficer,accept,17.2,0.05442863230403033,22,0,0,0.008,29.27
cell,165,satisficer_27,Satisficer,accept,14.5,0.06695216724750716,2930,0,0,0.261,29.27
cell,165,satisficer_28,Satisficer,accept,14.7,0.0703311966824554,2903,0,0,0.255,29.27
cell,165,satisficer_29,Satisficer,accept,16.9,0.07507891755527649,557,0,0,0.053,29.27
cell,165,satisficer_30,Satisficer,accept,14.9,0.07507963568644219,2851,0,0,0.249,29.27
cell,165,satisficer_31,Satisficer,accept,16.4,0.05261969343468712,1483,0,0,0.132,29.27
cell,165,satisficer_32,Satisficer,accept,16.0,0.0696659908773952,2091,0,0,0.186,29.27
cell,165,satisficer_33,Satisficer,accept,15.0,0.07591920787230454,2823,0,0,0.247,29.27
cell,165,satisficer_34,Satisficer,post,,,2982,0,0,0.260,29.27
cell,165,satisficer_35,Satisficer,accept,16.3,0.05482069803439107,1640,0,0,0.148,29.27
cell,165,satisficer_36,Satisficer,accept,16.1,0.0634913856006689,1946,0,0,0.171,29.27
cell,165,satisficer_37,Satisficer,accept,16.7,0.07591144592947269,924,0,0,0.085,29.27
cell,165,satisficer_38,Satisficer,accept,17.3,0.014133198116056157,1,0,0,0.008,29.27
cell,165,satisficer_39,Satisficer,accept,17.3,0.05082920563326353,1,0,0,0.008,29.27
cell,165,satisficer_40,Satisficer,accept,15.6,0.04393959549664886,2482,0,0,0.222,29.27
cell,165,satisficer_41,Satisficer,accept,15.7,0.08459675486260115,2392,0,0,0.211,29.27
cell,165,satisficer_42,Satisficer,accept,16.6,0.06966665919729503,1125,0,0,0.103,29.27
cell,165,satisficer_43,Satisficer,accept,15.1,0.05187804149189051,2774,0,0,0.244,29.27
cell,165,satisficer_44,Satisficer,accept,16.6,0.06966665919729503,1122,0,0,0.103,29.27
cell,165,satisficer_45,Satisficer,accept,16.0,0.0696659908773952,2073,0,0,0.185,29.27
cell,165,satisficer_46,Satisficer,accept,14.3,0.060233457778863006,2931,0,0,0.259,29.27
cell,165,satisficer_47,Satisficer,accept,17.2,0.022527712704054348,1,0,0,0.008,29.27
cell,165,satisficer_48,Satisficer,accept,17.2,0.07340101977527733,1,0,0,0.006,29.27
cell,165,satisficer_49,Satisficer,accept,17.2,0.05494256299800475,1,0,0,0.008,29.27
cell,166,satisficer_0,Satisficer,accept,16.0,0.0696659908773952,2068,0,0,0.189,29.27
cell,166,satisficer_1,Satisficer,accept,15.3,0.06435899040406146,2674,0,0,0.234,29.27
cell,166,satisficer_2,Satisficer,accept,16.6,0.06966665919729503,1115,0,0,0.101,29.27
cell,166,satisficer_3,Satisficer,accept,16.3,0.05482069803439107,1619,0,0,0.146,29.27
cell,166,satisficer_4,Satisficer,accept,17.2,0.061347117214856,1,0,0,0.006,29.27
cell,166,satisficer_5,Satisficer,accept,15.3,0.06435899040406146,2670,0,0,0.234,29.27
cell,166,satisficer_6,Satisficer,accept,14.8,0.049036576920387494,2854,0,0,0.250,29.27
cell,166,satisficer_7,Satisficer,accept,16.4,0.05261969343468712,1454,0,0,0.130,29.27
cell,166,satisficer_8,Satisficer,accept,14.8,0.049036576920387494,2853,0,0,0.250,29.27
cell,166,satisficer_9,Satisficer,accept,16.1,0.0634913856006689,1921,0,0,0.181,29.27
cell,166,satisficer_10,Satisficer,accept,15.1,0.05187804149189051,2758,0,0,0.242,29.27
cell,166,satisficer_11,Satisficer,accept,15.6,0.04393959549664886,2459,0,0,0.216,29.27
cell,166,satisficer_12,Satisficer,accept,17.0,0.049033938879080405,339,0,0,0.035,29.27
cell,166,satisficer_13,Satisficer,accept,13.7,0.05231518833183816,2944,0,0,0.257,29.27
cell,166,satisficer_14,Satisficer,accept,17.0,0.049033938879080405,338,0,0,0.036,29.27
cell,166,satisficer_15,Satisficer,accept,15.9,0.060884424644859235,2166,0,0,0.193,29.27
cell,166,satisficer_16,Satisficer,accept,14.9,0.07507963568644219,2813,0,0,0.245,29.27
cell,166,satisficer_17,Satisficer,accept,16.2,0.06435837585352545,1771,0,0,0.159,29.27
cell,166,satisficer_18,Satisficer,accept,17.2,0.03710359307897036,1,0,0,0.010,29.27
cell,166,satisficer_19,Satisficer,accept,15.5,0.05808555952984463,2524,0,0,0.223,29.27
cell,166,satisficer_20,Satisficer,accept,16.2,0.06435837585352545,1768,0,0,0.158,29.27
cell,166,satisficer_21,Satisficer,accept,16.5,0.04873795369124781,1288,0,0,0.117,29.27
cell,166,satisficer_22,Satisficer,accept,15.2,0.043941170438940524,2695,0,0,0.238,29.27
cell,166,satisficer_23,Satisficer,accept,15.3,0.06435899040406146,2654,0,0,0.233,29.27
cell,166,satisficer_24,Satisficer,accept,16.6,0.06966665919729503,1094,0,0,0.107,29.27
cell,166,satisficer_25,Satisficer,accept,15.7,0.08459675486260115,2357,0,0,0.216,29.27
cell,166,satisficer_26,Satisficer,post,,,2936,0,0,0.189,29.27
cell,166,satisficer_27,Satisficer,accept,14.0,0.07508901854238915,2917,0,0,0.255,29.27
cell,166,satisficer_28,Satisficer,accept,14.6,0.058065409683890123,2860,0,0,0.253,29.27
cell,166,satisficer_29,Satisficer,accept,15.8,0.07191870228552687,2259,0,0,0.204,29.27
cell,166,satisficer_30,Satisficer,accept,15.2,0.043941170438940524,2684,0,0,0.236,29.27
cell,166,satisficer_31,Satisficer,post,,,2928,0,0,0.188,29.27
cell,166,satisficer_32,Satisficer,accept,16.7,0.07591144592947269,871,0,0,0.080,29.27
cell,166,satisficer_33,Satisficer,accept,14.2,0.060229463871767745,2899,0,0,0.254,29.27
cell,166,satisficer_34,Satisficer,accept,13.1,0.06703768971164403,2920,0,0,0.257,29.27
cell,166,satisficer_35,Satisficer,accept,15.9,0.060884424644859235,2139,0,0,0.189,29.27
cell,166,satisficer_36,Satisficer,accept,14.6,0.058065409683890123,2848,0,0,0.251,29.27
cell,166,satisficer_37,Satisficer,accept,16.5,0.04873795369124781,1265,0,0,0.114,29.27
cell,166,satisficer_38,Satisficer,accept,15.0,0.07591920787230454,2758,0,0,0.243,29.27
cell,166,satisficer_39,Satisficer,accept,15.1,0.05187804149189051,2723,0,0,0.239,29.27
cell,166,satisficer_40,Satisficer,accept,16.4,0.05261969343468712,1415,0,0,0.127,29.27
cell,166,satisficer_41,Satisficer,accept,16.5,0.04873795369124781,1261,0,0,0.113,29.27
cell,166,satisficer_42,Satisficer,accept,16.2,0.06435837585352545,1739,0,0,0.154,29.27
cell,166,satisficer_43,Satisficer,accept,14.9,0.07507963568644219,2779,0,0,0.246,29.27
cell,166,satisficer_44,Satisficer,accept,16.0,0.0696659908773952,2019,0,0,0.179,29.27
