run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,156,satisficer_68,Satisficer,accept,17.7,0.033655179025964134,1,0,0,0.042,48.00
cell,156,satisficer_69,Satisficer,accept,17.3,0.05497618429506672,2243,0,0,0.222,48.00
cell,156,satisficer_70,Satisficer,accept,14.3,0.03817195984114042,14815,0,0,1.323,48.00
cell,156,satisficer_71,Satisficer,accept,17.7,0.06377030988550036,1,0,0,0.030,48.00
cell,156,satisficer_72,Satisficer,accept,15.3,0.07010562254296351,13628,0,0,1.217,48.00
cell,156,satisficer_73,Satisficer,accept,16.8,0.055630520604459485,5858,0,0,0.541,48.00
cell,156,satisficer_74,Satisficer,accept,16.4,0.05499973602242661,8701,0,0,0.788,48.00
cell,156,satisficer_75,Satisficer,accept,15.8,0.08945913230127042,11989,0,0,1.085,48.00
cell,156,satisficer_76,Satisficer,accept,16.6,0.06311431542098989,7342,0,0,0.662,48.00
cell,156,satisficer_77,Satisficer,accept,16.7,0.05283937028080291,6619,0,0,0.602,48.00
cell,156,satisficer_78,Satisficer,accept,16.4,0.05499973602242661,8699,0,0,0.831,48.00
cell,156,satisficer_79,Satisficer,accept,17.7,0.0678089065749585,1,0,0,0.031,48.00
cell,156,satisficer_80,Satisficer,accept,16.5,0.05883162764137944,8026,0,0,0.722,48.00
cell,156,satisficer_81,Satisficer,accept,16.6,0.06311431542098989,7339,0,0,0.687,48.00
cell,156,satisficer_82,Satisficer,accept,17.7,0.0044706628101061074,1,0,0,0.030,48.00
cell,156,satisficer_83,Satisficer,accept,15.0,0.07162685232825071,14199,0,0,1.264,48.00
cell,156,satisficer_84,Satisficer,accept,17.7,0.00991858872038777,1,0,0,0.030,48.00
cell,156,satisficer_85,Satisficer,accept,16.9,0.06925768721536883,5089,0,0,0.468,48.00
cell,156,satisficer_86,Satisficer,accept,15.6,0.06019875453097749,12789,0,0,1.131,48.00
cell,156,satisficer_87,Satisficer,post,,,14911,0,0,1.005,48.00
cell,156,satisficer_88,Satisficer,accept,17.7,0.13815907984003895,1,0,0,0.042,48.00
cell,156,satisficer_89,Satisficer,accept,15.8,0.08945913230127042,11975,0,0,1.060,48.00
cell,156,satisficer_90,Satisficer,accept,14.4,0.05846293853180408,14747,0,0,1.318,48.00
cell,156,satisficer_91,Satisficer,accept,17.3,0.05497618429506672,2225,0,0,0.221,48.00
cell,156,satisficer_92,Satisficer,accept,16.4,0.05499973602242661,8685,0,0,0.806,48.00
cell,156,satisficer_93,Satisficer,accept,17.6,0.06543546707477275,194,0,0,0.061,48.00
cell,156,satisficer_94,Satisficer,accept,15.5,0.05340992868033564,13091,0,0,1.176,48.00
cell,156,satisficer_95,Satisficer,accept,16.4,0.05499973602242661,8683,0,0,0.787,48.00
cell,156,satisficer_96,Satisficer,accept,16.4,0.05499973602242661,8683,0,0,0.791,48.00
cell,156,satisficer_97,Satisficer,accept,17.7,0.12018332121564593,1,0,0,0.038,48.00
cell,156,satisficer_98,Satisficer,accept,15.1,0.06398874575223697,14028,0,0,1.248,48.00
cell,156,satisficer_99,Satisficer,accept,15.9,0.06591135117971082,11516,0,0,1.040,48.00
cell,156,satisficer_100,Satisficer,accept,16.3,0.05682818725062002,9370,0,0,0.835,48.00
cell,156,satisficer_101,Satisficer,accept,17.4,0.0721982164360587,1554,0,0,0.183,48.00
cell,156,satisficer_102,Satisficer,accept,17.5,0.07371140529119552,839,0,0,0.120,48.00
cell,156,satisficer_103,Satisficer,accept,17.4,0.0721982164360587,1552,0,0,0.177,48.00
cell,156,satisficer_104,Satisficer,accept,15.4,0.047387653767594025,13369,0,0,1.193,48.00
cell,156,satisficer_105,Satisficer,accept,17.1,0.06529192741930781,3621,0,0,0.372,48.00
cell,156,satisficer_106,Satisficer,accept,16.7,0.05283937028080291,6597,0,0,0.600,48.00
cell,156,satisficer_107,Satisficer,accept,15.4,0.047387653767594025,13367,0,0,1.208,48.00
cell,156,satisficer_108,Satisficer,accept,15.0,0.07162685232825071,14179,0,0,1.277,48.00
cell,156,satisficer_109,Satisficer,accept,13.7,0.06795503584550831,14869,0,0,1.315,48.00
cell,156,satisficer_110,Satisficer,accept,17.7,0.011461427678873995,1,0,0,0.030,48.00
cell,156,satisficer_111,Satisficer,accept,14.7,0.04773255198016174,14527,0,0,1.295,48.00
cell,156,satisficer_112,Satisficer,accept,16.7,0.05283937028080291,6594,0,0,0.611,48.00
cell,156,satisficer_113,Satisficer,accept,17.4,0.0721982164360587,1548,0,0,0.163,48.00
cell,156,satisficer_114,Satisficer,accept,17.7,0.04899003547678767,1,0,0,0.038,48.00
cell,156,satisficer_115,Satisficer,accept,16.0,0.046988726687385976,11023,0,0,0.988,48.00
cell,156,satisficer_116,Satisficer,accept,16.3,0.05682818725062002,9362,0,0,0.833,48.00
cell,156,satisficer_117,Satisficer,accept,17.2,0.05649023435944745,2903,0,0,0.294,48.00
cell,156,satisficer_118,Satisficer,accept,15.3,0.07010562254296351,13597,0,0,1.229,48.00
cell,156,satisficer_119,Satisficer,accept,16.4,0.054537614464219286,8671,0,0,0.799,48.00
cell,156,satisficer_120,Satisficer,accept,16.1,0.07308491903581975,10503,0,0,0.938,48.00
cell,156,satisficer_121,Satisficer,accept,16.0,0.046988726687385976,11021,0,0,0.979,48.00
cell,156,satisficer_122,Satisficer,accept,16.9,0.06925768721536883,5063,0,0,0.488,48.00
cell,156,satisficer_123,Satisficer,accept,15.6,0.06019875453097749,12762,0,0,1.147,48.00
cell,156,satisficer_124,Satisficer,accept,16.8,0.055630520604459485,5824,0,0,0.558,48.00
cell,156,satisficer_125,Satisficer,accept,16.8,0.055630520604459485,5823,0,0,0.546,48.00
cell,156,satisficer_126,Satisficer,accept,14.4,0.05846293853180408,14728,0,0,1.323,48.00
cell,156,satisficer_127,Satisficer,accept,15.0,0.07162685232825071,14170,0,0,1.298,48.00
cell,156,satisficer_128,Satisficer,accept,16.5,0.05883162764137944,7995,0,0,0.718,48.00
cell,156,satisficer_129,Satisficer,accept,15.8,0.08945913230127042,11953,0,0,1.069,48.00
cell,156,satisficer_130,Satisficer,accept,16.9,0.06925768721536883,5059,0,0,0.497,48.00
cell,156,satisficer_131,Satisficer,accept,12.8,0.048912336225925286,14880,0,0,1.335,48.00
cell,156,satisficer_132,Satisficer,accept,14.8,0.05541390764564397,14418,0,0,1.275,48.00
cell,156,satisficer_133,Satisficer,accept,17.2,0.05649023435944745,2894,0,0,0.278,48.00
cell,156,satisficer_134,Satisficer,accept,15.4,0.047387653767594025,13354,0,0,1.202,48.00
cell,156,satisficer_135,Satisficer,accept,16.8,0.055630520604459485,5819,0,0,0.538,48.00
cell,156,satisficer_136,Satisficer,accept,14.8,0.05541390764564397,14416,0,0,1.281,48.00
cell,156,satisficer_137,Satisficer,accept,16.0,0.046988726687385976,11013,0,0,1.469,48.00
cell,156,satisficer_138,Satisficer,accept,17.4,0.0721982164360587,1535,0,0,0.162,48.00
cell,156,satisficer_139,Satisficer,accept,16.6,0.06311431542098989,7303,0,0,0.657,48.00
cell,156,satisficer_140,Satisficer,accept,15.8,0.08945913230127042,11949,0,0,1.067,48.00
cell,156,satisficer_141,Satisficer,accept,15.2,0.06513784250085891,13807,0,0,1.286,48.00
cell,156,satisficer_142,Satisficer,accept,16.8,0.055630520604459485,5815,0,0,0.532,48.00
cell,156,satisficer_143,Satisficer,accept,15.5,0.05340992868033564,13066,0,0,1.163,48.00
cell,156,satisficer_144,Satisficer,accept,17.7,0.09975798018883889,1,0,0,0.031,48.00
cell,156,satisficer_145,Satisficer,accept,15.1,0.06398874575223697,14004,0,0,1.240,48.00
cell,156,satisficer_146,Satisficer,accept,16.9,0.06925768721536883,5051,0,0,0.468,48.00
cell,156,satisficer_147,Satisficer,accept,16.8,0.055630520604459485,5812,0,0,0.533,48.00
cell,156,satisficer_148,Satisficer,accept,14.0,0.0704810650361413,14831,0,0,1.311,48.00
cell,156,satisficer_149,Satisficer,accept,13.7,0.06795503584550831,14849,0,0,1.316,48.00
cell,156,satisficer_150,Satisficer,accept,15.8,0.08945913230127042,11943,0,0,1.072,48.00
cell,156,satisficer_151,Satisficer,accept,13.3,0.051271127692717564,14864,0,0,1.307,48.00
cell,156,satisficer_152,Satisficer,accept,16.0,0.046988726687385976,11004,0,0,0.996,48.00
cell,156,satisficer_153,Satisficer,accept,15.1,0.06398874575223697,14000,0,0,1.233,48.00
cell,156,satisficer_154,Satisficer,accept,15.3,0.07010562254296351,13578,0,0,1.210,48.00
cell,156,satisficer_155,Satisficer,accept,15.5,0.05340992868033564,13059,0,0,1.164,48.00
cell,156,satisficer_156,Satisficer,accept,16.1,0.07308491903581975,10484,0,0,0.943,48.00
cell,156,satisficer_157,Satisficer,accept,15.2,0.06513784250085891,13798,0,0,1.236,48.00
cell,156,satisficer_158,Satisficer,accept,15.1,0.06398874575223697,13997,0,0,1.247,48.00
cell,156,satisficer_159,Satisficer,accept,16.3,0.05682818725062002,9339,0,0,0.833,48.00
cell,156,satisficer_160,Satisficer,accept,14.9,0.05662409509122592,14275,0,0,1.299,48.00
cell,156,satisficer_161,Satisficer,accept,14.5,0.06661574423796748,14660,0,0,1.306,48.00
cell,156,satisficer_162,Satisficer,accept,16.5,0.05883162764137944,7976,0,0,0.715,48.00
cell,156,satisficer_163,Satisficer,accept,16.7,0.05283937028080291,6567,0,0,0.605,48.00
cell,156,satisficer_164,Satisficer,accept,17.2,0.05649023435944745,2877,0,0,0.296,48.00
cell,156,satisficer_165,Satisficer,accept,17.6,0.06543546707477275,155,0,0,0.044,48.00
cell,156,satisficer_166,Satisficer,accept,17.7,0.04534814095663276,1,0,0,0.031,48.00
cell,156,satisficer_167,Satisficer,accept,16.0,0.046988726687385976,10995,0,0,1.002,48.00
cell,156,satisficer_168,Satisficer,accept,17.3,0.05497618429506672,2183,0,0,0.223,48.00
cell,156,satisficer_169,Satisficer,accept,16.0,0.046988726687385976,10995,0,0,1.023,48.00
cell,156,satisficer_170,Satisficer,accept,17.1,0.06529192741930781,3587,0,0,0.360,48.00
cell,156,satisficer_171,Satisficer,accept,16.5,0.05883162764137944,7972,0,0,0.718,48.00
cell,156,satisficer_172,Satisficer,accept,17.7,0.035894554540078207,1,0,0,0.030,48.00
cell,156,satisficer_173,Satisficer,accept,14.1,0.03817400244540332,14797,0,0,1.313,48.00
cell,156,satisficer_174,Satisficer,accept,16.3,0.05682818725062002,9332,0,0,0.843,48.00
cell,156,satisficer_175,Satisficer,accept,16.1,0.07308491903581975,10474,0,0,0.935,48.00
cell,156,satisficer_176,Satisficer,accept,15.4,0.047387653767594025,13332,0,0,1.177,48.00
cell,156,satisficer_177,Satisficer,accept,16.5,0.05883162764137944,7969,0,0,0.718,48.00
cell,156,satisficer_178,Satisficer,accept,15.2,0.06513784250085891,13787,0,0,1.253,48.00
cell,156,satisficer_179,Satisficer,accept,14.6,0.06283708805537686,14583,0,0,1.286,48.00
cell,156,satisficer_180,Satisficer,accept,16.7,0.05283937028080291,6559,0,0,0.604,48.00
cell,156,satisficer_181,Satisficer,accept,16.5,0.05883162764137944,7967,0,0,0.748,48.00
cell,156,satisficer_182,Satisficer,accept,16.2,0.06801866658710401,9939,0,0,0.901,48.00
cell,156,satisficer_183,Satisficer,accept,17.7,6.873030615250908e-06,1,0,0,0.038,48.00
cell,156,satisficer_184,Satisficer,accept,15.2,0.06513784250085891,13784,0,0,1.217,48.00
cell,156,satisficer_185,Satisficer,accept,15.8,0.08945913230127042,11925,0,0,1.057,48.00
cell,156,satisficer_186,Satisficer,accept,17.2,0.05649023435944745,2867,0,0,0.291,48.00
cell,156,satisficer_187,Satisficer,accept,16.6,0.06311431542098989,7278,0,0,0.668,48.00
cell,156,satisficer_188,Satisficer,accept,17.1,0.06529192741930781,3579,0,0,0.360,48.00
cell,156,satisficer_189,Satisficer,accept,16.1,0.07308491903581975,10468,0,0,0.941,48.00
cell,156,satisficer_190,Satisficer,accept,15.2,0.06513784250085891,13781,0,0,1.228,48.00
cell,156,satisficer_191,Satisficer,accept,16.7,0.05283937028080291,6554,0,0,0.626,48.00
cell,156,satisficer_192,Satisficer,accept,17.1,0.06529192741930781,3578,0,0,0.337,48.00
cell,156,satisficer_193,Satisficer,accept,16.2,0.06801866658710401,9934,0,0,0.899,48.00
cell,156,satisficer_194,Satisficer,accept,15.0,0.07162685232825071,14136,0,0,1.270,48.00
cell,156,satisficer_195,Satisficer,accept,17.7,0.10475314160103412,1,0,0,0.031,48.00
cell,156,satisficer_196,Satisficer,accept,16.6,0.06311431542098989,7273,0,0,0.673,48.00
cell,156,satisficer_197,Satisficer,accept,17.0,0.04601337934281552,4314,0,0,0.417,48.00
cell,156,satisficer_198,Satisficer,accept,16.1,0.07308491903581975,10464,0,0,0.950,48.00
cell,156,satisficer_199,Satisficer,accept,15.7,0.06590400982385605,12334,0,0,1.132,48.00
cell,157,satisficer_0,Satisficer,accept,15.7,0.06590400982385605,12334,0,0,1.106,48.00
cell,157,satisficer_1,Satisficer,accept,17.7,0.06191276057574292,1,0,0,0.030,48.00
cell,157,satisficer_2,Satisficer,accept,15.5,0.05340992868033564,13035,0,0,1.164,48.00
cell,157,satisficer_3,Satisficer,accept,17.7,0.08872233488586467,1,0,0,0.030,48.00
cell,157,satisficer_4,Satisficer,accept,14.4,0.05846293853180408,14688,0,0,1.315,48.00
cell,157,satisficer_5,Satisficer,accept,16.7,0.05283937028080291,6547,0,0,0.608,48.00
cell,157,satisficer_6,Satisficer,accept,15.2,0.06513784250085891,13773,0,0,1.214,48.00
cell,157,satisficer_7,Satisficer,post,,,14843,0,0,0.962,48.00
cell,157,satisficer_8,Satisficer,accept,16.6,0.06311431542098989,7265,0,0,0.666,48.00
cell,157,satisficer_9,Satisficer,accept,17.4,0.0721982164360587,1497,0,0,0.158,48.00
cell,157,satisficer_10,Satisficer,accept,15.8,0.08945913230127042,11910,0,0,1.058,48.00
cell,157,satisficer_11,Satisficer,accept,17.0,0.04601337934281552,4305,0,0,0.411,48.00
cell,157,satisficer_12,Satisficer,accept,16.2,0.06801866658710401,9922,0,0,0.881,48.00
cell,157,satisficer_13,Satisficer,accept,17.2,0.05649023435944745,2852,0,0,0.287,48.00
cell,157,satisficer_14,Satisficer,accept,15.6,0.06019875453097749,12714,0,0,1.139,48.00
cell,157,satisficer_15,Satisficer,accept,16.0,0.046988726687385976,10970,0,0,0.983,48.00
cell,157,satisficer_16,Satisficer,accept,16.7,0.05283937028080291,6539,0,0,0.593,48.00
cell,157,satisficer_17,Satisficer,accept,14.9,0.05662409509122592,14245,0,0,1.279,48.00
cell,157,satisficer_18,Satisficer,accept,17.3,0.05497618429506672,2157,0,0,0.215,48.00
cell,157,satisficer_19,Satisficer,accept,16.3,0.05682818725062002,9308,0,0,0.833,48.00
cell,157,satisficer_20,Satisficer,accept,15.2,0.06513784250085891,13765,0,0,1.228,48.00
cell,157,satisficer_21,Satisficer,post,,,14834,0,0,0.963,48.00
cell,157,satisficer_22,Satisficer,accept,16.9,0.06925768721536883,5008,0,0,0.459,48.00
cell,157,satisficer_23,Satisficer,accept,17.0,0.04601337934281552,4296,0,0,0.399,48.00
cell,157,satisficer_24,Satisficer,accept,16.5,0.05883162764137944,7942,0,0,0.716,48.00
cell,157,satisficer_25,Satisficer,accept,14.8,0.05541390764564397,14366,0,0,1.267,48.00
cell,157,satisficer_26,Satisficer,accept,16.8,0.055630520604459485,5768,0,0,0.545,48.00
cell,157,satisficer_27,Satisficer,accept,16.7,0.05283937028080291,6531,0,0,0.611,48.00
cell,157,satisficer_28,Satisficer,accept,14.8,0.05541390764564397,14365,0,0,1.267,48.00
cell,157,satisficer_29,Satisficer,accept,15.2,0.06513784250085891,13758,0,0,1.237,48.00
cell,157,satisficer_30,Satisficer,accept,16.8,0.055630520604459485,5766,0,0,0.525,48.00
cell,157,satisficer_31,Satisficer,accept,15.7,0.06590400982385605,12314,0,0,1.102,48.00
cell,157,satisficer_32,Satisficer,accept,16.3,0.05682818725062002,9299,0,0,0.861,48.00
cell,157,satisficer_33,Satisficer,accept,15.3,0.06910208812241013,13535,0,0,1.197,48.00
cell,157,satisficer_34,Satisficer,accept,15.8,0.08945913230127042,11896,0,0,1.065,48.00
cell,157,satisficer_35,Satisficer,accept,15.8,0.08945913230127042,11895,0,0,1.059,48.00
cell,157,satisficer_36,Satisficer,accept,16.8,0.055630520604459485,5762,0,0,0.544,48.00
cell,157,satisficer_37,Satisficer,accept,17.6,0.06543546707477275,115,0,0,0.041,48.00
cell,157,satisficer_38,Satisficer,accept,16.8,0.055630520604459485,5762,0,0,0.553,48.00
cell,157,satisficer_39,Satisficer,accept,16.1,0.07308491903581975,10438,0,0,0.941,48.00
cell,157,satisficer_40,Satisficer,accept,15.6,0.06019875453097749,12699,0,0,1.151,48.00
cell,157,satisficer_41,Satisficer,accept,16.1,0.07308491903581975,10438,0,0,0.942,48.00
cell,157,satisficer_42,Satisficer,accept,15.9,0.06591135117971082,11439,0,0,1.043,48.00
cell,157,satisficer_43,Satisficer,accept,17.7,0.040926426669435245,1,0,0,0.030,48.00
cell,157,satisficer_44,Satisficer,accept,17.7,0.11389834678971344,1,0,0,0.038,48.00
cell,157,satisficer_45,Satisficer,accept,15.4,0.047387653767594025,13293,0,0,1.176,48.00
cell,157,satisficer_46,Satisficer,accept,14.9,0.05662409509122592,14229,0,0,1.267,48.00
cell,157,satisficer_47,Satisficer,accept,16.5,0.05883162764137944,7930,0,0,0.717,48.00
cell,157,satisficer_48,Satisficer,accept,15.7,0.06590400982385605,12305,0,0,1.087,48.00
cell,157,satisficer_49,Satisficer,accept,16.3,0.05682818725062002,9290,0,0,0.864,48.00
cell,157,satisficer_50,Satisficer,accept,17.0,0.04601337934281552,4283,0,0,0.398,48.00
cell,157,satisficer_51,Satisficer,accept,17.1,0.06529192741930781,3544,0,0,0.346,48.00
cell,157,satisficer_52,Satisficer,accept,15.7,0.06590400982385605,12304,0,0,1.110,48.00
cell,157,satisficer_53,Satisficer,accept,16.1,0.07308491903581975,10432,0,0,0.938,48.00
cell,157,satisficer_54,Satisficer,accept,15.6,0.06019875453097749,12692,0,0,1.119,48.00
cell,157,satisficer_55,Satisficer,accept,14.5,0.06661574423796748,14610,0,0,1.306,48.00
cell,157,satisficer_56,Satisficer,accept,15.5,0.05340992868033564,13004,0,0,1.148,48.00
cell,157,satisficer_57,Satisficer,accept,16.7,0.05283937028080291,6517,0,0,0.632,48.00
cell,157,satisficer_58,Satisficer,accept,17.0,0.04601337934281552,4280,0,0,0.409,48.00
cell,157,satisficer_59,Satisficer,accept,16.5,0.05883162764137944,7925,0,0,0.720,48.00
cell,157,satisficer_60,Satisficer,accept,16.0,0.046988726687385976,10947,0,0,0.986,48.00
cell,157,satisficer_61,Satisficer,accept,16.6,0.06311431542098989,7238,0,0,0.668,48.00
cell,157,satisficer_62,Satisficer,accept,16.1,0.07308491903581975,10428,0,0,0.939,48.00
cell,157,satisficer_63,Satisficer,accept,16.3,0.05682818725062002,9285,0,0,0.857,48.00
cell,157,satisficer_64,Satisficer,accept,15.5,0.05340992868033564,13001,0,0,1.149,48.00
cell,157,satisficer_65,Satisficer,accept,17.6,0.06543546707477275,103,0,0,0.040,48.00
cell,157,satisficer_66,Satisficer,accept,16.6,0.06311431542098989,7235,0,0,0.667,48.00
cell,157,satisficer_67,Satisficer,accept,14.7,0.04773255198016174,14446,0,0,1.281,48.00
cell,157,satisficer_68,Satisficer,accept,17.3,0.05497618429506672,2131,0,0,0.213,48.00
cell,157,satisficer_69,Satisficer,accept,16.8,0.055630520604459485,5748,0,0,0.536,48.00
cell,157,satisficer_70,Satisficer,accept,17.0,0.04601337934281552,4275,0,0,0.409,48.00
cell,157,satisficer_71,Satisficer,accept,16.3,0.05682818725062002,9281,0,0,0.830,48.00
cell,157,satisficer_72,Satisficer,accept,16.4,0.05499973602242661,8591,0,0,0.788,48.00
cell,157,satisficer_73,Satisficer,accept,15.4,0.047387653767594025,13281,0,0,1.203,48.00
cell,157,satisficer_74,Satisficer,accept,15.4,0.047387653767594025,13280,0,0,1.170,48.00
cell,157,satisficer_75,Satisficer,post,,,14806,0,0,0.979,48.00
cell,157,satisficer_76,Satisficer,accept,16.4,0.05499973602242661,8585,0,0,0.767,48.00
cell,157,satisficer_77,Satisficer,accept,16.0,0.046988726687385976,10936,0,0,0.991,48.00
cell,157,satisficer_78,Satisficer,accept,16.3,0.05682818725062002,9274,0,0,0.830,48.00
cell,157,satisficer_79,Satisficer,accept,16.5,0.05883162764137944,7912,0,0,0.710,48.00
cell,157,satisficer_80,Satisficer,accept,16.4,0.05499973602242661,8583,0,0,0.767,48.00
cell,157,satisficer_81,Satisficer,accept,14.7,0.04773255198016174,14436,0,0,1.285,48.00
cell,157,satisficer_82,Satisficer,accept,15.2,0.06513784250085891,13729,0,0,1.212,48.00
cell,157,satisficer_83,Satisficer,accept,16.0,0.046988726687385976,10933,0,0,0.983,48.00
cell,157,satisficer_84,Satisficer,accept,16.1,0.07308491903581975,10415,0,0,0.927,48.00
cell,157,satisficer_85,Satisficer,accept,16.1,0.07308491903581975,10414,0,0,0.939,48.00
cell,157,satisficer_86,Satisficer,accept,17.1,0.06529192741930781,3524,0,0,0.353,48.00
cell,157,satisficer_87,Satisficer,accept,16.9,0.06925768721536883,4974,0,0,0.469,48.00
cell,157,satisficer_88,Satisficer,accept,16.8,0.055630520604459485,5735,0,0,0.538,48.00
cell,157,satisficer_89,Satisficer,accept,16.4,0.05499973602242661,8579,0,0,0.788,48.00
cell,157,satisficer_90,Satisficer,accept,15.4,0.047387653767594025,13269,0,0,1.199,48.00
cell,157,satisficer_91,Satisficer,accept,15.9,0.06591135117971082,11413,0,0,1.022,48.00
cell,157,satisficer_92,Satisficer,accept,15.4,0.047387653767594025,13269,0,0,1.187,48.00
cell,157,satisficer_93,Satisficer,accept,16.4,0.05499973602242661,8577,0,0,0.767,48.00
cell,157,satisficer_94,Satisficer,accept,15.3,0.07010562254296351,13503,0,0,1.202,48.00
cell,157,satisficer_95,Satisficer,accept,17.7,0.011705404863213198,1,0,0,0.041,48.00
cell,157,satisficer_96,Satisficer,accept,17.3,0.05497618429506672,2114,0,0,0.229,48.00
cell,157,satisficer_97,Satisficer,accept,16.7,0.05283937028080291,6495,0,0,0.601,48.00
cell,157,satisficer_98,Satisficer,accept,17.7,0.13879698241231442,1,0,0,0.042,48.00
cell,157,satisficer_99,Satisficer,accept,17.0,0.04601337934281552,4256,0,0,0.408,48.00
cell,157,satisficer_100,Satisficer,accept,15.8,0.08945913230127042,11861,0,0,1.073,48.00
cell,157,satisficer_101,Satisficer,accept,17.7,0.03877375278470811,1,0,0,0.029,48.00
cell,157,satisficer_102,Satisficer,accept,16.1,0.07308491903581975,10404,0,0,0.936,48.00
cell,157,satisficer_103,Satisficer,accept,16.1,0.07308491903581975,10404,0,0,0.929,48.00
cell,157,satisficer_104,Satisficer,accept,15.0,0.07162685232825071,14073,0,0,1.239,48.00
cell,157,satisficer_105,Satisficer,accept,15.8,0.08945913230127042,11858,0,0,1.056,48.00
cell,157,satisficer_106,Satisficer,accept,17.7,0.03992195774427802,1,0,0,0.050,48.00
cell,157,satisficer_107,Satisficer,accept,15.7,0.06590400982385605,12272,0,0,1.105,48.00
cell,157,satisficer_108,Satisficer,accept,16.9,0.06925768721536883,4962,0,0,0.477,48.00
cell,157,satisficer_109,Satisficer,accept,13.1,0.05837337272724452,14781,0,0,1.323,48.00
cell,157,satisficer_110,Satisficer,accept,16.6,0.06311431542098989,7209,0,0,0.662,48.00
cell,157,satisficer_111,Satisficer,accept,16.5,0.05883162764137944,7894,0,0,0.712,48.00
cell,157,satisficer_112,Satisficer,accept,17.5,0.07371140529119552,725,0,0,0.091,48.00
cell,157,satisficer_113,Satisficer,accept,17.0,0.04601337934281552,4248,0,0,0.422,48.00
cell,157,satisficer_114,Satisficer,accept,14.9,0.05662409509122592,14191,0,0,1.272,48.00
cell,157,satisficer_115,Satisficer,accept,13.5,0.05202261186036545,14771,0,0,1.328,48.00
cell,157,satisficer_116,Satisficer,accept,15.8,0.08945913230127042,11852,0,0,1.054,48.00
cell,157,satisficer_117,Satisficer,accept,16.7,0.05283937028080291,6483,0,0,0.590,48.00
cell,157,satisficer_118,Satisficer,accept,17.3,0.05497618429506672,2102,0,0,0.213,48.00
cell,157,satisficer_119,Satisficer,accept,17.2,0.05649023435944745,2794,0,0,0.271,48.00
cell,157,satisficer_120,Satisficer,post,,,14780,0,0,0.990,48.00
cell,157,satisficer_121,Satisficer,accept,14.8,0.05541390764564397,14314,0,0,1.258,48.00
cell,157,satisficer_122,Satisficer,accept,17.2,0.05649023435944745,2790,0,0,0.289,48.00
cell,157,satisficer_123,Satisficer,accept,17.4,0.0721982164360587,1432,0,0,0.164,48.00
cell,157,satisficer_124,Satisficer,accept,16.4,0.05499973602242661,8558,0,0,0.785,48.00
cell,157,satisficer_125,Satisficer,accept,17.4,0.0721982164360587,1431,0,0,0.152,48.00
cell,157,satisficer_126,Satisficer,accept,13.8,0.04950363704944866,14745,0,0,1.316,48.00
cell,157,satisficer_127,Satisficer,accept,17.1,0.06529192741930781,3501,0,0,0.331,48.00
cell,157,satisficer_128,Satisficer,accept,16.5,0.05883162764137944,7885,0,0,0.718,48.00
cell,157,satisficer_129,Satisficer,accept,16.1,0.07308491903581975,10388,0,0,0.923,48.00
cell,157,satisficer_130,Satisficer,accept,17.3,0.05497618429506672,2092,0,0,0.221,48.00
cell,157,satisficer_131,Satisficer,accept,12.7,0.07240223900574198,14770,0,0,1.320,48.00
cell,157,satisficer_132,Satisficer,accept,15.6,0.06019875453097749,12646,0,0,1.119,48.00
cell,157,satisficer_133,Satisficer,post,,,14769,0,0,0.978,48.00
cell,157,satisficer_134,Satisficer,accept,16.4,0.05499973602242661,8542,0,0,0.775,48.00
cell,157,satisficer_135,Satisficer,accept,16.3,0.05682818725062002,9231,0,0,0.842,48.00
cell,157,satisficer_136,Satisficer,accept,15.3,0.07010562254296351,13467,0,0,1.191,48.00
cell,157,satisficer_137,Satisficer,accept,17.7,0.0461833859949445,1,0,0,0.046,48.00
cell,157,satisficer_138,Satisficer,accept,15.6,0.06019875453097749,12633,0,0,1.133,48.00
cell,157,satisficer_139,Satisficer,accept,15.9,0.06591135117971082,11374,0,0,1.012,48.00
cell,157,satisficer_140,Satisficer,accept,15.8,0.08945913230127042,11826,0,0,1.077,48.00
cell,157,satisficer_141,Satisficer,accept,17.7,0.015616117929464976,1,0,0,0.030,48.00
cell,157,satisficer_142,Satisficer,accept,16.6,0.06311431542098989,7177,0,0,0.650,48.00
cell,157,satisficer_143,Satisficer,accept,16.9,0.06925768721536883,4928,0,0,0.464,48.00
cell,157,satisficer_144,Satisficer,accept,16.3,0.05682818725062002,9223,0,0,0.828,48.00
cell,157,satisficer_145,Satisficer,accept,15.3,0.07010562254296351,13457,0,0,1.201,48.00
cell,157,satisficer_146,Satisficer,accept,15.4,0.047387653767594025,13222,0,0,1.187,48.00
cell,157,satisficer_147,Satisficer,accept,17.7,0.07477211514630547,1,0,0,0.050,48.00
cell,157,satisficer_148,Satisficer,accept,14.3,0.03817195984114042,14640,0,0,1.301,48.00
cell,157,satisficer_149,Satisficer,accept,15.2,0.06513784250085891,13675,0,0,1.208,48.00
cell,157,satisficer_150,Satisficer,accept,14.7,0.04773255198016174,14378,0,0,1.300,48.00
cell,157,satisficer_151,Satisficer,accept,16.6,0.06311431542098989,7167,0,0,0.653,48.00
cell,157,satisficer_152,Satisficer,accept,14.6,0.06283708805537686,14467,0,0,1.287,48.00
cell,157,satisficer_153,Satisficer,accept,16.1,0.07308491903581975,10355,0,0,0.921,48.00
