run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,275,satisficer_133,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_134,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_135,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_136,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_137,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_138,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_139,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_140,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_141,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_142,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_143,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_144,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_145,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_146,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_147,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_148,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_149,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_150,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_151,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_152,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_153,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_154,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_155,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_156,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_157,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_158,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_159,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_160,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_161,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_162,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_163,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_164,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_165,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_166,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_167,Satisficer,post,,,0,0,0,0.002,59.39
cell,275,satisficer_168,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_169,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_170,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_171,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_172,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_173,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_174,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_175,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_176,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_177,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_178,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_179,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_180,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_181,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_182,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_183,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_184,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_185,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_186,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_187,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_188,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_189,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_190,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_191,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_192,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_193,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_194,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_195,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_196,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_197,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_198,Satisficer,post,,,0,0,0,0.001,59.39
cell,275,satisficer_199,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_0,Satisficer,post,,,0,0,0,0.003,59.39
cell,276,satisficer_1,Satisficer,post,,,0,0,0,0.002,59.39
cell,276,satisficer_2,Satisficer,post,,,0,0,0,0.002,59.39
cell,276,satisficer_3,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_4,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_5,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_6,Satisficer,post,,,0,0,0,0.002,59.39
cell,276,satisficer_7,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_8,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_9,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_10,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_11,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_12,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_13,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_14,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_15,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_16,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_17,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_18,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_19,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_20,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_21,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_22,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_23,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_24,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_25,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_26,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_27,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_28,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_29,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_30,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_31,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_32,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_33,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_34,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_35,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_36,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_37,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_38,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_39,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_40,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_41,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_42,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_43,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_44,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_45,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_46,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_47,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_48,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_49,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_50,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_51,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_52,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_53,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_54,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_55,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_56,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_57,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_58,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_59,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_60,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_61,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_62,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_63,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_64,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_65,Satisficer,post,,,0,0,0,0.010,59.39
cell,276,satisficer_66,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_67,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_68,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_69,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_70,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_71,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_72,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_73,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_74,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_75,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_76,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_77,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_78,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_79,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_80,Satisficer,post,,,0,0,0,0.002,59.39
cell,276,satisficer_81,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_82,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_83,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_84,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_85,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_86,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_87,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_88,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_89,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_90,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_91,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_92,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_93,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_94,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_95,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_96,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_97,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_98,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_99,Satisficer,post,,,0,0,0,0.019,59.39
cell,276,satisficer_100,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_101,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_102,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_103,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_104,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_105,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_106,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_107,Satisficer,post,,,0,0,0,0.002,59.39
cell,276,satisficer_108,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_109,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_110,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_111,Satisficer,post,,,0,0,0,0.002,59.39
cell,276,satisficer_112,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_113,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_114,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_115,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_116,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_117,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_118,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_119,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_120,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_121,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_122,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_123,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_124,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_125,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_126,Satisficer,post,,,0,0,0,0.005,59.39
cell,276,satisficer_127,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_128,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_129,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_130,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_131,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_132,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_133,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_134,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_135,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_136,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_137,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_138,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_139,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_140,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_141,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_142,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_143,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_144,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_145,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_146,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_147,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_148,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_149,Satisficer,post,,,0,0,0,0.002,59.39
cell,276,satisficer_150,Satisficer,post,,,0,0,0,0.002,59.39
cell,276,satisficer_151,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_152,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_153,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_154,Satisficer,post,,,0,0,0,0.019,59.39
cell,276,satisficer_155,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_156,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_157,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_158,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_159,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_160,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_161,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_162,Satisficer,post,,,0,0,0,0.010,59.39
cell,276,satisficer_163,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_164,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_165,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_166,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_167,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_168,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_169,Satisficer,post,,,0,0,0,0.002,59.39
cell,276,satisficer_170,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_171,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_172,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_173,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_174,Satisficer,post,,,0,0,0,0.002,59.39
cell,276,satisficer_175,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_176,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_177,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_178,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_179,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_180,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_181,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_182,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_183,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_184,Satisficer,post,,,0,0,0,0.010,59.39
cell,276,satisficer_185,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_186,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_187,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_188,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_189,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_190,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_191,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_192,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_193,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_194,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_195,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_196,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_197,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_198,Satisficer,post,,,0,0,0,0.001,59.39
cell,276,satisficer_199,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_0,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_1,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_2,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_3,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_4,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_5,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_6,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_7,Satisficer,post,,,0,0,0,0.002,59.39
cell,277,satisficer_8,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_9,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_10,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_11,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_12,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_13,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_14,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_15,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_16,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_17,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_18,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_19,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_20,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_21,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_22,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_23,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_24,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_25,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_26,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_27,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_28,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_29,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_30,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_31,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_32,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_33,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_34,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_35,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_36,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_37,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_38,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_39,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_40,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_41,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_42,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_43,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_44,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_45,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_46,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_47,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_48,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_49,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_50,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_51,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_52,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_53,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_54,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_55,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_56,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_57,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_58,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_59,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_60,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_61,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_62,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_63,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_64,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_65,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_66,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_67,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_68,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_69,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_70,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_71,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_72,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_73,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_74,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_75,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_76,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_77,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_78,Satisficer,post,,,0,0,0,0.002,59.39
cell,277,satisficer_79,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_80,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_81,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_82,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_83,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_84,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_85,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_86,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_87,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_88,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_89,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_90,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_91,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_92,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_93,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_94,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_95,Satisficer,post,,,0,0,0,0.009,59.39
cell,277,satisficer_96,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_97,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_98,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_99,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_100,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_101,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_102,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_103,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_104,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_105,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_106,Satisficer,post,,,0,0,0,0.002,59.39
cell,277,satisficer_107,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_108,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_109,Satisficer,post,,,0,0,0,0.002,59.39
cell,277,satisficer_110,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_111,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_112,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_113,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_114,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_115,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_116,Satisficer,post,,,0,0,0,0.002,59.39
cell,277,satisficer_117,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_118,Satisficer,post,,,0,0,0,0.001,59.39
cell,277,satisficer_119,Satisficer,post,,,0,0,0,0.001,59.39
