run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,169,satisficer_1,Satisficer,accept,16.8,0.07859535555432949,862,0,0,0.081,29.11
cell,169,satisficer_2,Satisficer,accept,15.8,0.05054766654158546,2339,0,0,0.205,29.11
cell,169,satisficer_3,Satisficer,accept,17.3,0.042560374694513,1,0,0,0.006,29.11
cell,169,satisficer_4,Satisficer,accept,17.0,0.05197899189428645,519,0,0,0.050,29.11
cell,169,satisficer_5,Satisficer,accept,17.3,0.001683159712120949,1,0,0,0.006,29.11
cell,169,satisficer_6,Satisficer,accept,17.2,0.050616565175181115,130,0,0,0.019,29.11
cell,169,satisficer_7,Satisficer,accept,15.1,0.07277755343090898,2816,0,0,0.247,29.11
cell,169,satisficer_8,Satisficer,accept,17.3,0.068691135079184,1,0,0,0.008,29.11
cell,169,satisficer_9,Satisficer,accept,17.3,0.04721742213213802,1,0,0,0.008,29.11
cell,169,satisficer_10,Satisficer,accept,16.2,0.05345050852178767,1864,0,0,0.166,29.11
cell,169,satisficer_11,Satisficer,accept,16.1,0.03926394789413384,1989,0,0,0.178,29.11
cell,169,satisficer_12,Satisficer,accept,17.3,0.02508660340392533,1,0,0,0.007,29.11
cell,169,satisficer_13,Satisficer,accept,16.2,0.05345050852178767,1862,0,0,0.167,29.11
cell,169,satisficer_14,Satisficer,accept,17.3,0.003329277383882133,1,0,0,0.008,29.11
cell,169,satisficer_15,Satisficer,accept,17.3,0.06103798421485241,1,0,0,0.008,29.11
cell,169,satisficer_16,Satisficer,accept,17.3,0.05412903526623564,1,0,0,0.008,29.11
cell,169,satisficer_17,Satisficer,accept,16.5,0.04566041708586007,1364,0,0,0.122,29.11
cell,169,satisficer_18,Satisficer,accept,17.2,0.050616565175181115,121,0,0,0.018,29.11
cell,169,satisficer_19,Satisficer,accept,15.9,0.0930979652522904,2231,0,0,0.197,29.11
cell,169,satisficer_20,Satisficer,accept,17.3,0.03804100964104295,1,0,0,0.008,29.11
cell,169,satisficer_21,Satisficer,accept,15.9,0.0930979652522904,2228,0,0,0.198,29.11
cell,169,satisficer_22,Satisficer,accept,17.3,0.025148275797629203,1,0,0,0.006,29.11
cell,169,satisficer_23,Satisficer,accept,17.3,0.06531180345118674,1,0,0,0.006,29.11
cell,169,satisficer_24,Satisficer,accept,15.0,0.05079180050260374,2847,0,0,0.251,29.11
cell,169,satisficer_25,Satisficer,accept,17.3,0.0005511535643469428,1,0,0,0.006,29.11
cell,169,satisficer_26,Satisficer,accept,17.3,0.053013859013915816,1,0,0,0.006,29.11
cell,169,satisficer_27,Satisficer,accept,17.3,0.04893955341369507,1,0,0,0.008,29.11
cell,169,satisficer_28,Satisficer,accept,15.6,0.04832144888854732,2506,0,0,0.221,29.11
cell,169,satisficer_29,Satisficer,accept,16.7,0.05420381587629039,998,0,0,0.093,29.11
cell,169,satisficer_30,Satisficer,accept,16.6,0.04678307955287112,1162,0,0,0.107,29.11
cell,169,satisficer_31,Satisficer,accept,16.5,0.04566041708586007,1352,0,0,0.124,29.11
cell,169,satisficer_32,Satisficer,accept,17.3,0.00013944172470579247,1,0,0,0.008,29.11
cell,169,satisficer_33,Satisficer,accept,17.3,0.06606231003052017,1,0,0,0.008,29.11
cell,169,satisficer_34,Satisficer,accept,17.3,0.05482284912212496,1,0,0,0.008,29.11
cell,169,satisficer_35,Satisficer,accept,17.3,0.054459686791628485,1,0,0,0.012,29.11
cell,169,satisficer_36,Satisficer,accept,15.0,0.05079180050260374,2838,0,0,0.252,29.11
cell,169,satisficer_37,Satisficer,accept,16.8,0.07859535555432949,833,0,0,0.079,29.11
cell,169,satisficer_38,Satisficer,accept,16.7,0.05420381587629039,991,0,0,0.092,29.11
cell,169,satisficer_39,Satisficer,accept,17.3,0.01757238614959536,1,0,0,0.006,29.11
cell,169,satisficer_40,Satisficer,accept,16.7,0.05420381587629039,989,0,0,0.090,29.11
cell,169,satisficer_41,Satisficer,accept,15.3,0.08309171151164918,2707,0,0,0.239,29.11
cell,169,satisficer_42,Satisficer,accept,17.3,0.011462929271446987,1,0,0,0.008,29.11
cell,169,satisficer_43,Satisficer,accept,17.3,0.061464939830271396,1,0,0,0.006,29.11
cell,169,satisficer_44,Satisficer,accept,17.3,0.06863681897321272,1,0,0,0.008,29.11
cell,169,satisficer_45,Satisficer,accept,17.3,0.07808120115860934,1,0,0,0.008,29.11
cell,169,satisficer_46,Satisficer,accept,16.0,0.06492308904468932,2105,0,0,0.185,29.11
cell,169,satisficer_47,Satisficer,accept,16.6,0.04678307955287112,1148,0,0,0.104,29.11
cell,169,satisficer_48,Satisficer,accept,15.8,0.05054766654158546,2302,0,0,0.205,29.11
cell,169,satisficer_49,Satisficer,accept,13.9,0.13906025571312897,2961,0,0,0.259,29.11
cell,170,satisficer_0,Satisficer,accept,17.3,0.019107833812761703,1,0,0,0.007,29.11
cell,170,satisficer_1,Satisficer,accept,15.7,0.05729067476758175,2400,0,0,0.214,29.11
cell,170,satisficer_2,Satisficer,accept,16.7,0.05420381587629039,979,0,0,0.091,29.11
cell,170,satisficer_3,Satisficer,accept,16.4,0.06251837582626056,1509,0,0,0.136,29.11
cell,170,satisficer_4,Satisficer,accept,17.3,0.038337034392856656,1,0,0,0.008,29.11
cell,170,satisficer_5,Satisficer,accept,17.3,0.07595762575371767,1,0,0,0.008,29.11
cell,170,satisficer_6,Satisficer,accept,17.3,0.07199815056756237,1,0,0,0.007,29.11
cell,170,satisficer_7,Satisficer,accept,17.3,0.06449494577048445,1,0,0,0.008,29.11
cell,170,satisficer_8,Satisficer,accept,17.3,0.0679315405693286,1,0,0,0.007,29.11
cell,170,satisficer_9,Satisficer,accept,17.0,0.05197899189428645,473,0,0,0.048,29.11
cell,170,satisficer_10,Satisficer,accept,17.3,0.021568506576484472,1,0,0,0.006,29.11
cell,170,satisficer_11,Satisficer,accept,17.3,0.08869040324844374,1,0,0,0.008,29.11
cell,170,satisficer_12,Satisficer,accept,16.3,0.06373178785346736,1642,0,0,0.147,29.11
cell,170,satisficer_13,Satisficer,accept,16.8,0.07859535555432949,811,0,0,0.077,29.11
cell,170,satisficer_14,Satisficer,accept,17.3,0.002403874493879715,1,0,0,0.006,29.11
cell,170,satisficer_15,Satisficer,accept,17.2,0.050616565175181115,81,0,0,0.013,29.11
cell,170,satisficer_16,Satisficer,accept,16.6,0.04678307955287112,1133,0,0,0.104,29.11
cell,170,satisficer_17,Satisficer,accept,16.3,0.06373178785346736,1639,0,0,0.147,29.11
cell,170,satisficer_18,Satisficer,accept,17.0,0.05197899189428645,467,0,0,0.047,29.11
cell,170,satisficer_19,Satisficer,accept,16.8,0.07859535555432949,807,0,0,0.074,29.11
cell,170,satisficer_20,Satisficer,accept,17.3,0.0306310952722586,1,0,0,0.008,29.11
cell,170,satisficer_21,Satisficer,accept,17.0,0.05197899189428645,465,0,0,0.045,29.11
cell,170,satisficer_22,Satisficer,accept,17.2,0.050616565175181115,77,0,0,0.012,29.11
cell,170,satisficer_23,Satisficer,accept,17.3,0.05412240350656549,1,0,0,0.008,29.11
cell,170,satisficer_24,Satisficer,accept,16.2,0.05345050852178767,1813,0,0,0.160,29.11
cell,170,satisficer_25,Satisficer,post,,,2944,0,0,0.188,29.11
cell,170,satisficer_26,Satisficer,accept,16.2,0.05345050852178767,1810,0,0,0.162,29.11
cell,170,satisficer_27,Satisficer,accept,17.3,0.06525239184016657,1,0,0,0.007,29.11
cell,170,satisficer_28,Satisficer,accept,16.5,0.04566041708586007,1313,0,0,0.122,29.11
cell,170,satisficer_29,Satisficer,accept,16.7,0.05420381587629039,957,0,0,0.088,29.11
cell,170,satisficer_30,Satisficer,accept,17.3,0.04118962042520963,1,0,0,0.008,29.11
cell,170,satisficer_31,Satisficer,accept,17.3,0.07997414362870586,1,0,0,0.008,29.11
cell,170,satisficer_32,Satisficer,accept,16.4,0.07091704929168775,1486,0,0,0.135,29.11
cell,170,satisficer_33,Satisficer,accept,17.3,0.059304778496125296,1,0,0,0.007,29.11
cell,170,satisficer_34,Satisficer,accept,16.5,0.04566041708586007,1310,0,0,0.117,29.11
cell,170,satisficer_35,Satisficer,accept,16.0,0.06492308904468932,2075,0,0,0.182,29.11
cell,170,satisficer_36,Satisficer,accept,14.6,0.039266902982695036,2882,0,0,0.253,29.11
cell,170,satisficer_37,Satisficer,accept,17.2,0.050616565175181115,66,0,0,0.012,29.11
cell,170,satisficer_38,Satisficer,accept,16.2,0.05345050852178767,1803,0,0,0.161,29.11
cell,170,satisficer_39,Satisficer,accept,16.7,0.05420381587629039,951,0,0,0.089,29.11
cell,170,satisficer_40,Satisficer,accept,15.4,0.061408112849599614,2611,0,0,0.233,29.11
cell,170,satisficer_41,Satisficer,accept,15.9,0.0930979652522904,2175,0,0,0.193,29.11
cell,170,satisficer_42,Satisficer,accept,16.8,0.07859535555432949,791,0,0,0.075,29.11
cell,170,satisficer_43,Satisficer,accept,16.4,0.07091704929168775,1480,0,0,0.132,29.11
cell,170,satisficer_44,Satisficer,accept,17.3,0.0007927315976473809,1,0,0,0.006,29.11
cell,170,satisficer_45,Satisficer,accept,17.3,0.08945036667587081,1,0,0,0.008,29.11
cell,170,satisficer_46,Satisficer,accept,17.3,0.12916730014852107,1,0,0,0.006,29.11
cell,170,satisficer_47,Satisficer,accept,15.3,0.08309171151164918,2665,0,0,0.234,29.11
cell,170,satisficer_48,Satisficer,accept,17.3,0.01095455217995206,1,0,0,0.008,29.11
cell,170,satisficer_49,Satisficer,accept,16.7,0.05420381587629039,945,0,0,0.088,29.11
cell,171,satisficer_0,Satisficer,accept,15.4,0.061408112849599614,2605,0,0,0.230,29.11
cell,171,satisficer_1,Satisficer,accept,14.6,0.039266902982695036,2873,0,0,0.252,29.11
cell,171,satisficer_2,Satisficer,accept,17.3,0.010495230878213503,1,0,0,0.008,29.11
cell,171,satisficer_3,Satisficer,accept,17.3,0.059007565572010146,1,0,0,0.006,29.11
cell,171,satisficer_4,Satisficer,accept,16.7,0.05420381587629039,943,0,0,0.088,29.11
cell,171,satisficer_5,Satisficer,accept,17.3,0.07934264483902785,1,0,0,0.006,29.11
cell,171,satisficer_6,Satisficer,accept,16.8,0.07859535555432949,782,0,0,0.074,29.11
cell,171,satisficer_7,Satisficer,accept,15.1,0.07277755343090898,2740,0,0,0.241,29.11
cell,171,satisficer_8,Satisficer,accept,17.3,0.0938335850814737,1,0,0,0.006,29.11
cell,171,satisficer_9,Satisficer,accept,17.3,0.12852433831087198,1,0,0,0.006,29.11
cell,171,satisficer_10,Satisficer,accept,17.3,0.08104262057521494,1,0,0,0.007,29.11
cell,171,satisficer_11,Satisficer,accept,16.7,0.05420381587629039,938,0,0,0.086,29.11
cell,171,satisficer_12,Satisficer,accept,17.1,0.06954775068421425,259,0,0,0.027,29.11
cell,171,satisficer_13,Satisficer,accept,17.0,0.05197899189428645,438,0,0,0.043,29.11
cell,171,satisficer_14,Satisficer,accept,17.3,0.006674760820757172,1,0,0,0.006,29.11
cell,171,satisficer_15,Satisficer,accept,17.3,0.13699798143291664,1,0,0,0.008,29.11
cell,171,satisficer_16,Satisficer,accept,14.9,0.04945605946580817,2810,0,0,0.245,29.11
cell,171,satisficer_17,Satisficer,accept,17.3,0.03876211853074544,1,0,0,0.008,29.11
cell,171,satisficer_18,Satisficer,accept,16.5,0.04566041708586007,1290,0,0,0.116,29.11
cell,171,satisficer_19,Satisficer,accept,17.3,0.06131531399418475,1,0,0,0.008,29.11
cell,171,satisficer_20,Satisficer,accept,16.4,0.07091704929168775,1464,0,0,0.131,29.11
cell,171,satisficer_21,Satisficer,accept,16.6,0.04678307955287112,1098,0,0,0.101,29.11
cell,171,satisficer_22,Satisficer,post,,,2914,0,0,0.186,29.11
cell,171,satisficer_23,Satisficer,accept,16.5,0.04566041708586007,1287,0,0,0.119,29.11
cell,171,satisficer_24,Satisficer,accept,15.0,0.05079180050260374,2777,0,0,0.243,29.11
cell,171,satisficer_25,Satisficer,accept,17.3,0.08103916677629168,1,0,0,0.006,29.11
cell,171,satisficer_26,Satisficer,accept,17.3,0.09333727868730264,1,0,0,0.006,29.11
cell,171,satisficer_27,Satisficer,accept,16.7,0.05420381587629039,929,0,0,0.085,29.11
cell,171,satisficer_28,Satisficer,accept,16.4,0.07091704929168775,1459,0,0,0.132,29.11
cell,171,satisficer_29,Satisficer,accept,16.7,0.05420381587629039,927,0,0,0.086,29.11
cell,171,satisficer_30,Satisficer,accept,17.3,0.0480807259956329,1,0,0,0.007,29.11
cell,171,satisficer_31,Satisficer,accept,16.2,0.05345050852178767,1777,0,0,0.159,29.11
cell,171,satisficer_32,Satisficer,accept,17.0,0.05197899189428645,427,0,0,0.042,29.11
cell,171,satisficer_33,Satisficer,accept,17.3,0.02057418119729501,1,0,0,0.008,29.11
cell,171,satisficer_34,Satisficer,accept,16.5,0.04566041708586007,1281,0,0,0.118,29.11
cell,171,satisficer_35,Satisficer,accept,15.3,0.08309171151164918,2643,0,0,0.254,29.11
cell,171,satisficer_36,Satisficer,accept,16.3,0.06373178785346736,1596,0,0,0.156,29.11
cell,171,satisficer_37,Satisficer,accept,17.3,0.01451850210003544,1,0,0,0.008,29.11
cell,171,satisficer_38,Satisficer,accept,16.2,0.05345050852178767,1774,0,0,0.169,29.11
cell,171,satisficer_39,Satisficer,accept,17.3,0.08982798818871937,1,0,0,0.008,29.11
cell,171,satisficer_40,Satisficer,accept,17.3,0.0927690550035952,1,0,0,0.006,29.11
cell,171,satisficer_41,Satisficer,accept,16.0,0.06492308904468932,2042,0,0,0.217,29.11
cell,171,satisficer_42,Satisficer,accept,16.5,0.04566041708586007,1277,0,0,0.121,29.11
cell,171,satisficer_43,Satisficer,accept,17.3,0.09167401345654545,1,0,0,0.009,29.11
cell,171,satisficer_44,Satisficer,accept,16.5,0.04566041708586007,1276,0,0,0.128,29.11
cell,171,satisficer_45,Satisficer,accept,17.3,0.017007821508767833,1,0,0,0.007,29.11
cell,171,satisficer_46,Satisficer,accept,17.3,0.019598420918856205,1,0,0,0.008,29.11
cell,171,satisficer_47,Satisficer,accept,17.3,0.08932775012976066,1,0,0,0.010,29.11
cell,171,satisficer_48,Satisficer,accept,17.3,0.14570327142490092,1,0,0,0.007,29.11
cell,171,satisficer_49,Satisficer,accept,17.1,0.06954775068421425,238,0,0,0.029,29.11
cell,172,satisficer_0,Satisficer,accept,16.1,0.03926394789413384,1893,0,0,0.179,29.11
cell,172,satisficer_1,Satisficer,accept,16.2,0.05345050852178767,1766,0,0,0.168,29.11
cell,172,satisficer_2,Satisficer,accept,17.3,0.07479137884680417,1,0,0,0.006,29.11
cell,172,satisficer_3,Satisficer,post,,,2896,0,0,0.201,29.11
cell,172,satisficer_4,Satisficer,accept,17.3,0.07217780025251344,1,0,0,0.006,29.11
cell,172,satisficer_5,Satisficer,accept,15.3,0.08309171151164918,2631,0,0,0.247,29.11
cell,172,satisficer_6,Satisficer,accept,15.7,0.05729067476758175,2333,0,0,0.220,29.11
cell,172,satisficer_7,Satisficer,accept,15.5,0.06970578392421083,2497,0,0,0.234,29.11
cell,172,satisficer_8,Satisficer,accept,17.2,0.050616565175181115,24,0,0,0.008,29.11
cell,172,satisficer_9,Satisficer,accept,17.3,0.07626555532396137,1,0,0,0.007,29.11
cell,172,satisficer_10,Satisficer,accept,16.1,0.03926394789413384,1887,0,0,0.182,29.11
cell,172,satisficer_11,Satisficer,accept,17.3,0.0018191318646548146,1,0,0,0.006,29.11
cell,172,satisficer_12,Satisficer,accept,17.0,0.05197899189428645,410,0,0,0.046,29.11
cell,172,satisficer_13,Satisficer,accept,16.1,0.03926394789413384,1886,0,0,0.179,29.11
cell,172,satisficer_14,Satisficer,post,,,2891,0,0,0.190,29.11
cell,172,satisficer_15,Satisficer,accept,17.3,0.022643753509725764,1,0,0,0.008,29.11
cell,172,satisficer_16,Satisficer,accept,17.3,0.08332843412363446,1,0,0,0.006,29.11
cell,172,satisficer_17,Satisficer,accept,17.2,0.050616565175181115,20,0,0,0.010,29.11
cell,172,satisficer_18,Satisficer,accept,16.5,0.04566041708586007,1263,0,0,0.130,29.11
cell,172,satisficer_19,Satisficer,accept,17.3,0.0047620273927843765,1,0,0,0.006,29.11
cell,172,satisficer_20,Satisficer,accept,17.3,0.02099521339762092,1,0,0,0.008,29.11
cell,172,satisficer_21,Satisficer,accept,16.4,0.07091704929168775,1435,0,0,0.162,29.11
cell,172,satisficer_22,Satisficer,post,,,2886,0,0,0.210,29.11
cell,172,satisficer_23,Satisficer,accept,17.2,0.050616565175181115,16,0,0,0.010,29.11
cell,172,satisficer_24,Satisficer,accept,16.8,0.07859535555432949,743,0,0,0.072,29.11
cell,172,satisficer_25,Satisficer,accept,16.9,0.06265867029083082,559,0,0,0.063,29.11
cell,172,satisficer_26,Satisficer,post,,,2883,0,0,0.297,29.11
cell,172,satisficer_27,Satisficer,accept,17.3,0.020093446454403002,1,0,0,0.011,29.11
cell,172,satisficer_28,Satisficer,post,,,2881,0,0,0.208,29.11
cell,172,satisficer_29,Satisficer,accept,16.8,0.07122150371512863,736,0,0,0.074,29.11
cell,172,satisficer_30,Satisficer,accept,17.3,0.03609825132261156,1,0,0,0.009,29.11
cell,172,satisficer_31,Satisficer,accept,15.6,0.04832144888854732,2399,0,0,0.225,29.11
cell,172,satisficer_32,Satisficer,accept,17.3,0.0022131079118666713,1,0,0,0.009,29.11
cell,172,satisficer_33,Satisficer,accept,17.3,0.01127419328135812,1,0,0,0.008,29.11
cell,172,satisficer_34,Satisficer,accept,17.2,0.050616565175181115,1,0,0,0.008,29.11
cell,172,satisficer_35,Satisficer,accept,17.2,0.06590333436957466,1,0,0,0.006,29.11
cell,172,satisficer_36,Satisficer,accept,14.8,0.0659039631934437,2781,0,0,0.258,29.11
cell,172,satisficer_37,Satisficer,accept,17.2,0.003644455134418065,1,0,0,0.008,29.11
cell,172,satisficer_38,Satisficer,accept,15.7,0.05729067476758175,2306,0,0,0.217,29.11
cell,172,satisficer_39,Satisficer,accept,17.2,0.05961485125197656,1,0,0,0.007,29.11
cell,172,satisficer_40,Satisficer,accept,16.3,0.06373178785346736,1555,0,0,0.151,29.11
cell,172,satisficer_41,Satisficer,accept,16.4,0.07091704929168775,1413,0,0,0.137,29.11
cell,172,satisficer_42,Satisficer,accept,17.2,0.045829115656405205,1,0,0,0.007,29.11
cell,172,satisficer_43,Satisficer,accept,17.2,0.05729374972262506,1,0,0,0.006,29.11
cell,172,satisficer_44,Satisficer,accept,17.2,0.08309538544254112,1,0,0,0.008,29.11
cell,172,satisficer_45,Satisficer,accept,16.1,0.03926394789413384,1855,0,0,0.176,29.11
cell,172,satisficer_46,Satisficer,accept,17.2,0.009059627196984776,1,0,0,0.008,29.11
cell,172,satisficer_47,Satisficer,accept,16.6,0.04678307955287112,1042,0,0,0.101,29.11
cell,172,satisficer_48,Satisficer,accept,17.2,0.014879514232716044,1,0,0,0.006,29.11
cell,172,satisficer_49,Satisficer,accept,17.2,0.0542227019718674,1,0,0,0.008,29.11
cell,173,satisficer_0,Satisficer,accept,15.7,0.05729067476758175,2296,0,0,0.217,29.11
cell,173,satisficer_1,Satisficer,accept,17.0,0.05197899189428645,376,0,0,0.043,29.11
cell,173,satisficer_2,Satisficer,accept,16.6,0.04678307955287112,1039,0,0,0.103,29.11
cell,173,satisficer_3,Satisficer,accept,17.2,0.045700106391063325,1,0,0,0.007,29.11
cell,173,satisficer_4,Satisficer,accept,15.7,0.05729067476758175,2294,0,0,0.271,29.11
cell,173,satisficer_5,Satisficer,accept,16.8,0.07859535555432949,712,0,0,0.072,29.11
cell,173,satisficer_6,Satisficer,accept,17.2,0.02749777131442821,1,0,0,0.010,29.11
cell,173,satisficer_7,Satisficer,accept,17.1,0.06954775068421425,191,0,0,0.024,29.11
cell,173,satisficer_8,Satisficer,accept,17.2,0.027928675465324404,1,0,0,0.012,29.11
cell,173,satisficer_9,Satisficer,accept,14.6,0.039266902982695036,2796,0,0,0.255,29.11
cell,173,satisficer_10,Satisficer,accept,16.4,0.07091704929168775,1398,0,0,0.130,29.11
cell,173,satisficer_11,Satisficer,accept,16.3,0.06373178785346736,1538,0,0,0.142,29.11
cell,173,satisficer_12,Satisficer,accept,17.2,0.012371410891702572,1,0,0,0.008,29.11
cell,173,satisficer_13,Satisficer,accept,16.1,0.03926394789413384,1841,0,0,0.167,29.11
cell,173,satisficer_14,Satisficer,post,,,2846,0,0,0.189,29.11
cell,173,satisficer_15,Satisficer,accept,17.2,0.0002151515136954371,1,0,0,0.008,29.11
cell,173,satisficer_16,Satisficer,accept,17.2,0.06171752527985985,1,0,0,0.006,29.11
cell,173,satisficer_17,Satisficer,accept,17.2,0.05222298468391669,1,0,0,0.007,29.11
cell,173,satisficer_18,Satisficer,accept,14.9,0.04945605946580817,2736,0,0,0.249,29.11
cell,173,satisficer_19,Satisficer,post,,,2842,0,0,0.189,29.11
cell,173,satisficer_20,Satisficer,accept,16.0,0.06492308904468932,1980,0,0,0.179,29.11
cell,173,satisficer_21,Satisficer,accept,17.1,0.06954775068421425,181,0,0,0.022,29.11
cell,173,satisficer_22,Satisficer,accept,17.2,0.05097270532620507,1,0,0,0.006,29.11
cell,173,satisficer_23,Satisficer,accept,17.2,0.05069343448117857,1,0,0,0.008,29.11
cell,173,satisficer_24,Satisficer,accept,16.4,0.07091704929168775,1386,0,0,0.130,29.11
cell,173,satisficer_25,Satisficer,accept,15.5,0.06970578392421083,2439,0,0,0.222,29.11
cell,173,satisficer_26,Satisficer,accept,17.1,0.06954775068421425,175,0,0,0.023,29.11
cell,173,satisficer_27,Satisficer,accept,17.0,0.05197899189428645,353,0,0,0.037,29.11
cell,173,satisficer_28,Satisficer,accept,16.3,0.06373178785346736,1523,0,0,0.140,29.11
cell,173,satisficer_29,Satisficer,accept,16.8,0.06596805831634817,691,0,0,0.066,29.11
cell,173,satisficer_30,Satisficer,accept,17.2,0.01139693083594627,1,0,0,0.006,29.11
cell,173,satisficer_31,Satisficer,accept,17.2,0.05237299432824602,1,0,0,0.006,29.11
cell,173,satisficer_32,Satisficer,accept,17.2,0.06140808079291283,1,0,0,0.006,29.11
cell,173,satisficer_33,Satisficer,accept,17.2,0.05241086609069999,1,0,0,0.008,29.11
cell,173,satisficer_34,Satisficer,accept,17.2,0.05818498034973275,1,0,0,0.008,29.11
cell,173,satisficer_35,Satisficer,accept,17.2,0.047091366069555274,1,0,0,0.006,29.11
cell,173,satisficer_36,Satisficer,accept,16.7,0.05420381587629039,843,0,0,0.080,29.11
cell,173,satisficer_37,Satisficer,accept,17.2,0.012134740153958767,1,0,0,0.008,29.11
cell,173,satisficer_38,Satisficer,accept,17.2,0.07138729789905153,1,0,0,0.007,29.11
cell,173,satisficer_39,Satisficer,accept,16.7,0.05420381587629039,841,0,0,0.079,29.11
cell,173,satisficer_40,Satisficer,accept,17.2,0.02510909935693234,1,0,0,0.006,29.11
cell,173,satisficer_41,Satisficer,accept,15.5,0.06472982445246156,2425,0,0,0.218,29.11
cell,173,satisficer_42,Satisficer,accept,17.0,0.05197899189428645,340,0,0,0.038,29.11
cell,173,satisficer_43,Satisficer,accept,17.2,0.0577511149039941,1,0,0,0.006,29.11
cell,173,satisficer_44,Satisficer,accept,16.4,0.07091704929168775,1368,0,0,0.126,29.11
cell,173,satisficer_45,Satisficer,accept,17.2,0.07893765790143017,1,0,0,0.007,29.11
cell,173,satisficer_46,Satisficer,accept,15.9,0.0930979652522904,2059,0,0,0.186,29.11
cell,173,satisficer_47,Satisficer,accept,17.2,0.018987655376553697,1,0,0,0.008,29.11
cell,173,satisficer_48,Satisficer,accept,17.2,0.07437488506058025,1,0,0,0.006,29.11
cell,173,satisficer_49,Satisficer,accept,17.2,0.055104574244375,1,0,0,0.007,29.11
cell,174,satisficer_0,Satisficer,accept,16.7,0.05420381587629039,831,0,0,0.080,29.11
cell,174,satisficer_1,Satisficer,accept,16.3,0.06373178785346736,1503,0,0,0.137,29.11
cell,174,satisficer_2,Satisficer,accept,16.2,0.05345050852178767,1681,0,0,0.155,29.11
cell,174,satisficer_3,Satisficer,accept,16.4,0.03797686092348743,1360,0,0,0.126,29.11
cell,174,satisficer_4,Satisficer,accept,17.0,0.05197899189428645,329,0,0,0.034,29.11
cell,174,satisficer_5,Satisficer,accept,17.2,0.04814284214037301,1,0,0,0.008,29.11
cell,174,satisficer_6,Satisficer,accept,16.4,0.07091704929168775,1357,0,0,0.126,29.11
cell,174,satisficer_7,Satisficer,accept,15.5,0.06970578392421083,2411,0,0,0.219,29.11
cell,174,satisficer_8,Satisficer,accept,15.4,0.061408112849599614,2484,0,0,0.223,29.11
cell,174,satisficer_9,Satisficer,accept,17.2,0.026368512542495448,1,0,0,0.008,29.11
cell,174,satisficer_10,Satisficer,accept,14.9,0.04945605946580817,2698,0,0,0.244,29.11
cell,174,satisficer_11,Satisficer,accept,16.4,0.07091704929168775,1354,0,0,0.127,29.11
cell,174,satisficer_12,Satisficer,accept,16.0,0.06492308904468932,1943,0,0,0.229,29.11
cell,174,satisficer_13,Satisficer,accept,16.1,0.03926394789413384,1798,0,0,0.197,29.11
cell,174,satisficer_14,Satisficer,accept,17.2,0.02026804894522205,1,0,0,0.008,29.11
cell,174,satisficer_15,Satisficer,accept,17.2,0.020613553923770345,1,0,0,0.008,29.11
cell,174,satisficer_16,Satisficer,accept,16.3,0.06373178785346736,1491,0,0,0.153,29.11
cell,174,satisficer_17,Satisficer,accept,16.5,0.04566041708586007,1174,0,0,0.110,29.11
cell,174,satisficer_18,Satisficer,accept,16.3,0.06373178785346736,1490,0,0,0.138,29.11
cell,174,satisficer_19,Satisficer,accept,17.2,0.014443187425076137,1,0,0,0.007,29.11
cell,174,satisficer_20,Satisficer,accept,16.5,0.04566041708586007,1172,0,0,0.109,29.11
cell,174,satisficer_21,Satisficer,accept,16.5,0.04566041708586007,1172,0,0,0.108,29.11
cell,174,satisficer_22,Satisficer,post,,,2797,0,0,0.188,29.11
cell,174,satisficer_23,Satisficer,accept,17.2,0.05776078096771046,1,0,0,0.007,29.11
cell,174,satisficer_24,Satisficer,accept,16.6,0.04678307955287112,978,0,0,0.091,29.11
cell,174,satisficer_25,Satisficer,post,,,2795,0,0,0.193,29.11
cell,174,satisficer_26,Satisficer,accept,16.7,0.05420381587629039,810,0,0,0.185,29.11
cell,174,satisficer_27,Satisficer,post,,,2791,0,0,0.214,29.11
cell,174,satisficer_28,Satisficer,accept,17.0,0.05197899189428645,307,0,0,0.035,29.11
cell,174,satisficer_29,Satisficer,accept,16.8,0.042909651212345884,646,0,0,0.067,29.11
cell,174,satisficer_30,Satisficer,accept,17.2,0.058443017272941,1,0,0,0.008,29.11
cell,174,satisficer_31,Satisficer,accept,16.6,0.04678307955287112,968,0,0,0.096,29.11
cell,174,satisficer_32,Satisficer,accept,16.4,0.07091704929168775,1334,0,0,0.123,29.11
cell,174,satisficer_33,Satisficer,accept,16.1,0.03926394789413384,1779,0,0,0.161,29.11
cell,174,satisficer_34,Satisficer,post,,,2783,0,0,0.184,29.11
cell,174,satisficer_35,Satisficer,accept,16.6,0.04678307955287112,966,0,0,0.090,29.11
cell,174,satisficer_36,Satisficer,accept,16.2,0.05345050852178767,1652,0,0,0.151,29.11
cell,174,satisficer_37,Satisficer,accept,17.0,0.05197899189428645,301,0,0,0.033,29.11
cell,174,satisficer_38,Satisficer,accept,17.2,0.027339124176461393,1,0,0,0.006,29.11
cell,174,satisficer_39,Satisficer,accept,16.7,0.05420381587629039,798,0,0,0.077,29.11
cell,174,satisficer_40,Satisficer,accept,15.2,0.07103101061629594,2557,0,0,0.245,29.11
cell,174,satisficer_41,Satisficer,accept,17.1,0.050619942560154785,118,0,0,0.018,29.11
