run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,164,satisficer_15,Satisficer,accept,16.3,0.05682818725062002,4561,0,0,0.408,36.73
cell,164,satisficer_16,Satisficer,accept,16.0,0.046988726687385976,5359,0,0,0.486,36.73
cell,164,satisficer_17,Satisficer,accept,16.2,0.06801866658710401,4866,0,0,0.439,36.73
cell,164,satisficer_18,Satisficer,accept,17.2,0.05649023435944745,1473,0,0,0.140,36.73
cell,164,satisficer_19,Satisficer,accept,16.5,0.05883162764137944,3948,0,0,0.358,36.73
cell,164,satisficer_20,Satisficer,accept,15.7,0.06590400982385605,5973,0,0,0.534,36.73
cell,164,satisficer_21,Satisficer,accept,16.4,0.05499973602242661,4247,0,0,0.379,36.73
cell,164,satisficer_22,Satisficer,accept,17.6,0.06543546707477275,55,0,0,0.024,36.73
cell,164,satisficer_23,Satisficer,accept,17.3,0.05497618429506672,1121,0,0,0.116,36.73
cell,164,satisficer_24,Satisficer,accept,15.9,0.06925835072222274,5578,0,0,0.492,36.73
cell,164,satisficer_25,Satisficer,accept,16.9,0.06925768721536883,2505,0,0,0.235,36.73
cell,164,satisficer_26,Satisficer,accept,17.4,0.0721982164360587,779,0,0,0.080,36.73
cell,164,satisficer_27,Satisficer,accept,17.7,0.07369700112014468,1,0,0,0.014,36.73
cell,164,satisficer_28,Satisficer,accept,16.8,0.055630520604459485,2871,0,0,0.261,36.73
cell,164,satisficer_29,Satisficer,accept,17.7,0.09500215448861031,1,0,0,0.022,36.73
cell,164,satisficer_30,Satisficer,accept,17.7,0.09172779979225695,1,0,0,0.022,36.73
cell,164,satisficer_31,Satisficer,accept,16.2,0.06801866658710401,4857,0,0,0.431,36.73
cell,164,satisficer_32,Satisficer,accept,17.7,0.020898479288538954,1,0,0,0.019,36.73
cell,164,satisficer_33,Satisficer,accept,16.1,0.04773198815836794,5085,0,0,0.451,36.73
cell,164,satisficer_34,Satisficer,accept,17.7,0.10005179450491863,1,0,0,0.020,36.73
cell,164,satisficer_35,Satisficer,accept,17.7,0.03767172916039491,1,0,0,0.019,36.73
cell,164,satisficer_36,Satisficer,accept,14.6,0.05301624155722008,6946,0,0,0.638,36.73
cell,164,satisficer_37,Satisficer,accept,17.6,0.06543546707477275,46,0,0,0.023,36.73
cell,164,satisficer_38,Satisficer,accept,16.9,0.06925768721536883,2498,0,0,0.235,36.73
cell,164,satisficer_39,Satisficer,accept,17.2,0.05649023435944745,1461,0,0,0.139,36.73
cell,164,satisficer_40,Satisficer,accept,15.8,0.08945913230127042,5773,0,0,0.509,36.73
cell,164,satisficer_41,Satisficer,accept,16.0,0.046988726687385976,5347,0,0,0.476,36.73
cell,164,satisficer_42,Satisficer,accept,16.9,0.06925768721536883,2496,0,0,0.228,36.73
cell,164,satisficer_43,Satisficer,accept,17.7,0.050773374043862424,1,0,0,0.028,36.73
cell,164,satisficer_44,Satisficer,accept,16.5,0.05883162764137944,3935,0,0,0.357,36.73
cell,164,satisficer_45,Satisficer,accept,16.1,0.04773198815836794,5081,0,0,0.450,36.73
cell,164,satisficer_46,Satisficer,accept,14.1,0.05864324316763774,7025,0,0,0.631,36.73
cell,164,satisficer_47,Satisficer,accept,17.5,0.07371140529119552,381,0,0,0.046,36.73
cell,164,satisficer_48,Satisficer,accept,16.3,0.05682818725062002,4544,0,0,0.440,36.73
cell,164,satisficer_49,Satisficer,accept,17.4,0.0721982164360587,766,0,0,0.085,36.73
cell,164,satisficer_50,Satisficer,accept,16.2,0.06801866658710401,4847,0,0,0.435,36.73
cell,164,satisficer_51,Satisficer,accept,17.7,0.025073232972988663,1,0,0,0.020,36.73
cell,164,satisficer_52,Satisficer,accept,16.5,0.05883162764137944,3929,0,0,0.354,36.73
cell,164,satisficer_53,Satisficer,accept,15.8,0.08945913230127042,5765,0,0,0.522,36.73
cell,164,satisficer_54,Satisficer,accept,16.5,0.05883162764137944,3927,0,0,0.362,36.73
cell,164,satisficer_55,Satisficer,accept,15.1,0.06398874575223697,6682,0,0,0.607,36.73
cell,164,satisficer_56,Satisficer,accept,17.5,0.07371140529119552,373,0,0,0.045,36.73
cell,164,satisficer_57,Satisficer,accept,16.5,0.05883162764137944,3924,0,0,0.355,36.73
cell,164,satisficer_58,Satisficer,accept,16.5,0.05883162764137944,3923,0,0,0.354,36.73
cell,164,satisficer_59,Satisficer,accept,17.7,0.0015883933102449621,1,0,0,0.019,36.73
cell,164,satisficer_60,Satisficer,accept,17.7,0.11783796971166968,1,0,0,0.019,36.73
cell,164,satisficer_61,Satisficer,accept,15.3,0.06020490194199906,6499,0,0,0.577,36.73
cell,164,satisficer_62,Satisficer,accept,17.7,0.02338504361950009,1,0,0,0.014,36.73
cell,164,satisficer_63,Satisficer,accept,15.6,0.06019875453097749,6123,0,0,0.550,36.73
cell,164,satisficer_64,Satisficer,accept,16.3,0.05682818725062002,4530,0,0,0.409,36.73
cell,164,satisficer_65,Satisficer,accept,15.3,0.06020490194199906,6497,0,0,0.578,36.73
cell,164,satisficer_66,Satisficer,accept,17.7,0.09793841113607338,1,0,0,0.020,36.73
cell,164,satisficer_67,Satisficer,accept,17.7,0.027988200858919204,1,0,0,0.019,36.73
cell,164,satisficer_68,Satisficer,accept,16.4,0.05499973602242661,4214,0,0,0.381,36.73
cell,164,satisficer_69,Satisficer,post,,,7029,0,0,0.453,36.73
cell,164,satisficer_70,Satisficer,accept,17.2,0.05649023435944745,1436,0,0,0.142,36.73
cell,164,satisficer_71,Satisficer,accept,17.4,0.0721982164360587,746,0,0,0.083,36.73
cell,164,satisficer_72,Satisficer,accept,17.7,0.06690149245279173,1,0,0,0.014,36.73
cell,164,satisficer_73,Satisficer,accept,15.3,0.06020490194199906,6486,0,0,0.570,36.73
cell,164,satisficer_74,Satisficer,accept,17.7,0.030688762329307277,1,0,0,0.014,36.73
cell,164,satisficer_75,Satisficer,accept,17.7,0.06353415645715073,1,0,0,0.014,36.73
cell,164,satisficer_76,Satisficer,accept,16.8,0.055630520604459485,2835,0,0,0.258,36.73
cell,164,satisficer_77,Satisficer,accept,17.7,0.0821000504942676,1,0,0,0.020,36.73
cell,164,satisficer_78,Satisficer,accept,17.6,0.06543546707477275,11,0,0,0.020,36.73
cell,164,satisficer_79,Satisficer,accept,17.7,0.0816159737568235,1,0,0,0.019,36.73
cell,164,satisficer_80,Satisficer,accept,17.7,0.04552092594259918,1,0,0,0.020,36.73
cell,164,satisficer_81,Satisficer,accept,16.9,0.06925768721536883,2461,0,0,0.225,36.73
cell,164,satisficer_82,Satisficer,accept,17.7,0.03380766977948285,1,0,0,0.019,36.73
cell,164,satisficer_83,Satisficer,accept,17.7,0.04275543168605363,1,0,0,0.020,36.73
cell,164,satisficer_84,Satisficer,accept,17.7,0.019404403848809287,1,0,0,0.020,36.73
cell,164,satisficer_85,Satisficer,accept,17.4,0.0721982164360587,732,0,0,0.082,36.73
cell,164,satisficer_86,Satisficer,accept,17.7,0.076002671882013,1,0,0,0.019,36.73
cell,164,satisficer_87,Satisficer,accept,17.2,0.05649023435944745,1419,0,0,0.141,36.73
cell,164,satisficer_88,Satisficer,accept,16.8,0.055630520604459485,2823,0,0,0.255,36.73
cell,164,satisficer_89,Satisficer,accept,17.3,0.05497618429506672,1068,0,0,0.110,36.73
cell,164,satisficer_90,Satisficer,accept,15.2,0.06513784250085891,6559,0,0,0.583,36.73
cell,164,satisficer_91,Satisficer,accept,17.2,0.05649023435944745,1415,0,0,0.140,36.73
cell,164,satisficer_92,Satisficer,accept,17.3,0.05497618429506672,1065,0,0,0.105,36.73
cell,164,satisficer_93,Satisficer,accept,17.4,0.0721982164360587,724,0,0,0.081,36.73
cell,164,satisficer_94,Satisficer,accept,16.8,0.055630520604459485,2817,0,0,0.258,36.73
cell,164,satisficer_95,Satisficer,accept,15.1,0.06398874575223697,6642,0,0,0.590,36.73
cell,164,satisficer_96,Satisficer,accept,16.7,0.05283937028080291,3184,0,0,0.286,36.73
cell,164,satisficer_97,Satisficer,post,,,7001,0,0,0.457,36.73
cell,164,satisficer_98,Satisficer,post,,,6998,0,0,0.451,36.73
cell,164,satisficer_99,Satisficer,accept,15.5,0.05340992868033564,6229,0,0,0.573,36.73
cell,165,satisficer_0,Satisficer,accept,16.1,0.04773198815836794,5025,0,0,0.497,36.73
cell,165,satisficer_1,Satisficer,accept,17.6,0.04762868282973297,1,0,0,0.020,36.73
cell,165,satisficer_2,Satisficer,accept,16.4,0.05499973602242661,4177,0,0,0.379,36.73
cell,165,satisficer_3,Satisficer,accept,17.3,0.05497618429506672,1051,0,0,0.104,36.73
cell,165,satisficer_4,Satisficer,accept,16.4,0.05499973602242661,4175,0,0,0.372,36.73
cell,165,satisficer_5,Satisficer,accept,17.4,0.0721982164360587,709,0,0,0.074,36.73
cell,165,satisficer_6,Satisficer,accept,16.8,0.055630520604459485,2802,0,0,0.255,36.73
cell,165,satisficer_7,Satisficer,accept,17.4,0.0721982164360587,708,0,0,0.074,36.73
cell,165,satisficer_8,Satisficer,accept,17.6,0.058271267890309716,1,0,0,0.014,36.73
cell,165,satisficer_9,Satisficer,accept,17.3,0.05497618429506672,1045,0,0,0.109,36.73
cell,165,satisficer_10,Satisficer,accept,17.3,0.05497618429506672,1045,0,0,0.106,36.73
cell,165,satisficer_11,Satisficer,accept,16.6,0.06311431542098989,3527,0,0,0.321,36.73
cell,165,satisficer_12,Satisficer,accept,16.2,0.06801866658710401,4784,0,0,0.425,36.73
cell,165,satisficer_13,Satisficer,accept,16.7,0.05283937028080291,3165,0,0,0.291,36.73
cell,165,satisficer_14,Satisficer,accept,15.2,0.06513784250085891,6533,0,0,0.593,36.73
cell,165,satisficer_15,Satisficer,accept,17.0,0.04601337934281552,2088,0,0,0.198,36.73
cell,165,satisficer_16,Satisficer,accept,15.7,0.06590400982385605,5889,0,0,0.528,36.73
cell,165,satisficer_17,Satisficer,accept,17.6,0.022424699971221353,1,0,0,0.019,36.73
cell,165,satisficer_18,Satisficer,accept,17.6,0.05242079312807598,1,0,0,0.014,36.73
cell,165,satisficer_19,Satisficer,accept,16.8,0.055630520604459485,2790,0,0,0.254,36.73
cell,165,satisficer_20,Satisficer,accept,16.4,0.05499973602242661,4161,0,0,0.376,36.73
cell,165,satisficer_21,Satisficer,accept,16.4,0.05499973602242661,4160,0,0,0.371,36.73
cell,165,satisficer_22,Satisficer,accept,15.5,0.05340992868033564,6208,0,0,0.552,36.73
cell,165,satisficer_23,Satisficer,accept,15.4,0.047387653767594025,6329,0,0,0.557,36.73
cell,165,satisficer_24,Satisficer,accept,15.7,0.06590400982385605,5882,0,0,0.519,36.73
cell,165,satisficer_25,Satisficer,accept,15.7,0.06590400982385605,5881,0,0,0.525,36.73
cell,165,satisficer_26,Satisficer,accept,17.0,0.04601337934281552,2078,0,0,0.192,36.73
cell,165,satisficer_27,Satisficer,accept,16.8,0.055630520604459485,2784,0,0,0.252,36.73
cell,165,satisficer_28,Satisficer,accept,17.6,0.011424382159327902,1,0,0,0.019,36.73
cell,165,satisficer_29,Satisficer,accept,15.3,0.06020490194199906,6431,0,0,0.571,36.73
cell,165,satisficer_30,Satisficer,accept,16.6,0.06311431542098989,3510,0,0,0.315,36.73
cell,165,satisficer_31,Satisficer,accept,17.6,0.05632873105104967,1,0,0,0.019,36.73
cell,165,satisficer_32,Satisficer,accept,15.6,0.06019875453097749,6054,0,0,0.534,36.73
cell,165,satisficer_33,Satisficer,accept,15.8,0.03377701493415913,5686,0,0,0.504,36.73
cell,165,satisficer_34,Satisficer,accept,16.3,0.05682818725062002,4460,0,0,0.398,36.73
cell,165,satisficer_35,Satisficer,accept,17.6,0.000647269960442641,1,0,0,0.014,36.73
cell,165,satisficer_36,Satisficer,accept,15.8,0.08945913230127042,5684,0,0,0.523,36.73
cell,165,satisficer_37,Satisficer,post,,,6963,0,0,0.455,36.73
cell,165,satisficer_38,Satisficer,accept,16.5,0.05883162764137944,3842,0,0,0.353,36.73
cell,165,satisficer_39,Satisficer,accept,15.5,0.05340992868033564,6190,0,0,0.546,36.73
cell,165,satisficer_40,Satisficer,accept,15.9,0.06925835072222274,5472,0,0,0.497,36.73
cell,165,satisficer_41,Satisficer,accept,14.2,0.04925764334770853,6920,0,0,0.608,36.73
cell,165,satisficer_42,Satisficer,accept,17.6,0.007761712945101681,1,0,0,0.028,36.73
cell,165,satisficer_43,Satisficer,accept,17.0,0.04601337934281552,2061,0,0,0.196,36.73
cell,165,satisficer_44,Satisficer,accept,17.4,0.0721982164360587,673,0,0,0.076,36.73
cell,165,satisficer_45,Satisficer,accept,17.1,0.06529192741930781,1714,0,0,0.171,36.73
cell,165,satisficer_46,Satisficer,accept,17.0,0.04601337934281552,2059,0,0,0.190,36.73
cell,165,satisficer_47,Satisficer,accept,17.6,0.05555176160503253,1,0,0,0.020,36.73
cell,165,satisficer_48,Satisficer,accept,15.8,0.08945913230127042,5670,0,0,0.500,36.73
cell,165,satisficer_49,Satisficer,accept,17.2,0.05649023435944745,1357,0,0,0.130,36.73
cell,165,satisficer_50,Satisficer,accept,16.5,0.05883162764137944,3833,0,0,0.348,36.73
cell,165,satisficer_51,Satisficer,accept,17.4,0.0721982164360587,666,0,0,0.076,36.73
cell,165,satisficer_52,Satisficer,accept,16.7,0.05283937028080291,3128,0,0,0.311,36.73
cell,165,satisficer_53,Satisficer,accept,15.8,0.08945913230127042,5665,0,0,0.509,36.73
cell,165,satisficer_54,Satisficer,accept,17.6,0.033610115357399724,1,0,0,0.019,36.73
cell,165,satisficer_55,Satisficer,accept,16.0,0.046988726687385976,5237,0,0,0.469,36.73
cell,165,satisficer_56,Satisficer,accept,17.6,0.003115392162896642,1,0,0,0.014,36.73
cell,165,satisficer_57,Satisficer,accept,13.9,0.058640454546572345,6929,0,0,0.614,36.73
cell,165,satisficer_58,Satisficer,accept,17.2,0.05649023435944745,1350,0,0,0.135,36.73
cell,165,satisficer_59,Satisficer,accept,16.6,0.06311431542098989,3483,0,0,0.316,36.73
cell,165,satisficer_60,Satisficer,accept,17.6,0.0036593836320052836,1,0,0,0.019,36.73
cell,165,satisficer_61,Satisficer,accept,15.5,0.05340992868033564,6172,0,0,0.547,36.73
cell,165,satisficer_62,Satisficer,accept,16.5,0.05883162764137944,3823,0,0,0.342,36.73
cell,165,satisficer_63,Satisficer,accept,16.1,0.04773198815836794,4968,0,0,0.446,36.73
cell,165,satisficer_64,Satisficer,accept,15.8,0.08945913230127042,5657,0,0,0.505,36.73
cell,165,satisficer_65,Satisficer,accept,17.5,0.07371140529119552,266,0,0,0.036,36.73
cell,165,satisficer_66,Satisficer,accept,16.6,0.06311431542098989,3476,0,0,0.329,36.73
cell,165,satisficer_67,Satisficer,accept,17.0,0.04601337934281552,2040,0,0,0.189,36.73
cell,165,satisficer_68,Satisficer,accept,16.3,0.05682818725062002,4428,0,0,0.398,36.73
cell,165,satisficer_69,Satisficer,accept,17.6,0.016902596579742017,1,0,0,0.019,36.73
cell,165,satisficer_70,Satisficer,accept,17.4,0.0721982164360587,650,0,0,0.070,36.73
cell,165,satisficer_71,Satisficer,accept,17.3,0.05497618429506672,989,0,0,0.104,36.73
cell,165,satisficer_72,Satisficer,accept,17.3,0.05497618429506672,989,0,0,0.098,36.73
cell,165,satisficer_73,Satisficer,accept,15.8,0.08945913230127042,5649,0,0,0.504,36.73
cell,165,satisficer_74,Satisficer,accept,14.3,0.051789183462551965,6884,0,0,0.604,36.73
cell,165,satisficer_75,Satisficer,accept,17.6,0.048753399606677614,1,0,0,0.019,36.73
cell,165,satisficer_76,Satisficer,accept,17.4,0.0721982164360587,644,0,0,0.068,36.73
cell,165,satisficer_77,Satisficer,accept,17.6,0.060481740842459636,1,0,0,0.014,36.73
cell,165,satisficer_78,Satisficer,accept,16.6,0.06311431542098989,3465,0,0,0.311,36.73
cell,165,satisficer_79,Satisficer,accept,17.6,0.06149541693946448,1,0,0,0.019,36.73
cell,165,satisficer_80,Satisficer,accept,16.9,0.043443243029266415,2365,0,0,0.217,36.73
cell,165,satisficer_81,Satisficer,accept,16.0,0.046988726687385976,5215,0,0,0.463,36.73
cell,165,satisficer_82,Satisficer,accept,15.7,0.06590400982385605,5829,0,0,0.522,36.73
cell,165,satisficer_83,Satisficer,accept,17.4,0.06373174904792693,638,0,0,0.068,36.73
cell,165,satisficer_84,Satisficer,accept,17.6,0.05470554840980058,1,0,0,0.019,36.73
cell,165,satisficer_85,Satisficer,accept,15.7,0.06590400982385605,5826,0,0,0.514,36.73
cell,165,satisficer_86,Satisficer,accept,16.9,0.06925768721536883,2360,0,0,0.221,36.73
cell,165,satisficer_87,Satisficer,accept,16.3,0.05682818725062002,4410,0,0,0.398,36.73
cell,165,satisficer_88,Satisficer,accept,16.7,0.05283937028080291,3096,0,0,0.279,36.73
cell,165,satisficer_89,Satisficer,accept,17.6,0.0014874456366131064,1,0,0,0.019,36.73
cell,165,satisficer_90,Satisficer,accept,17.6,0.04262705597765628,1,0,0,0.019,36.73
cell,165,satisficer_91,Satisficer,accept,17.6,0.05955350262454922,1,0,0,0.019,36.73
cell,165,satisficer_92,Satisficer,accept,16.5,0.05883162764137944,3795,0,0,0.345,36.73
cell,165,satisficer_93,Satisficer,accept,17.6,0.005947088021718651,1,0,0,0.019,36.73
cell,165,satisficer_94,Satisficer,accept,17.6,0.03844981517856935,1,0,0,0.019,36.73
cell,165,satisficer_95,Satisficer,accept,16.6,0.06311431542098989,3451,0,0,0.310,36.73
cell,165,satisficer_96,Satisficer,accept,16.4,0.05499973602242661,4092,0,0,0.389,36.73
cell,165,satisficer_97,Satisficer,accept,16.9,0.06925768721536883,2351,0,0,0.224,36.73
cell,165,satisficer_98,Satisficer,accept,17.6,0.059179287347216725,1,0,0,0.014,36.73
cell,165,satisficer_99,Satisficer,accept,17.1,0.06529192741930781,1666,0,0,0.162,36.73
cell,166,satisficer_0,Satisficer,accept,14.9,0.07387751000826397,6676,0,0,0.592,36.73
cell,166,satisficer_1,Satisficer,accept,16.3,0.05682818725062002,4398,0,0,0.394,36.73
cell,166,satisficer_2,Satisficer,accept,15.6,0.06019875453097749,5990,0,0,0.535,36.73
cell,166,satisficer_3,Satisficer,accept,17.6,0.04507789526851738,1,0,0,0.019,36.73
cell,166,satisficer_4,Satisficer,accept,16.5,0.05883162764137944,3784,0,0,0.344,36.73
cell,166,satisficer_5,Satisficer,accept,16.6,0.06311431542098989,3442,0,0,0.309,36.73
cell,166,satisficer_6,Satisficer,accept,16.4,0.05499973602242661,4083,0,0,0.372,36.73
cell,166,satisficer_7,Satisficer,accept,17.6,0.024837792988323774,1,0,0,0.019,36.73
cell,166,satisficer_8,Satisficer,accept,17.6,0.06966119935009027,1,0,0,0.022,36.73
cell,166,satisficer_9,Satisficer,accept,16.1,0.04773198815836794,4926,0,0,0.442,36.73
cell,166,satisficer_10,Satisficer,accept,17.6,0.037345857544996704,1,0,0,0.019,36.73
cell,166,satisficer_11,Satisficer,accept,17.2,0.05649023435944745,1303,0,0,0.125,36.73
cell,166,satisficer_12,Satisficer,accept,17.4,0.0721982164360587,614,0,0,0.072,36.73
cell,166,satisficer_13,Satisficer,accept,17.3,0.05497618429506672,952,0,0,0.095,36.73
cell,166,satisficer_14,Satisficer,accept,15.2,0.06513784250085891,6443,0,0,0.576,36.73
cell,166,satisficer_15,Satisficer,accept,16.8,0.055630520604459485,2704,0,0,0.245,36.73
cell,166,satisficer_16,Satisficer,accept,17.5,0.07371140529119552,221,0,0,0.041,36.73
cell,166,satisficer_17,Satisficer,accept,17.3,0.05497618429506672,948,0,0,0.100,36.73
cell,166,satisficer_18,Satisficer,accept,16.9,0.06925768721536883,2332,0,0,0.222,36.73
cell,166,satisficer_19,Satisficer,accept,16.5,0.05883162764137944,3771,0,0,0.343,36.73
cell,166,satisficer_20,Satisficer,accept,15.2,0.06513784250085891,6437,0,0,0.566,36.73
cell,166,satisficer_21,Satisficer,accept,15.4,0.047387653767594025,6240,0,0,0.567,36.73
cell,166,satisficer_22,Satisficer,accept,17.6,0.015959056959066707,1,0,0,0.019,36.73
cell,166,satisficer_23,Satisficer,accept,16.4,0.05499973602242661,4068,0,0,0.363,36.73
cell,166,satisficer_24,Satisficer,accept,14.7,0.04773255198016174,6737,0,0,0.591,36.73
cell,166,satisficer_25,Satisficer,accept,15.5,0.05340992868033564,6116,0,0,0.545,36.73
cell,166,satisficer_26,Satisficer,accept,17.6,0.019228887402809897,1,0,0,0.014,36.73
cell,166,satisficer_27,Satisficer,accept,17.0,0.04601337934281552,1988,0,0,0.184,36.73
cell,166,satisficer_28,Satisficer,accept,15.8,0.08945913230127042,5601,0,0,0.496,36.73
cell,166,satisficer_29,Satisficer,accept,16.9,0.06925768721536883,2323,0,0,0.214,36.73
cell,166,satisficer_30,Satisficer,accept,16.9,0.06925768721536883,2322,0,0,0.218,36.73
cell,166,satisficer_31,Satisficer,accept,17.0,0.04601337934281552,1984,0,0,0.189,36.73
cell,166,satisficer_32,Satisficer,accept,17.6,0.05646341016054997,1,0,0,0.089,36.73
cell,166,satisficer_33,Satisficer,accept,17.1,0.027148496739399675,1636,0,0,0.154,36.73
cell,166,satisficer_34,Satisficer,accept,16.8,0.055630520604459485,2688,0,0,0.249,36.73
cell,166,satisficer_35,Satisficer,accept,17.6,0.03868863826750384,1,0,0,0.018,36.73
cell,166,satisficer_36,Satisficer,accept,17.6,0.04888069379685514,1,0,0,0.014,36.73
cell,166,satisficer_37,Satisficer,accept,17.6,0.056286293933351966,1,0,0,0.019,36.73
cell,166,satisficer_38,Satisficer,accept,17.6,0.06971763500224426,1,0,0,0.014,36.73
cell,166,satisficer_39,Satisficer,accept,15.9,0.06925835072222274,5386,0,0,0.480,36.73
cell,166,satisficer_40,Satisficer,accept,17.1,0.06529192741930781,1630,0,0,0.159,36.73
cell,166,satisficer_41,Satisficer,accept,17.2,0.05649023435944745,1276,0,0,0.123,36.73
cell,166,satisficer_42,Satisficer,accept,17.6,0.005828438047987515,1,0,0,0.019,36.73
cell,166,satisficer_43,Satisficer,accept,16.1,0.04773198815836794,4897,0,0,0.434,36.73
cell,166,satisficer_44,Satisficer,accept,17.4,0.0721982164360587,586,0,0,0.069,36.73
cell,166,satisficer_45,Satisficer,accept,17.6,0.005846601585215917,1,0,0,0.013,36.73
cell,166,satisficer_46,Satisficer,accept,17.5,0.07371140529119552,196,0,0,0.036,36.73
cell,166,satisficer_47,Satisficer,accept,17.5,0.07371140529119552,196,0,0,0.035,36.73
cell,166,satisficer_48,Satisficer,accept,17.2,0.05649023435944745,1272,0,0,0.128,36.73
cell,166,satisficer_49,Satisficer,accept,17.6,0.03597822527223706,1,0,0,0.014,36.73
cell,166,satisficer_50,Satisficer,accept,16.1,0.04773198815836794,4892,0,0,0.439,36.73
cell,166,satisficer_51,Satisficer,accept,17.6,0.024165314795690597,1,0,0,0.019,36.73
cell,166,satisficer_52,Satisficer,accept,17.6,0.05946798046423479,1,0,0,0.013,36.73
cell,166,satisficer_53,Satisficer,accept,16.3,0.05682818725062002,4355,0,0,0.394,36.73
cell,166,satisficer_54,Satisficer,accept,17.0,0.04601337934281552,1967,0,0,0.194,36.73
cell,166,satisficer_55,Satisficer,accept,17.2,0.05649023435944745,1267,0,0,0.135,36.73
cell,166,satisficer_56,Satisficer,accept,16.8,0.055630520604459485,2671,0,0,0.248,36.73
cell,166,satisficer_57,Satisficer,accept,15.3,0.06020490194199906,6320,0,0,0.566,36.73
cell,166,satisficer_58,Satisficer,accept,17.2,0.05649023435944745,1265,0,0,0.122,36.73
cell,166,satisficer_59,Satisficer,accept,17.6,0.02897871198601841,1,0,0,0.013,36.73
cell,166,satisficer_60,Satisficer,accept,16.6,0.06311431542098989,3397,0,0,0.305,36.73
cell,166,satisficer_61,Satisficer,accept,16.4,0.05499973602242661,4039,0,0,0.361,36.73
cell,166,satisficer_62,Satisficer,accept,17.6,0.03965655382075636,1,0,0,0.027,36.73
cell,166,satisficer_63,Satisficer,accept,17.6,0.06332635286883469,1,0,0,0.014,36.73
cell,166,satisficer_64,Satisficer,accept,16.5,0.05883162764137944,3736,0,0,0.333,36.73
cell,166,satisficer_65,Satisficer,accept,17.6,0.007887392560958086,1,0,0,0.019,36.73
cell,166,satisficer_66,Satisficer,accept,13.6,0.07995746824150987,6846,0,0,0.610,36.73
cell,166,satisficer_67,Satisficer,accept,16.7,0.05283937028080291,3032,0,0,0.279,36.73
cell,166,satisficer_68,Satisficer,accept,17.1,0.06529192741930781,1611,0,0,0.165,36.73
cell,166,satisficer_69,Satisficer,accept,17.6,0.044939493869974166,1,0,0,0.019,36.73
cell,166,satisficer_70,Satisficer,accept,17.5,0.07371140529119552,179,0,0,0.034,36.73
cell,166,satisficer_71,Satisficer,accept,16.1,0.04773198815836794,4878,0,0,0.432,36.73
cell,166,satisficer_72,Satisficer,accept,14.5,0.060612480942540736,6765,0,0,0.599,36.73
cell,166,satisficer_73,Satisficer,accept,17.6,0.018617110598810896,1,0,0,0.019,36.73
cell,166,satisficer_74,Satisficer,accept,17.0,0.04601337934281552,1952,0,0,0.181,36.73
cell,166,satisficer_75,Satisficer,accept,16.5,0.05883162764137944,3729,0,0,0.336,36.73
cell,166,satisficer_76,Satisficer,accept,17.6,0.05197227131193027,1,0,0,0.020,36.73
cell,166,satisficer_77,Satisficer,accept,16.2,0.06801866658710401,4644,0,0,0.417,36.73
cell,166,satisficer_78,Satisficer,accept,17.1,0.06529192741930781,1604,0,0,0.156,36.73
cell,166,satisficer_79,Satisficer,accept,17.4,0.0721982164360587,561,0,0,0.061,36.73
cell,166,satisficer_80,Satisficer,accept,17.5,0.03029791735211959,172,0,0,0.034,36.73
cell,166,satisficer_81,Satisficer,accept,17.3,0.05497618429506672,899,0,0,0.090,36.73
cell,166,satisficer_82,Satisficer,accept,15.8,0.055623297985284925,5559,0,0,0.491,36.73
cell,166,satisficer_83,Satisficer,accept,15.0,0.05175928966700766,6548,0,0,0.576,36.73
cell,166,satisficer_84,Satisficer,accept,17.6,0.05192629875756449,1,0,0,0.019,36.73
cell,166,satisficer_85,Satisficer,accept,16.6,0.06311431542098989,3379,0,0,0.308,36.73
cell,166,satisficer_86,Satisficer,accept,17.4,0.0721982164360587,556,0,0,0.061,36.73
cell,166,satisficer_87,Satisficer,accept,17.3,0.05497618429506672,895,0,0,0.090,36.73
cell,166,satisficer_88,Satisficer,accept,17.5,0.07371140529119552,166,0,0,0.027,36.73
cell,166,satisficer_89,Satisficer,accept,17.6,0.00930471920883949,1,0,0,0.013,36.73
cell,166,satisficer_90,Satisficer,accept,15.6,0.06019875453097749,5921,0,0,0.522,36.73
cell,166,satisficer_91,Satisficer,accept,14.2,0.04925764334770853,6797,0,0,0.602,36.73
cell,166,satisficer_92,Satisficer,accept,16.6,0.06311431542098989,3374,0,0,0.308,36.73
cell,166,satisficer_93,Satisficer,accept,15.9,0.06925835072222274,5347,0,0,0.478,36.73
cell,166,satisficer_94,Satisficer,accept,17.3,0.05497618429506672,889,0,0,0.089,36.73
cell,166,satisficer_95,Satisficer,accept,17.6,0.10358750790323,1,0,0,0.019,36.73
cell,166,satisficer_96,Satisficer,accept,16.3,0.05682818725062002,4323,0,0,0.404,36.73
cell,166,satisficer_97,Satisficer,accept,17.6,0.0602577991545726,1,0,0,0.018,36.73
cell,166,satisficer_98,Satisficer,post,,,6827,0,0,0.445,36.73
cell,166,satisficer_99,Satisficer,accept,17.6,0.06512001490118423,1,0,0,0.019,36.73
cell,167,satisficer_0,Satisficer,accept,16.9,0.06925768721536883,2268,0,0,0.209,36.73
cell,167,satisficer_1,Satisficer,accept,16.3,0.05682818725062002,4319,0,0,0.383,36.73
