run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,136,satisficer_22,Satisficer,accept,17.2,0.08380130541970565,3086,0,0,0.297,37.86
cell,136,satisficer_23,Satisficer,accept,15.6,0.05998460565914684,7951,0,0,0.707,37.86
cell,136,satisficer_24,Satisficer,accept,15.9,0.05154161229163567,7388,0,0,0.656,37.86
cell,136,satisficer_25,Satisficer,accept,15.9,0.05154161229163567,7388,0,0,0.659,37.86
cell,136,satisficer_26,Satisficer,accept,16.3,0.09105807723731438,6347,0,0,0.570,37.86
cell,136,satisficer_27,Satisficer,accept,15.5,0.05229479417630219,8103,0,0,0.724,37.86
cell,136,satisficer_28,Satisficer,accept,17.4,0.06246185435758066,2360,0,0,0.247,37.86
cell,136,satisficer_29,Satisficer,accept,17.5,0.05564876277259111,2006,0,0,0.190,37.86
cell,136,satisficer_30,Satisficer,accept,18.1,0.06818532650758807,267,0,0,0.040,37.86
cell,136,satisficer_31,Satisficer,accept,16.8,0.08391060873698461,4631,0,0,0.414,37.86
cell,136,satisficer_32,Satisficer,accept,14.9,0.06313185314416858,8659,0,0,0.771,37.86
cell,136,satisficer_33,Satisficer,accept,15.6,0.05998460565914684,7945,0,0,0.717,37.86
cell,136,satisficer_34,Satisficer,accept,15.7,0.07441941875619534,7768,0,0,0.707,37.86
cell,136,satisficer_35,Satisficer,accept,17.7,0.059076546210022084,1374,0,0,0.151,37.86
cell,136,satisficer_36,Satisficer,accept,13.8,0.098487396420362,8905,0,0,0.783,37.86
cell,136,satisficer_37,Satisficer,accept,16.7,0.05922488346868176,5026,0,0,0.473,37.86
cell,136,satisficer_38,Satisficer,accept,17.3,0.04927063396092225,2705,0,0,0.258,37.86
cell,136,satisficer_39,Satisficer,accept,15.6,0.05998460565914684,7942,0,0,0.704,37.86
cell,136,satisficer_40,Satisficer,accept,15.7,0.07441941875619534,7764,0,0,0.692,37.86
cell,136,satisficer_41,Satisficer,accept,16.8,0.08391060873698461,4624,0,0,0.424,37.86
cell,136,satisficer_42,Satisficer,accept,16.7,0.05922488346868176,5023,0,0,0.448,37.86
cell,136,satisficer_43,Satisficer,accept,15.5,0.05229479417630219,8093,0,0,0.718,37.86
cell,136,satisficer_44,Satisficer,accept,14.3,0.06458673604317312,8844,0,0,0.795,37.86
cell,136,satisficer_45,Satisficer,accept,16.3,0.09105807723731438,6335,0,0,0.653,37.86
cell,136,satisficer_46,Satisficer,accept,17.8,0.054975944773603964,1072,0,0,0.119,37.86
cell,136,satisficer_47,Satisficer,accept,17.1,0.06809921072144572,3476,0,0,0.323,37.86
cell,136,satisficer_48,Satisficer,accept,16.8,0.08391060873698461,4619,0,0,0.420,37.86
cell,136,satisficer_49,Satisficer,accept,17.0,0.059501582993440924,3845,0,0,0.354,37.86
cell,136,satisficer_50,Satisficer,accept,15.7,0.07441941875619534,7757,0,0,0.690,37.86
cell,136,satisficer_51,Satisficer,accept,17.2,0.08380130541970565,3068,0,0,0.280,37.86
cell,136,satisficer_52,Satisficer,accept,14.7,0.04405537733712239,8741,0,0,0.775,37.86
cell,136,satisficer_53,Satisficer,accept,16.6,0.08104663291720854,5357,0,0,0.480,37.86
cell,136,satisficer_54,Satisficer,accept,16.7,0.05922488346868176,5013,0,0,0.454,37.86
cell,136,satisficer_55,Satisficer,accept,18.0,0.060713623840315145,498,0,0,0.067,37.86
cell,136,satisficer_56,Satisficer,accept,16.3,0.09105807723731438,6326,0,0,0.559,37.86
cell,136,satisficer_57,Satisficer,accept,14.7,0.04405537733712239,8737,0,0,0.767,37.86
cell,136,satisficer_58,Satisficer,accept,17.0,0.059501582993440924,3838,0,0,0.357,37.86
cell,136,satisficer_59,Satisficer,accept,18.2,0.06053608741119778,9,0,0,0.025,37.86
cell,136,satisficer_60,Satisficer,accept,18.3,0.005919552660401624,1,0,0,0.017,37.86
cell,136,satisficer_61,Satisficer,accept,14.3,0.06458673604317312,8831,0,0,0.780,37.86
cell,136,satisficer_62,Satisficer,accept,14.9,0.06313185314416858,8638,0,0,0.768,37.86
cell,136,satisficer_63,Satisficer,accept,16.8,0.05742372636774258,4606,0,0,0.503,37.86
cell,136,satisficer_64,Satisficer,accept,15.2,0.059294964340248224,8406,0,0,0.745,37.86
cell,136,satisficer_65,Satisficer,accept,15.6,0.05998460565914684,7920,0,0,0.715,37.86
cell,136,satisficer_66,Satisficer,accept,16.2,0.05756063712951771,6606,0,0,0.586,37.86
cell,136,satisficer_67,Satisficer,accept,15.4,0.058497198723012823,8209,0,0,0.736,37.86
cell,136,satisficer_68,Satisficer,accept,13.8,0.06815238121167866,8878,0,0,0.785,37.86
cell,136,satisficer_69,Satisficer,accept,17.5,0.05564876277259111,1974,0,0,0.193,37.86
cell,136,satisficer_70,Satisficer,accept,15.8,0.04932796975896214,7541,0,0,0.672,37.86
cell,136,satisficer_71,Satisficer,accept,16.0,0.05715429336442834,7123,0,0,0.632,37.86
cell,136,satisficer_72,Satisficer,accept,16.0,0.05715429336442834,7122,0,0,0.635,37.86
cell,136,satisficer_73,Satisficer,accept,16.2,0.05756063712951771,6598,0,0,0.586,37.86
cell,136,satisficer_74,Satisficer,accept,16.8,0.08391060873698461,4595,0,0,0.426,37.86
cell,136,satisficer_75,Satisficer,accept,15.6,0.05998460565914684,7910,0,0,0.704,37.86
cell,136,satisficer_76,Satisficer,accept,15.7,0.07441941875619534,7732,0,0,0.688,37.86
cell,136,satisficer_77,Satisficer,accept,16.3,0.09105807723731438,6306,0,0,0.567,37.86
cell,136,satisficer_78,Satisficer,accept,14.7,0.04405537733712239,8715,0,0,0.764,37.86
cell,136,satisficer_79,Satisficer,accept,15.4,0.058497198723012823,8196,0,0,0.728,37.86
cell,136,satisficer_80,Satisficer,accept,16.6,0.08104663291720854,5330,0,0,0.484,37.86
cell,136,satisficer_81,Satisficer,accept,16.7,0.05922488346868176,4986,0,0,0.465,37.86
cell,136,satisficer_82,Satisficer,accept,16.2,0.05756063712951771,6588,0,0,0.582,37.86
cell,136,satisficer_83,Satisficer,accept,16.6,0.08104663291720854,5327,0,0,0.472,37.86
cell,136,satisficer_84,Satisficer,accept,16.7,0.05922488346868176,4983,0,0,0.446,37.86
cell,136,satisficer_85,Satisficer,accept,15.1,0.05784712837046999,8475,0,0,0.759,37.86
cell,136,satisficer_86,Satisficer,accept,15.4,0.058497198723012823,8189,0,0,0.738,37.86
cell,136,satisficer_87,Satisficer,accept,15.7,0.07441941875619534,7720,0,0,0.679,37.86
cell,136,satisficer_88,Satisficer,accept,18.2,0.0221180754953383,1,0,0,0.024,37.86
cell,136,satisficer_89,Satisficer,accept,14.1,0.05154270637409812,8832,0,0,0.809,37.86
cell,136,satisficer_90,Satisficer,accept,15.2,0.059294964340248224,8380,0,0,0.743,37.86
cell,136,satisficer_91,Satisficer,accept,17.1,0.06809921072144572,3434,0,0,0.319,37.86
cell,136,satisficer_92,Satisficer,accept,14.8,0.05998782686829101,8655,0,0,0.769,37.86
cell,136,satisficer_93,Satisficer,accept,15.8,0.04932796975896214,7517,0,0,0.669,37.86
cell,136,satisficer_94,Satisficer,accept,17.2,0.08380130541970565,3026,0,0,0.284,37.86
cell,136,satisficer_95,Satisficer,accept,15.7,0.07441941875619534,7712,0,0,0.693,37.86
cell,136,satisficer_96,Satisficer,accept,14.6,0.0624382688395416,8728,0,0,0.771,37.86
cell,136,satisficer_97,Satisficer,accept,16.2,0.05756063712951771,6573,0,0,0.587,37.86
cell,136,satisficer_98,Satisficer,accept,16.6,0.08104663291720854,5312,0,0,0.481,37.86
cell,136,satisficer_99,Satisficer,accept,16.7,0.05922488346868176,4967,0,0,0.449,37.86
cell,137,satisficer_0,Satisficer,accept,15.2,0.059294964340248224,8368,0,0,0.734,37.86
cell,137,satisficer_1,Satisficer,accept,15.0,0.055853940204330044,8532,0,0,0.756,37.86
cell,137,satisficer_2,Satisficer,accept,15.9,0.05154161229163567,7320,0,0,0.645,37.86
cell,137,satisficer_3,Satisficer,accept,15.8,0.04932796975896214,7507,0,0,0.669,37.86
cell,137,satisficer_4,Satisficer,accept,15.3,0.07910827559716599,8266,0,0,0.731,37.86
cell,137,satisficer_5,Satisficer,accept,16.6,0.08104663291720854,5305,0,0,0.472,37.86
cell,137,satisficer_6,Satisficer,accept,14.9,0.06313185314416858,8591,0,0,0.754,37.86
cell,137,satisficer_7,Satisficer,accept,18.1,0.06818532650758807,196,0,0,0.034,37.86
cell,137,satisficer_8,Satisficer,accept,15.5,0.05229479417630219,8029,0,0,0.707,37.86
cell,137,satisficer_9,Satisficer,accept,16.8,0.08391060873698461,4558,0,0,0.410,37.86
cell,137,satisficer_10,Satisficer,accept,16.1,0.05814985696103885,6822,0,0,0.608,37.86
cell,137,satisficer_11,Satisficer,accept,16.7,0.05922488346868176,4955,0,0,0.466,37.86
cell,137,satisficer_12,Satisficer,accept,16.3,0.09105807723731438,6269,0,0,0.571,37.86
cell,137,satisficer_13,Satisficer,accept,17.2,0.04360622366779343,3005,0,0,0.283,37.86
cell,137,satisficer_14,Satisficer,accept,18.2,0.04468337098639198,1,0,0,0.018,37.86
cell,137,satisficer_15,Satisficer,accept,15.2,0.059294964340248224,8353,0,0,0.731,37.86
cell,137,satisficer_16,Satisficer,accept,16.3,0.09105807723731438,6266,0,0,0.561,37.86
cell,137,satisficer_17,Satisficer,accept,16.7,0.05922488346868176,4950,0,0,0.447,37.86
cell,137,satisficer_18,Satisficer,accept,14.8,0.05998782686829101,8629,0,0,0.755,37.86
cell,137,satisficer_19,Satisficer,accept,16.4,0.05330420088115939,5943,0,0,0.534,37.86
cell,137,satisficer_20,Satisficer,accept,17.8,0.054975944773603964,1000,0,0,0.110,37.86
cell,137,satisficer_21,Satisficer,accept,15.5,0.05229479417630219,8017,0,0,0.718,37.86
cell,137,satisficer_22,Satisficer,accept,16.0,0.05715429336442834,7072,0,0,0.630,37.86
cell,137,satisficer_23,Satisficer,accept,15.0,0.055853940204330044,8512,0,0,0.747,37.86
cell,137,satisficer_24,Satisficer,accept,16.6,0.08104663291720854,5287,0,0,0.470,37.86
cell,137,satisficer_25,Satisficer,accept,14.1,0.05154270637409812,8796,0,0,0.771,37.86
cell,137,satisficer_26,Satisficer,accept,17.1,0.06809921072144572,3399,0,0,0.316,37.86
cell,137,satisficer_27,Satisficer,accept,17.2,0.08380130541970565,2993,0,0,0.274,37.86
cell,137,satisficer_28,Satisficer,accept,16.8,0.08391060873698461,4540,0,0,0.416,37.86
cell,137,satisficer_29,Satisficer,accept,16.5,0.05976144956120823,5635,0,0,0.501,37.86
cell,137,satisficer_30,Satisficer,accept,16.6,0.08104663291720854,5280,0,0,0.477,37.86
cell,137,satisficer_31,Satisficer,accept,18.2,0.05108356215797483,1,0,0,0.026,37.86
cell,137,satisficer_32,Satisficer,accept,18.2,0.07350389434025197,1,0,0,0.024,37.86
cell,137,satisficer_33,Satisficer,accept,15.5,0.05229479417630219,8004,0,0,0.724,37.86
cell,137,satisficer_34,Satisficer,accept,15.5,0.05229479417630219,8004,0,0,0.714,37.86
cell,137,satisficer_35,Satisficer,accept,16.8,0.08391060873698461,4533,0,0,0.412,37.86
cell,137,satisficer_36,Satisficer,accept,17.4,0.06246185435758066,2260,0,0,0.221,37.86
cell,137,satisficer_37,Satisficer,accept,17.5,0.05564876277259111,1905,0,0,0.204,37.86
cell,137,satisficer_38,Satisficer,accept,17.6,0.05727730878286867,1574,0,0,0.152,37.86
cell,137,satisficer_39,Satisficer,accept,16.0,0.05715429336442834,7054,0,0,0.624,37.86
cell,137,satisficer_40,Satisficer,accept,15.6,0.05998460565914684,7844,0,0,0.689,37.86
cell,137,satisficer_41,Satisficer,accept,15.3,0.07910827559716599,8229,0,0,0.732,37.86
cell,137,satisficer_42,Satisficer,accept,17.2,0.08380130541970565,2976,0,0,0.280,37.86
cell,137,satisficer_43,Satisficer,accept,17.3,0.04927063396092225,2602,0,0,0.247,37.86
cell,137,satisficer_44,Satisficer,accept,15.9,0.05154161229163567,7277,0,0,0.647,37.86
cell,137,satisficer_45,Satisficer,accept,17.7,0.059076546210022084,1268,0,0,0.133,37.86
cell,137,satisficer_46,Satisficer,accept,16.0,0.05715429336442834,7046,0,0,0.654,37.86
cell,137,satisficer_47,Satisficer,accept,16.9,0.04671492961221354,4119,0,0,0.369,37.86
cell,137,satisficer_48,Satisficer,accept,15.8,0.04932796975896214,7461,0,0,0.658,37.86
cell,137,satisficer_49,Satisficer,accept,15.5,0.05229479417630219,7989,0,0,0.707,37.86
cell,137,satisficer_50,Satisficer,accept,15.6,0.05998460565914684,7834,0,0,0.698,37.86
cell,137,satisficer_51,Satisficer,accept,18.1,0.06818532650758807,153,0,0,0.039,37.86
cell,137,satisficer_52,Satisficer,accept,15.4,0.058497198723012823,8123,0,0,0.715,37.86
cell,137,satisficer_53,Satisficer,accept,17.4,0.06246185435758066,2243,0,0,0.214,37.86
cell,137,satisficer_54,Satisficer,accept,15.9,0.05154161229163567,7268,0,0,0.638,37.86
cell,137,satisficer_55,Satisficer,accept,16.0,0.05715429336442834,7039,0,0,0.619,37.86
cell,137,satisficer_56,Satisficer,accept,16.3,0.09105807723731438,6227,0,0,0.569,37.86
cell,137,satisficer_57,Satisficer,accept,16.2,0.05756063712951771,6513,0,0,0.575,37.86
cell,137,satisficer_58,Satisficer,accept,17.0,0.059501582993440924,3737,0,0,0.345,37.86
cell,137,satisficer_59,Satisficer,accept,16.2,0.05756063712951771,6511,0,0,0.577,37.86
cell,137,satisficer_60,Satisficer,accept,15.8,0.04932796975896214,7451,0,0,0.667,37.86
cell,137,satisficer_61,Satisficer,accept,14.4,0.058149302111527475,8714,0,0,0.780,37.86
cell,137,satisficer_62,Satisficer,accept,17.4,0.06246185435758066,2235,0,0,0.224,37.86
cell,137,satisficer_63,Satisficer,accept,15.2,0.05504396988629248,8307,0,0,0.737,37.86
cell,137,satisficer_64,Satisficer,accept,17.2,0.08380130541970565,2956,0,0,0.270,37.86
cell,137,satisficer_65,Satisficer,accept,16.7,0.05922488346868176,4903,0,0,0.437,37.86
cell,137,satisficer_66,Satisficer,accept,15.5,0.05229479417630219,7973,0,0,0.707,37.86
cell,137,satisficer_67,Satisficer,accept,14.8,0.05998782686829101,8581,0,0,0.774,37.86
cell,137,satisficer_68,Satisficer,accept,16.5,0.05976144956120823,5597,0,0,0.502,37.86
cell,137,satisficer_69,Satisficer,accept,16.8,0.08391060873698461,4500,0,0,0.410,37.86
cell,137,satisficer_70,Satisficer,accept,13.2,0.11410617335710566,8784,0,0,0.791,37.86
cell,137,satisficer_71,Satisficer,accept,15.6,0.05998460565914684,7813,0,0,0.705,37.86
cell,137,satisficer_72,Satisficer,accept,16.3,0.09105807723731438,6210,0,0,0.564,37.86
cell,137,satisficer_73,Satisficer,accept,16.9,0.04671492961221354,4093,0,0,0.392,37.86
cell,137,satisficer_74,Satisficer,accept,18.2,0.05972919441706428,1,0,0,0.025,37.86
cell,137,satisficer_75,Satisficer,accept,15.1,0.05784712837046999,8384,0,0,0.740,37.86
cell,137,satisficer_76,Satisficer,accept,17.5,0.05564876277259111,1866,0,0,0.192,37.86
cell,137,satisficer_77,Satisficer,accept,16.5,0.05976144956120823,5587,0,0,0.514,37.86
cell,137,satisficer_78,Satisficer,accept,16.5,0.05976144956120823,5586,0,0,0.495,37.86
cell,137,satisficer_79,Satisficer,accept,15.3,0.07910827559716599,8191,0,0,0.717,37.86
cell,137,satisficer_80,Satisficer,accept,15.0,0.055853940204330044,8454,0,0,0.750,37.86
cell,137,satisficer_81,Satisficer,accept,15.6,0.05998460565914684,7803,0,0,0.704,37.86
cell,137,satisficer_82,Satisficer,accept,17.4,0.06246185435758066,2214,0,0,0.217,37.86
cell,137,satisficer_83,Satisficer,accept,17.7,0.059076546210022084,1231,0,0,0.132,37.86
cell,137,satisficer_84,Satisficer,accept,16.1,0.05814985696103885,6750,0,0,1.008,37.86
cell,137,satisficer_85,Satisficer,accept,17.2,0.08380130541970565,2935,0,0,0.290,37.86
cell,137,satisficer_86,Satisficer,accept,15.2,0.059294964340248224,8284,0,0,0.735,37.86
cell,137,satisficer_87,Satisficer,accept,17.4,0.06246185435758066,2210,0,0,0.213,37.86
cell,137,satisficer_88,Satisficer,accept,17.0,0.059501582993440924,3708,0,0,0.355,37.86
cell,137,satisficer_89,Satisficer,accept,14.3,0.06458673604317312,8702,0,0,0.768,37.86
cell,137,satisficer_90,Satisficer,accept,15.9,0.05154161229163567,7234,0,0,0.638,37.86
cell,137,satisficer_91,Satisficer,accept,18.2,0.047081027320435724,1,0,0,0.024,37.86
cell,137,satisficer_92,Satisficer,accept,16.3,0.09105807723731438,6192,0,0,0.557,37.86
cell,137,satisficer_93,Satisficer,accept,17.8,0.054975944773603964,930,0,0,0.104,37.86
cell,137,satisficer_94,Satisficer,accept,16.5,0.05976144956120823,5573,0,0,0.504,37.86
cell,137,satisficer_95,Satisficer,accept,16.2,0.05756063712951771,6478,0,0,0.572,37.86
cell,137,satisficer_96,Satisficer,accept,16.6,0.07481546487340061,5217,0,0,0.463,37.86
cell,137,satisficer_97,Satisficer,accept,18.2,0.07102249984718911,1,0,0,0.026,37.86
cell,137,satisficer_98,Satisficer,accept,16.9,0.04671492961221354,4072,0,0,0.369,37.86
cell,137,satisficer_99,Satisficer,accept,16.2,0.05756063712951771,6475,0,0,0.571,37.86
cell,138,satisficer_0,Satisficer,accept,17.2,0.08380130541970565,2923,0,0,0.276,37.86
cell,138,satisficer_1,Satisficer,accept,15.2,0.059294964340248224,8272,0,0,0.737,37.86
cell,138,satisficer_2,Satisficer,accept,15.9,0.05154161229163567,7224,0,0,0.641,37.86
cell,138,satisficer_3,Satisficer,accept,16.2,0.05756063712951771,6472,0,0,0.641,37.86
cell,138,satisficer_4,Satisficer,accept,17.7,0.059076546210022084,1215,0,0,0.123,37.86
cell,138,satisficer_5,Satisficer,accept,16.7,0.05922488346868176,4867,0,0,0.435,37.86
cell,138,satisficer_6,Satisficer,accept,15.2,0.059294964340248224,8268,0,0,0.736,37.86
cell,138,satisficer_7,Satisficer,accept,16.3,0.09105807723731438,6181,0,0,0.559,37.86
cell,138,satisficer_8,Satisficer,accept,17.0,0.059501582993440924,3692,0,0,0.341,37.86
cell,138,satisficer_9,Satisficer,accept,16.8,0.08391060873698461,4465,0,0,0.410,37.86
cell,138,satisficer_10,Satisficer,accept,15.1,0.05784712837046999,8356,0,0,0.742,37.86
cell,138,satisficer_11,Satisficer,accept,16.9,0.04671492961221354,4062,0,0,0.374,37.86
cell,138,satisficer_12,Satisficer,accept,16.2,0.05756063712951771,6465,0,0,0.581,37.86
cell,138,satisficer_13,Satisficer,accept,16.3,0.050098029859784524,6176,0,0,0.564,37.86
cell,138,satisficer_14,Satisficer,accept,16.0,0.05715429336442834,6987,0,0,0.631,37.86
cell,138,satisficer_15,Satisficer,accept,13.2,0.11410617335710566,8746,0,0,0.774,37.86
cell,138,satisficer_16,Satisficer,accept,16.7,0.05922488346868176,4859,0,0,0.437,37.86
cell,138,satisficer_17,Satisficer,accept,17.7,0.059076546210022084,1205,0,0,0.138,37.86
cell,138,satisficer_18,Satisficer,accept,13.2,0.11410617335710566,8744,0,0,0.775,37.86
cell,138,satisficer_19,Satisficer,accept,15.9,0.05154161229163567,7212,0,0,0.645,37.86
cell,138,satisficer_20,Satisficer,accept,17.6,0.05736848383456696,1501,0,0,0.156,37.86
cell,138,satisficer_21,Satisficer,accept,15.3,0.07910827559716599,8159,0,0,0.727,37.86
cell,138,satisficer_22,Satisficer,accept,14.4,0.058149302111527475,8661,0,0,0.776,37.86
cell,138,satisficer_23,Satisficer,accept,14.9,0.06313185314416858,8485,0,0,0.761,37.86
cell,138,satisficer_24,Satisficer,accept,15.2,0.059294964340248224,8255,0,0,0.729,37.86
cell,138,satisficer_25,Satisficer,accept,15.6,0.05998460565914684,7770,0,0,0.693,37.86
cell,138,satisficer_26,Satisficer,accept,18.1,0.06818532650758807,89,0,0,0.040,37.86
cell,138,satisficer_27,Satisficer,accept,15.7,0.07441941875619534,7591,0,0,0.701,37.86
cell,138,satisficer_28,Satisficer,accept,16.1,0.05814985696103885,6716,0,0,0.596,37.86
cell,138,satisficer_29,Satisficer,accept,16.4,0.05330420088115939,5845,0,0,0.520,37.86
cell,138,satisficer_30,Satisficer,accept,16.5,0.05976144956120823,5547,0,0,0.499,37.86
cell,138,satisficer_31,Satisficer,accept,15.6,0.05998460565914684,7766,0,0,0.705,37.86
cell,138,satisficer_32,Satisficer,accept,14.4,0.058149302111527475,8656,0,0,0.792,37.86
cell,138,satisficer_33,Satisficer,accept,15.7,0.07441941875619534,7588,0,0,0.711,37.86
cell,138,satisficer_34,Satisficer,accept,17.0,0.059501582993440924,3675,0,0,0.344,37.86
cell,138,satisficer_35,Satisficer,accept,17.0,0.059501582993440924,3675,0,0,0.335,37.86
cell,138,satisficer_36,Satisficer,accept,14.5,0.055649951336029714,8630,0,0,0.758,37.86
cell,138,satisficer_37,Satisficer,accept,15.9,0.05154161229163567,7201,0,0,0.645,37.86
cell,138,satisficer_38,Satisficer,accept,15.9,0.048098670272736385,7200,0,0,0.656,37.86
cell,138,satisficer_39,Satisficer,accept,16.3,0.09105807723731438,6159,0,0,0.555,37.86
cell,138,satisficer_40,Satisficer,accept,15.8,0.04932796975896214,7387,0,0,0.651,37.86
cell,138,satisficer_41,Satisficer,accept,18.2,0.039393197464945226,1,0,0,0.024,37.86
cell,138,satisficer_42,Satisficer,accept,16.8,0.08391060873698461,4443,0,0,0.411,37.86
cell,138,satisficer_43,Satisficer,accept,15.1,0.05784712837046999,8335,0,0,0.740,37.86
cell,138,satisficer_44,Satisficer,accept,15.8,0.04932796975896214,7385,0,0,0.659,37.86
cell,138,satisficer_45,Satisficer,accept,16.6,0.08104663291720854,5184,0,0,0.480,37.86
cell,138,satisficer_46,Satisficer,accept,16.2,0.05756063712951771,6443,0,0,0.574,37.86
cell,138,satisficer_47,Satisficer,accept,17.4,0.06246185435758066,2169,0,0,0.211,37.86
cell,138,satisficer_48,Satisficer,accept,15.9,0.05154161229163567,7194,0,0,0.635,37.86
cell,138,satisficer_49,Satisficer,accept,17.0,0.059501582993440924,3667,0,0,0.338,37.86
cell,138,satisficer_50,Satisficer,accept,17.9,0.07122141128759686,584,0,0,0.075,37.86
cell,138,satisficer_51,Satisficer,accept,17.1,0.06809921072144572,3295,0,0,0.307,37.86
cell,138,satisficer_52,Satisficer,accept,16.4,0.05330420088115939,5832,0,0,0.533,37.86
cell,138,satisficer_53,Satisficer,accept,16.6,0.08104663291720854,5179,0,0,0.462,37.86
cell,138,satisficer_54,Satisficer,accept,16.4,0.05330420088115939,5830,0,0,0.518,37.86
cell,138,satisficer_55,Satisficer,accept,16.1,0.05814985696103885,6701,0,0,0.601,37.86
cell,138,satisficer_56,Satisficer,accept,15.9,0.05154161229163567,7190,0,0,0.637,37.86
cell,138,satisficer_57,Satisficer,accept,16.0,0.05715429336442834,6960,0,0,0.621,37.86
cell,138,satisficer_58,Satisficer,accept,16.7,0.05922488346868176,4834,0,0,0.462,37.86
cell,138,satisficer_59,Satisficer,accept,18.1,0.06818532650758807,70,0,0,0.032,37.86
cell,138,satisficer_60,Satisficer,accept,15.2,0.059294964340248224,8235,0,0,0.723,37.86
cell,138,satisficer_61,Satisficer,accept,14.3,0.06458673604317312,8655,0,0,0.762,37.86
cell,138,satisficer_62,Satisficer,accept,17.0,0.059501582993440924,3660,0,0,0.333,37.86
cell,138,satisficer_63,Satisficer,accept,16.0,0.05715429336442834,6957,0,0,0.623,37.86
cell,138,satisficer_64,Satisficer,accept,16.1,0.05814985696103885,6697,0,0,0.619,37.86
cell,138,satisficer_65,Satisficer,accept,14.0,0.06285157071775803,8697,0,0,0.762,37.86
cell,138,satisficer_66,Satisficer,accept,18.2,0.03333707586557086,1,0,0,0.025,37.86
cell,138,satisficer_67,Satisficer,accept,17.5,0.05564876277259111,1804,0,0,0.180,37.86
cell,138,satisficer_68,Satisficer,post,,,8717,0,0,0.567,37.86
cell,138,satisficer_69,Satisficer,accept,16.6,0.08104663291720854,5172,0,0,0.472,37.86
cell,138,satisficer_70,Satisficer,accept,15.1,0.05784712837046999,8321,0,0,0.745,37.86
cell,138,satisficer_71,Satisficer,accept,17.0,0.059501582993440924,3655,0,0,0.339,37.86
cell,138,satisficer_72,Satisficer,accept,16.7,0.05922488346868176,4827,0,0,0.431,37.86
cell,138,satisficer_73,Satisficer,accept,15.8,0.04932796975896214,7369,0,0,0.668,37.86
cell,138,satisficer_74,Satisficer,accept,16.1,0.05814985696103885,6692,0,0,0.592,37.86
cell,138,satisficer_75,Satisficer,accept,14.2,0.08060659498871428,8662,0,0,0.776,37.86
cell,138,satisficer_76,Satisficer,accept,17.7,0.059076546210022084,1171,0,0,0.125,37.86
cell,138,satisficer_77,Satisficer,accept,15.5,0.05229479417630219,7895,0,0,0.711,37.86
cell,138,satisficer_78,Satisficer,accept,15.2,0.059294964340248224,8225,0,0,0.732,37.86
cell,138,satisficer_79,Satisficer,accept,17.4,0.06246185435758066,2152,0,0,0.210,37.86
cell,138,satisficer_80,Satisficer,accept,16.4,0.05330420088115939,5817,0,0,0.515,37.86
cell,138,satisficer_81,Satisficer,accept,16.0,0.05715429336442834,6947,0,0,0.622,37.86
cell,138,satisficer_82,Satisficer,accept,16.8,0.08391060873698461,4422,0,0,0.405,37.86
cell,138,satisficer_83,Satisficer,accept,16.5,0.05976144956120823,5517,0,0,0.491,37.86
cell,138,satisficer_84,Satisficer,accept,16.6,0.08104663291720854,5162,0,0,0.476,37.86
cell,138,satisficer_85,Satisficer,accept,16.6,0.08104663291720854,5162,0,0,0.464,37.86
cell,138,satisficer_86,Satisficer,accept,16.1,0.05814985696103885,6684,0,0,0.598,37.86
cell,138,satisficer_87,Satisficer,accept,16.0,0.05715429336442834,6944,0,0,0.619,37.86
cell,138,satisficer_88,Satisficer,accept,17.1,0.06809921072144572,3274,0,0,0.306,37.86
cell,138,satisficer_89,Satisficer,accept,13.7,0.0711777155157218,8696,0,0,0.795,37.86
cell,138,satisficer_90,Satisficer,accept,17.5,0.05564876277259111,1792,0,0,0.180,37.86
cell,138,satisficer_91,Satisficer,accept,17.1,0.06809921072144572,3273,0,0,0.298,37.86
cell,138,satisficer_92,Satisficer,accept,15.9,0.05154161229163567,7170,0,0,0.640,37.86
cell,138,satisficer_93,Satisficer,accept,15.4,0.058497198723012823,8023,0,0,0.714,37.86
cell,138,satisficer_94,Satisficer,accept,14.7,0.04405537733712239,8541,0,0,0.758,37.86
cell,138,satisficer_95,Satisficer,accept,16.9,0.04671492961221354,4014,0,0,0.363,37.86
cell,138,satisficer_96,Satisficer,accept,15.8,0.04932796975896214,7357,0,0,0.679,37.86
cell,138,satisficer_97,Satisficer,accept,16.6,0.08104663291720854,5156,0,0,0.465,37.86
cell,138,satisficer_98,Satisficer,accept,17.1,0.06809921072144572,3270,0,0,0.298,37.86
cell,138,satisficer_99,Satisficer,accept,15.4,0.058497198723012823,8020,0,0,0.713,37.86
cell,139,satisficer_0,Satisficer,accept,17.7,0.059076546210022084,1159,0,0,0.118,37.86
cell,139,satisficer_1,Satisficer,accept,14.7,0.04405537733712239,8537,0,0,0.758,37.86
cell,139,satisficer_2,Satisficer,accept,15.2,0.059294964340248224,8213,0,0,0.719,37.86
cell,139,satisficer_3,Satisficer,accept,17.1,0.06809921072144572,3267,0,0,0.303,37.86
cell,139,satisficer_4,Satisficer,accept,15.4,0.058497198723012823,8018,0,0,0.703,37.86
cell,139,satisficer_5,Satisficer,accept,16.8,0.08391060873698461,4411,0,0,0.409,37.86
cell,139,satisficer_6,Satisficer,accept,13.8,0.098487396420362,8687,0,0,0.779,37.86
