run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,258,optimizer_148,Optimizer,post,,,0,0,0,0.002,45.42
cell,258,optimizer_149,Optimizer,post,,,0,0,0,0.002,45.42
cell,258,optimizer_150,Optimizer,post,,,0,0,0,0.001,45.42
cell,258,optimizer_151,Optimizer,post,,,0,0,0,0.002,45.42
cell,258,optimizer_152,Optimizer,post,,,0,0,0,0.002,45.42
cell,258,optimizer_153,Optimizer,post,,,0,0,0,0.002,45.42
cell,258,optimizer_154,Optimizer,post,,,0,0,0,0.001,45.42
cell,258,optimizer_155,Optimizer,post,,,0,0,0,0.001,45.42
cell,258,optimizer_156,Optimizer,post,,,0,0,0,0.001,45.42
cell,258,optimizer_157,Optimizer,post,,,0,0,0,0.001,45.42
cell,258,optimizer_158,Optimizer,post,,,0,0,0,0.010,45.42
cell,258,optimizer_159,Optimizer,post,,,0,0,0,0.002,45.42
cell,258,optimizer_160,Optimizer,post,,,0,0,0,0.002,45.42
cell,258,optimizer_161,Optimizer,post,,,0,0,0,0.002,45.42
cell,258,optimizer_162,Optimizer,post,,,0,0,0,0.010,45.42
cell,258,optimizer_163,Optimizer,post,,,0,0,0,0.001,45.42
cell,258,optimizer_164,Optimizer,post,,,0,0,0,0.001,45.42
cell,258,optimizer_165,Optimizer,post,,,0,0,0,0.009,45.42
cell,258,optimizer_166,Optimizer,post,,,0,0,0,0.001,45.42
cell,258,optimizer_167,Optimizer,post,,,0,0,0,0.012,45.42
cell,258,optimizer_168,Optimizer,post,,,0,0,0,0.001,45.42
cell,258,optimizer_169,Optimizer,post,,,0,0,0,0.001,45.42
cell,258,optimizer_170,Optimizer,post,,,0,0,0,0.001,45.42
cell,258,optimizer_171,Optimizer,post,,,0,0,0,0.010,45.42
cell,258,optimizer_172,Optimizer,post,,,0,0,0,0.001,45.42
cell,258,optimizer_173,Optimizer,post,,,0,0,0,0.001,45.42
cell,258,optimizer_174,Optimizer,post,,,0,0,0,0.002,45.42
cell,258,optimizer_175,Optimizer,post,,,0,0,0,0.005,45.42
cell,258,optimizer_176,Optimizer,post,,,0,0,0,0.005,45.42
cell,258,optimizer_177,Optimizer,post,,,0,0,0,0.009,45.42
cell,258,optimizer_178,Optimizer,post,,,0,0,0,0.003,45.42
cell,258,optimizer_179,Optimizer,post,,,0,0,0,0.001,45.42
cell,258,optimizer_180,Optimizer,post,,,0,0,0,0.001,45.42
cell,258,optimizer_181,Optimizer,post,,,0,0,0,0.002,45.42
cell,258,optimizer_182,Optimizer,post,,,0,0,0,0.001,45.42
cell,258,optimizer_183,Optimizer,post,,,0,0,0,0.002,45.42
cell,258,optimizer_184,Optimizer,post,,,0,0,0,0.002,45.42
cell,258,optimizer_185,Optimizer,post,,,0,0,0,0.001,45.42
cell,258,optimizer_186,Optimizer,post,,,0,0,0,0.001,45.42
cell,258,optimizer_187,Optimizer,post,,,0,0,0,0.002,45.42
cell,258,optimizer_188,Optimizer,post,,,0,0,0,0.001,45.42
cell,258,optimizer_189,Optimizer,post,,,0,0,0,0.001,45.42
cell,258,optimizer_190,Optimizer,post,,,0,0,0,0.002,45.42
cell,258,optimizer_191,Optimizer,post,,,0,0,0,0.002,45.42
cell,258,optimizer_192,Optimizer,post,,,0,0,0,0.002,45.42
cell,258,optimizer_193,Optimizer,post,,,0,0,0,0.001,45.42
cell,258,optimizer_194,Optimizer,post,,,0,0,0,0.002,45.42
cell,258,optimizer_195,Optimizer,post,,,0,0,0,0.002,45.42
cell,258,optimizer_196,Optimizer,post,,,0,0,0,0.002,45.42
cell,258,optimizer_197,Optimizer,post,,,0,0,0,0.001,45.42
cell,258,optimizer_198,Optimizer,post,,,0,0,0,0.007,45.42
cell,258,optimizer_199,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_0,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_1,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_2,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_3,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_4,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_5,Optimizer,post,,,0,0,0,0.009,45.42
cell,259,optimizer_6,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_7,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_8,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_9,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_10,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_11,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_12,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_13,Optimizer,post,,,0,0,0,0.007,45.42
cell,259,optimizer_14,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_15,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_16,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_17,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_18,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_19,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_20,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_21,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_22,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_23,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_24,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_25,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_26,Optimizer,post,,,0,0,0,0.010,45.42
cell,259,optimizer_27,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_28,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_29,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_30,Optimizer,post,,,0,0,0,0.008,45.42
cell,259,optimizer_31,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_32,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_33,Optimizer,post,,,0,0,0,0.010,45.42
cell,259,optimizer_34,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_35,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_36,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_37,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_38,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_39,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_40,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_41,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_42,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_43,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_44,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_45,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_46,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_47,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_48,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_49,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_50,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_51,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_52,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_53,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_54,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_55,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_56,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_57,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_58,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_59,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_60,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_61,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_62,Optimizer,post,,,0,0,0,0.006,45.42
cell,259,optimizer_63,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_64,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_65,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_66,Optimizer,post,,,0,0,0,0.010,45.42
cell,259,optimizer_67,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_68,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_69,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_70,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_71,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_72,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_73,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_74,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_75,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_76,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_77,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_78,Optimizer,post,,,0,0,0,0.018,45.42
cell,259,optimizer_79,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_80,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_81,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_82,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_83,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_84,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_85,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_86,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_87,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_88,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_89,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_90,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_91,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_92,Optimizer,post,,,0,0,0,0.018,45.42
cell,259,optimizer_93,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_94,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_95,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_96,Optimizer,post,,,0,0,0,0.010,45.42
cell,259,optimizer_97,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_98,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_99,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_100,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_101,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_102,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_103,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_104,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_105,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_106,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_107,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_108,Optimizer,post,,,0,0,0,0.010,45.42
cell,259,optimizer_109,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_110,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_111,Optimizer,post,,,0,0,0,0.009,45.42
cell,259,optimizer_112,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_113,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_114,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_115,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_116,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_117,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_118,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_119,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_120,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_121,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_122,Optimizer,post,,,0,0,0,0.009,45.42
cell,259,optimizer_123,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_124,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_125,Optimizer,post,,,0,0,0,0.005,45.42
cell,259,optimizer_126,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_127,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_128,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_129,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_130,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_131,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_132,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_133,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_134,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_135,Optimizer,post,,,0,0,0,0.013,45.42
cell,259,optimizer_136,Optimizer,post,,,0,0,0,0.019,45.42
cell,259,optimizer_137,Optimizer,post,,,0,0,0,0.010,45.42
cell,259,optimizer_138,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_139,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_140,Optimizer,post,,,0,0,0,0.010,45.42
cell,259,optimizer_141,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_142,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_143,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_144,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_145,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_146,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_147,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_148,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_149,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_150,Optimizer,post,,,0,0,0,0.018,45.42
cell,259,optimizer_151,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_152,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_153,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_154,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_155,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_156,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_157,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_158,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_159,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_160,Optimizer,post,,,0,0,0,0.009,45.42
cell,259,optimizer_161,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_162,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_163,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_164,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_165,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_166,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_167,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_168,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_169,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_170,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_171,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_172,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_173,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_174,Optimizer,post,,,0,0,0,0.006,45.42
cell,259,optimizer_175,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_176,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_177,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_178,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_179,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_180,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_181,Optimizer,post,,,0,0,0,0.010,45.42
cell,259,optimizer_182,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_183,Optimizer,post,,,0,0,0,0.017,45.42
cell,259,optimizer_184,Optimizer,post,,,0,0,0,0.003,45.42
cell,259,optimizer_185,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_186,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_187,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_188,Optimizer,post,,,0,0,0,0.010,45.42
cell,259,optimizer_189,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_190,Optimizer,post,,,0,0,0,0.010,45.42
cell,259,optimizer_191,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_192,Optimizer,post,,,0,0,0,0.010,45.42
cell,259,optimizer_193,Optimizer,post,,,0,0,0,0.026,45.42
cell,259,optimizer_194,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_195,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_196,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_197,Optimizer,post,,,0,0,0,0.001,45.42
cell,259,optimizer_198,Optimizer,post,,,0,0,0,0.002,45.42
cell,259,optimizer_199,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_0,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_1,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_2,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_3,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_4,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_5,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_6,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_7,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_8,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_9,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_10,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_11,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_12,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_13,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_14,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_15,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_16,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_17,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_18,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_19,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_20,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_21,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_22,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_23,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_24,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_25,Optimizer,post,,,0,0,0,0.009,45.42
cell,260,optimizer_26,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_27,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_28,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_29,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_30,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_31,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_32,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_33,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_34,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_35,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_36,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_37,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_38,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_39,Optimizer,post,,,0,0,0,0.011,45.42
cell,260,optimizer_40,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_41,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_42,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_43,Optimizer,post,,,0,0,0,0.004,45.42
cell,260,optimizer_44,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_45,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_46,Optimizer,post,,,0,0,0,0.009,45.42
cell,260,optimizer_47,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_48,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_49,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_50,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_51,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_52,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_53,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_54,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_55,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_56,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_57,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_58,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_59,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_60,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_61,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_62,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_63,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_64,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_65,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_66,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_67,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_68,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_69,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_70,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_71,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_72,Optimizer,post,,,0,0,0,0.017,45.42
cell,260,optimizer_73,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_74,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_75,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_76,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_77,Optimizer,post,,,0,0,0,0.009,45.42
cell,260,optimizer_78,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_79,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_80,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_81,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_82,Optimizer,post,,,0,0,0,0.009,45.42
cell,260,optimizer_83,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_84,Optimizer,post,,,0,0,0,0.010,45.42
cell,260,optimizer_85,Optimizer,post,,,0,0,0,0.009,45.42
cell,260,optimizer_86,Optimizer,post,,,0,0,0,0.027,45.42
cell,260,optimizer_87,Optimizer,post,,,0,0,0,0.010,45.42
cell,260,optimizer_88,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_89,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_90,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_91,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_92,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_93,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_94,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_95,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_96,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_97,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_98,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_99,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_100,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_101,Optimizer,post,,,0,0,0,0.009,45.42
cell,260,optimizer_102,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_103,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_104,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_105,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_106,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_107,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_108,Optimizer,post,,,0,0,0,0.003,45.42
cell,260,optimizer_109,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_110,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_111,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_112,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_113,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_114,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_115,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_116,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_117,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_118,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_119,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_120,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_121,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_122,Optimizer,post,,,0,0,0,0.002,45.42
cell,260,optimizer_123,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_124,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_125,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_126,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_127,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_128,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_129,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_130,Optimizer,post,,,0,0,0,0.001,45.42
cell,260,optimizer_131,Optimizer,post,,,0,0,0,0.018,45.42
cell,260,optimizer_132,Optimizer,post,,,0,0,0,0.012,45.42
cell,260,optimizer_133,Optimizer,post,,,0,0,0,0.006,45.42
cell,260,optimizer_134,Optimizer,post,,,0,0,0,0.002,45.42
