run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,143,satisficer_50,Satisficer,accept,18.0,0.04473845692913137,1,0,0,0.031,37.00
cell,143,satisficer_51,Satisficer,accept,18.0,0.10227644821163442,1,0,0,0.022,37.00
cell,143,satisficer_52,Satisficer,accept,18.0,0.07806564729873151,1,0,0,0.016,37.00
cell,143,satisficer_53,Satisficer,accept,18.0,0.0802823131095798,1,0,0,0.022,37.00
cell,143,satisficer_54,Satisficer,accept,18.0,0.06729310244295385,1,0,0,0.016,37.00
cell,143,satisficer_55,Satisficer,accept,18.0,0.08529740054246109,1,0,0,0.016,37.00
cell,143,satisficer_56,Satisficer,accept,18.0,0.05308102789671986,1,0,0,0.024,37.00
cell,143,satisficer_57,Satisficer,accept,17.9,0.04159668907387824,107,0,0,0.025,37.00
cell,143,satisficer_58,Satisficer,accept,18.0,0.022145256587715267,1,0,0,0.016,37.00
cell,143,satisficer_59,Satisficer,accept,18.0,0.0731200580641897,1,0,0,0.016,37.00
cell,143,satisficer_60,Satisficer,accept,18.0,0.08800691253408656,1,0,0,0.022,37.00
cell,143,satisficer_61,Satisficer,accept,18.0,0.0854245920789858,1,0,0,0.016,37.00
cell,143,satisficer_62,Satisficer,accept,18.0,0.08652814347610517,1,0,0,0.016,37.00
cell,143,satisficer_63,Satisficer,accept,18.0,0.1004145611621932,1,0,0,0.022,37.00
cell,143,satisficer_64,Satisficer,accept,18.0,0.09198776271319871,1,0,0,0.022,37.00
cell,143,satisficer_65,Satisficer,accept,18.0,0.086688416152329,1,0,0,0.022,37.00
cell,143,satisficer_66,Satisficer,accept,17.4,0.06677524786209246,1695,0,0,0.162,37.00
cell,143,satisficer_67,Satisficer,accept,18.0,0.0008136783673615422,1,0,0,0.016,37.00
cell,143,satisficer_68,Satisficer,accept,17.9,0.04159668907387824,98,0,0,0.024,37.00
cell,143,satisficer_69,Satisficer,accept,17.4,0.06677524786209246,1694,0,0,0.161,37.00
cell,143,satisficer_70,Satisficer,accept,18.0,0.005628300946743978,1,0,0,0.016,37.00
cell,143,satisficer_71,Satisficer,accept,18.0,0.09643400428563412,1,0,0,0.022,37.00
cell,143,satisficer_72,Satisficer,accept,18.0,0.0861774815996921,1,0,0,0.016,37.00
cell,143,satisficer_73,Satisficer,accept,18.0,0.10748816891716101,1,0,0,0.016,37.00
cell,143,satisficer_74,Satisficer,accept,18.0,0.1271377389644624,1,0,0,0.016,37.00
cell,143,satisficer_75,Satisficer,accept,18.0,0.0934047562453542,1,0,0,0.016,37.00
cell,143,satisficer_76,Satisficer,accept,18.0,0.07115498655106571,1,0,0,0.022,37.00
cell,143,satisficer_77,Satisficer,accept,18.0,0.11455326672178312,1,0,0,0.022,37.00
cell,143,satisficer_78,Satisficer,accept,17.4,0.06677524786209246,1686,0,0,0.160,37.00
cell,143,satisficer_79,Satisficer,accept,18.0,0.01644625432042035,1,0,0,0.016,37.00
cell,143,satisficer_80,Satisficer,accept,18.0,0.060375087432105304,1,0,0,0.022,37.00
cell,143,satisficer_81,Satisficer,accept,18.0,0.08445497655447885,1,0,0,0.022,37.00
cell,143,satisficer_82,Satisficer,accept,18.0,0.10249380779336427,1,0,0,0.016,37.00
cell,143,satisficer_83,Satisficer,accept,16.9,0.05115746975956762,3435,0,0,0.310,37.00
cell,143,satisficer_84,Satisficer,accept,18.0,0.02803040781262644,1,0,0,0.022,37.00
cell,143,satisficer_85,Satisficer,accept,18.0,0.08437166414723034,1,0,0,0.016,37.00
cell,143,satisficer_86,Satisficer,accept,16.5,0.04566041708586007,4813,0,0,0.434,37.00
cell,143,satisficer_87,Satisficer,accept,18.0,0.06933158253981642,1,0,0,0.022,37.00
cell,143,satisficer_88,Satisficer,accept,18.0,0.1052061200376883,1,0,0,0.016,37.00
cell,143,satisficer_89,Satisficer,accept,15.5,0.06970578392421083,7229,0,0,0.643,37.00
cell,143,satisficer_90,Satisficer,accept,18.0,0.03468923898016424,1,0,0,0.022,37.00
cell,143,satisficer_91,Satisficer,accept,14.7,0.054931826110625054,7912,0,0,0.713,37.00
cell,143,satisficer_92,Satisficer,accept,18.0,0.046465971717070814,1,0,0,0.024,37.00
cell,143,satisficer_93,Satisficer,accept,18.0,0.08786422245117095,1,0,0,0.016,37.00
cell,143,satisficer_94,Satisficer,accept,18.0,0.09390900188221599,1,0,0,0.016,37.00
cell,143,satisficer_95,Satisficer,accept,18.0,0.1118413733576018,1,0,0,0.016,37.00
cell,143,satisficer_96,Satisficer,accept,18.0,0.09264001919623673,1,0,0,0.016,37.00
cell,143,satisficer_97,Satisficer,accept,18.0,0.09006599821163358,1,0,0,0.016,37.00
cell,143,satisficer_98,Satisficer,accept,18.0,0.0721408867586861,1,0,0,0.016,37.00
cell,143,satisficer_99,Satisficer,accept,18.0,0.06467833621737995,1,0,0,0.022,37.00
cell,144,satisficer_0,Satisficer,accept,18.0,0.11833500147018026,1,0,0,0.018,37.00
cell,144,satisficer_1,Satisficer,accept,17.3,0.061158810374263545,2010,0,0,0.196,37.00
cell,144,satisficer_2,Satisficer,accept,18.0,0.03834749890224204,1,0,0,0.016,37.00
cell,144,satisficer_3,Satisficer,accept,16.8,0.07859535555432949,3786,0,0,0.347,37.00
cell,144,satisficer_4,Satisficer,accept,18.0,0.01473533263533032,1,0,0,0.016,37.00
cell,144,satisficer_5,Satisficer,accept,17.8,0.08309091470657264,381,0,0,0.048,37.00
cell,144,satisficer_6,Satisficer,accept,16.3,0.06373178785346736,5431,0,0,0.481,37.00
cell,144,satisficer_7,Satisficer,accept,16.7,0.05420381587629039,4110,0,0,0.384,37.00
cell,144,satisficer_8,Satisficer,accept,18.0,0.012280945043786032,1,0,0,0.022,37.00
cell,144,satisficer_9,Satisficer,accept,17.7,0.053904588077963195,698,0,0,0.081,37.00
cell,144,satisficer_10,Satisficer,accept,18.0,0.04216065427059053,1,0,0,0.022,37.00
cell,144,satisficer_11,Satisficer,accept,18.0,0.13331499234768052,1,0,0,0.022,37.00
cell,144,satisficer_12,Satisficer,accept,18.0,0.10742206679197282,1,0,0,0.022,37.00
cell,144,satisficer_13,Satisficer,accept,18.0,0.13655045146694228,1,0,0,0.022,37.00
cell,144,satisficer_14,Satisficer,accept,18.0,0.0803087154517043,1,0,0,0.016,37.00
cell,144,satisficer_15,Satisficer,accept,17.8,0.08309091470657264,374,0,0,0.048,37.00
cell,144,satisficer_16,Satisficer,accept,18.0,0.039245088252617646,1,0,0,0.016,37.00
cell,144,satisficer_17,Satisficer,accept,18.0,0.11232831408902802,1,0,0,0.016,37.00
cell,144,satisficer_18,Satisficer,accept,14.5,0.04838714108273656,7955,0,0,0.703,37.00
cell,144,satisficer_19,Satisficer,accept,18.0,0.08156515115795365,1,0,0,0.022,37.00
cell,144,satisficer_20,Satisficer,accept,18.0,0.14552550293963099,1,0,0,0.016,37.00
cell,144,satisficer_21,Satisficer,accept,18.0,0.11398909007744719,1,0,0,0.022,37.00
cell,144,satisficer_22,Satisficer,accept,18.0,0.11596385626963816,1,0,0,0.022,37.00
cell,144,satisficer_23,Satisficer,accept,18.0,0.13149148209182224,1,0,0,0.016,37.00
cell,144,satisficer_24,Satisficer,accept,17.4,0.06677524786209246,1653,0,0,0.163,37.00
cell,144,satisficer_25,Satisficer,accept,18.0,0.061145640093462184,1,0,0,0.030,37.00
cell,144,satisficer_26,Satisficer,accept,17.2,0.050616565175181115,2330,0,0,0.222,37.00
cell,144,satisficer_27,Satisficer,accept,18.0,0.03150587692638313,1,0,0,0.016,37.00
cell,144,satisficer_28,Satisficer,accept,17.6,0.049453400472155094,990,0,0,0.106,37.00
cell,144,satisficer_29,Satisficer,accept,17.3,0.061158810374263545,1992,0,0,0.186,37.00
cell,144,satisficer_30,Satisficer,accept,18.0,0.07347710745644159,1,0,0,0.022,37.00
cell,144,satisficer_31,Satisficer,accept,17.8,0.08309091470657264,364,0,0,0.053,37.00
cell,144,satisficer_32,Satisficer,accept,18.0,0.08721208683562677,1,0,0,0.016,37.00
cell,144,satisficer_33,Satisficer,accept,18.0,0.07618485642932198,1,0,0,0.016,37.00
cell,144,satisficer_34,Satisficer,accept,17.9,0.04159668907387824,52,0,0,0.020,37.00
cell,144,satisficer_35,Satisficer,accept,15.3,0.08309171151164918,7475,0,0,0.656,37.00
cell,144,satisficer_36,Satisficer,accept,15.1,0.07277755343090898,7651,0,0,0.678,37.00
cell,144,satisficer_37,Satisficer,accept,17.4,0.06677524786209246,1647,0,0,0.164,37.00
cell,144,satisficer_38,Satisficer,accept,18.0,0.11305832363086932,1,0,0,0.021,37.00
cell,144,satisficer_39,Satisficer,accept,18.0,0.08252954728917021,1,0,0,0.022,37.00
cell,144,satisficer_40,Satisficer,accept,16.3,0.06373178785346736,5408,0,0,0.483,37.00
cell,144,satisficer_41,Satisficer,accept,18.0,0.09187729059079022,1,0,0,0.022,37.00
cell,144,satisficer_42,Satisficer,accept,18.0,0.14702826590688883,1,0,0,0.016,37.00
cell,144,satisficer_43,Satisficer,accept,18.0,0.11733648421604465,1,0,0,0.022,37.00
cell,144,satisficer_44,Satisficer,accept,18.0,0.10724318720111811,1,0,0,0.022,37.00
cell,144,satisficer_45,Satisficer,accept,18.0,0.05920321558402172,1,0,0,0.022,37.00
cell,144,satisficer_46,Satisficer,accept,18.0,0.10922051819289441,1,0,0,0.016,37.00
cell,144,satisficer_47,Satisficer,accept,18.0,0.127511698686336,1,0,0,0.022,37.00
cell,144,satisficer_48,Satisficer,accept,18.0,0.13580660444690928,1,0,0,0.016,37.00
cell,144,satisficer_49,Satisficer,accept,16.2,0.05345050852178767,5713,0,0,0.506,37.00
cell,144,satisficer_50,Satisficer,accept,18.0,0.07378023225995914,1,0,0,0.016,37.00
cell,144,satisficer_51,Satisficer,accept,16.7,0.05420381587629039,4079,0,0,0.373,37.00
cell,144,satisficer_52,Satisficer,accept,17.7,0.053904588077963195,668,0,0,0.078,37.00
cell,144,satisficer_53,Satisficer,accept,18.0,0.054510510858224615,1,0,0,0.022,37.00
cell,144,satisficer_54,Satisficer,accept,17.9,0.04159668907387824,38,0,0,0.019,37.00
cell,144,satisficer_55,Satisficer,accept,16.3,0.06373178785346736,5398,0,0,0.485,37.00
cell,144,satisficer_56,Satisficer,accept,18.0,0.08349112937690192,1,0,0,0.022,37.00
cell,144,satisficer_57,Satisficer,accept,16.2,0.05345050852178767,5710,0,0,0.506,37.00
cell,144,satisficer_58,Satisficer,accept,18.0,0.004870159194010064,1,0,0,0.022,37.00
cell,144,satisficer_59,Satisficer,accept,18.0,0.12150873554056638,1,0,0,0.016,37.00
cell,144,satisficer_60,Satisficer,accept,18.0,0.08201560996196236,1,0,0,0.018,37.00
cell,144,satisficer_61,Satisficer,accept,18.0,0.11912294584290542,1,0,0,0.021,37.00
cell,144,satisficer_62,Satisficer,accept,18.0,0.014343594742139615,1,0,0,0.022,37.00
cell,144,satisficer_63,Satisficer,accept,17.6,0.049453400472155094,967,0,0,0.099,37.00
cell,144,satisficer_64,Satisficer,accept,18.0,0.052565859552400916,1,0,0,0.024,37.00
cell,144,satisficer_65,Satisficer,accept,18.0,0.07113554716025715,1,0,0,0.022,37.00
cell,144,satisficer_66,Satisficer,accept,18.0,0.06710668044464392,1,0,0,0.022,37.00
cell,144,satisficer_67,Satisficer,accept,18.0,0.06294141519777646,1,0,0,0.024,37.00
cell,144,satisficer_68,Satisficer,accept,18.0,0.002183996076506156,1,0,0,0.022,37.00
cell,144,satisficer_69,Satisficer,accept,15.0,0.05079180050260374,7711,0,0,0.687,37.00
cell,144,satisficer_70,Satisficer,accept,18.0,0.017136510282091073,1,0,0,0.016,37.00
cell,144,satisficer_71,Satisficer,accept,17.6,0.049453400472155094,960,0,0,0.098,37.00
cell,144,satisficer_72,Satisficer,accept,18.0,0.04735374278620231,1,0,0,0.016,37.00
cell,144,satisficer_73,Satisficer,accept,18.0,0.021440442682323077,1,0,0,0.022,37.00
cell,144,satisficer_74,Satisficer,accept,18.0,0.010120491286559341,1,0,0,0.022,37.00
cell,144,satisficer_75,Satisficer,accept,18.0,0.12039443032348333,1,0,0,0.022,37.00
cell,144,satisficer_76,Satisficer,accept,18.0,0.12116534977551797,1,0,0,0.022,37.00
cell,144,satisficer_77,Satisficer,accept,18.0,0.04951582395031276,1,0,0,0.016,37.00
cell,144,satisficer_78,Satisficer,accept,17.5,0.055965721943404954,1279,0,0,0.132,37.00
cell,144,satisficer_79,Satisficer,accept,18.0,0.07448891363558047,1,0,0,0.021,37.00
cell,144,satisficer_80,Satisficer,accept,18.0,0.05663618735489932,1,0,0,0.022,37.00
cell,144,satisficer_81,Satisficer,accept,18.0,0.05024574731998066,1,0,0,0.030,37.00
cell,144,satisficer_82,Satisficer,accept,18.0,0.0924514091024172,1,0,0,0.025,37.00
cell,144,satisficer_83,Satisficer,accept,17.2,0.050616565175181115,2287,0,0,0.214,37.00
cell,144,satisficer_84,Satisficer,accept,18.0,0.037228392633408734,1,0,0,0.016,37.00
cell,144,satisficer_85,Satisficer,accept,18.0,0.12786548871146697,1,0,0,0.016,37.00
cell,144,satisficer_86,Satisficer,accept,17.1,0.06954775068421425,2652,0,0,0.249,37.00
cell,144,satisficer_87,Satisficer,accept,18.0,0.005793563095206275,1,0,0,0.021,37.00
cell,144,satisficer_88,Satisficer,accept,17.8,0.08309091470657264,318,0,0,0.058,37.00
cell,144,satisficer_89,Satisficer,accept,17.1,0.06954775068421425,2651,0,0,0.243,37.00
cell,144,satisficer_90,Satisficer,accept,17.9,0.04159668907387824,8,0,0,0.031,37.00
cell,144,satisficer_91,Satisficer,accept,17.9,0.04159668907387824,7,0,0,0.039,37.00
cell,144,satisficer_92,Satisficer,accept,18.0,0.03389600419810718,1,0,0,0.023,37.00
cell,144,satisficer_93,Satisficer,accept,18.0,0.04452457972997992,1,0,0,0.023,37.00
cell,144,satisficer_94,Satisficer,accept,18.0,0.001676815240339108,1,0,0,0.023,37.00
cell,144,satisficer_95,Satisficer,accept,18.0,0.00020814945942222718,1,0,0,0.016,37.00
cell,144,satisficer_96,Satisficer,accept,15.6,0.06316292702542092,7001,0,0,0.615,37.00
cell,144,satisficer_97,Satisficer,accept,17.9,0.05065636293166319,1,0,0,0.016,37.00
cell,144,satisficer_98,Satisficer,accept,17.9,0.06733915689359068,1,0,0,0.022,37.00
cell,144,satisficer_99,Satisficer,accept,17.9,0.052162761813561324,1,0,0,0.022,37.00
cell,145,satisficer_0,Satisficer,accept,17.9,0.06374919157428746,1,0,0,0.017,37.00
cell,145,satisficer_1,Satisficer,accept,17.4,0.06677524786209246,1592,0,0,0.158,37.00
cell,145,satisficer_2,Satisficer,accept,17.5,0.055965721943404954,1256,0,0,0.129,37.00
cell,145,satisficer_3,Satisficer,accept,17.9,0.0010313418336823435,1,0,0,0.024,37.00
cell,145,satisficer_4,Satisficer,accept,17.9,0.05345165136882669,1,0,0,0.016,37.00
cell,145,satisficer_5,Satisficer,accept,17.9,0.047036986846878404,1,0,0,0.022,37.00
cell,145,satisficer_6,Satisficer,accept,17.9,0.053906522445544926,1,0,0,0.027,37.00
cell,145,satisficer_7,Satisficer,accept,17.9,0.05681781705930855,1,0,0,0.016,37.00
cell,145,satisficer_8,Satisficer,accept,17.5,0.055965721943404954,1250,0,0,0.129,37.00
cell,145,satisficer_9,Satisficer,accept,17.9,0.07512157709712311,1,0,0,0.022,37.00
cell,145,satisficer_10,Satisficer,accept,17.9,0.05919516258095707,1,0,0,0.022,37.00
cell,145,satisficer_11,Satisficer,accept,17.9,0.06086310297023888,1,0,0,0.016,37.00
cell,145,satisficer_12,Satisficer,accept,14.5,0.04838714108273656,7879,0,0,0.717,37.00
cell,145,satisficer_13,Satisficer,accept,17.9,0.017057794890993974,1,0,0,0.015,37.00
cell,145,satisficer_14,Satisficer,accept,17.9,0.06620899802675358,1,0,0,0.022,37.00
cell,145,satisficer_15,Satisficer,accept,17.9,0.055969924210418937,1,0,0,0.022,37.00
cell,145,satisficer_16,Satisficer,accept,17.9,0.06086604657598283,1,0,0,0.024,37.00
cell,145,satisficer_17,Satisficer,accept,17.9,0.041600936333232405,1,0,0,0.015,37.00
cell,145,satisficer_18,Satisficer,accept,16.8,0.07859535555432949,3695,0,0,0.339,37.00
cell,145,satisficer_19,Satisficer,accept,17.9,0.07231659137720635,1,0,0,0.016,37.00
cell,145,satisficer_20,Satisficer,accept,16.3,0.06373178785346736,5339,0,0,0.480,37.00
cell,145,satisficer_21,Satisficer,accept,17.9,0.009367821023412562,1,0,0,0.016,37.00
cell,145,satisficer_22,Satisficer,accept,16.8,0.07859535555432949,3692,0,0,0.338,37.00
cell,145,satisficer_23,Satisficer,accept,17.9,0.023887276663588086,1,0,0,0.022,37.00
cell,145,satisficer_24,Satisficer,accept,16.5,0.04566041708586007,4705,0,0,0.422,37.00
cell,145,satisficer_25,Satisficer,accept,17.9,0.002682830467564165,1,0,0,0.015,37.00
cell,145,satisficer_26,Satisficer,accept,17.9,0.0622926206168542,1,0,0,0.022,37.00
cell,145,satisficer_27,Satisficer,accept,17.9,0.056359916511194735,1,0,0,0.030,37.00
cell,145,satisficer_28,Satisficer,accept,17.9,0.06028108699920784,1,0,0,0.017,37.00
cell,145,satisficer_29,Satisficer,accept,17.1,0.06954775068421425,2615,0,0,0.246,37.00
cell,145,satisficer_30,Satisficer,accept,17.9,0.02997354682744882,1,0,0,0.015,37.00
cell,145,satisficer_31,Satisficer,accept,17.0,0.05197899189428645,2985,0,0,0.270,37.00
cell,145,satisficer_32,Satisficer,accept,17.9,0.013485103536806806,1,0,0,0.022,37.00
cell,145,satisficer_33,Satisficer,accept,17.9,0.06344847295339015,1,0,0,0.016,37.00
cell,145,satisficer_34,Satisficer,accept,17.5,0.055965721943404954,1228,0,0,0.127,37.00
cell,145,satisficer_35,Satisficer,accept,17.9,0.008475694950713937,1,0,0,0.022,37.00
cell,145,satisficer_36,Satisficer,accept,17.9,0.050638143816400735,1,0,0,0.022,37.00
cell,145,satisficer_37,Satisficer,accept,16.6,0.04678307955287112,4312,0,0,0.391,37.00
cell,145,satisficer_38,Satisficer,accept,17.9,0.0071448029739823934,1,0,0,0.022,37.00
cell,145,satisficer_39,Satisficer,accept,17.9,0.06143469597713984,1,0,0,0.015,37.00
cell,145,satisficer_40,Satisficer,accept,16.9,0.05115746975956762,3313,0,0,0.306,37.00
cell,145,satisficer_41,Satisficer,accept,15.8,0.05054766654158546,6586,0,0,0.592,37.00
cell,145,satisficer_42,Satisficer,accept,17.9,0.051287701418165854,1,0,0,0.016,37.00
cell,145,satisficer_43,Satisficer,accept,17.9,0.0483466211751017,1,0,0,0.022,37.00
cell,145,satisficer_44,Satisficer,accept,17.6,0.049453400472155094,896,0,0,0.093,37.00
cell,145,satisficer_45,Satisficer,accept,17.9,0.016380815387261972,1,0,0,0.030,37.00
cell,145,satisficer_46,Satisficer,accept,17.9,0.0520128767932263,1,0,0,0.015,37.00
cell,145,satisficer_47,Satisficer,accept,17.9,0.05732804716821634,1,0,0,0.024,37.00
cell,145,satisficer_48,Satisficer,accept,17.9,0.04706664225220654,1,0,0,0.022,37.00
cell,145,satisficer_49,Satisficer,accept,16.6,0.04678307955287112,4303,0,0,0.383,37.00
cell,145,satisficer_50,Satisficer,accept,17.5,0.055965721943404954,1217,0,0,0.120,37.00
cell,145,satisficer_51,Satisficer,accept,16.8,0.07859535555432949,3670,0,0,0.335,37.00
cell,145,satisficer_52,Satisficer,accept,17.9,0.05911088442540577,1,0,0,0.016,37.00
cell,145,satisficer_53,Satisficer,accept,17.9,0.07805733815999698,1,0,0,0.020,37.00
cell,145,satisficer_54,Satisficer,accept,17.9,0.07830357862153747,1,0,0,0.022,37.00
cell,145,satisficer_55,Satisficer,accept,17.9,0.06961517107432814,1,0,0,0.015,37.00
cell,145,satisficer_56,Satisficer,accept,17.9,0.06091853408247826,1,0,0,0.021,37.00
cell,145,satisficer_57,Satisficer,accept,17.0,0.05197899189428645,2965,0,0,0.274,37.00
cell,145,satisficer_58,Satisficer,accept,17.9,0.006587653488005038,1,0,0,0.015,37.00
cell,145,satisficer_59,Satisficer,accept,17.0,0.05197899189428645,2964,0,0,0.269,37.00
cell,145,satisficer_60,Satisficer,accept,17.9,0.011521443812336954,1,0,0,0.016,37.00
cell,145,satisficer_61,Satisficer,accept,17.9,0.07535599047764377,1,0,0,0.016,37.00
cell,145,satisficer_62,Satisficer,accept,17.9,0.06274662062220944,1,0,0,0.022,37.00
cell,145,satisficer_63,Satisficer,accept,17.4,0.06677524786209246,1542,0,0,0.147,37.00
cell,145,satisficer_64,Satisficer,accept,17.9,0.031303912526544866,1,0,0,0.016,37.00
cell,145,satisficer_65,Satisficer,accept,17.9,0.09475836776668516,1,0,0,0.022,37.00
cell,145,satisficer_66,Satisficer,accept,17.8,0.08309091470657264,253,0,0,0.036,37.00
cell,145,satisficer_67,Satisficer,post,,,7923,0,0,0.514,37.00
cell,145,satisficer_68,Satisficer,accept,17.9,0.014119043437444953,1,0,0,0.022,37.00
cell,145,satisficer_69,Satisficer,accept,17.2,0.050616565175181115,2212,0,0,0.205,37.00
cell,145,satisficer_70,Satisficer,accept,16.8,0.07859535555432949,3652,0,0,0.335,37.00
cell,145,satisficer_71,Satisficer,accept,17.9,0.03801595298413307,1,0,0,0.022,37.00
cell,145,satisficer_72,Satisficer,accept,17.9,0.05072070978977085,1,0,0,0.015,37.00
cell,145,satisficer_73,Satisficer,accept,17.9,0.05805588136437498,1,0,0,0.016,37.00
cell,145,satisficer_74,Satisficer,accept,17.9,0.06186930717837763,1,0,0,0.022,37.00
cell,145,satisficer_75,Satisficer,accept,17.9,0.0653410752440333,1,0,0,0.015,37.00
cell,145,satisficer_76,Satisficer,accept,17.5,0.055965721943404954,1191,0,0,0.123,37.00
cell,145,satisficer_77,Satisficer,accept,17.9,0.01160526131391005,1,0,0,0.022,37.00
cell,145,satisficer_78,Satisficer,post,,,7911,0,0,0.517,37.00
cell,145,satisficer_79,Satisficer,accept,17.9,0.05995514097058776,1,0,0,0.024,37.00
cell,145,satisficer_80,Satisficer,accept,17.9,0.06972684693777156,1,0,0,0.015,37.00
cell,145,satisficer_81,Satisficer,accept,17.9,0.06786626494330979,1,0,0,0.022,37.00
cell,145,satisficer_82,Satisficer,accept,17.9,0.052451275283599746,1,0,0,0.022,37.00
cell,145,satisficer_83,Satisficer,accept,15.7,0.05729067476758175,6748,0,0,0.594,37.00
cell,145,satisficer_84,Satisficer,accept,17.9,0.06728389017963099,1,0,0,0.022,37.00
cell,145,satisficer_85,Satisficer,accept,17.9,0.06440613579423224,1,0,0,0.016,37.00
cell,145,satisficer_86,Satisficer,accept,15.3,0.08309171151164918,7342,0,0,0.654,37.00
cell,145,satisficer_87,Satisficer,post,,,7899,0,0,0.512,37.00
cell,145,satisficer_88,Satisficer,accept,17.9,0.011763404892823251,1,0,0,0.022,37.00
cell,145,satisficer_89,Satisficer,accept,17.9,0.05201951321311624,1,0,0,0.015,37.00
cell,145,satisficer_90,Satisficer,accept,17.9,0.052264221579034174,1,0,0,0.022,37.00
cell,145,satisficer_91,Satisficer,accept,17.9,0.0958226028846515,1,0,0,0.022,37.00
cell,145,satisficer_92,Satisficer,accept,17.9,0.06419679542970337,1,0,0,0.022,37.00
cell,145,satisficer_93,Satisficer,accept,17.3,0.061158810374263545,1837,0,0,0.179,37.00
cell,145,satisficer_94,Satisficer,accept,17.9,0.002297578996611524,1,0,0,0.015,37.00
cell,145,satisficer_95,Satisficer,accept,17.9,0.05227231397696745,1,0,0,0.022,37.00
cell,145,satisficer_96,Satisficer,accept,17.9,0.05200144358081598,1,0,0,0.022,37.00
cell,145,satisficer_97,Satisficer,accept,16.9,0.05115746975956762,3246,0,0,0.301,37.00
cell,145,satisficer_98,Satisficer,accept,17.9,0.013298651390755985,1,0,0,0.015,37.00
cell,145,satisficer_99,Satisficer,accept,17.9,0.06831625282144678,1,0,0,0.022,37.00
cell,146,satisficer_0,Satisficer,accept,17.3,0.061158810374263545,1832,0,0,0.173,37.00
cell,146,satisficer_1,Satisficer,accept,15.7,0.05729067476758175,6720,0,0,0.596,37.00
cell,146,satisficer_2,Satisficer,accept,17.9,0.037606349503146466,1,0,0,0.021,37.00
cell,146,satisficer_3,Satisficer,accept,17.9,0.08221923665644176,1,0,0,0.016,37.00
cell,146,satisficer_4,Satisficer,accept,17.9,0.07727918990004598,1,0,0,0.021,37.00
cell,146,satisficer_5,Satisficer,accept,17.1,0.06954775068421425,2533,0,0,0.239,37.00
cell,146,satisficer_6,Satisficer,accept,17.9,0.03796273531123767,1,0,0,0.021,37.00
cell,146,satisficer_7,Satisficer,accept,16.2,0.05345050852178767,5561,0,0,0.497,37.00
cell,146,satisficer_8,Satisficer,accept,17.9,0.0005437091898143342,1,0,0,0.016,37.00
cell,146,satisficer_9,Satisficer,accept,17.9,0.05260925377776073,1,0,0,0.022,37.00
cell,146,satisficer_10,Satisficer,accept,17.9,0.06772437643156082,1,0,0,0.022,37.00
cell,146,satisficer_11,Satisficer,accept,17.9,0.07842276478311805,1,0,0,0.022,37.00
cell,146,satisficer_12,Satisficer,accept,17.9,0.08066646048411165,1,0,0,0.022,37.00
cell,146,satisficer_13,Satisficer,accept,17.0,0.05197899189428645,2898,0,0,0.270,37.00
cell,146,satisficer_14,Satisficer,accept,17.0,0.05197899189428645,2898,0,0,0.270,37.00
cell,146,satisficer_15,Satisficer,accept,17.9,0.049868425167091446,1,0,0,0.015,37.00
cell,146,satisficer_16,Satisficer,accept,17.9,0.0625471985474428,1,0,0,0.015,37.00
cell,146,satisficer_17,Satisficer,accept,17.9,0.052166506891061025,1,0,0,0.016,37.00
cell,146,satisficer_18,Satisficer,accept,17.9,0.05774096725918152,1,0,0,0.022,37.00
cell,146,satisficer_19,Satisficer,accept,17.9,0.06991155674206384,1,0,0,0.024,37.00
cell,146,satisficer_20,Satisficer,accept,17.9,0.060348523680192064,1,0,0,0.015,37.00
cell,146,satisficer_21,Satisficer,accept,17.9,0.10061732195574012,1,0,0,0.022,37.00
cell,146,satisficer_22,Satisficer,accept,17.5,0.055965721943404954,1135,0,0,0.113,37.00
cell,146,satisficer_23,Satisficer,accept,17.9,0.024115259769549,1,0,0,0.024,37.00
cell,146,satisficer_24,Satisficer,accept,17.4,0.06677524786209246,1470,0,0,0.147,37.00
cell,146,satisficer_25,Satisficer,accept,17.9,0.03941483401385578,1,0,0,0.030,37.00
cell,146,satisficer_26,Satisficer,accept,17.9,0.05317352942949338,1,0,0,0.022,37.00
cell,146,satisficer_27,Satisficer,accept,17.9,0.06976699409071695,1,0,0,0.030,37.00
cell,146,satisficer_28,Satisficer,accept,17.9,0.08727229109697818,1,0,0,0.022,37.00
cell,146,satisficer_29,Satisficer,accept,17.9,0.10372193253177549,1,0,0,0.022,37.00
cell,146,satisficer_30,Satisficer,accept,17.9,0.07326693390785367,1,0,0,0.022,37.00
cell,146,satisficer_31,Satisficer,accept,17.9,0.10485689329602481,1,0,0,0.015,37.00
cell,146,satisficer_32,Satisficer,accept,17.9,0.07745615384794116,1,0,0,0.021,37.00
cell,146,satisficer_33,Satisficer,accept,17.9,0.04588697374815656,1,0,0,0.022,37.00
cell,146,satisficer_34,Satisficer,accept,17.9,0.04265645339098809,1,0,0,0.019,37.00
cell,146,satisficer_35,Satisficer,accept,17.9,0.07413403150969278,1,0,0,0.015,37.00
cell,146,satisficer_36,Satisficer,accept,17.7,0.053904588077963195,491,0,0,0.057,37.00
cell,146,satisficer_37,Satisficer,accept,17.9,0.013467334757712071,1,0,0,0.021,37.00
cell,146,satisficer_38,Satisficer,accept,17.9,0.05500942841716235,1,0,0,0.021,37.00
