run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,212,satisficer_77,Satisficer,post,,,3,0,0,0.004,44.95
cell,212,satisficer_78,Satisficer,accept,17.533768624330605,0.12729697348524158,2,0,0,0.004,44.95
cell,212,satisficer_79,Satisficer,accept,17.439379798461214,0.16918898710966435,2,0,0,0.005,44.95
cell,212,satisficer_80,Satisficer,accept,16.45676649101035,0.20260002626628976,2,0,0,0.005,44.95
cell,212,satisficer_81,Satisficer,accept,17.15333109812803,0.12809766797781483,2,0,0,0.005,44.95
cell,212,satisficer_82,Satisficer,accept,16.56340253845892,0.20453421830104668,2,0,0,0.005,44.95
cell,212,satisficer_83,Satisficer,accept,15.791198278296351,0.22301024778979334,2,0,0,0.005,44.95
cell,212,satisficer_84,Satisficer,accept,18.226426895780246,0.15786438445905102,2,0,0,0.004,44.95
cell,212,satisficer_85,Satisficer,accept,17.941322314530964,0.12416882183428496,2,0,0,0.004,44.95
cell,212,satisficer_86,Satisficer,accept,18.76114813239447,0.15701667041244496,2,0,0,0.004,44.95
cell,212,satisficer_87,Satisficer,accept,18.395608828798515,0.18587974756365128,2,0,0,0.005,44.95
cell,212,satisficer_88,Satisficer,accept,15.935018795742588,0.13649826429731454,2,0,0,0.004,44.95
cell,212,satisficer_89,Satisficer,accept,16.532774994401297,0.21669741625467592,2,0,0,0.004,44.95
cell,212,satisficer_90,Satisficer,accept,16.04866418489872,0.15399637681127643,2,0,0,0.005,44.95
cell,212,satisficer_91,Satisficer,accept,16.512890486741554,0.17092997591872292,2,0,0,0.004,44.95
cell,212,satisficer_92,Satisficer,accept,17.455753687181584,0.1400631272524133,2,0,0,0.005,44.95
cell,212,satisficer_93,Satisficer,accept,16.11122051169908,0.12864576122191765,2,0,0,0.004,44.95
cell,212,satisficer_94,Satisficer,accept,17.574549722852606,0.1728736942258611,2,0,0,0.004,44.95
cell,212,satisficer_95,Satisficer,accept,16.5778020711275,0.1755453915067796,2,0,0,0.005,44.95
cell,212,satisficer_96,Satisficer,post,,,3,0,0,0.004,44.95
cell,212,satisficer_97,Satisficer,accept,16.62153462738844,0.1609516074280007,2,0,0,0.004,44.95
cell,212,satisficer_98,Satisficer,accept,17.117049853308274,0.13929763542971782,2,0,0,0.005,44.95
cell,212,satisficer_99,Satisficer,accept,18.48287052098765,0.09915365001666988,2,0,0,0.004,44.95
cell,213,satisficer_0,Satisficer,accept,18.92180588818762,0.1448467742546217,2,0,0,0.005,44.95
cell,213,satisficer_1,Satisficer,accept,17.64655685174923,0.18480773344339144,2,0,0,0.004,44.95
cell,213,satisficer_2,Satisficer,accept,17.797457671421903,0.18112460996182075,2,0,0,0.004,44.95
cell,213,satisficer_3,Satisficer,accept,19.262378652798915,0.18189242375798956,2,0,0,0.004,44.95
cell,213,satisficer_4,Satisficer,accept,17.867891652029414,0.14052699380975278,2,0,0,0.003,44.95
cell,213,satisficer_5,Satisficer,accept,16.5112121920342,0.15916799583343155,2,0,0,0.004,44.95
cell,213,satisficer_6,Satisficer,post,,,3,0,0,0.004,44.95
cell,213,satisficer_7,Satisficer,accept,18.306938403438586,0.19887424648129456,2,0,0,0.004,44.95
cell,213,satisficer_8,Satisficer,accept,17.336324909036367,0.14855075427703676,2,0,0,0.004,44.95
cell,213,satisficer_9,Satisficer,post,,,3,0,0,0.003,44.95
cell,213,satisficer_10,Satisficer,accept,16.77924760608053,0.1121436103567034,2,0,0,0.004,44.95
cell,213,satisficer_11,Satisficer,accept,15.938807560393473,0.1554468187035715,2,0,0,0.004,44.95
cell,213,satisficer_12,Satisficer,accept,15.930781740330083,0.1988321195947523,2,0,0,0.004,44.95
cell,213,satisficer_13,Satisficer,accept,18.71266088832137,0.174734641841899,2,0,0,0.004,44.95
cell,213,satisficer_14,Satisficer,accept,16.584074678436192,0.15876931719242401,2,0,0,0.004,44.95
cell,213,satisficer_15,Satisficer,accept,18.12027285924663,0.15500681684277962,2,0,0,0.004,44.95
cell,213,satisficer_16,Satisficer,accept,15.58229634532926,0.1805752138716902,2,0,0,0.004,44.95
cell,213,satisficer_17,Satisficer,accept,19.107530320703372,0.11695796926692947,2,0,0,0.004,44.95
cell,213,satisficer_18,Satisficer,accept,15.913723512484337,0.13119420959767444,2,0,0,0.004,44.95
cell,213,satisficer_19,Satisficer,post,,,3,0,0,0.004,44.95
cell,213,satisficer_20,Satisficer,accept,15.684989620360993,0.1489652465703095,2,0,0,0.004,44.95
cell,213,satisficer_21,Satisficer,post,,,3,0,0,0.004,44.95
cell,213,satisficer_22,Satisficer,accept,17.790316660527413,0.1709857556026626,2,0,0,0.004,44.95
cell,213,satisficer_23,Satisficer,accept,16.2696106022524,0.14725400609954312,2,0,0,0.005,44.95
cell,213,satisficer_24,Satisficer,post,,,3,0,0,0.004,44.95
cell,213,satisficer_25,Satisficer,post,,,3,0,0,0.004,44.95
cell,213,satisficer_26,Satisficer,accept,16.01802751621868,0.217071903295733,2,0,0,0.004,44.95
cell,213,satisficer_27,Satisficer,accept,17.462884430531638,0.12654790606186087,2,0,0,0.004,44.95
cell,213,satisficer_28,Satisficer,accept,17.323960541536948,0.1635521712350861,2,0,0,0.004,44.95
cell,213,satisficer_29,Satisficer,accept,16.545094770428236,0.1469916628695802,2,0,0,0.004,44.95
cell,213,satisficer_30,Satisficer,accept,19.56966051536239,0.17558421829668336,2,0,0,0.004,44.95
cell,213,satisficer_31,Satisficer,accept,18.457662038238535,0.24619690465899025,2,0,0,0.004,44.95
cell,213,satisficer_32,Satisficer,accept,17.2657242685041,0.11881525455184969,2,0,0,0.004,44.95
cell,213,satisficer_33,Satisficer,post,,,3,0,0,0.003,44.95
cell,213,satisficer_34,Satisficer,accept,17.56904339811706,0.16251394765737004,2,0,0,0.004,44.95
cell,213,satisficer_35,Satisficer,accept,16.362001514796223,0.20081019338100992,2,0,0,0.004,44.95
cell,213,satisficer_36,Satisficer,accept,19.429575783520107,0.16043707986783665,2,0,0,0.004,44.95
cell,213,satisficer_37,Satisficer,accept,18.526236405006827,0.1341071626372245,2,0,0,0.004,44.95
cell,213,satisficer_38,Satisficer,accept,17.396183686919528,0.15325501187433163,2,0,0,0.004,44.95
cell,213,satisficer_39,Satisficer,accept,16.124894951651665,0.19637294126081595,2,0,0,0.004,44.95
cell,213,satisficer_40,Satisficer,accept,18.07722323506376,0.14478058562705465,2,0,0,0.004,44.95
cell,213,satisficer_41,Satisficer,accept,17.53567895513049,0.20512900619968205,2,0,0,0.004,44.95
cell,213,satisficer_42,Satisficer,accept,19.25094881995138,0.17891661526593203,2,0,0,0.004,44.95
cell,213,satisficer_43,Satisficer,accept,16.799673168636357,0.20093620755192626,2,0,0,0.004,44.95
cell,213,satisficer_44,Satisficer,post,,,3,0,0,0.004,44.95
cell,213,satisficer_45,Satisficer,accept,17.44938179944712,0.14361866546847735,2,0,0,0.004,44.95
cell,213,satisficer_46,Satisficer,accept,16.621961001920106,0.17372453264434712,2,0,0,0.005,44.95
cell,213,satisficer_47,Satisficer,accept,17.51934690265714,0.15570846522175594,2,0,0,0.004,44.95
cell,213,satisficer_48,Satisficer,accept,18.328007295553657,0.12744411095534877,2,0,0,0.004,44.95
cell,213,satisficer_49,Satisficer,accept,16.615794009706622,0.16538322291856716,2,0,0,0.004,44.95
cell,213,satisficer_50,Satisficer,accept,16.900386231373286,0.20264128190216674,2,0,0,0.005,44.95
cell,213,satisficer_51,Satisficer,accept,17.222638303528573,0.15485675957918704,2,0,0,0.004,44.95
cell,213,satisficer_52,Satisficer,accept,18.21652623854915,0.1964964171295924,2,0,0,0.004,44.95
cell,213,satisficer_53,Satisficer,accept,16.06712575574519,0.1519916889898601,2,0,0,0.004,44.95
cell,213,satisficer_54,Satisficer,post,,,3,0,0,0.003,44.95
cell,213,satisficer_55,Satisficer,post,,,3,0,0,0.003,44.95
cell,213,satisficer_56,Satisficer,accept,16.07661678678203,0.17032975240644643,2,0,0,0.004,44.95
cell,213,satisficer_57,Satisficer,accept,16.155066478461045,0.18581886446263982,2,0,0,0.004,44.95
cell,213,satisficer_58,Satisficer,post,,,3,0,0,0.003,44.95
cell,213,satisficer_59,Satisficer,post,,,3,0,0,0.004,44.95
cell,213,satisficer_60,Satisficer,post,,,3,0,0,0.003,44.95
cell,213,satisficer_61,Satisficer,accept,17.85965705448977,0.11956005196552198,2,0,0,0.004,44.95
cell,213,satisficer_62,Satisficer,accept,17.236073808103445,0.11185862021328773,2,0,0,0.004,44.95
cell,213,satisficer_63,Satisficer,accept,18.022001650869136,0.1937178238262325,2,0,0,0.004,44.95
cell,213,satisficer_64,Satisficer,post,,,3,0,0,0.004,44.95
cell,213,satisficer_65,Satisficer,accept,16.871930579048666,0.18056225995137146,2,0,0,0.004,44.95
cell,213,satisficer_66,Satisficer,accept,17.814915900362863,0.18550538304196226,2,0,0,0.004,44.95
cell,213,satisficer_67,Satisficer,accept,16.995183855750792,0.23439404329657806,2,0,0,0.004,44.95
cell,213,satisficer_68,Satisficer,accept,18.153946077814293,0.13037091109463522,2,0,0,0.004,44.95
cell,213,satisficer_69,Satisficer,accept,17.680461815073436,0.145692241904484,2,0,0,0.004,44.95
cell,213,satisficer_70,Satisficer,accept,16.275562756098694,0.15760456724850747,2,0,0,0.004,44.95
cell,213,satisficer_71,Satisficer,accept,18.27734372249551,0.12840780642044747,2,0,0,0.004,44.95
cell,213,satisficer_72,Satisficer,accept,17.756907135877206,0.16193853716096063,2,0,0,0.004,44.95
cell,213,satisficer_73,Satisficer,accept,16.78555583544581,0.22452929700008653,2,0,0,0.004,44.95
cell,213,satisficer_74,Satisficer,accept,16.661722330375213,0.11770435271392357,2,0,0,0.004,44.95
cell,213,satisficer_75,Satisficer,post,,,3,0,0,0.003,44.95
cell,213,satisficer_76,Satisficer,accept,18.276470379494192,0.20171533360356217,2,0,0,0.004,44.95
cell,213,satisficer_77,Satisficer,accept,16.437316786129763,0.1210374705407469,2,0,0,0.004,44.95
cell,213,satisficer_78,Satisficer,accept,18.759042342928538,0.1318302715056346,2,0,0,0.004,44.95
cell,213,satisficer_79,Satisficer,accept,17.189382121221097,0.17448901910168052,2,0,0,0.004,44.95
cell,213,satisficer_80,Satisficer,accept,17.298167181712145,0.20775570123172865,2,0,0,0.005,44.95
cell,213,satisficer_81,Satisficer,accept,18.1124977169159,0.13111077054174997,2,0,0,0.004,44.95
cell,213,satisficer_82,Satisficer,accept,16.86550282973538,0.2101850306542911,2,0,0,0.004,44.95
cell,213,satisficer_83,Satisficer,accept,16.337292522143542,0.22854729768527954,2,0,0,0.004,44.95
cell,213,satisficer_84,Satisficer,accept,18.213228209379682,0.1632251265096929,2,0,0,0.004,44.95
cell,213,satisficer_85,Satisficer,accept,16.468323698641022,0.1275900610724175,2,0,0,0.004,44.95
cell,213,satisficer_86,Satisficer,accept,17.123623022503143,0.1608271120496237,2,0,0,0.004,44.95
cell,213,satisficer_87,Satisficer,accept,16.15725110791205,0.19375279856399966,2,0,0,0.004,44.95
cell,213,satisficer_88,Satisficer,accept,16.928160636927316,0.14046368152666133,2,0,0,0.004,44.95
cell,213,satisficer_89,Satisficer,accept,16.54203788967773,0.22304812620992615,2,0,0,0.004,44.95
cell,213,satisficer_90,Satisficer,accept,16.495737314677573,0.15761830375524383,2,0,0,0.004,44.95
cell,213,satisficer_91,Satisficer,accept,18.564586375802563,0.175489037486093,2,0,0,0.004,44.95
cell,213,satisficer_92,Satisficer,accept,18.60895131232997,0.14460956773609493,2,0,0,0.004,44.95
cell,213,satisficer_93,Satisficer,post,,,3,0,0,0.003,44.95
cell,213,satisficer_94,Satisficer,accept,16.916719573348736,0.17829384609905724,2,0,0,0.004,44.95
cell,213,satisficer_95,Satisficer,accept,18.05180312832824,0.18097498558313396,2,0,0,0.004,44.95
cell,213,satisficer_96,Satisficer,accept,16.723036863914665,0.16083727480765084,2,0,0,0.005,44.95
cell,213,satisficer_97,Satisficer,accept,19.201993197089074,0.16572334508177455,2,0,0,0.004,44.95
cell,213,satisficer_98,Satisficer,accept,16.23087888916901,0.14344039568299322,2,0,0,0.005,44.95
cell,213,satisficer_99,Satisficer,accept,18.751125712409735,0.10243564142659949,2,0,0,0.004,44.95
cell,214,satisficer_0,Satisficer,accept,16.092896457432605,0.1489807121386827,2,0,0,0.006,44.95
cell,214,satisficer_1,Satisficer,accept,17.961409995566683,0.19056086885865434,3,0,0,0.005,44.95
cell,214,satisficer_2,Satisficer,accept,16.747765914806635,0.18536289515335466,3,0,0,0.004,44.95
cell,214,satisficer_3,Satisficer,accept,15.815185572832009,0.18615878061093463,3,0,0,0.005,44.95
cell,214,satisficer_4,Satisficer,accept,18.465548863461706,0.1445572675749092,2,0,0,0.004,44.95
cell,214,satisficer_5,Satisficer,accept,17.159966295781256,0.16328618202692993,2,0,0,0.004,44.95
cell,214,satisficer_6,Satisficer,accept,16.6443730323228,0.1426502888715147,2,0,0,0.005,44.95
cell,214,satisficer_7,Satisficer,accept,17.743154270869116,0.20392105178274672,3,0,0,0.005,44.95
cell,214,satisficer_8,Satisficer,accept,18.04617290849272,0.1523707618616614,2,0,0,0.004,44.95
cell,214,satisficer_9,Satisficer,accept,15.784333966347686,0.1642758109012331,2,0,0,0.004,44.95
cell,214,satisficer_10,Satisficer,accept,17.35554604937232,0.11517308131594023,2,0,0,0.004,44.95
cell,214,satisficer_11,Satisficer,accept,17.484108127337727,0.15987539349505586,2,0,0,0.004,44.95
cell,214,satisficer_12,Satisficer,accept,18.197518854275234,0.20430368870529814,3,0,0,0.005,44.95
cell,214,satisficer_13,Satisficer,accept,16.732523526758506,0.17869375631432285,2,0,0,0.004,44.95
cell,214,satisficer_14,Satisficer,post,,,3,0,0,0.004,44.95
cell,214,satisficer_15,Satisficer,accept,16.51957364229034,0.15926981723730493,2,0,0,0.004,44.95
cell,214,satisficer_16,Satisficer,accept,17.96307619908016,0.1857957473449408,3,0,0,0.005,44.95
cell,214,satisficer_17,Satisficer,accept,15.989279239493738,0.1226146471784725,2,0,0,0.004,44.95
cell,214,satisficer_18,Satisficer,accept,17.19221791710483,0.1345567792514669,2,0,0,0.004,44.95
cell,214,satisficer_19,Satisficer,accept,18.151067701115796,0.17215708398684917,2,0,0,0.004,44.95
cell,214,satisficer_20,Satisficer,accept,16.51690411624031,0.15410355791248745,2,0,0,0.004,44.95
cell,214,satisficer_21,Satisficer,accept,17.677050664214583,0.16565722754122428,2,0,0,0.004,44.95
cell,214,satisficer_22,Satisficer,accept,20.227607294849058,0.17776574898808706,2,0,0,0.004,44.95
cell,214,satisficer_23,Satisficer,accept,16.932910405971814,0.15141515737115838,2,0,0,0.004,44.95
cell,214,satisficer_24,Satisficer,accept,17.154985338995427,0.19903407869728812,3,0,0,0.005,44.95
cell,214,satisficer_25,Satisficer,post,,,3,0,0,0.004,44.95
cell,214,satisficer_26,Satisficer,post,,,3,0,0,0.003,44.95
cell,214,satisficer_27,Satisficer,accept,16.048918485164336,0.13023814863829267,2,0,0,0.004,44.95
cell,214,satisficer_28,Satisficer,post,,,3,0,0,0.003,44.95
cell,214,satisficer_29,Satisficer,accept,15.76871201833221,0.15093779194917534,2,0,0,0.004,44.95
cell,214,satisficer_30,Satisficer,accept,17.766977343799546,0.1794991396264762,2,0,0,0.004,44.95
cell,214,satisficer_31,Satisficer,accept,17.518353887158682,0.252236838192109,3,0,0,0.004,44.95
cell,214,satisficer_32,Satisficer,accept,15.88804474394642,0.12225854404445946,2,0,0,0.005,44.95
cell,214,satisficer_33,Satisficer,accept,17.187251137620667,0.22050620048877376,3,0,0,0.004,44.95
cell,214,satisficer_34,Satisficer,accept,19.95629865684034,0.166334830350003,2,0,0,0.005,44.95
cell,214,satisficer_35,Satisficer,accept,16.327446105314884,0.20609672233456644,3,0,0,0.005,44.95
cell,214,satisficer_36,Satisficer,accept,18.728806090497553,0.16609560350244643,2,0,0,0.004,44.95
cell,214,satisficer_37,Satisficer,accept,18.57923347583842,0.13721616274277162,2,0,0,0.004,44.95
cell,214,satisficer_38,Satisficer,accept,17.45087522191671,0.1575783165544606,2,0,0,0.004,44.95
cell,214,satisficer_39,Satisficer,accept,17.186554660954705,0.20244503638650246,3,0,0,0.004,44.95
cell,214,satisficer_40,Satisficer,accept,18.395073775491394,0.14876561117648954,2,0,0,0.005,44.95
cell,214,satisficer_41,Satisficer,accept,17.977867546520557,0.21088336714532202,3,0,0,0.005,44.95
cell,214,satisficer_42,Satisficer,accept,20.565972399620545,0.18327491566478854,3,0,0,0.005,44.95
cell,214,satisficer_43,Satisficer,accept,18.459091668469146,0.20561933361382528,3,0,0,0.004,44.95
cell,214,satisficer_44,Satisficer,accept,18.026438244438864,0.1448752777959768,2,0,0,0.004,44.95
cell,214,satisficer_45,Satisficer,accept,16.514000002767148,0.14751991137840062,2,0,0,0.004,44.95
cell,214,satisficer_46,Satisficer,accept,15.972956372450485,0.1783324866185758,2,0,0,0.004,44.95
cell,214,satisficer_47,Satisficer,accept,20.312077596540007,0.16009105270305438,2,0,0,0.004,44.95
cell,214,satisficer_48,Satisficer,accept,18.06556196511375,0.13121503108832316,2,0,0,0.004,44.95
cell,214,satisficer_49,Satisficer,accept,17.824197350824548,0.16888179697386804,2,0,0,0.004,44.95
cell,214,satisficer_50,Satisficer,accept,16.99246658177821,0.20807496696953012,3,0,0,0.004,44.95
cell,214,satisficer_51,Satisficer,accept,17.31971626887741,0.15878210430808148,2,0,0,0.004,44.95
cell,214,satisficer_52,Satisficer,accept,18.575567318767714,0.201483135498358,3,0,0,0.004,44.95
cell,214,satisficer_53,Satisficer,accept,17.820198713836536,0.15654217445299046,2,0,0,0.004,44.95
cell,214,satisficer_54,Satisficer,accept,16.84116463184196,0.18545971966488334,3,0,0,0.005,44.95
cell,214,satisficer_55,Satisficer,accept,17.706562958900456,0.16113148729160762,2,0,0,0.004,44.95
cell,214,satisficer_56,Satisficer,accept,17.210734835774783,0.17510991740085524,2,0,0,0.004,44.95
cell,214,satisficer_57,Satisficer,accept,17.324860331803276,0.19024177450781363,3,0,0,0.004,44.95
cell,214,satisficer_58,Satisficer,accept,15.947048029239363,0.17851238308003514,2,0,0,0.004,44.95
cell,214,satisficer_59,Satisficer,accept,16.72092049379668,0.16055839115917017,2,0,0,0.004,44.95
cell,214,satisficer_60,Satisficer,accept,17.25696632055474,0.2248311519150652,3,0,0,0.005,44.95
cell,214,satisficer_61,Satisficer,accept,15.95323982699865,0.12385303593457583,2,0,0,0.004,44.95
cell,214,satisficer_62,Satisficer,accept,17.801805860706573,0.11589212328425556,2,0,0,0.004,44.95
cell,214,satisficer_63,Satisficer,accept,17.297843168890026,0.19878384542878627,3,0,0,0.004,44.95
cell,214,satisficer_64,Satisficer,accept,17.271365110182874,0.16216149596422283,2,0,0,0.005,44.95
cell,214,satisficer_65,Satisficer,accept,16.278110154553328,0.1864096236669386,3,0,0,0.004,44.95
cell,214,satisficer_66,Satisficer,accept,16.909472233982385,0.19018465710234708,3,0,0,0.004,44.95
cell,214,satisficer_67,Satisficer,accept,17.650929313685175,0.24142237989369603,3,0,0,0.004,44.95
cell,214,satisficer_68,Satisficer,accept,18.86981502064773,0.13491415892452258,2,0,0,0.004,44.95
cell,214,satisficer_69,Satisficer,accept,15.753745094616619,0.1492886776849795,2,0,0,0.004,44.95
cell,214,satisficer_70,Satisficer,accept,16.140145532087267,0.16335086795998444,2,0,0,0.005,44.95
cell,214,satisficer_71,Satisficer,accept,17.663762806338546,0.13226998065970066,2,0,0,0.004,44.95
cell,214,satisficer_72,Satisficer,accept,17.460933792373368,0.16559429586605467,2,0,0,0.005,44.95
cell,214,satisficer_73,Satisficer,accept,16.057297196431946,0.2341359151982952,3,0,0,0.004,44.95
cell,214,satisficer_74,Satisficer,accept,18.264963931552128,0.12148159530328423,2,0,0,0.004,44.95
cell,214,satisficer_75,Satisficer,accept,17.7440176911661,0.15827534096142454,2,0,0,0.004,44.95
cell,214,satisficer_76,Satisficer,accept,17.205472506831864,0.2073338397566918,3,0,0,0.004,44.95
cell,214,satisficer_77,Satisficer,accept,17.25443307342301,0.12573188436696012,2,0,0,0.004,44.95
cell,214,satisficer_78,Satisficer,accept,16.992763052100784,0.13687052686317758,2,0,0,0.005,44.95
cell,214,satisficer_79,Satisficer,accept,18.05380478833304,0.17977479253777653,2,0,0,0.004,44.95
cell,214,satisficer_80,Satisficer,accept,18.684988614364606,0.2126013912680071,3,0,0,0.005,44.95
cell,214,satisficer_81,Satisficer,accept,17.0561271298281,0.13480940817028386,2,0,0,0.004,44.95
cell,214,satisficer_82,Satisficer,accept,17.03169469839812,0.21515878653983161,3,0,0,0.004,44.95
cell,214,satisficer_83,Satisficer,accept,15.861922493475,0.23422373974805344,3,0,0,0.004,44.95
cell,214,satisficer_84,Satisficer,accept,17.747436492914478,0.16849568216474334,2,0,0,0.004,44.95
cell,214,satisficer_85,Satisficer,accept,17.229616933774686,0.13112944967396098,2,0,0,0.004,44.95
cell,214,satisficer_86,Satisficer,accept,17.800539782758115,0.1664838693478367,2,0,0,0.004,44.95
cell,214,satisficer_87,Satisficer,accept,16.64013525203074,0.19928453259039858,3,0,0,0.004,44.95
cell,214,satisficer_88,Satisficer,post,,,3,0,0,0.005,44.95
cell,214,satisficer_89,Satisficer,accept,17.116803058018295,0.22830088849697128,3,0,0,0.005,44.95
cell,214,satisficer_90,Satisficer,accept,17.009125473887234,0.16322519288429976,2,0,0,0.004,44.95
cell,214,satisficer_91,Satisficer,accept,18.75884815926923,0.18056812568654512,2,0,0,0.004,44.95
cell,214,satisficer_92,Satisficer,accept,17.819639148502457,0.148857020900955,2,0,0,0.004,44.95
cell,214,satisficer_93,Satisficer,accept,18.187617934044326,0.13699898970742644,2,0,0,0.004,44.95
cell,214,satisficer_94,Satisficer,accept,16.606978014072304,0.18274420524518795,2,0,0,0.004,44.95
cell,214,satisficer_95,Satisficer,accept,18.416726380836657,0.18629332804353632,3,0,0,0.004,44.95
cell,214,satisficer_96,Satisficer,post,,,3,0,0,0.004,44.95
cell,214,satisficer_97,Satisficer,accept,18.179326406785798,0.17010292387170675,2,0,0,0.004,44.95
cell,214,satisficer_98,Satisficer,accept,15.642268490676805,0.14788809208500361,2,0,0,0.004,44.95
cell,214,satisficer_99,Satisficer,accept,17.762310938459986,0.10510672413929838,2,0,0,0.004,44.95
cell,215,satisficer_0,Satisficer,accept,16.31319346655,0.15253927904612866,3,0,0,0.004,44.95
cell,215,satisficer_1,Satisficer,accept,18.57061728555699,0.15330560064676302,3,0,0,0.004,44.95
cell,215,satisficer_2,Satisficer,accept,15.88838118213691,0.15330560064676302,3,0,0,0.003,44.95
cell,215,satisficer_3,Satisficer,accept,17.460612459841943,0.15330560064676302,3,0,0,0.003,44.95
cell,215,satisficer_4,Satisficer,accept,19.717866917533275,0.14791206456446504,3,0,0,0.003,44.95
cell,215,satisficer_5,Satisficer,accept,17.81690068731696,0.15330560064676302,3,0,0,0.004,44.95
cell,215,satisficer_6,Satisficer,accept,17.32327632668431,0.1464073311523429,3,0,0,0.003,44.95
cell,215,satisficer_7,Satisficer,accept,18.351843271702183,0.15330560064676302,3,0,0,0.004,44.95
cell,215,satisficer_8,Satisficer,accept,15.979040374067843,0.15330560064676302,3,0,0,0.003,44.95
cell,215,satisficer_9,Satisficer,accept,17.468281344869304,0.15330560064676302,3,0,0,0.004,44.95
cell,215,satisficer_10,Satisficer,post,,,3,0,0,0.003,44.95
cell,215,satisficer_11,Satisficer,accept,18.062898746525814,0.15330560064676302,3,0,0,0.003,44.95
cell,215,satisficer_12,Satisficer,accept,16.187525509637613,0.15330560064676302,3,0,0,0.004,44.95
cell,215,satisficer_13,Satisficer,accept,18.186285889759453,0.15330560064676302,3,0,0,0.004,44.95
cell,215,satisficer_14,Satisficer,accept,16.51257917895051,0.15330560064676302,3,0,0,0.003,44.95
cell,215,satisficer_15,Satisficer,accept,17.199821548965023,0.15330560064676302,3,0,0,0.003,44.95
cell,215,satisficer_16,Satisficer,post,,,3,0,0,0.003,44.95
cell,215,satisficer_17,Satisficer,accept,16.337044671409174,0.12566426705030592,3,0,0,0.003,44.95
cell,215,satisficer_18,Satisficer,accept,17.418925808874903,0.13819400157172815,3,0,0,0.003,44.95
cell,215,satisficer_19,Satisficer,post,,,3,0,0,0.004,44.95
cell,215,satisficer_20,Satisficer,accept,15.804986701269138,0.15330560064676302,3,0,0,0.004,44.95
cell,215,satisficer_21,Satisficer,post,,,3,0,0,0.004,44.95
cell,215,satisficer_22,Satisficer,accept,18.776665819505215,0.15330560064676302,3,0,0,0.004,44.95
cell,215,satisficer_23,Satisficer,accept,16.57891950679386,0.15330560064676302,3,0,0,0.003,44.95
cell,215,satisficer_24,Satisficer,accept,15.897956441328617,0.15330560064676302,3,0,0,0.003,44.95
cell,215,satisficer_25,Satisficer,accept,18.08912893769194,0.15330560064676302,3,0,0,0.003,44.95
cell,215,satisficer_26,Satisficer,post,,,3,0,0,0.004,44.95
cell,215,satisficer_27,Satisficer,accept,16.328686477526723,0.1340829913103824,3,0,0,0.004,44.95
cell,215,satisficer_28,Satisficer,post,,,3,0,0,0.003,44.95
cell,215,satisficer_29,Satisficer,accept,16.890328307038942,0.15330560064676302,3,0,0,0.004,44.95
cell,215,satisficer_30,Satisficer,accept,19.690478787972914,0.15330560064676302,3,0,0,0.003,44.95
cell,215,satisficer_31,Satisficer,accept,18.343036787908357,0.15330560064676302,3,0,0,0.003,44.95
cell,215,satisficer_32,Satisficer,accept,16.058660488910384,0.12579095931412143,3,0,0,0.003,44.95
cell,215,satisficer_33,Satisficer,accept,16.579991575223268,0.15330560064676302,3,0,0,0.004,44.95
cell,215,satisficer_34,Satisficer,accept,19.131009050711942,0.15330560064676302,3,0,0,0.003,44.95
cell,215,satisficer_35,Satisficer,accept,18.423430223473275,0.15330560064676302,3,0,0,0.003,44.95
cell,215,satisficer_36,Satisficer,accept,19.690012307463743,0.15330560064676302,3,0,0,0.003,44.95
cell,215,satisficer_37,Satisficer,accept,16.420737123152698,0.1406995135397064,3,0,0,0.003,44.95
cell,215,satisficer_38,Satisficer,accept,16.649972580878845,0.15330560064676302,3,0,0,0.004,44.95
cell,215,satisficer_39,Satisficer,accept,19.026816729236568,0.15330560064676302,3,0,0,0.004,44.95
cell,215,satisficer_40,Satisficer,accept,19.146885049748803,0.15330560064676302,3,0,0,0.003,44.95
cell,215,satisficer_41,Satisficer,accept,15.977543608221485,0.15330560064676302,3,0,0,0.003,44.95
cell,215,satisficer_42,Satisficer,accept,19.737635543091923,0.15330560064676302,3,0,0,0.003,44.95
cell,215,satisficer_43,Satisficer,accept,19.008984427195486,0.15330560064676302,3,0,0,0.003,44.95
cell,215,satisficer_44,Satisficer,accept,16.33263588701724,0.14818680717977092,3,0,0,0.003,44.95
cell,215,satisficer_45,Satisficer,accept,15.787825409003823,0.15116540870876133,3,0,0,0.003,44.95
cell,215,satisficer_46,Satisficer,accept,18.3310190247812,0.15330560064676302,3,0,0,0.003,44.95
cell,215,satisficer_47,Satisficer,accept,18.73831669341113,0.15330560064676302,3,0,0,0.003,44.95
cell,215,satisficer_48,Satisficer,accept,17.271903940863634,0.1354453771287616,3,0,0,0.003,44.95
cell,215,satisficer_49,Satisficer,accept,17.285196946315576,0.15330560064676302,3,0,0,0.003,44.95
cell,215,satisficer_50,Satisficer,accept,18.95238860971965,0.15330560064676302,3,0,0,0.003,44.95
cell,215,satisficer_51,Satisficer,accept,17.02120908001223,0.15330560064676302,3,0,0,0.003,44.95
cell,215,satisficer_52,Satisficer,accept,18.042674440530412,0.15330560064676302,3,0,0,0.003,44.95
cell,215,satisficer_53,Satisficer,accept,18.105061184761055,0.15330560064676302,3,0,0,0.003,44.95
