run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,197,optimizer_97,Optimizer,post,,,0,0,0,0.001,34.27
cell,197,optimizer_98,Optimizer,post,,,0,0,0,0.001,34.27
cell,197,optimizer_99,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_0,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_1,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_2,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_3,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_4,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_5,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_6,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_7,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_8,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_9,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_10,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_11,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_12,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_13,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_14,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_15,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_16,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_17,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_18,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_19,Optimizer,post,,,0,0,0,0.009,34.27
cell,198,optimizer_20,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_21,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_22,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_23,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_24,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_25,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_26,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_27,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_28,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_29,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_30,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_31,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_32,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_33,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_34,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_35,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_36,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_37,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_38,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_39,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_40,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_41,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_42,Optimizer,post,,,0,0,0,0.002,34.27
cell,198,optimizer_43,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_44,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_45,Optimizer,accept,15.290770092209893,0.00034696558290328583,0,1,0,0.001,34.27
cell,198,optimizer_46,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_47,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_48,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_49,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_50,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_51,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_52,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_53,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_54,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_55,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_56,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_57,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_58,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_59,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_60,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_61,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_62,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_63,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_64,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_65,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_66,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_67,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_68,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_69,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_70,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_71,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_72,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_73,Optimizer,accept,14.010610666225682,0.011622734980400479,0,1,0,0.001,34.27
cell,198,optimizer_74,Optimizer,post,,,0,0,0,0.010,34.27
cell,198,optimizer_75,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_76,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_77,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_78,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_79,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_80,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_81,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_82,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_83,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_84,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_85,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_86,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_87,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_88,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_89,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_90,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_91,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_92,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_93,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_94,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_95,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_96,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_97,Optimizer,post,,,0,0,0,0.019,34.27
cell,198,optimizer_98,Optimizer,post,,,0,0,0,0.001,34.27
cell,198,optimizer_99,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_0,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_1,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_2,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_3,Optimizer,post,,,0,0,0,0.016,34.27
cell,199,optimizer_4,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_5,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_6,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_7,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_8,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_9,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_10,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_11,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_12,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_13,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_14,Optimizer,post,,,0,0,0,0.006,34.27
cell,199,optimizer_15,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_16,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_17,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_18,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_19,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_20,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_21,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_22,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_23,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_24,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_25,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_26,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_27,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_28,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_29,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_30,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_31,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_32,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_33,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_34,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_35,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_36,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_37,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_38,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_39,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_40,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_41,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_42,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_43,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_44,Optimizer,post,,,0,0,0,0.009,34.27
cell,199,optimizer_45,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_46,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_47,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_48,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_49,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_50,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_51,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_52,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_53,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_54,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_55,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_56,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_57,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_58,Optimizer,post,,,0,0,0,0.009,34.27
cell,199,optimizer_59,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_60,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_61,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_62,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_63,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_64,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_65,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_66,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_67,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_68,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_69,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_70,Optimizer,post,,,0,0,0,0.002,34.27
cell,199,optimizer_71,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_72,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_73,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_74,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_75,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_76,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_77,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_78,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_79,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_80,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_81,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_82,Optimizer,post,,,0,0,0,0.043,34.27
cell,199,optimizer_83,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_84,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_85,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_86,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_87,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_88,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_89,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_90,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_91,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_92,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_93,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_94,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_95,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_96,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_97,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_98,Optimizer,post,,,0,0,0,0.001,34.27
cell,199,optimizer_99,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_0,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_1,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_2,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_3,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_4,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_5,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_6,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_7,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_8,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_9,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_10,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_11,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_12,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_13,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_14,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_15,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_16,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_17,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_18,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_19,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_20,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_21,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_22,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_23,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_24,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_25,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_26,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_27,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_28,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_29,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_30,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_31,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_32,Optimizer,post,,,0,0,0,0.043,34.27
cell,200,optimizer_33,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_34,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_35,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_36,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_37,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_38,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_39,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_40,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_41,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_42,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_43,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_44,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_45,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_46,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_47,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_48,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_49,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_50,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_51,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_52,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_53,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_54,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_55,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_56,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_57,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_58,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_59,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_60,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_61,Optimizer,post,,,0,0,0,0.009,34.27
cell,200,optimizer_62,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_63,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_64,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_65,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_66,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_67,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_68,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_69,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_70,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_71,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_72,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_73,Optimizer,post,,,0,0,0,0.009,34.27
cell,200,optimizer_74,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_75,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_76,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_77,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_78,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_79,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_80,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_81,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_82,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_83,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_84,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_85,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_86,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_87,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_88,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_89,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_90,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_91,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_92,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_93,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_94,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_95,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_96,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_97,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_98,Optimizer,post,,,0,0,0,0.001,34.27
cell,200,optimizer_99,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_0,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_1,Optimizer,post,,,0,0,0,0.006,34.27
cell,201,optimizer_2,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_3,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_4,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_5,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_6,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_7,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_8,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_9,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_10,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_11,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_12,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_13,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_14,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_15,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_16,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_17,Optimizer,post,,,0,0,0,0.002,34.27
cell,201,optimizer_18,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_19,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_20,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_21,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_22,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_23,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_24,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_25,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_26,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_27,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_28,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_29,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_30,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_31,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_32,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_33,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_34,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_35,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_36,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_37,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_38,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_39,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_40,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_41,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_42,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_43,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_44,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_45,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_46,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_47,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_48,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_49,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_50,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_51,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_52,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_53,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_54,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_55,Optimizer,post,,,0,0,0,0.002,34.27
cell,201,optimizer_56,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_57,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_58,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_59,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_60,Optimizer,post,,,0,0,0,0.003,34.27
cell,201,optimizer_61,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_62,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_63,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_64,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_65,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_66,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_67,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_68,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_69,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_70,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_71,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_72,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_73,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_74,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_75,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_76,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_77,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_78,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_79,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_80,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_81,Optimizer,post,,,0,0,0,0.001,34.27
cell,201,optimizer_82,Optimizer,post,,,0,0,0,0.001,34.27
