run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,189,satisficer_73,Satisficer,accept,15.916690095477458,0.062170543842119924,1,0,0,0.010,35.02
cell,189,satisficer_74,Satisficer,post,,,1,0,0,0.001,35.02
cell,189,satisficer_75,Satisficer,post,,,1,0,0,0.001,35.02
cell,189,satisficer_76,Satisficer,accept,12.930570473607181,0.012302202713687552,1,0,0,0.042,35.02
cell,189,satisficer_77,Satisficer,post,,,1,0,0,0.001,35.02
cell,189,satisficer_78,Satisficer,post,,,1,0,0,0.001,35.02
cell,189,satisficer_79,Satisficer,accept,14.247308546805892,0.02957951605172683,1,0,0,0.001,35.02
cell,189,satisficer_80,Satisficer,accept,15.492487086023328,0.05552703809154178,1,0,0,0.002,35.02
cell,189,satisficer_81,Satisficer,post,,,1,0,0,0.001,35.02
cell,189,satisficer_82,Satisficer,post,,,1,0,0,0.001,35.02
cell,189,satisficer_83,Satisficer,post,,,1,0,0,0.001,35.02
cell,189,satisficer_84,Satisficer,accept,18.120779712160566,0.008539351694290952,1,0,0,0.001,35.02
cell,189,satisficer_85,Satisficer,accept,19.22426989730145,0.08935206849927887,1,0,0,0.001,35.02
cell,189,satisficer_86,Satisficer,accept,15.387545169669886,0.005077270641823936,1,0,0,0.001,35.02
cell,189,satisficer_87,Satisficer,post,,,1,0,0,0.001,35.02
cell,189,satisficer_88,Satisficer,post,,,1,0,0,0.001,35.02
cell,189,satisficer_89,Satisficer,accept,14.488913651481678,0.014919120801988525,1,0,0,0.001,35.02
cell,189,satisficer_90,Satisficer,post,,,1,0,0,0.001,35.02
cell,189,satisficer_91,Satisficer,post,,,1,0,0,0.001,35.02
cell,189,satisficer_92,Satisficer,post,,,1,0,0,0.001,35.02
cell,189,satisficer_93,Satisficer,accept,19.050528467675388,0.01840632095576219,1,0,0,0.001,35.02
cell,189,satisficer_94,Satisficer,post,,,1,0,0,0.001,35.02
cell,189,satisficer_95,Satisficer,accept,18.23063472633259,0.055738454626148966,1,0,0,0.001,35.02
cell,189,satisficer_96,Satisficer,post,,,1,0,0,0.001,35.02
cell,189,satisficer_97,Satisficer,post,,,1,0,0,0.001,35.02
cell,189,satisficer_98,Satisficer,accept,16.797086777029598,0.006868829489376491,1,0,0,0.001,35.02
cell,189,satisficer_99,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_0,Satisficer,accept,15.140658313616447,0.006986223096936708,1,0,0,0.002,35.02
cell,190,satisficer_1,Satisficer,post,,,1,0,0,0.002,35.02
cell,190,satisficer_2,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_3,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_4,Satisficer,accept,16.905564136181628,0.0054912145605917895,1,0,0,0.002,35.02
cell,190,satisficer_5,Satisficer,accept,14.891632337041003,0.01843381393639236,1,0,0,0.001,35.02
cell,190,satisficer_6,Satisficer,accept,18.583630154397365,0.00030123717920940707,1,0,0,0.001,35.02
cell,190,satisficer_7,Satisficer,accept,19.19455018797972,0.03281517714507764,1,0,0,0.001,35.02
cell,190,satisficer_8,Satisficer,accept,18.634256803394806,0.001179860506312587,1,0,0,0.002,35.02
cell,190,satisficer_9,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_10,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_11,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_12,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_13,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_14,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_15,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_16,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_17,Satisficer,accept,18.84224752100879,0.0457237471836161,1,0,0,0.001,35.02
cell,190,satisficer_18,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_19,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_20,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_21,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_22,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_23,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_24,Satisficer,accept,16.526369632934678,0.019408813226105937,1,0,0,0.001,35.02
cell,190,satisficer_25,Satisficer,accept,15.49790471959855,0.02669197422682283,1,0,0,0.001,35.02
cell,190,satisficer_26,Satisficer,accept,18.1584316752245,0.04013093761679802,1,0,0,0.001,35.02
cell,190,satisficer_27,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_28,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_29,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_30,Satisficer,accept,15.010193349415534,0.0028521327026573423,1,0,0,0.001,35.02
cell,190,satisficer_31,Satisficer,accept,16.003617510131434,0.014942594166116457,1,0,0,0.002,35.02
cell,190,satisficer_32,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_33,Satisficer,accept,14.271229361575669,0.005674464059824788,1,0,0,0.002,35.02
cell,190,satisficer_34,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_35,Satisficer,accept,16.92128165474621,0.03930561479188291,1,0,0,0.001,35.02
cell,190,satisficer_36,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_37,Satisficer,accept,16.372711083934213,0.0033861127974682964,1,0,0,0.002,35.02
cell,190,satisficer_38,Satisficer,accept,15.073692976446466,0.01227190275503949,1,0,0,0.002,35.02
cell,190,satisficer_39,Satisficer,accept,13.477125123289113,0.02353455031331328,1,0,0,0.001,35.02
cell,190,satisficer_40,Satisficer,accept,15.825552495554813,0.014811103862376114,1,0,0,0.001,35.02
cell,190,satisficer_41,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_42,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_43,Satisficer,accept,13.32184994998416,0.01460390039851546,1,0,0,0.001,35.02
cell,190,satisficer_44,Satisficer,accept,14.657830465180613,0.019990188075373172,1,0,0,0.001,35.02
cell,190,satisficer_45,Satisficer,accept,13.146170406320383,0.018138572988127266,1,0,0,0.010,35.02
cell,190,satisficer_46,Satisficer,accept,14.74482621790865,0.01958622210477403,1,0,0,0.001,35.02
cell,190,satisficer_47,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_48,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_49,Satisficer,accept,19.145765676978712,0.01309833193992279,1,0,0,0.002,35.02
cell,190,satisficer_50,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_51,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_52,Satisficer,accept,18.42280462095041,0.017598964679742146,1,0,0,0.002,35.02
cell,190,satisficer_53,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_54,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_55,Satisficer,accept,16.136687754332474,0.0021129388504767116,1,0,0,0.001,35.02
cell,190,satisficer_56,Satisficer,accept,15.24349374000303,0.00251279362505806,1,0,0,0.002,35.02
cell,190,satisficer_57,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_58,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_59,Satisficer,accept,16.779998830444317,0.005476139182433212,1,0,0,0.002,35.02
cell,190,satisficer_60,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_61,Satisficer,accept,15.142667494641493,0.028349328653204664,1,0,0,0.001,35.02
cell,190,satisficer_62,Satisficer,accept,18.49801238860113,0.0031271052494060564,1,0,0,0.001,35.02
cell,190,satisficer_63,Satisficer,accept,18.757603228200065,0.06525542547690472,1,0,0,0.001,35.02
cell,190,satisficer_64,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_65,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_66,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_67,Satisficer,accept,13.985223696074382,0.020211416730224266,1,0,0,0.002,35.02
cell,190,satisficer_68,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_69,Satisficer,accept,15.437005703885916,0.006589087883421038,1,0,0,0.002,35.02
cell,190,satisficer_70,Satisficer,accept,15.67586034987837,0.04220889322503017,1,0,0,0.002,35.02
cell,190,satisficer_71,Satisficer,accept,19.227966390011645,0.01906820075330353,1,0,0,0.001,35.02
cell,190,satisficer_72,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_73,Satisficer,accept,15.732859330473977,0.013218467084316371,1,0,0,0.001,35.02
cell,190,satisficer_74,Satisficer,accept,18.243141726550174,0.05624229602420366,1,0,0,0.001,35.02
cell,190,satisficer_75,Satisficer,post,,,1,0,0,0.010,35.02
cell,190,satisficer_76,Satisficer,accept,14.528402483938953,0.012130288761199037,1,0,0,0.002,35.02
cell,190,satisficer_77,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_78,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_79,Satisficer,accept,16.494265709455586,0.01473873383968223,1,0,0,0.002,35.02
cell,190,satisficer_80,Satisficer,accept,15.28360945410222,0.042557474813916696,1,0,0,0.001,35.02
cell,190,satisficer_81,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_82,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_83,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_84,Satisficer,accept,18.788364347365288,0.004762171077097019,1,0,0,0.001,35.02
cell,190,satisficer_85,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_86,Satisficer,post,,,1,0,0,0.010,35.02
cell,190,satisficer_87,Satisficer,post,,,1,0,0,0.010,35.02
cell,190,satisficer_88,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_89,Satisficer,accept,13.949844688866506,0.0036166336586097997,1,0,0,0.001,35.02
cell,190,satisficer_90,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_91,Satisficer,post,,,1,0,0,0.002,35.02
cell,190,satisficer_92,Satisficer,accept,15.465745357908569,0.008236541144035714,1,0,0,0.001,35.02
cell,190,satisficer_93,Satisficer,accept,18.344138549847177,0.023688890067877895,1,0,0,0.002,35.02
cell,190,satisficer_94,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_95,Satisficer,accept,18.430744991304874,0.0739801503871797,1,0,0,0.002,35.02
cell,190,satisficer_96,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_97,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_98,Satisficer,post,,,1,0,0,0.001,35.02
cell,190,satisficer_99,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_0,Satisficer,accept,15.663110304213813,0.012019808643660798,1,0,0,0.002,35.02
cell,191,satisficer_1,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_2,Satisficer,accept,19.122427223109888,0.023541091551858385,1,0,0,0.001,35.02
cell,191,satisficer_3,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_4,Satisficer,accept,20.05623235242456,0.0038504225972358364,1,0,0,0.001,35.02
cell,191,satisficer_5,Satisficer,accept,15.70901014522593,0.019175364764285663,1,0,0,0.002,35.02
cell,191,satisficer_6,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_7,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_8,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_9,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_10,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_11,Satisficer,accept,16.50323933085666,0.0363039967969833,1,0,0,0.002,35.02
cell,191,satisficer_12,Satisficer,post,,,1,0,0,0.010,35.02
cell,191,satisficer_13,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_14,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_15,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_16,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_17,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_18,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_19,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_20,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_21,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_22,Satisficer,accept,18.679260700116735,0.021804751960326656,1,0,0,0.010,35.02
cell,191,satisficer_23,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_24,Satisficer,accept,15.810801878669247,0.02634606734001177,1,0,0,0.010,35.02
cell,191,satisficer_25,Satisficer,accept,15.782022038199656,0.008289152333288287,1,0,0,0.002,35.02
cell,191,satisficer_26,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_27,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_28,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_29,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_30,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_31,Satisficer,accept,14.89740210874968,0.006778381286942761,1,0,0,0.001,35.02
cell,191,satisficer_32,Satisficer,accept,19.114593267232344,0.019128748354516514,1,0,0,0.001,35.02
cell,191,satisficer_33,Satisficer,accept,18.53623418424263,0.013764936059871807,1,0,0,0.001,35.02
cell,191,satisficer_34,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_35,Satisficer,accept,14.350412981047345,0.05174990234178781,1,0,0,0.010,35.02
cell,191,satisficer_36,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_37,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_38,Satisficer,accept,15.449770568705638,0.015817543856395416,1,0,0,0.001,35.02
cell,191,satisficer_39,Satisficer,accept,16.858915420268293,0.008278616011394638,1,0,0,0.001,35.02
cell,191,satisficer_40,Satisficer,accept,15.55575310836091,0.02872672818494172,1,0,0,0.002,35.02
cell,191,satisficer_41,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_42,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_43,Satisficer,accept,14.866907548757224,0.012578151946856825,1,0,0,0.001,35.02
cell,191,satisficer_44,Satisficer,accept,17.005475071770412,0.021924983862990882,1,0,0,0.002,35.02
cell,191,satisficer_45,Satisficer,accept,13.450080804394645,0.008730053252410844,1,0,0,0.001,35.02
cell,191,satisficer_46,Satisficer,accept,17.418953937498696,0.018796674992982876,1,0,0,0.001,35.02
cell,191,satisficer_47,Satisficer,accept,16.90272813218138,0.008821283188217108,1,0,0,0.001,35.02
cell,191,satisficer_48,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_49,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_50,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_51,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_52,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_53,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_54,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_55,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_56,Satisficer,accept,14.296289822104594,0.009918724160180942,1,0,0,0.001,35.02
cell,191,satisficer_57,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_58,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_59,Satisficer,accept,16.116079888774664,0.004821418644664094,1,0,0,0.001,35.02
cell,191,satisficer_60,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_61,Satisficer,accept,15.66962665666303,0.022645054565628167,1,0,0,0.001,35.02
cell,191,satisficer_62,Satisficer,accept,18.771304802329038,0.02096041247325109,1,0,0,0.042,35.02
cell,191,satisficer_63,Satisficer,accept,19.60325735488716,0.04856894849360942,1,0,0,0.002,35.02
cell,191,satisficer_64,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_65,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_66,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_67,Satisficer,accept,14.454309332122815,0.01398596284815478,1,0,0,0.001,35.02
cell,191,satisficer_68,Satisficer,post,,,1,0,0,0.010,35.02
cell,191,satisficer_69,Satisficer,accept,15.271171153593425,0.013725193263138535,1,0,0,0.001,35.02
cell,191,satisficer_70,Satisficer,accept,16.442400263755708,0.03680482573848205,1,0,0,0.001,35.02
cell,191,satisficer_71,Satisficer,accept,18.707105518093734,0.012069926453316317,1,0,0,0.002,35.02
cell,191,satisficer_72,Satisficer,accept,15.955546207891418,0.009976213429365346,1,0,0,0.001,35.02
cell,191,satisficer_73,Satisficer,accept,15.152357528603295,0.009001606802030888,1,0,0,0.002,35.02
cell,191,satisficer_74,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_75,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_76,Satisficer,accept,16.05639245038529,0.002744803445568267,1,0,0,0.010,35.02
cell,191,satisficer_77,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_78,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_79,Satisficer,accept,14.748759150816676,0.028908452381437903,1,0,0,0.001,35.02
cell,191,satisficer_80,Satisficer,accept,17.57992706933575,0.03706150487036932,1,0,0,0.002,35.02
cell,191,satisficer_81,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_82,Satisficer,accept,19.304205188325113,0.0398672449644136,1,0,0,0.001,35.02
cell,191,satisficer_83,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_84,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_85,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_86,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_87,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_88,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_89,Satisficer,accept,16.151663492467407,0.0036695496151960966,1,0,0,0.001,35.02
cell,191,satisficer_90,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_91,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_92,Satisficer,accept,19.195933715730675,0.01742488759808751,1,0,0,0.001,35.02
cell,191,satisficer_93,Satisficer,accept,18.917709955534853,0.02773427166759094,1,0,0,0.001,35.02
cell,191,satisficer_94,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_95,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_96,Satisficer,post,,,1,0,0,0.001,35.02
cell,191,satisficer_97,Satisficer,post,,,0,0,0,0.001,35.02
cell,191,satisficer_98,Satisficer,post,,,0,0,0,0.001,35.02
cell,191,satisficer_99,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_0,Satisficer,accept,15.008218642482046,0.007684564178027195,1,0,0,0.002,35.02
cell,192,satisficer_1,Satisficer,post,,,0,0,0,0.002,35.02
cell,192,satisficer_2,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_3,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_4,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_5,Satisficer,accept,15.707583428253784,0.017000305526935454,1,0,0,0.002,35.02
cell,192,satisficer_6,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_7,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_8,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_9,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_10,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_11,Satisficer,accept,16.327892221384563,0.019721612207908204,1,0,0,0.002,35.02
cell,192,satisficer_12,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_13,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_14,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_15,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_16,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_17,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_18,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_19,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_20,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_21,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_22,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_23,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_24,Satisficer,accept,15.711730130400039,0.011010787343944825,1,0,0,0.001,35.02
cell,192,satisficer_25,Satisficer,accept,12.741863625275968,0.03547518644368963,1,0,0,0.001,35.02
cell,192,satisficer_26,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_27,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_28,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_29,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_30,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_31,Satisficer,accept,16.914570204076416,0.0016914005202364052,1,0,0,0.002,35.02
cell,192,satisficer_32,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_33,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_34,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_35,Satisficer,accept,15.27931696025888,0.03616325649284073,1,0,0,0.002,35.02
cell,192,satisficer_36,Satisficer,post,,,0,0,0,0.002,35.02
cell,192,satisficer_37,Satisficer,post,,,0,0,0,0.002,35.02
cell,192,satisficer_38,Satisficer,accept,15.951451951943504,0.013683138076401924,1,0,0,0.002,35.02
cell,192,satisficer_39,Satisficer,post,,,0,0,0,0.002,35.02
cell,192,satisficer_40,Satisficer,accept,16.169114639517066,0.017212146457611405,1,0,0,0.002,35.02
cell,192,satisficer_41,Satisficer,post,,,0,0,0,0.042,35.02
cell,192,satisficer_42,Satisficer,post,,,0,0,0,0.018,35.02
cell,192,satisficer_43,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_44,Satisficer,accept,16.93795934716192,0.0021085536967095087,1,0,0,0.002,35.02
cell,192,satisficer_45,Satisficer,accept,15.109724083278216,0.007674301081101537,1,0,0,0.002,35.02
cell,192,satisficer_46,Satisficer,accept,16.42063010424411,0.008884704892358652,1,0,0,0.001,35.02
cell,192,satisficer_47,Satisficer,post,,,0,0,0,0.002,35.02
cell,192,satisficer_48,Satisficer,post,,,0,0,0,0.009,35.02
cell,192,satisficer_49,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_50,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_51,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_52,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_53,Satisficer,post,,,0,0,0,0.018,35.02
cell,192,satisficer_54,Satisficer,post,,,0,0,0,0.009,35.02
cell,192,satisficer_55,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_56,Satisficer,accept,15.584654841313279,0.006327006102495217,1,0,0,0.002,35.02
cell,192,satisficer_57,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_58,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_59,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_60,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_61,Satisficer,accept,17.66089235150972,0.015020828161564026,1,0,0,0.010,35.02
cell,192,satisficer_62,Satisficer,post,,,0,0,0,0.009,35.02
cell,192,satisficer_63,Satisficer,post,,,0,0,0,0.009,35.02
cell,192,satisficer_64,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_65,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_66,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_67,Satisficer,accept,16.545073191272596,0.011426242840736511,1,0,0,0.002,35.02
cell,192,satisficer_68,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_69,Satisficer,accept,15.07747851568754,0.03515663219130945,1,0,0,0.002,35.02
cell,192,satisficer_70,Satisficer,accept,13.864465031672445,0.0010502745984423828,1,0,0,0.002,35.02
cell,192,satisficer_71,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_72,Satisficer,accept,15.104170065790585,0.008302669982730368,1,0,0,0.002,35.02
cell,192,satisficer_73,Satisficer,accept,14.591750474062925,0.024397963739385325,1,0,0,0.001,35.02
cell,192,satisficer_74,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_75,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_76,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_77,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_78,Satisficer,post,,,0,0,0,0.002,35.02
cell,192,satisficer_79,Satisficer,accept,15.922726401412248,0.013848726914017923,1,0,0,0.002,35.02
cell,192,satisficer_80,Satisficer,accept,14.7091764424157,0.03235115528139603,1,0,0,0.001,35.02
cell,192,satisficer_81,Satisficer,post,,,0,0,0,0.008,35.02
cell,192,satisficer_82,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_83,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_84,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_85,Satisficer,post,,,0,0,0,0.010,35.02
cell,192,satisficer_86,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_87,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_88,Satisficer,post,,,0,0,0,0.010,35.02
cell,192,satisficer_89,Satisficer,post,,,0,0,0,0.002,35.02
cell,192,satisficer_90,Satisficer,post,,,0,0,0,0.009,35.02
cell,192,satisficer_91,Satisficer,post,,,0,0,0,0.009,35.02
cell,192,satisficer_92,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_93,Satisficer,post,,,0,0,0,0.005,35.02
cell,192,satisficer_94,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_95,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_96,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_97,Satisficer,post,,,0,0,0,0.001,35.02
cell,192,satisficer_98,Satisficer,post,,,0,0,0,0.002,35.02
cell,192,satisficer_99,Satisficer,post,,,0,0,0,0.002,35.02
cell,193,satisficer_0,Satisficer,accept,14.998738012100404,0.0070023411553481185,1,0,0,0.002,35.02
cell,193,satisficer_1,Satisficer,post,,,0,0,0,0.001,35.02
cell,193,satisficer_2,Satisficer,post,,,0,0,0,0.001,35.02
cell,193,satisficer_3,Satisficer,post,,,0,0,0,0.002,35.02
cell,193,satisficer_4,Satisficer,post,,,0,0,0,0.010,35.02
cell,193,satisficer_5,Satisficer,accept,14.604467214273512,0.018334907749352633,1,0,0,0.002,35.02
cell,193,satisficer_6,Satisficer,post,,,0,0,0,0.001,35.02
cell,193,satisficer_7,Satisficer,post,,,0,0,0,0.001,35.02
