run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,139,satisficer_199,Satisficer,accept,17.9,0.07589846398132603,1,0,0,0.040,44.16
cell,140,satisficer_0,Satisficer,accept,17.9,0.12357147803072788,1,0,0,0.034,44.17
cell,140,satisficer_1,Satisficer,accept,17.9,0.11396000535247804,1,0,0,0.045,44.17
cell,140,satisficer_2,Satisficer,accept,17.9,0.11746520819419283,1,0,0,0.046,44.17
cell,140,satisficer_3,Satisficer,accept,17.9,0.12503636191553524,1,0,0,0.046,44.17
cell,140,satisficer_4,Satisficer,accept,17.9,0.10746087843300861,1,0,0,0.045,44.17
cell,140,satisficer_5,Satisficer,accept,17.9,0.13794047948733915,1,0,0,0.045,44.17
cell,140,satisficer_6,Satisficer,accept,17.9,0.11420626624962159,1,0,0,0.045,44.17
cell,140,satisficer_7,Satisficer,accept,17.9,0.154794372168637,1,0,0,0.033,44.17
cell,140,satisficer_8,Satisficer,accept,17.9,0.14068799663221826,1,0,0,0.046,44.17
cell,140,satisficer_9,Satisficer,accept,17.9,0.13220278880701888,1,0,0,0.035,44.17
cell,140,satisficer_10,Satisficer,accept,17.9,0.17739029065769546,1,0,0,0.033,44.17
cell,140,satisficer_11,Satisficer,accept,17.9,0.008725038997517531,1,0,0,0.044,44.17
cell,140,satisficer_12,Satisficer,accept,17.9,0.09864178408150437,1,0,0,0.033,44.17
cell,140,satisficer_13,Satisficer,accept,17.9,0.10110536668355591,1,0,0,0.033,44.17
cell,140,satisficer_14,Satisficer,accept,17.9,0.13796241177879892,1,0,0,0.045,44.17
cell,140,satisficer_15,Satisficer,accept,17.9,0.006885838252710136,1,0,0,0.032,44.17
cell,140,satisficer_16,Satisficer,accept,17.9,0.13573133878417834,1,0,0,0.065,44.17
cell,140,satisficer_17,Satisficer,post,,,1,0,0,0.032,44.17
cell,140,satisficer_18,Satisficer,accept,17.9,0.027808976144394176,1,0,0,0.032,44.17
cell,140,satisficer_19,Satisficer,accept,17.9,0.13938046939740154,1,0,0,0.032,44.17
cell,140,satisficer_20,Satisficer,accept,17.9,0.12345928707655734,1,0,0,0.033,44.17
cell,140,satisficer_21,Satisficer,accept,17.9,0.10031456475374974,1,0,0,0.033,44.17
cell,140,satisficer_22,Satisficer,accept,17.9,0.10951658321998937,1,0,0,0.045,44.17
cell,140,satisficer_23,Satisficer,accept,17.9,0.11232728158878114,1,0,0,0.053,44.17
cell,140,satisficer_24,Satisficer,accept,17.9,0.11485896126246035,1,0,0,0.032,44.17
cell,140,satisficer_25,Satisficer,accept,17.9,0.1484093483500397,1,0,0,0.036,44.17
cell,140,satisficer_26,Satisficer,accept,17.9,0.189923860311111,1,0,0,0.033,44.17
cell,140,satisficer_27,Satisficer,accept,17.9,0.10409517807558899,1,0,0,0.045,44.17
cell,140,satisficer_28,Satisficer,accept,17.9,0.10146861568073717,1,0,0,0.053,44.17
cell,140,satisficer_29,Satisficer,accept,17.9,0.15301766932508418,1,0,0,0.046,44.17
cell,140,satisficer_30,Satisficer,accept,17.9,0.09129725725241283,1,0,0,0.033,44.17
cell,140,satisficer_31,Satisficer,accept,17.9,0.10288456937364865,1,0,0,0.032,44.17
cell,140,satisficer_32,Satisficer,accept,17.9,0.11770281571676969,1,0,0,0.033,44.17
cell,140,satisficer_33,Satisficer,accept,17.9,0.1302936313456835,1,0,0,0.035,44.17
cell,140,satisficer_34,Satisficer,accept,17.9,0.1489296685439631,1,0,0,0.032,44.17
cell,140,satisficer_35,Satisficer,accept,17.9,0.10781464178873477,1,0,0,0.046,44.17
cell,140,satisficer_36,Satisficer,accept,17.9,0.12993545990910677,1,0,0,0.045,44.17
cell,140,satisficer_37,Satisficer,accept,17.9,0.13000193782405065,1,0,0,0.045,44.17
cell,140,satisficer_38,Satisficer,accept,17.9,0.12779379699437424,1,0,0,0.053,44.17
cell,140,satisficer_39,Satisficer,accept,17.9,0.10981142922865117,1,0,0,0.046,44.17
cell,140,satisficer_40,Satisficer,accept,17.9,0.12461045442801495,1,0,0,0.044,44.17
cell,140,satisficer_41,Satisficer,accept,17.9,0.06999743710913356,1,0,0,0.032,44.17
cell,140,satisficer_42,Satisficer,accept,17.9,0.14355790483267317,1,0,0,0.054,44.17
cell,140,satisficer_43,Satisficer,accept,17.9,0.09734762762639898,1,0,0,0.045,44.17
cell,140,satisficer_44,Satisficer,accept,17.9,0.16124350795848982,1,0,0,0.041,44.17
cell,140,satisficer_45,Satisficer,accept,17.9,0.12951198718588253,1,0,0,0.046,44.17
cell,140,satisficer_46,Satisficer,accept,17.9,0.08607939265013052,1,0,0,0.049,44.17
cell,140,satisficer_47,Satisficer,accept,17.9,0.10477348319664757,1,0,0,0.041,44.17
cell,140,satisficer_48,Satisficer,accept,17.9,0.07704746661701789,1,0,0,0.053,44.17
cell,140,satisficer_49,Satisficer,accept,17.9,0.1532412231778096,1,0,0,0.046,44.17
cell,140,satisficer_50,Satisficer,accept,17.9,0.14628954182382298,1,0,0,0.045,44.17
cell,140,satisficer_51,Satisficer,accept,17.9,0.1674582215692976,1,0,0,0.046,44.17
cell,140,satisficer_52,Satisficer,accept,17.9,0.07825952804253757,1,0,0,0.045,44.17
cell,140,satisficer_53,Satisficer,post,,,1,0,0,0.032,44.17
cell,140,satisficer_54,Satisficer,accept,17.9,0.0025324888432968484,1,0,0,0.033,44.17
cell,140,satisficer_55,Satisficer,accept,17.9,0.08892129229020966,1,0,0,0.033,44.17
cell,140,satisficer_56,Satisficer,accept,17.9,0.08471617089906504,1,0,0,0.045,44.17
cell,140,satisficer_57,Satisficer,accept,17.9,0.12681035541150498,1,0,0,0.040,44.17
cell,140,satisficer_58,Satisficer,accept,17.9,0.07714287492680716,1,0,0,0.046,44.17
cell,140,satisficer_59,Satisficer,accept,17.9,0.1599222952824557,1,0,0,0.048,44.17
cell,140,satisficer_60,Satisficer,accept,17.9,0.0951297489347179,1,0,0,0.045,44.17
cell,140,satisficer_61,Satisficer,accept,17.9,0.16483371949679843,1,0,0,0.040,44.17
cell,140,satisficer_62,Satisficer,accept,17.9,0.06787715278374053,1,0,0,0.046,44.17
cell,140,satisficer_63,Satisficer,accept,17.9,0.14793763064625798,1,0,0,0.046,44.17
cell,140,satisficer_64,Satisficer,accept,17.9,0.049813862741143924,1,0,0,0.053,44.17
cell,140,satisficer_65,Satisficer,accept,17.9,0.21327015503124075,1,0,0,0.041,44.17
cell,140,satisficer_66,Satisficer,accept,17.9,0.09710458448138189,1,0,0,0.033,44.17
cell,140,satisficer_67,Satisficer,accept,17.9,0.09375449304777253,1,0,0,0.054,44.17
cell,140,satisficer_68,Satisficer,accept,17.9,0.05802542861892611,1,0,0,0.050,44.17
cell,140,satisficer_69,Satisficer,accept,17.9,0.17061203806906622,1,0,0,0.045,44.17
cell,140,satisficer_70,Satisficer,accept,17.9,0.12175449157107787,1,0,0,0.032,44.17
cell,140,satisficer_71,Satisficer,accept,17.9,0.1735185046457599,1,0,0,0.053,44.17
cell,140,satisficer_72,Satisficer,accept,17.9,0.12021948467427844,1,0,0,0.045,44.17
cell,140,satisficer_73,Satisficer,accept,17.9,0.11326900582613977,1,0,0,0.040,44.17
cell,140,satisficer_74,Satisficer,accept,17.9,0.15947720075113078,1,0,0,0.032,44.17
cell,140,satisficer_75,Satisficer,accept,17.9,0.10607120964492268,1,0,0,0.054,44.17
cell,140,satisficer_76,Satisficer,accept,17.9,0.074126894295703,1,0,0,0.046,44.17
cell,140,satisficer_77,Satisficer,accept,17.9,0.03411801829873265,1,0,0,0.045,44.17
cell,140,satisficer_78,Satisficer,accept,17.9,0.1110502874650595,1,0,0,0.033,44.17
cell,140,satisficer_79,Satisficer,post,,,1,0,0,0.045,44.17
cell,140,satisficer_80,Satisficer,accept,17.9,0.08719232738492659,1,0,0,0.045,44.17
cell,140,satisficer_81,Satisficer,accept,17.9,0.09224204176972502,1,0,0,0.045,44.17
cell,140,satisficer_82,Satisficer,accept,17.9,0.01409440098460768,1,0,0,0.043,44.17
cell,140,satisficer_83,Satisficer,accept,17.9,0.12827107553525602,1,0,0,0.054,44.17
cell,140,satisficer_84,Satisficer,accept,17.9,0.044411198385775286,1,0,0,0.046,44.17
cell,140,satisficer_85,Satisficer,accept,17.9,0.044615680307542066,1,0,0,0.045,44.17
cell,140,satisficer_86,Satisficer,accept,17.9,0.08720076762952135,1,0,0,0.045,44.17
cell,140,satisficer_87,Satisficer,accept,17.9,0.12963081992478698,1,0,0,0.047,44.17
cell,140,satisficer_88,Satisficer,accept,17.9,0.09879001947305559,1,0,0,0.043,44.17
cell,140,satisficer_89,Satisficer,accept,17.9,0.11378145819737828,1,0,0,0.045,44.17
cell,140,satisficer_90,Satisficer,accept,17.9,0.1859764656648113,1,0,0,0.032,44.17
cell,140,satisficer_91,Satisficer,accept,17.9,0.10055791674926498,1,0,0,0.053,44.17
cell,140,satisficer_92,Satisficer,accept,17.9,0.17382274891322747,1,0,0,0.032,44.17
cell,140,satisficer_93,Satisficer,accept,17.9,0.09127749582439239,1,0,0,0.046,44.17
cell,140,satisficer_94,Satisficer,accept,17.9,0.10936966190281797,1,0,0,0.062,44.17
cell,140,satisficer_95,Satisficer,post,,,1,0,0,0.061,44.17
cell,140,satisficer_96,Satisficer,accept,17.9,0.06917802071778967,1,0,0,0.032,44.17
cell,140,satisficer_97,Satisficer,accept,17.9,0.06788005944262117,1,0,0,0.046,44.17
cell,140,satisficer_98,Satisficer,accept,17.9,0.11803635381064062,1,0,0,0.053,44.17
cell,140,satisficer_99,Satisficer,accept,17.9,0.08269181538243152,1,0,0,0.033,44.17
cell,140,satisficer_100,Satisficer,accept,17.9,0.10257182601673798,1,0,0,0.032,44.17
cell,140,satisficer_101,Satisficer,accept,17.9,0.04675342316704244,1,0,0,0.032,44.17
cell,140,satisficer_102,Satisficer,accept,17.9,0.09656239390899758,1,0,0,0.033,44.17
cell,140,satisficer_103,Satisficer,accept,17.9,0.05875214803440976,1,0,0,0.033,44.17
cell,140,satisficer_104,Satisficer,accept,17.9,0.026753988660155173,1,0,0,0.045,44.17
cell,140,satisficer_105,Satisficer,accept,17.9,0.054869860808079304,1,0,0,0.050,44.17
cell,140,satisficer_106,Satisficer,accept,17.9,0.06584058857847824,1,0,0,0.047,44.17
cell,140,satisficer_107,Satisficer,accept,17.9,0.09748866718435005,1,0,0,0.032,44.17
cell,140,satisficer_108,Satisficer,accept,17.9,0.07856775123397819,1,0,0,0.045,44.17
cell,140,satisficer_109,Satisficer,accept,17.9,0.10090264154239972,1,0,0,0.032,44.17
cell,140,satisficer_110,Satisficer,accept,17.9,0.012348095053819383,1,0,0,0.045,44.17
cell,140,satisficer_111,Satisficer,post,,,1,0,0,0.045,44.17
cell,140,satisficer_112,Satisficer,accept,17.9,0.0003312205368648513,1,0,0,0.040,44.17
cell,140,satisficer_113,Satisficer,accept,17.9,0.08066486697833444,1,0,0,0.045,44.17
cell,140,satisficer_114,Satisficer,accept,17.9,0.03837587052233406,1,0,0,0.045,44.17
cell,140,satisficer_115,Satisficer,accept,17.9,0.06643792028116036,1,0,0,0.045,44.17
cell,140,satisficer_116,Satisficer,accept,17.9,0.06420401328981504,1,0,0,0.045,44.17
cell,140,satisficer_117,Satisficer,accept,17.9,0.10324284737701114,1,0,0,0.034,44.17
cell,140,satisficer_118,Satisficer,accept,17.9,0.06447225302722172,1,0,0,0.032,44.17
cell,140,satisficer_119,Satisficer,accept,17.9,0.03490950547847341,1,0,0,0.045,44.17
cell,140,satisficer_120,Satisficer,accept,17.9,0.05307926550163118,1,0,0,0.035,44.17
cell,140,satisficer_121,Satisficer,accept,17.9,0.010970100026354096,1,0,0,0.032,44.17
cell,140,satisficer_122,Satisficer,accept,17.9,0.10270954592772753,1,0,0,0.033,44.17
cell,140,satisficer_123,Satisficer,accept,17.9,0.011170587412642152,1,0,0,0.041,44.17
cell,140,satisficer_124,Satisficer,accept,17.9,0.06174578556087515,1,0,0,0.041,44.17
cell,140,satisficer_125,Satisficer,accept,17.9,0.06855379947550574,1,0,0,0.046,44.17
cell,140,satisficer_126,Satisficer,accept,17.9,0.0699139366754915,1,0,0,0.041,44.17
cell,140,satisficer_127,Satisficer,accept,17.9,0.02733017294502174,1,0,0,0.053,44.17
cell,140,satisficer_128,Satisficer,accept,17.9,0.10580103524598321,1,0,0,0.032,44.17
cell,140,satisficer_129,Satisficer,accept,17.9,0.13714524495223668,1,0,0,0.032,44.17
cell,140,satisficer_130,Satisficer,accept,17.9,0.13517003268085667,1,0,0,0.053,44.17
cell,140,satisficer_131,Satisficer,accept,17.9,0.051942848622203594,1,0,0,0.033,44.17
cell,140,satisficer_132,Satisficer,accept,17.9,0.06503443951116249,1,0,0,0.033,44.17
cell,140,satisficer_133,Satisficer,accept,17.9,0.06532346384256284,1,0,0,0.045,44.17
cell,140,satisficer_134,Satisficer,accept,17.9,0.06939742607275448,1,0,0,0.045,44.17
cell,140,satisficer_135,Satisficer,accept,17.9,0.07045183250636498,1,0,0,0.062,44.17
cell,140,satisficer_136,Satisficer,post,,,1,0,0,0.032,44.17
cell,140,satisficer_137,Satisficer,accept,17.9,0.07705759393129388,1,0,0,0.044,44.17
cell,140,satisficer_138,Satisficer,accept,17.9,0.05824305515592518,1,0,0,0.045,44.17
cell,140,satisficer_139,Satisficer,accept,17.9,0.0650532698329282,1,0,0,0.039,44.17
cell,140,satisficer_140,Satisficer,accept,17.9,0.08380135743600484,1,0,0,0.053,44.17
cell,140,satisficer_141,Satisficer,accept,17.9,0.028764022222154823,1,0,0,0.045,44.17
cell,140,satisficer_142,Satisficer,accept,17.9,0.016822873460471954,1,0,0,0.040,44.17
cell,140,satisficer_143,Satisficer,accept,17.9,0.029880265462884137,1,0,0,0.033,44.17
cell,140,satisficer_144,Satisficer,accept,17.9,0.01586149868901221,1,0,0,0.032,44.17
cell,140,satisficer_145,Satisficer,accept,17.9,0.06204570386500462,1,0,0,0.046,44.17
cell,140,satisficer_146,Satisficer,accept,17.9,0.023938096729621383,1,0,0,0.045,44.17
cell,140,satisficer_147,Satisficer,accept,17.9,0.12249537933121543,1,0,0,0.032,44.17
cell,140,satisficer_148,Satisficer,accept,17.9,0.018400159341309785,1,0,0,0.053,44.17
cell,140,satisficer_149,Satisficer,accept,17.9,0.00699197003319324,1,0,0,0.045,44.17
cell,140,satisficer_150,Satisficer,accept,17.9,0.003316578555519367,1,0,0,0.044,44.17
cell,140,satisficer_151,Satisficer,accept,17.9,0.060087120979257586,1,0,0,0.040,44.17
cell,140,satisficer_152,Satisficer,accept,17.9,0.010374030776607618,1,0,0,0.053,44.17
cell,140,satisficer_153,Satisficer,accept,17.9,0.021753400321265493,1,0,0,0.041,44.17
cell,140,satisficer_154,Satisficer,accept,17.9,0.018722242444517312,1,0,0,0.032,44.17
cell,140,satisficer_155,Satisficer,accept,17.9,0.011448904409799343,1,0,0,0.045,44.17
cell,140,satisficer_156,Satisficer,accept,17.9,0.03801253318794534,1,0,0,0.040,44.17
cell,140,satisficer_157,Satisficer,post,,,1,0,0,0.045,44.17
cell,140,satisficer_158,Satisficer,accept,17.8,0.06740885481987229,1,0,0,0.045,44.17
cell,140,satisficer_159,Satisficer,accept,17.8,0.06456713730028747,1,0,0,0.033,44.17
cell,140,satisficer_160,Satisficer,accept,17.8,0.07124520166583971,1,0,0,0.045,44.17
cell,140,satisficer_161,Satisficer,accept,17.8,0.06881335947770315,1,0,0,0.053,44.17
cell,140,satisficer_162,Satisficer,accept,17.8,0.05105075231716546,1,0,0,0.045,44.17
cell,140,satisficer_163,Satisficer,accept,17.8,0.06544283650401443,1,0,0,0.045,44.17
cell,140,satisficer_164,Satisficer,accept,17.8,0.06183353343713278,1,0,0,0.040,44.17
cell,140,satisficer_165,Satisficer,accept,17.8,0.0650089074026968,1,0,0,0.053,44.17
cell,140,satisficer_166,Satisficer,accept,17.8,0.07925007385477566,1,0,0,0.053,44.17
cell,140,satisficer_167,Satisficer,accept,17.8,0.0656936505878891,1,0,0,0.052,44.17
cell,140,satisficer_168,Satisficer,accept,17.8,0.06102356548815878,1,0,0,0.045,44.17
cell,140,satisficer_169,Satisficer,accept,17.8,0.0443607939206685,1,0,0,0.032,44.17
cell,140,satisficer_170,Satisficer,accept,17.8,0.06342867889163771,1,0,0,0.032,44.17
cell,140,satisficer_171,Satisficer,accept,17.8,0.05708727032725168,1,0,0,0.040,44.17
cell,140,satisficer_172,Satisficer,accept,17.8,0.07414909544452002,1,0,0,0.033,44.17
cell,140,satisficer_173,Satisficer,accept,17.8,0.052579613774176616,1,0,0,0.032,44.17
cell,140,satisficer_174,Satisficer,accept,17.8,0.06263234191487856,1,0,0,0.045,44.17
cell,140,satisficer_175,Satisficer,accept,17.8,0.05055767577815253,1,0,0,0.053,44.17
cell,140,satisficer_176,Satisficer,accept,17.8,0.05851472087287545,1,0,0,0.045,44.17
cell,140,satisficer_177,Satisficer,accept,17.8,0.04309541924209286,1,0,0,0.032,44.17
cell,140,satisficer_178,Satisficer,accept,17.8,0.02637550579075179,1,0,0,0.032,44.17
cell,140,satisficer_179,Satisficer,accept,17.8,0.03328282824444719,1,0,0,0.041,44.17
cell,140,satisficer_180,Satisficer,accept,17.8,0.05031036715838678,1,0,0,0.041,44.17
cell,140,satisficer_181,Satisficer,accept,17.8,0.07367380306925865,1,0,0,0.045,44.17
cell,140,satisficer_182,Satisficer,accept,17.8,0.058029436805975325,1,0,0,0.045,44.17
cell,140,satisficer_183,Satisficer,accept,17.8,0.056821576485062454,1,0,0,0.045,44.17
cell,140,satisficer_184,Satisficer,accept,17.8,0.04833749122849048,1,0,0,0.056,44.17
cell,140,satisficer_185,Satisficer,accept,17.8,0.07041013233898354,1,0,0,0.041,44.17
cell,140,satisficer_186,Satisficer,accept,17.8,0.09133976151667496,1,0,0,0.041,44.17
cell,140,satisficer_187,Satisficer,accept,17.8,0.06453477687158252,1,0,0,0.053,44.17
cell,140,satisficer_188,Satisficer,accept,17.8,0.05421109967377782,1,0,0,0.052,44.17
cell,140,satisficer_189,Satisficer,accept,17.8,0.06734823338532375,1,0,0,0.045,44.17
cell,140,satisficer_190,Satisficer,accept,17.8,0.062406882318170605,1,0,0,0.032,44.17
cell,140,satisficer_191,Satisficer,accept,17.8,0.06532783594640738,1,0,0,0.033,44.17
cell,140,satisficer_192,Satisficer,accept,17.8,0.0596618414740842,1,0,0,0.032,44.17
cell,140,satisficer_193,Satisficer,accept,17.8,0.05918392445493817,1,0,0,0.045,44.17
cell,140,satisficer_194,Satisficer,accept,17.8,0.0673508912293219,1,0,0,0.062,44.17
cell,140,satisficer_195,Satisficer,accept,17.8,0.06986103218813007,1,0,0,0.032,44.17
cell,140,satisficer_196,Satisficer,accept,17.8,0.07125690717538341,1,0,0,0.046,44.17
cell,140,satisficer_197,Satisficer,accept,17.8,0.05092988708455749,1,0,0,0.032,44.17
cell,140,satisficer_198,Satisficer,accept,17.8,0.06882466954113063,1,0,0,0.032,44.17
cell,140,satisficer_199,Satisficer,accept,17.8,0.05597805570203835,1,0,0,0.032,44.17
cell,141,satisficer_0,Satisficer,accept,17.8,0.06570681493063729,1,0,0,0.034,44.17
cell,141,satisficer_1,Satisficer,accept,17.8,0.06656549286150468,1,0,0,0.032,44.17
cell,141,satisficer_2,Satisficer,accept,17.8,0.06592167041620825,1,0,0,0.044,44.17
cell,141,satisficer_3,Satisficer,accept,17.8,0.0783389057659195,1,0,0,0.032,44.17
cell,141,satisficer_4,Satisficer,accept,17.8,0.04452545681466268,1,0,0,0.045,44.17
cell,141,satisficer_5,Satisficer,accept,17.8,0.07332974591848661,1,0,0,0.032,44.17
cell,141,satisficer_6,Satisficer,accept,17.8,0.05358839804968638,1,0,0,0.045,44.17
cell,141,satisficer_7,Satisficer,accept,17.8,0.06088102185476223,1,0,0,0.045,44.17
cell,141,satisficer_8,Satisficer,accept,17.8,0.06963541339306681,1,0,0,0.044,44.17
cell,141,satisficer_9,Satisficer,accept,17.8,0.05200145294790962,1,0,0,0.045,44.17
cell,141,satisficer_10,Satisficer,accept,17.8,0.06168459166344678,1,0,0,0.032,44.17
cell,141,satisficer_11,Satisficer,accept,17.8,0.06029640123670541,1,0,0,0.032,44.17
cell,141,satisficer_12,Satisficer,accept,17.8,0.05058173681468827,1,0,0,0.044,44.17
cell,141,satisficer_13,Satisficer,accept,17.8,0.07751590639635982,1,0,0,0.045,44.17
cell,141,satisficer_14,Satisficer,accept,17.8,0.06105476494081708,1,0,0,0.032,44.17
cell,141,satisficer_15,Satisficer,accept,17.8,0.06401470366728958,1,0,0,0.032,44.17
cell,141,satisficer_16,Satisficer,accept,17.8,0.09315787767399474,1,0,0,0.044,44.17
cell,141,satisficer_17,Satisficer,accept,17.8,0.05348538988625626,1,0,0,0.044,44.17
cell,141,satisficer_18,Satisficer,accept,17.8,0.0654839077737256,1,0,0,0.032,44.17
cell,141,satisficer_19,Satisficer,accept,17.8,0.05573318534439093,1,0,0,0.044,44.17
cell,141,satisficer_20,Satisficer,accept,17.8,0.06320424720593887,1,0,0,0.044,44.17
cell,141,satisficer_21,Satisficer,accept,17.8,0.06231950926919688,1,0,0,0.048,44.17
cell,141,satisficer_22,Satisficer,accept,17.8,0.061062114554930276,1,0,0,0.045,44.17
cell,141,satisficer_23,Satisficer,accept,17.8,0.056389088326483386,1,0,0,0.044,44.17
cell,141,satisficer_24,Satisficer,accept,17.8,0.04098389620168028,1,0,0,0.040,44.17
cell,141,satisficer_25,Satisficer,accept,17.8,0.0468278128574787,1,0,0,0.032,44.17
cell,141,satisficer_26,Satisficer,accept,17.8,0.05767986492951937,1,0,0,0.032,44.17
cell,141,satisficer_27,Satisficer,accept,17.8,0.05197561447142066,1,0,0,0.040,44.17
cell,141,satisficer_28,Satisficer,accept,17.8,0.07130128336161325,1,0,0,0.045,44.17
cell,141,satisficer_29,Satisficer,accept,17.8,0.05809707397324152,1,0,0,0.044,44.17
cell,141,satisficer_30,Satisficer,accept,17.8,0.04246890457729829,1,0,0,0.053,44.17
cell,141,satisficer_31,Satisficer,accept,17.8,0.050845776340411104,1,0,0,0.035,44.17
cell,141,satisficer_32,Satisficer,accept,17.8,0.06886752195143382,1,0,0,0.051,44.17
cell,141,satisficer_33,Satisficer,accept,17.8,0.06458809810760253,1,0,0,0.035,44.17
cell,141,satisficer_34,Satisficer,accept,17.8,0.059121010312589574,1,0,0,0.044,44.17
cell,141,satisficer_35,Satisficer,accept,17.8,0.06586279977976432,1,0,0,0.045,44.17
cell,141,satisficer_36,Satisficer,accept,17.8,0.06212842983116378,1,0,0,0.040,44.17
cell,141,satisficer_37,Satisficer,accept,17.8,0.05306855466762714,1,0,0,0.045,44.17
cell,141,satisficer_38,Satisficer,accept,17.8,0.0468453557869589,1,0,0,0.032,44.17
cell,141,satisficer_39,Satisficer,accept,17.8,0.06642847107821656,1,0,0,0.032,44.17
cell,141,satisficer_40,Satisficer,accept,17.8,0.06135180710783427,1,0,0,0.045,44.17
cell,141,satisficer_41,Satisficer,accept,17.8,0.07319299543728894,1,0,0,0.044,44.17
cell,141,satisficer_42,Satisficer,post,,,1,0,0,0.044,44.17
cell,141,satisficer_43,Satisficer,accept,17.8,0.04090305883618007,1,0,0,0.045,44.17
cell,141,satisficer_44,Satisficer,accept,17.8,0.05749499209889884,1,0,0,0.031,44.17
cell,141,satisficer_45,Satisficer,accept,17.8,0.04572843048084874,1,0,0,0.032,44.17
cell,141,satisficer_46,Satisficer,accept,17.8,0.06747633015560393,1,0,0,0.044,44.17
cell,141,satisficer_47,Satisficer,accept,17.8,0.04689569120697009,1,0,0,0.033,44.17
cell,141,satisficer_48,Satisficer,accept,17.8,0.057997566936315206,1,0,0,0.045,44.17
cell,141,satisficer_49,Satisficer,accept,17.8,0.0471498563250613,1,0,0,0.040,44.17
cell,141,satisficer_50,Satisficer,accept,17.8,0.054481028226349364,1,0,0,0.045,44.17
cell,141,satisficer_51,Satisficer,accept,17.8,0.06774449642045774,1,0,0,0.032,44.17
cell,141,satisficer_52,Satisficer,accept,17.8,0.061335985374083093,1,0,0,0.040,44.17
cell,141,satisficer_53,Satisficer,accept,17.8,0.059362725072024204,1,0,0,0.044,44.17
cell,141,satisficer_54,Satisficer,accept,17.8,0.06460507602804841,1,0,0,0.044,44.17
cell,141,satisficer_55,Satisficer,accept,17.8,0.06674304161338641,1,0,0,0.052,44.17
cell,141,satisficer_56,Satisficer,accept,17.8,0.06450355513720993,1,0,0,0.032,44.17
cell,141,satisficer_57,Satisficer,accept,17.8,0.06281140534155293,1,0,0,0.045,44.17
cell,141,satisficer_58,Satisficer,accept,17.8,0.06147462704885057,1,0,0,0.051,44.17
cell,141,satisficer_59,Satisficer,accept,17.8,0.07356119652238836,1,0,0,0.040,44.17
cell,141,satisficer_60,Satisficer,accept,17.8,0.06657768358465788,1,0,0,0.044,44.17
cell,141,satisficer_61,Satisficer,accept,17.8,0.05099736500974332,1,0,0,0.045,44.17
cell,141,satisficer_62,Satisficer,accept,17.8,0.0629132617412767,1,0,0,0.053,44.17
cell,141,satisficer_63,Satisficer,accept,17.8,0.06785576115359425,1,0,0,0.053,44.17
cell,141,satisficer_64,Satisficer,accept,17.8,0.059869367452444346,1,0,0,0.041,44.17
cell,141,satisficer_65,Satisficer,accept,17.8,0.05946745412489077,1,0,0,0.180,44.17
cell,141,satisficer_66,Satisficer,accept,17.8,0.05222831642152814,1,0,0,0.044,44.17
cell,141,satisficer_67,Satisficer,accept,17.8,0.07137091147520033,1,0,0,0.053,44.17
cell,141,satisficer_68,Satisficer,accept,17.8,0.046412072479043234,1,0,0,0.056,44.17
cell,141,satisficer_69,Satisficer,accept,17.8,0.051032116549494945,1,0,0,0.045,44.17
cell,141,satisficer_70,Satisficer,accept,17.8,0.05735798647694382,1,0,0,0.040,44.17
cell,141,satisficer_71,Satisficer,accept,17.8,0.06804111638843197,1,0,0,0.045,44.17
cell,141,satisficer_72,Satisficer,accept,17.8,0.04475764164589178,1,0,0,0.032,44.17
cell,141,satisficer_73,Satisficer,accept,17.8,0.04561557958374543,1,0,0,0.041,44.17
cell,141,satisficer_74,Satisficer,accept,17.8,0.045766278852743335,1,0,0,0.053,44.17
cell,141,satisficer_75,Satisficer,accept,17.8,0.050833110882930785,1,0,0,0.045,44.17
cell,141,satisficer_76,Satisficer,accept,17.8,0.05330627584204937,1,0,0,0.053,44.17
cell,141,satisficer_77,Satisficer,accept,17.8,0.05245490847895697,1,0,0,0.045,44.17
cell,141,satisficer_78,Satisficer,accept,17.8,0.07867007767040735,1,0,0,0.032,44.17
cell,141,satisficer_79,Satisficer,accept,17.8,0.04555212117231146,1,0,0,0.040,44.17
cell,141,satisficer_80,Satisficer,accept,17.8,0.07514162135068232,1,0,0,0.040,44.17
cell,141,satisficer_81,Satisficer,accept,17.8,0.05998792605017022,1,0,0,0.049,44.17
cell,141,satisficer_82,Satisficer,accept,17.8,0.0704929416170836,1,0,0,0.044,44.17
cell,141,satisficer_83,Satisficer,accept,17.8,0.06307560028651507,1,0,0,0.044,44.17
cell,141,satisficer_84,Satisficer,accept,17.8,0.05606493246960721,1,0,0,0.054,44.17
cell,141,satisficer_85,Satisficer,accept,17.8,0.042716518558472354,1,0,0,0.040,44.17
cell,141,satisficer_86,Satisficer,accept,17.8,0.06543143346295897,1,0,0,0.040,44.17
cell,141,satisficer_87,Satisficer,accept,17.8,0.09382321250725856,1,0,0,0.055,44.17
cell,141,satisficer_88,Satisficer,accept,17.8,0.05256559032940825,1,0,0,0.040,44.17
cell,141,satisficer_89,Satisficer,accept,17.8,0.07986927520864513,1,0,0,0.043,44.17
cell,141,satisficer_90,Satisficer,accept,17.8,0.06093502424899249,1,0,0,0.045,44.17
