run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,134,satisficer_86,Satisficer,accept,14.663754744131476,0.32885885142582155,5,0,0,0.009,35.95
cell,134,satisficer_87,Satisficer,accept,16.473627659690067,0.2536805660173579,5,0,0,0.012,35.95
cell,134,satisficer_88,Satisficer,post,,,5,0,0,0.008,35.95
cell,134,satisficer_89,Satisficer,accept,13.756412400390742,0.2588371117074538,5,0,0,0.011,35.95
cell,134,satisficer_90,Satisficer,accept,16.433071374919408,0.23217442989308354,5,0,0,0.011,35.95
cell,134,satisficer_91,Satisficer,accept,13.215057575411523,0.29866511701899395,5,0,0,0.009,35.95
cell,134,satisficer_92,Satisficer,accept,14.231551623109954,0.3332748153116045,5,0,0,0.011,35.95
cell,134,satisficer_93,Satisficer,accept,11.686095499457423,0.27604740497453867,5,0,0,0.011,35.95
cell,134,satisficer_94,Satisficer,accept,12.971633520822946,0.3639431619984981,5,0,0,0.011,35.95
cell,134,satisficer_95,Satisficer,post,,,5,0,0,0.010,35.95
cell,134,satisficer_96,Satisficer,accept,15.786791037816192,0.3643647757887139,5,0,0,0.009,35.95
cell,134,satisficer_97,Satisficer,accept,14.343592108883588,0.06016031321533,2,0,0,0.010,35.95
cell,134,satisficer_98,Satisficer,accept,16.000816896883812,0.1435327012747453,3,0,0,0.011,35.95
cell,134,satisficer_99,Satisficer,accept,13.700706370486678,0.34440649216443736,5,0,0,0.009,35.95
cell,135,satisficer_0,Satisficer,accept,16.081591509309543,0.27829660933956957,5,0,0,0.009,35.95
cell,135,satisficer_1,Satisficer,accept,14.455391239900518,0.359616690447926,5,0,0,0.009,35.95
cell,135,satisficer_2,Satisficer,accept,14.050687160968767,0.23100788751439807,4,0,0,0.011,35.95
cell,135,satisficer_3,Satisficer,post,,,5,0,0,0.008,35.95
cell,135,satisficer_4,Satisficer,accept,16.067196444221555,0.23964418190565812,4,0,0,0.009,35.95
cell,135,satisficer_5,Satisficer,post,,,5,0,0,0.008,35.95
cell,135,satisficer_6,Satisficer,accept,15.23413484126095,0.44811176818062765,5,0,0,0.011,35.95
cell,135,satisficer_7,Satisficer,accept,15.960295646087738,0.29943164311951376,4,0,0,0.011,35.95
cell,135,satisficer_8,Satisficer,accept,16.637243807772848,0.3237795495259138,4,0,0,0.011,35.95
cell,135,satisficer_9,Satisficer,post,,,5,0,0,0.008,35.95
cell,135,satisficer_10,Satisficer,accept,14.131590006798929,0.15717195333371822,3,0,0,0.008,35.95
cell,135,satisficer_11,Satisficer,accept,15.130132791361444,0.47002434215957917,5,0,0,0.008,35.95
cell,135,satisficer_12,Satisficer,accept,16.305028657241294,0.581492045239658,5,0,0,0.011,35.95
cell,135,satisficer_13,Satisficer,accept,14.35244002636944,0.2009610671332982,3,0,0,0.010,35.95
cell,135,satisficer_14,Satisficer,accept,15.542145288085008,0.0986783566711101,2,0,0,0.008,35.95
cell,135,satisficer_15,Satisficer,accept,13.651945398562738,0.429712188957469,5,0,0,0.008,35.95
cell,135,satisficer_16,Satisficer,accept,15.676100019789356,0.47099586689539535,5,0,0,0.008,35.95
cell,135,satisficer_17,Satisficer,accept,16.389581235316417,0.44054145820276197,5,0,0,0.011,35.95
cell,135,satisficer_18,Satisficer,accept,13.413819922672296,0.3836632426059875,5,0,0,0.011,35.95
cell,135,satisficer_19,Satisficer,accept,15.428849890774147,0.23187547627680002,2,0,0,0.008,35.95
cell,135,satisficer_20,Satisficer,accept,14.807250102131642,0.17476948741506304,3,0,0,0.008,35.95
cell,135,satisficer_21,Satisficer,accept,16.519916375252542,0.24833200380336773,3,0,0,0.014,35.95
cell,135,satisficer_22,Satisficer,accept,16.04047442720563,0.20376266312625047,2,0,0,0.010,35.95
cell,135,satisficer_23,Satisficer,accept,16.648909908815405,0.46322345060918374,5,0,0,0.011,35.95
cell,135,satisficer_24,Satisficer,accept,14.332242896141702,0.33438316824683784,3,0,0,0.010,35.95
cell,135,satisficer_25,Satisficer,accept,14.117722046128822,0.4282411860288525,5,0,0,0.012,35.95
cell,135,satisficer_26,Satisficer,accept,14.477106958845068,0.19589242033859752,3,0,0,0.010,35.95
cell,135,satisficer_27,Satisficer,accept,14.255947191091371,0.4848518004723194,5,0,0,0.008,35.95
cell,135,satisficer_28,Satisficer,accept,15.819259881473089,0.42960866572500356,5,0,0,0.008,35.95
cell,135,satisficer_29,Satisficer,accept,16.60033112952288,0.19372349539954448,2,0,0,0.010,35.95
cell,135,satisficer_30,Satisficer,accept,16.558390686383404,0.2329927723188312,4,0,0,0.010,35.95
cell,135,satisficer_31,Satisficer,accept,14.940765099031255,0.37926051680112427,5,0,0,0.008,35.95
cell,135,satisficer_32,Satisficer,accept,15.852052090835139,0.290199422865296,5,0,0,0.008,35.95
cell,135,satisficer_33,Satisficer,accept,16.17669796905676,0.21675431811193893,3,0,0,0.008,35.95
cell,135,satisficer_34,Satisficer,post,,,5,0,0,0.010,35.95
cell,135,satisficer_35,Satisficer,accept,16.244465570725954,0.3799053887449151,5,0,0,0.011,35.95
cell,135,satisficer_36,Satisficer,accept,15.281706116304276,0.4288380182299363,5,0,0,0.010,35.95
cell,135,satisficer_37,Satisficer,accept,15.02688486098338,0.3887668757677375,4,0,0,0.008,35.95
cell,135,satisficer_38,Satisficer,accept,15.320264182206436,0.4397379852836678,5,0,0,0.010,35.95
cell,135,satisficer_39,Satisficer,post,,,5,0,0,0.010,35.95
cell,135,satisficer_40,Satisficer,accept,15.59141600174926,0.16235383804732406,5,0,0,0.010,35.95
cell,135,satisficer_41,Satisficer,accept,12.732459923122862,0.18709082387010015,3,0,0,0.008,35.95
cell,135,satisficer_42,Satisficer,post,,,5,0,0,0.007,35.95
cell,135,satisficer_43,Satisficer,accept,16.294738398793395,0.19659934702677995,4,0,0,0.008,35.95
cell,135,satisficer_44,Satisficer,post,,,5,0,0,0.010,35.95
cell,135,satisficer_45,Satisficer,accept,15.054329719699078,0.23391176505326663,5,0,0,0.008,35.95
cell,135,satisficer_46,Satisficer,accept,15.341722383793254,0.22160025427673197,5,0,0,0.008,35.95
cell,135,satisficer_47,Satisficer,accept,15.293254849836442,0.28134935146832984,5,0,0,0.010,35.95
cell,135,satisficer_48,Satisficer,accept,15.265826077541938,0.3255583641315676,5,0,0,0.008,35.95
cell,135,satisficer_49,Satisficer,post,,,5,0,0,0.010,35.95
cell,135,satisficer_50,Satisficer,accept,16.36546729198557,0.276325777544139,5,0,0,0.008,35.95
cell,135,satisficer_51,Satisficer,accept,15.125721182055921,0.25404756264664896,5,0,0,0.008,35.95
cell,135,satisficer_52,Satisficer,accept,15.603766335641694,0.21811144925867276,5,0,0,0.008,35.95
cell,135,satisficer_53,Satisficer,accept,16.47925713832543,0.23508932365749585,5,0,0,0.008,35.95
cell,135,satisficer_54,Satisficer,post,,,5,0,0,0.011,35.95
cell,135,satisficer_55,Satisficer,accept,15.36177685175418,0.10977889644070654,3,0,0,0.010,35.95
cell,135,satisficer_56,Satisficer,accept,15.696063072157056,0.2972862035649924,5,0,0,0.010,35.95
cell,135,satisficer_57,Satisficer,accept,14.469593828473968,0.31765417605253377,5,0,0,0.008,35.95
cell,135,satisficer_58,Satisficer,accept,15.052486445584613,0.2655612463953864,5,0,0,0.010,35.95
cell,135,satisficer_59,Satisficer,post,,,5,0,0,0.010,35.95
cell,135,satisficer_60,Satisficer,post,,,5,0,0,0.009,35.95
cell,135,satisficer_61,Satisficer,accept,15.331613707193043,0.3088942891166323,5,0,0,0.008,35.95
cell,135,satisficer_62,Satisficer,accept,15.05304229908,0.3237620990661009,5,0,0,0.010,35.95
cell,135,satisficer_63,Satisficer,accept,14.502354107876497,0.2217312549052167,4,0,0,0.008,35.95
cell,135,satisficer_64,Satisficer,accept,14.9607478945059,0.2867472840325183,5,0,0,0.008,35.95
cell,135,satisficer_65,Satisficer,accept,15.442301216619947,0.24821128122240035,5,0,0,0.010,35.95
cell,135,satisficer_66,Satisficer,accept,15.221955412925507,0.26857093721636827,5,0,0,0.010,35.95
cell,135,satisficer_67,Satisficer,accept,16.463967388193623,0.20435065143438486,3,0,0,0.062,35.95
cell,135,satisficer_68,Satisficer,post,,,5,0,0,0.009,35.95
cell,135,satisficer_69,Satisficer,accept,15.207626824240274,0.25791326315393903,5,0,0,0.008,35.95
cell,135,satisficer_70,Satisficer,accept,13.337620740897155,0.27235909385303037,5,0,0,0.011,35.95
cell,135,satisficer_71,Satisficer,accept,14.783496527679041,0.2522237182315423,5,0,0,0.008,35.95
cell,135,satisficer_72,Satisficer,accept,14.548543923177784,0.33391164887967356,5,0,0,0.010,35.95
cell,135,satisficer_73,Satisficer,post,,,5,0,0,0.007,35.95
cell,135,satisficer_74,Satisficer,accept,15.881423596195827,0.30153752496328406,5,0,0,0.008,35.95
cell,135,satisficer_75,Satisficer,accept,13.587125959677254,0.2044609457951252,3,0,0,0.010,35.95
cell,135,satisficer_76,Satisficer,accept,14.872083107713648,0.2678858348360075,5,0,0,0.008,35.95
cell,135,satisficer_77,Satisficer,accept,16.333220803034813,0.31257032470071333,5,0,0,0.008,35.95
cell,135,satisficer_78,Satisficer,post,,,5,0,0,0.007,35.95
cell,135,satisficer_79,Satisficer,accept,14.335703265861264,0.24655240473179485,5,0,0,0.010,35.95
cell,135,satisficer_80,Satisficer,accept,15.854212448379224,0.3011231467050687,5,0,0,0.010,35.95
cell,135,satisficer_81,Satisficer,post,,,5,0,0,0.009,35.95
cell,135,satisficer_82,Satisficer,accept,15.818032230857218,0.37568663440153033,5,0,0,0.010,35.95
cell,135,satisficer_83,Satisficer,accept,14.122497430964481,0.12070578681417989,2,0,0,0.007,35.95
cell,135,satisficer_84,Satisficer,accept,14.436916494023837,0.34367708189738083,5,0,0,0.008,35.95
cell,135,satisficer_85,Satisficer,post,,,5,0,0,0.007,35.95
cell,135,satisficer_86,Satisficer,accept,13.582647873367533,0.34060404912371367,5,0,0,0.008,35.95
cell,135,satisficer_87,Satisficer,accept,14.580797433384163,0.3189417312846531,5,0,0,0.010,35.95
cell,135,satisficer_88,Satisficer,accept,15.706646497944337,0.35382044135419977,5,0,0,0.010,35.95
cell,135,satisficer_89,Satisficer,accept,13.636620327087357,0.32619488930597906,5,0,0,0.010,35.95
cell,135,satisficer_90,Satisficer,accept,16.253919301583885,0.27461821137908765,4,0,0,0.010,35.95
cell,135,satisficer_91,Satisficer,accept,13.71278081917678,0.32011518508701,5,0,0,0.008,35.95
cell,135,satisficer_92,Satisficer,post,,,5,0,0,0.007,35.95
cell,135,satisficer_93,Satisficer,accept,14.869670277918857,0.30444627219811604,5,0,0,0.010,35.95
cell,135,satisficer_94,Satisficer,accept,14.327446067908618,0.4480500811904109,5,0,0,0.010,35.95
cell,135,satisficer_95,Satisficer,accept,16.1285828331647,0.29588543578011345,5,0,0,0.008,35.95
cell,135,satisficer_96,Satisficer,accept,14.784571801434627,0.44954810508006326,5,0,0,0.008,35.95
cell,135,satisficer_97,Satisficer,accept,15.167799078012294,0.05657438143948336,2,0,0,0.007,35.95
cell,135,satisficer_98,Satisficer,accept,15.118805091153357,0.16055674111778825,2,0,0,0.009,35.95
cell,135,satisficer_99,Satisficer,accept,16.10815413433456,0.4064116834272613,5,0,0,0.009,35.95
cell,136,satisficer_0,Satisficer,accept,15.064924726475686,0.4059955246042856,4,0,0,0.009,35.95
cell,136,satisficer_1,Satisficer,accept,14.502868774278529,0.39140215086438623,5,0,0,0.010,35.95
cell,136,satisficer_2,Satisficer,accept,14.911776218304611,0.24156982040497843,3,0,0,0.007,35.95
cell,136,satisficer_3,Satisficer,accept,15.207838621367866,0.12982310484589146,3,0,0,0.011,35.95
cell,136,satisficer_4,Satisficer,accept,16.026977312486327,0.24375544588717318,3,0,0,0.007,35.95
cell,136,satisficer_5,Satisficer,accept,15.903457745560862,0.488432683401792,5,0,0,0.008,35.95
cell,136,satisficer_6,Satisficer,accept,15.413788529888915,0.5173963512564774,5,0,0,0.008,35.95
cell,136,satisficer_7,Satisficer,accept,13.97765748295513,0.3179770422188545,4,0,0,0.008,35.95
cell,136,satisficer_8,Satisficer,accept,15.117026913358506,0.34782099918209286,5,0,0,0.009,35.95
cell,136,satisficer_9,Satisficer,accept,14.81241532792949,0.34787669351818995,3,0,0,0.007,35.95
cell,136,satisficer_10,Satisficer,accept,16.304243503305937,0.13838778292192225,2,0,0,0.007,35.95
cell,136,satisficer_11,Satisficer,post,,,5,0,0,0.009,35.95
cell,136,satisficer_12,Satisficer,accept,14.004126925933454,0.4289850291240869,5,0,0,0.010,35.95
cell,136,satisficer_13,Satisficer,accept,14.301369307417536,0.19186971744237286,1,0,0,0.009,35.95
cell,136,satisficer_14,Satisficer,accept,16.100704878395018,0.14394119811513117,3,0,0,0.007,35.95
cell,136,satisficer_15,Satisficer,accept,14.902772902768241,0.4242649690426162,4,0,0,0.009,35.95
cell,136,satisficer_16,Satisficer,accept,15.633020256696382,0.37528149910989417,5,0,0,0.008,35.95
cell,136,satisficer_17,Satisficer,post,,,5,0,0,0.009,35.95
cell,136,satisficer_18,Satisficer,accept,13.817433600643461,0.47624674264812056,5,0,0,0.007,35.95
cell,136,satisficer_19,Satisficer,accept,14.211339763580305,0.18393828394984293,2,0,0,0.007,35.95
cell,136,satisficer_20,Satisficer,accept,16.33075833139381,0.18729268927585355,3,0,0,0.007,35.95
cell,136,satisficer_21,Satisficer,accept,14.742052265315294,0.32319184445977767,3,0,0,0.009,35.95
cell,136,satisficer_22,Satisficer,post,,,5,0,0,0.007,35.95
cell,136,satisficer_23,Satisficer,accept,14.748318624493018,0.44114220369601853,5,0,0,0.010,35.95
cell,136,satisficer_24,Satisficer,accept,13.03018606099264,0.40172388139745596,3,0,0,0.009,35.95
cell,136,satisficer_25,Satisficer,accept,14.395443538596789,0.4294371142784359,4,0,0,0.007,35.95
cell,136,satisficer_26,Satisficer,post,,,5,0,0,0.007,35.95
cell,136,satisficer_27,Satisficer,post,,,5,0,0,0.007,35.95
cell,136,satisficer_28,Satisficer,accept,15.35131702647751,0.35319486339803385,5,0,0,0.008,35.95
cell,136,satisficer_29,Satisficer,accept,13.96164740582346,0.1880839240019001,2,0,0,0.007,35.95
cell,136,satisficer_30,Satisficer,accept,16.430801478884785,0.24602949667475893,3,0,0,0.007,35.95
cell,136,satisficer_31,Satisficer,accept,14.386359861311098,0.39379017335592104,5,0,0,0.008,35.95
cell,136,satisficer_32,Satisficer,post,,,5,0,0,0.009,35.95
cell,136,satisficer_33,Satisficer,accept,14.002062942814652,0.24006755343526648,3,0,0,0.007,35.95
cell,136,satisficer_34,Satisficer,accept,14.53172967056265,0.3074300634903684,3,0,0,0.009,35.95
cell,136,satisficer_35,Satisficer,accept,16.131474102604184,0.38664224108881284,5,0,0,0.010,35.95
cell,136,satisficer_36,Satisficer,accept,15.008866093143633,0.19540605979594422,5,0,0,0.008,35.95
cell,136,satisficer_37,Satisficer,post,,,5,0,0,0.009,35.95
cell,136,satisficer_38,Satisficer,accept,15.125149944649802,0.23558311827667588,5,0,0,0.010,35.95
cell,136,satisficer_39,Satisficer,accept,14.293734871089924,0.34179387397810357,5,0,0,0.008,35.95
cell,136,satisficer_40,Satisficer,accept,14.191548317750522,0.3389333253072164,5,0,0,0.009,35.95
cell,136,satisficer_41,Satisficer,accept,14.70861867697022,0.16904486376390543,2,0,0,0.009,35.95
cell,136,satisficer_42,Satisficer,accept,15.61630529444412,0.41169027108926404,5,0,0,0.009,35.95
cell,136,satisficer_43,Satisficer,accept,15.258675231444801,0.20086954712164032,5,0,0,0.010,35.95
cell,136,satisficer_44,Satisficer,accept,15.367143962922722,0.31017254000716027,5,0,0,0.008,35.95
cell,136,satisficer_45,Satisficer,post,,,5,0,0,0.010,35.95
cell,136,satisficer_46,Satisficer,accept,15.360047733081126,0.24850924183981854,5,0,0,0.009,35.95
cell,136,satisficer_47,Satisficer,accept,15.229539823365013,0.24900886086231316,5,0,0,0.007,35.95
cell,136,satisficer_48,Satisficer,accept,14.953216302262547,0.22731066976391065,5,0,0,0.007,35.95
cell,136,satisficer_49,Satisficer,accept,16.12895927947588,0.3436505824183424,5,0,0,0.009,35.95
cell,136,satisficer_50,Satisficer,accept,14.579320246239424,0.21341258571214594,5,0,0,0.007,35.95
cell,136,satisficer_51,Satisficer,accept,14.641951902528234,0.20927226509650734,5,0,0,0.007,35.95
cell,136,satisficer_52,Satisficer,accept,14.313959255381949,0.32255038061606356,5,0,0,0.009,35.95
cell,136,satisficer_53,Satisficer,post,,,5,0,0,0.009,35.95
cell,136,satisficer_54,Satisficer,accept,14.60720689160701,0.3123321495640042,5,0,0,0.008,35.95
cell,136,satisficer_55,Satisficer,accept,15.42165278903532,0.11096203324218279,3,0,0,0.007,35.95
cell,136,satisficer_56,Satisficer,accept,14.523154408828148,0.2565367950169163,5,0,0,0.009,35.95
cell,136,satisficer_57,Satisficer,accept,13.397086699017196,0.30914635236598187,5,0,0,0.007,35.95
cell,136,satisficer_58,Satisficer,accept,15.770291568661126,0.24475273832227334,5,0,0,0.007,35.95
cell,136,satisficer_59,Satisficer,accept,15.16038465163621,0.2875149835131575,5,0,0,0.008,35.95
cell,136,satisficer_60,Satisficer,accept,15.864142126036597,0.18711232236259223,4,0,0,0.007,35.95
cell,136,satisficer_61,Satisficer,accept,14.703422523470062,0.2883179186825012,5,0,0,0.009,35.95
cell,136,satisficer_62,Satisficer,post,,,5,0,0,0.009,35.95
cell,136,satisficer_63,Satisficer,accept,14.81996707536248,0.23517918664848986,5,0,0,0.007,35.95
cell,136,satisficer_64,Satisficer,accept,16.02861747378814,0.25172982021426016,5,0,0,0.009,35.95
cell,136,satisficer_65,Satisficer,accept,15.202416362346266,0.3555975093690367,5,0,0,0.007,35.95
cell,136,satisficer_66,Satisficer,accept,15.814460728242787,0.21987363593431727,5,0,0,0.007,35.95
cell,136,satisficer_67,Satisficer,post,,,5,0,0,0.010,35.95
cell,136,satisficer_68,Satisficer,accept,14.503622447026443,0.249622239829381,5,0,0,0.009,35.95
cell,136,satisficer_69,Satisficer,accept,14.033268478742377,0.2876844412097591,5,0,0,0.007,35.95
cell,136,satisficer_70,Satisficer,accept,14.663823804356163,0.22308386096135746,5,0,0,0.009,35.95
cell,136,satisficer_71,Satisficer,accept,14.95338069868488,0.21827169609715133,5,0,0,0.009,35.95
cell,136,satisficer_72,Satisficer,accept,16.23936199659641,0.3244977276456305,5,0,0,0.009,35.95
cell,136,satisficer_73,Satisficer,accept,14.104923596753661,0.3188418621747501,5,0,0,0.010,35.95
cell,136,satisficer_74,Satisficer,post,,,5,0,0,0.007,35.95
cell,136,satisficer_75,Satisficer,post,,,5,0,0,0.006,35.95
cell,136,satisficer_76,Satisficer,accept,15.916143428888436,0.23114715240701955,5,0,0,0.009,35.95
cell,136,satisficer_77,Satisficer,post,,,5,0,0,0.007,35.95
cell,136,satisficer_78,Satisficer,post,,,5,0,0,0.009,35.95
cell,136,satisficer_79,Satisficer,accept,15.27224857576709,0.3107086633687632,5,0,0,0.009,35.95
cell,136,satisficer_80,Satisficer,accept,15.280609328290055,0.27615964004401555,5,0,0,0.007,35.95
cell,136,satisficer_81,Satisficer,accept,16.232502479854375,0.2987450058108413,5,0,0,0.009,35.95
cell,136,satisficer_82,Satisficer,post,,,5,0,0,0.008,35.95
cell,136,satisficer_83,Satisficer,accept,14.225796280284404,0.12134261401158018,3,0,0,0.007,35.95
cell,136,satisficer_84,Satisficer,post,,,5,0,0,0.008,35.95
cell,136,satisficer_85,Satisficer,accept,15.625125407031714,0.3379522400122803,5,0,0,0.009,35.95
cell,136,satisficer_86,Satisficer,accept,14.471021275069628,0.32534631549186566,5,0,0,0.009,35.95
cell,136,satisficer_87,Satisficer,accept,15.681917909089602,0.35624501633611205,5,0,0,0.007,35.95
cell,136,satisficer_88,Satisficer,accept,14.420043190727451,0.3265311664671318,5,0,0,0.007,35.95
cell,136,satisficer_89,Satisficer,accept,13.582503358832026,0.318537318918623,5,0,0,0.009,35.95
cell,136,satisficer_90,Satisficer,accept,16.33900597322628,0.33419495727505033,5,0,0,0.009,35.95
cell,136,satisficer_91,Satisficer,accept,13.934023933324147,0.33677936837179495,4,0,0,0.007,35.95
cell,136,satisficer_92,Satisficer,accept,15.681893217750451,0.37386631162738126,5,0,0,0.007,35.95
cell,136,satisficer_93,Satisficer,accept,14.431484365999795,0.2906198128496113,4,0,0,0.007,35.95
cell,136,satisficer_94,Satisficer,accept,14.835277946901673,0.5242435443126011,5,0,0,0.008,35.95
cell,136,satisficer_95,Satisficer,accept,15.498233314002821,0.3321633108882409,5,0,0,0.009,35.95
cell,136,satisficer_96,Satisficer,accept,16.149280175802076,0.484310171105994,5,0,0,0.016,35.95
cell,136,satisficer_97,Satisficer,accept,15.21920362167133,0.0923660471179768,2,0,0,0.008,35.95
cell,136,satisficer_98,Satisficer,accept,16.427327425865844,0.1620283266879614,2,0,0,0.006,35.95
cell,136,satisficer_99,Satisficer,accept,15.96621895004449,0.4900122093772272,5,0,0,0.009,35.95
cell,137,satisficer_0,Satisficer,post,,,5,0,0,0.007,35.95
cell,137,satisficer_1,Satisficer,accept,14.604137224685353,0.39452218724966115,4,0,0,0.007,35.95
cell,137,satisficer_2,Satisficer,accept,15.133441212747282,0.25400970720317656,3,0,0,0.009,35.95
cell,137,satisficer_3,Satisficer,accept,16.041260087114072,0.15580277326409608,3,0,0,0.008,35.95
cell,137,satisficer_4,Satisficer,accept,16.33139113656226,0.2524432369026624,3,0,0,0.007,35.95
cell,137,satisficer_5,Satisficer,accept,14.786050332905775,0.5618317808170064,5,0,0,0.007,35.95
cell,137,satisficer_6,Satisficer,accept,16.081343428735664,0.5427473564940839,5,0,0,0.009,35.95
cell,137,satisficer_7,Satisficer,accept,14.531596195837817,0.35418981337099165,3,0,0,0.006,35.95
cell,137,satisficer_8,Satisficer,post,,,5,0,0,0.009,35.95
cell,137,satisficer_9,Satisficer,accept,14.496493348078362,0.35326612979847744,4,0,0,0.007,35.95
cell,137,satisficer_10,Satisficer,accept,13.948867541615776,0.18738810373551057,3,0,0,0.007,35.95
cell,137,satisficer_11,Satisficer,accept,15.524143712175059,0.5564209553621855,5,0,0,0.007,35.95
cell,137,satisficer_12,Satisficer,accept,13.867029249366606,0.6971341488567434,5,0,0,0.009,35.95
cell,137,satisficer_13,Satisficer,accept,14.985842243625598,0.17858975421362475,2,0,0,0.006,35.95
cell,137,satisficer_14,Satisficer,accept,14.85552053380284,0.1380853645481081,2,0,0,0.008,35.95
cell,137,satisficer_15,Satisficer,accept,13.933499967112814,0.43402722122564474,5,0,0,0.009,35.95
cell,137,satisficer_16,Satisficer,accept,15.336964940990992,0.49757552210573325,5,0,0,0.007,35.95
cell,137,satisficer_17,Satisficer,post,,,5,0,0,0.009,35.95
cell,137,satisficer_18,Satisficer,accept,15.811915719204393,0.6583804263174742,5,0,0,0.009,35.95
cell,137,satisficer_19,Satisficer,accept,14.940664850334535,0.20275050775823025,4,0,0,0.009,35.95
cell,137,satisficer_20,Satisficer,accept,16.48026364144198,0.19475621887592706,3,0,0,0.009,35.95
cell,137,satisficer_21,Satisficer,accept,13.633186595558513,0.30449436536779695,4,0,0,0.007,35.95
cell,137,satisficer_22,Satisficer,accept,15.49115033771974,0.20645299851950394,4,0,0,0.007,35.95
cell,137,satisficer_23,Satisficer,accept,14.713567552377528,0.5679253358835236,5,0,0,0.007,35.95
cell,137,satisficer_24,Satisficer,accept,16.43056827703251,0.36572582844407553,5,0,0,0.009,35.95
cell,137,satisficer_25,Satisficer,accept,15.117490108134131,0.40978183927878314,5,0,0,0.007,35.95
cell,137,satisficer_26,Satisficer,accept,15.852641578430877,0.2072655368353469,3,0,0,0.010,35.95
cell,137,satisficer_27,Satisficer,accept,15.347435172572657,0.3892763882511653,5,0,0,0.007,35.95
cell,137,satisficer_28,Satisficer,accept,16.253411267070216,0.2607566437969704,5,0,0,0.009,35.95
cell,137,satisficer_29,Satisficer,accept,14.314438931642409,0.19709350156709926,3,0,0,0.008,35.95
cell,137,satisficer_30,Satisficer,accept,15.55647074906802,0.2890569838398147,5,0,0,0.007,35.95
cell,137,satisficer_31,Satisficer,accept,16.316151420071346,0.26055490123989844,5,0,0,0.008,35.95
cell,137,satisficer_32,Satisficer,post,,,5,0,0,0.008,35.95
cell,137,satisficer_33,Satisficer,accept,15.98524775048589,0.21079241174173421,5,0,0,0.007,35.95
cell,137,satisficer_34,Satisficer,accept,14.130672280294094,0.2568926513832523,5,0,0,0.009,35.95
cell,137,satisficer_35,Satisficer,post,,,5,0,0,0.006,35.95
cell,137,satisficer_36,Satisficer,accept,14.113482738388678,0.28086387614841557,5,0,0,0.007,35.95
cell,137,satisficer_37,Satisficer,post,,,5,0,0,0.008,35.95
cell,137,satisficer_38,Satisficer,accept,16.260606774825003,0.279765467648446,5,0,0,0.008,35.95
cell,137,satisficer_39,Satisficer,accept,14.955347352364443,0.23742109242398038,5,0,0,0.008,35.95
cell,137,satisficer_40,Satisficer,accept,14.398749986663548,0.2330086541521898,5,0,0,0.008,35.95
cell,137,satisficer_41,Satisficer,accept,14.717131918897636,0.1697516047380806,4,0,0,0.009,35.95
cell,137,satisficer_42,Satisficer,accept,15.658697559512628,0.23996650451430196,5,0,0,0.008,35.95
cell,137,satisficer_43,Satisficer,accept,15.509369984224223,0.2263886502058425,5,0,0,0.007,35.95
cell,137,satisficer_44,Satisficer,accept,16.290809716480705,0.2223361816899396,5,0,0,0.008,35.95
cell,137,satisficer_45,Satisficer,accept,15.626311109874493,0.3089114192403109,5,0,0,0.006,35.95
cell,137,satisficer_46,Satisficer,accept,14.08022240090971,0.20930521849047062,5,0,0,0.008,35.95
cell,137,satisficer_47,Satisficer,accept,15.326847654361014,0.21885632765447066,5,0,0,0.008,35.95
cell,137,satisficer_48,Satisficer,accept,14.967848648472248,0.2689355294692424,5,0,0,0.007,35.95
cell,137,satisficer_49,Satisficer,accept,13.940743165876862,0.3520832684968167,5,0,0,0.007,35.95
cell,137,satisficer_50,Satisficer,accept,15.179987948258443,0.21678855446826095,5,0,0,0.008,35.95
cell,137,satisficer_51,Satisficer,accept,15.096611842741916,0.2987839050978758,5,0,0,0.008,35.95
cell,137,satisficer_52,Satisficer,post,,,5,0,0,0.006,35.95
cell,137,satisficer_53,Satisficer,accept,15.66583996884025,0.21953630128322826,5,0,0,0.006,35.95
cell,137,satisficer_54,Satisficer,accept,15.938609181594595,0.2955873396528369,5,0,0,0.007,35.95
cell,137,satisficer_55,Satisficer,accept,15.563906038666945,0.11300557604396727,3,0,0,0.008,35.95
cell,137,satisficer_56,Satisficer,accept,15.854528385432591,0.3158576120735443,5,0,0,0.008,35.95
cell,137,satisficer_57,Satisficer,accept,16.278496677057316,0.26211882903366274,5,0,0,0.006,35.95
cell,137,satisficer_58,Satisficer,accept,14.539944215914547,0.33467330849113447,5,0,0,0.008,35.95
cell,137,satisficer_59,Satisficer,post,,,5,0,0,0.008,35.95
cell,137,satisficer_60,Satisficer,post,,,5,0,0,0.007,35.95
cell,137,satisficer_61,Satisficer,post,,,5,0,0,0.008,35.95
cell,137,satisficer_62,Satisficer,accept,15.999667769974494,0.3130117241472642,5,0,0,0.006,35.95
cell,137,satisficer_63,Satisficer,accept,14.85743798082929,0.24988448394367307,5,0,0,0.008,35.95
cell,137,satisficer_64,Satisficer,post,,,5,0,0,0.006,35.95
cell,137,satisficer_65,Satisficer,post,,,5,0,0,0.007,35.95
cell,137,satisficer_66,Satisficer,accept,14.353223612412778,0.2940600336642787,5,0,0,0.008,35.95
cell,137,satisficer_67,Satisficer,accept,15.033325834958546,0.23124186083323822,5,0,0,0.007,35.95
cell,137,satisficer_68,Satisficer,accept,15.254848572506496,0.23704224302163862,5,0,0,0.006,35.95
