run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,223,satisficer_72,Satisficer,accept,16.993153912491053,0.17739742329550198,1,0,0,0.006,49.03
cell,223,satisficer_73,Satisficer,accept,16.736557829593956,0.19958948748165506,2,0,0,0.005,49.03
cell,223,satisficer_74,Satisficer,accept,16.139946127130766,0.22864106430209177,2,0,0,0.005,49.03
cell,223,satisficer_75,Satisficer,accept,18.580223318964944,0.21129875892840314,1,0,0,0.005,49.03
cell,223,satisficer_76,Satisficer,accept,15.935225064132876,0.15483607939520241,2,0,0,0.006,49.03
cell,223,satisficer_77,Satisficer,accept,19.48564716124608,0.23937617365299718,1,0,0,0.007,49.03
cell,223,satisficer_78,Satisficer,accept,16.82497655152006,0.2157433407945462,1,0,0,0.006,49.03
cell,223,satisficer_79,Satisficer,accept,17.155331401507556,0.12799392007334584,1,0,0,0.007,49.03
cell,223,satisficer_80,Satisficer,accept,19.833452372541814,0.19627209642404297,1,0,0,0.005,49.03
cell,223,satisficer_81,Satisficer,accept,16.670962496805476,0.31125149321611645,2,0,0,0.005,49.03
cell,223,satisficer_82,Satisficer,accept,17.289301439157278,0.1945198027130288,2,0,0,0.006,49.03
cell,223,satisficer_83,Satisficer,post,,,3,0,0,0.005,49.03
cell,223,satisficer_84,Satisficer,accept,16.709879704337077,0.23427621287309688,3,0,0,0.005,49.03
cell,223,satisficer_85,Satisficer,accept,15.97652040193814,0.33833174519875486,3,0,0,0.007,49.03
cell,223,satisficer_86,Satisficer,accept,17.284003998205527,0.18874754273290978,2,0,0,0.007,49.03
cell,223,satisficer_87,Satisficer,accept,17.371623431923116,0.18182293442153838,1,0,0,0.006,49.03
cell,223,satisficer_88,Satisficer,post,,,3,0,0,0.007,49.03
cell,223,satisficer_89,Satisficer,accept,16.59629801019316,0.2147312641137339,2,0,0,0.005,49.03
cell,223,satisficer_90,Satisficer,accept,16.170165126240548,0.2141597627186659,2,0,0,0.005,49.03
cell,223,satisficer_91,Satisficer,post,,,3,0,0,0.006,49.03
cell,223,satisficer_92,Satisficer,accept,18.23911311506264,0.28470042916178046,2,0,0,0.006,49.03
cell,223,satisficer_93,Satisficer,accept,18.548920188001862,0.18439745156977766,2,0,0,0.007,49.03
cell,223,satisficer_94,Satisficer,accept,16.98939844190065,0.1815046150121917,2,0,0,0.007,49.03
cell,223,satisficer_95,Satisficer,accept,17.406325385867007,0.2828770731602648,1,0,0,0.015,49.03
cell,223,satisficer_96,Satisficer,accept,17.86161000198638,0.23051504128924052,3,0,0,0.007,49.03
cell,223,satisficer_97,Satisficer,accept,16.382871844576947,0.24710017097054415,1,0,0,0.005,49.03
cell,223,satisficer_98,Satisficer,post,,,3,0,0,0.007,49.03
cell,223,satisficer_99,Satisficer,post,,,3,0,0,0.007,49.03
cell,223,satisficer_100,Satisficer,accept,17.00612104158835,0.15776799706945976,1,0,0,0.006,49.03
cell,223,satisficer_101,Satisficer,post,,,3,0,0,0.006,49.03
cell,223,satisficer_102,Satisficer,accept,16.253542243337826,0.1872893815045368,1,0,0,0.006,49.03
cell,223,satisficer_103,Satisficer,accept,18.46198651337418,0.23589164082647626,1,0,0,0.006,49.03
cell,223,satisficer_104,Satisficer,accept,17.39790089757797,0.1331235018657949,1,0,0,0.007,49.03
cell,223,satisficer_105,Satisficer,accept,18.511724021720813,0.1631251297451424,1,0,0,0.006,49.03
cell,223,satisficer_106,Satisficer,accept,17.292821564142308,0.24476625737148056,3,0,0,0.005,49.03
cell,223,satisficer_107,Satisficer,accept,17.05393767790424,0.3053679178502528,3,0,0,0.005,49.03
cell,223,satisficer_108,Satisficer,accept,16.73448623016493,0.23026314481440546,2,0,0,0.015,49.03
cell,223,satisficer_109,Satisficer,accept,16.93303601165635,0.18373194262180975,2,0,0,0.006,49.03
cell,223,satisficer_110,Satisficer,accept,18.55913505750749,0.17919107762235045,2,0,0,0.005,49.03
cell,223,satisficer_111,Satisficer,accept,18.942115887168235,0.20246211762249852,3,0,0,0.007,49.03
cell,223,satisficer_112,Satisficer,accept,17.153637369208564,0.15548764391647615,2,0,0,0.005,49.03
cell,223,satisficer_113,Satisficer,accept,16.096403557153728,0.15939007023947746,2,0,0,0.005,49.03
cell,223,satisficer_114,Satisficer,accept,16.756060242644036,0.13964183779388573,3,0,0,0.007,49.03
cell,223,satisficer_115,Satisficer,accept,18.78858912438123,0.18733532225387953,2,0,0,0.005,49.03
cell,223,satisficer_116,Satisficer,accept,17.753342121628904,0.15879586163263823,3,0,0,0.007,49.03
cell,223,satisficer_117,Satisficer,accept,19.302092263634957,0.1790887114920381,1,0,0,0.006,49.03
cell,223,satisficer_118,Satisficer,accept,18.055856588409007,0.21596938278218208,2,0,0,0.005,49.03
cell,223,satisficer_119,Satisficer,post,,,3,0,0,0.005,49.03
cell,223,satisficer_120,Satisficer,accept,17.78151998792767,0.2415847202160789,3,0,0,0.014,49.03
cell,223,satisficer_121,Satisficer,accept,15.944104740763487,0.15618188616708242,1,0,0,0.005,49.03
cell,223,satisficer_122,Satisficer,accept,16.003894673568475,0.20605994210995468,2,0,0,0.006,49.03
cell,223,satisficer_123,Satisficer,accept,15.99864044725736,0.18399245057795016,1,0,0,0.007,49.03
cell,223,satisficer_124,Satisficer,accept,16.977417488126733,0.16925862177175413,2,0,0,0.049,49.03
cell,223,satisficer_125,Satisficer,post,,,3,0,0,0.005,49.03
cell,223,satisficer_126,Satisficer,accept,16.947637921529804,0.2297682644260499,2,0,0,0.005,49.03
cell,223,satisficer_127,Satisficer,accept,17.081728945539762,0.2261452540121865,2,0,0,0.005,49.03
cell,223,satisficer_128,Satisficer,accept,16.299390482464947,0.24151777331381155,1,0,0,0.006,49.03
cell,223,satisficer_129,Satisficer,accept,17.9822861740815,0.1667114716069963,2,0,0,0.005,49.03
cell,223,satisficer_130,Satisficer,accept,17.081806326494487,0.2274036132798363,3,0,0,0.005,49.03
cell,223,satisficer_131,Satisficer,accept,20.15607251880435,0.15978890928416398,1,0,0,0.006,49.03
cell,223,satisficer_132,Satisficer,accept,17.399317610376702,0.1682646913015136,2,0,0,0.006,49.03
cell,223,satisficer_133,Satisficer,accept,16.248280888752824,0.20960104377361044,2,0,0,0.006,49.03
cell,223,satisficer_134,Satisficer,accept,17.213650544293913,0.21913415814783926,3,0,0,0.006,49.03
cell,223,satisficer_135,Satisficer,post,,,3,0,0,0.013,49.03
cell,223,satisficer_136,Satisficer,post,,,3,0,0,0.005,49.03
cell,223,satisficer_137,Satisficer,post,,,3,0,0,0.006,49.03
cell,223,satisficer_138,Satisficer,accept,16.28019021321583,0.18175240366055165,3,0,0,0.005,49.03
cell,223,satisficer_139,Satisficer,accept,18.516008191800076,0.29310025693196873,2,0,0,0.005,49.03
cell,223,satisficer_140,Satisficer,accept,17.532439882629557,0.14613405259656626,3,0,0,0.007,49.03
cell,223,satisficer_141,Satisficer,accept,17.549164638115844,0.1056610308358721,3,0,0,0.007,49.03
cell,223,satisficer_142,Satisficer,post,,,3,0,0,0.005,49.03
cell,223,satisficer_143,Satisficer,accept,18.446156786356486,0.17545984862109576,2,0,0,0.006,49.03
cell,223,satisficer_144,Satisficer,accept,18.56650386622476,0.17367803823075043,2,0,0,0.006,49.03
cell,223,satisficer_145,Satisficer,accept,16.63751938928564,0.24364424256273512,3,0,0,0.005,49.03
cell,223,satisficer_146,Satisficer,post,,,3,0,0,0.005,49.03
cell,223,satisficer_147,Satisficer,post,,,3,0,0,0.006,49.03
cell,223,satisficer_148,Satisficer,accept,15.94505271331339,0.2207598313612526,1,0,0,0.005,49.03
cell,223,satisficer_149,Satisficer,accept,18.463907657602455,0.22928094566049576,3,0,0,0.005,49.03
cell,223,satisficer_150,Satisficer,accept,16.048840018943686,0.2359022329960643,3,0,0,0.007,49.03
cell,223,satisficer_151,Satisficer,post,,,3,0,0,0.005,49.03
cell,223,satisficer_152,Satisficer,accept,16.6750747725391,0.17396916943195945,3,0,0,0.014,49.03
cell,223,satisficer_153,Satisficer,accept,16.357758069304225,0.19278532826891143,3,0,0,0.007,49.03
cell,223,satisficer_154,Satisficer,accept,16.0981001293833,0.22775326399794235,3,0,0,0.006,49.03
cell,223,satisficer_155,Satisficer,post,,,3,0,0,0.006,49.03
cell,223,satisficer_156,Satisficer,accept,17.814185926871968,0.18217778718877853,3,0,0,0.006,49.03
cell,223,satisficer_157,Satisficer,accept,17.90875043643702,0.20312582182399208,2,0,0,0.005,49.03
cell,223,satisficer_158,Satisficer,accept,17.576066203326178,0.08172510643074274,3,0,0,0.007,49.03
cell,223,satisficer_159,Satisficer,accept,17.57108131711986,0.13735445981490732,3,0,0,0.007,49.03
cell,223,satisficer_160,Satisficer,accept,16.47158580830624,0.03901672770950654,3,0,0,0.005,49.03
cell,223,satisficer_161,Satisficer,accept,16.482321002419486,0.13266154947883935,3,0,0,0.006,49.03
cell,223,satisficer_162,Satisficer,accept,15.979989031508449,0.11996596842845723,3,0,0,0.007,49.03
cell,223,satisficer_163,Satisficer,accept,16.995537965210104,0.1058759656748729,3,0,0,0.005,49.03
cell,223,satisficer_164,Satisficer,accept,16.24200072096125,0.023053748540753094,3,0,0,0.007,49.03
cell,223,satisficer_165,Satisficer,accept,18.804412117852962,0.14607205199872328,2,0,0,0.005,49.03
cell,223,satisficer_166,Satisficer,accept,18.870297662102622,0.050785276674226776,3,0,0,0.013,49.03
cell,223,satisficer_167,Satisficer,accept,17.416771801251013,0.0768777003355696,3,0,0,0.014,49.03
cell,223,satisficer_168,Satisficer,accept,16.38391275486646,0.03934216001275186,3,0,0,0.007,49.03
cell,223,satisficer_169,Satisficer,post,,,3,0,0,0.005,49.03
cell,223,satisficer_170,Satisficer,accept,16.363031107536244,0.20352027198951597,3,0,0,0.007,49.03
cell,223,satisficer_171,Satisficer,post,,,3,0,0,0.006,49.03
cell,223,satisficer_172,Satisficer,accept,16.732328294539716,0.14206936947794518,1,0,0,0.005,49.03
cell,223,satisficer_173,Satisficer,accept,19.15783525826843,0.1304308149608582,1,0,0,0.006,49.03
cell,223,satisficer_174,Satisficer,accept,16.261214850585723,0.20368486035377015,1,0,0,0.013,49.03
cell,223,satisficer_175,Satisficer,accept,18.073480140237596,0.2212549176084645,2,0,0,0.006,49.03
cell,223,satisficer_176,Satisficer,post,,,3,0,0,0.005,49.03
cell,223,satisficer_177,Satisficer,accept,16.660138282208106,0.19244406515431278,1,0,0,0.006,49.03
cell,223,satisficer_178,Satisficer,accept,16.674286741138914,0.18169567262063993,1,0,0,0.006,49.03
cell,223,satisficer_179,Satisficer,post,,,3,0,0,0.005,49.03
cell,223,satisficer_180,Satisficer,accept,16.394406225689995,0.23411461904080622,2,0,0,0.005,49.03
cell,223,satisficer_181,Satisficer,accept,17.27730928287839,0.2334856208863421,2,0,0,0.006,49.03
cell,223,satisficer_182,Satisficer,accept,17.568511455880877,0.20867044624948275,1,0,0,0.006,49.03
cell,223,satisficer_183,Satisficer,post,,,3,0,0,0.005,49.03
cell,223,satisficer_184,Satisficer,accept,18.206711683456025,0.19348807769849952,1,0,0,0.005,49.03
cell,223,satisficer_185,Satisficer,accept,16.440922273817698,0.1883178378911516,2,0,0,0.005,49.03
cell,223,satisficer_186,Satisficer,accept,17.294174424656234,0.18351888910257624,1,0,0,0.006,49.03
cell,223,satisficer_187,Satisficer,accept,17.795880289944215,0.20379194057187106,2,0,0,0.006,49.03
cell,223,satisficer_188,Satisficer,accept,17.49623136863228,0.13074608401140272,2,0,0,0.005,49.03
cell,223,satisficer_189,Satisficer,post,,,3,0,0,0.005,49.03
cell,223,satisficer_190,Satisficer,accept,18.078284824492517,0.17014537784084796,2,0,0,0.006,49.03
cell,223,satisficer_191,Satisficer,post,,,3,0,0,0.006,49.03
cell,223,satisficer_192,Satisficer,accept,20.29651678289777,0.22513778283341115,2,0,0,0.005,49.03
cell,223,satisficer_193,Satisficer,post,,,3,0,0,0.006,49.03
cell,223,satisficer_194,Satisficer,accept,17.04100227631433,0.20409839014282444,2,0,0,0.005,49.03
cell,223,satisficer_195,Satisficer,accept,18.54649289895717,0.1862906979222197,2,0,0,0.005,49.03
cell,223,satisficer_196,Satisficer,accept,19.214424991901325,0.16424563591434962,1,0,0,0.006,49.03
cell,223,satisficer_197,Satisficer,accept,17.179873412905383,0.23691660066305478,2,0,0,0.005,49.03
cell,223,satisficer_198,Satisficer,accept,17.23263893157121,0.15521794837126202,1,0,0,0.005,49.03
cell,223,satisficer_199,Satisficer,accept,16.972038002291956,0.19405849035423264,1,0,0,0.006,49.03
cell,224,satisficer_0,Satisficer,post,,,3,0,0,0.006,49.03
cell,224,satisficer_1,Satisficer,accept,16.448898237976394,0.22738938392195865,2,0,0,0.007,49.03
cell,224,satisficer_2,Satisficer,accept,16.724830136670327,0.17932305811698765,2,0,0,0.007,49.03
cell,224,satisficer_3,Satisficer,accept,16.29304482688253,0.24836247108095222,1,0,0,0.006,49.03
cell,224,satisficer_4,Satisficer,accept,17.29246568548328,0.20634288574406612,2,0,0,0.006,49.03
cell,224,satisficer_5,Satisficer,accept,16.791762948604994,0.1873057407874054,2,0,0,0.005,49.03
cell,224,satisficer_6,Satisficer,accept,17.197852771991233,0.17722629379287808,1,0,0,0.007,49.03
cell,224,satisficer_7,Satisficer,accept,17.14061620692833,0.17209892151818523,2,0,0,0.006,49.03
cell,224,satisficer_8,Satisficer,post,,,3,0,0,0.005,49.03
cell,224,satisficer_9,Satisficer,accept,18.316671989701362,0.22767486439054035,1,0,0,0.007,49.03
cell,224,satisficer_10,Satisficer,accept,17.994813297312017,0.2449563620191039,1,0,0,0.005,49.03
cell,224,satisficer_11,Satisficer,accept,16.5814840281833,0.15761762694380713,2,0,0,0.005,49.03
cell,224,satisficer_12,Satisficer,accept,17.814638481050103,0.19706853005598843,2,0,0,0.014,49.03
cell,224,satisficer_13,Satisficer,accept,17.73596475372596,0.20523343499789082,1,0,0,0.013,49.03
cell,224,satisficer_14,Satisficer,accept,18.697876409024676,0.21861464660384586,2,0,0,0.014,49.03
cell,224,satisficer_15,Satisficer,accept,18.61759027596398,0.16030754428089444,2,0,0,0.007,49.03
cell,224,satisficer_16,Satisficer,accept,16.662805400338875,0.256555028248773,1,0,0,0.007,49.03
cell,224,satisficer_17,Satisficer,accept,17.292323128769063,0.21354811374491547,1,0,0,0.005,49.03
cell,224,satisficer_18,Satisficer,accept,16.587041151526403,0.17122539067271467,1,0,0,0.006,49.03
cell,224,satisficer_19,Satisficer,post,,,3,0,0,0.006,49.03
cell,224,satisficer_20,Satisficer,accept,16.471428408597347,0.19642599915255146,1,0,0,0.005,49.03
cell,224,satisficer_21,Satisficer,accept,17.797616548062834,0.2304318342222881,2,0,0,0.007,49.03
cell,224,satisficer_22,Satisficer,accept,17.101289357156208,0.15324686928446965,1,0,0,0.015,49.03
cell,224,satisficer_23,Satisficer,post,,,3,0,0,0.014,49.03
cell,224,satisficer_24,Satisficer,accept,17.660327096265643,0.2332524173814874,1,0,0,0.005,49.03
cell,224,satisficer_25,Satisficer,accept,18.58403233813827,0.15110710050077056,1,0,0,0.006,49.03
cell,224,satisficer_26,Satisficer,accept,17.447040093659556,0.27626352915066,2,0,0,0.006,49.03
cell,224,satisficer_27,Satisficer,accept,16.979276435143298,0.24063414907102326,2,0,0,0.005,49.03
cell,224,satisficer_28,Satisficer,accept,16.30342018259807,0.15896777806787152,2,0,0,0.005,49.03
cell,224,satisficer_29,Satisficer,accept,17.21547461214025,0.2186707032559676,2,0,0,0.007,49.03
cell,224,satisficer_30,Satisficer,accept,18.725024057917917,0.26314667039522827,2,0,0,0.007,49.03
cell,224,satisficer_31,Satisficer,accept,18.778170548131545,0.16669621057258294,1,0,0,0.007,49.03
cell,224,satisficer_32,Satisficer,accept,18.167056462407793,0.19834638487820214,2,0,0,0.006,49.03
cell,224,satisficer_33,Satisficer,accept,18.30271631483974,0.22938635389462383,1,0,0,0.005,49.03
cell,224,satisficer_34,Satisficer,accept,16.894010352863422,0.17743339384035597,2,0,0,0.005,49.03
cell,224,satisficer_35,Satisficer,post,,,3,0,0,0.007,49.03
cell,224,satisficer_36,Satisficer,accept,17.488817161048665,0.19364678373707778,2,0,0,0.014,49.03
cell,224,satisficer_37,Satisficer,accept,18.259550341822234,0.2128981859088639,1,0,0,0.006,49.03
cell,224,satisficer_38,Satisficer,accept,17.76818865616945,0.21016187864915203,2,0,0,0.006,49.03
cell,224,satisficer_39,Satisficer,accept,17.084379565154137,0.1906829779027913,1,0,0,0.013,49.03
cell,224,satisficer_40,Satisficer,accept,17.00467203715535,0.14669122430587925,2,0,0,0.006,49.03
cell,224,satisficer_41,Satisficer,accept,17.343680340547017,0.2219524767243506,2,0,0,0.015,49.03
cell,224,satisficer_42,Satisficer,post,,,3,0,0,0.013,49.03
cell,224,satisficer_43,Satisficer,post,,,3,0,0,0.006,49.03
cell,224,satisficer_44,Satisficer,post,,,3,0,0,0.013,49.03
cell,224,satisficer_45,Satisficer,post,,,3,0,0,0.005,49.03
cell,224,satisficer_46,Satisficer,accept,17.43748961820386,0.1682674115092927,1,0,0,0.006,49.03
cell,224,satisficer_47,Satisficer,accept,17.742678006229102,0.16544939570578437,2,0,0,0.005,49.03
cell,224,satisficer_48,Satisficer,accept,16.86461185106849,0.17998566171191888,1,0,0,0.006,49.03
cell,224,satisficer_49,Satisficer,accept,17.98363819747951,0.1688252576441986,1,0,0,0.006,49.03
cell,224,satisficer_50,Satisficer,accept,19.22219678970297,0.19507292040627772,2,0,0,0.007,49.03
cell,224,satisficer_51,Satisficer,accept,18.369421798067908,0.26486518530887837,2,0,0,0.007,49.03
cell,224,satisficer_52,Satisficer,post,,,3,0,0,0.013,49.03
cell,224,satisficer_53,Satisficer,accept,16.175783972003703,0.17980761474193072,1,0,0,0.005,49.03
cell,224,satisficer_54,Satisficer,post,,,3,0,0,0.005,49.03
cell,224,satisficer_55,Satisficer,accept,17.705272463601215,0.1821667233992525,1,0,0,0.006,49.03
cell,224,satisficer_56,Satisficer,accept,18.64209787782078,0.16445343326776435,1,0,0,0.015,49.03
cell,224,satisficer_57,Satisficer,accept,17.558575447440198,0.2027840249308915,3,0,0,0.015,49.03
cell,224,satisficer_58,Satisficer,accept,16.340984656851063,0.1992131363473716,2,0,0,0.007,49.03
cell,224,satisficer_59,Satisficer,accept,17.339093270983344,0.17831941681138225,2,0,0,0.014,49.03
cell,224,satisficer_60,Satisficer,post,,,3,0,0,0.005,49.03
cell,224,satisficer_61,Satisficer,post,,,3,0,0,0.006,49.03
cell,224,satisficer_62,Satisficer,accept,18.831509377022925,0.2604545051527053,2,0,0,0.006,49.03
cell,224,satisficer_63,Satisficer,accept,17.449335884154372,0.2624951727782753,3,0,0,0.005,49.03
cell,224,satisficer_64,Satisficer,post,,,3,0,0,0.006,49.03
cell,224,satisficer_65,Satisficer,accept,17.630412013511442,0.32078231936261575,2,0,0,0.005,49.03
cell,224,satisficer_66,Satisficer,accept,16.998212590306856,0.24700247213578355,2,0,0,0.005,49.03
cell,224,satisficer_67,Satisficer,accept,16.15899608296372,0.22659402536727527,2,0,0,0.005,49.03
cell,224,satisficer_68,Satisficer,accept,17.04214214319698,0.14323901388178387,1,0,0,0.005,49.03
cell,224,satisficer_69,Satisficer,accept,16.826476466397352,0.19408827282433186,1,0,0,0.013,49.03
cell,224,satisficer_70,Satisficer,accept,16.736425357393646,0.2069941285044176,1,0,0,0.005,49.03
cell,224,satisficer_71,Satisficer,accept,18.827466037856258,0.20935261396857863,3,0,0,0.005,49.03
cell,224,satisficer_72,Satisficer,accept,16.87760038026797,0.17869863487793308,2,0,0,0.014,49.03
cell,224,satisficer_73,Satisficer,accept,17.914707538590534,0.20234115527520044,2,0,0,0.014,49.03
cell,224,satisficer_74,Satisficer,accept,17.14007431980414,0.23042234914248855,1,0,0,0.006,49.03
cell,224,satisficer_75,Satisficer,accept,17.47203292079711,0.21283930956343927,2,0,0,0.006,49.03
cell,224,satisficer_76,Satisficer,post,,,3,0,0,0.013,49.03
cell,224,satisficer_77,Satisficer,accept,17.470516724417706,0.2414263317918932,1,0,0,0.014,49.03
cell,224,satisficer_78,Satisficer,accept,16.853362398802137,0.21733227150787846,2,0,0,0.014,49.03
cell,224,satisficer_79,Satisficer,accept,16.407377331235857,0.12912724661791727,2,0,0,0.005,49.03
cell,224,satisficer_80,Satisficer,accept,19.32204295688737,0.19845627435011315,1,0,0,0.015,49.03
cell,224,satisficer_81,Satisficer,accept,17.77435178283482,0.3137826083219062,1,0,0,0.006,49.03
cell,224,satisficer_82,Satisficer,accept,17.493049345777205,0.19610415881500157,2,0,0,0.006,49.03
cell,224,satisficer_83,Satisficer,post,,,3,0,0,0.006,49.03
cell,224,satisficer_84,Satisficer,accept,18.94131338833573,0.23627035447280575,3,0,0,0.006,49.03
cell,224,satisficer_85,Satisficer,accept,17.485585955716733,0.3408489919516006,2,0,0,0.007,49.03
cell,224,satisficer_86,Satisficer,accept,16.936806163355303,0.19037175206839477,1,0,0,0.013,49.03
cell,224,satisficer_87,Satisficer,accept,17.254335328281126,0.1832313435928617,1,0,0,0.013,49.03
cell,224,satisficer_88,Satisficer,post,,,3,0,0,0.014,49.03
cell,224,satisficer_89,Satisficer,accept,17.117058108972305,0.216574302160132,1,0,0,0.005,49.03
cell,224,satisficer_90,Satisficer,accept,16.870925311034885,0.21592174908111164,1,0,0,0.005,49.03
cell,224,satisficer_91,Satisficer,accept,16.45727133110894,0.2060344402967764,3,0,0,0.006,49.03
cell,224,satisficer_92,Satisficer,accept,17.61837173512255,0.2868006912804112,2,0,0,0.015,49.03
cell,224,satisficer_93,Satisficer,accept,18.387947710793714,0.18601893778908596,3,0,0,0.006,49.03
cell,224,satisficer_94,Satisficer,accept,19.235238857095347,0.18282606641731725,1,0,0,0.007,49.03
cell,224,satisficer_95,Satisficer,accept,16.987818011867816,0.2850620853644903,2,0,0,0.007,49.03
cell,224,satisficer_96,Satisficer,accept,17.22663380654229,0.23231832230729507,1,0,0,0.005,49.03
cell,224,satisficer_97,Satisficer,accept,17.218010862703686,0.24911295286106425,2,0,0,0.007,49.03
cell,224,satisficer_98,Satisficer,accept,16.524748444825004,0.2444217239334391,2,0,0,0.006,49.03
cell,224,satisficer_99,Satisficer,post,,,3,0,0,0.005,49.03
cell,224,satisficer_100,Satisficer,accept,18.201569272380286,0.15947799832899634,2,0,0,0.007,49.03
cell,224,satisficer_101,Satisficer,post,,,3,0,0,0.005,49.03
cell,224,satisficer_102,Satisficer,accept,16.91053134419166,0.18885200424321752,2,0,0,0.007,49.03
cell,224,satisficer_103,Satisficer,accept,17.53411912530502,0.23775451072158862,1,0,0,0.005,49.03
cell,224,satisficer_104,Satisficer,accept,18.651043787121726,0.13541958053214387,1,0,0,0.006,49.03
cell,224,satisficer_105,Satisficer,accept,18.444663801546348,0.16499342445598575,1,0,0,0.004,49.03
cell,224,satisficer_106,Satisficer,post,,,3,0,0,0.013,49.03
cell,224,satisficer_107,Satisficer,accept,17.434699342500373,0.30774513433255607,2,0,0,0.013,49.03
cell,224,satisficer_108,Satisficer,accept,16.454597262057508,0.2321461919513472,1,0,0,0.014,49.03
cell,224,satisficer_109,Satisficer,accept,16.707022685897527,0.1850178759757564,2,0,0,0.005,49.03
cell,224,satisficer_110,Satisficer,accept,16.624802280345857,0.18092665030508265,2,0,0,0.006,49.03
cell,224,satisficer_111,Satisficer,accept,16.82473131684235,0.20443837692283237,1,0,0,0.006,49.03
cell,224,satisficer_112,Satisficer,post,,,3,0,0,0.006,49.03
cell,224,satisficer_113,Satisficer,accept,18.568108519016395,0.16083403920918998,1,0,0,0.006,49.03
cell,224,satisficer_114,Satisficer,accept,16.28166147092376,0.1719586848848981,1,0,0,0.005,49.03
cell,224,satisficer_115,Satisficer,accept,17.504241049664568,0.18914099594401848,2,0,0,0.007,49.03
cell,224,satisficer_116,Satisficer,accept,16.899848234138528,0.21579930506990577,1,0,0,0.005,49.03
cell,224,satisficer_117,Satisficer,accept,19.38614137482548,0.18127243490007627,3,0,0,0.007,49.03
cell,224,satisficer_118,Satisficer,accept,16.318766926199643,0.21821313496005806,1,0,0,0.006,49.03
cell,224,satisficer_119,Satisficer,accept,19.961584571273082,0.21353506871686634,2,0,0,0.005,49.03
cell,224,satisficer_120,Satisficer,post,,,3,0,0,0.005,49.03
cell,224,satisficer_121,Satisficer,accept,19.498913824210273,0.15743191488664407,2,0,0,0.006,49.03
cell,224,satisficer_122,Satisficer,post,,,3,0,0,0.005,49.03
cell,224,satisficer_123,Satisficer,post,,,3,0,0,0.005,49.03
cell,224,satisficer_124,Satisficer,accept,16.743660658702638,0.17073405000585942,3,0,0,0.005,49.03
cell,224,satisficer_125,Satisficer,accept,18.546566168837415,0.1904754461858173,1,0,0,0.005,49.03
cell,224,satisficer_126,Satisficer,post,,,3,0,0,0.006,49.03
cell,224,satisficer_127,Satisficer,post,,,3,0,0,0.005,49.03
cell,224,satisficer_128,Satisficer,accept,16.36293466533472,0.24356047164332273,2,0,0,0.005,49.03
cell,224,satisficer_129,Satisficer,accept,19.921768938990105,0.16867152100463112,1,0,0,0.006,49.03
cell,224,satisficer_130,Satisficer,accept,16.82314146659556,0.155704161561596,3,0,0,0.005,49.03
cell,224,satisficer_131,Satisficer,accept,17.547188176852927,0.1611741523095123,1,0,0,0.006,49.03
cell,224,satisficer_132,Satisficer,post,,,3,0,0,0.013,49.03
cell,224,satisficer_133,Satisficer,accept,17.42258769344773,0.21162102677387856,2,0,0,0.005,49.03
cell,224,satisficer_134,Satisficer,accept,16.770231270018257,0.2210118849525741,2,0,0,0.006,49.03
cell,224,satisficer_135,Satisficer,accept,17.242574817274996,0.20076850722221667,2,0,0,0.006,49.03
cell,224,satisficer_136,Satisficer,post,,,3,0,0,0.005,49.03
cell,224,satisficer_137,Satisficer,accept,16.235232708409125,0.1494565037784966,1,0,0,0.006,49.03
cell,224,satisficer_138,Satisficer,accept,16.06333764993778,0.18369996815798498,2,0,0,0.006,49.03
cell,224,satisficer_139,Satisficer,accept,17.688263189893775,0.295539675875384,3,0,0,0.005,49.03
cell,224,satisficer_140,Satisficer,accept,17.189698543523196,0.2248937873480685,3,0,0,0.005,49.03
cell,224,satisficer_141,Satisficer,post,,,3,0,0,0.005,49.03
cell,224,satisficer_142,Satisficer,accept,16.1609299108156,0.22549937659624839,1,0,0,0.006,49.03
cell,224,satisficer_143,Satisficer,accept,17.155768067744024,0.0985453105750406,3,0,0,0.008,49.03
cell,224,satisficer_144,Satisficer,accept,19.217901580675996,0.17516855769174206,1,0,0,0.005,49.03
cell,224,satisficer_145,Satisficer,accept,16.751439354228918,0.2751393953902777,3,0,0,0.005,49.03
cell,224,satisficer_146,Satisficer,accept,17.08903327970642,0.19904071893295122,1,0,0,0.006,49.03
cell,224,satisficer_147,Satisficer,post,,,3,0,0,0.013,49.03
cell,224,satisficer_148,Satisficer,accept,17.328395571327203,0.2162775958308632,3,0,0,0.014,49.03
cell,224,satisficer_149,Satisficer,accept,17.898140566668793,0.23122047012561717,3,0,0,0.005,49.03
cell,224,satisficer_150,Satisficer,accept,17.234443675520822,0.2377283139226991,2,0,0,0.006,49.03
cell,224,satisficer_151,Satisficer,post,,,3,0,0,0.006,49.03
cell,224,satisficer_152,Satisficer,accept,17.258157665422303,0.17556425006562473,2,0,0,0.015,49.03
cell,224,satisficer_153,Satisficer,accept,18.012766899965516,0.22167065178940867,2,0,0,0.014,49.03
cell,224,satisficer_154,Satisficer,post,,,3,0,0,0.005,49.03
cell,224,satisficer_155,Satisficer,post,,,3,0,0,0.005,49.03
cell,224,satisficer_156,Satisficer,post,,,3,0,0,0.005,49.03
