run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,125,satisficer_15,Satisficer,accept,16.99224776020394,0.29043089218634144,5,0,0,0.011,29.02
cell,125,satisficer_16,Satisficer,accept,15.20625772844642,0.2259265902234477,5,0,0,0.011,29.02
cell,125,satisficer_17,Satisficer,accept,16.17494950455722,0.30437580773926254,5,0,0,0.011,29.02
cell,125,satisficer_18,Satisficer,accept,13.6949448174952,0.4163504456997191,5,0,0,0.011,29.02
cell,125,satisficer_19,Satisficer,accept,13.690771222802699,0.1354139012904655,2,0,0,0.010,29.02
cell,125,satisficer_20,Satisficer,accept,14.10086865919584,0.10151045092041323,2,0,0,0.008,29.02
cell,125,satisficer_21,Satisficer,accept,16.95536949476737,0.1633310956880811,3,0,0,0.008,29.02
cell,125,satisficer_22,Satisficer,accept,16.33380989489312,0.116866785257412,3,0,0,0.011,29.02
cell,125,satisficer_23,Satisficer,accept,15.737912784700844,0.36035917594685335,5,0,0,0.008,29.02
cell,125,satisficer_24,Satisficer,accept,16.00013744037731,0.25231813608283493,4,0,0,0.011,29.02
cell,125,satisficer_25,Satisficer,accept,16.499094937740296,0.30484734968502847,4,0,0,0.010,29.02
cell,125,satisficer_26,Satisficer,accept,15.54619008208203,0.0979800609143709,2,0,0,0.008,29.02
cell,125,satisficer_27,Satisficer,accept,15.412546769802455,0.359029299052629,5,0,0,0.009,29.02
cell,125,satisficer_28,Satisficer,accept,16.383339512134416,0.32179138554368375,3,0,0,0.011,29.02
cell,125,satisficer_29,Satisficer,accept,14.836374133034605,0.11410483627102957,2,0,0,0.010,29.02
cell,125,satisficer_30,Satisficer,accept,14.987301252736762,0.1422968919375073,3,0,0,0.008,29.02
cell,125,satisficer_31,Satisficer,accept,14.432032432293862,0.2854759727787239,3,0,0,0.008,29.02
cell,125,satisficer_32,Satisficer,accept,15.635327486949631,0.521476901528706,5,0,0,0.009,29.02
cell,125,satisficer_33,Satisficer,accept,15.967599612113181,0.14436252819923256,3,0,0,0.008,29.02
cell,125,satisficer_34,Satisficer,accept,17.147425430856405,0.16215369954047976,2,0,0,0.013,29.02
cell,125,satisficer_35,Satisficer,accept,16.00986914954743,0.43474505724736245,5,0,0,0.010,29.02
cell,125,satisficer_36,Satisficer,accept,14.98433660055502,0.26683961829241065,3,0,0,0.014,29.02
cell,125,satisficer_37,Satisficer,accept,15.879523661883457,0.2561612906101073,3,0,0,0.008,29.02
cell,125,satisficer_38,Satisficer,accept,16.271465432829554,0.33104824469658023,4,0,0,0.008,29.02
cell,125,satisficer_39,Satisficer,accept,15.654433575338444,0.4161106826462393,4,0,0,0.008,29.02
cell,125,satisficer_40,Satisficer,accept,14.700707700069014,0.4095710563559653,5,0,0,0.009,29.02
cell,125,satisficer_41,Satisficer,accept,14.326816402265985,0.10509365880210703,2,0,0,0.010,29.02
cell,125,satisficer_42,Satisficer,accept,15.233026224730605,0.3833867780621479,5,0,0,0.008,29.02
cell,125,satisficer_43,Satisficer,accept,15.455463946779728,0.11543936876498374,2,0,0,0.008,29.02
cell,125,satisficer_44,Satisficer,accept,14.171416153291107,0.49308760921220113,5,0,0,0.011,29.02
cell,125,satisficer_45,Satisficer,accept,15.549947019195633,0.2890277546468383,5,0,0,0.008,29.02
cell,125,satisficer_46,Satisficer,accept,15.390639856768527,0.18072528416048533,5,0,0,0.011,29.02
cell,125,satisficer_47,Satisficer,accept,17.07582923007672,0.21301716744400206,5,0,0,0.008,29.02
cell,125,satisficer_48,Satisficer,accept,15.200098707312584,0.27236370832136375,5,0,0,0.011,29.02
cell,125,satisficer_49,Satisficer,accept,13.95522337415743,0.29451439219534103,5,0,0,0.010,29.02
cell,126,satisficer_0,Satisficer,accept,15.568016109214,0.251339690829926,5,0,0,0.009,29.02
cell,126,satisficer_1,Satisficer,accept,15.077161387313136,0.273749519219019,5,0,0,0.011,29.02
cell,126,satisficer_2,Satisficer,accept,16.635562599956902,0.16667680046691447,4,0,0,0.010,29.02
cell,126,satisficer_3,Satisficer,accept,16.61475403338576,0.06828650117316798,2,0,0,0.008,29.02
cell,126,satisficer_4,Satisficer,accept,16.37511021305646,0.1774449396966633,4,0,0,0.008,29.02
cell,126,satisficer_5,Satisficer,accept,15.802193619255345,0.258239366915971,5,0,0,0.008,29.02
cell,126,satisficer_6,Satisficer,accept,14.031971823098647,0.2929743332626581,5,0,0,0.008,29.02
cell,126,satisficer_7,Satisficer,accept,15.847082511062768,0.21714361544202584,5,0,0,0.008,29.02
cell,126,satisficer_8,Satisficer,accept,14.520077720458405,0.24780173192961133,5,0,0,0.010,29.02
cell,126,satisficer_9,Satisficer,accept,13.728784046014532,0.24314243814797631,5,0,0,0.010,29.02
cell,126,satisficer_10,Satisficer,accept,16.175959063211735,0.12267023767892017,4,0,0,0.008,29.02
cell,126,satisficer_11,Satisficer,accept,15.736753329297457,0.3391047419432531,5,0,0,0.008,29.02
cell,126,satisficer_12,Satisficer,accept,15.356866295279701,0.3173908529113416,5,0,0,0.008,29.02
cell,126,satisficer_13,Satisficer,accept,13.971641810432958,0.128955994152793,2,0,0,0.010,29.02
cell,126,satisficer_14,Satisficer,accept,13.770907750230329,0.06419451877672033,2,0,0,0.010,29.02
cell,126,satisficer_15,Satisficer,accept,16.77468954368169,0.28869924566118604,5,0,0,0.010,29.02
cell,126,satisficer_16,Satisficer,accept,15.626192188106202,0.29254568612937437,5,0,0,0.011,29.02
cell,126,satisficer_17,Satisficer,accept,16.28680165541385,0.3274827244546223,5,0,0,0.008,29.02
cell,126,satisficer_18,Satisficer,accept,13.592242122284272,0.30274881900510936,5,0,0,0.008,29.02
cell,126,satisficer_19,Satisficer,accept,13.843451392082612,0.11433695409426034,3,0,0,0.010,29.02
cell,126,satisficer_20,Satisficer,accept,13.951564645183925,0.1059888468668339,3,0,0,0.008,29.02
cell,126,satisficer_21,Satisficer,accept,13.918905888214441,0.1859019748102972,4,0,0,0.008,29.02
cell,126,satisficer_22,Satisficer,accept,16.42419380790844,0.1288223927729863,2,0,0,0.010,29.02
cell,126,satisficer_23,Satisficer,accept,15.519672234401186,0.4167905754284785,5,0,0,0.008,29.02
cell,126,satisficer_24,Satisficer,accept,15.498462442285977,0.2883744843714793,5,0,0,0.010,29.02
cell,126,satisficer_25,Satisficer,accept,15.342397576208398,0.3041080914331772,4,0,0,0.010,29.02
cell,126,satisficer_26,Satisficer,accept,16.143186949779057,0.13120711488663278,2,0,0,0.007,29.02
cell,126,satisficer_27,Satisficer,accept,15.29814275952478,0.3441671112406083,4,0,0,0.010,29.02
cell,126,satisficer_28,Satisficer,accept,15.107698416465407,0.3726300401057421,4,0,0,0.008,29.02
cell,126,satisficer_29,Satisficer,accept,15.31907039784284,0.10712510674779731,2,0,0,0.008,29.02
cell,126,satisficer_30,Satisficer,accept,15.822408633437156,0.14182769451994742,3,0,0,0.010,29.02
cell,126,satisficer_31,Satisficer,accept,16.022547857942904,0.28249905685856,3,0,0,0.008,29.02
cell,126,satisficer_32,Satisficer,accept,15.55685809579913,0.5390989461819817,5,0,0,0.008,29.02
cell,126,satisficer_33,Satisficer,accept,16.291398150103117,0.17003407288835867,2,0,0,0.007,29.02
cell,126,satisficer_34,Satisficer,accept,14.171828885065802,0.22459403773285,4,0,0,0.008,29.02
cell,126,satisficer_35,Satisficer,accept,15.89058999636424,0.47442173601736176,5,0,0,0.010,29.02
cell,126,satisficer_36,Satisficer,accept,14.09049845616403,0.3131933243076513,4,0,0,0.008,29.02
cell,126,satisficer_37,Satisficer,accept,15.172172915491489,0.2868266531345911,3,0,0,0.009,29.02
cell,126,satisficer_38,Satisficer,accept,15.439048401692757,0.3960424868619691,4,0,0,0.008,29.02
cell,126,satisficer_39,Satisficer,accept,17.344981713014175,0.39239867833756226,5,0,0,0.010,29.02
cell,126,satisficer_40,Satisficer,accept,14.715215049596665,0.422326361014991,5,0,0,0.008,29.02
cell,126,satisficer_41,Satisficer,accept,14.546282522917418,0.13699211427017635,2,0,0,0.007,29.02
cell,126,satisficer_42,Satisficer,accept,15.500551338741811,0.3856174197945229,5,0,0,0.008,29.02
cell,126,satisficer_43,Satisficer,accept,15.406311376923473,0.12435006747829816,3,0,0,0.008,29.02
cell,126,satisficer_44,Satisficer,accept,15.842710282560057,0.2539210346941351,5,0,0,0.010,29.02
cell,126,satisficer_45,Satisficer,post,,,5,0,0,0.007,29.02
cell,126,satisficer_46,Satisficer,accept,14.226935719890275,0.16862036135657826,3,0,0,0.008,29.02
cell,126,satisficer_47,Satisficer,post,,,5,0,0,0.007,29.02
cell,126,satisficer_48,Satisficer,accept,16.514693864606887,0.25240315890284776,5,0,0,0.010,29.02
cell,126,satisficer_49,Satisficer,accept,14.95557188331878,0.27144042561417214,5,0,0,0.011,29.02
cell,127,satisficer_0,Satisficer,accept,13.735041985963827,0.29412672878139073,5,0,0,0.009,29.02
cell,127,satisficer_1,Satisficer,accept,12.398725339690557,0.2748363194756023,5,0,0,0.010,29.02
cell,127,satisficer_2,Satisficer,accept,15.332775560240284,0.15694488737763196,3,0,0,0.010,29.02
cell,127,satisficer_3,Satisficer,accept,14.816537859366646,0.08893093364013291,3,0,0,0.009,29.02
cell,127,satisficer_4,Satisficer,accept,14.514505209164838,0.199667089007858,4,0,0,0.008,29.02
cell,127,satisficer_5,Satisficer,accept,15.46387121124065,0.3021298287059204,5,0,0,0.008,29.02
cell,127,satisficer_6,Satisficer,accept,15.206557792574273,0.26447601849541635,5,0,0,0.008,29.02
cell,127,satisficer_7,Satisficer,accept,15.246299434845026,0.25231829100023506,4,0,0,0.010,29.02
cell,127,satisficer_8,Satisficer,accept,17.31157290592291,0.24649520337601635,4,0,0,0.010,29.02
cell,127,satisficer_9,Satisficer,accept,15.602372810098526,0.23686190926359518,5,0,0,0.011,29.02
cell,127,satisficer_10,Satisficer,accept,15.845963280888068,0.12357524384723186,3,0,0,0.008,29.02
cell,127,satisficer_11,Satisficer,accept,14.785909308015423,0.2637287328543957,5,0,0,0.008,29.02
cell,127,satisficer_12,Satisficer,accept,15.15464818514033,0.30620534997660304,5,0,0,0.008,29.02
cell,127,satisficer_13,Satisficer,accept,15.66165732287641,0.14083739732643835,3,0,0,0.009,29.02
cell,127,satisficer_14,Satisficer,accept,15.449081638230295,0.04037348143479513,1,0,0,0.007,29.02
cell,127,satisficer_15,Satisficer,accept,15.431338861807893,0.2764365379133917,5,0,0,0.010,29.02
cell,127,satisficer_16,Satisficer,accept,16.87033406856726,0.3007280046119901,5,0,0,0.010,29.02
cell,127,satisficer_17,Satisficer,accept,15.690933589212342,0.3532477012517768,5,0,0,0.008,29.02
cell,127,satisficer_18,Satisficer,accept,16.95232069591516,0.2885496005620969,5,0,0,0.010,29.02
cell,127,satisficer_19,Satisficer,accept,14.238417181383646,0.1139008577582945,3,0,0,0.009,29.02
cell,127,satisficer_20,Satisficer,accept,14.579240311543828,0.11091627071424623,2,0,0,0.007,29.02
cell,127,satisficer_21,Satisficer,accept,15.935248789129526,0.19795185904758217,4,0,0,0.010,29.02
cell,127,satisficer_22,Satisficer,post,,,5,0,0,0.007,29.02
cell,127,satisficer_23,Satisficer,accept,15.23917303545969,0.3068948701247801,5,0,0,0.008,29.02
cell,127,satisficer_24,Satisficer,accept,14.486524889713264,0.2895646988667324,4,0,0,0.008,29.02
cell,127,satisficer_25,Satisficer,accept,14.395222325517933,0.32873508993241285,4,0,0,0.010,29.02
cell,127,satisficer_26,Satisficer,post,,,5,0,0,0.010,29.02
cell,127,satisficer_27,Satisficer,accept,16.431917824233622,0.3558095643190192,4,0,0,0.010,29.02
cell,127,satisficer_28,Satisficer,accept,15.121852509383405,0.3498941172610224,5,0,0,0.008,29.02
cell,127,satisficer_29,Satisficer,accept,15.596805773155968,0.12065112789938642,2,0,0,0.010,29.02
cell,127,satisficer_30,Satisficer,accept,15.807372075698607,0.14027047763720565,3,0,0,0.008,29.02
cell,127,satisficer_31,Satisficer,accept,14.639282050280787,0.2824911623170464,4,0,0,0.010,29.02
cell,127,satisficer_32,Satisficer,accept,15.048801546476357,0.5299006539252097,5,0,0,0.010,29.02
cell,127,satisficer_33,Satisficer,accept,16.754865896374124,0.14852344303485557,3,0,0,0.007,29.02
cell,127,satisficer_34,Satisficer,accept,16.566851757968976,0.23408271577409384,3,0,0,0.007,29.02
cell,127,satisficer_35,Satisficer,accept,16.217114141529496,0.49315290553529584,5,0,0,0.008,29.02
cell,127,satisficer_36,Satisficer,accept,13.438246784161935,0.3252078596005974,4,0,0,0.009,29.02
cell,127,satisficer_37,Satisficer,accept,16.56333077823908,0.307856316149327,4,0,0,0.010,29.02
cell,127,satisficer_38,Satisficer,accept,14.78111201432408,0.3568736607224715,4,0,0,0.010,29.02
cell,127,satisficer_39,Satisficer,accept,15.738039885925337,0.37148382012215525,4,0,0,0.008,29.02
cell,127,satisficer_40,Satisficer,accept,15.741535734234933,0.4104468415448733,4,0,0,0.009,29.02
cell,127,satisficer_41,Satisficer,accept,14.534053335291448,0.11746660735970466,2,0,0,0.010,29.02
cell,127,satisficer_42,Satisficer,accept,14.466757445042605,0.39057436545101304,5,0,0,0.008,29.02
cell,127,satisficer_43,Satisficer,accept,15.580569335783872,0.14228134117744398,2,0,0,0.009,29.02
cell,127,satisficer_44,Satisficer,accept,15.197706442263078,0.6121048695626596,5,0,0,0.008,29.02
cell,127,satisficer_45,Satisficer,post,,,5,0,0,0.009,29.02
cell,127,satisficer_46,Satisficer,accept,16.16856925068425,0.17598919639728614,5,0,0,0.009,29.02
cell,127,satisficer_47,Satisficer,accept,14.883601752547806,0.3245914015354315,5,0,0,0.010,29.02
cell,127,satisficer_48,Satisficer,accept,16.705658751100536,0.21513786873341811,5,0,0,0.010,29.02
cell,127,satisficer_49,Satisficer,accept,13.329804041004458,0.30041832091018655,5,0,0,0.010,29.02
cell,128,satisficer_0,Satisficer,accept,15.816527791772874,0.2815387818918086,5,0,0,0.011,29.02
cell,128,satisficer_1,Satisficer,accept,15.256709274905587,0.22092792125049285,5,0,0,0.011,29.02
cell,128,satisficer_2,Satisficer,accept,14.269584751824176,0.16899261251167252,3,0,0,0.007,29.02
cell,128,satisficer_3,Satisficer,accept,15.617191174741897,0.0876147434290003,2,0,0,0.007,29.02
cell,128,satisficer_4,Satisficer,accept,14.919406159380491,0.21714813919537976,5,0,0,0.008,29.02
cell,128,satisficer_5,Satisficer,accept,15.444987445549387,0.2878380027499331,5,0,0,0.008,29.02
cell,128,satisficer_6,Satisficer,accept,14.865065925488372,0.28103206417237797,5,0,0,0.009,29.02
cell,128,satisficer_7,Satisficer,accept,16.602701816505075,0.26193621726828764,4,0,0,0.008,29.02
cell,128,satisficer_8,Satisficer,accept,15.371982110461905,0.27678523348899475,5,0,0,0.008,29.02
cell,128,satisficer_9,Satisficer,accept,15.804385196141093,0.25810522577911876,5,0,0,0.008,29.02
cell,128,satisficer_10,Satisficer,accept,16.539573680342215,0.1291504748350034,3,0,0,0.007,29.02
cell,128,satisficer_11,Satisficer,accept,15.501925749408695,0.2726536751195412,5,0,0,0.008,29.02
cell,128,satisficer_12,Satisficer,accept,13.359798667949935,0.3283437251135059,5,0,0,0.010,29.02
cell,128,satisficer_13,Satisficer,accept,13.254327858502421,0.13098293009529094,2,0,0,0.009,29.02
cell,128,satisficer_14,Satisficer,accept,16.219062441074886,0.05908874282083812,2,0,0,0.007,29.02
cell,128,satisficer_15,Satisficer,accept,17.171096716163273,0.24759859226747397,5,0,0,0.010,29.02
cell,128,satisficer_16,Satisficer,accept,14.658824911777302,0.2841736468374018,5,0,0,0.010,29.02
cell,128,satisficer_17,Satisficer,accept,15.306110385607703,0.2724583228980393,5,0,0,0.008,29.02
cell,128,satisficer_18,Satisficer,accept,14.618236394346994,0.32609487399756854,5,0,0,0.058,29.02
cell,128,satisficer_19,Satisficer,accept,16.789869128961257,0.14215690181470944,2,0,0,0.018,29.02
cell,128,satisficer_20,Satisficer,accept,14.791379303124193,0.1267362771296185,3,0,0,0.007,29.02
cell,128,satisficer_21,Satisficer,accept,16.927972189421673,0.22376544730675618,4,0,0,0.009,29.02
cell,128,satisficer_22,Satisficer,accept,14.035341819205865,0.16526220834456212,3,0,0,0.009,29.02
cell,128,satisficer_23,Satisficer,accept,16.447234622847056,0.2959642326323795,5,0,0,0.010,29.02
cell,128,satisficer_24,Satisficer,accept,16.16475176797557,0.2921169088172342,5,0,0,0.007,29.02
cell,128,satisficer_25,Satisficer,accept,15.562303448079454,0.33770152403016235,5,0,0,0.008,29.02
cell,128,satisficer_26,Satisficer,accept,16.9498963506714,0.13008988110315556,2,0,0,0.009,29.02
cell,128,satisficer_27,Satisficer,accept,17.46428167945576,0.3639557911483154,5,0,0,0.010,29.02
cell,128,satisficer_28,Satisficer,accept,16.411089345394384,0.37003257009184876,5,0,0,0.007,29.02
cell,128,satisficer_29,Satisficer,accept,15.874730725715942,0.1524217901745646,3,0,0,0.007,29.02
cell,128,satisficer_30,Satisficer,accept,15.178579578921616,0.18995037116095148,2,0,0,0.009,29.02
cell,128,satisficer_31,Satisficer,accept,14.89629205291486,0.32524080071818706,5,0,0,0.008,29.02
cell,128,satisficer_32,Satisficer,accept,15.481771353611194,0.5768101334530711,5,0,0,0.007,29.02
cell,128,satisficer_33,Satisficer,accept,14.943643156591403,0.19872715497241747,2,0,0,0.009,29.02
cell,128,satisficer_34,Satisficer,accept,14.265991464463882,0.21728394223751554,3,0,0,0.009,29.02
cell,128,satisficer_35,Satisficer,post,,,5,0,0,0.009,29.02
cell,128,satisficer_36,Satisficer,accept,14.936178852130459,0.3119308200012994,3,0,0,0.007,29.02
cell,128,satisficer_37,Satisficer,post,,,5,0,0,0.007,29.02
cell,128,satisficer_38,Satisficer,accept,15.886634936142707,0.40930419299295545,4,0,0,0.007,29.02
cell,128,satisficer_39,Satisficer,accept,15.40410390504484,0.4599283333577773,5,0,0,0.009,29.02
cell,128,satisficer_40,Satisficer,accept,14.127968203696398,0.37159234917138817,5,0,0,0.010,29.02
cell,128,satisficer_41,Satisficer,accept,13.260297157026203,0.13954952084619915,2,0,0,0.007,29.02
cell,128,satisficer_42,Satisficer,accept,16.775414285623075,0.39528820895755257,4,0,0,0.007,29.02
cell,128,satisficer_43,Satisficer,accept,14.673893124234109,0.15371392842856907,3,0,0,0.009,29.02
cell,128,satisficer_44,Satisficer,accept,14.359404795288468,0.6360700554796757,5,0,0,0.007,29.02
cell,128,satisficer_45,Satisficer,accept,14.959030486753967,0.30724040735482877,4,0,0,0.016,29.02
cell,128,satisficer_46,Satisficer,accept,15.884622706226127,0.18840453217806166,4,0,0,0.007,29.02
cell,128,satisficer_47,Satisficer,accept,16.30405536055515,0.2864898864473741,3,0,0,0.007,29.02
cell,128,satisficer_48,Satisficer,accept,15.399883783397406,0.3094680920988482,5,0,0,0.009,29.02
cell,128,satisficer_49,Satisficer,accept,14.602703868231842,0.10114295161188751,5,0,0,0.009,29.02
cell,129,satisficer_0,Satisficer,accept,15.978718828278838,0.18224831505863537,5,0,0,0.008,29.02
cell,129,satisficer_1,Satisficer,accept,14.94647709551755,0.32550259203086196,5,0,0,0.007,29.02
cell,129,satisficer_2,Satisficer,accept,15.165926628876909,0.18132057819862746,4,0,0,0.009,29.02
cell,129,satisficer_3,Satisficer,accept,15.985866776996717,0.094136953516839,3,0,0,0.009,29.02
cell,129,satisficer_4,Satisficer,accept,16.26198818848193,0.21589169025807525,4,0,0,0.007,29.02
cell,129,satisficer_5,Satisficer,accept,16.414880355945286,0.25543984620602994,5,0,0,0.007,29.02
cell,129,satisficer_6,Satisficer,accept,15.69646154034053,0.2915584001255669,5,0,0,0.007,29.02
cell,129,satisficer_7,Satisficer,accept,17.03565584440161,0.27521942584136916,5,0,0,0.009,29.02
cell,129,satisficer_8,Satisficer,accept,15.496461738606605,0.2836572223185159,5,0,0,0.010,29.02
cell,129,satisficer_9,Satisficer,accept,15.78680623889226,0.23692585082719814,5,0,0,0.009,29.02
cell,129,satisficer_10,Satisficer,accept,14.99288185947177,0.13982872127757062,4,0,0,0.007,29.02
cell,129,satisficer_11,Satisficer,accept,15.541428189256797,0.2544949501936517,5,0,0,0.007,29.02
cell,129,satisficer_12,Satisficer,accept,15.452945708223833,0.20102796892452254,5,0,0,0.007,29.02
cell,129,satisficer_13,Satisficer,accept,14.536800887736193,0.15743966738430912,2,0,0,0.008,29.02
cell,129,satisficer_14,Satisficer,accept,14.922011172671937,0.0930606269043291,3,0,0,0.009,29.02
cell,129,satisficer_15,Satisficer,accept,15.777377642402257,0.30928249545695746,5,0,0,0.009,29.02
cell,129,satisficer_16,Satisficer,accept,14.450312641292228,0.301402425578009,5,0,0,0.007,29.02
cell,129,satisficer_17,Satisficer,accept,16.454156507609966,0.35618026352385157,5,0,0,0.007,29.02
cell,129,satisficer_18,Satisficer,accept,13.134766979247983,0.24769100792851328,5,0,0,0.007,29.02
cell,129,satisficer_19,Satisficer,accept,15.810769340325784,0.125839138122492,2,0,0,0.007,29.02
cell,129,satisficer_20,Satisficer,accept,15.479843085749208,0.15363239646809507,3,0,0,0.009,29.02
cell,129,satisficer_21,Satisficer,accept,14.88664661783781,0.2203030971514877,5,0,0,0.009,29.02
cell,129,satisficer_22,Satisficer,accept,14.335240297381327,0.15920826069869715,3,0,0,0.009,29.02
cell,129,satisficer_23,Satisficer,accept,16.926616403707854,0.33709268997334496,5,0,0,0.007,29.02
cell,129,satisficer_24,Satisficer,accept,14.915281828301794,0.3066318820798031,5,0,0,0.009,29.02
cell,129,satisficer_25,Satisficer,accept,16.445788766632187,0.37683545533494145,5,0,0,0.009,29.02
cell,129,satisficer_26,Satisficer,accept,15.272392737585024,0.14794690182910625,2,0,0,0.009,29.02
cell,129,satisficer_27,Satisficer,accept,15.160713591386068,0.3197501423500241,5,0,0,0.009,29.02
cell,129,satisficer_28,Satisficer,accept,16.50469481733866,0.336254868006785,5,0,0,0.007,29.02
cell,129,satisficer_29,Satisficer,accept,15.439169438590143,0.13705354108077764,2,0,0,0.006,29.02
cell,129,satisficer_30,Satisficer,accept,15.979904952421293,0.16551395778992806,3,0,0,0.007,29.02
cell,129,satisficer_31,Satisficer,accept,16.700030464477393,0.32909393131524856,5,0,0,0.009,29.02
cell,129,satisficer_32,Satisficer,accept,16.41742281872257,0.42341576630837274,5,0,0,0.009,29.02
cell,129,satisficer_33,Satisficer,accept,16.238752160832323,0.19930513063322935,4,0,0,0.007,29.02
cell,129,satisficer_34,Satisficer,accept,14.730125266210951,0.2005946624088904,3,0,0,0.008,29.02
cell,129,satisficer_35,Satisficer,post,,,5,0,0,0.008,29.02
cell,129,satisficer_36,Satisficer,accept,16.047607447826337,0.31725395914224824,3,0,0,0.009,29.02
cell,129,satisficer_37,Satisficer,accept,16.380897129099033,0.3601682195261512,5,0,0,0.009,29.02
cell,129,satisficer_38,Satisficer,accept,17.047503786954145,0.4719107937852971,5,0,0,0.009,29.02
cell,129,satisficer_39,Satisficer,accept,15.594161156813701,0.4462876157129909,4,0,0,0.009,29.02
cell,129,satisficer_40,Satisficer,accept,14.53523607332909,0.45352114083088524,5,0,0,0.009,29.02
cell,129,satisficer_41,Satisficer,accept,15.237249123520536,0.1420818332596829,1,0,0,0.006,29.02
cell,129,satisficer_42,Satisficer,accept,15.553752029693781,0.4249325877423573,5,0,0,0.009,29.02
cell,129,satisficer_43,Satisficer,accept,16.75211601929821,0.17243259635344568,2,0,0,0.008,29.02
cell,129,satisficer_44,Satisficer,accept,14.907676461186288,0.5337917548935956,5,0,0,0.009,29.02
cell,129,satisficer_45,Satisficer,accept,17.139524789189785,0.30735897390228156,3,0,0,0.007,29.02
cell,129,satisficer_46,Satisficer,accept,15.402990528529864,0.16847397560641458,3,0,0,0.009,29.02
cell,129,satisficer_47,Satisficer,accept,16.95157347397433,0.28837524882396337,4,0,0,0.007,29.02
cell,129,satisficer_48,Satisficer,accept,16.769517108398915,0.37846386459752945,3,0,0,0.007,29.02
cell,129,satisficer_49,Satisficer,accept,15.7396720688646,0.37026141717886724,5,0,0,0.007,29.02
cell,130,satisficer_0,Satisficer,accept,16.342503203480632,0.33486354322848144,5,0,0,0.008,29.02
cell,130,satisficer_1,Satisficer,accept,13.064871231485299,0.2311169518428679,5,0,0,0.007,29.02
cell,130,satisficer_2,Satisficer,accept,15.80338646612776,0.1910212190366758,5,0,0,0.009,29.02
cell,130,satisficer_3,Satisficer,post,,,5,0,0,0.007,29.02
cell,130,satisficer_4,Satisficer,accept,15.775936259423682,0.20291303278969028,4,0,0,0.007,29.02
cell,130,satisficer_5,Satisficer,accept,13.428341060827028,0.2752356098536921,5,0,0,0.007,29.02
cell,130,satisficer_6,Satisficer,accept,14.95593087971433,0.300826634381756,5,0,0,0.009,29.02
cell,130,satisficer_7,Satisficer,accept,14.159816539138568,0.26972611372209315,5,0,0,0.009,29.02
cell,130,satisficer_8,Satisficer,accept,15.11328790271714,0.2800048007987048,5,0,0,0.009,29.02
cell,130,satisficer_9,Satisficer,accept,15.503712518677995,0.26251474204420716,5,0,0,0.009,29.02
cell,130,satisficer_10,Satisficer,accept,15.452007725125592,0.1499467788439031,4,0,0,0.008,29.02
cell,130,satisficer_11,Satisficer,accept,15.575579745935029,0.3018701664575902,5,0,0,0.007,29.02
cell,130,satisficer_12,Satisficer,accept,16.59158161606408,0.30891797590310544,5,0,0,0.007,29.02
cell,130,satisficer_13,Satisficer,accept,15.204929982775113,0.1454094158839958,3,0,0,0.009,29.02
cell,130,satisficer_14,Satisficer,accept,16.60833276421294,0.07272254549942446,2,0,0,0.006,29.02
cell,130,satisficer_15,Satisficer,accept,15.922606796357316,0.23497997633497542,5,0,0,0.007,29.02
cell,130,satisficer_16,Satisficer,accept,13.82375023620818,0.24574740529168154,5,0,0,0.007,29.02
cell,130,satisficer_17,Satisficer,accept,17.195669488412335,0.22179826785765466,5,0,0,0.008,29.02
cell,130,satisficer_18,Satisficer,accept,12.448129821572076,0.22906979948415157,5,0,0,0.007,29.02
cell,130,satisficer_19,Satisficer,accept,15.713853092101028,0.17325479936512933,4,0,0,0.009,29.02
cell,130,satisficer_20,Satisficer,accept,17.23913978704104,0.1541227797991859,3,0,0,0.007,29.02
cell,130,satisficer_21,Satisficer,accept,17.04547806277992,0.23246403903570806,5,0,0,0.007,29.02
cell,130,satisficer_22,Satisficer,post,,,5,0,0,0.006,29.02
cell,130,satisficer_23,Satisficer,accept,15.034695665704058,0.26411578676845576,5,0,0,0.007,29.02
cell,130,satisficer_24,Satisficer,accept,15.224901158923744,0.32409018984729443,5,0,0,0.008,29.02
cell,130,satisficer_25,Satisficer,accept,16.907929848700817,0.30075578700475813,5,0,0,0.007,29.02
cell,130,satisficer_26,Satisficer,accept,13.672127404032414,0.17282210837012915,3,0,0,0.008,29.02
cell,130,satisficer_27,Satisficer,post,,,5,0,0,0.006,29.02
cell,130,satisficer_28,Satisficer,accept,16.8124653421369,0.3754637981756061,5,0,0,0.009,29.02
cell,130,satisficer_29,Satisficer,accept,15.15115755839092,0.13206403619616283,2,0,0,0.006,29.02
cell,130,satisficer_30,Satisficer,accept,14.584935418769446,0.22658264077477488,4,0,0,0.007,29.02
cell,130,satisficer_31,Satisficer,accept,15.694810598362722,0.35494908305699163,5,0,0,0.009,29.02
cell,130,satisficer_32,Satisficer,post,,,5,0,0,0.008,29.02
cell,130,satisficer_33,Satisficer,accept,14.86649455352916,0.21526630977589517,3,0,0,0.006,29.02
cell,130,satisficer_34,Satisficer,accept,13.989614904023226,0.2582847046844808,4,0,0,0.009,29.02
cell,130,satisficer_35,Satisficer,post,,,5,0,0,0.008,29.02
cell,130,satisficer_36,Satisficer,accept,12.649080265587413,0.3424868281554512,4,0,0,0.008,29.02
