run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,176,satisficer_23,Satisficer,accept,16.9,0.041134096450237814,1,0,0,0.012,33.81
cell,176,satisficer_24,Satisficer,accept,16.9,0.07821569858966063,1,0,0,0.009,33.81
cell,176,satisficer_25,Satisficer,accept,16.9,0.06091397655037566,1,0,0,0.012,33.81
cell,176,satisficer_26,Satisficer,accept,16.9,0.10180543879292861,1,0,0,0.013,33.81
cell,176,satisficer_27,Satisficer,accept,16.9,0.02413841665014732,1,0,0,0.009,33.81
cell,176,satisficer_28,Satisficer,accept,16.9,0.09145633928018727,1,0,0,0.012,33.81
cell,176,satisficer_29,Satisficer,accept,16.9,0.0029936855408352753,1,0,0,0.013,33.81
cell,176,satisficer_30,Satisficer,accept,16.9,0.03747652802108145,1,0,0,0.009,33.81
cell,176,satisficer_31,Satisficer,accept,16.9,0.09861529824552286,1,0,0,0.012,33.81
cell,176,satisficer_32,Satisficer,accept,16.9,0.018116592005972425,1,0,0,0.012,33.81
cell,176,satisficer_33,Satisficer,accept,16.9,0.16986935533325145,1,0,0,0.013,33.81
cell,176,satisficer_34,Satisficer,accept,16.9,0.038260751176206115,1,0,0,0.009,33.81
cell,176,satisficer_35,Satisficer,accept,16.9,0.12506137336031486,1,0,0,0.013,33.81
cell,176,satisficer_36,Satisficer,accept,16.9,0.05277104935689453,1,0,0,0.012,33.81
cell,176,satisficer_37,Satisficer,accept,16.9,0.09827202855737567,1,0,0,0.013,33.81
cell,176,satisficer_38,Satisficer,accept,16.9,0.07895322259859973,1,0,0,0.009,33.81
cell,176,satisficer_39,Satisficer,post,,,1,0,0,0.012,33.81
cell,176,satisficer_40,Satisficer,accept,16.9,0.027260552036698985,1,0,0,0.013,33.81
cell,176,satisficer_41,Satisficer,accept,16.9,0.01833198762947777,1,0,0,0.009,33.81
cell,176,satisficer_42,Satisficer,accept,16.9,0.09031128913125758,1,0,0,0.012,33.81
cell,176,satisficer_43,Satisficer,accept,16.9,0.01229602577335899,1,0,0,0.009,33.81
cell,176,satisficer_44,Satisficer,accept,16.9,0.022195434499803213,1,0,0,0.009,33.81
cell,176,satisficer_45,Satisficer,accept,16.9,0.018234595893654476,1,0,0,0.013,33.81
cell,176,satisficer_46,Satisficer,post,,,1,0,0,0.012,33.81
cell,176,satisficer_47,Satisficer,accept,16.9,0.029396472659240197,1,0,0,0.010,33.81
cell,176,satisficer_48,Satisficer,accept,16.9,0.04923826736961956,1,0,0,0.009,33.81
cell,176,satisficer_49,Satisficer,accept,16.9,0.12313868724152074,1,0,0,0.012,33.81
cell,176,satisficer_50,Satisficer,accept,16.9,0.010799759349188226,1,0,0,0.017,33.81
cell,176,satisficer_51,Satisficer,accept,16.9,0.04205755391842629,1,0,0,0.013,33.81
cell,176,satisficer_52,Satisficer,post,,,1,0,0,0.009,33.81
cell,176,satisficer_53,Satisficer,accept,16.9,0.06706105887336536,1,0,0,0.018,33.81
cell,176,satisficer_54,Satisficer,accept,16.9,0.03321359788044426,1,0,0,0.012,33.81
cell,176,satisficer_55,Satisficer,accept,16.9,0.05638138861677308,1,0,0,0.012,33.81
cell,176,satisficer_56,Satisficer,accept,16.9,0.027782196304328627,1,0,0,0.009,33.81
cell,176,satisficer_57,Satisficer,post,,,1,0,0,0.009,33.81
cell,176,satisficer_58,Satisficer,accept,16.9,0.03742694217083764,1,0,0,0.012,33.81
cell,176,satisficer_59,Satisficer,accept,16.9,0.02675813204860794,1,0,0,0.009,33.81
cell,176,satisficer_60,Satisficer,accept,16.9,0.1148310494526266,1,0,0,0.012,33.81
cell,176,satisficer_61,Satisficer,post,,,1,0,0,0.017,33.81
cell,176,satisficer_62,Satisficer,accept,16.9,0.06503458979800543,1,0,0,0.012,33.81
cell,176,satisficer_63,Satisficer,accept,16.9,0.04722361029600683,1,0,0,0.012,33.81
cell,176,satisficer_64,Satisficer,accept,16.9,0.04986526503309019,1,0,0,0.012,33.81
cell,176,satisficer_65,Satisficer,accept,16.9,0.06526726860046986,1,0,0,0.009,33.81
cell,176,satisficer_66,Satisficer,post,,,1,0,0,0.012,33.81
cell,176,satisficer_67,Satisficer,accept,16.9,0.08137321566436516,1,0,0,0.009,33.81
cell,176,satisficer_68,Satisficer,accept,16.9,0.0013914551353106513,1,0,0,0.012,33.81
cell,176,satisficer_69,Satisficer,accept,16.9,0.09282078807963998,1,0,0,0.012,33.81
cell,176,satisficer_70,Satisficer,accept,16.9,0.06996310060282543,1,0,0,0.012,33.81
cell,176,satisficer_71,Satisficer,accept,17.1,0.008794698884856178,1,0,0,0.002,33.81
cell,176,satisficer_72,Satisficer,accept,16.9,0.08640106988657137,1,0,0,0.012,33.81
cell,176,satisficer_73,Satisficer,accept,16.9,0.08053841670102857,1,0,0,0.009,33.81
cell,176,satisficer_74,Satisficer,accept,16.9,0.05072402471822124,1,0,0,0.013,33.81
cell,176,satisficer_75,Satisficer,accept,16.9,0.017621486362857514,1,0,0,0.012,33.81
cell,176,satisficer_76,Satisficer,accept,16.9,0.00397997891708371,1,0,0,0.009,33.81
cell,176,satisficer_77,Satisficer,accept,16.8,0.020135812047627724,1,0,0,0.012,33.81
cell,176,satisficer_78,Satisficer,post,,,1,0,0,0.012,33.81
cell,176,satisficer_79,Satisficer,post,,,1,0,0,0.009,33.81
cell,176,satisficer_80,Satisficer,accept,16.8,0.0316753441259538,1,0,0,0.012,33.81
cell,176,satisficer_81,Satisficer,accept,16.8,0.0750059390015485,1,0,0,0.009,33.81
cell,176,satisficer_82,Satisficer,accept,16.8,0.03267323081926273,1,0,0,0.013,33.81
cell,176,satisficer_83,Satisficer,post,,,1,0,0,0.012,33.81
cell,176,satisficer_84,Satisficer,accept,16.8,0.032529040207722265,1,0,0,0.009,33.81
cell,176,satisficer_85,Satisficer,accept,16.8,0.04302450499945353,1,0,0,0.009,33.81
cell,176,satisficer_86,Satisficer,accept,16.8,0.041618506425124595,1,0,0,0.009,33.81
cell,176,satisficer_87,Satisficer,accept,16.8,0.04122559671056827,1,0,0,0.009,33.81
cell,176,satisficer_88,Satisficer,accept,16.8,0.024648611097434513,1,0,0,0.012,33.81
cell,176,satisficer_89,Satisficer,accept,16.8,0.03002611626952388,1,0,0,0.012,33.81
cell,176,satisficer_90,Satisficer,post,,,1,0,0,0.012,33.81
cell,176,satisficer_91,Satisficer,post,,,1,0,0,0.009,33.81
cell,176,satisficer_92,Satisficer,accept,16.8,0.05826070482194296,1,0,0,0.012,33.81
cell,176,satisficer_93,Satisficer,accept,16.8,0.04732770158169935,1,0,0,0.012,33.81
cell,176,satisficer_94,Satisficer,post,,,1,0,0,0.009,33.81
cell,176,satisficer_95,Satisficer,accept,16.8,0.02797055972882269,1,0,0,0.012,33.81
cell,176,satisficer_96,Satisficer,accept,16.8,0.019211255685992606,1,0,0,0.009,33.81
cell,176,satisficer_97,Satisficer,accept,16.8,0.021014614474776032,1,0,0,0.009,33.81
cell,176,satisficer_98,Satisficer,accept,16.8,0.05101625796175561,1,0,0,0.009,33.81
cell,176,satisficer_99,Satisficer,accept,16.8,0.04235122236254147,1,0,0,0.009,33.81
cell,177,satisficer_0,Satisficer,accept,16.8,0.05578926474638844,1,0,0,0.009,33.81
cell,177,satisficer_1,Satisficer,accept,16.8,0.04609873114125457,1,0,0,0.009,33.81
cell,177,satisficer_2,Satisficer,accept,16.8,0.051515383941150156,1,0,0,0.012,33.81
cell,177,satisficer_3,Satisficer,accept,16.8,0.07126732775629299,1,0,0,0.009,33.81
cell,177,satisficer_4,Satisficer,accept,16.8,0.05590252025757489,1,0,0,0.012,33.81
cell,177,satisficer_5,Satisficer,post,,,1,0,0,0.012,33.81
cell,177,satisficer_6,Satisficer,accept,16.8,0.014124019797282908,1,0,0,0.013,33.81
cell,177,satisficer_7,Satisficer,accept,16.8,0.08622259952631002,1,0,0,0.012,33.81
cell,177,satisficer_8,Satisficer,accept,16.8,0.065894840532103,1,0,0,0.009,33.81
cell,177,satisficer_9,Satisficer,post,,,1,0,0,0.009,33.81
cell,177,satisficer_10,Satisficer,accept,16.8,0.07725054317324836,1,0,0,0.012,33.81
cell,177,satisficer_11,Satisficer,accept,16.8,0.0552226234657931,1,0,0,0.012,33.81
cell,177,satisficer_12,Satisficer,accept,16.8,0.04524307069655654,1,0,0,0.009,33.81
cell,177,satisficer_13,Satisficer,accept,16.8,0.058220746783004804,1,0,0,0.009,33.81
cell,177,satisficer_14,Satisficer,accept,16.8,0.05522725283104379,1,0,0,0.012,33.81
cell,177,satisficer_15,Satisficer,accept,16.8,0.08623837019770748,1,0,0,0.017,33.81
cell,177,satisficer_16,Satisficer,accept,17.0,0.005386787180145007,1,0,0,0.002,33.81
cell,177,satisficer_17,Satisficer,accept,16.8,0.045250736521064566,1,0,0,0.012,33.81
cell,177,satisficer_18,Satisficer,accept,16.8,0.042205869663325894,1,0,0,0.009,33.81
cell,177,satisficer_19,Satisficer,accept,16.8,0.04612078131605631,1,0,0,0.009,33.81
cell,177,satisficer_20,Satisficer,post,,,1,0,0,0.009,33.81
cell,177,satisficer_21,Satisficer,accept,16.8,0.052483736052341155,1,0,0,0.012,33.81
cell,177,satisficer_22,Satisficer,accept,16.8,0.035420759158947115,1,0,0,0.012,33.81
cell,177,satisficer_23,Satisficer,accept,16.8,0.0270986057879877,1,0,0,0.012,33.81
cell,177,satisficer_24,Satisficer,accept,16.8,0.0020621678956935507,1,0,0,0.009,33.81
cell,177,satisficer_25,Satisficer,accept,16.8,0.045262691641292804,1,0,0,0.012,33.81
cell,177,satisficer_26,Satisficer,accept,16.8,0.05673250639307939,1,0,0,0.009,33.81
cell,177,satisficer_27,Satisficer,accept,16.8,0.06431883392986949,1,0,0,0.009,33.81
cell,177,satisficer_28,Satisficer,accept,16.8,0.07732562779299083,1,0,0,0.009,33.81
cell,177,satisficer_29,Satisficer,accept,16.8,0.003081699170045485,1,0,0,0.020,33.81
cell,177,satisficer_30,Satisficer,accept,16.8,0.043135275107756166,1,0,0,0.009,33.81
cell,177,satisficer_31,Satisficer,accept,16.8,0.0293593760597258,1,0,0,0.012,33.81
cell,177,satisficer_32,Satisficer,accept,16.8,0.011133628459197374,1,0,0,0.012,33.81
cell,177,satisficer_33,Satisficer,accept,16.8,0.039744875613662876,1,0,0,0.012,33.81
cell,177,satisficer_34,Satisficer,accept,16.8,0.03922410024896884,1,0,0,0.009,33.81
cell,177,satisficer_35,Satisficer,accept,16.8,0.052470438059263345,1,0,0,0.009,33.81
cell,177,satisficer_36,Satisficer,accept,16.8,0.0670287662781448,1,0,0,0.012,33.81
cell,177,satisficer_37,Satisficer,accept,16.8,0.06434735251270642,1,0,0,0.012,33.81
cell,177,satisficer_38,Satisficer,accept,16.8,0.07362937986866037,1,0,0,0.009,33.81
cell,177,satisficer_39,Satisficer,accept,16.8,0.012684366112075712,1,0,0,0.009,33.81
cell,177,satisficer_40,Satisficer,accept,16.8,0.08044293565247752,1,0,0,0.009,33.81
cell,177,satisficer_41,Satisficer,accept,16.8,0.07733280687950901,1,0,0,0.012,33.81
cell,177,satisficer_42,Satisficer,accept,16.8,0.047389613245921156,1,0,0,0.009,33.81
cell,177,satisficer_43,Satisficer,post,,,1,0,0,0.012,33.81
cell,177,satisficer_44,Satisficer,accept,16.8,0.020594080228231018,1,0,0,0.009,33.81
cell,177,satisficer_45,Satisficer,accept,16.8,0.014624356919635997,1,0,0,0.012,33.81
cell,177,satisficer_46,Satisficer,post,,,1,0,0,0.012,33.81
cell,177,satisficer_47,Satisficer,accept,16.8,0.01102378963043403,1,0,0,0.012,33.81
cell,177,satisficer_48,Satisficer,post,,,1,0,0,0.012,33.81
cell,177,satisficer_49,Satisficer,accept,16.8,0.05921644988401898,1,0,0,0.009,33.81
cell,177,satisficer_50,Satisficer,accept,16.8,0.03712149768963,1,0,0,0.012,33.81
cell,177,satisficer_51,Satisficer,post,,,1,0,0,0.009,33.81
cell,177,satisficer_52,Satisficer,accept,16.8,0.06444241399858357,1,0,0,0.009,33.81
cell,177,satisficer_53,Satisficer,post,,,1,0,0,0.012,33.81
cell,177,satisficer_54,Satisficer,accept,16.8,0.009217777643946615,1,0,0,0.012,33.81
cell,177,satisficer_55,Satisficer,accept,16.8,0.06720597797989908,1,0,0,0.009,33.81
cell,177,satisficer_56,Satisficer,post,,,1,0,0,0.012,33.81
cell,177,satisficer_57,Satisficer,post,,,1,0,0,0.009,33.81
cell,177,satisficer_58,Satisficer,accept,16.8,0.046987756335139734,1,0,0,0.012,33.81
cell,177,satisficer_59,Satisficer,accept,16.8,0.06483972238477254,1,0,0,0.012,33.81
cell,177,satisficer_60,Satisficer,accept,16.8,0.05007182770116568,1,0,0,0.012,33.81
cell,177,satisficer_61,Satisficer,accept,16.8,0.07766206576073645,1,0,0,0.009,33.81
cell,177,satisficer_62,Satisficer,accept,16.8,0.08119849491568677,1,0,0,0.012,33.81
cell,177,satisficer_63,Satisficer,accept,16.8,0.08211299444066553,1,0,0,0.009,33.81
cell,177,satisficer_64,Satisficer,accept,16.8,0.05185009099900938,1,0,0,0.012,33.81
cell,177,satisficer_65,Satisficer,post,,,1,0,0,0.012,33.81
cell,177,satisficer_66,Satisficer,accept,16.8,0.04905974004593322,1,0,0,0.009,33.81
cell,177,satisficer_67,Satisficer,accept,16.8,0.014783231359987256,1,0,0,0.009,33.81
cell,177,satisficer_68,Satisficer,accept,16.8,0.050715231901038,1,0,0,0.009,33.81
cell,177,satisficer_69,Satisficer,accept,16.8,0.06475820898421585,1,0,0,0.009,33.81
cell,177,satisficer_70,Satisficer,accept,16.8,0.07180930408382025,1,0,0,0.012,33.81
cell,177,satisficer_71,Satisficer,post,,,1,0,0,0.001,33.81
cell,177,satisficer_72,Satisficer,accept,16.8,0.07219547892369146,1,0,0,0.009,33.81
cell,177,satisficer_73,Satisficer,accept,16.8,0.0010181579871888363,1,0,0,0.012,33.81
cell,177,satisficer_74,Satisficer,accept,16.8,0.06698471778272326,1,0,0,0.009,33.81
cell,177,satisficer_75,Satisficer,accept,16.8,0.03578659227296692,1,0,0,0.009,33.81
cell,177,satisficer_76,Satisficer,accept,16.8,0.016243903631533642,1,0,0,0.012,33.81
cell,177,satisficer_77,Satisficer,accept,16.8,0.018561341289742142,1,0,0,0.012,33.81
cell,177,satisficer_78,Satisficer,accept,16.8,0.022026221771961778,1,0,0,0.009,33.81
cell,177,satisficer_79,Satisficer,accept,16.8,0.03525228727177608,1,0,0,0.012,33.81
cell,177,satisficer_80,Satisficer,accept,16.8,0.029865740562836654,1,0,0,0.009,33.81
cell,177,satisficer_81,Satisficer,accept,16.8,0.058917082897867915,1,0,0,0.009,33.81
cell,177,satisficer_82,Satisficer,accept,16.8,0.024454954654346293,1,0,0,0.012,33.81
cell,177,satisficer_83,Satisficer,accept,16.8,0.040485264361655886,1,0,0,0.012,33.81
cell,177,satisficer_84,Satisficer,accept,16.8,0.027135346526011087,1,0,0,0.012,33.81
cell,177,satisficer_85,Satisficer,accept,16.8,0.02934390476555919,1,0,0,0.009,33.81
cell,177,satisficer_86,Satisficer,accept,16.8,0.01872583847453195,1,0,0,0.012,33.81
cell,177,satisficer_87,Satisficer,accept,16.8,0.038759905918325885,1,0,0,0.012,33.81
cell,177,satisficer_88,Satisficer,accept,16.8,0.0254466184619679,1,0,0,0.012,33.81
cell,177,satisficer_89,Satisficer,accept,16.8,0.01830365412819089,1,0,0,0.012,33.81
cell,177,satisficer_90,Satisficer,accept,16.8,0.038371096817475754,1,0,0,0.012,33.81
cell,177,satisficer_91,Satisficer,accept,16.8,0.04937931745999401,1,0,0,0.012,33.81
cell,177,satisficer_92,Satisficer,accept,16.8,0.045878997148303194,1,0,0,0.012,33.81
cell,177,satisficer_93,Satisficer,accept,16.8,0.07342526027221617,1,0,0,0.009,33.81
cell,177,satisficer_94,Satisficer,accept,16.8,0.07611049237582325,1,0,0,0.012,33.81
cell,177,satisficer_95,Satisficer,accept,16.8,0.051458294284902624,1,0,0,0.012,33.81
cell,177,satisficer_96,Satisficer,post,,,1,0,0,0.009,33.81
cell,177,satisficer_97,Satisficer,accept,16.8,0.040049458283428006,1,0,0,0.009,33.81
cell,177,satisficer_98,Satisficer,accept,16.8,0.056596936469045844,1,0,0,0.012,33.81
cell,177,satisficer_99,Satisficer,accept,16.8,0.004581662946370552,1,0,0,0.012,33.81
cell,178,satisficer_0,Satisficer,accept,16.8,0.049915463093759854,1,0,0,0.009,33.81
cell,178,satisficer_1,Satisficer,accept,16.8,0.04009094173933529,1,0,0,0.009,33.81
cell,178,satisficer_2,Satisficer,accept,16.8,0.0705837128163841,1,0,0,0.009,33.81
cell,178,satisficer_3,Satisficer,accept,16.8,0.05253493666879628,1,0,0,0.009,33.81
cell,178,satisficer_4,Satisficer,accept,16.8,0.06050541242436902,1,0,0,0.009,33.81
cell,178,satisficer_5,Satisficer,accept,16.8,0.05091641776584305,1,0,0,0.009,33.81
cell,178,satisficer_6,Satisficer,accept,16.8,0.023250446480834602,1,0,0,0.009,33.81
cell,178,satisficer_7,Satisficer,accept,16.8,0.051667527051557055,1,0,0,0.009,33.81
cell,178,satisficer_8,Satisficer,accept,16.8,0.08134562911824025,1,0,0,0.009,33.81
cell,178,satisficer_9,Satisficer,accept,16.8,0.048219040265334454,1,0,0,0.012,33.81
cell,178,satisficer_10,Satisficer,accept,16.8,0.0030862375313981533,1,0,0,0.009,33.81
cell,178,satisficer_11,Satisficer,accept,16.8,0.06606824052726959,1,0,0,0.009,33.81
cell,178,satisficer_12,Satisficer,accept,16.8,0.030976185136535245,1,0,0,0.009,33.81
cell,178,satisficer_13,Satisficer,accept,16.8,0.045800998653551014,1,0,0,0.012,33.81
cell,178,satisficer_14,Satisficer,accept,16.8,0.0871033542474059,1,0,0,0.009,33.81
cell,178,satisficer_15,Satisficer,accept,16.8,0.08302397967770851,1,0,0,0.012,33.81
cell,178,satisficer_16,Satisficer,accept,16.9,0.00725194623446547,1,0,0,0.002,33.81
cell,178,satisficer_17,Satisficer,accept,16.8,0.05491981627846829,1,0,0,0.009,33.81
cell,178,satisficer_18,Satisficer,post,,,1,0,0,0.008,33.81
cell,178,satisficer_19,Satisficer,accept,16.8,0.052283685501456116,1,0,0,0.009,33.81
cell,178,satisficer_20,Satisficer,accept,16.8,0.061342484862033544,1,0,0,0.009,33.81
cell,178,satisficer_21,Satisficer,accept,16.8,0.05053696395498399,1,0,0,0.009,33.81
cell,178,satisficer_22,Satisficer,accept,16.8,0.03337217794292516,1,0,0,0.009,33.81
cell,178,satisficer_23,Satisficer,accept,16.8,0.01655655754945122,1,0,0,0.012,33.81
cell,178,satisficer_24,Satisficer,accept,16.8,0.006338936816541282,1,0,0,0.013,33.81
cell,178,satisficer_25,Satisficer,accept,16.8,0.056785577001834286,1,0,0,0.009,33.81
cell,178,satisficer_26,Satisficer,accept,16.8,0.017207484173996354,1,0,0,0.012,33.81
cell,178,satisficer_27,Satisficer,accept,16.8,0.06908121802860132,1,0,0,0.012,33.81
cell,178,satisficer_28,Satisficer,accept,16.8,0.055159118433317056,1,0,0,0.009,33.81
cell,178,satisficer_29,Satisficer,accept,16.8,0.07936743267247902,1,0,0,0.009,33.81
cell,178,satisficer_30,Satisficer,accept,16.8,0.03623672151642457,1,0,0,0.009,33.81
cell,178,satisficer_31,Satisficer,accept,16.8,0.013140611013487333,1,0,0,0.012,33.81
cell,178,satisficer_32,Satisficer,post,,,1,0,0,0.008,33.81
cell,178,satisficer_33,Satisficer,accept,16.8,0.04896517042023439,1,0,0,0.009,33.81
cell,178,satisficer_34,Satisficer,accept,16.8,0.06300477915796691,1,0,0,0.009,33.81
cell,178,satisficer_35,Satisficer,accept,16.8,0.07616237365000343,1,0,0,0.030,33.81
cell,178,satisficer_36,Satisficer,accept,16.8,0.06442469725979968,1,0,0,0.012,33.81
cell,178,satisficer_37,Satisficer,accept,16.8,0.06771996669625292,1,0,0,0.012,33.81
cell,178,satisficer_38,Satisficer,accept,16.8,0.053466872222383735,1,0,0,0.012,33.81
cell,178,satisficer_39,Satisficer,accept,16.8,0.018301801139689863,1,0,0,0.012,33.81
cell,178,satisficer_40,Satisficer,accept,16.8,0.07027809143672056,1,0,0,0.009,33.81
cell,178,satisficer_41,Satisficer,accept,16.8,0.054414170745621306,1,0,0,0.012,33.81
cell,178,satisficer_42,Satisficer,accept,16.8,0.059813772734057385,1,0,0,0.012,33.81
cell,178,satisficer_43,Satisficer,post,,,1,0,0,0.009,33.81
cell,178,satisficer_44,Satisficer,accept,16.8,0.008714300132234093,1,0,0,0.012,33.81
cell,178,satisficer_45,Satisficer,accept,16.9,0.0028764076280612255,1,0,0,0.002,33.81
cell,178,satisficer_46,Satisficer,post,,,1,0,0,0.021,33.81
cell,178,satisficer_47,Satisficer,accept,16.8,0.019759387062793496,1,0,0,0.009,33.81
cell,178,satisficer_48,Satisficer,accept,16.8,0.020936773095718862,1,0,0,0.009,33.81
cell,178,satisficer_49,Satisficer,accept,16.8,0.06052871736565461,1,0,0,0.009,33.81
cell,178,satisficer_50,Satisficer,post,,,1,0,0,0.008,33.81
cell,178,satisficer_51,Satisficer,accept,16.8,0.024243447774851587,1,0,0,0.012,33.81
cell,178,satisficer_52,Satisficer,accept,16.8,0.054408836057131406,1,0,0,0.009,33.81
cell,178,satisficer_53,Satisficer,accept,16.8,0.09035514954779347,1,0,0,0.012,33.81
cell,178,satisficer_54,Satisficer,accept,16.8,0.03206862843385719,1,0,0,0.012,33.81
cell,178,satisficer_55,Satisficer,accept,16.8,0.02315339624143605,1,0,0,0.009,33.81
cell,178,satisficer_56,Satisficer,accept,16.8,0.05917713673479812,1,0,0,0.009,33.81
cell,178,satisficer_57,Satisficer,post,,,1,0,0,0.012,33.81
cell,178,satisficer_58,Satisficer,accept,16.8,0.06739712290046444,1,0,0,0.012,33.81
cell,178,satisficer_59,Satisficer,accept,16.8,0.07519692441170674,1,0,0,0.012,33.81
cell,178,satisficer_60,Satisficer,accept,16.8,0.08750140338888092,1,0,0,0.009,33.81
cell,178,satisficer_61,Satisficer,accept,16.8,0.054059245985849214,1,0,0,0.012,33.81
cell,178,satisficer_62,Satisficer,accept,16.8,0.05354563723883346,1,0,0,0.012,33.81
cell,178,satisficer_63,Satisficer,accept,16.8,0.06547903358484634,1,0,0,0.012,33.81
cell,178,satisficer_64,Satisficer,accept,16.8,0.07549534058400714,1,0,0,0.009,33.81
cell,178,satisficer_65,Satisficer,accept,16.8,0.044017401856923086,1,0,0,0.012,33.81
cell,178,satisficer_66,Satisficer,post,,,1,0,0,0.009,33.81
cell,178,satisficer_67,Satisficer,accept,16.8,0.027289801689472162,1,0,0,0.012,33.81
cell,178,satisficer_68,Satisficer,post,,,1,0,0,0.012,33.81
cell,178,satisficer_69,Satisficer,accept,16.8,0.03699770168377668,1,0,0,0.012,33.81
cell,178,satisficer_70,Satisficer,accept,16.8,0.0785544506304578,1,0,0,0.012,33.81
cell,178,satisficer_71,Satisficer,accept,16.9,0.015334873828325435,1,0,0,0.001,33.81
cell,178,satisficer_72,Satisficer,accept,16.8,0.06159393652840127,1,0,0,0.009,33.81
cell,178,satisficer_73,Satisficer,accept,16.8,0.06212016814517273,1,0,0,0.009,33.81
cell,178,satisficer_74,Satisficer,accept,16.8,0.07941229153751936,1,0,0,0.012,33.81
cell,178,satisficer_75,Satisficer,accept,16.8,0.022673357269939576,1,0,0,0.012,33.81
cell,178,satisficer_76,Satisficer,accept,16.8,0.055515319066702776,1,0,0,0.012,33.81
cell,178,satisficer_77,Satisficer,accept,16.8,0.011833611517652401,1,0,0,0.012,33.81
cell,178,satisficer_78,Satisficer,accept,16.8,0.028054068461023443,1,0,0,0.008,33.81
cell,178,satisficer_79,Satisficer,post,,,1,0,0,0.012,33.81
cell,178,satisficer_80,Satisficer,accept,16.8,0.08160774119222558,1,0,0,0.009,33.81
cell,178,satisficer_81,Satisficer,post,,,1,0,0,0.012,33.81
cell,178,satisficer_82,Satisficer,accept,16.8,0.005345025166218292,1,0,0,0.009,33.81
cell,178,satisficer_83,Satisficer,accept,16.8,0.07143103843197825,1,0,0,0.012,33.81
cell,178,satisficer_84,Satisficer,accept,16.8,0.023895496025214298,1,0,0,0.009,33.81
cell,178,satisficer_85,Satisficer,accept,16.8,0.02937541400559024,1,0,0,0.012,33.81
cell,178,satisficer_86,Satisficer,accept,16.8,0.006343036208306181,1,0,0,0.008,33.81
cell,178,satisficer_87,Satisficer,accept,16.8,0.03067514009803652,1,0,0,0.012,33.81
cell,178,satisficer_88,Satisficer,accept,16.8,0.03292925856128192,1,0,0,0.012,33.81
cell,178,satisficer_89,Satisficer,accept,16.8,0.005210611941186424,1,0,0,0.009,33.81
cell,178,satisficer_90,Satisficer,accept,16.8,0.04256435653469587,1,0,0,0.009,33.81
cell,178,satisficer_91,Satisficer,accept,16.8,0.09314699795230544,1,0,0,0.012,33.81
cell,178,satisficer_92,Satisficer,accept,16.8,0.058820753003737306,1,0,0,0.012,33.81
cell,178,satisficer_93,Satisficer,post,,,1,0,0,0.009,33.81
cell,178,satisficer_94,Satisficer,accept,16.8,0.03943869023154091,1,0,0,0.012,33.81
cell,178,satisficer_95,Satisficer,accept,16.8,0.06226952547212747,1,0,0,0.009,33.81
cell,178,satisficer_96,Satisficer,accept,16.8,0.009004181502740793,1,0,0,0.009,33.81
cell,178,satisficer_97,Satisficer,accept,16.8,0.03758774141117371,1,0,0,0.012,33.81
cell,178,satisficer_98,Satisficer,accept,16.8,0.034943173922362986,1,0,0,0.009,33.81
cell,178,satisficer_99,Satisficer,post,,,1,0,0,0.012,33.81
cell,179,satisficer_0,Satisficer,accept,16.8,0.03088759019870524,1,0,0,0.009,33.81
cell,179,satisficer_1,Satisficer,accept,16.8,0.047900870608568256,1,0,0,0.012,33.81
cell,179,satisficer_2,Satisficer,accept,16.8,0.09697701165454649,1,0,0,0.009,33.81
cell,179,satisficer_3,Satisficer,post,,,1,0,0,0.012,33.81
cell,179,satisficer_4,Satisficer,accept,16.8,0.009717078135328655,1,0,0,0.012,33.81
cell,179,satisficer_5,Satisficer,accept,16.8,0.04986435255577948,1,0,0,0.012,33.81
cell,179,satisficer_6,Satisficer,accept,16.8,0.010878105661744152,1,0,0,0.012,33.81
cell,179,satisficer_7,Satisficer,accept,16.8,0.06775757632036628,1,0,0,0.009,33.81
cell,179,satisficer_8,Satisficer,accept,16.8,0.07958541685526771,1,0,0,0.012,33.81
cell,179,satisficer_9,Satisficer,accept,16.8,0.04418596212075281,1,0,0,0.009,33.81
cell,179,satisficer_10,Satisficer,accept,16.8,0.06121845220544491,1,0,0,0.011,33.81
cell,179,satisficer_11,Satisficer,accept,16.8,0.08356033008377059,1,0,0,0.012,33.81
cell,179,satisficer_12,Satisficer,accept,16.8,0.0218220726582377,1,0,0,0.009,33.81
cell,179,satisficer_13,Satisficer,accept,16.8,0.05899474801144802,1,0,0,0.009,33.81
cell,179,satisficer_14,Satisficer,accept,16.8,0.10644450804592107,1,0,0,0.008,33.81
cell,179,satisficer_15,Satisficer,accept,16.8,0.07947818785615633,1,0,0,0.009,33.81
cell,179,satisficer_16,Satisficer,accept,16.9,0.012158340442403756,1,0,0,0.001,33.81
cell,179,satisficer_17,Satisficer,accept,16.8,0.06304306088451123,1,0,0,0.012,33.81
cell,179,satisficer_18,Satisficer,accept,16.8,0.07441586951754901,1,0,0,0.012,33.81
cell,179,satisficer_19,Satisficer,post,,,1,0,0,0.012,33.81
cell,179,satisficer_20,Satisficer,accept,16.8,0.023217335419857862,1,0,0,0.012,33.81
cell,179,satisficer_21,Satisficer,accept,16.8,0.06451503747388047,1,0,0,0.012,33.81
cell,179,satisficer_22,Satisficer,accept,16.8,0.021163270593872033,1,0,0,0.012,33.81
