run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,111,satisficer_67,Satisficer,accept,15.2,0.07538489949746194,19840,0,0,1.769,48.83
cell,111,satisficer_68,Satisficer,accept,13.1,0.03501975742307538,20911,0,0,1.875,48.83
cell,111,satisficer_69,Satisficer,accept,16.3,0.05482069803439107,15406,0,0,1.401,48.83
cell,111,satisficer_70,Satisficer,accept,17.1,0.06694315710368241,9729,0,0,0.885,48.83
cell,111,satisficer_71,Satisficer,accept,16.7,0.05430958850896439,12642,0,0,1.136,48.83
cell,111,satisficer_72,Satisficer,accept,16.1,0.0634913856006689,16567,0,0,1.467,48.83
cell,111,satisficer_73,Satisficer,accept,15.3,0.068795171387493,19658,0,0,1.748,48.83
cell,111,satisficer_74,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_75,Satisficer,accept,16.9,0.012927613241750124,11141,0,0,0.996,48.83
cell,111,satisficer_76,Satisficer,accept,13.7,0.04811651271888272,20881,0,0,1.851,48.83
cell,111,satisficer_77,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_78,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_79,Satisficer,accept,15.2,0.07538489949746194,19838,0,0,2.028,48.83
cell,111,satisficer_80,Satisficer,accept,16.9,0.07507891755527649,11140,0,0,1.070,48.83
cell,111,satisficer_81,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_82,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_83,Satisficer,post,,,20914,0,0,2.009,48.83
cell,111,satisficer_84,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_85,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_86,Satisficer,accept,15.0,0.0638476473154275,20189,0,0,1.865,48.83
cell,111,satisficer_87,Satisficer,accept,15.0,0.02409940891857759,20188,0,0,1.879,48.83
cell,111,satisficer_88,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_89,Satisficer,accept,18.1,0.06004394915325596,3333,0,0,0.342,48.83
cell,111,satisficer_90,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_91,Satisficer,accept,14.2,0.04437997430028484,20803,0,0,1.880,48.83
cell,111,satisficer_92,Satisficer,accept,18.1,0.06004394915325596,3332,0,0,0.365,48.83
cell,111,satisficer_93,Satisficer,accept,16.1,0.012144687849500457,16570,0,0,1.478,48.83
cell,111,satisficer_94,Satisficer,accept,16.5,0.017545092297725662,14077,0,0,1.293,48.83
cell,111,satisficer_95,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_96,Satisficer,post,,,20917,0,0,1.885,48.83
cell,111,satisficer_97,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_98,Satisficer,accept,16.4,0.05766759043631119,14746,0,0,1.322,48.83
cell,111,satisficer_99,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_100,Satisficer,accept,14.2,0.07985272823428895,20805,0,0,1.836,48.83
cell,111,satisficer_101,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_102,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_103,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_104,Satisficer,accept,14.9,0.07218251647754172,20327,0,0,1.809,48.83
cell,111,satisficer_105,Satisficer,accept,15.1,0.06768763733429098,20028,0,0,1.819,48.83
cell,111,satisficer_106,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_107,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_108,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_109,Satisficer,accept,14.3,0.04701331386693772,20770,0,0,1.850,48.83
cell,111,satisficer_110,Satisficer,accept,16.6,0.08144069528314848,13390,0,0,1.333,48.83
cell,111,satisficer_111,Satisficer,accept,16.1,0.0634913856006689,16575,0,0,1.503,48.83
cell,111,satisficer_112,Satisficer,accept,13.0,0.06127423671612028,20919,0,0,1.862,48.83
cell,111,satisficer_113,Satisficer,accept,14.9,0.07218251647754172,20327,0,0,1.813,48.83
cell,111,satisficer_114,Satisficer,accept,16.1,0.0634913856006689,16574,0,0,1.487,48.83
cell,111,satisficer_115,Satisficer,accept,15.0,0.04550104669078037,20194,0,0,1.783,48.83
cell,111,satisficer_116,Satisficer,accept,17.6,0.06532534339269098,6204,0,0,0.593,48.83
cell,111,satisficer_117,Satisficer,accept,18.5,0.06140279000486962,1788,0,0,0.196,48.83
cell,111,satisficer_118,Satisficer,accept,14.7,0.0703311966824554,20538,0,0,1.886,48.83
cell,111,satisficer_119,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_120,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_121,Satisficer,accept,15.5,0.05682798045388855,19112,0,0,1.699,48.83
cell,111,satisficer_122,Satisficer,post,,,20921,0,0,1.859,48.83
cell,111,satisficer_123,Satisficer,accept,14.9,0.0685573725126136,20326,0,0,1.841,48.83
cell,111,satisficer_124,Satisficer,accept,16.3,0.012339376070123656,15407,0,0,1.377,48.83
cell,111,satisficer_125,Satisficer,accept,15.5,0.09376639653585822,19110,0,0,1.708,48.83
cell,111,satisficer_126,Satisficer,accept,13.9,0.06637393015418086,20868,0,0,1.849,48.83
cell,111,satisficer_127,Satisficer,accept,14.2,0.07985272823428895,20804,0,0,1.863,48.83
cell,111,satisficer_128,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_129,Satisficer,accept,16.3,0.05482069803439107,15406,0,0,1.371,48.83
cell,111,satisficer_130,Satisficer,post,,,0,0,0,0.003,48.83
cell,111,satisficer_131,Satisficer,accept,13.3,0.06026888746458036,20910,0,0,1.901,48.83
cell,111,satisficer_132,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_133,Satisficer,accept,14.5,0.07035324759729845,20670,0,0,1.856,48.83
cell,111,satisficer_134,Satisficer,accept,17.0,0.008866125777712425,10399,0,0,0.964,48.83
cell,111,satisficer_135,Satisficer,accept,14.9,0.07218251647754172,20325,0,0,1.812,48.83
cell,111,satisficer_136,Satisficer,accept,15.6,0.018195298384906675,18782,0,0,1.682,48.83
cell,111,satisficer_137,Satisficer,accept,17.7,0.04531449699462598,5539,0,0,0.523,48.83
cell,111,satisficer_138,Satisficer,accept,15.9,0.060884424644859235,17597,0,0,1.573,48.83
cell,111,satisficer_139,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_140,Satisficer,accept,17.0,0.010096174832780136,10397,0,0,0.960,48.83
cell,111,satisficer_141,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_142,Satisficer,accept,15.1,0.00038570478210414594,20027,0,0,1.803,48.83
cell,111,satisficer_143,Satisficer,accept,16.1,0.0634913856006689,16569,0,0,1.476,48.83
cell,111,satisficer_144,Satisficer,accept,16.8,0.04882073029936035,11918,0,0,1.066,48.83
cell,111,satisficer_145,Satisficer,post,,,0,0,0,0.003,48.83
cell,111,satisficer_146,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_147,Satisficer,accept,15.7,0.06666045183209003,18392,0,0,1.658,48.83
cell,111,satisficer_148,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_149,Satisficer,accept,14.5,0.06887074778730803,20671,0,0,1.868,48.83
cell,111,satisficer_150,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_151,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_152,Satisficer,accept,14.4,0.05120872671843784,20728,0,0,1.864,48.83
cell,111,satisficer_153,Satisficer,accept,15.6,0.01874068492134251,18785,0,0,1.693,48.83
cell,111,satisficer_154,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_155,Satisficer,accept,16.9,0.05123239696855869,11132,0,0,1.015,48.83
cell,111,satisficer_156,Satisficer,accept,15.0,0.05768173724766065,20194,0,0,1.815,48.83
cell,111,satisficer_157,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_158,Satisficer,accept,14.4,0.05120872671843784,20727,0,0,1.844,48.83
cell,111,satisficer_159,Satisficer,accept,15.2,0.03751248819529901,19846,0,0,1.754,48.83
cell,111,satisficer_160,Satisficer,accept,15.3,0.068795171387493,19667,0,0,1.738,48.83
cell,111,satisficer_161,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_162,Satisficer,accept,15.4,0.05904143578979691,19423,0,0,1.755,48.83
cell,111,satisficer_163,Satisficer,accept,14.8,0.0840489773577658,20444,0,0,1.843,48.83
cell,111,satisficer_164,Satisficer,accept,13.5,0.07327359235255482,20901,0,0,1.867,48.83
cell,111,satisficer_165,Satisficer,accept,15.3,0.026255766597715988,19664,0,0,1.753,48.83
cell,111,satisficer_166,Satisficer,accept,13.8,0.04813162294879914,20880,0,0,1.884,48.83
cell,111,satisficer_167,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_168,Satisficer,accept,16.6,0.08144069528314848,13375,0,0,1.195,48.83
cell,111,satisficer_169,Satisficer,accept,15.7,0.06666045183209003,18387,0,0,1.638,48.83
cell,111,satisficer_170,Satisficer,accept,14.7,0.004034652252386833,20534,0,0,1.814,48.83
cell,111,satisficer_171,Satisficer,accept,17.0,0.049033938879080405,10387,0,0,0.954,48.83
cell,111,satisficer_172,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_173,Satisficer,accept,15.7,0.05430014786662701,18385,0,0,1.634,48.83
cell,111,satisficer_174,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_175,Satisficer,accept,14.3,0.025651272607905035,20763,0,0,1.853,48.83
cell,111,satisficer_176,Satisficer,accept,14.4,0.05120872671843784,20721,0,0,1.850,48.83
cell,111,satisficer_177,Satisficer,accept,14.2,0.06585308668253734,20801,0,0,1.839,48.83
cell,111,satisficer_178,Satisficer,accept,14.3,0.04701331386693772,20761,0,0,1.849,48.83
cell,111,satisficer_179,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_180,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_181,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_182,Satisficer,accept,15.3,0.01600500929974258,19661,0,0,1.751,48.83
cell,111,satisficer_183,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_184,Satisficer,accept,16.4,0.05766759043631119,14733,0,0,1.331,48.83
cell,111,satisficer_185,Satisficer,accept,16.1,0.0634913856006689,16563,0,0,1.498,48.83
cell,111,satisficer_186,Satisficer,accept,16.8,0.04882073029936035,11909,0,0,1.087,48.83
cell,111,satisficer_187,Satisficer,accept,16.4,0.05766759043631119,14730,0,0,1.320,48.83
cell,111,satisficer_188,Satisficer,post,,,20913,0,0,1.852,48.83
cell,111,satisficer_189,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_190,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_191,Satisficer,accept,15.6,0.04393959549664886,18777,0,0,1.683,48.83
cell,111,satisficer_192,Satisficer,post,,,0,0,0,0.002,48.83
cell,111,satisficer_193,Satisficer,accept,16.8,0.012176840669985325,11908,0,0,1.104,48.83
cell,111,satisficer_194,Satisficer,post,,,0,0,0,0.012,48.83
cell,111,satisficer_195,Satisficer,accept,16.7,0.07591144592947269,12626,0,0,1.140,48.83
cell,111,satisficer_196,Satisficer,accept,15.2,0.025598394938656288,19839,0,0,1.770,48.83
cell,111,satisficer_197,Satisficer,accept,17.4,0.0668769144852497,7511,0,0,0.689,48.83
cell,111,satisficer_198,Satisficer,accept,16.1,0.0634913856006689,16560,0,0,1.483,48.83
cell,111,satisficer_199,Satisficer,accept,14.7,0.0703311966824554,20532,0,0,1.830,48.83
cell,112,satisficer_0,Satisficer,accept,16.4,0.05766759043631119,14727,0,0,1.350,48.81
cell,112,satisficer_1,Satisficer,post,,,0,0,0,0.003,48.81
cell,112,satisficer_2,Satisficer,accept,16.4,0.04515193709967101,14727,0,0,1.327,48.81
cell,112,satisficer_3,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_4,Satisficer,accept,14.6,0.058065409683890123,20604,0,0,1.823,48.81
cell,112,satisficer_5,Satisficer,accept,14.8,0.0840489773577658,20434,0,0,1.814,48.81
cell,112,satisficer_6,Satisficer,accept,17.4,0.0668769144852497,7505,0,0,0.708,48.81
cell,112,satisficer_7,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_8,Satisficer,accept,15.3,0.009668550738021461,19654,0,0,1.755,48.81
cell,112,satisficer_9,Satisficer,accept,14.6,0.008123036574540804,20601,0,0,1.847,48.81
cell,112,satisficer_10,Satisficer,accept,14.8,0.044644649670438324,20431,0,0,1.807,48.81
cell,112,satisficer_11,Satisficer,accept,15.4,0.05904143578979691,19409,0,0,1.718,48.81
cell,112,satisficer_12,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_13,Satisficer,accept,14.0,0.03380620021013497,20838,0,0,1.853,48.81
cell,112,satisficer_14,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_15,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_16,Satisficer,accept,15.2,0.05648052152477967,19833,0,0,1.766,48.81
cell,112,satisficer_17,Satisficer,post,,,0,0,0,0.003,48.81
cell,112,satisficer_18,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_19,Satisficer,accept,17.0,0.024840077473716554,10373,0,0,0.941,48.81
cell,112,satisficer_20,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_21,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_22,Satisficer,accept,14.8,0.02764665259892926,20435,0,0,1.804,48.81
cell,112,satisficer_23,Satisficer,accept,14.7,0.016236094117308128,20530,0,0,1.833,48.81
cell,112,satisficer_24,Satisficer,accept,17.0,0.049033938879080405,10372,0,0,0.935,48.81
cell,112,satisficer_25,Satisficer,accept,14.2,0.07985272823428895,20796,0,0,1.867,48.81
cell,112,satisficer_26,Satisficer,accept,16.1,0.05969584439665318,16553,0,0,1.471,48.81
cell,112,satisficer_27,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_28,Satisficer,accept,14.6,0.043994146274125456,20601,0,0,1.834,48.81
cell,112,satisficer_29,Satisficer,accept,15.7,0.03255880241689163,18376,0,0,1.626,48.81
cell,112,satisficer_30,Satisficer,accept,14.5,0.07035324759729845,20659,0,0,1.838,48.81
cell,112,satisficer_31,Satisficer,accept,16.9,0.07507891755527649,11104,0,0,1.010,48.81
cell,112,satisficer_32,Satisficer,accept,15.1,0.05946425558103516,20013,0,0,1.799,48.81
cell,112,satisficer_33,Satisficer,post,,,20904,0,0,1.864,48.81
cell,112,satisficer_34,Satisficer,post,,,20903,0,0,1.848,48.81
cell,112,satisficer_35,Satisficer,accept,14.6,0.058065409683890123,20594,0,0,1.841,48.81
cell,112,satisficer_36,Satisficer,accept,13.4,0.03125147473663101,20890,0,0,1.841,48.81
cell,112,satisficer_37,Satisficer,accept,16.0,0.0620972768679125,17117,0,0,1.537,48.81
cell,112,satisficer_38,Satisficer,accept,16.8,0.04882073029936035,11886,0,0,1.090,48.81
cell,112,satisficer_39,Satisficer,accept,14.6,0.058065409683890123,20592,0,0,1.849,48.81
cell,112,satisficer_40,Satisficer,accept,14.8,0.0840489773577658,20422,0,0,1.817,48.81
cell,112,satisficer_41,Satisficer,accept,15.7,0.06666045183209003,18366,0,0,1.649,48.81
cell,112,satisficer_42,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_43,Satisficer,accept,16.5,0.04873795369124781,14039,0,0,1.248,48.81
cell,112,satisficer_44,Satisficer,accept,15.7,0.06666045183209003,18365,0,0,1.645,48.81
cell,112,satisficer_45,Satisficer,accept,15.0,0.0638476473154275,20168,0,0,1.784,48.81
cell,112,satisficer_46,Satisficer,accept,16.9,0.07507891755527649,11091,0,0,1.016,48.81
cell,112,satisficer_47,Satisficer,accept,17.7,0.04531449699462598,5488,0,0,0.518,48.81
cell,112,satisficer_48,Satisficer,accept,15.0,0.0638476473154275,20165,0,0,1.810,48.81
cell,112,satisficer_49,Satisficer,accept,17.9,0.03349251677475258,4311,0,0,0.418,48.81
cell,112,satisficer_50,Satisficer,accept,16.8,0.04882073029936035,11877,0,0,1.066,48.81
cell,112,satisficer_51,Satisficer,accept,15.5,0.10243391447422073,19079,0,0,1.717,48.81
cell,112,satisficer_52,Satisficer,accept,16.2,0.03949300910959068,15992,0,0,1.438,48.81
cell,112,satisficer_53,Satisficer,accept,15.2,0.05733969534178869,19813,0,0,1.770,48.81
cell,112,satisficer_54,Satisficer,post,,,20888,0,0,1.915,48.81
cell,112,satisficer_55,Satisficer,accept,13.9,0.06637393015418086,20836,0,0,1.854,48.81
cell,112,satisficer_56,Satisficer,accept,16.7,0.07591144592947269,12589,0,0,1.155,48.81
cell,112,satisficer_57,Satisficer,accept,17.1,0.053646585599870594,9664,0,0,0.890,48.81
cell,112,satisficer_58,Satisficer,accept,16.0,0.0038844836146661454,17100,0,0,1.543,48.81
cell,112,satisficer_59,Satisficer,accept,14.5,0.07035324759729845,20635,0,0,1.822,48.81
cell,112,satisficer_60,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_61,Satisficer,accept,15.8,0.062211698043092095,17969,0,0,1.601,48.81
cell,112,satisficer_62,Satisficer,accept,15.0,0.0638476473154275,20154,0,0,1.826,48.81
cell,112,satisficer_63,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_64,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_65,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_66,Satisficer,accept,16.1,0.005613995659595972,16528,0,0,1.469,48.81
cell,112,satisficer_67,Satisficer,accept,17.1,0.06694315710368241,9662,0,0,0.894,48.81
cell,112,satisficer_68,Satisficer,accept,14.6,0.04260723448305358,20576,0,0,1.852,48.81
cell,112,satisficer_69,Satisficer,accept,17.5,0.05494138712412802,6767,0,0,0.642,48.81
cell,112,satisficer_70,Satisficer,accept,16.3,0.05482069803439107,15359,0,0,1.376,48.81
cell,112,satisficer_71,Satisficer,accept,16.9,0.04592511217908413,11077,0,0,1.020,48.81
cell,112,satisficer_72,Satisficer,accept,15.4,0.05904143578979691,19382,0,0,1.722,48.81
cell,112,satisficer_73,Satisficer,accept,15.2,0.07538489949746194,19805,0,0,1.778,48.81
cell,112,satisficer_74,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_75,Satisficer,accept,15.0,0.030861813165215413,20153,0,0,1.783,48.81
cell,112,satisficer_76,Satisficer,accept,16.2,0.06435837585352545,15982,0,0,1.439,48.81
cell,112,satisficer_77,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_78,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_79,Satisficer,accept,16.4,0.05766759043631119,14689,0,0,1.310,48.81
cell,112,satisficer_80,Satisficer,accept,16.5,0.04873795369124781,14018,0,0,1.252,48.81
cell,112,satisficer_81,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_82,Satisficer,accept,15.0,0.016977146504378843,20153,0,0,1.793,48.81
cell,112,satisficer_83,Satisficer,accept,14.7,0.03979061840228171,20500,0,0,1.828,48.81
cell,112,satisficer_84,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_85,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_86,Satisficer,accept,15.2,0.058396575354893565,19806,0,0,1.748,48.81
cell,112,satisficer_87,Satisficer,accept,13.8,0.04813162294879914,20844,0,0,1.983,48.81
cell,112,satisficer_88,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_89,Satisficer,accept,15.1,0.06768763733429098,19988,0,0,1.995,48.81
cell,112,satisficer_90,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_91,Satisficer,accept,15.9,0.052558036299428845,17554,0,0,1.630,48.81
cell,112,satisficer_92,Satisficer,accept,15.7,0.06666045183209003,18348,0,0,1.711,48.81
cell,112,satisficer_93,Satisficer,accept,14.3,0.01963817248410593,20727,0,0,2.000,48.81
cell,112,satisficer_94,Satisficer,accept,14.4,0.02394644347258504,20686,0,0,2.023,48.81
cell,112,satisficer_95,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_96,Satisficer,post,,,20881,0,0,2.835,48.81
cell,112,satisficer_97,Satisficer,post,,,0,0,0,0.005,48.81
cell,112,satisficer_98,Satisficer,accept,16.3,0.05482069803439107,15355,0,0,1.543,48.81
cell,112,satisficer_99,Satisficer,post,,,0,0,0,0.003,48.81
cell,112,satisficer_100,Satisficer,accept,16.6,0.08144069528314848,13323,0,0,1.306,48.81
cell,112,satisficer_101,Satisficer,accept,15.0,0.002068716644853502,20153,0,0,2.050,48.81
cell,112,satisficer_102,Satisficer,post,,,0,0,0,0.005,48.81
cell,112,satisficer_103,Satisficer,post,,,0,0,0,0.003,48.81
cell,112,satisficer_104,Satisficer,accept,14.6,0.058065409683890123,20575,0,0,1.940,48.81
cell,112,satisficer_105,Satisficer,accept,13.6,0.05622366262606625,20863,0,0,2.029,48.81
cell,112,satisficer_106,Satisficer,post,,,0,0,0,0.003,48.81
cell,112,satisficer_107,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_108,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_109,Satisficer,accept,14.1,0.04903764730561913,20804,0,0,2.063,48.81
cell,112,satisficer_110,Satisficer,accept,15.7,0.06666045183209003,18351,0,0,1.818,48.81
cell,112,satisficer_111,Satisficer,accept,15.0,0.0638476473154275,20156,0,0,1.937,48.81
cell,112,satisficer_112,Satisficer,accept,15.0,0.0638476473154275,20155,0,0,2.092,48.81
cell,112,satisficer_113,Satisficer,accept,18.0,0.05904086928947412,3757,0,0,0.483,48.81
cell,112,satisficer_114,Satisficer,accept,15.7,0.06666045183209003,18349,0,0,1.991,48.81
cell,112,satisficer_115,Satisficer,accept,15.7,0.06666045183209003,18348,0,0,1.729,48.81
cell,112,satisficer_116,Satisficer,accept,17.4,0.0668769144852497,7454,0,0,0.702,48.81
cell,112,satisficer_117,Satisficer,accept,17.4,0.0668769144852497,7454,0,0,0.724,48.81
cell,112,satisficer_118,Satisficer,accept,15.1,0.06768763733429098,19986,0,0,1.802,48.81
cell,112,satisficer_119,Satisficer,accept,15.3,0.002922917204211256,19624,0,0,1.737,48.81
cell,112,satisficer_120,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_121,Satisficer,accept,17.2,0.05442863230403033,8924,0,0,0.835,48.81
cell,112,satisficer_122,Satisficer,accept,15.9,0.025967438766558465,17551,0,0,1.608,48.81
cell,112,satisficer_123,Satisficer,accept,13.4,0.054503313934018124,20869,0,0,1.892,48.81
cell,112,satisficer_124,Satisficer,accept,18.3,0.024181537844926992,2405,0,0,0.253,48.81
cell,112,satisficer_125,Satisficer,accept,16.1,0.0634913856006689,16519,0,0,1.482,48.81
cell,112,satisficer_126,Satisficer,accept,13.8,0.04813162294879914,20843,0,0,1.878,48.81
cell,112,satisficer_127,Satisficer,accept,13.2,0.06385253252048168,20873,0,0,1.862,48.81
cell,112,satisficer_128,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_129,Satisficer,accept,15.6,0.04393959549664886,18737,0,0,1.690,48.81
cell,112,satisficer_130,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_131,Satisficer,accept,15.8,0.062211698043092095,17963,0,0,1.592,48.81
cell,112,satisficer_132,Satisficer,accept,15.6,0.00034581905834901727,18737,0,0,1.697,48.81
cell,112,satisficer_133,Satisficer,accept,16.7,0.07591144592947269,12570,0,0,1.123,48.81
cell,112,satisficer_134,Satisficer,accept,16.4,0.021734048982997217,14682,0,0,1.336,48.81
cell,112,satisficer_135,Satisficer,accept,14.2,0.07985272823428895,20764,0,0,1.863,48.81
cell,112,satisficer_136,Satisficer,accept,14.5,0.044763081980129696,20628,0,0,1.844,48.81
cell,112,satisficer_137,Satisficer,accept,16.8,0.04882073029936035,11849,0,0,1.063,48.81
cell,112,satisficer_138,Satisficer,accept,15.2,0.07538489949746194,19800,0,0,1.795,48.81
cell,112,satisficer_139,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_140,Satisficer,accept,16.2,0.009509694749036096,15974,0,0,1.426,48.81
cell,112,satisficer_141,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_142,Satisficer,accept,15.7,0.023999487157604388,18342,0,0,1.644,48.81
cell,112,satisficer_143,Satisficer,accept,16.6,0.08144069528314848,13315,0,0,1.192,48.81
cell,112,satisficer_144,Satisficer,accept,15.2,0.07538489949746194,19800,0,0,1.798,48.81
cell,112,satisficer_145,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_146,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_147,Satisficer,accept,16.9,0.07507891755527649,11060,0,0,1.010,48.81
cell,112,satisficer_148,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_149,Satisficer,accept,15.2,0.07538489949746194,19802,0,0,1.764,48.81
cell,112,satisficer_150,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_151,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_152,Satisficer,accept,13.8,0.04813162294879914,20844,0,0,1.854,48.81
cell,112,satisficer_153,Satisficer,accept,16.7,0.0739104534889535,12570,0,0,1.144,48.81
cell,112,satisficer_154,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_155,Satisficer,accept,13.6,0.05622366262606625,20861,0,0,1.835,48.81
cell,112,satisficer_156,Satisficer,accept,15.0,0.0638476473154275,20151,0,0,1.814,48.81
cell,112,satisficer_157,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_158,Satisficer,accept,14.4,0.05120872671843784,20686,0,0,1.849,48.81
cell,112,satisficer_159,Satisficer,accept,17.4,0.04323048924095718,7445,0,0,0.682,48.81
cell,112,satisficer_160,Satisficer,accept,14.4,0.05120872671843784,20684,0,0,1.834,48.81
cell,112,satisficer_161,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_162,Satisficer,accept,15.9,0.060884424644859235,17550,0,0,1.572,48.81
cell,112,satisficer_163,Satisficer,accept,15.0,0.0638476473154275,20151,0,0,1.791,48.81
cell,112,satisficer_164,Satisficer,accept,16.8,0.04882073029936035,11850,0,0,1.192,48.81
cell,112,satisficer_165,Satisficer,accept,18.6,0.029911598700980493,1361,0,0,0.165,48.81
cell,112,satisficer_166,Satisficer,accept,13.5,0.07327359235255482,20862,0,0,1.872,48.81
cell,112,satisficer_167,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_168,Satisficer,accept,16.0,0.0696659908773952,17089,0,0,1.513,48.81
cell,112,satisficer_169,Satisficer,accept,13.4,0.054503313934018124,20866,0,0,1.877,48.81
cell,112,satisficer_170,Satisficer,accept,15.0,0.013523997331296361,20148,0,0,1.790,48.81
cell,112,satisficer_171,Satisficer,accept,15.5,0.06934415039992656,19062,0,0,1.707,48.81
cell,112,satisficer_172,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_173,Satisficer,accept,18.1,0.058162753953979796,3218,0,0,0.318,48.81
cell,112,satisficer_174,Satisficer,post,,,0,0,0,0.002,48.81
cell,112,satisficer_175,Satisficer,accept,14.9,0.035506091104184095,20281,0,0,1.803,48.81
cell,112,satisficer_176,Satisficer,accept,16.2,0.06435837585352545,15973,0,0,1.411,48.81
