run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,220,satisficer_0,Satisficer,accept,15.442305216776804,0.13506165367443368,1,0,0,0.004,29.02
cell,220,satisficer_1,Satisficer,accept,17.042510149565125,0.2179186480939053,2,0,0,0.004,29.02
cell,220,satisficer_2,Satisficer,accept,15.398439812821021,0.17146577229352064,2,0,0,0.004,29.02
cell,220,satisficer_3,Satisficer,accept,15.826080597243013,0.23794858150045092,1,0,0,0.003,29.02
cell,220,satisficer_4,Satisficer,accept,17.525823356073992,0.19701501168511756,2,0,0,0.004,29.02
cell,220,satisficer_5,Satisficer,accept,14.889952830033419,0.17704340325876117,1,0,0,0.003,29.02
cell,220,satisficer_6,Satisficer,accept,16.781199646753386,0.16902592408535141,2,0,0,0.004,29.02
cell,220,satisficer_7,Satisficer,accept,17.14061620692833,0.1647668764210642,1,0,0,0.003,29.02
cell,220,satisficer_8,Satisficer,accept,17.540083838284783,0.17327726012442737,2,0,0,0.004,29.02
cell,220,satisficer_9,Satisficer,accept,16.752435483807858,0.2180712840818009,1,0,0,0.004,29.02
cell,220,satisficer_10,Satisficer,accept,17.359604456739028,0.23384447669834943,1,0,0,0.003,29.02
cell,220,satisficer_11,Satisficer,accept,16.5814840281833,0.14925897030432436,1,0,0,0.003,29.02
cell,220,satisficer_12,Satisficer,accept,17.140876447886804,0.18886239501725005,2,0,0,0.004,29.02
cell,220,satisficer_13,Satisficer,accept,15.439994978613733,0.19624685847149592,1,0,0,0.004,29.02
cell,220,satisficer_14,Satisficer,accept,18.590645027537196,0.20935210323392378,2,0,0,0.004,29.02
cell,220,satisficer_15,Satisficer,accept,17.04298616998514,0.15356460786841483,1,0,0,0.004,29.02
cell,220,satisficer_16,Satisficer,accept,17.49408323472742,0.2454185011542996,2,0,0,0.004,29.02
cell,220,satisficer_17,Satisficer,accept,18.243469915685836,0.2047477418398884,1,0,0,0.004,29.02
cell,220,satisficer_18,Satisficer,accept,16.093450019412437,0.16407877174233376,1,0,0,0.004,29.02
cell,220,satisficer_19,Satisficer,accept,16.656314652036453,0.2039688914090632,2,0,0,0.004,29.02
cell,220,satisficer_20,Satisficer,accept,16.994795108777463,0.188062577900991,1,0,0,0.004,29.02
cell,220,satisficer_21,Satisficer,accept,18.252975599121655,0.22128975320312,2,0,0,0.004,29.02
cell,220,satisficer_22,Satisficer,accept,17.487273774987646,0.14656487499934603,1,0,0,0.003,29.02
cell,220,satisficer_23,Satisficer,accept,18.67892291150698,0.15235280204996246,1,0,0,0.004,29.02
cell,220,satisficer_24,Satisficer,accept,18.246665444187133,0.2216070536743538,2,0,0,0.004,29.02
cell,220,satisficer_25,Satisficer,accept,17.955857772557728,0.1420987575266127,2,0,0,0.004,29.02
cell,220,satisficer_26,Satisficer,accept,17.787828020685232,0.26419157003761184,2,0,0,0.004,29.02
cell,220,satisficer_27,Satisficer,accept,17.493902636527185,0.23083705777915486,2,0,0,0.004,29.02
cell,220,satisficer_28,Satisficer,accept,17.845934887824935,0.15173542140623716,1,0,0,0.003,29.02
cell,220,satisficer_29,Satisficer,accept,17.132176318668808,0.20907795962468673,2,0,0,0.003,29.02
cell,220,satisficer_30,Satisficer,accept,17.739693069008833,0.25100096081457646,2,0,0,0.004,29.02
cell,220,satisficer_31,Satisficer,accept,18.523008568210592,0.15875820911308236,2,0,0,0.004,29.02
cell,220,satisficer_32,Satisficer,accept,16.11678240844514,0.18940446296588792,1,0,0,0.003,29.02
cell,220,satisficer_33,Satisficer,accept,15.834979065700143,0.2188064984567149,2,0,0,0.003,29.02
cell,220,satisficer_34,Satisficer,accept,16.667481085706264,0.16938801561940808,1,0,0,0.004,29.02
cell,220,satisficer_35,Satisficer,accept,16.169072939904336,0.16765109392510433,2,0,0,0.003,29.02
cell,220,satisficer_36,Satisficer,accept,16.485564376018893,0.1853572174287534,1,0,0,0.003,29.02
cell,220,satisficer_37,Satisficer,accept,18.539803147409614,0.20348522078416276,1,0,0,0.004,29.02
cell,220,satisficer_38,Satisficer,accept,16.72623213324491,0.1998033924963878,3,0,0,0.004,29.02
cell,220,satisficer_39,Satisficer,accept,17.045075116741803,0.18220452894245384,3,0,0,0.004,29.02
cell,220,satisficer_40,Satisficer,accept,18.431633500482477,0.1397247069654657,1,0,0,0.003,29.02
cell,220,satisficer_41,Satisficer,accept,18.214322178087727,0.21186745962435863,2,0,0,0.003,29.02
cell,220,satisficer_42,Satisficer,post,,,5,0,0,0.004,29.02
cell,220,satisficer_43,Satisficer,accept,16.726292319004664,0.158224957020162,2,0,0,0.003,29.02
cell,220,satisficer_44,Satisficer,accept,16.709620082690268,0.19815845710354618,2,0,0,0.004,29.02
cell,220,satisficer_45,Satisficer,accept,17.15528347947651,0.1256671016964057,1,0,0,0.003,29.02
cell,220,satisficer_46,Satisficer,accept,17.851053689753876,0.16019577776729138,2,0,0,0.003,29.02
cell,220,satisficer_47,Satisficer,accept,18.268428986917794,0.15747287198466106,1,0,0,0.004,29.02
cell,220,satisficer_48,Satisficer,accept,15.657557273257705,0.17192030484836202,2,0,0,0.004,29.02
cell,220,satisficer_49,Satisficer,accept,18.880724637954266,0.16159165674862044,2,0,0,0.004,29.02
cell,221,satisficer_0,Satisficer,accept,17.44575689698224,0.13755571614801493,2,0,0,0.004,29.02
cell,221,satisficer_1,Satisficer,accept,19.618015036513466,0.22057906393110285,3,0,0,0.004,29.02
cell,221,satisficer_2,Satisficer,accept,16.500787641500924,0.17391993103967168,1,0,0,0.004,29.02
cell,221,satisficer_3,Satisficer,accept,15.813577930495313,0.2411517112486825,3,0,0,0.004,29.02
cell,221,satisficer_4,Satisficer,accept,16.743902925929984,0.20012903855925301,2,0,0,0.004,29.02
cell,221,satisficer_5,Satisficer,accept,16.375871607145466,0.1807967657778083,2,0,0,0.004,29.02
cell,221,satisficer_6,Satisficer,accept,17.783187272127652,0.1715358609887286,2,0,0,0.004,29.02
cell,221,satisficer_7,Satisficer,accept,16.258815727921636,0.16695896843208263,2,0,0,0.004,29.02
cell,221,satisficer_8,Satisficer,accept,18.101274949844765,0.1755232074015495,1,0,0,0.004,29.02
cell,221,satisficer_9,Satisficer,accept,18.392821467987986,0.20271269882162885,5,0,0,0.004,29.02
cell,221,satisficer_10,Satisficer,accept,17.01607217839236,0.23724392484141185,2,0,0,0.004,29.02
cell,221,satisficer_11,Satisficer,accept,17.078914108260474,0.15187587775351835,3,0,0,0.004,29.02
cell,221,satisficer_12,Satisficer,accept,17.814638481050103,0.19120959981771993,4,0,0,0.004,29.02
cell,221,satisficer_13,Satisficer,accept,17.056698617695833,0.19881602783913954,4,0,0,0.004,29.02
cell,221,satisficer_14,Satisficer,accept,16.459279011362824,0.2117934062214967,2,0,0,0.004,29.02
cell,221,satisficer_15,Satisficer,accept,16.80199823838738,0.15579676372254084,1,0,0,0.003,29.02
cell,221,satisficer_16,Satisficer,accept,18.387627649989188,0.24854988021069627,2,0,0,0.004,29.02
cell,221,satisficer_17,Satisficer,accept,17.108338588560922,0.20732103526469886,1,0,0,0.004,29.02
cell,221,satisficer_18,Satisficer,accept,17.135901421285464,0.1662359137063557,2,0,0,0.004,29.02
cell,221,satisficer_19,Satisficer,accept,15.335963849487353,0.20693424647554043,1,0,0,0.004,29.02
cell,221,satisficer_20,Satisficer,accept,16.768630657628293,0.1906233883022549,2,0,0,0.003,29.02
cell,221,satisficer_21,Satisficer,accept,14.901827516959667,0.22413001796782062,1,0,0,0.003,29.02
cell,221,satisficer_22,Satisficer,accept,17.78038744888413,0.14856062947041107,1,0,0,0.004,29.02
cell,221,satisficer_23,Satisficer,accept,17.52188968470471,0.15462929164513553,2,0,0,0.003,29.02
cell,221,satisficer_24,Satisficer,accept,18.32751493725596,0.224852530998879,2,0,0,0.004,29.02
cell,221,satisficer_25,Satisficer,accept,17.28028508106464,0.14513746178461998,1,0,0,0.003,29.02
cell,221,satisficer_26,Satisficer,accept,17.199054163319268,0.26771791511230714,2,0,0,0.004,29.02
cell,221,satisficer_27,Satisficer,accept,17.655011882341405,0.23386629547568338,1,0,0,0.003,29.02
cell,221,satisficer_28,Satisficer,accept,16.914548054424444,0.15403513740560276,2,0,0,0.004,29.02
cell,221,satisficer_29,Satisficer,accept,14.99072187333698,0.2121020044206975,1,0,0,0.004,29.02
cell,221,satisficer_30,Satisficer,accept,17.39911079684352,0.2551302138946807,3,0,0,0.004,29.02
cell,221,satisficer_31,Satisficer,accept,20.718862742450632,0.16100876715992501,1,0,0,0.003,29.02
cell,221,satisficer_32,Satisficer,accept,18.082365193346114,0.19230716316144786,1,0,0,0.003,29.02
cell,221,satisficer_33,Satisficer,accept,18.775025966907773,0.2219851361253523,2,0,0,0.004,29.02
cell,221,satisficer_34,Satisficer,accept,17.269955561632305,0.17193160422381856,1,0,0,0.004,29.02
cell,221,satisficer_35,Satisficer,post,,,5,0,0,0.004,29.02
cell,221,satisficer_36,Satisficer,accept,15.26093097595028,0.18794756153566528,2,0,0,0.003,29.02
cell,221,satisficer_37,Satisficer,accept,19.50833772205834,0.20645046239686007,1,0,0,0.004,29.02
cell,221,satisficer_38,Satisficer,accept,16.59232736558199,0.20296648450656668,1,0,0,0.004,29.02
cell,221,satisficer_39,Satisficer,accept,16.411974970459738,0.18459313535737648,2,0,0,0.004,29.02
cell,221,satisficer_40,Satisficer,accept,17.07080322310832,0.14164757115993992,1,0,0,0.004,29.02
cell,221,satisficer_41,Satisficer,accept,18.64007759652665,0.21493817877545773,1,0,0,0.003,29.02
cell,221,satisficer_42,Satisficer,accept,17.882402775106904,0.2888420774467053,3,0,0,0.003,29.02
cell,221,satisficer_43,Satisficer,accept,16.376133550595682,0.16063700908486556,1,0,0,0.003,29.02
cell,221,satisficer_44,Satisficer,accept,15.668029579938535,0.20154487490522527,1,0,0,0.003,29.02
cell,221,satisficer_45,Satisficer,accept,17.09864774329946,0.1282296178340309,1,0,0,0.003,29.02
cell,221,satisficer_46,Satisficer,accept,17.68062038110209,0.16257805949600537,1,0,0,0.003,29.02
cell,221,satisficer_47,Satisficer,accept,15.739882207270371,0.1599774363395414,1,0,0,0.003,29.02
cell,221,satisficer_48,Satisficer,accept,15.669367810095743,0.17424796493956493,2,0,0,0.003,29.02
cell,221,satisficer_49,Satisficer,accept,17.377669452118273,0.16364401818341584,1,0,0,0.003,29.02
cell,222,satisficer_0,Satisficer,accept,18.259613104979483,0.13931186551400232,1,0,0,0.039,29.02
cell,222,satisficer_1,Satisficer,accept,16.30759699637708,0.22320242698347187,2,0,0,0.003,29.02
cell,222,satisficer_2,Satisficer,accept,15.002382433099367,0.1759370898630839,1,0,0,0.004,29.02
cell,222,satisficer_3,Satisficer,accept,17.81081891423145,0.2438038827932919,2,0,0,0.003,29.02
cell,222,satisficer_4,Satisficer,accept,17.26568228949706,0.20235629158187596,1,0,0,0.004,29.02
cell,222,satisficer_5,Satisficer,accept,18.610756091496793,0.18299288452339937,1,0,0,0.003,29.02
cell,222,satisficer_6,Satisficer,accept,17.337644355935062,0.17388854979205437,2,0,0,0.004,29.02
cell,222,satisficer_7,Satisficer,accept,17.87247048785986,0.16913505252471317,1,0,0,0.003,29.02
cell,222,satisficer_8,Satisficer,accept,16.089894549071204,0.17770946073522728,1,0,0,0.003,29.02
cell,222,satisficer_9,Satisficer,accept,17.93582511221439,0.22357154617093333,1,0,0,0.004,29.02
cell,222,satisficer_10,Satisficer,accept,18.17400939838806,0.24025153481899061,2,0,0,0.004,29.02
cell,222,satisficer_11,Satisficer,accept,15.30928199134967,0.15395157919805225,1,0,0,0.003,29.02
cell,222,satisficer_12,Satisficer,accept,15.060282440159307,0.1933995203172258,2,0,0,0.004,29.02
cell,222,satisficer_13,Satisficer,accept,18.051195753473138,0.20121558462445147,2,0,0,0.003,29.02
cell,222,satisficer_14,Satisficer,accept,18.398576255884265,0.21451905152756623,2,0,0,0.004,29.02
cell,222,satisficer_15,Satisficer,accept,15.631928135940099,0.15743299040252434,1,0,0,0.003,29.02
cell,222,satisficer_16,Satisficer,post,,,5,0,0,0.004,29.02
cell,222,satisficer_17,Satisficer,accept,17.453121324984185,0.20976382037734048,2,0,0,0.004,29.02
cell,222,satisficer_18,Satisficer,accept,16.914940774325615,0.1682258374972513,1,0,0,0.004,29.02
cell,222,satisficer_19,Satisficer,accept,18.19580519956492,0.20941564517831665,1,0,0,0.003,29.02
cell,222,satisficer_20,Satisficer,accept,15.98524462732907,0.1929626971567159,1,0,0,0.003,29.02
cell,222,satisficer_21,Satisficer,accept,16.161083435198112,0.2266021306817577,2,0,0,0.003,29.02
cell,222,satisficer_22,Satisficer,accept,16.737561453348164,0.15040200059896902,1,0,0,0.004,29.02
cell,222,satisficer_23,Satisficer,post,,,5,0,0,0.004,29.02
cell,222,satisficer_24,Satisficer,accept,16.835490605149914,0.22842834701428819,2,0,0,0.003,29.02
cell,222,satisficer_25,Satisficer,accept,17.54138563369664,0.14701641105235236,2,0,0,0.003,29.02
cell,222,satisficer_26,Satisficer,accept,18.950237005256085,0.2708727127308557,2,0,0,0.004,29.02
cell,222,satisficer_27,Satisficer,accept,16.203182138383276,0.23639705599731609,1,0,0,0.004,29.02
cell,222,satisficer_28,Satisficer,accept,17.9295804879025,0.1558777189037202,1,0,0,0.003,29.02
cell,222,satisficer_29,Satisficer,accept,17.328486327019203,0.21457736915402006,3,0,0,0.004,29.02
cell,222,satisficer_30,Satisficer,accept,17.58666401410897,0.2582810943479673,1,0,0,0.003,29.02
cell,222,satisficer_31,Satisficer,accept,16.9356370632877,0.16340662233126468,2,0,0,0.003,29.02
cell,222,satisficer_32,Satisficer,accept,16.796550707635948,0.19469556080273695,2,0,0,0.004,29.02
cell,222,satisficer_33,Satisficer,accept,17.508982638747934,0.22515446750874685,2,0,0,0.003,29.02
cell,222,satisficer_34,Satisficer,accept,15.64090757847541,0.17391071909663977,2,0,0,0.003,29.02
cell,222,satisficer_35,Satisficer,accept,18.852189305739735,0.17264672405116976,2,0,0,0.003,29.02
cell,222,satisficer_36,Satisficer,accept,18.250922947789164,0.19004475635995782,2,0,0,0.004,29.02
cell,222,satisficer_37,Satisficer,accept,18.975607548587455,0.2088419406135473,1,0,0,0.003,29.02
cell,222,satisficer_38,Satisficer,accept,19.602562018655487,0.20550228723937913,1,0,0,0.003,29.02
cell,222,satisficer_39,Satisficer,accept,17.62580810408699,0.18680749060124263,2,0,0,0.003,29.02
cell,222,satisficer_40,Satisficer,accept,16.440963462237303,0.14357706844128637,2,0,0,0.004,29.02
cell,222,satisficer_41,Satisficer,accept,16.94296303716804,0.21775185227160257,3,0,0,0.004,29.02
cell,222,satisficer_42,Satisficer,accept,16.625837961762137,0.29229127974531516,2,0,0,0.003,29.02
cell,222,satisficer_43,Satisficer,accept,16.89320168926744,0.16292667247602427,2,0,0,0.003,29.02
cell,222,satisficer_44,Satisficer,post,,,5,0,0,0.003,29.02
cell,222,satisficer_45,Satisficer,accept,16.05024604706981,0.13027722322755017,2,0,0,0.003,29.02
cell,222,satisficer_46,Satisficer,accept,19.897934861278486,0.16495916260614282,4,0,0,0.004,29.02
cell,222,satisficer_47,Satisficer,accept,17.476752578864794,0.16206412836951112,3,0,0,0.004,29.02
cell,222,satisficer_48,Satisficer,accept,18.05963743191196,0.17650440555362848,3,0,0,0.004,29.02
cell,222,satisficer_49,Satisficer,accept,17.595970927418804,0.16567392710899687,1,0,0,0.004,29.02
cell,223,satisficer_0,Satisficer,accept,16.13909593692027,0.14091406037624016,2,0,0,0.004,29.02
cell,223,satisficer_1,Satisficer,accept,15.847552206017577,0.22542405353996486,2,0,0,0.003,29.02
cell,223,satisficer_2,Satisficer,accept,17.753042882988396,0.17781104695235064,5,0,0,0.004,29.02
cell,223,satisficer_3,Satisficer,accept,17.54741348836326,0.13222835155863732,5,0,0,0.004,29.02
cell,223,satisficer_4,Satisficer,accept,19.126617741636743,0.20453070696032208,5,0,0,0.004,29.02
cell,223,satisficer_5,Satisficer,accept,18.05221712536016,0.1850784183520039,1,0,0,0.004,29.02
cell,223,satisficer_6,Satisficer,accept,17.827520062332123,0.17546902843399018,2,0,0,0.003,29.02
cell,223,satisficer_7,Satisficer,accept,17.685590666063085,0.17068717630261024,1,0,0,0.003,29.02
cell,223,satisficer_8,Satisficer,accept,15.750624191539858,0.17937142694109504,2,0,0,0.040,29.02
cell,223,satisficer_9,Satisficer,accept,18.336442776596776,0.2259034382983752,2,0,0,0.004,29.02
cell,223,satisficer_10,Satisficer,post,,,5,0,0,0.003,29.02
cell,223,satisficer_11,Satisficer,accept,18.69847595455922,0.1557560826308177,1,0,0,0.004,29.02
cell,223,satisficer_12,Satisficer,accept,19.105560605638964,0.19542533925025315,2,0,0,0.003,29.02
cell,223,satisficer_13,Satisficer,accept,16.993023987731505,0.2035307329635285,1,0,0,0.003,29.02
cell,223,satisficer_14,Satisficer,accept,17.982714028478874,0.21670588143611386,2,0,0,0.004,29.02
cell,223,satisficer_15,Satisficer,accept,16.32244900363491,0.1591028472027768,1,0,0,0.003,29.02
cell,223,satisficer_16,Satisficer,accept,18.366391954398726,0.2542334733075323,2,0,0,0.003,29.02
cell,223,satisficer_17,Satisficer,accept,17.83518718333282,0.21188507972622814,2,0,0,0.003,29.02
cell,223,satisficer_18,Satisficer,accept,16.322370754942785,0.16982663109082424,2,0,0,0.003,29.02
cell,223,satisficer_19,Satisficer,accept,16.83587564138432,0.2114962398471523,1,0,0,0.003,29.02
cell,223,satisficer_20,Satisficer,accept,15.896116215144284,0.1948224991282424,1,0,0,0.003,29.02
cell,223,satisficer_21,Satisficer,accept,17.06029636526958,0.22865263052290005,2,0,0,0.003,29.02
cell,223,satisficer_22,Satisficer,accept,17.27743092169677,0.15191740700316403,2,0,0,0.004,29.02
cell,223,satisficer_23,Satisficer,accept,15.921491082714024,0.1579996140128079,1,0,0,0.004,29.02
cell,223,satisficer_24,Satisficer,accept,16.662157725682867,0.2308630899764056,2,0,0,0.003,29.02
cell,223,satisficer_25,Satisficer,accept,16.690945517824805,0.14891185576998964,1,0,0,0.003,29.02
cell,223,satisficer_26,Satisficer,accept,18.715618796820394,0.2738527657755437,2,0,0,0.003,29.02
cell,223,satisficer_27,Satisficer,accept,19.122850419299542,0.23870757142105106,1,0,0,0.003,29.02
cell,223,satisficer_28,Satisficer,accept,17.566866665647733,0.15759998761827224,1,0,0,0.003,29.02
cell,223,satisficer_29,Satisficer,accept,17.748846023388346,0.21672740433470344,2,0,0,0.004,29.02
cell,223,satisficer_30,Satisficer,accept,18.38736624158817,0.260896378668573,1,0,0,0.003,29.02
cell,223,satisficer_31,Satisficer,accept,18.921364450978302,0.1653723619061298,1,0,0,0.003,29.02
cell,223,satisficer_32,Satisficer,accept,17.294387936628944,0.1966255017273507,1,0,0,0.003,29.02
cell,223,satisficer_33,Satisficer,accept,17.70102561323,0.22753360271447406,2,0,0,0.003,29.02
cell,223,satisficer_34,Satisficer,post,,,5,0,0,0.004,29.02
cell,223,satisficer_35,Satisficer,accept,16.282937427876803,0.1752158395081272,1,0,0,0.003,29.02
cell,223,satisficer_36,Satisficer,accept,16.296526782219228,0.19213110429122426,2,0,0,0.003,29.02
cell,223,satisficer_37,Satisficer,accept,17.989704739685568,0.21120041583287977,2,0,0,0.003,29.02
cell,223,satisficer_38,Satisficer,accept,16.670755908542844,0.20818996875104606,1,0,0,0.003,29.02
cell,223,satisficer_39,Satisficer,accept,17.940141271701776,0.18890409561581076,2,0,0,0.004,29.02
cell,223,satisficer_40,Satisficer,accept,18.28108172989389,0.14551214117043937,1,0,0,0.003,29.02
cell,223,satisficer_41,Satisficer,accept,16.970185909809963,0.21990008490870971,2,0,0,0.003,29.02
cell,223,satisficer_42,Satisficer,post,,,5,0,0,0.003,29.02
cell,223,satisficer_43,Satisficer,accept,16.19866099722102,0.1648131384126377,2,0,0,0.004,29.02
cell,223,satisficer_44,Satisficer,accept,15.979751146685427,0.20645379327128735,2,0,0,0.003,29.02
cell,223,satisficer_45,Satisficer,accept,16.224808692926025,0.132064715023358,1,0,0,0.004,29.02
cell,223,satisficer_46,Satisficer,accept,16.085075025980235,0.16659109168718353,1,0,0,0.003,29.02
cell,223,satisficer_47,Satisficer,accept,18.149144020724595,0.16375404983808753,1,0,0,0.003,29.02
cell,223,satisficer_48,Satisficer,accept,18.29641686490901,0.17837539893161652,2,0,0,0.004,29.02
cell,223,satisficer_49,Satisficer,accept,17.021825783800047,0.16743868405529805,1,0,0,0.003,29.02
cell,224,satisficer_0,Satisficer,accept,16.970032398489913,0.14255592115188803,1,0,0,0.003,29.02
cell,224,satisficer_1,Satisficer,accept,16.413022644804396,0.22738938392195865,3,0,0,0.004,29.02
cell,224,satisficer_2,Satisficer,accept,17.57000998344629,0.17932305811698765,1,0,0,0.003,29.02
cell,224,satisficer_3,Satisficer,accept,17.320104748554943,0.24836247108095222,2,0,0,0.004,29.02
cell,224,satisficer_4,Satisficer,accept,17.501873163277118,0.20634288574406612,2,0,0,0.004,29.02
cell,224,satisficer_5,Satisficer,accept,18.932042249407424,0.1873057407874054,1,0,0,0.003,29.02
cell,224,satisficer_6,Satisficer,accept,18.87991191637473,0.17722629379287808,2,0,0,0.004,29.02
cell,224,satisficer_7,Satisficer,accept,16.35088783386568,0.17209892151818523,2,0,0,0.003,29.02
cell,224,satisficer_8,Satisficer,accept,16.715149189811722,0.18087000208405235,3,0,0,0.004,29.02
cell,224,satisficer_9,Satisficer,accept,19.072057686299303,0.22767486439054035,1,0,0,0.003,29.02
cell,224,satisficer_10,Satisficer,accept,16.651308316543496,0.2449563620191039,3,0,0,0.004,29.02
cell,224,satisficer_11,Satisficer,accept,17.109895082570667,0.15761762694380713,2,0,0,0.005,29.02
cell,224,satisficer_12,Satisficer,accept,16.509735187247326,0.19706853005598843,2,0,0,0.004,29.02
cell,224,satisficer_13,Satisficer,accept,17.17373441555941,0.20523343499789082,1,0,0,0.003,29.02
cell,224,satisficer_14,Satisficer,accept,17.959416900123294,0.21861464660384586,3,0,0,0.004,29.02
cell,224,satisficer_15,Satisficer,accept,15.945315752937605,0.16030754428089444,2,0,0,0.005,29.02
cell,224,satisficer_16,Satisficer,accept,16.121247367974004,0.256555028248773,3,0,0,0.005,29.02
cell,224,satisficer_17,Satisficer,accept,17.837487610061835,0.21354811374491547,3,0,0,0.004,29.02
cell,224,satisficer_18,Satisficer,post,,,5,0,0,0.004,29.02
cell,224,satisficer_19,Satisficer,accept,15.507531837318563,0.2131533393669844,3,0,0,0.003,29.02
cell,224,satisficer_20,Satisficer,accept,18.00335140796019,0.19642599915255146,2,0,0,0.003,29.02
cell,224,satisficer_21,Satisficer,accept,15.305786455315104,0.2304318342222881,5,0,0,0.004,29.02
cell,224,satisficer_22,Satisficer,accept,18.772099109928764,0.15324686928446965,4,0,0,0.004,29.02
cell,224,satisficer_23,Satisficer,accept,18.577995088062377,0.1594797355216057,2,0,0,0.003,29.02
cell,224,satisficer_24,Satisficer,accept,15.971851030207773,0.2332524173814874,2,0,0,0.004,29.02
cell,224,satisficer_25,Satisficer,accept,18.302773648106033,0.15110710050077056,1,0,0,0.003,29.02
cell,224,satisficer_26,Satisficer,accept,18.111965946324062,0.27626352915066,2,0,0,0.004,29.02
cell,224,satisficer_27,Satisficer,accept,18.23707170185851,0.24063414907102326,1,0,0,0.003,29.02
cell,224,satisficer_28,Satisficer,accept,19.70052846623959,0.15896777806787152,1,0,0,0.003,29.02
cell,224,satisficer_29,Satisficer,accept,16.944021455177875,0.2186707032559676,1,0,0,0.003,29.02
cell,224,satisficer_30,Satisficer,accept,17.50485592498029,0.26314667039522827,2,0,0,0.004,29.02
cell,224,satisficer_31,Satisficer,accept,20.380870744257603,0.16669621057258294,1,0,0,0.003,29.02
cell,224,satisficer_32,Satisficer,accept,17.145328502008965,0.19834638487820214,1,0,0,0.003,29.02
cell,224,satisficer_33,Satisficer,accept,15.490300680206298,0.22938635389462383,2,0,0,0.003,29.02
cell,224,satisficer_34,Satisficer,post,,,5,0,0,0.003,29.02
cell,224,satisficer_35,Satisficer,accept,16.842695336509934,0.1767724308160669,2,0,0,0.003,29.02
cell,224,satisficer_36,Satisficer,accept,18.308589683138912,0.19364678373707778,1,0,0,0.003,29.02
cell,224,satisficer_37,Satisficer,accept,16.1363539444635,0.2128981859088639,1,0,0,0.003,29.02
cell,224,satisficer_38,Satisficer,accept,17.344179886383905,0.21016187864915203,1,0,0,0.003,29.02
cell,224,satisficer_39,Satisficer,accept,16.80631640581215,0.1906829779027913,2,0,0,0.003,29.02
cell,224,satisficer_40,Satisficer,accept,17.8820340096232,0.14669122430587925,2,0,0,0.004,29.02
cell,224,satisficer_41,Satisficer,accept,18.78721353322874,0.2219524767243506,1,0,0,0.004,29.02
cell,224,satisficer_42,Satisficer,accept,16.690250204976802,0.29744851587563637,1,0,0,0.003,29.02
cell,224,satisficer_43,Satisficer,accept,15.47020782581027,0.16634139761226374,1,0,0,0.003,29.02
cell,224,satisficer_44,Satisficer,accept,16.695382964126242,0.20859772422555498,2,0,0,0.003,29.02
cell,224,satisficer_45,Satisficer,accept,17.155993745746052,0.13359206593778142,1,0,0,0.003,29.02
cell,224,satisficer_46,Satisficer,accept,17.11784491150549,0.1682674115092927,1,0,0,0.003,29.02
cell,224,satisficer_47,Satisficer,accept,17.614365338129616,0.16544939570578437,1,0,0,0.004,29.02
cell,224,satisficer_48,Satisficer,accept,17.622097224441557,0.17998566171191888,2,0,0,0.004,29.02
cell,224,satisficer_49,Satisficer,accept,17.31306341774179,0.1688252576441986,1,0,0,0.003,29.02
cell,225,satisficer_0,Satisficer,accept,16.58487516072198,0.14331736195186023,2,0,0,0.004,29.02
cell,225,satisficer_1,Satisficer,accept,17.092212717806948,0.22892749283946512,1,0,0,0.003,29.02
cell,225,satisficer_2,Satisficer,accept,18.07561064696285,0.18050635511461166,2,0,0,0.003,29.02
cell,225,satisficer_3,Satisficer,accept,15.97028871608453,0.24988332693372886,1,0,0,0.003,29.02
cell,225,satisficer_4,Satisficer,accept,16.803571245882356,0.20805657506793748,1,0,0,0.003,29.02
cell,225,satisficer_5,Satisficer,accept,16.381296918053884,0.1890330266695959,2,0,0,0.003,29.02
cell,225,satisficer_6,Satisficer,accept,18.475219504287622,0.178657532189119,1,0,0,0.003,29.02
cell,225,satisficer_7,Satisficer,accept,19.374400909348363,0.1731681578518772,2,0,0,0.003,29.02
cell,225,satisficer_8,Satisficer,accept,15.775388748184435,0.18198275803820174,2,0,0,0.003,29.02
cell,225,satisficer_9,Satisficer,accept,17.0726729133265,0.22924519504534996,2,0,0,0.004,29.02
cell,225,satisficer_10,Satisficer,accept,17.245338078658598,0.2467850446186413,1,0,0,0.003,29.02
cell,225,satisficer_11,Satisficer,accept,16.494687208350925,0.15851642882698644,1,0,0,0.003,29.02
cell,225,satisficer_12,Satisficer,accept,17.202695406991857,0.19830926375131816,2,0,0,0.003,29.02
cell,225,satisficer_13,Satisficer,post,,,5,0,0,0.003,29.02
cell,225,satisficer_14,Satisficer,accept,18.209072284815335,0.21997374893680682,1,0,0,0.003,29.02
cell,225,satisficer_15,Satisficer,accept,15.676533935481595,0.16141095150177617,1,0,0,0.003,29.02
cell,225,satisficer_16,Satisficer,accept,16.794256881215727,0.25807145881140514,1,0,0,0.003,29.02
cell,225,satisficer_17,Satisficer,accept,17.15184797414987,0.2149775374807514,2,0,0,0.003,29.02
cell,225,satisficer_18,Satisficer,accept,16.875902050339704,0.17224104361572948,2,0,0,0.003,29.02
cell,225,satisficer_19,Satisficer,accept,15.946658674105215,0.2148047107537102,2,0,0,0.003,29.02
cell,225,satisficer_20,Satisficer,accept,17.398519813708216,0.19773132206967822,1,0,0,0.003,29.02
