run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,256,satisficer_47,Satisficer,accept,16.560662152241882,0.1383360999464153,1,0,0,0.002,29.02
cell,256,satisficer_48,Satisficer,accept,17.25298497818174,0.10010139788829699,1,0,0,0.002,29.02
cell,256,satisficer_49,Satisficer,accept,19.332121084393332,0.13937890333406405,2,0,0,0.002,29.02
cell,257,satisficer_0,Satisficer,accept,17.52592755973408,0.10970554498464509,1,0,0,0.002,29.02
cell,257,satisficer_1,Satisficer,accept,17.588819941985758,0.09549177843344933,1,0,0,0.002,29.02
cell,257,satisficer_2,Satisficer,accept,17.793027751276185,0.15923213180659446,2,0,0,0.002,29.02
cell,257,satisficer_3,Satisficer,post,,,5,0,0,0.002,29.02
cell,257,satisficer_4,Satisficer,post,,,5,0,0,0.002,29.02
cell,257,satisficer_5,Satisficer,accept,16.79604756041436,0.11292147969238726,2,0,0,0.002,29.02
cell,257,satisficer_6,Satisficer,accept,19.435719896824644,0.09770734846082874,1,0,0,0.002,29.02
cell,257,satisficer_7,Satisficer,accept,16.471582681915308,0.08283259987593751,1,0,0,0.002,29.02
cell,257,satisficer_8,Satisficer,accept,17.445341736596575,0.09214572775418102,1,0,0,0.002,29.02
cell,257,satisficer_9,Satisficer,accept,17.263579548919346,0.10038196870136533,1,0,0,0.002,29.02
cell,257,satisficer_10,Satisficer,accept,17.730294155869217,0.1397644277691886,2,0,0,0.002,29.02
cell,257,satisficer_11,Satisficer,post,,,5,0,0,0.002,29.02
cell,257,satisficer_12,Satisficer,post,,,5,0,0,0.002,29.02
cell,257,satisficer_13,Satisficer,accept,16.363203984544757,0.13103178501671248,1,0,0,0.002,29.02
cell,257,satisficer_14,Satisficer,accept,16.549354404704456,0.10039238196090305,1,0,0,0.002,29.02
cell,257,satisficer_15,Satisficer,accept,17.118551036352873,0.10671886251564044,2,0,0,0.002,29.02
cell,257,satisficer_16,Satisficer,accept,19.17135279144157,0.10967480578226337,1,0,0,0.002,29.02
cell,257,satisficer_17,Satisficer,accept,16.468298038147175,0.10511958306963405,1,0,0,0.002,29.02
cell,257,satisficer_18,Satisficer,accept,19.146401090480687,0.13412264704578364,1,0,0,0.002,29.02
cell,257,satisficer_19,Satisficer,accept,16.858035297398438,0.07902764529816231,1,0,0,0.002,29.02
cell,257,satisficer_20,Satisficer,accept,17.958521471147694,0.12488260535799266,1,0,0,0.002,29.02
cell,257,satisficer_21,Satisficer,accept,18.215778910455104,0.07401439448820352,1,0,0,0.002,29.02
cell,257,satisficer_22,Satisficer,accept,18.6594181255164,0.1522509719583786,2,0,0,0.002,29.02
cell,257,satisficer_23,Satisficer,post,,,5,0,0,0.002,29.02
cell,257,satisficer_24,Satisficer,post,,,5,0,0,0.002,29.02
cell,257,satisficer_25,Satisficer,accept,16.614717734173865,0.13623001682087113,2,0,0,0.002,29.02
cell,257,satisficer_26,Satisficer,post,,,5,0,0,0.002,29.02
cell,257,satisficer_27,Satisficer,accept,20.162741409703912,0.14127481396639976,3,0,0,0.002,29.02
cell,257,satisficer_28,Satisficer,post,,,5,0,0,0.002,29.02
cell,257,satisficer_29,Satisficer,accept,19.65093344634682,0.12166577067730236,1,0,0,0.002,29.02
cell,257,satisficer_30,Satisficer,accept,17.665177753205136,0.11546310519872623,2,0,0,0.002,29.02
cell,257,satisficer_31,Satisficer,accept,18.188906855808824,0.09602103933723517,2,0,0,0.002,29.02
cell,257,satisficer_32,Satisficer,accept,17.1997457889532,0.07935470814043069,3,0,0,0.002,29.02
cell,257,satisficer_33,Satisficer,post,,,5,0,0,0.002,29.02
cell,257,satisficer_34,Satisficer,post,,,5,0,0,0.002,29.02
cell,257,satisficer_35,Satisficer,accept,18.165174821028245,0.09509804692458018,2,0,0,0.002,29.02
cell,257,satisficer_36,Satisficer,accept,18.364564261915675,0.12089010024394384,4,0,0,0.003,29.02
cell,257,satisficer_37,Satisficer,accept,18.39051737682288,0.11782815293928968,2,0,0,0.002,29.02
cell,257,satisficer_38,Satisficer,accept,17.15393376189226,0.17563023077257323,3,0,0,0.002,29.02
cell,257,satisficer_39,Satisficer,accept,17.58199869437321,0.10564746190750884,3,0,0,0.002,29.02
cell,257,satisficer_40,Satisficer,post,,,5,0,0,0.002,29.02
cell,257,satisficer_41,Satisficer,accept,16.82784428250242,0.09411972128162756,2,0,0,0.002,29.02
cell,257,satisficer_42,Satisficer,accept,16.69827309806804,0.10494185597063438,1,0,0,0.002,29.02
cell,257,satisficer_43,Satisficer,accept,17.133220514360126,0.10196412037896034,2,0,0,0.002,29.02
cell,257,satisficer_44,Satisficer,post,,,5,0,0,0.002,29.02
cell,257,satisficer_45,Satisficer,accept,17.587542002542648,0.14970376254362447,2,0,0,0.002,29.02
cell,257,satisficer_46,Satisficer,post,,,5,0,0,0.002,29.02
cell,257,satisficer_47,Satisficer,post,,,5,0,0,0.002,29.02
cell,257,satisficer_48,Satisficer,accept,17.976786934656918,0.09700496151815728,2,0,0,0.002,29.02
cell,257,satisficer_49,Satisficer,accept,18.37062440371045,0.13506578352214968,1,0,0,0.002,29.02
cell,258,satisficer_0,Satisficer,accept,17.245127761426453,0.10631298345573292,2,0,0,0.003,29.02
cell,258,satisficer_1,Satisficer,post,,,5,0,0,0.002,29.02
cell,258,satisficer_2,Satisficer,post,,,5,0,0,0.002,29.02
cell,258,satisficer_3,Satisficer,accept,17.083562943671883,0.07141162306763416,1,0,0,0.002,29.02
cell,258,satisficer_4,Satisficer,accept,16.882752437737715,0.1470625168408852,1,0,0,0.002,29.02
cell,258,satisficer_5,Satisficer,accept,17.663997756794437,0.1094302277098504,1,0,0,0.002,29.02
cell,258,satisficer_6,Satisficer,accept,16.73807470821971,0.09468662368098302,2,0,0,0.002,29.02
cell,258,satisficer_7,Satisficer,post,,,5,0,0,0.002,29.02
cell,258,satisficer_8,Satisficer,accept,18.17585612337858,0.08929707144371686,1,0,0,0.002,29.02
cell,258,satisficer_9,Satisficer,accept,18.67686659424534,0.09727777828957998,2,0,0,0.002,29.02
cell,258,satisficer_10,Satisficer,accept,17.36555112553131,0.1354438778810446,1,0,0,0.002,29.02
cell,258,satisficer_11,Satisficer,post,,,5,0,0,0.002,29.02
cell,258,satisficer_12,Satisficer,post,,,5,0,0,0.002,29.02
cell,258,satisficer_13,Satisficer,post,,,5,0,0,0.002,29.02
cell,258,satisficer_14,Satisficer,accept,16.95199767044726,0.09728994354544418,1,0,0,0.002,29.02
cell,258,satisficer_15,Satisficer,post,,,5,0,0,0.002,29.02
cell,258,satisficer_16,Satisficer,accept,18.160503561512048,0.1062835822109761,1,0,0,0.002,29.02
cell,258,satisficer_17,Satisficer,post,,,5,0,0,0.002,29.02
cell,258,satisficer_18,Satisficer,accept,18.176675532998274,0.12997716538720885,1,0,0,0.002,29.02
cell,258,satisficer_19,Satisficer,accept,18.883931192271,0.0765851394804899,1,0,0,0.002,29.02
cell,258,satisficer_20,Satisficer,accept,20.128855580456623,0.12102133829998273,1,0,0,0.002,29.02
cell,258,satisficer_21,Satisficer,accept,16.686923109570383,0.07172700440898376,1,0,0,0.002,29.02
cell,258,satisficer_22,Satisficer,accept,18.739061321175672,0.14754330663470666,2,0,0,0.002,29.02
cell,258,satisficer_23,Satisficer,post,,,5,0,0,0.002,29.02
cell,258,satisficer_24,Satisficer,post,,,5,0,0,0.002,29.02
cell,258,satisficer_25,Satisficer,post,,,5,0,0,0.002,29.02
cell,258,satisficer_26,Satisficer,post,,,5,0,0,0.002,29.02
cell,258,satisficer_27,Satisficer,accept,18.753008483905035,0.1369074661700271,1,0,0,0.002,29.02
cell,258,satisficer_28,Satisficer,accept,17.775146011503345,0.14590175654728665,1,0,0,0.002,29.02
cell,258,satisficer_29,Satisficer,accept,17.31724243805769,0.11790406953581345,2,0,0,0.002,29.02
cell,258,satisficer_30,Satisficer,accept,17.737842776868007,0.11189312826507553,1,0,0,0.002,29.02
cell,258,satisficer_31,Satisficer,accept,16.42313926539582,0.09305350689427193,2,0,0,0.002,29.02
cell,258,satisficer_32,Satisficer,accept,17.994823053351432,0.07690087987035817,1,0,0,0.002,29.02
cell,258,satisficer_33,Satisficer,accept,17.363697373804722,0.0674780012201733,1,0,0,0.002,29.02
cell,258,satisficer_34,Satisficer,accept,17.47802685124161,0.12203270881871874,1,0,0,0.002,29.02
cell,258,satisficer_35,Satisficer,post,,,5,0,0,0.002,29.02
cell,258,satisficer_36,Satisficer,post,,,5,0,0,0.002,29.02
cell,258,satisficer_37,Satisficer,accept,19.341697869564154,0.1141862688516785,1,0,0,0.002,29.02
cell,258,satisficer_38,Satisficer,accept,19.047029992564834,0.17020033471840665,1,0,0,0.002,29.02
cell,258,satisficer_39,Satisficer,accept,16.794814344203143,0.1023843885336315,1,0,0,0.002,29.02
cell,258,satisficer_40,Satisficer,post,,,5,0,0,0.002,29.02
cell,258,satisficer_41,Satisficer,accept,16.836815291219796,0.09120984324746613,1,0,0,0.002,29.02
cell,258,satisficer_42,Satisficer,accept,17.69826835695593,0.1016970591462582,1,0,0,0.002,29.02
cell,258,satisficer_43,Satisficer,accept,18.632987764710702,0.09881212887123479,1,0,0,0.002,29.02
cell,258,satisficer_44,Satisficer,accept,17.047465568608285,0.12765503441248718,2,0,0,0.002,29.02
cell,258,satisficer_45,Satisficer,accept,18.855863824982748,0.14507501828009087,1,0,0,0.002,29.02
cell,258,satisficer_46,Satisficer,accept,17.257597597832603,0.16012797874649046,1,0,0,0.002,29.02
cell,258,satisficer_47,Satisficer,accept,18.11548041329683,0.12990838986654688,1,0,0,0.002,29.02
cell,258,satisficer_48,Satisficer,accept,17.701357812454248,0.09400967565283029,2,0,0,0.002,29.02
cell,258,satisficer_49,Satisficer,accept,19.329728521548812,0.13089033714701387,1,0,0,0.002,29.02
cell,259,satisficer_0,Satisficer,accept,17.64871292718601,0.10304156300108962,1,0,0,0.002,29.02
cell,259,satisficer_1,Satisficer,accept,17.857389683268938,0.08969190029198094,2,0,0,0.002,29.02
cell,259,satisficer_2,Satisficer,accept,18.56652387111982,0.14956316896833158,1,0,0,0.002,29.02
cell,259,satisficer_3,Satisficer,post,,,5,0,0,0.002,29.02
cell,259,satisficer_4,Satisficer,post,,,5,0,0,0.002,29.02
cell,259,satisficer_5,Satisficer,post,,,5,0,0,0.002,29.02
cell,259,satisficer_6,Satisficer,accept,16.701492576343654,0.09177237259859769,1,0,0,0.002,29.02
cell,259,satisficer_7,Satisficer,accept,17.021022918823718,0.07780248125037599,1,0,0,0.002,29.02
cell,259,satisficer_8,Satisficer,accept,17.447708729416554,0.08654947169647119,2,0,0,0.002,29.02
cell,259,satisficer_9,Satisficer,accept,18.527075109484645,0.09428402075863256,1,0,0,0.002,29.02
cell,259,satisficer_10,Satisficer,accept,16.40565964183565,0.13127672531697884,2,0,0,0.002,29.02
cell,259,satisficer_11,Satisficer,post,,,5,0,0,0.002,29.02
cell,259,satisficer_12,Satisficer,accept,16.97002347065839,0.1282037390464398,1,0,0,0.002,29.02
cell,259,satisficer_13,Satisficer,post,,,5,0,0,0.002,29.02
cell,259,satisficer_14,Satisficer,accept,16.84276088162662,0.09429764748695318,1,0,0,0.002,29.02
cell,259,satisficer_15,Satisficer,accept,16.950861597392507,0.10024472064796337,1,0,0,0.002,29.02
cell,259,satisficer_16,Satisficer,accept,19.465647262037482,0.10301198670069589,1,0,0,0.002,29.02
cell,259,satisficer_17,Satisficer,post,,,5,0,0,0.002,29.02
cell,259,satisficer_18,Satisficer,post,,,5,0,0,0.002,29.02
cell,259,satisficer_19,Satisficer,post,,,5,0,0,0.002,29.02
cell,259,satisficer_20,Satisficer,accept,18.320822534162343,0.11729673339233938,1,0,0,0.002,29.02
cell,259,satisficer_21,Satisficer,accept,18.17015299379784,0.06952052174198767,1,0,0,0.002,29.02
cell,259,satisficer_22,Satisficer,accept,19.250848762379828,0.14300265736976184,1,0,0,0.002,29.02
cell,259,satisficer_23,Satisficer,post,,,5,0,0,0.002,29.02
cell,259,satisficer_24,Satisficer,accept,16.616387667314058,0.08602410443457732,2,0,0,0.002,29.02
cell,259,satisficer_25,Satisficer,post,,,5,0,0,0.002,29.02
cell,259,satisficer_26,Satisficer,accept,17.52593269829654,0.13438914256855214,1,0,0,0.002,29.02
cell,259,satisficer_27,Satisficer,accept,20.06260220233597,0.13269421076494065,1,0,0,0.002,29.02
cell,259,satisficer_28,Satisficer,post,,,5,0,0,0.002,29.02
cell,259,satisficer_29,Satisficer,accept,19.29432674704473,0.11427575687699874,1,0,0,0.002,29.02
cell,259,satisficer_30,Satisficer,accept,17.618735795216555,0.10844918899594864,1,0,0,0.002,29.02
cell,259,satisficer_31,Satisficer,accept,16.785965687924143,0.09019051804087455,1,0,0,0.002,29.02
cell,259,satisficer_32,Satisficer,accept,18.066842630803343,0.07453409367441814,1,0,0,0.002,29.02
cell,259,satisficer_33,Satisficer,post,,,5,0,0,0.002,29.02
cell,259,satisficer_34,Satisficer,accept,16.93416954337327,0.11827689820289466,1,0,0,0.002,29.02
cell,259,satisficer_35,Satisficer,post,,,5,0,0,0.002,29.02
cell,259,satisficer_36,Satisficer,accept,16.968039686628636,0.11354692889042145,2,0,0,0.002,29.02
cell,259,satisficer_37,Satisficer,accept,16.847257033257893,0.11067239412207994,1,0,0,0.002,29.02
cell,259,satisficer_38,Satisficer,accept,17.41696534443625,0.1649620521608311,1,0,0,0.002,29.02
cell,259,satisficer_39,Satisficer,accept,16.463776689073832,0.09923510254879589,2,0,0,0.002,29.02
cell,259,satisficer_40,Satisficer,accept,18.78913495274978,0.12237502216503139,1,0,0,0.002,29.02
cell,259,satisficer_41,Satisficer,accept,16.70216339012628,0.08840293420374855,1,0,0,0.002,29.02
cell,259,satisficer_42,Satisficer,accept,16.423787718367766,0.09856757382163182,2,0,0,0.002,29.02
cell,259,satisficer_43,Satisficer,accept,17.58902533197582,0.09577113725639716,1,0,0,0.002,29.02
cell,259,satisficer_44,Satisficer,accept,16.935286032150923,0.12372618739816717,1,0,0,0.002,29.02
cell,259,satisficer_45,Satisficer,accept,18.622635284771274,0.14060945129301933,1,0,0,0.002,29.02
cell,259,satisficer_46,Satisficer,accept,17.493374266256993,0.15519984076781498,2,0,0,0.002,29.02
cell,259,satisficer_47,Satisficer,post,,,5,0,0,0.002,29.02
cell,259,satisficer_48,Satisficer,accept,17.77060939620802,0.09111773915850549,1,0,0,0.002,29.02
cell,259,satisficer_49,Satisficer,post,,,5,0,0,0.002,29.02
cell,260,satisficer_0,Satisficer,accept,18.461143048617785,0.09989618500417088,1,0,0,0.002,29.02
cell,260,satisficer_1,Satisficer,accept,17.948290775322487,0.08695436435509642,1,0,0,0.002,29.02
cell,260,satisficer_2,Satisficer,accept,17.151946680736962,0.14499775112727392,2,0,0,0.002,29.02
cell,260,satisficer_3,Satisficer,post,,,5,0,0,0.002,29.02
cell,260,satisficer_4,Satisficer,post,,,5,0,0,0.002,29.02
cell,260,satisficer_5,Satisficer,post,,,5,0,0,0.002,29.02
cell,260,satisficer_6,Satisficer,post,,,5,0,0,0.002,29.02
cell,260,satisficer_7,Satisficer,accept,18.34160401174214,0.07542849875684933,1,0,0,0.002,29.02
cell,260,satisficer_8,Satisficer,accept,17.393747067578254,0.08390852738428936,1,0,0,0.002,29.02
cell,260,satisficer_9,Satisficer,accept,17.14500259998751,0.09140611661090284,1,0,0,0.002,29.02
cell,260,satisficer_10,Satisficer,post,,,5,0,0,0.002,29.02
cell,260,satisficer_11,Satisficer,accept,16.66981790220353,0.08976095635829573,1,0,0,0.002,29.02
cell,260,satisficer_12,Satisficer,accept,17.383978831872994,0.12429033810153368,1,0,0,0.002,29.02
cell,260,satisficer_13,Satisficer,accept,16.742844723142305,0.11931840925142935,2,0,0,0.002,29.02
cell,260,satisficer_14,Satisficer,accept,17.25969388253828,0.09141980650676264,1,0,0,0.002,29.02
cell,260,satisficer_15,Satisficer,post,,,5,0,0,0.002,29.02
cell,260,satisficer_16,Satisficer,accept,17.426227872162016,0.09986732555626457,1,0,0,0.002,29.02
cell,260,satisficer_17,Satisficer,post,,,5,0,0,0.002,29.02
cell,260,satisficer_18,Satisficer,accept,16.420030896484153,0.12213228830776746,2,0,0,0.002,29.02
cell,260,satisficer_19,Satisficer,accept,17.54251605497206,0.07196283490200725,1,0,0,0.002,29.02
cell,260,satisficer_20,Satisficer,accept,19.672407267622514,0.11371649444509893,1,0,0,0.002,29.02
cell,260,satisficer_21,Satisficer,post,,,5,0,0,0.002,29.02
cell,260,satisficer_22,Satisficer,accept,19.313922489955793,0.13863733454986113,1,0,0,0.002,29.02
cell,260,satisficer_23,Satisficer,accept,16.805992330221464,0.1237201550480165,1,0,0,0.002,29.02
cell,260,satisficer_24,Satisficer,accept,16.42857778996825,0.08339845257029653,1,0,0,0.002,29.02
cell,260,satisficer_25,Satisficer,accept,17.64073245083229,0.12404937336955259,1,0,0,0.002,29.02
cell,260,satisficer_26,Satisficer,accept,16.662658124385644,0.13028719556530155,1,0,0,0.002,29.02
cell,260,satisficer_27,Satisficer,accept,19.783851648589593,0.12864387676175582,1,0,0,0.002,29.02
cell,260,satisficer_28,Satisficer,post,,,5,0,0,0.002,29.02
cell,260,satisficer_29,Satisficer,accept,19.13495786221479,0.11078785840097129,1,0,0,0.002,29.02
cell,260,satisficer_30,Satisficer,accept,18.174045739653128,0.1051389428447309,2,0,0,0.002,29.02
cell,260,satisficer_31,Satisficer,accept,16.877064593011635,0.08743792243341546,2,0,0,0.002,29.02
cell,260,satisficer_32,Satisficer,accept,19.318872846617655,0.07225891526535627,2,0,0,0.002,29.02
cell,260,satisficer_33,Satisficer,post,,,5,0,0,0.002,29.02
cell,260,satisficer_34,Satisficer,post,,,5,0,0,0.002,29.02
cell,260,satisficer_35,Satisficer,accept,17.0189472815018,0.08659591411477892,2,0,0,0.002,29.02
cell,260,satisficer_36,Satisficer,post,,,5,0,0,0.002,29.02
cell,260,satisficer_37,Satisficer,accept,18.05568567157348,0.10729530086904315,1,0,0,0.002,29.02
cell,260,satisficer_38,Satisficer,accept,17.351484275906063,0.15992623791971203,1,0,0,0.002,29.02
cell,260,satisficer_39,Satisficer,post,,,5,0,0,0.002,29.02
cell,260,satisficer_40,Satisficer,accept,17.766623273436743,0.11863979688647663,2,0,0,0.002,29.02
cell,260,satisficer_41,Satisficer,accept,17.332912779923102,0.08570482730885226,1,0,0,0.002,29.02
cell,260,satisficer_42,Satisficer,accept,16.907748700550574,0.09555913500766774,2,0,0,0.002,29.02
cell,260,satisficer_43,Satisficer,accept,16.820926409350665,0.09284745618683272,2,0,0,0.002,29.02
cell,260,satisficer_44,Satisficer,accept,17.410873682766372,0.11994926580619467,3,0,0,0.002,29.02
cell,260,satisficer_45,Satisficer,accept,19.877341803626564,0.13631709107889373,1,0,0,0.002,29.02
cell,260,satisficer_46,Satisficer,accept,16.574821276717387,0.15046207177308907,2,0,0,0.002,29.02
cell,260,satisficer_47,Satisficer,accept,17.375496259135858,0.12206639069711195,3,0,0,0.002,29.02
cell,260,satisficer_48,Satisficer,accept,19.296349039122198,0.08833727940590093,1,0,0,0.002,29.02
cell,260,satisficer_49,Satisficer,accept,19.79790018507869,0.12299014335928964,3,0,0,0.002,29.02
cell,261,satisficer_0,Satisficer,accept,16.777720522325343,0.09688302130196903,2,0,0,0.002,29.02
cell,261,satisficer_1,Satisficer,accept,17.78834366457514,0.08433151384210902,3,0,0,0.002,29.02
cell,261,satisficer_2,Satisficer,accept,18.77647513747748,0.1406240582463453,4,0,0,0.003,29.02
cell,261,satisficer_3,Satisficer,post,,,5,0,0,0.002,29.02
cell,261,satisficer_4,Satisficer,accept,18.536432478045253,0.1340169561296085,3,0,0,0.002,29.02
cell,261,satisficer_5,Satisficer,post,,,5,0,0,0.002,29.02
cell,261,satisficer_6,Satisficer,accept,17.99106676419958,0.08628733295281812,1,0,0,0.002,29.02
cell,261,satisficer_7,Satisficer,accept,16.626557799389722,0.07315374759747197,1,0,0,0.002,29.02
cell,261,satisficer_8,Satisficer,accept,17.604509049216738,0.08137727074492579,1,0,0,0.002,29.02
cell,261,satisficer_9,Satisficer,accept,17.373869628425066,0.08864872769353961,1,0,0,0.002,29.02
cell,261,satisficer_10,Satisficer,accept,18.301045711246662,0.12343161081140781,1,0,0,0.002,29.02
cell,261,satisficer_11,Satisficer,accept,16.881980244296443,0.087053349047101,2,0,0,0.002,29.02
cell,261,satisficer_12,Satisficer,post,,,5,0,0,0.002,29.02
cell,261,satisficer_13,Satisficer,accept,17.03237584311273,0.11571855708841977,2,0,0,0.002,29.02
cell,261,satisficer_14,Satisficer,post,,,5,0,0,0.002,29.02
cell,261,satisficer_15,Satisficer,post,,,5,0,0,0.002,29.02
cell,261,satisficer_16,Satisficer,accept,19.377155596148025,0.09685448837931383,1,0,0,0.002,29.02
cell,261,satisficer_17,Satisficer,accept,16.981399775914635,0.0928358399696692,1,0,0,0.002,29.02
cell,261,satisficer_18,Satisficer,accept,18.88872722202476,0.11844808839300895,1,0,0,0.002,29.02
cell,261,satisficer_19,Satisficer,accept,18.862788316195854,0.06979359163557726,1,0,0,0.002,29.02
cell,261,satisficer_20,Satisficer,accept,18.73153470839582,0.11028627196287147,1,0,0,0.002,29.02
cell,261,satisficer_21,Satisficer,post,,,5,0,0,0.002,29.02
cell,261,satisficer_22,Satisficer,accept,19.02954419759093,0.13445454779027544,1,0,0,0.002,29.02
cell,261,satisficer_23,Satisficer,accept,17.38674706402739,0.11998757107637834,1,0,0,0.002,29.02
cell,261,satisficer_24,Satisficer,post,,,5,0,0,0.002,29.02
cell,261,satisficer_25,Satisficer,accept,17.417237107587123,0.12030743758981705,1,0,0,0.002,29.02
cell,261,satisficer_26,Satisficer,accept,16.58141804505221,0.12635671838219792,1,0,0,0.002,29.02
cell,261,satisficer_27,Satisficer,accept,17.996699609076252,0.12476342407926197,1,0,0,0.002,29.02
cell,261,satisficer_28,Satisficer,accept,16.602190433432977,0.13295867773661665,1,0,0,0.002,29.02
cell,261,satisficer_29,Satisficer,accept,18.576872731726567,0.10744545654856982,1,0,0,0.002,29.02
cell,261,satisficer_30,Satisficer,accept,17.88187519696788,0.10196693306569035,1,0,0,0.002,29.02
cell,261,satisficer_31,Satisficer,accept,16.8869620027701,0.08480087722803084,1,0,0,0.002,29.02
cell,261,satisficer_32,Satisficer,accept,18.076835359058183,0.07007894760373656,1,0,0,0.002,29.02
cell,261,satisficer_33,Satisficer,accept,17.658463962358297,0.06149632959433058,2,0,0,0.002,29.02
cell,261,satisficer_34,Satisficer,accept,17.694032214458325,0.11120851250200262,1,0,0,0.002,29.02
cell,261,satisficer_35,Satisficer,post,,,5,0,0,0.002,29.02
cell,261,satisficer_36,Satisficer,post,,,5,0,0,0.002,29.02
cell,261,satisficer_37,Satisficer,accept,18.332135397001363,0.10405885389177114,1,0,0,0.002,29.02
cell,261,satisficer_38,Satisficer,accept,16.89701134464053,0.15510187050935723,1,0,0,0.002,29.02
cell,261,satisficer_39,Satisficer,accept,17.81043257902564,0.09330602154023897,2,0,0,0.002,29.02
cell,261,satisficer_40,Satisficer,accept,17.24803990764947,0.11506088772148604,2,0,0,0.002,29.02
cell,261,satisficer_41,Satisficer,post,,,5,0,0,0.002,29.02
cell,261,satisficer_42,Satisficer,accept,17.891257930328663,0.09267644678670268,1,0,0,0.002,29.02
cell,261,satisficer_43,Satisficer,post,,,5,0,0,0.002,29.02
cell,261,satisficer_44,Satisficer,accept,16.538421237239433,0.11633066456779896,2,0,0,0.002,29.02
cell,261,satisficer_45,Satisficer,accept,18.860277982997495,0.1322046147866809,1,0,0,0.002,29.02
cell,261,satisficer_46,Satisficer,post,,,5,0,0,0.002,29.02
cell,261,satisficer_47,Satisficer,accept,16.805438189239915,0.11838396711333454,1,0,0,0.002,29.02
cell,261,satisficer_48,Satisficer,accept,18.459129203514525,0.08567412055964273,1,0,0,0.002,29.02
cell,261,satisficer_49,Satisficer,accept,18.64659746561964,0.11928006392537428,1,0,0,0.002,29.02
cell,262,satisficer_0,Satisficer,accept,19.045526710834878,0.0940050624249117,1,0,0,0.002,29.02
cell,262,satisficer_1,Satisficer,accept,17.317853572151748,0.0818269407282171,1,0,0,0.002,29.02
cell,262,satisficer_2,Satisficer,accept,17.369648484420214,0.13644762492751006,1,0,0,0.002,29.02
cell,262,satisficer_3,Satisficer,accept,17.77897366229122,0.06314450697586778,2,0,0,0.002,29.02
cell,262,satisficer_4,Satisficer,post,,,5,0,0,0.002,29.02
cell,262,satisficer_5,Satisficer,post,,,5,0,0,0.002,29.02
cell,262,satisficer_6,Satisficer,accept,18.651213486524767,0.08372421152226288,1,0,0,0.002,29.02
cell,262,satisficer_7,Satisficer,accept,18.21468667478294,0.07098172643392577,2,0,0,0.002,29.02
cell,262,satisficer_8,Satisficer,accept,18.323235301162548,0.07896024537130832,1,0,0,0.002,29.02
cell,262,satisficer_9,Satisficer,accept,18.457588103611325,0.08601529006304251,1,0,0,0.002,29.02
cell,262,satisficer_10,Satisficer,accept,17.694390504192867,0.11976522337115374,1,0,0,0.002,29.02
cell,262,satisficer_11,Satisficer,post,,,5,0,0,0.002,29.02
cell,262,satisficer_12,Satisficer,accept,17.67639001377917,0.11695976408714535,1,0,0,0.002,29.02
cell,262,satisficer_13,Satisficer,accept,16.729015925279334,0.11228164760317952,1,0,0,0.002,29.02
cell,262,satisficer_14,Satisficer,post,,,5,0,0,0.002,29.02
cell,262,satisficer_15,Satisficer,post,,,5,0,0,0.002,29.02
cell,262,satisficer_16,Satisficer,accept,18.36626701857709,0.09397702921858457,1,0,0,0.002,29.02
cell,262,satisficer_17,Satisficer,accept,16.690994687640334,0.0900782934854261,1,0,0,0.002,29.02
cell,262,satisficer_18,Satisficer,accept,16.83011132610085,0.11492997235237737,2,0,0,0.002,29.02
cell,262,satisficer_19,Satisficer,accept,16.63689265321222,0.06772026982061428,1,0,0,0.002,29.02
cell,262,satisficer_20,Satisficer,accept,17.102374573130916,0.10700968932884254,1,0,0,0.002,29.02
cell,262,satisficer_21,Satisficer,post,,,5,0,0,0.002,29.02
cell,262,satisficer_22,Satisficer,accept,17.808763978134415,0.1304603855161753,1,0,0,0.002,29.02
cell,262,satisficer_23,Satisficer,post,,,5,0,0,0.002,29.02
cell,262,satisficer_24,Satisficer,accept,16.784824025075626,0.07848034194370915,1,0,0,0.002,29.02
cell,262,satisficer_25,Satisficer,accept,17.005164741014855,0.11673369057892839,1,0,0,0.002,29.02
cell,262,satisficer_26,Satisficer,accept,16.620237763145937,0.12260323107617474,2,0,0,0.002,29.02
cell,262,satisficer_27,Satisficer,accept,17.54104017872104,0.12105716332367944,1,0,0,0.002,29.02
cell,262,satisficer_28,Satisficer,accept,18.46811414812653,0.12900923770573258,2,0,0,0.002,29.02
cell,262,satisficer_29,Satisficer,accept,20.265965797370296,0.10425402162743273,2,0,0,0.002,29.02
cell,262,satisficer_30,Satisficer,accept,17.441565889365933,0.09893799338112765,1,0,0,0.002,29.02
cell,262,satisficer_31,Satisficer,accept,16.60066265902761,0.08228200669861814,2,0,0,0.002,29.02
cell,262,satisficer_32,Satisficer,accept,18.586414762155865,0.0679971095696633,2,0,0,0.002,29.02
cell,262,satisficer_33,Satisficer,post,,,5,0,0,0.002,29.02
cell,262,satisficer_34,Satisficer,accept,16.523214517459298,0.10790547262925668,2,0,0,0.002,29.02
cell,262,satisficer_35,Satisficer,accept,16.822423458880316,0.08148896877602432,2,0,0,0.002,29.02
cell,262,satisficer_36,Satisficer,accept,17.60437990623462,0.10358936068857608,1,0,0,0.002,29.02
cell,262,satisficer_37,Satisficer,accept,17.650670669057895,0.10096787890774861,1,0,0,0.002,29.02
cell,262,satisficer_38,Satisficer,post,,,5,0,0,0.002,29.02
